"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/08/25","ITSA","Province:Salerno",1098513,12,355,4,89,0.433802816901408,0.0515541879571146,476538.033802817,0.00845070422535211,0.00952220485821382,0.0224719101123595,0.0307919863236956,0.00321027287319422,0.0117523803660129,0,0,0.895774647887324,0.0317848366233513,NA,NA,NA,NA,NA,NA
"2022/08/26","ITSA","Province:Salerno",1098513,13,380,5,114,0.431578947368421,0.0497991001950362,474095.084210526,0.00789473684210526,0.00889823761015589,0.0263157894736842,0.0293841363627093,0.0037593984962406,0.0112340658620456,0.0087719298245614,0.0171170940046306,0.889473684210526,0.031525043276687,NA,NA,NA,NA,NA,NA
"2022/08/27","ITSA","Province:Salerno",1098513,13,380,5,114,0.431578947368421,0.0497991001950362,474095.084210526,0.00789473684210526,0.00889823761015589,0.0263157894736842,0.0293841363627093,0.0037593984962406,0.0112340658620456,0.0087719298245614,0.0171170940046306,0.889473684210526,0.031525043276687,NA,NA,NA,NA,NA,NA
"2022/08/28","ITSA","Province:Salerno",1098513,13,380,5,114,0.431578947368421,0.0497991001950362,474095.084210526,0.00789473684210526,0.00889823761015589,0.0263157894736842,0.0293841363627093,0.0037593984962406,0.0112340658620456,0.0087719298245614,0.0171170940046306,0.889473684210526,0.031525043276687,NA,NA,NA,NA,NA,NA
"2022/08/29","ITSA","Province:Salerno",1098513,13,380,4,100,0.431578947368421,0.0497991001950362,474095.084210526,0.00789473684210526,0.00889823761015589,0.03,0.0334344809563718,0.00428571428571429,0.0128034516982419,0.01,0.0195013954179879,0.889473684210526,0.031525043276687,NA,NA,NA,NA,NA,NA
"2022/08/30","ITSA","Province:Salerno",1098513,13,380,4,100,0.431578947368421,0.0497991001950362,474095.084210526,0.00789473684210526,0.00889823761015589,0.03,0.0334344809563718,0.00428571428571429,0.0128034516982419,0.01,0.0195013954179879,0.889473684210526,0.031525043276687,NA,NA,NA,NA,NA,NA
"2022/08/31","ITSA","Province:Salerno",1098513,13,375,5,115,0.437333333333333,0.0502070079983769,480416.352,0.008,0.00901640241648942,0.0260869565217391,0.0291320448021993,0.00372670807453416,0.0111365610446559,0.00869565217391304,0.0169689025724735,0.888,0.0319189025906157,NA,NA,NA,NA,NA,NA
"2022/09/01","ITSA","Province:Salerno",1098513,13,375,5,115,0.437333333333333,0.0502070079983769,480416.352,0.008,0.00901640241648942,0.0260869565217391,0.0291320448021993,0.00372670807453416,0.0111365610446559,0.00869565217391304,0.0169689025724735,0.888,0.0319189025906157,NA,NA,NA,NA,NA,NA
"2022/09/02","ITSA","Province:Salerno",1098513,13,375,5,115,0.437333333333333,0.0502070079983769,480416.352,0.008,0.00901640241648942,0.0260869565217391,0.0291320448021993,0.00372670807453416,0.0111365610446559,0.00869565217391304,0.0169689025724735,0.888,0.0319189025906157,NA,NA,NA,NA,NA,NA
"2022/09/03","ITSA","Province:Salerno",1098513,13,375,5,115,0.437333333333333,0.0502070079983769,480416.352,0.008,0.00901640241648942,0.0260869565217391,0.0291320448021993,0.00372670807453416,0.0111365610446559,0.00869565217391304,0.0169689025724735,0.888,0.0319189025906157,NA,NA,NA,NA,NA,NA
"2022/09/04","ITSA","Province:Salerno",1098513,14,410,6,150,0.426829268292683,0.0478768161154352,468877.5,0.00731707317073171,0.00824954769775307,0.02,0.0224042544896581,0.00285714285714286,0.00854175539454616,0.00666666666666667,0.0130227989741459,0.897560975609756,0.0293508619994289,NA,NA,NA,NA,NA,NA
"2022/09/05","ITSA","Province:Salerno",1098513,14,410,3,75,0.426829268292683,0.0478768161154352,468877.5,0.00731707317073171,0.00824954769775307,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0.0133333333333333,0.0259580494721825,0.897560975609756,0.0293508619994289,NA,NA,NA,NA,NA,NA
"2022/09/06","ITSA","Province:Salerno",1098513,14,410,3,75,0.426829268292683,0.0478768161154352,468877.5,0.00731707317073171,0.00824954769775307,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0.0133333333333333,0.0259580494721825,0.897560975609756,0.0293508619994289,NA,NA,NA,NA,NA,NA
"2022/09/07","ITSA","Province:Salerno",1098513,15,440,4,105,0.454545454545455,0.0465253549344985,499324.090909091,0.00909090909090909,0.00886833962370514,0.0285714285714286,0.0318658021730655,0.00408163265306122,0.012195013075197,0.00952380952380952,0.0185772237565978,0.9,0.028031285032915,NA,NA,NA,NA,NA,NA
"2022/09/08","ITSA","Province:Salerno",1098513,15,440,4,105,0.454545454545455,0.0465253549344985,499324.090909091,0.00909090909090909,0.00886833962370514,0.0285714285714286,0.0318658021730655,0.00408163265306122,0.012195013075197,0.00952380952380952,0.0185772237565978,0.9,0.028031285032915,NA,NA,NA,NA,NA,NA
"2022/09/09","ITSA","Province:Salerno",1098513,15,440,3,80,0.454545454545455,0.0465253549344985,499324.090909091,0.00909090909090909,0.00886833962370514,0.025,0.0342117594465739,0.00357142857142857,0.0130721543695701,0,0,0.9,0.028031285032915,NA,NA,NA,NA,NA,NA
"2022/09/10","ITSA","Province:Salerno",1098513,15,440,3,80,0.454545454545455,0.0465253549344985,499324.090909091,0.00909090909090909,0.00886833962370514,0.025,0.0342117594465739,0.00357142857142857,0.0130721543695701,0,0,0.9,0.028031285032915,NA,NA,NA,NA,NA,NA
"2022/09/11","ITSA","Province:Salerno",1098513,17,550,5,190,0.536363636363636,0.0416759160929802,589202.427272727,0.0127272727272727,0.00936813178695792,0.0421052631578947,0.0285560660020857,0.00601503759398496,0.0109946237197604,0.0157894736842105,0.0177255255349597,0.910909090909091,0.0238078928744394,NA,NA,NA,NA,NA,NA
"2022/09/12","ITSA","Province:Salerno",1098513,17,550,5,190,0.536363636363636,0.0416759160929802,589202.427272727,0.0127272727272727,0.00936813178695792,0.0421052631578947,0.0285560660020857,0.00601503759398496,0.0109946237197604,0.0157894736842105,0.0177255255349597,0.910909090909091,0.0238078928744394,NA,NA,NA,NA,NA,NA
"2022/09/13","ITSA","Province:Salerno",1098513,17,550,5,190,0.536363636363636,0.0416759160929802,589202.427272727,0.0127272727272727,0.00936813178695792,0.0421052631578947,0.0285560660020857,0.00601503759398496,0.0109946237197604,0.0157894736842105,0.0177255255349597,0.910909090909091,0.0238078928744394,NA,NA,NA,NA,NA,NA
"2022/09/14","ITSA","Province:Salerno",1098513,18,565,5,190,0.527433628318584,0.0411660485601596,579392.697345133,0.0123893805309735,0.00912098074213885,0.0421052631578947,0.0285560660020857,0.00601503759398496,0.0109946237197604,0.0157894736842105,0.0177255255349597,0.892035398230088,0.0255891349715928,NA,NA,NA,NA,NA,NA
"2022/09/15","ITSA","Province:Salerno",1098513,18,565,5,190,0.527433628318584,0.0411660485601596,579392.697345133,0.0123893805309735,0.00912098074213885,0.0421052631578947,0.0285560660020857,0.00601503759398496,0.0109946237197604,0.0157894736842105,0.0177255255349597,0.892035398230088,0.0255891349715928,NA,NA,NA,NA,NA,NA
"2022/09/16","ITSA","Province:Salerno",1098513,18,565,5,190,0.527433628318584,0.0411660485601596,579392.697345133,0.0123893805309735,0.00912098074213885,0.0421052631578947,0.0285560660020857,0.00601503759398496,0.0109946237197604,0.0157894736842105,0.0177255255349597,0.892035398230088,0.0255891349715928,NA,NA,NA,NA,NA,NA
"2022/09/17","ITSA","Province:Salerno",1098513,18,565,5,190,0.527433628318584,0.0411660485601596,579392.697345133,0.0123893805309735,0.00912098074213885,0.0421052631578947,0.0285560660020857,0.00601503759398496,0.0109946237197604,0.0157894736842105,0.0177255255349597,0.892035398230088,0.0255891349715928,NA,NA,NA,NA,NA,NA
"2022/09/18","ITSA","Province:Salerno",1098513,20,635,6,225,0.524409448818898,0.0388430292006484,576070.596850394,0.0110236220472441,0.00812112780072387,0.0355555555555556,0.0241963119097409,0.00507936507936508,0.00928871773082256,0.0133333333333333,0.0149868868504022,0.896062992125984,0.0237364411037135,NA,NA,NA,NA,NA,NA
"2022/09/19","ITSA","Province:Salerno",1098513,20,635,6,225,0.524409448818898,0.0388430292006484,576070.596850394,0.0110236220472441,0.00812112780072387,0.0355555555555556,0.0241963119097409,0.00507936507936508,0.00928871773082256,0.0133333333333333,0.0149868868504022,0.896062992125984,0.0237364411037135,NA,NA,NA,NA,NA,NA
"2022/09/20","ITSA","Province:Salerno",1098513,20,635,6,225,0.524409448818898,0.0388430292006484,576070.596850394,0.0110236220472441,0.00812112780072387,0.0355555555555556,0.0241963119097409,0.00507936507936508,0.00928871773082256,0.0133333333333333,0.0149868868504022,0.896062992125984,0.0237364411037135,NA,NA,NA,NA,NA,NA
"2022/09/21","ITSA","Province:Salerno",1098513,22,780,7,340,0.497435897435897,0.0350885226511245,546439.8,0.0102564102564103,0.00707065798771959,0.0264705882352941,0.0170633762470055,0.00378151260504202,0.00652407142705121,0.0147058823529412,0.012794906634248,0.896153846153846,0.0214085515157809,NA,NA,NA,NA,NA,NA
"2022/09/22","ITSA","Province:Salerno",1098513,22,780,7,340,0.497435897435897,0.0350885226511245,546439.8,0.0102564102564103,0.00707065798771959,0.0264705882352941,0.0170633762470055,0.00378151260504202,0.00652407142705121,0.0147058823529412,0.012794906634248,0.896153846153846,0.0214085515157809,NA,NA,NA,NA,NA,NA
"2022/09/23","ITSA","Province:Salerno",1098513,22,780,7,340,0.497435897435897,0.0350885226511245,546439.8,0.0102564102564103,0.00707065798771959,0.0264705882352941,0.0170633762470055,0.00378151260504202,0.00652407142705121,0.0147058823529412,0.012794906634248,0.896153846153846,0.0214085515157809,NA,NA,NA,NA,NA,NA
"2022/09/24","ITSA","Province:Salerno",1098513,22,780,7,340,0.497435897435897,0.0350885226511245,546439.8,0.0102564102564103,0.00707065798771959,0.0264705882352941,0.0170633762470055,0.00378151260504202,0.00652407142705121,0.0147058823529412,0.012794906634248,0.896153846153846,0.0214085515157809,NA,NA,NA,NA,NA,NA
"2022/09/25","ITSA","Province:Salerno",1098513,22,780,5,230,0.497435897435897,0.0350885226511245,546439.8,0.0102564102564103,0.00707065798771959,0.0130434782608696,0.01466323831258,0.00186335403726708,0.00557348533467069,0.00869565217391304,0.0119988260782899,0.896153846153846,0.0214085515157809,NA,NA,NA,NA,NA,NA
"2022/09/26","ITSA","Province:Salerno",1098513,22,780,5,230,0.497435897435897,0.0350885226511245,546439.8,0.0102564102564103,0.00707065798771959,0.0130434782608696,0.01466323831258,0.00186335403726708,0.00557348533467069,0.00869565217391304,0.0119988260782899,0.896153846153846,0.0214085515157809,NA,NA,NA,NA,NA,NA
"2022/09/27","ITSA","Province:Salerno",1098513,22,780,5,230,0.497435897435897,0.0350885226511245,546439.8,0.0102564102564103,0.00707065798771959,0.0130434782608696,0.01466323831258,0.00186335403726708,0.00557348533467069,0.00869565217391304,0.0119988260782899,0.896153846153846,0.0214085515157809,NA,NA,NA,NA,NA,NA
"2022/09/28","ITSA","Province:Salerno",1098513,22,780,4,215,0.497435897435897,0.0350885226511245,546439.8,0.0102564102564103,0.00707065798771959,0.013953488372093,0.0156790216201223,0.00199335548172757,0.00596194485661093,0.00930232558139535,0.0128320251076304,0.896153846153846,0.0214085515157809,NA,NA,NA,NA,NA,NA
"2022/09/29","ITSA","Province:Salerno",1098513,23,805,6,255,0.51304347826087,0.0345280720943061,563584.930434783,0.0111801242236025,0.00726326783285314,0.0392156862745098,0.0238243391349373,0.00560224089635854,0.00916091722567134,0.0156862745098039,0.0152512231929298,0.899378881987578,0.0207809818480896,NA,NA,NA,NA,NA,NA
"2022/09/30","ITSA","Province:Salerno",1098513,23,805,6,255,0.51304347826087,0.0345280720943061,563584.930434783,0.0111801242236025,0.00726326783285314,0.0392156862745098,0.0238243391349373,0.00560224089635854,0.00916091722567134,0.0156862745098039,0.0152512231929298,0.899378881987578,0.0207809818480896,NA,NA,NA,NA,NA,NA
"2022/10/01","ITSA","Province:Salerno",1098513,23,805,6,255,0.51304347826087,0.0345280720943061,563584.930434783,0.0111801242236025,0.00726326783285314,0.0392156862745098,0.0238243391349373,0.00560224089635854,0.00916091722567134,0.0156862745098039,0.0152512231929298,0.899378881987578,0.0207809818480896,NA,NA,NA,NA,NA,NA
"2022/10/02","ITSA","Province:Salerno",1098513,23,805,5,205,0.51304347826087,0.0345280720943061,563584.930434783,0.0111801242236025,0.00726326783285314,0.0487804878048781,0.0294872726274397,0.00696864111498258,0.0113874554672239,0.0195121951219512,0.0189341286568959,0.899378881987578,0.0207809818480896,NA,NA,NA,NA,NA,NA
"2022/10/03","ITSA","Province:Salerno",1098513,23,805,5,205,0.51304347826087,0.0345280720943061,563584.930434783,0.0111801242236025,0.00726326783285314,0.0487804878048781,0.0294872726274397,0.00696864111498258,0.0113874554672239,0.0195121951219512,0.0189341286568959,0.899378881987578,0.0207809818480896,NA,NA,NA,NA,NA,NA
"2022/10/04","ITSA","Province:Salerno",1098513,23,805,5,205,0.51304347826087,0.0345280720943061,563584.930434783,0.0111801242236025,0.00726326783285314,0.0487804878048781,0.0294872726274397,0.00696864111498258,0.0113874554672239,0.0195121951219512,0.0189341286568959,0.899378881987578,0.0207809818480896,NA,NA,NA,NA,NA,NA
"2022/10/05","ITSA","Province:Salerno",1098513,23,805,3,80,0.535403726708075,0.0344531318882515,588147.954037267,0.0111801242236025,0.00726326783285314,0.0875,0.0619189467888057,0.0125,0.0243459460993876,0.025,0.0342117594465739,0.899378881987578,0.0207809818480896,NA,NA,NA,NA,NA,NA
"2022/10/06","ITSA","Province:Salerno",1098513,23,805,3,80,0.535403726708075,0.0344531318882515,588147.954037267,0.0111801242236025,0.00726326783285314,0.0875,0.0619189467888057,0.0125,0.0243459460993876,0.025,0.0342117594465739,0.899378881987578,0.0207809818480896,NA,NA,NA,NA,NA,NA
"2022/10/07","ITSA","Province:Salerno",1098513,22,790,3,80,0.532911392405063,0.034790581287555,585410.092405063,0.0113924050632911,0.0074003834927906,0.0875,0.0619189467888057,0.0125,0.0243459460993876,0.025,0.0342117594465739,0.89746835443038,0.0211530541480843,NA,NA,NA,NA,NA,NA
"2022/10/08","ITSA","Province:Salerno",1098513,22,790,3,80,0.532911392405063,0.034790581287555,585410.092405063,0.0113924050632911,0.0074003834927906,0.0875,0.0619189467888057,0.0125,0.0243459460993876,0.025,0.0342117594465739,0.89746835443038,0.0211530541480843,NA,NA,NA,NA,NA,NA
"2022/10/09","ITSA","Province:Salerno",1098513,22,790,3,80,0.532911392405063,0.034790581287555,585410.092405063,0.0113924050632911,0.0074003834927906,0.0875,0.0619189467888057,0.0125,0.0243459460993876,0.025,0.0342117594465739,0.89746835443038,0.0211530541480843,NA,NA,NA,NA,NA,NA
"2022/10/10","ITSA","Province:Salerno",1098513,22,790,3,80,0.532911392405063,0.034790581287555,585410.092405063,0.0113924050632911,0.0074003834927906,0.0875,0.0619189467888057,0.0125,0.0243459460993876,0.025,0.0342117594465739,0.89746835443038,0.0211530541480843,NA,NA,NA,NA,NA,NA
"2022/10/11","ITSA","Province:Salerno",1098513,22,790,3,80,0.532911392405063,0.034790581287555,585410.092405063,0.0113924050632911,0.0074003834927906,0.0875,0.0619189467888057,0.0125,0.0243459460993876,0.025,0.0342117594465739,0.89746835443038,0.0211530541480843,NA,NA,NA,NA,NA,NA
"2022/10/12","ITSA","Province:Salerno",1098513,24,865,6,235,0.53757225433526,0.033226179115424,590530.10982659,0.0127167630057803,0.0074670525504157,0.0553191489361702,0.0292276878858729,0.00790273556231003,0.0113208754124731,0.00851063829787234,0.0117446277429188,0.899421965317919,0.0200434905028734,NA,NA,NA,NA,NA,NA
"2022/10/13","ITSA","Province:Salerno",1098513,24,865,4,195,0.53757225433526,0.033226179115424,590530.10982659,0.0127167630057803,0.0074670525504157,0.0307692307692308,0.0242383304043184,0.0043956043956044,0.00928503376779644,0,0,0.899421965317919,0.0200434905028734,NA,NA,NA,NA,NA,NA
"2022/10/14","ITSA","Province:Salerno",1098513,24,865,4,195,0.53757225433526,0.033226179115424,590530.10982659,0.0127167630057803,0.0074670525504157,0.0307692307692308,0.0242383304043184,0.0043956043956044,0.00928503376779644,0,0,0.899421965317919,0.0200434905028734,NA,NA,NA,NA,NA,NA
"2022/10/15","ITSA","Province:Salerno",1098513,24,865,4,195,0.53757225433526,0.033226179115424,590530.10982659,0.0127167630057803,0.0074670525504157,0.0307692307692308,0.0242383304043184,0.0043956043956044,0.00928503376779644,0,0,0.899421965317919,0.0200434905028734,NA,NA,NA,NA,NA,NA
