"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/08/15","ITBG","Province:Bergamo",1114590,8,299,3,137,0.745819397993311,0.0493515203354832,831282.842809364,0.0100334448160535,0.0112966010476868,0.0218978102189781,0.0245064422603697,0.00312825860271116,0.0093510154331838,0.0364963503649635,0.0314006912055998,0.949832775919732,0.0247426440902992,NA,NA,NA,NA,NA,NA
"2022/08/16","ITBG","Province:Bergamo",1114590,8,299,3,137,0.745819397993311,0.0493515203354832,831282.842809364,0.0100334448160535,0.0112966010476868,0.0218978102189781,0.0245064422603697,0.00312825860271116,0.0093510154331838,0.0364963503649635,0.0314006912055998,0.949832775919732,0.0247426440902992,NA,NA,NA,NA,NA,NA
"2022/08/17","ITBG","Province:Bergamo",1114590,8,299,3,137,0.745819397993311,0.0493515203354832,831282.842809364,0.0100334448160535,0.0112966010476868,0.0218978102189781,0.0245064422603697,0.00312825860271116,0.0093510154331838,0.0364963503649635,0.0314006912055998,0.949832775919732,0.0247426440902992,NA,NA,NA,NA,NA,NA
"2022/08/18","ITBG","Province:Bergamo",1114590,8,299,3,137,0.745819397993311,0.0493515203354832,831282.842809364,0.0100334448160535,0.0112966010476868,0.0218978102189781,0.0245064422603697,0.00312825860271116,0.0093510154331838,0.0364963503649635,0.0314006912055998,0.949832775919732,0.0247426440902992,NA,NA,NA,NA,NA,NA
"2022/08/19","ITBG","Province:Bergamo",1114590,8,299,3,137,0.745819397993311,0.0493515203354832,831282.842809364,0.0100334448160535,0.0112966010476868,0.0218978102189781,0.0245064422603697,0.00312825860271116,0.0093510154331838,0.0364963503649635,0.0314006912055998,0.949832775919732,0.0247426440902992,NA,NA,NA,NA,NA,NA
"2022/08/20","ITBG","Province:Bergamo",1114590,8,299,1,7,0.745819397993311,0.0493515203354832,831282.842809364,0.0100334448160535,0.0112966010476868,NA,NA,NA,NA,NA,NA,0.949832775919732,0.0247426440902992,NA,NA,NA,NA,NA,NA
"2022/08/21","ITBG","Province:Bergamo",1114590,8,299,1,7,0.745819397993311,0.0493515203354832,831282.842809364,0.0100334448160535,0.0112966010476868,NA,NA,NA,NA,NA,NA,0.949832775919732,0.0247426440902992,NA,NA,NA,NA,NA,NA
"2022/08/22","ITBG","Province:Bergamo",1114590,8,299,1,7,0.745819397993311,0.0493515203354832,831282.842809364,0.0100334448160535,0.0112966010476868,NA,NA,NA,NA,NA,NA,0.949832775919732,0.0247426440902992,NA,NA,NA,NA,NA,NA
"2022/08/23","ITBG","Province:Bergamo",1114590,8,299,1,7,0.745819397993311,0.0493515203354832,831282.842809364,0.0100334448160535,0.0112966010476868,NA,NA,NA,NA,NA,NA,0.949832775919732,0.0247426440902992,NA,NA,NA,NA,NA,NA
"2022/08/24","ITBG","Province:Bergamo",1114590,8,299,1,7,0.745819397993311,0.0493515203354832,831282.842809364,0.0100334448160535,0.0112966010476868,NA,NA,NA,NA,NA,NA,0.949832775919732,0.0247426440902992,NA,NA,NA,NA,NA,NA
"2022/08/25","ITBG","Province:Bergamo",1114590,8,299,0,0,0.745819397993311,0.0493515203354832,831282.842809364,0.0100334448160535,0.0112966010476868,NA,NA,NA,NA,NA,NA,0.949832775919732,0.0247426440902992,NA,NA,NA,NA,NA,NA
"2022/08/26","ITBG","Province:Bergamo",1114590,11,385,3,86,0.677922077922078,0.0466754047872142,755605.168831169,0.0112676056338028,0.0109796656511281,0,0,0,0,0,0,0.948051948051948,0.02216758726665,NA,NA,NA,NA,NA,NA
"2022/08/27","ITBG","Province:Bergamo",1114590,11,385,3,86,0.677922077922078,0.0466754047872142,755605.168831169,0.0112676056338028,0.0109796656511281,0,0,0,0,0,0,0.948051948051948,0.02216758726665,NA,NA,NA,NA,NA,NA
"2022/08/28","ITBG","Province:Bergamo",1114590,11,385,3,86,0.677922077922078,0.0466754047872142,755605.168831169,0.0112676056338028,0.0109796656511281,0,0,0,0,0,0,0.948051948051948,0.02216758726665,NA,NA,NA,NA,NA,NA
"2022/08/29","ITBG","Province:Bergamo",1114590,11,385,3,86,0.677922077922078,0.0466754047872142,755605.168831169,0.0112676056338028,0.0109796656511281,0,0,0,0,0,0,0.948051948051948,0.02216758726665,NA,NA,NA,NA,NA,NA
"2022/08/30","ITBG","Province:Bergamo",1114590,11,385,3,86,0.677922077922078,0.0466754047872142,755605.168831169,0.0112676056338028,0.0109796656511281,0,0,0,0,0,0,0.948051948051948,0.02216758726665,NA,NA,NA,NA,NA,NA
"2022/08/31","ITBG","Province:Bergamo",1114590,12,405,4,106,0.651851851851852,0.0463956299610782,726547.555555556,0.0106666666666667,0.0103972416990953,0,0,0,0,0,0,0.950617283950617,0.0211013829308806,NA,NA,NA,NA,NA,NA
"2022/09/01","ITBG","Province:Bergamo",1114590,12,405,4,106,0.651851851851852,0.0463956299610782,726547.555555556,0.0106666666666667,0.0103972416990953,0,0,0,0,0,0,0.950617283950617,0.0211013829308806,NA,NA,NA,NA,NA,NA
"2022/09/02","ITBG","Province:Bergamo",1114590,12,405,4,106,0.651851851851852,0.0463956299610782,726547.555555556,0.0106666666666667,0.0103972416990953,0,0,0,0,0,0,0.950617283950617,0.0211013829308806,NA,NA,NA,NA,NA,NA
"2022/09/03","ITBG","Province:Bergamo",1114590,12,405,4,106,0.651851851851852,0.0463956299610782,726547.555555556,0.0106666666666667,0.0103972416990953,0,0,0,0,0,0,0.950617283950617,0.0211013829308806,NA,NA,NA,NA,NA,NA
"2022/09/04","ITBG","Province:Bergamo",1114590,12,405,4,106,0.651851851851852,0.0463956299610782,726547.555555556,0.0106666666666667,0.0103972416990953,0,0,0,0,0,0,0.950617283950617,0.0211013829308806,NA,NA,NA,NA,NA,NA
"2022/09/05","ITBG","Province:Bergamo",1114590,12,405,4,106,0.651851851851852,0.0463956299610782,726547.555555556,0.0106666666666667,0.0103972416990953,0,0,0,0,0,0,0.950617283950617,0.0211013829308806,NA,NA,NA,NA,NA,NA
"2022/09/06","ITBG","Province:Bergamo",1114590,12,405,4,106,0.651851851851852,0.0463956299610782,726547.555555556,0.0106666666666667,0.0103972416990953,0,0,0,0,0,0,0.950617283950617,0.0211013829308806,NA,NA,NA,NA,NA,NA
"2022/09/07","ITBG","Province:Bergamo",1114590,12,409,5,118,0.645476772616137,0.0463606048660536,719441.95599022,0.0105540897097625,0.0102880935723299,0,0,0,0,0,0,0.921760391198044,0.0260260819696972,NA,NA,NA,NA,NA,NA
"2022/09/08","ITBG","Province:Bergamo",1114590,12,409,5,118,0.645476772616137,0.0463606048660536,719441.95599022,0.0105540897097625,0.0102880935723299,0,0,0,0,0,0,0.921760391198044,0.0260260819696972,NA,NA,NA,NA,NA,NA
"2022/09/09","ITBG","Province:Bergamo",1114590,12,409,2,32,0.645476772616137,0.0463606048660536,719441.95599022,0.0105540897097625,0.0102880935723299,0,0,0,0,0,0,0.921760391198044,0.0260260819696972,NA,NA,NA,NA,NA,NA
"2022/09/10","ITBG","Province:Bergamo",1114590,12,409,2,32,0.645476772616137,0.0463606048660536,719441.95599022,0.0105540897097625,0.0102880935723299,0,0,0,0,0,0,0.921760391198044,0.0260260819696972,NA,NA,NA,NA,NA,NA
"2022/09/11","ITBG","Province:Bergamo",1114590,12,409,2,32,0.645476772616137,0.0463606048660536,719441.95599022,0.0105540897097625,0.0102880935723299,0,0,0,0,0,0,0.921760391198044,0.0260260819696972,NA,NA,NA,NA,NA,NA
"2022/09/12","ITBG","Province:Bergamo",1114590,12,409,2,32,0.645476772616137,0.0463606048660536,719441.95599022,0.0105540897097625,0.0102880935723299,0,0,0,0,0,0,0.921760391198044,0.0260260819696972,NA,NA,NA,NA,NA,NA
"2022/09/13","ITBG","Province:Bergamo",1114590,12,409,2,32,0.645476772616137,0.0463606048660536,719441.95599022,0.0105540897097625,0.0102880935723299,0,0,0,0,0,0,0.921760391198044,0.0260260819696972,NA,NA,NA,NA,NA,NA
"2022/09/14","ITBG","Province:Bergamo",1114590,13,424,2,27,0.64622641509434,0.0455114022842224,720277.5,0.0101522842639594,0.0098984241034087,0,0,0,0,0.259259259259259,0.165297567511407,0.924528301886792,0.0251430135139475,NA,NA,NA,NA,NA,NA
"2022/09/15","ITBG","Province:Bergamo",1114590,13,424,2,27,0.64622641509434,0.0455114022842224,720277.5,0.0101522842639594,0.0098984241034087,0,0,0,0,0.259259259259259,0.165297567511407,0.924528301886792,0.0251430135139475,NA,NA,NA,NA,NA,NA
"2022/09/16","ITBG","Province:Bergamo",1114590,13,424,2,27,0.64622641509434,0.0455114022842224,720277.5,0.0101522842639594,0.0098984241034087,0,0,0,0,0.259259259259259,0.165297567511407,0.924528301886792,0.0251430135139475,NA,NA,NA,NA,NA,NA
"2022/09/17","ITBG","Province:Bergamo",1114590,13,424,2,27,0.64622641509434,0.0455114022842224,720277.5,0.0101522842639594,0.0098984241034087,0,0,0,0,0.259259259259259,0.165297567511407,0.924528301886792,0.0251430135139475,NA,NA,NA,NA,NA,NA
"2022/09/18","ITBG","Province:Bergamo",1114590,14,434,4,55,0.63594470046083,0.0452685497351607,708817.603686636,0.0099009900990099,0.00965463889153222,0,0,0,0,0.127272727272727,0.0880792677534465,0.926267281105991,0.024586771917485,NA,NA,NA,NA,NA,NA
"2022/09/19","ITBG","Province:Bergamo",1114590,14,434,4,55,0.63594470046083,0.0452685497351607,708817.603686636,0.0099009900990099,0.00965463889153222,0,0,0,0,0.127272727272727,0.0880792677534465,0.926267281105991,0.024586771917485,NA,NA,NA,NA,NA,NA
"2022/09/20","ITBG","Province:Bergamo",1114590,14,434,4,55,0.63594470046083,0.0452685497351607,708817.603686636,0.0099009900990099,0.00965463889153222,0,0,0,0,0.127272727272727,0.0880792677534465,0.926267281105991,0.024586771917485,NA,NA,NA,NA,NA,NA
"2022/09/21","ITBG","Province:Bergamo",1114590,14,434,3,43,0.63594470046083,0.0452685497351607,708817.603686636,0.0099009900990099,0.00965463889153222,0,0,0,0,0.162790697674419,0.110343226299629,0.926267281105991,0.024586771917485,NA,NA,NA,NA,NA,NA
"2022/09/22","ITBG","Province:Bergamo",1114590,14,434,3,43,0.63594470046083,0.0452685497351607,708817.603686636,0.0099009900990099,0.00965463889153222,0,0,0,0,0.162790697674419,0.110343226299629,0.926267281105991,0.024586771917485,NA,NA,NA,NA,NA,NA
"2022/09/23","ITBG","Province:Bergamo",1114590,14,434,3,43,0.63594470046083,0.0452685497351607,708817.603686636,0.0099009900990099,0.00965463889153222,0,0,0,0,0.162790697674419,0.110343226299629,0.926267281105991,0.024586771917485,NA,NA,NA,NA,NA,NA
"2022/09/24","ITBG","Province:Bergamo",1114590,14,434,3,43,0.63594470046083,0.0452685497351607,708817.603686636,0.0099009900990099,0.00965463889153222,0,0,0,0,0.162790697674419,0.110343226299629,0.926267281105991,0.024586771917485,NA,NA,NA,NA,NA,NA
