"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/09/25","ITCH","Province:Chieti",385588,5,333,2,113,0.222222222222222,0.0446526751500318,85686.2222222222,0,0,0.00884955752212389,0.0172678965081244,0.00126422250316056,0.00655157823432172,0,0,0.957081545064378,0.0260235560220782,NA,NA,NA,NA,NA,NA
"2022/09/26","ITCH","Province:Chieti",385588,5,333,2,113,0.222222222222222,0.0446526751500318,85686.2222222222,0,0,0.00884955752212389,0.0172678965081244,0.00126422250316056,0.00655157823432172,0,0,0.957081545064378,0.0260235560220782,NA,NA,NA,NA,NA,NA
"2022/09/27","ITCH","Province:Chieti",385588,5,333,2,113,0.222222222222222,0.0446526751500318,85686.2222222222,0,0,0.00884955752212389,0.0172678965081244,0.00126422250316056,0.00655157823432172,0,0,0.957081545064378,0.0260235560220782,NA,NA,NA,NA,NA,NA
"2022/09/28","ITCH","Province:Chieti",385588,5,333,2,113,0.222222222222222,0.0446526751500318,85686.2222222222,0,0,0.00884955752212389,0.0172678965081244,0.00126422250316056,0.00655157823432172,0,0,0.957081545064378,0.0260235560220782,NA,NA,NA,NA,NA,NA
"2022/09/29","ITCH","Province:Chieti",385588,5,333,2,113,0.222222222222222,0.0446526751500318,85686.2222222222,0,0,0.00884955752212389,0.0172678965081244,0.00126422250316056,0.00655157823432172,0,0,0.957081545064378,0.0260235560220782,NA,NA,NA,NA,NA,NA
"2022/09/30","ITCH","Province:Chieti",385588,5,333,2,113,0.222222222222222,0.0446526751500318,85686.2222222222,0,0,0.00884955752212389,0.0172678965081244,0.00126422250316056,0.00655157823432172,0,0,0.957081545064378,0.0260235560220782,NA,NA,NA,NA,NA,NA
"2022/10/01","ITCH","Province:Chieti",385588,5,333,2,113,0.222222222222222,0.0446526751500318,85686.2222222222,0,0,0.00884955752212389,0.0172678965081244,0.00126422250316056,0.00655157823432172,0,0,0.957081545064378,0.0260235560220782,NA,NA,NA,NA,NA,NA
"2022/10/02","ITCH","Province:Chieti",385588,6,373,3,153,0.225201072386059,0.0423909752130346,86834.8310991957,0,0,0.0130718954248366,0.0179975925804315,0.00186741363211951,0.00684095533998211,0,0,0.95970695970696,0.0233265820855381,NA,NA,NA,NA,NA,NA
"2022/10/03","ITCH","Province:Chieti",385588,6,373,3,153,0.225201072386059,0.0423909752130346,86834.8310991957,0,0,0.0130718954248366,0.0179975925804315,0.00186741363211951,0.00684095533998211,0,0,0.95970695970696,0.0233265820855381,NA,NA,NA,NA,NA,NA
"2022/10/04","ITCH","Province:Chieti",385588,6,373,3,153,0.225201072386059,0.0423909752130346,86834.8310991957,0,0,0.0130718954248366,0.0179975925804315,0.00186741363211951,0.00684095533998211,0,0,0.95970695970696,0.0233265820855381,NA,NA,NA,NA,NA,NA
"2022/10/05","ITCH","Province:Chieti",385588,6,373,3,153,0.225201072386059,0.0423909752130346,86834.8310991957,0,0,0.0130718954248366,0.0179975925804315,0.00186741363211951,0.00684095533998211,0,0,0.95970695970696,0.0233265820855381,NA,NA,NA,NA,NA,NA
"2022/10/06","ITCH","Province:Chieti",385588,6,373,3,153,0.225201072386059,0.0423909752130346,86834.8310991957,0,0,0.0130718954248366,0.0179975925804315,0.00186741363211951,0.00684095533998211,0,0,0.95970695970696,0.0233265820855381,NA,NA,NA,NA,NA,NA
"2022/10/07","ITCH","Province:Chieti",385588,6,373,3,153,0.225201072386059,0.0423909752130346,86834.8310991957,0,0,0.0130718954248366,0.0179975925804315,0.00186741363211951,0.00684095533998211,0,0,0.95970695970696,0.0233265820855381,NA,NA,NA,NA,NA,NA
"2022/10/08","ITCH","Province:Chieti",385588,6,373,3,153,0.225201072386059,0.0423909752130346,86834.8310991957,0,0,0.0130718954248366,0.0179975925804315,0.00186741363211951,0.00684095533998211,0,0,0.95970695970696,0.0233265820855381,NA,NA,NA,NA,NA,NA
"2022/10/09","ITCH","Province:Chieti",385588,6,373,1,40,0.225201072386059,0.0423909752130346,86834.8310991957,0,0,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0,0,0.95970695970696,0.0233265820855381,NA,NA,NA,NA,NA,NA
"2022/10/10","ITCH","Province:Chieti",385588,6,373,1,40,0.225201072386059,0.0423909752130346,86834.8310991957,0,0,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0,0,0.95970695970696,0.0233265820855381,NA,NA,NA,NA,NA,NA
"2022/10/11","ITCH","Province:Chieti",385588,6,373,1,40,0.225201072386059,0.0423909752130346,86834.8310991957,0,0,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0,0,0.95970695970696,0.0233265820855381,NA,NA,NA,NA,NA,NA
"2022/10/12","ITCH","Province:Chieti",385588,6,373,2,140,0.238605898123324,0.0432552689461382,92003.5710455764,0,0,0.0285714285714286,0.0275965941938441,0.00408163265306122,0.010561191122604,0.00714285714285714,0.0139496540611004,0.994219653179191,0.0112964805729032,NA,NA,NA,NA,NA,NA
"2022/10/13","ITCH","Province:Chieti",385588,6,373,2,140,0.238605898123324,0.0432552689461382,92003.5710455764,0,0,0.0285714285714286,0.0275965941938441,0.00408163265306122,0.010561191122604,0.00714285714285714,0.0139496540611004,0.994219653179191,0.0112964805729032,NA,NA,NA,NA,NA,NA
"2022/10/14","ITCH","Province:Chieti",385588,6,373,2,140,0.238605898123324,0.0432552689461382,92003.5710455764,0,0,0.0285714285714286,0.0275965941938441,0.00408163265306122,0.010561191122604,0.00714285714285714,0.0139496540611004,0.994219653179191,0.0112964805729032,NA,NA,NA,NA,NA,NA
"2022/10/15","ITCH","Province:Chieti",385588,6,373,2,140,0.238605898123324,0.0432552689461382,92003.5710455764,0,0,0.0285714285714286,0.0275965941938441,0.00408163265306122,0.010561191122604,0.00714285714285714,0.0139496540611004,0.994219653179191,0.0112964805729032,NA,NA,NA,NA,NA,NA
"2022/10/16","ITCH","Province:Chieti",385588,6,403,2,200,0.39454094292804,0.0477181938526075,152130.253101737,0,0,0.02,0.0194026535408955,0.00285714285714286,0.00739737716458975,0.01,0.0137895689426595,0.990291262135922,0.018936178546626,NA,NA,NA,NA,NA,NA
"2022/10/17","ITCH","Province:Chieti",385588,6,403,2,200,0.39454094292804,0.0477181938526075,152130.253101737,0,0,0.02,0.0194026535408955,0.00285714285714286,0.00739737716458975,0.01,0.0137895689426595,0.990291262135922,0.018936178546626,NA,NA,NA,NA,NA,NA
"2022/10/18","ITCH","Province:Chieti",385588,6,403,2,200,0.39454094292804,0.0477181938526075,152130.253101737,0,0,0.02,0.0194026535408955,0.00285714285714286,0.00739737716458975,0.01,0.0137895689426595,0.990291262135922,0.018936178546626,NA,NA,NA,NA,NA,NA
"2022/10/19","ITCH","Province:Chieti",385588,6,403,2,200,0.39454094292804,0.0477181938526075,152130.253101737,0,0,0.02,0.0194026535408955,0.00285714285714286,0.00739737716458975,0.01,0.0137895689426595,0.990291262135922,0.018936178546626,NA,NA,NA,NA,NA,NA
"2022/10/20","ITCH","Province:Chieti",385588,6,403,2,200,0.39454094292804,0.0477181938526075,152130.253101737,0,0,0.02,0.0194026535408955,0.00285714285714286,0.00739737716458975,0.01,0.0137895689426595,0.990291262135922,0.018936178546626,NA,NA,NA,NA,NA,NA
"2022/10/21","ITCH","Province:Chieti",385588,6,403,2,200,0.39454094292804,0.0477181938526075,152130.253101737,0,0,0.02,0.0194026535408955,0.00285714285714286,0.00739737716458975,0.01,0.0137895689426595,0.990291262135922,0.018936178546626,NA,NA,NA,NA,NA,NA
"2022/10/22","ITCH","Province:Chieti",385588,6,403,2,200,0.39454094292804,0.0477181938526075,152130.253101737,0,0,0.02,0.0194026535408955,0.00285714285714286,0.00739737716458975,0.01,0.0137895689426595,0.990291262135922,0.018936178546626,NA,NA,NA,NA,NA,NA
"2022/10/23","ITCH","Province:Chieti",385588,6,403,2,200,0.39454094292804,0.0477181938526075,152130.253101737,0,0,0.02,0.0194026535408955,0.00285714285714286,0.00739737716458975,0.01,0.0137895689426595,0.990291262135922,0.018936178546626,NA,NA,NA,NA,NA,NA
"2022/10/24","ITCH","Province:Chieti",385588,6,393,3,230,0.422391857506361,0.0488344429441249,162869.231552163,0,0,0.00434782608695652,0.00850303718208252,0.00062111801242236,0.00321985503345644,0.00434782608695652,0.00850303718208252,0.989247311827957,0.0209612695052178,NA,NA,NA,NA,NA,NA
"2022/10/25","ITCH","Province:Chieti",385588,6,393,3,230,0.422391857506361,0.0488344429441249,162869.231552163,0,0,0.00434782608695652,0.00850303718208252,0.00062111801242236,0.00321985503345644,0.00434782608695652,0.00850303718208252,0.989247311827957,0.0209612695052178,NA,NA,NA,NA,NA,NA
"2022/10/26","ITCH","Province:Chieti",385588,6,393,3,230,0.422391857506361,0.0488344429441249,162869.231552163,0,0,0.00434782608695652,0.00850303718208252,0.00062111801242236,0.00321985503345644,0.00434782608695652,0.00850303718208252,0.989247311827957,0.0209612695052178,NA,NA,NA,NA,NA,NA
"2022/10/27","ITCH","Province:Chieti",385588,6,393,3,230,0.422391857506361,0.0488344429441249,162869.231552163,0,0,0.00434782608695652,0.00850303718208252,0.00062111801242236,0.00321985503345644,0.00434782608695652,0.00850303718208252,0.989247311827957,0.0209612695052178,NA,NA,NA,NA,NA,NA
"2022/10/28","ITCH","Province:Chieti",385588,6,393,3,230,0.422391857506361,0.0488344429441249,162869.231552163,0,0,0.00434782608695652,0.00850303718208252,0.00062111801242236,0.00321985503345644,0.00434782608695652,0.00850303718208252,0.989247311827957,0.0209612695052178,NA,NA,NA,NA,NA,NA
"2022/10/29","ITCH","Province:Chieti",385588,6,393,3,230,0.422391857506361,0.0488344429441249,162869.231552163,0,0,0.00434782608695652,0.00850303718208252,0.00062111801242236,0.00321985503345644,0.00434782608695652,0.00850303718208252,0.989247311827957,0.0209612695052178,NA,NA,NA,NA,NA,NA
"2022/10/30","ITCH","Province:Chieti",385588,6,393,2,130,0.422391857506361,0.0488344429441249,162869.231552163,0,0,0,0,0,0,0,0,0.989247311827957,0.0209612695052178,NA,NA,NA,NA,NA,NA
"2022/10/31","ITCH","Province:Chieti",385588,6,393,2,130,0.422391857506361,0.0488344429441249,162869.231552163,0,0,0,0,0,0,0,0,0.989247311827957,0.0209612695052178,NA,NA,NA,NA,NA,NA
"2022/11/01","ITCH","Province:Chieti",385588,6,393,2,130,0.422391857506361,0.0488344429441249,162869.231552163,0,0,0,0,0,0,0,0,0.989247311827957,0.0209612695052178,NA,NA,NA,NA,NA,NA
"2022/11/02","ITCH","Province:Chieti",385588,6,393,2,130,0.422391857506361,0.0488344429441249,162869.231552163,0,0,0,0,0,0,0,0,0.989247311827957,0.0209612695052178,NA,NA,NA,NA,NA,NA
"2022/11/03","ITCH","Province:Chieti",385588,6,393,2,130,0.422391857506361,0.0488344429441249,162869.231552163,0,0,0,0,0,0,0,0,0.989247311827957,0.0209612695052178,NA,NA,NA,NA,NA,NA
"2022/11/04","ITCH","Province:Chieti",385588,6,393,2,130,0.422391857506361,0.0488344429441249,162869.231552163,0,0,0,0,0,0,0,0,0.989247311827957,0.0209612695052178,NA,NA,NA,NA,NA,NA
"2022/11/05","ITCH","Province:Chieti",385588,6,393,2,130,0.422391857506361,0.0488344429441249,162869.231552163,0,0,0,0,0,0,0,0,0.989247311827957,0.0209612695052178,NA,NA,NA,NA,NA,NA
"2022/11/06","ITCH","Province:Chieti",385588,6,393,2,130,0.422391857506361,0.0488344429441249,162869.231552163,0,0,0,0,0,0,0,0,0.989247311827957,0.0209612695052178,NA,NA,NA,NA,NA,NA
"2022/11/07","ITCH","Province:Chieti",385588,6,393,0,0,0.422391857506361,0.0488344429441249,162869.231552163,0,0,NA,NA,NA,NA,NA,NA,0.989247311827957,0.0209612695052178,NA,NA,NA,NA,NA,NA
"2022/11/08","ITCH","Province:Chieti",385588,6,393,0,0,0.422391857506361,0.0488344429441249,162869.231552163,0,0,NA,NA,NA,NA,NA,NA,0.989247311827957,0.0209612695052178,NA,NA,NA,NA,NA,NA
"2022/11/09","ITCH","Province:Chieti",385588,6,393,0,0,0.422391857506361,0.0488344429441249,162869.231552163,0,0,NA,NA,NA,NA,NA,NA,0.989247311827957,0.0209612695052178,NA,NA,NA,NA,NA,NA
"2022/11/10","ITCH","Province:Chieti",385588,6,393,0,0,0.422391857506361,0.0488344429441249,162869.231552163,0,0,NA,NA,NA,NA,NA,NA,0.989247311827957,0.0209612695052178,NA,NA,NA,NA,NA,NA
"2022/11/11","ITCH","Province:Chieti",385588,6,393,0,0,0.422391857506361,0.0488344429441249,162869.231552163,0,0,NA,NA,NA,NA,NA,NA,0.989247311827957,0.0209612695052178,NA,NA,NA,NA,NA,NA
"2022/11/12","ITCH","Province:Chieti",385588,6,393,0,0,0.422391857506361,0.0488344429441249,162869.231552163,0,0,NA,NA,NA,NA,NA,NA,0.989247311827957,0.0209612695052178,NA,NA,NA,NA,NA,NA
"2022/11/13","ITCH","Province:Chieti",385588,6,393,0,0,0.422391857506361,0.0488344429441249,162869.231552163,0,0,NA,NA,NA,NA,NA,NA,0.989247311827957,0.0209612695052178,NA,NA,NA,NA,NA,NA
"2022/11/14","ITCH","Province:Chieti",385588,6,393,0,0,0.422391857506361,0.0488344429441249,162869.231552163,0,0,NA,NA,NA,NA,NA,NA,0.989247311827957,0.0209612695052178,NA,NA,NA,NA,NA,NA
"2022/11/15","ITCH","Province:Chieti",385588,6,393,0,0,0.422391857506361,0.0488344429441249,162869.231552163,0,0,NA,NA,NA,NA,NA,NA,0.989247311827957,0.0209612695052178,NA,NA,NA,NA,NA,NA
