"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/10/25","ITBT","Province:Barletta-Andria-Trani",390011,7,300,1,18,0.493333333333333,0.0565742572103364,192405.426666667,0.005,0.00977528967165507,0,0,0,0,0,0,0.946666666666667,0.0254264290040414,NA,NA,NA,NA,NA,NA
"2022/10/26","ITBT","Province:Barletta-Andria-Trani",390011,7,300,1,18,0.493333333333333,0.0565742572103364,192405.426666667,0.005,0.00977528967165507,0,0,0,0,0,0,0.946666666666667,0.0254264290040414,NA,NA,NA,NA,NA,NA
"2022/10/27","ITBT","Province:Barletta-Andria-Trani",390011,7,300,1,18,0.493333333333333,0.0565742572103364,192405.426666667,0.005,0.00977528967165507,0,0,0,0,0,0,0.946666666666667,0.0254264290040414,NA,NA,NA,NA,NA,NA
"2022/10/28","ITBT","Province:Barletta-Andria-Trani",390011,7,300,1,18,0.493333333333333,0.0565742572103364,192405.426666667,0.005,0.00977528967165507,0,0,0,0,0,0,0.946666666666667,0.0254264290040414,NA,NA,NA,NA,NA,NA
"2022/10/29","ITBT","Province:Barletta-Andria-Trani",390011,7,300,1,18,0.493333333333333,0.0565742572103364,192405.426666667,0.005,0.00977528967165507,0,0,0,0,0,0,0.946666666666667,0.0254264290040414,NA,NA,NA,NA,NA,NA
"2022/10/30","ITBT","Province:Barletta-Andria-Trani",390011,7,300,1,18,0.493333333333333,0.0565742572103364,192405.426666667,0.005,0.00977528967165507,0,0,0,0,0,0,0.946666666666667,0.0254264290040414,NA,NA,NA,NA,NA,NA
"2022/10/31","ITBT","Province:Barletta-Andria-Trani",390011,8,320,2,38,0.509375,0.0547730281752818,198661.853125,0.00454545454545455,0.00888865657959676,0,0,0,0,0,0,0.95,0.0238792073506803,NA,NA,NA,NA,NA,NA
"2022/11/01","ITBT","Province:Barletta-Andria-Trani",390011,8,320,2,38,0.509375,0.0547730281752818,198661.853125,0.00454545454545455,0.00888865657959676,0,0,0,0,0,0,0.95,0.0238792073506803,NA,NA,NA,NA,NA,NA
"2022/11/02","ITBT","Province:Barletta-Andria-Trani",390011,8,320,2,38,0.509375,0.0547730281752818,198661.853125,0.00454545454545455,0.00888865657959676,0,0,0,0,0,0,0.95,0.0238792073506803,NA,NA,NA,NA,NA,NA
"2022/11/03","ITBT","Province:Barletta-Andria-Trani",390011,8,320,2,38,0.509375,0.0547730281752818,198661.853125,0.00454545454545455,0.00888865657959676,0,0,0,0,0,0,0.95,0.0238792073506803,NA,NA,NA,NA,NA,NA
"2022/11/04","ITBT","Province:Barletta-Andria-Trani",390011,8,320,1,20,0.509375,0.0547730281752818,198661.853125,0.00454545454545455,0.00888865657959676,0,0,0,0,0,0,0.95,0.0238792073506803,NA,NA,NA,NA,NA,NA
"2022/11/05","ITBT","Province:Barletta-Andria-Trani",390011,8,320,1,20,0.509375,0.0547730281752818,198661.853125,0.00454545454545455,0.00888865657959676,0,0,0,0,0,0,0.95,0.0238792073506803,NA,NA,NA,NA,NA,NA
"2022/11/06","ITBT","Province:Barletta-Andria-Trani",390011,8,320,1,20,0.509375,0.0547730281752818,198661.853125,0.00454545454545455,0.00888865657959676,0,0,0,0,0,0,0.95,0.0238792073506803,NA,NA,NA,NA,NA,NA
"2022/11/07","ITBT","Province:Barletta-Andria-Trani",390011,8,325,2,43,0.486153846153846,0.0543387731280539,189605.347692308,0.00444444444444444,0.00869157181696614,0,0,0,0,0,0,0.947692307692308,0.0242059910564885,NA,NA,NA,NA,NA,NA
"2022/11/08","ITBT","Province:Barletta-Andria-Trani",390011,8,325,2,43,0.486153846153846,0.0543387731280539,189605.347692308,0.00444444444444444,0.00869157181696614,0,0,0,0,0,0,0.947692307692308,0.0242059910564885,NA,NA,NA,NA,NA,NA
