"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/09/15","ITFE","Province:Ferrara",345691,2,120,2,120,0.25,0.0774743790380702,86422.75,0,0,0,0,0,0,0,0,0.541666666666667,0.0891485420441658,NA,NA,NA,NA,NA,NA
"2022/09/16","ITFE","Province:Ferrara",345691,2,120,2,120,0.25,0.0774743790380702,86422.75,0,0,0,0,0,0,0,0,0.541666666666667,0.0891485420441658,NA,NA,NA,NA,NA,NA
"2022/09/17","ITFE","Province:Ferrara",345691,2,120,2,120,0.25,0.0774743790380702,86422.75,0,0,0,0,0,0,0,0,0.541666666666667,0.0891485420441658,NA,NA,NA,NA,NA,NA
"2022/09/18","ITFE","Province:Ferrara",345691,2,120,1,20,0.25,0.0774743790380702,86422.75,0,0,0,0,0,0,0,0,0.541666666666667,0.0891485420441658,NA,NA,NA,NA,NA,NA
"2022/09/19","ITFE","Province:Ferrara",345691,2,120,1,20,0.25,0.0774743790380702,86422.75,0,0,0,0,0,0,0,0,0.541666666666667,0.0891485420441658,NA,NA,NA,NA,NA,NA
"2022/09/20","ITFE","Province:Ferrara",345691,2,120,1,20,0.25,0.0774743790380702,86422.75,0,0,0,0,0,0,0,0,0.541666666666667,0.0891485420441658,NA,NA,NA,NA,NA,NA
"2022/09/21","ITFE","Province:Ferrara",345691,2,120,1,20,0.25,0.0774743790380702,86422.75,0,0,0,0,0,0,0,0,0.541666666666667,0.0891485420441658,NA,NA,NA,NA,NA,NA
"2022/09/22","ITFE","Province:Ferrara",345691,2,120,1,20,0.25,0.0774743790380702,86422.75,0,0,0,0,0,0,0,0,0.541666666666667,0.0891485420441658,NA,NA,NA,NA,NA,NA
"2022/09/23","ITFE","Province:Ferrara",345691,2,120,1,20,0.25,0.0774743790380702,86422.75,0,0,0,0,0,0,0,0,0.541666666666667,0.0891485420441658,NA,NA,NA,NA,NA,NA
"2022/09/24","ITFE","Province:Ferrara",345691,2,120,1,20,0.25,0.0774743790380702,86422.75,0,0,0,0,0,0,0,0,0.541666666666667,0.0891485420441658,NA,NA,NA,NA,NA,NA
"2022/09/25","ITFE","Province:Ferrara",345691,2,120,1,20,0.25,0.0774743790380702,86422.75,0,0,0,0,0,0,0,0,0.541666666666667,0.0891485420441658,NA,NA,NA,NA,NA,NA
"2022/09/26","ITFE","Province:Ferrara",345691,2,120,1,20,0.25,0.0774743790380702,86422.75,0,0,0,0,0,0,0,0,0.541666666666667,0.0891485420441658,NA,NA,NA,NA,NA,NA
"2022/09/27","ITFE","Province:Ferrara",345691,2,120,1,20,0.25,0.0774743790380702,86422.75,0,0,0,0,0,0,0,0,0.541666666666667,0.0891485420441658,NA,NA,NA,NA,NA,NA
"2022/09/28","ITFE","Province:Ferrara",345691,2,120,0,0,0.25,0.0774743790380702,86422.75,0,0,NA,NA,NA,NA,NA,NA,0.541666666666667,0.0891485420441658,NA,NA,NA,NA,NA,NA
"2022/09/29","ITFE","Province:Ferrara",345691,3,145,1,25,0.255172413793103,0.0709592190946845,88210.8068965517,0,0,0,0,0,0,0,0,0.620689655172414,0.0789766461944405,NA,NA,NA,NA,NA,NA
"2022/09/30","ITFE","Province:Ferrara",345691,3,145,1,25,0.255172413793103,0.0709592190946845,88210.8068965517,0,0,0,0,0,0,0,0,0.620689655172414,0.0789766461944405,NA,NA,NA,NA,NA,NA
"2022/10/01","ITFE","Province:Ferrara",345691,3,145,1,25,0.255172413793103,0.0709592190946845,88210.8068965517,0,0,0,0,0,0,0,0,0.620689655172414,0.0789766461944405,NA,NA,NA,NA,NA,NA
"2022/10/02","ITFE","Province:Ferrara",345691,3,145,1,25,0.255172413793103,0.0709592190946845,88210.8068965517,0,0,0,0,0,0,0,0,0.620689655172414,0.0789766461944405,NA,NA,NA,NA,NA,NA
"2022/10/03","ITFE","Province:Ferrara",345691,3,145,1,25,0.255172413793103,0.0709592190946845,88210.8068965517,0,0,0,0,0,0,0,0,0.620689655172414,0.0789766461944405,NA,NA,NA,NA,NA,NA
"2022/10/04","ITFE","Province:Ferrara",345691,3,145,1,25,0.255172413793103,0.0709592190946845,88210.8068965517,0,0,0,0,0,0,0,0,0.620689655172414,0.0789766461944405,NA,NA,NA,NA,NA,NA
"2022/10/05","ITFE","Province:Ferrara",345691,3,145,1,25,0.255172413793103,0.0709592190946845,88210.8068965517,0,0,0,0,0,0,0,0,0.620689655172414,0.0789766461944405,NA,NA,NA,NA,NA,NA
"2022/10/06","ITFE","Province:Ferrara",345691,3,145,1,25,0.255172413793103,0.0709592190946845,88210.8068965517,0,0,0,0,0,0,0,0,0.620689655172414,0.0789766461944405,NA,NA,NA,NA,NA,NA
"2022/10/07","ITFE","Province:Ferrara",345691,3,145,1,25,0.255172413793103,0.0709592190946845,88210.8068965517,0,0,0,0,0,0,0,0,0.620689655172414,0.0789766461944405,NA,NA,NA,NA,NA,NA
"2022/10/08","ITFE","Province:Ferrara",345691,3,145,1,25,0.255172413793103,0.0709592190946845,88210.8068965517,0,0,0,0,0,0,0,0,0.620689655172414,0.0789766461944405,NA,NA,NA,NA,NA,NA
"2022/10/09","ITFE","Province:Ferrara",345691,3,145,1,25,0.255172413793103,0.0709592190946845,88210.8068965517,0,0,0,0,0,0,0,0,0.620689655172414,0.0789766461944405,NA,NA,NA,NA,NA,NA
"2022/10/10","ITFE","Province:Ferrara",345691,3,145,1,25,0.255172413793103,0.0709592190946845,88210.8068965517,0,0,0,0,0,0,0,0,0.620689655172414,0.0789766461944405,NA,NA,NA,NA,NA,NA
"2022/10/11","ITFE","Province:Ferrara",345691,3,145,1,25,0.255172413793103,0.0709592190946845,88210.8068965517,0,0,0,0,0,0,0,0,0.620689655172414,0.0789766461944405,NA,NA,NA,NA,NA,NA
"2022/10/12","ITFE","Province:Ferrara",345691,3,145,1,25,0.255172413793103,0.0709592190946845,88210.8068965517,0,0,0,0,0,0,0,0,0.620689655172414,0.0789766461944405,NA,NA,NA,NA,NA,NA
"2022/10/13","ITFE","Province:Ferrara",345691,3,145,0,0,0.255172413793103,0.0709592190946845,88210.8068965517,0,0,NA,NA,NA,NA,NA,NA,0.620689655172414,0.0789766461944405,NA,NA,NA,NA,NA,NA
"2022/10/14","ITFE","Province:Ferrara",345691,3,145,0,0,0.255172413793103,0.0709592190946845,88210.8068965517,0,0,NA,NA,NA,NA,NA,NA,0.620689655172414,0.0789766461944405,NA,NA,NA,NA,NA,NA
"2022/10/15","ITFE","Province:Ferrara",345691,3,145,0,0,0.255172413793103,0.0709592190946845,88210.8068965517,0,0,NA,NA,NA,NA,NA,NA,0.620689655172414,0.0789766461944405,NA,NA,NA,NA,NA,NA
"2022/10/16","ITFE","Province:Ferrara",345691,3,145,0,0,0.255172413793103,0.0709592190946845,88210.8068965517,0,0,NA,NA,NA,NA,NA,NA,0.620689655172414,0.0789766461944405,NA,NA,NA,NA,NA,NA
"2022/10/17","ITFE","Province:Ferrara",345691,3,145,0,0,0.255172413793103,0.0709592190946845,88210.8068965517,0,0,NA,NA,NA,NA,NA,NA,0.620689655172414,0.0789766461944405,NA,NA,NA,NA,NA,NA
"2022/10/18","ITFE","Province:Ferrara",345691,3,145,0,0,0.255172413793103,0.0709592190946845,88210.8068965517,0,0,NA,NA,NA,NA,NA,NA,0.620689655172414,0.0789766461944405,NA,NA,NA,NA,NA,NA
"2022/10/19","ITFE","Province:Ferrara",345691,3,140,1,15,0.271428571428571,0.0736627489243066,93830.4142857143,0,0,0,0,0,0,0,0,0.607142857142857,0.0808996877026613,NA,NA,NA,NA,NA,NA
"2022/10/20","ITFE","Province:Ferrara",345691,3,140,1,15,0.271428571428571,0.0736627489243066,93830.4142857143,0,0,0,0,0,0,0,0,0.607142857142857,0.0808996877026613,NA,NA,NA,NA,NA,NA
"2022/10/21","ITFE","Province:Ferrara",345691,3,140,1,15,0.271428571428571,0.0736627489243066,93830.4142857143,0,0,0,0,0,0,0,0,0.607142857142857,0.0808996877026613,NA,NA,NA,NA,NA,NA
"2022/10/22","ITFE","Province:Ferrara",345691,3,140,1,15,0.271428571428571,0.0736627489243066,93830.4142857143,0,0,0,0,0,0,0,0,0.607142857142857,0.0808996877026613,NA,NA,NA,NA,NA,NA
"2022/10/23","ITFE","Province:Ferrara",345691,3,140,1,15,0.271428571428571,0.0736627489243066,93830.4142857143,0,0,0,0,0,0,0,0,0.607142857142857,0.0808996877026613,NA,NA,NA,NA,NA,NA
"2022/10/24","ITFE","Province:Ferrara",345691,3,140,1,15,0.271428571428571,0.0736627489243066,93830.4142857143,0,0,0,0,0,0,0,0,0.607142857142857,0.0808996877026613,NA,NA,NA,NA,NA,NA
"2022/10/25","ITFE","Province:Ferrara",345691,3,140,1,15,0.271428571428571,0.0736627489243066,93830.4142857143,0,0,0,0,0,0,0,0,0.607142857142857,0.0808996877026613,NA,NA,NA,NA,NA,NA
"2022/10/26","ITFE","Province:Ferrara",345691,3,140,1,15,0.271428571428571,0.0736627489243066,93830.4142857143,0,0,0,0,0,0,0,0,0.607142857142857,0.0808996877026613,NA,NA,NA,NA,NA,NA
"2022/10/27","ITFE","Province:Ferrara",345691,4,170,2,45,0.252941176470588,0.0653447645148675,87439.4882352941,0,0,0.0222222222222222,0.0430680946278754,0.00317460317460317,0.0164359989323707,0.0222222222222222,0.0430680946278754,0.676470588235294,0.0703242280936615,NA,NA,NA,NA,NA,NA
"2022/10/28","ITFE","Province:Ferrara",345691,4,170,2,45,0.252941176470588,0.0653447645148675,87439.4882352941,0,0,0.0222222222222222,0.0430680946278754,0.00317460317460317,0.0164359989323707,0.0222222222222222,0.0430680946278754,0.676470588235294,0.0703242280936615,NA,NA,NA,NA,NA,NA
"2022/10/29","ITFE","Province:Ferrara",345691,4,170,2,45,0.252941176470588,0.0653447645148675,87439.4882352941,0,0,0.0222222222222222,0.0430680946278754,0.00317460317460317,0.0164359989323707,0.0222222222222222,0.0430680946278754,0.676470588235294,0.0703242280936615,NA,NA,NA,NA,NA,NA
"2022/10/30","ITFE","Province:Ferrara",345691,4,170,2,45,0.252941176470588,0.0653447645148675,87439.4882352941,0,0,0.0222222222222222,0.0430680946278754,0.00317460317460317,0.0164359989323707,0.0222222222222222,0.0430680946278754,0.676470588235294,0.0703242280936615,NA,NA,NA,NA,NA,NA
"2022/10/31","ITFE","Province:Ferrara",345691,5,185,3,60,0.237837837837838,0.0613516705952009,82218.4,0,0,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007,0.702702702702703,0.0658633049442664,NA,NA,NA,NA,NA,NA
"2022/11/01","ITFE","Province:Ferrara",345691,5,185,3,60,0.237837837837838,0.0613516705952009,82218.4,0,0,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007,0.702702702702703,0.0658633049442664,NA,NA,NA,NA,NA,NA
"2022/11/02","ITFE","Province:Ferrara",345691,5,185,2,45,0.237837837837838,0.0613516705952009,82218.4,0,0,0.0222222222222222,0.0430680946278754,0.00317460317460317,0.0164359989323707,0.0222222222222222,0.0430680946278754,0.702702702702703,0.0658633049442664,NA,NA,NA,NA,NA,NA
"2022/11/03","ITFE","Province:Ferrara",345691,6,285,3,145,0.224561403508772,0.0484470039698329,77628.8561403509,0,0,0.00689655172413793,0.0134703020352146,0.000985221674876847,0.00510642579377197,0.00689655172413793,0.0134703020352146,0.684210526315789,0.0539658921884752,NA,NA,NA,NA,NA,NA
"2022/11/04","ITFE","Province:Ferrara",345691,6,285,3,145,0.224561403508772,0.0484470039698329,77628.8561403509,0,0,0.00689655172413793,0.0134703020352146,0.000985221674876847,0.00510642579377197,0.00689655172413793,0.0134703020352146,0.684210526315789,0.0539658921884752,NA,NA,NA,NA,NA,NA
"2022/11/05","ITFE","Province:Ferrara",345691,6,285,3,145,0.224561403508772,0.0484470039698329,77628.8561403509,0,0,0.00689655172413793,0.0134703020352146,0.000985221674876847,0.00510642579377197,0.00689655172413793,0.0134703020352146,0.684210526315789,0.0539658921884752,NA,NA,NA,NA,NA,NA
"2022/11/06","ITFE","Province:Ferrara",345691,6,285,3,145,0.224561403508772,0.0484470039698329,77628.8561403509,0,0,0.00689655172413793,0.0134703020352146,0.000985221674876847,0.00510642579377197,0.00689655172413793,0.0134703020352146,0.684210526315789,0.0539658921884752,NA,NA,NA,NA,NA,NA
"2022/11/07","ITFE","Province:Ferrara",345691,6,285,3,145,0.224561403508772,0.0484470039698329,77628.8561403509,0,0,0.00689655172413793,0.0134703020352146,0.000985221674876847,0.00510642579377197,0.00689655172413793,0.0134703020352146,0.684210526315789,0.0539658921884752,NA,NA,NA,NA,NA,NA
"2022/11/08","ITFE","Province:Ferrara",345691,6,285,3,145,0.224561403508772,0.0484470039698329,77628.8561403509,0,0,0.00689655172413793,0.0134703020352146,0.000985221674876847,0.00510642579377197,0.00689655172413793,0.0134703020352146,0.684210526315789,0.0539658921884752,NA,NA,NA,NA,NA,NA
"2022/11/09","ITFE","Province:Ferrara",345691,6,285,3,145,0.224561403508772,0.0484470039698329,77628.8561403509,0,0,0.00689655172413793,0.0134703020352146,0.000985221674876847,0.00510642579377197,0.00689655172413793,0.0134703020352146,0.684210526315789,0.0539658921884752,NA,NA,NA,NA,NA,NA
"2022/11/10","ITFE","Province:Ferrara",345691,6,285,2,115,0.224561403508772,0.0484470039698329,77628.8561403509,0,0,0,0,0,0,0,0,0.684210526315789,0.0539658921884752,NA,NA,NA,NA,NA,NA
"2022/11/11","ITFE","Province:Ferrara",345691,6,285,2,115,0.224561403508772,0.0484470039698329,77628.8561403509,0,0,0,0,0,0,0,0,0.684210526315789,0.0539658921884752,NA,NA,NA,NA,NA,NA
