"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/10/23","FR13","département:Bouches-du-Rhône",2000550,68,1129,14,235,0.516386182462356,0.0291499474964599,1033056.37732507,0,0,0.00425531914893617,0.00832250809627042,0.00060790273556231,0.0031513683153905,0.00425531914893617,0.00832250809627042,0.728024819027921,0.0280461068135226,NA,NA,0.0289532293986637,0.0109667641194196,NA,NA
"2022/10/24","FR13","département:Bouches-du-Rhône",2000550,70,1161,16,267,0.503875968992248,0.0287600036060803,1008029.06976744,0,0,0,0,0,0,0,0,0.723014256619145,0.0279894578089374,NA,NA,0.0280474649406688,0.010628636619151,NA,NA
"2022/10/25","FR13","département:Bouches-du-Rhône",2000550,70,1161,15,257,0.498708010335917,0.0287607717583115,997690.310077519,0,0,0,0,0,0,0,0,0.732196589769308,0.027486688093604,NA,NA,0.0280474649406688,0.010628636619151,NA,NA
"2022/10/26","FR13","département:Bouches-du-Rhône",2000550,67,1120,13,225,0.491071428571429,0.0292778936966262,982412.946428571,0,0,0,0,0,0,0,0,0.725941422594142,0.0282742851428357,NA,NA,0.0178571428571429,0.00867136373717327,NA,NA
"2022/10/27","FR13","département:Bouches-du-Rhône",2000550,70,1185,17,292,0.488607594936709,0.028460738137507,977483.924050633,0.00202634245187437,0.00280546900592734,0.00342465753424658,0.00670070206685092,0.000489236790606654,0.00253635452003776,0,0,0.710088148873653,0.0278307132537914,NA,NA,0.0169851380042463,0.00825158203185352,NA,NA
"2022/10/28","FR13","département:Bouches-du-Rhône",2000550,72,1235,18,312,0.482591093117409,0.0278689889631749,965447.611336032,0.00192864030858245,0.00267033119450832,0.00320512820512821,0.00627186056337646,0.000457875457875458,0.00237380493201671,0,0,0.709459459459459,0.0276461955278729,NA,NA,0.0161290322580645,0.00783908697429419,NA,NA
"2022/10/29","FR13","département:Bouches-du-Rhône",2000550,69,1198,18,312,0.485809682804674,0.02830184266708,971886.560934891,0.00198019801980198,0.00274164547004741,0.00320512820512821,0.00627186056337646,0.000457875457875458,0.00237380493201671,0,0,0.716551040634291,0.0278075999485634,NA,NA,0.0145077720207254,0.00754416880312643,NA,NA
"2022/10/30","FR13","département:Bouches-du-Rhône",2000550,70,1213,17,277,0.479802143446002,0.0281146746212849,959868.178070899,0.00195121951219512,0.00270156304946685,0.0036101083032491,0.00706289871710739,0.000515729757607014,0.00267366680300609,0,0,0.7060546875,0.0279029777319436,NA,NA,0.0142857142857143,0.00742953372646837,NA,NA
"2022/10/31","FR13","département:Bouches-du-Rhône",2000550,70,1213,17,277,0.479802143446002,0.0281146746212849,959868.178070899,0.00195121951219512,0.00270156304946685,0.0036101083032491,0.00706289871710739,0.000515729757607014,0.00267366680300609,0,0,0.7060546875,0.0279029777319436,NA,NA,0.0142857142857143,0.00742953372646837,NA,NA
"2022/11/01","FR13","département:Bouches-du-Rhône",2000550,70,1215,18,287,0.476543209876543,0.0280835182079657,953348.518518519,0.00194741966893866,0.00269630710522017,0.00696864111498258,0.00962415643865577,0.000995520159283225,0.00364851293242644,0.00367647058823529,0.00719249188235746,0.706627680311891,0.0278598838149909,NA,NA,0.0122199592668024,0.00687159174832608,NA,NA
"2022/11/02","FR13","département:Bouches-du-Rhône",2000550,69,1200,17,272,0.474166666666667,0.028251859303809,948594.125,0.00197628458498024,0.00273623256300868,0.00735294117647059,0.0101529352122603,0.00105042016806723,0.00384961190820236,0.00389105058365759,0.0076114673482638,0.702274975272008,0.0281860215598506,NA,NA,0.0124095139607032,0.00697751355274042,NA,NA
"2022/11/03","FR13","département:Bouches-du-Rhône",2000550,69,1200,17,272,0.474166666666667,0.028251859303809,948594.125,0.00197628458498024,0.00273623256300868,0.00735294117647059,0.0101529352122603,0.00105042016806723,0.00384961190820236,0.00389105058365759,0.0076114673482638,0.702274975272008,0.0281860215598506,NA,NA,0.0124095139607032,0.00697751355274042,NA,NA
"2022/11/04","FR13","département:Bouches-du-Rhône",2000550,69,1200,16,262,0.474166666666667,0.028251859303809,948594.125,0.00197628458498024,0.00273623256300868,0.00763358778625954,0.0105389616909665,0.00109051254089422,0.0039964634599165,0.00404858299595142,0.00791899766086245,0.702274975272008,0.0281860215598506,NA,NA,0.0124095139607032,0.00697751355274042,NA,NA
"2022/11/05","FR13","département:Bouches-du-Rhône",2000550,69,1200,15,247,0.474166666666667,0.028251859303809,948594.125,0.00197628458498024,0.00273623256300868,0.00809716599190283,0.0111763682047138,0.00115673799884326,0.00423902314418337,0.00431034482758621,0.00842989380432335,0.702274975272008,0.0281860215598506,NA,NA,0.0124095139607032,0.00697751355274042,NA,NA
"2022/11/06","FR13","département:Bouches-du-Rhône",2000550,69,1190,16,267,0.478991596638655,0.028383171510647,958246.638655462,0.00199600798403194,0.00276351296591289,0.00749063670411985,0.0103423476885756,0.00107009095773141,0.00392166340660613,0.00396825396825397,0.00776218770429724,0.703296703296703,0.0282983770607652,NA,NA,0.0125391849529781,0.00704996095338938,NA,NA
"2022/11/07","FR13","département:Bouches-du-Rhône",2000550,68,1176,14,238,0.477040816326531,0.0285467122198878,954344.005102041,0.00199401794616152,0.00276076047118749,0.00840336134453781,0.011597213562253,0.00120048019207683,0.00439922600822482,0.00448430493273543,0.0087693475729536,0.696048632218845,0.0286953388770324,NA,NA,0.0104384133611691,0.00643582158599263,NA,NA
"2022/11/08","FR13","département:Bouches-du-Rhône",2000550,68,1176,13,218,0.477040816326531,0.0285467122198878,954344.005102041,0.00199401794616152,0.00276076047118749,0.0137614678899083,0.0154647608340514,0.00196592398427261,0.00587998055165711,0.00492610837438424,0.00963118486285048,0.695035460992908,0.0287221977306778,NA,NA,0.0104384133611691,0.00643582158599263,NA,NA
"2022/11/09","FR13","département:Bouches-du-Rhône",2000550,69,1209,16,278,0.479735318444996,0.0281609926498777,959734.491315136,0.00193050193050193,0.00267290624148977,0.0143884892086331,0.0139986506109683,0.00205549845837616,0.00532399287480248,0.00760456273764259,0.0104990431295915,0.700099304865938,0.0283010087201861,NA,NA,0.0110998990918264,0.00652299416024527,NA,NA
"2022/11/10","FR13","département:Bouches-du-Rhône",2000550,69,1184,13,235,0.484797297297297,0.0284669803218763,969861.233108108,0.001998001998002,0.002766270954615,0.0127659574468085,0.0143532720806705,0.00182370820668693,0.00545500887313599,0.00851063829787234,0.0117446277429188,0.69755600814664,0.0287279323714388,NA,NA,0.0115062761506276,0.00676041722206041,NA,NA
"2022/11/11","FR13","département:Bouches-du-Rhône",2000550,69,1184,12,220,0.489864864864865,0.0284742965355099,979999.155405405,0.001998001998002,0.002766270954615,0.0162162162162162,0.0182006467119675,0.00231660231660232,0.00692762454993969,0.00909090909090909,0.0125417261715745,0.703048180924287,0.0280816843907091,NA,NA,0.0115062761506276,0.00676041722206041,NA,NA
"2022/11/12","FR13","département:Bouches-du-Rhône",2000550,69,1184,12,220,0.489864864864865,0.0284742965355099,979999.155405405,0.001998001998002,0.002766270954615,0.0162162162162162,0.0182006467119675,0.00231660231660232,0.00692762454993969,0.00909090909090909,0.0125417261715745,0.703048180924287,0.0280816843907091,NA,NA,0.0115062761506276,0.00676041722206041,NA,NA
"2022/11/13","FR13","département:Bouches-du-Rhône",2000550,70,1214,14,280,0.502471169686985,0.028125706970653,1005218.6985173,0.00193986420950533,0.00268585633209716,0.0122448979591837,0.0137710569662195,0.00174927113702624,0.00523255054250805,0.00714285714285714,0.00986389498181054,0.706781279847182,0.0275748472974741,NA,NA,0.013184584178499,0.00711968558287955,NA,NA
"2022/11/14","FR13","département:Bouches-du-Rhône",2000550,70,1214,14,280,0.502471169686985,0.028125706970653,1005218.6985173,0.00193986420950533,0.00268585633209716,0.0122448979591837,0.0137710569662195,0.00174927113702624,0.00523255054250805,0.00714285714285714,0.00986389498181054,0.706781279847182,0.0275748472974741,NA,NA,0.013184584178499,0.00711968558287955,NA,NA
"2022/11/15","FR13","département:Bouches-du-Rhône",2000550,68,1179,13,270,0.50381679389313,0.028539643174133,1007910.6870229,0.00200803212851406,0.00278014388637617,0.00851063829787234,0.0117446277429188,0.00121580547112462,0.00445535215906045,0.0037037037037037,0.00724567057281972,0.704965920155794,0.0278922162061504,NA,NA,0.0136698212407992,0.0073798988771615,NA,NA
"2022/11/16","FR13","département:Bouches-du-Rhône",2000550,70,1198,15,289,0.510851419031719,0.0283065788223196,1021983.80634391,0.00197044334975369,0.00272815315975807,0.0078740157480315,0.0108695805260527,0.00112485939257593,0.00412226545226265,0.00346020761245675,0.0067701387715026,0.708413001912046,0.0275428950890738,NA,NA,0.0144329896907217,0.00750556609214907,NA,NA
"2022/11/17","FR13","département:Bouches-du-Rhône",2000550,70,1213,17,339,0.513602638087387,0.0281272270460314,1027487.75762572,0.00198019801980198,0.00274164547004741,0.00657894736842105,0.00908774610027955,0.00093984962406015,0.00344458022105279,0.00884955752212389,0.00996962469730425,0.723977695167286,0.0267101691002987,NA,NA,0.0145077720207254,0.00754416880312643,NA,NA
"2022/11/18","FR13","département:Bouches-du-Rhône",2000550,70,1208,17,334,0.510761589403974,0.0281892818578654,1021804.09768212,0.00199004975124378,0.00275527189813273,0.00668896321070234,0.009239203460983,0.000955566172957477,0.00350215434988524,0.00898203592814371,0.0101181943029683,0.722689075630252,0.0268109738935601,NA,NA,0.0145833333333333,0.00758317061747071,NA,NA
"2022/11/19","FR13","département:Bouches-du-Rhône",2000550,70,1208,17,334,0.510761589403974,0.0281892818578654,1021804.09768212,0.00199004975124378,0.00275527189813273,0.00668896321070234,0.009239203460983,0.000955566172957477,0.00350215434988524,0.00898203592814371,0.0101181943029683,0.722689075630252,0.0268109738935601,NA,NA,0.0145833333333333,0.00758317061747071,NA,NA
"2022/11/20","FR13","département:Bouches-du-Rhône",2000550,70,1203,18,344,0.506234413965087,0.0282521510030675,1012747.25685786,0.002,0.00276903445375919,0.00647249190938511,0.00894117422418912,0.00092464170134073,0.00338886846979484,0.00872093023255814,0.00982535484592562,0.722326454033771,0.0268845952240099,NA,NA,0.0146596858638743,0.0076225777561472,NA,NA
"2022/11/21","FR13","département:Bouches-du-Rhône",2000550,70,1222,19,362,0.503273322422259,0.028033232927812,1006823.44517185,0.00201816347124117,0.00279415666560004,0.00955414012738853,0.0107595582427288,0.0013648771610555,0.00408350854340912,0.00828729281767956,0.0093388432698561,0.71415270018622,0.0270214430730592,NA,NA,0.0147991543340381,0.00769455238027088,NA,NA
"2022/11/22","FR13","département:Bouches-du-Rhône",2000550,70,1222,18,347,0.503273322422259,0.028033232927812,1006823.44517185,0.00201816347124117,0.00279415666560004,0.00668896321070234,0.009239203460983,0.000955566172957477,0.00350215434988524,0.00864553314121038,0.00974077983769884,0.71415270018622,0.0270214430730592,NA,NA,0.0147991543340381,0.00769455238027088,NA,NA
"2022/11/23","FR13","département:Bouches-du-Rhône",2000550,66,1155,16,307,0.513419913419913,0.0288250864946678,1027122.20779221,0.0020703933747412,0.00286639419863852,0.00386100386100386,0.00755280544780943,0.000551571980143409,0.00285943021230832,0.00651465798045603,0.00899923194296433,0.707436399217221,0.027891796642723,NA,NA,0.0147213459516299,0.00765439956397292,NA,NA
"2022/11/24","FR13","département:Bouches-du-Rhône",2000550,66,1195,16,332,0.517154811715481,0.028332074636904,1034594.05857741,0.00198807157057654,0.002752535787199,0.00704225352112676,0.00972545957374494,0.00100603621730382,0.00368703415598964,0.00602409638554217,0.00832363318958952,0.701030927835051,0.027469300626574,NA,NA,0.0141271442986882,0.00734765758237738,NA,NA
"2022/11/25","FR13","département:Bouches-du-Rhône",2000550,67,1210,16,332,0.514876033057851,0.0281600297638072,1030035.24793388,0.0019588638589618,0.0027121366513249,0.00626959247648903,0.00866177095436851,0.000895656068069861,0.00328268196678716,0.00602409638554217,0.00832363318958952,0.695736434108527,0.0280708517932353,NA,NA,0.0139165009940358,0.00723887327496243,NA,NA
"2022/11/26","FR13","département:Bouches-du-Rhône",2000550,66,1207,19,392,0.516155758077879,0.0281927624975949,1032595.4018227,0.00199401794616152,0.00276076047118749,0.0079155672823219,0.0089216221481,0.00113079532604599,0.0033835671539253,0.0076530612244898,0.00862689313960203,0.704567541302235,0.0278760236283814,NA,NA,0.01417004048583,0.00736980794492283,NA,NA
"2022/11/27","FR13","département:Bouches-du-Rhône",2000550,65,1177,17,332,0.516567544604928,0.02854902754289,1033419.20135939,0.00205549845837616,0.00284579389530522,0.00940438871473354,0.010591713750584,0.00134348410210479,0.00401954676057758,0.00903614457831325,0.0101788693909627,0.697697697697698,0.0284786710508862,NA,NA,0.0146137787056367,0.00759888448131708,NA,NA
"2022/11/28","FR13","département:Bouches-du-Rhône",2000550,65,1177,17,332,0.516567544604928,0.02854902754289,1033419.20135939,0.00205549845837616,0.00284579389530522,0.00940438871473354,0.010591713750584,0.00134348410210479,0.00401954676057758,0.00903614457831325,0.0101788693909627,0.697697697697698,0.0284786710508862,NA,NA,0.0146137787056367,0.00759888448131708,NA,NA
"2022/11/29","FR13","département:Bouches-du-Rhône",2000550,65,1177,17,332,0.516567544604928,0.02854902754289,1033419.20135939,0.00205549845837616,0.00284579389530522,0.00940438871473354,0.010591713750584,0.00134348410210479,0.00401954676057758,0.00903614457831325,0.0101788693909627,0.697697697697698,0.0284786710508862,NA,NA,0.0146137787056367,0.00759888448131708,NA,NA
"2022/11/30","FR13","département:Bouches-du-Rhône",2000550,66,1192,16,328,0.51258389261745,0.0283754252761472,1025449.70637584,0.00202429149797571,0.0028026323422651,0.0158730158730159,0.0138021934272879,0.00226757369614512,0.00525267539273036,0.0121951219512195,0.011877904419393,0.702169625246548,0.0281471629157958,NA,NA,0.0143884892086331,0.00748259349477099,NA,NA
"2022/12/01","FR13","département:Bouches-du-Rhône",2000550,66,1197,14,283,0.515455304928989,0.0283115367957968,1031194.11027569,0.00201409869083585,0.00278853463715184,0.0185185185185185,0.0160809012092816,0.00264550264550265,0.0061269605525574,0.00706713780918728,0.0097597028601331,0.695780176643768,0.0282482000069026,NA,NA,0.0143149284253579,0.00744461672448331,NA,NA
"2022/12/02","FR13","département:Bouches-du-Rhône",2000550,66,1197,13,268,0.515455304928989,0.0283115367957968,1031194.11027569,0.00201409869083585,0.00278853463715184,0.0196078431372549,0.0170173850963838,0.00280112044817927,0.00648686386302351,0.00746268656716418,0.0103039019204374,0.695780176643768,0.0282482000069026,NA,NA,0.0143149284253579,0.00744461672448331,NA,NA
"2022/12/03","FR13","département:Bouches-du-Rhône",2000550,66,1202,15,323,0.52495840266223,0.0282308609719951,1050205.53244592,0.00200400801603206,0.00277457804956492,0.0161290322580645,0.014022985084844,0.00230414746543779,0.00533729813651198,0.00928792569659443,0.0104611619151089,0.697265625,0.0281402602017943,NA,NA,0.0142421159715158,0.00740702346779957,NA,NA
"2022/12/04","FR13","département:Bouches-du-Rhône",2000550,66,1202,15,323,0.52495840266223,0.0282308609719951,1050205.53244592,0.00200400801603206,0.00277457804956492,0.0161290322580645,0.014022985084844,0.00230414746543779,0.00533729813651198,0.00928792569659443,0.0104611619151089,0.697265625,0.0281402602017943,NA,NA,0.0142421159715158,0.00740702346779957,NA,NA
"2022/12/05","FR13","département:Bouches-du-Rhône",2000550,67,1217,15,323,0.525883319638455,0.028053697985537,1052055.87510271,0.00200400801603206,0.00277457804956492,0.0123839009287926,0.0120606202935949,0.00176912870411322,0.00458291753595166,0.00928792569659443,0.0104611619151089,0.698669201520912,0.0277266743683868,NA,NA,0.0142421159715158,0.00740702346779957,NA,NA
"2022/12/06","FR13","département:Bouches-du-Rhône",2000550,67,1217,15,323,0.525883319638455,0.028053697985537,1052055.87510271,0.00200400801603206,0.00277457804956492,0.0123839009287926,0.0120606202935949,0.00176912870411322,0.00458291753595166,0.00928792569659443,0.0104611619151089,0.698669201520912,0.0277266743683868,NA,NA,0.0142421159715158,0.00740702346779957,NA,NA
"2022/12/07","FR13","département:Bouches-du-Rhône",2000550,67,1217,14,303,0.525883319638455,0.028053697985537,1052055.87510271,0.00200400801603206,0.00277457804956492,0.0132013201320132,0.0128513791934626,0.00188590287600189,0.00488513458426012,0.0099009900990099,0.0111482167259095,0.698669201520912,0.0277266743683868,NA,NA,0.0142421159715158,0.00740702346779957,NA,NA
"2022/12/08","FR13","département:Bouches-du-Rhône",2000550,69,1257,14,288,0.523468575974543,0.0276103258748572,1047225.05966587,0.00192678227360308,0.00266776110428563,0.0104166666666667,0.0117257982271012,0.00148809523809524,0.00445188394367141,0.0104166666666667,0.0117257982271012,0.697781885397412,0.0273624229729084,NA,NA,0.0136852394916911,0.00711941388759922,NA,NA
"2022/12/09","FR13","département:Bouches-du-Rhône",2000550,70,1287,15,313,0.542346542346542,0.0272185903510971,1084991.37529138,0.00187265917602996,0.00259289429494995,0.0223642172523962,0.0163810342345598,0.00319488817891374,0.00625185478245844,0.0191693290734824,0.0151906514038627,0.692446043165468,0.0271237245772189,NA,NA,0.0142450142450142,0.00715731020740377,NA,NA
"2022/12/10","FR13","département:Bouches-du-Rhône",2000550,69,1282,14,293,0.548361934477379,0.0272416242064709,1097025.46801872,0.00182982616651418,0.00253364183390831,0.0204778156996587,0.0162167280602515,0.00292540224280839,0.00618402023289076,0.0170648464163823,0.0148295477427727,0.690153568202349,0.0272408339556418,NA,NA,0.0157699443413729,0.00743707399280344,NA,NA
