"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/08/28","FR78","département:Yvelines",1435448,34,472,13,168,0.633474576271186,0.0434704102451169,909319.813559322,0.00218818380743982,0.00428406658523628,0.0297619047619048,0.025695849076844,0.00425170068027211,0.00983896868047763,0.00595238095238095,0.0116316788813602,0.848396501457726,0.0379537836179109,NA,NA,0.037199124726477,0.0173510031985615,NA,NA
"2022/08/29","FR78","département:Yvelines",1435448,35,492,12,153,0.636178861788618,0.0425107846526709,913201.674796748,0.00209643605870021,0.00410462984708257,0.0261437908496732,0.0252833184449602,0.00373482726423903,0.00966551747048742,0.0065359477124183,0.0127682900213672,0.856749311294766,0.0360387749514471,NA,NA,0.0356394129979036,0.016636957186077,NA,NA
"2022/08/30","FR78","département:Yvelines",1435448,35,492,11,138,0.636178861788618,0.0425107846526709,913201.674796748,0.00209643605870021,0.00410462984708257,0.0289855072463768,0.0279905773303055,0.0041407867494824,0.0107139336640884,0.0072463768115942,0.014151085175537,0.856749311294766,0.0360387749514471,NA,NA,0.0356394129979036,0.016636957186077,NA,NA
"2022/08/31","FR78","département:Yvelines",1435448,35,492,12,153,0.636178861788618,0.0425107846526709,913201.674796748,0.00209643605870021,0.00410462984708257,0.0261437908496732,0.0252833184449602,0.00373482726423903,0.00966551747048742,0.0065359477124183,0.0127682900213672,0.856749311294766,0.0360387749514471,NA,NA,0.0356394129979036,0.016636957186077,NA,NA
"2022/09/01","FR78","département:Yvelines",1435448,36,500,14,176,0.644,0.0419692319459772,924428.512,0.00206185567010309,0.00403699455773348,0.0227272727272727,0.0220177688690703,0.00324675324675325,0.00840446800774926,0.0113636363636364,0.0156591690020439,0.862533692722372,0.0350386450679682,NA,NA,0.0350515463917526,0.0163675196257682,NA,NA
"2022/09/02","FR78","département:Yvelines",1435448,37,530,10,147,0.654716981132075,0.0404785147519582,939812.181132075,0.00206185567010309,0.00403699455773348,0.0204081632653061,0.022856722851779,0.00291545189504373,0.00871582208833704,0.0136054421768707,0.0187271240736186,0.84788029925187,0.0351508562115729,NA,NA,0.0350515463917526,0.0163675196257682,NA,NA
"2022/09/03","FR78","département:Yvelines",1435448,37,530,10,147,0.654716981132075,0.0404785147519582,939812.181132075,0.00206185567010309,0.00403699455773348,0.0204081632653061,0.022856722851779,0.00291545189504373,0.00871582208833704,0.0136054421768707,0.0187271240736186,0.84788029925187,0.0351508562115729,NA,NA,0.0350515463917526,0.0163675196257682,NA,NA
"2022/09/04","FR78","département:Yvelines",1435448,38,559,12,185,0.640429338103757,0.0397804710334917,919303.012522361,0.00389105058365759,0.00538212017673732,0.0162162162162162,0.0182006467119675,0.00231660231660232,0.00692762454993969,0.0108108108108108,0.01490153616418,0.813953488372093,0.0367810754332097,NA,NA,0.0330739299610895,0.0154598781842675,NA,NA
"2022/09/05","FR78","département:Yvelines",1435448,38,559,11,170,0.649373881932022,0.0395559416323313,932142.440071556,0.00389105058365759,0.00538212017673732,0,0,0,0,0.00588235294117647,0.0114952404835718,0.813953488372093,0.0367810754332097,NA,NA,0.0330739299610895,0.0154598781842675,NA,NA
"2022/09/06","FR78","département:Yvelines",1435448,39,574,10,166,0.639372822299652,0.039282440130355,917786.43902439,0.00378071833648393,0.0052297976840172,0,0,0,0,0.00602409638554217,0.0117713949449363,0.81123595505618,0.0363581116142843,NA,NA,0.0321361058601134,0.0150287902812294,NA,NA
"2022/09/07","FR78","département:Yvelines",1435448,39,574,11,181,0.64808362369338,0.0390685602623306,930290.341463415,0.00378071833648393,0.0052297976840172,0,0,0,0,0.00552486187845304,0.0107985758032751,0.784782608695652,0.0375562777063823,NA,NA,0.0359168241965974,0.0158571988205716,NA,NA
"2022/09/08","FR78","département:Yvelines",1435448,39,574,11,181,0.64808362369338,0.0390685602623306,930290.341463415,0.00378071833648393,0.0052297976840172,0,0,0,0,0.00552486187845304,0.0107985758032751,0.784782608695652,0.0375562777063823,NA,NA,0.0359168241965974,0.0158571988205716,NA,NA
"2022/09/09","FR78","département:Yvelines",1435448,41,629,13,236,0.639109697933227,0.037531686323598,917408.737678855,0.00364298724954463,0.00503962515872065,0,0,0,0,0.00423728813559322,0.00828731826410198,0.79375,0.0361964784458689,NA,NA,0.0400728597449909,0.0164061327894882,NA,NA
"2022/09/10","FR78","département:Yvelines",1435448,41,629,13,236,0.639109697933227,0.037531686323598,917408.737678855,0.00364298724954463,0.00503962515872065,0,0,0,0,0.00423728813559322,0.00828731826410198,0.79375,0.0361964784458689,NA,NA,0.0400728597449909,0.0164061327894882,NA,NA
"2022/09/11","FR78","département:Yvelines",1435448,41,629,12,226,0.639109697933227,0.037531686323598,917408.737678855,0.00364298724954463,0.00503962515872065,0,0,0,0,0.00442477876106195,0.00865319899870604,0.79375,0.0361964784458689,NA,NA,0.0400728597449909,0.0164061327894882,NA,NA
"2022/09/12","FR78","département:Yvelines",1435448,42,637,12,214,0.642072213500785,0.0372278555421631,921661.274725275,0.00359066427289048,0.00496737317458573,0,0,0,0,0.00467289719626168,0.00913728629526227,0.797131147540984,0.0356788424598892,NA,NA,0.0394973070017953,0.016175344153804,NA,NA
"2022/09/13","FR78","département:Yvelines",1435448,43,657,13,234,0.643835616438356,0.0366166112339685,924192.547945205,0.00346620450606586,0.00479549333210981,0,0,0,0,0.00427350427350427,0.00835799804875529,0.80511811023622,0.0344454429482182,NA,NA,0.0381282495667244,0.015625797910823,NA,NA
"2022/09/14","FR78","département:Yvelines",1435448,43,657,14,249,0.643835616438356,0.0366166112339685,924192.547945205,0.00346620450606586,0.00479549333210981,0,0,0,0,0.00803212851405622,0.0110869616382454,0.80511811023622,0.0344454429482182,NA,NA,0.0381282495667244,0.015625797910823,NA,NA
"2022/09/15","FR78","département:Yvelines",1435448,43,657,12,226,0.643835616438356,0.0366166112339685,924192.547945205,0.00346620450606586,0.00479549333210981,0,0,0,0,0.00442477876106195,0.00865319899870604,0.80511811023622,0.0344454429482182,NA,NA,0.0381282495667244,0.015625797910823,NA,NA
"2022/09/16","FR78","département:Yvelines",1435448,43,657,11,196,0.643835616438356,0.0366166112339685,924192.547945205,0.00346620450606586,0.00479549333210981,0,0,0,0,0.00510204081632653,0.00997427389112943,0.80511811023622,0.0344454429482182,NA,NA,0.0381282495667244,0.015625797910823,NA,NA
"2022/09/17","FR78","département:Yvelines",1435448,43,657,11,196,0.643835616438356,0.0366166112339685,924192.547945205,0.00346620450606586,0.00479549333210981,0,0,0,0,0.00510204081632653,0.00997427389112943,0.80511811023622,0.0344454429482182,NA,NA,0.0381282495667244,0.015625797910823,NA,NA
"2022/09/18","FR78","département:Yvelines",1435448,44,672,10,173,0.644345238095238,0.0361940415060484,924924.083333333,0.00337837837837838,0.00467419185812155,0,0,0,0,0.00578034682080925,0.0112964805729032,0.80511811023622,0.0344454429482182,NA,NA,0.0371621621621622,0.015237520369216,NA,NA
"2022/09/19","FR78","département:Yvelines",1435448,44,672,9,158,0.644345238095238,0.0361940415060484,924924.083333333,0.00337837837837838,0.00467419185812155,0,0,0,0,0.00632911392405063,0.0123655172261724,0.80511811023622,0.0344454429482182,NA,NA,0.0371621621621622,0.015237520369216,NA,NA
"2022/09/20","FR78","département:Yvelines",1435448,44,672,8,143,0.644345238095238,0.0361940415060484,924924.083333333,0.00337837837837838,0.00467419185812155,0,0,0,0,0.00699300699300699,0.0136580345505899,0.80511811023622,0.0344454429482182,NA,NA,0.0371621621621622,0.015237520369216,NA,NA
"2022/09/21","FR78","département:Yvelines",1435448,45,679,9,150,0.646539027982327,0.0359568228617727,928073.154639175,0.00333889816360601,0.00461966007997656,0,0,0,0,0.00666666666666667,0.0130227989741459,0.819417475728155,0.0332227017341632,NA,NA,0.0367278797996661,0.0150628483745027,NA,NA
"2022/09/22","FR78","département:Yvelines",1435448,45,682,10,165,0.645161290322581,0.0359091851521792,926095.483870968,0.00332225913621262,0.0045966768878664,0,0,0,0,0.00606060606060606,0.0118425192330235,0.824528301886792,0.0323829552267984,NA,NA,0.0365448504983389,0.014989208177053,NA,NA
"2022/09/23","FR78","département:Yvelines",1435448,45,682,8,110,0.645161290322581,0.0359091851521792,926095.483870968,0.00332225913621262,0.0045966768878664,0,0,0,0,0.00909090909090909,0.0177366792474103,0.824528301886792,0.0323829552267984,NA,NA,0.0365448504983389,0.014989208177053,NA,NA
"2022/09/24","FR78","département:Yvelines",1435448,45,682,8,110,0.645161290322581,0.0359091851521792,926095.483870968,0.00332225913621262,0.0045966768878664,0,0,0,0,0.00909090909090909,0.0177366792474103,0.824528301886792,0.0323829552267984,NA,NA,0.0365448504983389,0.014989208177053,NA,NA
"2022/09/25","FR78","département:Yvelines",1435448,45,682,8,110,0.645161290322581,0.0359091851521792,926095.483870968,0.00332225913621262,0.0045966768878664,0,0,0,0,0.00909090909090909,0.0177366792474103,0.824528301886792,0.0323829552267984,NA,NA,0.0365448504983389,0.014989208177053,NA,NA
"2022/09/26","FR78","département:Yvelines",1435448,46,687,9,137,0.646288209606987,0.0357525981267672,927713.11790393,0.00332225913621262,0.0045966768878664,0,0,0,0,0.0072992700729927,0.0142539980310556,0.831775700934579,0.0316970378318006,NA,NA,0.0353697749196141,0.014516084231493,NA,NA
"2022/09/27","FR78","département:Yvelines",1435448,47,714,10,152,0.641456582633053,0.0351765704091453,920777.568627451,0.00317965023847377,0.00439967798213171,0.00657894736842105,0.0128520137864185,0.00093984962406015,0.00487137206529497,0.00657894736842105,0.0128520137864185,0.839857651245552,0.0303204659966417,NA,NA,0.0338983050847458,0.0139227862812708,NA,NA
"2022/09/28","FR78","département:Yvelines",1435448,47,714,8,122,0.641456582633053,0.0351765704091453,920777.568627451,0.00317965023847377,0.00439967798213171,0.00819672131147541,0.0159993017797116,0.00117096018735363,0.00606854840769171,0,0,0.839857651245552,0.0303204659966417,NA,NA,0.0338983050847458,0.0139227862812708,NA,NA
"2022/09/29","FR78","département:Yvelines",1435448,47,714,8,122,0.641456582633053,0.0351765704091453,920777.568627451,0.00317965023847377,0.00439967798213171,0.00819672131147541,0.0159993017797116,0.00117096018735363,0.00606854840769171,0,0,0.839857651245552,0.0303204659966417,NA,NA,0.0338983050847458,0.0139227862812708,NA,NA
"2022/09/30","FR78","département:Yvelines",1435448,47,714,9,137,0.641456582633053,0.0351765704091453,920777.568627451,0.00317965023847377,0.00439967798213171,0.0072992700729927,0.0142539980310556,0.00104275286757039,0.00540445561915718,0,0,0.836298932384342,0.0305904918818031,NA,NA,0.0338983050847458,0.0139227862812708,NA,NA
"2022/10/01","FR78","département:Yvelines",1435448,48,729,10,152,0.628257887517147,0.035081179191959,901831.528120713,0.0031055900621118,0.00429736064084372,0.00657894736842105,0.0128520137864185,0.00093984962406015,0.00487137206529497,0,0,0.840554592720971,0.0298709582098468,NA,NA,0.0331325301204819,0.0136136576953142,NA,NA
"2022/10/02","FR78","département:Yvelines",1435448,49,731,11,154,0.626538987688098,0.0350659886666018,899364.136798906,0.00309597523219814,0.0042840767780811,0.00649350649350649,0.0126856500067797,0.000927643784786642,0.00480813686402675,0,0,0.837651122625216,0.0300375869888081,NA,NA,0.033033033033033,0.0135734741868199,NA,NA
"2022/10/03","FR78","département:Yvelines",1435448,51,761,13,184,0.630749014454665,0.0342882156007129,905407.41130092,0.00302571860816944,0.00418700622832523,0.016304347826087,0.0182987435747807,0.00232919254658385,0.00696523073420715,0.0108695652173913,0.0149820778122195,0.827586206896552,0.0300007470905577,NA,NA,0.0323054331864905,0.0132794922818259,NA,NA
"2022/10/04","FR78","département:Yvelines",1435448,51,761,13,184,0.630749014454665,0.0342882156007129,905407.41130092,0.00302571860816944,0.00418700622832523,0.016304347826087,0.0182987435747807,0.00232919254658385,0.00696523073420715,0.0108695652173913,0.0149820778122195,0.827586206896552,0.0300007470905577,NA,NA,0.0323054331864905,0.0132794922818259,NA,NA
"2022/10/05","FR78","département:Yvelines",1435448,52,767,13,183,0.63102998696219,0.034148445900736,905810.732724902,0.00449775112443778,0.00507813225182077,0.0163934426229508,0.0183979034895542,0.00234192037470726,0.00700324743179723,0.0109289617486339,0.0150634947938019,0.825,0.0304031417575474,NA,NA,0.0349344978165939,0.0137301528016711,NA,NA
"2022/10/06","FR78","département:Yvelines",1435448,52,767,12,168,0.63102998696219,0.034148445900736,905810.732724902,0.00449775112443778,0.00507813225182077,0.0178571428571429,0.0200256567515926,0.00255102040816327,0.00762773790324575,0.0119047619047619,0.0164003535442568,0.825,0.0304031417575474,NA,NA,0.0349344978165939,0.0137301528016711,NA,NA
"2022/10/07","FR78","département:Yvelines",1435448,50,747,13,174,0.627844712182062,0.0346637870164657,901238.436412316,0.00453172205438067,0.00511639942572386,0.0172413793103448,0.0193411770790395,0.00246305418719212,0.00736503720255572,0.0114942528735632,0.0158381130979424,0.839316239316239,0.0297590432623491,NA,NA,0.0351906158357771,0.0138289783494727,NA,NA
"2022/10/08","FR78","département:Yvelines",1435448,51,750,14,177,0.628,0.0345914487285568,901461.344,0.00451127819548872,0.00509337022483468,0.0169491525423729,0.0190161871534218,0.00242130750605327,0.00724035756238508,0.0112994350282486,0.0155712046874776,0.839316239316239,0.0297590432623491,NA,NA,0.035036496350365,0.0137695131260143,NA,NA
"2022/10/09","FR78","département:Yvelines",1435448,51,750,15,192,0.628,0.0345914487285568,901461.344,0.00451127819548872,0.00509337022483468,0.015625,0.0175423502315275,0.00223214285714286,0.00667533743920848,0.0104166666666667,0.0143611112416148,0.839316239316239,0.0297590432623491,NA,NA,0.035036496350365,0.0137695131260143,NA,NA
"2022/10/10","FR78","département:Yvelines",1435448,49,737,15,187,0.648575305291723,0.034467571849954,930996.124830394,0.00460122699386503,0.00519469044990568,0.0160427807486631,0.0180075744953152,0.00229182582123759,0.00685361740863505,0.0106951871657754,0.0147430230063315,0.842657342657343,0.0298400001971304,NA,NA,0.037202380952381,0.0143092320337105,NA,NA
"2022/10/11","FR78","département:Yvelines",1435448,50,735,15,170,0.650340136054422,0.0344744695378004,933529.447619048,0.00461538461538462,0.00521063705681822,0.0176470588235294,0.0197921772606766,0.00252100840336134,0.0075381132139539,0.0117647058823529,0.0162085568146735,0.832432432432432,0.0310721338028452,NA,NA,0.0402985074626866,0.014890979148988,NA,NA
"2022/10/12","FR78","département:Yvelines",1435448,51,750,16,185,0.637333333333333,0.0344076170733596,914858.858666667,0.00451127819548872,0.00509337022483468,0.0162162162162162,0.0182006467119675,0.00231660231660232,0.00692762454993969,0.0108108108108108,0.01490153616418,0.836842105263158,0.0303344741838772,NA,NA,0.0394160583941606,0.0145715940143802,NA,NA
"2022/10/13","FR78","département:Yvelines",1435448,51,750,16,185,0.637333333333333,0.0344076170733596,914858.858666667,0.00451127819548872,0.00509337022483468,0.0162162162162162,0.0182006467119675,0.00231660231660232,0.00692762454993969,0.0108108108108108,0.01490153616418,0.836842105263158,0.0303344741838772,NA,NA,0.0394160583941606,0.0145715940143802,NA,NA
"2022/10/14","FR78","département:Yvelines",1435448,51,750,16,185,0.636,0.0344347321334332,912944.928,0.00451127819548872,0.00509337022483468,0.0162162162162162,0.0182006467119675,0.00231660231660232,0.00692762454993969,0.0108108108108108,0.01490153616418,0.83859649122807,0.0302025540002107,NA,NA,0.0394160583941606,0.0145715940143802,NA,NA
"2022/10/15","FR78","département:Yvelines",1435448,51,750,15,170,0.636,0.0344347321334332,912944.928,0.00451127819548872,0.00509337022483468,0.0176470588235294,0.0197921772606766,0.00252100840336134,0.0075381132139539,0.0117647058823529,0.0162085568146735,0.83859649122807,0.0302025540002107,NA,NA,0.0394160583941606,0.0145715940143802,NA,NA
"2022/10/16","FR78","département:Yvelines",1435448,47,673,14,168,0.63001485884101,0.0364760747076989,904353.569093611,0.00523560209424084,0.00590900303801726,0.0178571428571429,0.0200256567515926,0.00255102040816327,0.00762773790324575,0.0119047619047619,0.0164003535442568,0.835714285714286,0.0306890108489745,NA,NA,0.0202360876897133,0.0113329961229091,NA,NA
"2022/10/17","FR78","département:Yvelines",1435448,47,673,12,138,0.63001485884101,0.0364760747076989,904353.569093611,0.00523560209424084,0.00590900303801726,0.0072463768115942,0.014151085175537,0.0010351966873706,0.00536531318896008,0,0,0.835714285714286,0.0306890108489745,NA,NA,0.0202360876897133,0.0113329961229091,NA,NA
"2022/10/18","FR78","département:Yvelines",1435448,47,673,12,138,0.63001485884101,0.0364760747076989,904353.569093611,0.00523560209424084,0.00590900303801726,0.0072463768115942,0.014151085175537,0.0010351966873706,0.00536531318896008,0,0,0.835714285714286,0.0306890108489745,NA,NA,0.0202360876897133,0.0113329961229091,NA,NA
"2022/10/19","FR78","département:Yvelines",1435448,47,673,10,117,0.63001485884101,0.0364760747076989,904353.569093611,0.00523560209424084,0.00590900303801726,0.00854700854700855,0.0166800862899834,0.00122100122100122,0.00632772956860644,0,0,0.835714285714286,0.0306890108489745,NA,NA,0.0202360876897133,0.0113329961229091,NA,NA
"2022/10/20","FR78","département:Yvelines",1435448,46,653,12,138,0.609494640122512,0.0374188077160839,874897.862174579,0.0054249547920434,0.00612212744582683,0.036231884057971,0.031177427936423,0.005175983436853,0.0119723145174508,0.036231884057971,0.031177427936423,0.82962962962963,0.0317095713999247,NA,NA,0.0209424083769634,0.011724334801839,NA,NA
"2022/10/21","FR78","département:Yvelines",1435448,48,687,15,174,0.630276564774381,0.0360972229576174,904729.234352256,0.00524475524475524,0.00591930622999079,0.028735632183908,0.0248229031641693,0.00410509031198686,0.00950039322289005,0.028735632183908,0.0248229031641693,0.806620209059233,0.0323096487988193,NA,NA,0.0202702702702703,0.0113519416656451,NA,NA
"2022/10/22","FR78","département:Yvelines",1435448,48,687,14,171,0.630276564774381,0.0360972229576174,904729.234352256,0.00524475524475524,0.00591930622999079,0.0292397660818713,0.0252518366695069,0.00417710944026733,0.00966671724012226,0.0292397660818713,0.0252518366695069,0.806620209059233,0.0323096487988193,NA,NA,0.0202702702702703,0.0113519416656451,NA,NA
"2022/10/23","FR78","département:Yvelines",1435448,48,687,13,156,0.630276564774381,0.0360972229576174,904729.234352256,0.00524475524475524,0.00591930622999079,0.032051282051282,0.0276397855606406,0.00457875457875458,0.0105940721829604,0.032051282051282,0.0276397855606406,0.806620209059233,0.0323096487988193,NA,NA,0.0202702702702703,0.0113519416656451,NA,NA
"2022/10/24","FR78","département:Yvelines",1435448,51,734,15,176,0.608991825613079,0.0353019512666042,874176.098092643,0.00488599348534202,0.00551539685059599,0.0454545454545455,0.0307736297039237,0.00649350649350649,0.0118663390134741,0.0284090909090909,0.0245449497128006,0.801282051282051,0.0313088453379927,NA,NA,0.0189274447949527,0.0106071819742505,NA,NA
"2022/10/25","FR78","département:Yvelines",1435448,51,734,13,158,0.608991825613079,0.0353019512666042,874176.098092643,0.00488599348534202,0.00551539685059599,0.0443037974683544,0.0320848456398617,0.00632911392405063,0.0123655172261724,0.0316455696202532,0.0272956334959191,0.801282051282051,0.0313088453379927,NA,NA,0.0189274447949527,0.0106071819742505,NA,NA
"2022/10/26","FR78","département:Yvelines",1435448,49,693,13,157,0.6002886002886,0.0364699181774559,861683.070707071,0.00523560209424084,0.00590900303801726,0.0509554140127389,0.0343982810141282,0.00727934485896269,0.0132971308115454,0.0382165605095541,0.0299890502035253,0.785591766723842,0.0333144773580156,NA,NA,0.0202360876897133,0.0113329961229091,NA,NA
