ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AF,AFG,Afghanistan,Kandahar,2021-05-07,2021-04-15,100,5,404504.345106776,4,358038.272500532,279,86,13,2,7542708.01289551,56,12,80,8,9,82,9,7,83,10,16,74,10,10,79,11,17,72,11,10,81,9,7,86,7,11,80,9,10,79,11,12,79,9,16,74,10,31,61,8,15,15,70,27,64,9,13,14,73,2,10,0,88,53,18,29,48,18,34,27,39,34,40,26,34,38,30,32,23,44,33,46,27,27,16,11,8,9,56,15,52,33,8,8,9,4,35,3,33,22,10,10,24,34,5,2,11,16,30,36,7,3,12,12,29,37,13,16,17,16,38,11,9,17,26,37,49,3,1,4,43,14,32,7,4,1,1,1,40,42,5,8,45,36.3576594345825,61.5184172114881,44.64,85.8423360974448,12.956555171088,28.112692514432,0.05,0.042716424707947,0.0536285302858348,0.000160773034955778,0.04,0.0384072934108425,0.0474681337111825,0.00015174880450958,0.0456927612184736,0.00523766239703342
AF,AFG,Afghanistan,Khost,2021-05-07,2021-03-04,100,4,331835.789332673,1,109364.487157407,119,77,9,2,7130510.53227761,46,6,82,12,19,70,11,11,79,10,15,71,14,17,70,13,15,70,15,17,69,14,8,78,14,10,79,11,6,80,14,12,73,15,17,69,14,30,60,10,14,14,72,31,55,14,9,20,71,2,6,1,91,50,13,37,44,17,39,30,29,41,41,19,40,39,21,40,21,39,40,43,22,35,15,6,11,11,57,21,37,42,14,7,12,8,19,2,38,17,11,11,23,38,3,5,13,12,23,44,3,5,14,10,23,45,8,8,16,18,50,3,9,10,28,50,48,0,0,0,52,12,27,9,0,0,0,0,52,20,3,22,55,18.5374149659864,20.9590826725737,41.1764705882353,51.1967505456742,13.3827160493827,15.0307495438304,0.04,0.0384072934108425,0.0465374516776261,0.000154611180698093,0.01,0.0195013954179879,0.0153375395299324,9.02005771178392e-05,0.0217669654289373,0.00386806407996245
AF,AFG,Afghanistan,Kunar,2021-05-07,2021-02-05,100,12,745945.269562384,9,634186.296237878,220,78,8,2,6784401.11279077,50,20,68,12,19,69,12,14,74,12,25,63,12,28,64,8,22,68,10,22,67,11,12,79,9,11,76,13,14,72,14,13,75,12,23,67,10,42,45,13,25,13,62,22,62,16,8,13,79,2,5,1,92,46,17,37,43,20,37,27,35,38,34,25,41,35,25,40,29,34,37,44,21,35,19,8,8,9,56,21,39,40,8,17,13,5,14,3,40,12,12,19,17,40,3,4,8,16,28,41,1,6,14,12,26,41,13,12,15,14,46,4,15,13,23,45,50,1,0,0,49,13,25,8,5,1,0,0,48,12,10,26,52,22.6843100189036,43.2497671620329,20.1101928374656,29.8144146985427,10.3024574669187,10.8882427221038,0.12,0.0636912907284269,0.109950054125785,0.000235395006321666,0.09,0.0560905943465434,0.0934771228431988,0.000219045525037911,0.0397255326832792,0.00514403803162072
AF,AFG,Afghanistan,Kunduz,2021-05-07,2021-02-18,100,6,452751.756315029,3,207407.079971849,250,76,4,1,8500357.92421367,52,9,80,11,13,77,10,9,81,10,23,66,11,13,73,14,17,71,12,13,74,13,8,81,11,7,78,15,6,81,13,14,71,15,21,68,11,25,59,16,14,9,77,18,61,21,4,13,83,1,3,0,96,44,16,40,47,10,43,27,28,45,33,23,44,29,28,43,26,30,44,42,23,35,16,9,3,14,58,11,51,38,9,13,6,8,21,4,39,18,9,11,23,39,2,6,6,16,31,39,2,7,6,12,31,42,11,14,8,26,41,6,15,13,24,42,47,3,0,1,49,15,20,11,5,0,0,1,48,29,8,15,48,17.3849525200877,16.824677571946,86.5051903114187,189.286640096094,13.4943773427738,29.2254361002951,0.06,0.046546565661405,0.0532626696842193,0.000150957849684381,0.03,0.0334344809563718,0.0243998054930182,0.0001037190680478,0.0463306152705708,0.00560847869939731
AF,AFG,Afghanistan,Laghman,2021-05-07,2020-12-28,100,12,476368.948859522,6,261519.911601584,335,84,10,1,6086549.5249897,56,12,73,15,23,65,12,20,68,12,24,62,14,22,64,14,23,62,15,15,70,15,14,71,15,12,71,17,10,75,15,17,67,16,29,56,15,31,59,10,20,10,70,28,59,13,10,16,74,1,7,2,90,53,16,31,53,14,33,33,33,34,45,22,33,36,30,34,35,31,34,47,25,28,17,6,8,15,54,12,51,37,14,10,10,5,19,5,37,16,15,9,23,37,7,5,13,10,24,41,4,5,11,11,26,43,14,14,5,23,44,7,12,9,28,44,47,4,0,3,46,15,28,7,2,1,0,2,45,28,12,14,46,34.9690082644628,59.0750830756317,53.6,106.06915982823,13.1103421760861,20.1436219427315,0.12,0.0636912907284269,0.0782658461750261,0.000213378910587996,0.06,0.046546565661405,0.0429668584027543,0.000161098983453797,0.0561703554661301,0.00584358905122187
AF,AFG,Afghanistan,Logar,2021-05-07,2020-12-29,100,13,1609247.17522033,4,472594.179465656,371,76,10,3,7021700.22398653,51,17,67,16,17,70,13,16,69,15,22,65,13,19,68,13,25,62,13,18,70,12,21,67,12,9,73,18,20,69,11,19,68,13,30,61,9,31,56,13,18,10,72,29,55,16,10,18,72,3,6,1,90,43,20,37,50,13,37,29,32,39,36,25,39,44,16,40,42,21,37,46,23,31,11,12,6,17,54,16,47,37,18,8,5,11,18,3,37,17,16,11,18,38,3,6,11,13,23,44,3,9,8,16,21,43,19,7,11,18,45,12,11,6,25,46,46,5,0,0,49,24,21,5,1,0,1,1,47,24,8,19,49,24.297520661157,40.2249013151217,92.5,156.545772690828,15.4368492530557,36.0543065508758,0.13,0.0659142619332497,0.229181982124934,0.00031088023628543,0.04,0.0384072934108425,0.067304807153579,0.000185318962512064,0.0687546330615271,0.0067514206445371
AF,AFG,Afghanistan,Nangarhar,2021-05-07,2021-04-22,100,8,445280.359992496,0,0,173,79,10,3,7656978.5476063,49,12,77,11,13,80,7,11,80,9,18,75,7,16,74,10,20,69,11,20,69,11,8,81,11,10,80,10,11,78,11,15,74,11,22,65,13,42,49,9,17,21,62,24,62,14,10,13,77,3,7,0,90,47,17,36,49,12,39,17,44,39,34,25,41,32,28,40,37,26,37,46,19,35,15,9,5,16,55,15,45,40,10,13,7,7,19,2,42,16,9,15,17,43,2,5,16,9,22,46,2,4,9,14,24,47,17,11,10,14,48,5,13,14,19,49,46,3,0,0,51,12,23,11,3,0,0,0,51,26,8,14,52,19.0583974649163,32.9823263431562,19.2222222222222,22.5514878464115,13.3544590312359,14.5507117652744,0.08,0.0531724899927667,0.0581535336979229,0.000165766774518872,0,0,0,0,0.0308432875735425,0.00452462620650684
AF,AFG,Afghanistan,Nimroz,2021-05-07,2020-12-14,100,8,321160.137566724,7,272221.137960721,178,78,8,1,6450565.0705492,69,13,79,8,23,69,8,15,76,9,29,65,6,17,76,7,32,61,7,18,75,7,11,81,8,11,82,7,7,85,8,16,75,9,21,72,7,37,53,10,26,10,64,24,67,9,8,15,77,1,4,2,93,49,24,27,65,12,23,34,40,26,53,18,29,47,28,25,21,49,30,69,15,16,24,13,8,23,32,23,53,24,8,12,7,8,40,5,20,15,11,16,36,22,9,7,11,14,36,23,6,12,14,14,30,24,25,18,15,19,23,15,20,17,24,24,66,0,3,0,31,19,39,7,1,1,0,2,31,52,5,12,31,17.24,19.6536957110372,28.48,48.9260666720717,7.62167125803489,7.21015083939102,0.08,0.0531724899927667,0.0497879075792938,0.000167850030525803,0.07,0.0500078962992033,0.0422011304410489,0.000155148797214197,0.032141567352835,0.00464527104894103
AF,AFG,Afghanistan,Paktya,2021-05-07,2021-01-06,100,14,918193.124400033,8,614393.326157617,223,83,10,2,6440619.79611326,53,20,70,10,26,64,10,5,80,15,19,70,11,15,73,12,26,63,11,26,64,10,16,72,12,13,74,13,9,75,16,13,79,8,27,64,9,32,60,8,22,8,70,29,59,12,10,18,72,2,6,2,90,52,18,30,55,15,30,24,41,35,40,29,31,42,26,32,36,34,30,43,29,28,11,7,7,18,57,26,42,32,14,10,15,3,25,2,31,16,18,14,19,33,3,6,15,8,33,35,5,4,14,7,32,38,19,13,12,20,36,9,9,17,27,38,54,1,0,1,44,20,29,4,2,0,0,0,45,25,11,18,46,16.1892361111111,19.2733290186412,41.9659735349716,73.3131748825754,8.39497041420118,7.21591215941637,0.14,0.0680082084760048,0.142562851630233,0.000270015437299209,0.08,0.0531724899927667,0.0953935095700552,0.000226868146520565,0.0378415068725607,0.00487177688333117
AF,AFG,Afghanistan,Parwan,2021-05-07,2021-01-22,100,7,254968.545361254,2,144658.898644001,338,79,7,1,8364632.91167541,55,12,76,12,12,75,13,9,78,13,21,67,12,24,65,11,24,64,12,15,72,13,10,78,12,11,73,16,11,74,15,19,68,13,23,64,13,19,66,15,10,9,81,28,54,18,7,20,73,1,6,0,93,50,18,32,45,20,35,29,37,34,38,26,36,41,24,35,35,30,35,48,22,30,12,11,10,15,52,17,51,32,15,11,12,4,23,3,32,20,11,15,22,32,2,7,6,13,38,34,4,8,13,11,30,34,19,19,9,18,35,10,17,12,25,36,58,0,1,0,41,21,21,9,4,3,1,0,41,23,17,18,42,23.4072022160665,46.9428865880063,200,288.6068010314,11.1288265306122,19.4753515292514,0.07,0.0500078962992033,0.0304817375793464,0.000116499082442256,0.02,0.0274394957835608,0.0172941120275685,8.83457294336217e-05,0.0602602959529328,0.00622765849546323
AF,AFG,Afghanistan,Sari Pul,2021-05-07,2020-12-14,100,5,283738.790234619,2,169186.71150167,74,72,5,2,9076854.976093,55,7,81,12,9,78,13,7,83,10,26,63,11,19,69,12,23,63,14,16,76,8,9,80,11,8,81,11,9,80,11,15,74,11,24,67,9,25,56,19,11,12,77,16,61,23,5,10,85,2,2,0,96,40,19,41,45,17,38,23,33,44,38,18,44,28,28,44,20,38,42,41,26,33,19,11,3,7,60,12,55,33,14,7,10,4,26,6,33,20,13,18,15,34,3,9,13,12,28,35,6,8,12,13,26,35,21,22,6,12,39,10,23,14,15,38,51,2,1,2,44,17,31,8,1,0,0,0,43,32,12,10,46,26.9896193771626,46.3260154850833,28.90625,24.6723318381813,8.98668639053254,7.53728745672636,0.05,0.042716424707947,0.0312595927754649,0.000113207645564774,0.02,0.0274394957835608,0.0186393538232439,8.79853038226007e-05,0.0144757433489828,0.00327421176538497
AF,AFG,Afghanistan,Takhar,2021-05-07,2021-02-20,100,6,329034.401196132,3,201784.963159604,63,67,6,0,7524712.23249297,47,9,72,19,15,67,18,12,71,17,28,55,17,12,68,20,19,64,17,12,71,17,8,74,18,5,75,20,9,73,18,13,68,19,23,64,13,24,53,23,13,10,77,20,53,27,6,13,81,0,6,0,94,44,11,45,44,9,47,33,17,50,32,19,49,34,16,50,35,17,48,42,22,36,14,8,1,18,59,19,40,41,8,11,3,6,28,4,40,12,17,19,13,39,2,3,10,15,26,44,3,2,11,16,24,44,9,16,8,18,49,7,14,12,20,47,45,1,0,1,53,18,13,10,4,1,0,1,53,26,10,11,53,13.7741046831956,15.3788048419616,31.6326530612245,25.0140126685517,11.1111111111111,10.1835015443463,0.06,0.046546565661405,0.0437271740140847,0.000146106573536688,0.03,0.0334344809563718,0.0268163029927262,0.000115425033042163,0.0132436409501787,0.00324855467997705
AF,AFG,Afghanistan,Zabul,2021-05-07,2021-01-20,100,16,1041144.18790533,13,825486.168757325,146,73,5,1,6449413.6518837,39,20,62,18,28,57,15,15,65,20,30,54,16,21,60,19,22,61,17,24,60,16,19,62,19,15,67,18,21,65,14,16,68,16,30,55,15,24,55,21,17,6,77,22,52,26,5,16,79,1,2,1,96,31,20,49,31,15,54,22,18,60,26,14,60,21,21,58,22,20,58,32,22,46,13,8,4,7,68,8,45,47,17,6,7,1,13,8,48,22,7,7,16,48,4,3,8,9,26,50,3,3,11,9,22,52,10,6,9,22,53,7,9,14,17,53,30,8,0,2,60,12,17,6,2,0,0,3,60,21,7,12,60,31.263696128561,36.8904373347355,45.0617283950617,56.4596014622195,15.1515151515152,17.1084693797518,0.16,0.0718534665483364,0.161432378833576,0.000283956845338669,0.13,0.0659142619332497,0.127993987254364,0.000257835372864151,0.028169014084507,0.00450441795647852
AF,AFG,Afghanistan,Badakhshan,2021-05-08,2021-05-04,100,9,552674.64649107,6,437010.904459139,65,57,10,1,6025159.73923002,26,13,69,18,18,63,19,14,63,23,23,58,19,13,64,23,19,59,22,13,68,19,15,64,21,15,66,19,17,63,20,19,59,22,21,61,18,14,50,36,7,5,88,25,32,43,10,12,78,1,6,2,91,17,19,64,18,16,66,8,26,66,15,19,66,6,29,65,7,27,66,13,28,59,7,1,3,2,87,6,30,64,23,5,0,2,4,2,64,18,6,8,2,66,6,1,4,4,16,69,6,3,3,7,14,67,7,7,8,10,68,7,5,5,14,69,22,5,0,1,72,7,12,5,3,1,0,0,72,14,5,5,76,38.88,82.1098451263103,132.65306122449,257.237322028724,24.3827160493827,46.4083611000077,0.09,0.0560905943465434,0.0917277998278763,0.000230474195422098,0.06,0.046546565661405,0.0725310072052939,0.000207097741183739,0.0160612799604645,0.00387307217880896
AF,AFG,Afghanistan,Badghis,2021-05-08,2021-04-21,100,18,762029.978989178,14,456085.025317478,283,57,18,5,5774881.21564515,26,26,52,22,25,53,22,20,56,24,35,46,19,27,53,20,31,50,19,26,51,23,24,54,22,21,52,27,23,54,23,24,51,25,36,45,19,24,46,30,17,5,78,29,34,37,18,6,76,5,12,1,82,21,21,58,23,13,64,15,20,65,17,19,64,13,22,65,17,20,63,23,19,58,12,2,1,8,77,5,32,63,21,2,3,2,4,6,62,8,9,6,12,65,4,1,7,7,17,64,3,5,3,7,15,67,13,4,4,10,69,7,6,3,14,70,20,6,0,2,72,6,10,5,2,2,1,2,72,9,7,8,76,19.3571950328707,35.1784989592255,233.884297520661,304.188146135638,16.3223140495868,14.8227817276181,0.18,0.0752993573634233,0.131955957280075,0.00027603359683945,0.14,0.0680082084760048,0.0789773864234411,0.000219969814597433,0.0699283419817149,0.00785717289116315
AF,AFG,Afghanistan,Baghlan,2021-05-08,2021-04-09,100,14,799334.568780278,10,605207.917728863,123,66,8,3,6512553.53505014,39,16,66,18,18,61,21,18,64,18,32,51,17,19,60,21,21,62,17,21,65,14,14,70,16,14,68,18,18,66,16,18,66,16,20,61,19,29,49,22,15,9,76,17,54,29,8,9,83,3,4,1,92,24,28,48,33,20,47,19,34,47,28,28,44,19,33,48,18,36,46,31,26,43,13,7,2,9,69,11,42,47,19,8,5,6,13,2,47,15,11,13,14,47,4,2,7,10,23,54,1,5,7,11,22,54,6,20,4,15,55,7,10,10,18,55,34,3,1,2,60,11,16,8,3,2,0,1,59,20,10,9,61,27.34375,31.9478531763974,42.560553633218,43.3027390994515,20.8333333333333,45.6749307009067,0.14,0.0680082084760048,0.122737504494713,0.000252014694130592,0.1,0.0587989195362016,0.0929294345868596,0.000222981905466498,0.0262483994878361,0.00457743783249215
AF,AFG,Afghanistan,Balkh,2021-05-08,2021-04-28,100,8,549214.893689081,8,549214.893689081,199,74,7,1,9338670.12409499,50,10,80,10,18,73,9,7,85,8,31,60,9,18,71,11,26,66,8,16,75,9,12,80,8,8,84,8,9,82,9,18,76,6,24,68,8,28,55,17,19,9,72,15,68,17,7,8,85,1,6,0,93,35,26,39,45,16,39,17,41,42,28,30,42,31,29,40,33,28,39,31,33,36,11,3,7,10,69,10,51,39,11,11,10,7,20,4,37,18,12,12,19,39,2,6,9,16,26,41,1,4,11,21,21,42,23,15,8,9,45,12,13,9,21,45,47,5,1,0,47,17,26,6,5,0,0,0,46,42,3,4,51,13.953488372093,15.5177125411072,55.1246537396122,127.942358965932,7.24716062736615,5.05473153925981,0.08,0.0531724899927667,0.0588108249237796,0.00015089424311824,0.08,0.0531724899927667,0.0588108249237796,0.00015089424311824,0.0378759040730872,0.00516178732092701
AF,AFG,Afghanistan,Bamyan,2021-05-08,2021-03-30,100,12,681647.170120748,10,430406.491884673,118,72,10,3,7265742.261002,43,14,73,13,25,67,8,12,77,11,28,61,11,26,65,9,27,63,10,24,66,10,15,73,12,15,76,9,10,78,12,18,71,11,24,65,11,23,58,19,14,8,78,16,61,23,10,5,85,3,7,0,90,35,24,41,37,20,43,19,35,46,28,28,44,29,26,45,25,31,44,42,19,39,15,8,5,13,59,12,45,43,22,8,7,9,11,2,41,16,12,10,20,42,5,9,11,9,16,50,5,5,10,13,17,50,14,8,12,13,53,9,14,8,16,53,32,6,1,3,58,12,14,8,3,3,2,1,57,15,14,13,58,24.90869247626,39.078414086325,60.2040816326531,137.158718339724,16.6995397764629,40.3661217423182,0.12,0.0636912907284269,0.0938165910149893,0.000212009818549437,0.1,0.0587989195362016,0.0592377869216238,0.000171651436472328,0.0230829420970266,0.00411649029590344
AF,AFG,Afghanistan,Daykundi,2021-05-08,2021-03-24,100,8,408137.085377366,5,128773.110906661,34,72,7,2,4515495.28244465,36,11,74,15,14,74,12,14,75,11,25,62,13,17,69,14,23,63,14,17,71,12,11,77,12,14,72,14,11,76,13,16,68,16,19,68,13,23,58,19,13,8,79,23,52,25,7,14,79,2,3,2,93,25,24,51,32,16,52,22,25,53,26,21,53,20,27,53,21,27,52,26,24,50,9,6,0,11,74,13,32,55,16,7,6,4,11,3,53,15,6,7,16,56,3,1,4,8,23,61,2,2,8,8,20,60,9,10,6,14,61,3,8,9,19,61,28,4,4,1,63,11,12,9,2,1,0,2,63,8,6,17,69,30,63.1728153377792,16.3265306122449,12.3491117358224,10.7015457788347,8.10501125196223,0.08,0.0531724899927667,0.090385895643413,0.000264468724344252,0.05,0.042716424707947,0.0285180479331481,0.000153522721414506,0.0066510172143975,0.00222816644697496
AF,AFG,Afghanistan,Farah,2021-05-08,2021-04-09,100,16,1083349.3858662,10,629928.393743369,177,63,15,4,5909461.83195402,34,19,61,20,24,55,21,17,63,20,32,51,17,27,55,18,24,55,21,27,53,20,21,61,18,16,61,23,16,63,21,17,64,19,31,53,16,33,44,23,23,9,68,26,46,28,15,10,75,4,9,1,86,28,19,53,37,11,52,17,27,56,30,15,55,22,21,57,20,26,54,40,15,45,16,10,6,8,60,14,35,51,12,2,6,2,20,5,53,12,9,7,21,51,7,3,9,5,20,56,8,5,6,5,19,57,16,7,2,18,57,11,12,6,14,57,20,5,2,5,68,10,12,5,3,2,0,2,66,18,4,12,66,18.8034188034188,21.926121698527,49.0304709141274,81.8953049405826,29.1363163371488,60.2082400386527,0.16,0.0718534665483364,0.183324542348044,0.000311967377462217,0.1,0.0587989195362016,0.10659657540001,0.000248810989104668,0.039570757880617,0.00571305642364187
AF,AFG,Afghanistan,Faryab,2021-05-08,2021-03-04,100,11,389617.360981015,8,258697.221194195,247,71,7,1,6905952.25129148,45,15,71,14,26,59,15,11,69,20,34,53,13,21,62,17,30,55,15,24,61,15,17,65,18,15,68,17,13,69,18,21,67,12,25,61,14,30,54,16,20,8,72,21,58,21,7,13,80,1,5,1,93,35,18,47,35,14,51,24,24,52,30,19,51,34,17,49,25,27,48,36,24,40,10,6,2,17,65,9,49,42,12,5,11,8,17,5,42,16,8,13,20,43,6,2,3,16,27,46,7,5,5,10,27,46,13,10,12,18,47,13,7,11,21,48,34,7,1,2,56,9,23,5,3,3,1,2,54,21,6,17,56,26.5913146936347,44.2089734863732,85.4671280276817,158.593483274394,16.1357340720222,29.8493324972628,0.11,0.0613252654740242,0.0564176158194771,0.000172081261909442,0.08,0.0531724899927667,0.0374600361805016,0.000141621694591696,0.0489982146399524,0.00595896090755936
AF,AFG,Afghanistan,Ghazni,2021-05-08,2021-03-22,100,9,991020.317159364,7,815013.185789409,203,76,14,3,9640487.20311845,50,12,74,14,21,64,15,11,74,15,24,63,13,20,65,15,23,61,16,19,63,18,12,72,16,12,70,18,9,72,19,17,69,14,29,59,12,28,59,13,22,5,73,19,66,15,14,4,82,3,10,1,86,44,22,34,50,15,35,32,31,37,44,18,38,36,26,38,22,39,39,51,22,27,10,12,8,20,50,12,50,38,23,10,3,6,21,1,36,18,12,10,24,36,4,4,6,16,30,40,4,2,8,16,29,41,14,13,10,17,46,8,13,10,21,48,40,5,3,3,49,15,17,9,4,4,0,2,49,24,6,19,51,25.350837483024,43.463504995633,69.8961937716263,103.085662318759,16.6035694970254,25.1477459427458,0.09,0.0560905943465434,0.102797742093241,0.000191705938617782,0.07,0.0500078962992033,0.0845406636218316,0.000175610692379088,0.0376204595997035,0.00507688539465619
AF,AFG,Afghanistan,Ghor,2021-05-08,2020-12-23,100,11,558569.778773317,5,186987.243662778,175,71,17,6,7401296.35582701,43,19,71,10,21,70,9,16,71,13,27,60,13,23,66,11,26,64,10,19,69,12,19,71,10,16,75,9,16,73,11,16,71,13,27,63,10,31,51,18,20,9,71,25,54,21,17,8,75,6,11,0,83,36,24,40,43,18,39,25,33,42,28,31,41,29,28,43,25,33,42,39,23,38,10,11,5,13,61,16,38,46,15,4,10,7,14,5,45,21,11,9,13,46,5,3,12,8,22,50,7,5,6,7,23,52,15,7,6,19,53,6,11,7,22,54,36,2,3,3,56,15,17,7,2,1,0,2,56,20,6,16,58,38.8888888888889,52.4236237928061,43.75,77.5763630577198,10.595567867036,7.6291712026912,0.11,0.0613252654740242,0.075469181602701,0.000190300404073278,0.05,0.042716424707947,0.0252641205909238,0.000113054997048307,0.0347153342590756,0.00505333536873808
AF,AFG,Afghanistan,Hilmand,2021-05-08,2021-02-01,100,10,1182965.94052685,5,1009436.00310085,236,78,13,1,7308250.78040445,50,15,74,11,13,75,12,11,78,11,18,71,11,16,72,12,26,63,11,15,74,11,14,73,13,14,75,11,8,78,14,17,70,13,22,68,10,38,48,14,16,21,63,31,53,16,13,16,71,1,12,0,87,44,18,38,44,19,37,27,34,39,36,26,38,39,20,41,21,40,39,41,24,35,12,9,9,11,59,17,42,41,15,8,7,12,16,1,41,16,10,17,16,41,2,5,11,7,28,47,2,10,7,7,27,47,12,14,12,13,49,7,11,18,17,47,46,3,1,0,50,17,16,12,3,1,0,1,50,37,5,7,51,24.90869247626,47.5950948159341,26.2222222222222,33.8662382692306,14.8760330578512,19.1500552718997,0.1,0.0587989195362016,0.161867179448566,0.000267040537558859,0.05,0.042716424707947,0.13812279209239,0.000250147831658557,0.0426146623329722,0.00531979046958726
AF,AFG,Afghanistan,Hirat,2021-05-08,2021-04-27,100,7,592044.401772411,5,535988.431378326,96,71,5,0,8243190.5284496,69,11,80,9,14,79,7,5,86,9,30,64,6,18,74,8,23,69,8,13,78,9,5,86,9,7,85,8,7,84,9,12,79,9,26,65,9,43,47,10,29,13,58,16,72,12,5,11,84,0,4,1,95,60,11,29,54,18,28,20,42,38,47,17,36,41,25,34,26,45,29,58,21,21,24,14,9,11,42,16,58,26,4,12,12,17,25,6,24,9,17,18,31,25,2,3,18,17,33,27,4,5,11,21,32,27,27,17,17,13,26,9,23,12,30,26,64,5,0,0,31,17,31,18,3,0,0,0,31,50,10,7,33,15.7530864197531,23.9566678693723,16.6666666666667,24.7572758055891,5.9814453125,4.09683566441803,0.07,0.0500078962992033,0.0718222391838569,0.000176256633852104,0.05,0.042716424707947,0.0650219632226718,0.000168318233914698,0.0190438405078357,0.00377304347455722
AF,AFG,Afghanistan,Jawzjan,2021-05-08,2021-01-18,100,8,361532.944077649,4,146414.134399785,184,74,4,0,8534161.95942579,51,13,73,14,18,68,14,11,75,14,27,61,12,19,68,13,28,57,15,17,70,13,13,73,14,11,76,13,14,74,12,15,71,14,27,60,13,34,54,12,18,11,71,11,71,18,4,7,89,0,4,0,96,46,19,35,42,23,35,35,29,36,33,30,37,28,34,38,27,38,35,38,31,31,16,9,5,8,62,10,55,35,13,11,8,7,20,8,33,21,16,13,15,35,7,10,10,14,16,43,9,6,13,12,18,42,26,8,7,13,46,13,12,10,20,45,45,2,0,4,49,12,19,15,2,1,0,2,49,32,5,12,51,22.7252150294251,43.5003434393701,45.875,75.2507868467342,11.4149305555556,29.1317850667807,0.08,0.0531724899927667,0.0423630282383315,0.000135133057044207,0.04,0.0384072934108425,0.0171562404247641,8.71206194847993e-05,0.0350209364293871,0.00497079530557992
AF,AFG,Afghanistan,Kabul,2021-05-08,2021-05-05,100,2,90145.1342575151,1,40818.5148318572,91,78,6,1,9955322.076616,65,7,84,9,15,76,9,4,87,9,21,73,6,15,76,9,17,76,7,17,75,8,6,86,8,7,84,9,7,83,10,12,80,8,16,75,9,33,56,11,16,17,67,25,65,10,6,19,75,1,4,1,94,54,21,25,58,20,22,24,50,26,48,27,25,41,34,25,47,30,23,56,21,23,23,15,8,9,45,15,58,27,15,18,11,12,17,1,26,19,11,23,20,27,2,4,17,14,35,28,1,3,16,20,32,28,28,17,15,9,31,10,20,17,24,29,59,5,0,0,36,15,35,13,3,0,1,0,33,48,6,10,36,20.1730665224446,37.0001072971645,18.801652892562,21.0083965216429,6.47675356087073,6.07830763117901,0.02,0.0274394957835608,0.0090549691475333,5.88421730747533e-05,0.01,0.0195013954179879,0.00410017019215637,3.96943966059564e-05,0.0164319248826291,0.00334825131214554
AF,AFG,Afghanistan,Kandahar,2021-05-08,2021-04-16,100,4,390665.562425784,3,344199.48981954,281,86,13,2,7346801.80525866,59,11,81,8,8,83,9,6,84,10,16,74,10,9,80,11,18,71,11,10,81,9,6,87,7,11,80,9,9,80,11,12,79,9,16,74,10,31,61,8,15,15,70,27,64,9,13,14,73,2,10,0,88,53,19,28,47,19,34,27,39,34,40,27,33,38,30,32,22,45,33,46,28,26,17,11,6,10,56,15,54,31,9,8,9,4,35,4,31,25,10,9,24,32,4,3,13,16,30,34,6,4,14,12,29,35,13,15,17,18,37,12,8,18,27,35,52,3,1,4,40,14,34,7,5,1,1,1,37,43,7,8,42,36.2919132149901,61.4499432573302,44.96,86.5199784250243,11.7835528657885,26.4044807113205,0.04,0.0384072934108425,0.0531749151237692,0.000162250935463174,0.03,0.0334344809563718,0.0468502484405078,0.000152804254934998,0.0460203078938749,0.00525549970296644
