ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AM,ARM,Armenia,Tavush,2021-05-29,2020-12-31,100,5,147273.438083809,3,89240.1889954342,79.2,72,10,3,3697735.43576053,49,6,86,8,16,79,5,9,83,8,32,61,7,13,79,8,21,70,9,12,81,7,7,85,8,11,83,6,7,86,7,14,78,8,31,62,7,33,54,13,19,14,67,35,51,14,10,23,67,3,7,0,90,22,38,40,42,21,37,16,43,41,40,24,36,17,43,40,14,45,41,40,29,31,18,9,6,7,60,12,54,34,19,20,8,5,9,6,33,21,9,19,18,33,2,5,10,12,33,38,3,5,12,11,30,39,18,16,14,9,43,4,10,17,26,43,28,20,0,1,51,4,12,10,11,10,2,1,50,6,30,11,53,15.8239143367043,26.718852343599,24.4444444444444,26.1607787944366,11.3636363636364,30.2108357923056,0.05,0.042716424707947,0.0398280084236255,0.000199319131096146,0.03,0.0334344809563718,0.0241337409194825,0.000156418331034741,0.0154929577464789,0.00338555014074199
AM,ARM,Armenia,Aragatsotn,2021-05-30,2021-01-16,100,9,319462.148734863,7,237327.737717035,227,76,11,3,4215930.63982302,50,10,79,11,21,68,11,14,75,11,38,51,11,23,66,11,28,65,7,12,76,12,13,78,9,7,81,12,6,83,11,19,74,7,26,62,12,24,60,16,11,10,79,30,45,25,11,18,71,3,6,2,89,26,33,41,32,27,41,18,39,43,27,31,42,18,42,40,15,44,41,33,31,36,23,3,1,6,67,20,38,42,24,10,10,1,9,5,41,21,11,18,9,41,3,0,7,9,38,43,2,6,11,12,26,43,27,6,7,14,46,7,6,9,31,47,33,17,0,2,48,7,12,6,9,10,6,2,48,5,23,22,50,25.7561436672968,43.8677419540019,88.28125,184.261971004148,5.25173611111111,3.38364030956067,0.09,0.0560905943465434,0.0757750010679192,0.000252611544181063,0.07,0.0500078962992033,0.056293084016913,0.000220012548837682,0.0420681986656783,0.00535619493162898
AM,ARM,Armenia,Ararat,2021-05-30,2021-03-13,100,4,223955.977641088,3,210987.1261511,84,81,10,2,4334733.2584005,49,7,87,6,22,73,5,14,79,7,34,60,6,24,71,5,28,66,6,20,76,4,5,87,8,6,87,7,9,85,6,11,83,6,28,66,6,19,69,12,13,4,83,33,53,14,10,23,67,2,6,2,90,25,35,40,43,15,42,17,39,44,32,26,42,17,38,45,22,35,43,33,28,39,16,10,2,5,67,15,43,42,28,8,6,6,5,4,43,20,3,16,19,42,0,5,14,11,26,44,0,5,13,14,24,44,20,21,7,7,45,9,10,11,24,46,23,28,0,0,49,5,22,10,5,8,2,0,48,10,14,21,55,20.92,36.3345228538976,57.6388888888889,96.36436098133,9.08599242833964,11.7141206278402,0.04,0.0384072934108425,0.0516654576627229,0.000208376062501525,0.03,0.0334344809563718,0.0486736123248685,0.000202571555541557,0.0146061554512259,0.00310062531838375
AM,ARM,Armenia,Armavir,2021-05-30,2021-02-25,100,9,342164.873148999,6,277461.935159979,102,86,5,1,4525444.14166713,52,12,81,7,14,79,7,10,79,11,35,58,7,23,71,6,9,83,8,15,77,8,8,83,9,8,83,9,9,81,10,10,81,9,22,72,6,20,72,8,5,14,81,28,60,12,5,22,73,1,4,0,95,29,36,35,51,15,34,30,34,36,46,18,36,16,47,37,21,46,33,33,37,30,10,9,5,9,67,15,52,33,22,13,17,4,7,5,32,23,17,9,18,33,1,4,7,8,41,39,0,4,8,13,36,39,18,13,13,14,42,10,7,15,26,42,34,19,0,0,47,8,11,7,21,4,2,0,47,7,25,22,46,17.3706127305176,26.1851454974145,52.0408163265306,92.260491034222,5.57477893118032,3.53751898974193,0.09,0.0560905943465434,0.0756091253007818,0.000243574835777104,0.06,0.046546565661405,0.0613115368291265,0.00022102903517371,0.0167048804454635,0.00321464721235635
AM,ARM,Armenia,Erevan,2021-05-30,2021-05-14,100,2,109155.269857956,2,109155.269857956,27,85,11,6,5077333.72759717,67,7,90,3,13,85,2,3,94,3,31,67,2,19,78,3,18,79,3,7,90,3,4,93,3,2,95,3,6,91,3,14,83,3,27,70,3,21,75,4,8,12,80,41,52,7,11,28,61,6,5,0,89,42,34,24,61,16,23,33,42,25,49,26,25,24,50,26,33,41,26,51,28,21,22,17,7,5,49,18,59,23,32,20,7,7,11,1,22,19,13,22,24,22,1,4,9,19,45,22,2,3,19,12,42,22,25,22,12,13,28,7,11,15,39,28,33,31,0,1,35,8,8,12,21,9,4,3,35,55,10,0,35,18.1719848566793,29.0919331393766,27,20.5750658160146,4.13202317964223,2.72761647284869,0.02,0.0274394957835608,0.0214985415011538,0.000126158196958966,0.02,0.0274394957835608,0.0214985415011538,0.000126158196958966,0.00447390223695112,0.00168375548483354
AM,ARM,Armenia,Gegharkunik,2021-05-30,2021-01-13,100,5,184077.05531339,2,65870.9587812083,114,78,6,3,4513739.60234284,46,9,85,6,16,79,5,10,84,6,27,67,6,17,78,5,21,74,5,14,81,5,10,82,8,12,80,8,10,83,7,20,74,6,23,70,7,28,60,12,10,17,73,34,48,18,6,27,67,3,1,1,95,25,33,42,36,26,38,18,40,42,34,25,41,20,40,40,11,49,40,34,29,37,15,7,4,8,66,12,46,42,17,10,11,6,6,8,42,12,17,14,15,42,1,5,9,6,32,47,1,5,9,13,25,47,12,18,5,15,50,7,11,13,20,49,27,16,1,3,53,4,17,9,11,5,0,2,52,7,26,12,55,31.4625850340136,49.57519812792,34.8765432098765,76.5971446543035,9.875,14.7299407278561,0.05,0.042716424707947,0.0407814963933333,0.000182461059799083,0.02,0.0274394957835608,0.0145934335128722,0.000110628317747844,0.0205850487540628,0.00373964976093347
AM,ARM,Armenia,Kotayk,2021-05-30,2021-03-22,100,5,146798.81498567,4,141677.739945706,116,86,8,4,4816722.98776575,62,5,86,9,15,77,8,9,83,8,35,61,4,17,76,7,16,76,8,10,82,8,5,87,8,7,86,7,9,82,9,11,82,7,20,74,6,25,67,8,11,13,76,28,59,13,8,19,73,4,4,0,92,31,40,29,51,19,30,30,41,29,39,32,29,20,51,29,26,44,30,41,33,26,16,8,4,11,61,20,52,28,27,17,8,4,10,8,26,27,15,11,19,28,3,4,11,11,39,32,4,7,10,13,32,34,22,22,9,12,35,7,6,12,39,36,31,32,0,1,36,7,13,15,12,12,5,0,36,8,36,18,38,24.0246913580247,41.0477869448398,31.8559556786704,52.352290683687,6.03262542320714,4.60621835015437,0.05,0.042716424707947,0.0304769062614835,0.000153510036354142,0.04,0.0384072934108425,0.0294137197230483,0.000150891336299368,0.0189977071732722,0.0034241698336095
AM,ARM,Armenia,Lori,2021-05-30,2021-03-25,100,4,173569.614124718,3,153170.237105278,106,83,13,8,5260022.07217819,58,7,90,3,13,83,4,10,86,4,35,62,3,20,78,2,20,78,2,13,83,4,14,83,3,5,92,3,11,86,3,17,80,3,27,69,4,30,65,5,10,19,71,35,58,7,13,20,67,8,5,0,87,22,54,24,46,30,24,16,56,28,33,40,27,21,52,27,21,53,26,36,43,21,18,7,6,5,64,14,58,28,28,15,5,6,7,11,28,34,7,14,17,28,2,1,17,8,38,34,1,5,17,16,28,33,23,25,12,6,34,3,9,24,29,35,25,33,2,0,40,12,10,13,9,10,6,0,40,7,37,12,44,15.8785082660515,19.4987352657644,32.7160493827161,38.7199359275201,7.62117346938776,16.3503610942229,0.04,0.0384072934108425,0.0329978870322198,0.000152655018066527,0.03,0.0334344809563718,0.0291196947471839,0.000143691329285374,0.0179874427286611,0.00339330661077868
AM,ARM,Armenia,Shirak,2021-05-30,2021-03-21,100,5,189725.223395927,3,106489.73609106,66,83,10,3,3785636.60626332,47,6,88,6,12,81,7,10,83,7,28,65,7,18,76,6,20,75,5,11,83,6,8,85,7,8,85,7,4,89,7,9,84,7,16,77,7,19,71,10,4,14,82,31,55,14,10,20,70,3,7,0,90,23,41,36,39,27,34,21,43,36,36,27,37,20,47,33,24,41,35,39,29,32,17,10,4,7,62,15,50,35,27,14,8,6,7,4,34,22,7,18,19,34,2,0,7,8,41,42,4,3,8,13,31,41,25,14,5,10,46,7,11,16,21,45,18,27,0,2,53,4,16,7,5,8,7,0,53,14,26,6,54,17.8232286340394,26.2072324431006,44.4444444444444,48.634554231738,6.59816116819903,5.69491045482725,0.05,0.042716424707947,0.0501171251044084,0.000219789395197996,0.03,0.0334344809563718,0.0281299414515575,0.000166558631995754,0.0111997284914305,0.00268681587833199
AM,ARM,Armenia,Syunik,2021-05-30,2021-01-30,100,6,264279.450998796,3,177562.608670172,58,84,9,3,3917578.79082528,58,7,85,8,18,78,4,7,84,9,30,65,5,21,76,3,17,77,6,15,78,7,7,86,7,10,83,7,6,85,9,12,83,5,22,71,7,23,71,6,10,12,78,39,55,6,9,25,66,3,5,1,91,27,41,32,53,17,30,26,40,34,42,30,28,24,43,33,21,47,32,44,29,27,18,6,10,10,56,13,57,30,24,15,10,7,6,8,30,21,14,9,26,30,3,1,9,16,38,33,4,2,12,19,30,33,19,23,7,11,40,8,12,13,30,37,28,24,2,4,42,5,14,12,12,12,3,1,41,3,43,10,44,41.5532879818594,69.3208227538662,34.3195266272189,31.9663569164629,6.13854595336077,5.0468734124512,0.06,0.046546565661405,0.0674598942637023,0.000248368096267716,0.03,0.0334344809563718,0.0453245788153673,0.000205984233794261,0.00972501676727029,0.0024905906705147
AM,ARM,Armenia,Tavush,2021-05-30,2020-12-31,100,5,147273.438083809,3,89240.1889954342,79.2,72,10,3,3697735.43576053,49,6,86,8,16,79,5,9,83,8,32,61,7,13,79,8,21,70,9,12,81,7,7,85,8,11,83,6,7,86,7,14,78,8,31,62,7,33,54,13,19,14,67,35,51,14,10,23,67,3,7,0,90,22,38,40,42,21,37,16,43,41,40,24,36,17,43,40,14,45,41,40,29,31,18,9,6,7,60,12,54,34,19,20,8,5,9,6,33,21,9,19,18,33,2,5,10,12,33,38,3,5,12,11,30,39,18,16,14,9,43,4,10,17,26,43,28,20,0,1,51,4,12,10,11,10,2,1,50,6,30,11,53,15.8239143367043,26.718852343599,24.4444444444444,26.1607787944366,11.3636363636364,30.2108357923056,0.05,0.042716424707947,0.0398280084236255,0.000199319131096146,0.03,0.0334344809563718,0.0241337409194825,0.000156418331034741,0.0154929577464789,0.00338555014074199
AM,ARM,Armenia,Aragatsotn,2021-05-31,2021-01-16,100,9,319462.148734863,7,237327.737717035,227,76,11,3,4215930.63982302,50,10,79,11,21,68,11,14,75,11,38,51,11,23,66,11,28,65,7,12,76,12,13,78,9,7,81,12,6,83,11,19,74,7,26,62,12,24,60,16,11,10,79,30,45,25,11,18,71,3,6,2,89,26,33,41,32,27,41,18,39,43,27,31,42,18,42,40,15,44,41,33,31,36,23,3,1,6,67,20,38,42,24,10,10,1,9,5,41,21,11,18,9,41,3,0,7,9,38,43,2,6,11,12,26,43,27,6,7,14,46,7,6,9,31,47,33,17,0,2,48,7,12,6,9,10,6,2,48,5,23,22,50,25.7561436672968,43.8677419540019,88.28125,184.261971004148,5.25173611111111,3.38364030956067,0.09,0.0560905943465434,0.0757750010679192,0.000252611544181063,0.07,0.0500078962992033,0.056293084016913,0.000220012548837682,0.0420681986656783,0.00535619493162898
AM,ARM,Armenia,Ararat,2021-05-31,2021-03-13,100,4,223955.977641088,3,210987.1261511,84,81,10,2,4334733.2584005,49,7,87,6,22,73,5,14,79,7,34,60,6,24,71,5,28,66,6,20,76,4,5,87,8,6,87,7,9,85,6,11,83,6,28,66,6,19,69,12,13,4,83,33,53,14,10,23,67,2,6,2,90,25,35,40,43,15,42,17,39,44,32,26,42,17,38,45,22,35,43,33,28,39,16,10,2,5,67,15,43,42,28,8,6,6,5,4,43,20,3,16,19,42,0,5,14,11,26,44,0,5,13,14,24,44,20,21,7,7,45,9,10,11,24,46,23,28,0,0,49,5,22,10,5,8,2,0,48,10,14,21,55,20.92,36.3345228538976,57.6388888888889,96.36436098133,9.08599242833964,11.7141206278402,0.04,0.0384072934108425,0.0516654576627229,0.000208376062501525,0.03,0.0334344809563718,0.0486736123248685,0.000202571555541557,0.0146061554512259,0.00310062531838375
AM,ARM,Armenia,Armavir,2021-05-31,2021-02-25,100,9,342164.873148999,6,277461.935159979,102,86,5,1,4456421.26170365,53,12,81,7,14,79,7,10,79,11,35,58,7,23,71,6,9,83,8,15,77,8,8,83,9,8,83,9,9,81,10,10,81,9,22,72,6,20,72,8,5,14,81,28,60,12,5,22,73,1,4,0,95,29,36,35,51,15,34,30,34,36,46,18,36,16,47,37,20,47,33,34,37,29,10,10,5,9,66,15,53,32,22,13,17,4,8,5,31,23,17,9,19,32,1,4,7,8,42,38,0,4,8,13,37,38,18,13,13,15,41,11,7,15,26,41,35,19,0,0,46,8,11,8,21,4,2,0,46,7,26,22,45,17.3706127305176,26.1851454974145,52.0408163265306,92.260491034222,5.5103550295858,3.44913241397484,0.09,0.0560905943465434,0.076780190438772,0.000247190696948607,0.06,0.046546565661405,0.0622611550537993,0.000224338861845803,0.0167048804454635,0.00321464721235635
AM,ARM,Armenia,Erevan,2021-05-31,2021-05-14,100,2,109155.269857956,2,109155.269857956,27,85,11,6,5058124.37871425,66,7,89,4,13,84,3,3,93,4,32,66,2,19,78,3,18,78,4,7,90,3,4,92,4,2,94,4,6,90,4,14,82,4,27,69,4,21,75,4,8,12,80,42,51,7,11,28,61,6,5,0,89,41,35,24,61,16,23,33,42,25,49,26,25,24,50,26,33,41,26,51,28,21,22,17,7,5,49,18,58,24,31,20,8,7,11,1,22,19,13,23,23,22,1,4,9,20,44,22,2,4,19,12,41,22,26,21,12,13,28,8,11,14,39,28,32,31,0,1,36,8,8,12,20,9,4,3,36,54,10,0,36,18.1719848566793,29.0919331393766,27,20.5750658160146,4.1363163371488,2.74932850553769,0.02,0.0274394957835608,0.0215801869794476,0.000126632027310803,0.02,0.0274394957835608,0.0215801869794476,0.000126632027310803,0.00447390223695112,0.00168375548483354
AM,ARM,Armenia,Gegharkunik,2021-05-31,2021-01-13,100,5,184077.05531339,2,65870.9587812083,114,78,6,3,4513739.60234284,46,9,85,6,16,79,5,10,84,6,27,67,6,17,78,5,21,74,5,14,81,5,10,82,8,12,80,8,10,83,7,20,74,6,23,70,7,28,60,12,10,17,73,34,48,18,6,27,67,3,1,1,95,25,33,42,36,26,38,18,40,42,34,25,41,20,40,40,11,49,40,34,29,37,15,7,4,8,66,12,46,42,17,10,11,6,6,8,42,12,17,14,15,42,1,5,9,6,32,47,1,5,9,13,25,47,12,18,5,15,50,7,11,13,20,49,27,16,1,3,53,4,17,9,11,5,0,2,52,7,26,12,55,31.4625850340136,49.57519812792,34.8765432098765,76.5971446543035,9.875,14.7299407278561,0.05,0.042716424707947,0.0407814963933333,0.000182461059799083,0.02,0.0274394957835608,0.0145934335128722,0.000110628317747844,0.0205850487540628,0.00373964976093347
AM,ARM,Armenia,Kotayk,2021-05-31,2021-03-22,100,5,146798.81498567,4,141677.739945706,116,86,8,4,4816722.98776575,62,5,86,9,15,77,8,9,83,8,35,61,4,17,76,7,16,76,8,10,82,8,5,87,8,7,86,7,9,82,9,11,82,7,20,74,6,25,67,8,11,13,76,28,59,13,8,19,73,4,4,0,92,31,40,29,51,19,30,30,41,29,39,32,29,20,51,29,26,44,30,41,33,26,16,8,4,11,61,20,52,28,27,17,8,4,10,8,26,27,15,11,19,28,3,4,11,11,39,32,4,7,10,13,32,34,22,22,9,12,35,7,6,12,39,36,31,32,0,1,36,7,13,15,12,12,5,0,36,8,36,18,38,24.0246913580247,41.0477869448398,31.8559556786704,52.352290683687,6.03262542320714,4.60621835015437,0.05,0.042716424707947,0.0304769062614835,0.000153510036354142,0.04,0.0384072934108425,0.0294137197230483,0.000150891336299368,0.0189977071732722,0.0034241698336095
AM,ARM,Armenia,Lori,2021-05-31,2021-03-25,100,4,173569.614124718,3,153170.237105278,106,83,13,8,5260022.07217819,58,7,90,3,13,83,4,10,86,4,35,62,3,20,78,2,20,78,2,13,83,4,14,83,3,5,92,3,11,86,3,17,80,3,27,69,4,30,65,5,10,19,71,35,58,7,13,20,67,8,5,0,87,22,54,24,46,30,24,16,56,28,33,40,27,21,52,27,21,53,26,36,43,21,18,7,6,5,64,14,58,28,28,15,5,6,7,11,28,34,7,14,17,28,2,1,17,8,38,34,1,5,17,16,28,33,23,25,12,6,34,3,9,24,29,35,25,33,2,0,40,12,10,13,9,10,6,0,40,7,37,12,44,15.8785082660515,19.4987352657644,32.7160493827161,38.7199359275201,7.62117346938776,16.3503610942229,0.04,0.0384072934108425,0.0329978870322198,0.000152655018066527,0.03,0.0334344809563718,0.0291196947471839,0.000143691329285374,0.0179874427286611,0.00339330661077868
AM,ARM,Armenia,Shirak,2021-05-31,2021-03-21,100,5,189725.223395927,3,106489.73609106,66,83,10,3,3785636.60626332,47,6,88,6,12,81,7,10,83,7,28,65,7,18,76,6,20,75,5,11,83,6,8,85,7,8,85,7,4,89,7,9,84,7,16,77,7,19,71,10,4,14,82,31,55,14,10,20,70,3,7,0,90,23,41,36,39,27,34,21,43,36,36,27,37,20,47,33,24,41,35,39,29,32,17,10,4,7,62,15,50,35,27,14,8,6,7,4,34,22,7,18,19,34,2,0,7,8,41,42,4,3,8,13,31,41,25,14,5,10,46,7,11,16,21,45,18,27,0,2,53,4,16,7,5,8,7,0,53,14,26,6,54,17.8232286340394,26.2072324431006,44.4444444444444,48.634554231738,6.59816116819903,5.69491045482725,0.05,0.042716424707947,0.0501171251044084,0.000219789395197996,0.03,0.0334344809563718,0.0281299414515575,0.000166558631995754,0.0111997284914305,0.00268681587833199
AM,ARM,Armenia,Syunik,2021-05-31,2021-01-30,100,6,264279.450998796,3,177562.608670172,58,84,9,3,3917578.79082528,58,7,85,8,18,78,4,7,84,9,30,65,5,21,76,3,17,77,6,15,78,7,7,86,7,10,83,7,6,85,9,12,83,5,22,71,7,23,71,6,10,12,78,39,55,6,9,25,66,3,5,1,91,27,41,32,53,17,30,26,40,34,42,30,28,24,43,33,21,47,32,44,29,27,18,6,10,10,56,13,57,30,24,15,10,7,6,8,30,21,14,9,26,30,3,1,9,16,38,33,4,2,12,19,30,33,19,23,7,11,40,8,12,13,30,37,28,24,2,4,42,5,14,12,12,12,3,1,41,3,43,10,44,41.5532879818594,69.3208227538662,34.3195266272189,31.9663569164629,6.13854595336077,5.0468734124512,0.06,0.046546565661405,0.0674598942637023,0.000248368096267716,0.03,0.0334344809563718,0.0453245788153673,0.000205984233794261,0.00972501676727029,0.0024905906705147
AM,ARM,Armenia,Tavush,2021-05-31,2020-12-31,100,5,147273.438083809,3,89240.1889954342,79.2,72,10,3,3697735.43576053,49,6,86,8,16,79,5,9,83,8,32,61,7,13,79,8,21,70,9,12,81,7,7,85,8,11,83,6,7,86,7,14,78,8,31,62,7,33,54,13,19,14,67,35,51,14,10,23,67,3,7,0,90,22,38,40,42,21,37,16,43,41,40,24,36,17,43,40,14,45,41,40,29,31,18,9,6,7,60,12,54,34,19,20,8,5,9,6,33,21,9,19,18,33,2,5,10,12,33,38,3,5,12,11,30,39,18,16,14,9,43,4,10,17,26,43,28,20,0,1,51,4,12,10,11,10,2,1,50,6,30,11,53,15.8239143367043,26.718852343599,24.4444444444444,26.1607787944366,11.3636363636364,30.2108357923056,0.05,0.042716424707947,0.0398280084236255,0.000199319131096146,0.03,0.0334344809563718,0.0241337409194825,0.000156418331034741,0.0154929577464789,0.00338555014074199
AM,ARM,Armenia,Aragatsotn,2021-06-01,2021-01-16,100,9,319462.148734863,7,237327.737717035,227,76,11,3,4215930.63982302,50,10,79,11,21,68,11,14,75,11,38,51,11,23,66,11,28,65,7,12,76,12,13,78,9,7,81,12,6,83,11,19,74,7,26,62,12,24,60,16,11,10,79,30,45,25,11,18,71,3,6,2,89,26,33,41,32,27,41,18,39,43,27,31,42,18,42,40,15,44,41,33,31,36,23,3,1,6,67,20,38,42,24,10,10,1,9,5,41,21,11,18,9,41,3,0,7,9,38,43,2,6,11,12,26,43,27,6,7,14,46,7,6,9,31,47,33,17,0,2,48,7,12,6,9,10,6,2,48,5,23,22,50,25.7561436672968,43.8677419540019,88.28125,184.261971004148,5.25173611111111,3.38364030956067,0.09,0.0560905943465434,0.0757750010679192,0.000252611544181063,0.07,0.0500078962992033,0.056293084016913,0.000220012548837682,0.0420681986656783,0.00535619493162898
AM,ARM,Armenia,Ararat,2021-06-01,2021-03-13,100,4,223955.977641088,3,210987.1261511,84,81,10,2,4334733.2584005,49,7,87,6,22,73,5,14,79,7,34,60,6,24,71,5,28,66,6,20,76,4,5,87,8,6,87,7,9,85,6,11,83,6,28,66,6,19,69,12,13,4,83,33,53,14,10,23,67,2,6,2,90,25,35,40,43,15,42,17,39,44,32,26,42,17,38,45,22,35,43,33,28,39,16,10,2,5,67,15,43,42,28,8,6,6,5,4,43,20,3,16,19,42,0,5,14,11,26,44,0,5,13,14,24,44,20,21,7,7,45,9,10,11,24,46,23,28,0,0,49,5,22,10,5,8,2,0,48,10,14,21,55,20.92,36.3345228538976,57.6388888888889,96.36436098133,9.08599242833964,11.7141206278402,0.04,0.0384072934108425,0.0516654576627229,0.000208376062501525,0.03,0.0334344809563718,0.0486736123248685,0.000202571555541557,0.0146061554512259,0.00310062531838375
AM,ARM,Armenia,Armavir,2021-06-01,2021-02-25,100,9,342164.873148999,6,277461.935159979,102,86,5,1,4456421.26170365,53,12,81,7,14,79,7,10,79,11,35,58,7,23,71,6,9,83,8,15,77,8,8,83,9,8,83,9,9,81,10,10,81,9,22,72,6,20,72,8,5,14,81,28,60,12,5,22,73,1,4,0,95,29,36,35,51,15,34,30,34,36,46,18,36,16,47,37,20,47,33,34,37,29,10,10,5,9,66,15,53,32,22,13,17,4,8,5,31,23,17,9,19,32,1,4,7,8,42,38,0,4,8,13,37,38,18,13,13,15,41,11,7,15,26,41,35,19,0,0,46,8,11,8,21,4,2,0,46,7,26,22,45,17.3706127305176,26.1851454974145,52.0408163265306,92.260491034222,5.5103550295858,3.44913241397484,0.09,0.0560905943465434,0.076780190438772,0.000247190696948607,0.06,0.046546565661405,0.0622611550537993,0.000224338861845803,0.0167048804454635,0.00321464721235635
AM,ARM,Armenia,Erevan,2021-06-01,2021-05-14,100,2,109155.269857956,2,109155.269857956,28,86,11,6,4968482.42121712,66,7,90,3,12,85,3,3,94,3,33,66,1,19,79,2,18,79,3,7,91,2,4,93,3,2,95,3,6,91,3,14,83,3,27,70,3,22,75,3,9,12,79,42,51,7,11,28,61,6,5,0,89,41,35,24,61,16,23,33,42,25,49,26,25,24,50,26,33,41,26,51,28,21,22,17,7,5,49,18,58,24,31,20,8,7,11,1,22,19,13,23,23,22,1,4,9,20,44,22,2,4,19,12,41,22,26,21,12,13,28,8,11,14,39,28,32,31,0,1,36,8,8,12,20,9,4,3,36,54,10,0,36,17.5103305785124,28.1465865563108,23.1404958677686,18.3463628767096,4.1363163371488,2.74932850553769,0.02,0.0274394957835608,0.0219695393087888,0.000128891084467712,0.02,0.0274394957835608,0.0219695393087888,0.000128891084467712,0.00458565345561743,0.00169461971495988
AM,ARM,Armenia,Gegharkunik,2021-06-01,2021-01-13,100,5,184077.05531339,2,65870.9587812083,114,78,6,3,4513739.60234284,46,9,85,6,16,79,5,10,84,6,27,67,6,17,78,5,21,74,5,14,81,5,10,82,8,12,80,8,10,83,7,20,74,6,23,70,7,28,60,12,10,17,73,34,48,18,6,27,67,3,1,1,95,25,33,42,36,26,38,18,40,42,34,25,41,20,40,40,11,49,40,34,29,37,15,7,4,8,66,12,46,42,17,10,11,6,6,8,42,12,17,14,15,42,1,5,9,6,32,47,1,5,9,13,25,47,12,18,5,15,50,7,11,13,20,49,27,16,1,3,53,4,17,9,11,5,0,2,52,7,26,12,55,31.4625850340136,49.57519812792,34.8765432098765,76.5971446543035,9.875,14.7299407278561,0.05,0.042716424707947,0.0407814963933333,0.000182461059799083,0.02,0.0274394957835608,0.0145934335128722,0.000110628317747844,0.0205850487540628,0.00373964976093347
AM,ARM,Armenia,Kotayk,2021-06-01,2021-03-22,100,5,146798.81498567,4,141677.739945706,116,86,8,4,4816722.98776575,62,5,86,9,15,77,8,9,83,8,35,61,4,17,76,7,16,76,8,10,82,8,5,87,8,7,86,7,9,82,9,11,82,7,20,74,6,25,67,8,11,13,76,28,59,13,8,19,73,4,4,0,92,31,40,29,51,19,30,30,41,29,39,32,29,20,51,29,26,44,30,41,33,26,16,8,4,11,61,20,52,28,27,17,8,4,10,8,26,27,15,11,19,28,3,4,11,11,39,32,4,7,10,13,32,34,22,22,9,12,35,7,6,12,39,36,31,32,0,1,36,7,13,15,12,12,5,0,36,8,36,18,38,24.0246913580247,41.0477869448398,31.8559556786704,52.352290683687,6.03262542320714,4.60621835015437,0.05,0.042716424707947,0.0304769062614835,0.000153510036354142,0.04,0.0384072934108425,0.0294137197230483,0.000150891336299368,0.0189977071732722,0.0034241698336095
AM,ARM,Armenia,Lori,2021-06-01,2021-03-25,100,4,173569.614124718,3,153170.237105278,106,83,13,8,5260022.07217819,58,7,90,3,13,83,4,10,86,4,35,62,3,20,78,2,20,78,2,13,83,4,14,83,3,5,92,3,11,86,3,17,80,3,27,69,4,30,65,5,10,19,71,35,58,7,13,20,67,8,5,0,87,22,54,24,46,30,24,16,56,28,33,40,27,21,52,27,21,53,26,36,43,21,18,7,6,5,64,14,58,28,28,15,5,6,7,11,28,34,7,14,17,28,2,1,17,8,38,34,1,5,17,16,28,33,23,25,12,6,34,3,9,24,29,35,25,33,2,0,40,12,10,13,9,10,6,0,40,7,37,12,44,15.8785082660515,19.4987352657644,32.7160493827161,38.7199359275201,7.62117346938776,16.3503610942229,0.04,0.0384072934108425,0.0329978870322198,0.000152655018066527,0.03,0.0334344809563718,0.0291196947471839,0.000143691329285374,0.0179874427286611,0.00339330661077868
