ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
VE,VEN,Venezuela,Trujillo,2021-05-20,2021-05-10,100,6,190908.035547934,3,112971.780718921,71,92,7,0,2653826.82913108,68,9,88,3,11,87,2,6,92,2,12,86,2,16,82,2,12,86,2,10,88,2,7,91,2,4,94,2,6,92,2,8,90,2,17,81,2,20,74,6,6,14,80,25,69,6,7,18,75,0,7,0,93,33,47,20,48,31,21,8,67,25,31,46,23,18,57,25,24,55,21,41,42,17,27,5,6,3,59,14,68,18,66,7,1,0,0,8,18,27,21,19,15,18,1,3,3,13,56,24,2,1,4,14,55,24,35,32,6,2,25,26,30,10,9,25,39,29,1,0,31,6,8,15,14,23,4,0,30,34,31,3,32,24.3944636678201,46.0710128576943,21.9135802469136,19.476837837182,4.97404844290657,2.5411631050469,0.06,0.046546565661405,0.0719368850492934,0.000310868252061168,0.03,0.0334344809563718,0.0425693867734054,0.000242892526727509,0.0108695652173913,0.00251453608171301
VE,VEN,Venezuela,Táchira,2021-05-20,2021-05-16,100,1,12404.1391277227,1,12404.1391277227,31,93,5,1,1713010.17263729,72,3,97,0,5,95,0,3,97,0,11,89,0,8,92,0,19,81,0,8,92,0,5,95,0,3,97,0,1,99,0,5,95,0,16,84,0,13,83,4,4,8,88,33,60,7,5,27,68,1,4,0,95,27,55,18,52,34,14,14,68,18,38,47,15,15,66,19,18,64,18,52,34,14,33,11,4,4,48,9,71,20,63,11,2,0,0,5,19,22,21,26,12,19,1,3,8,21,46,21,0,4,15,19,41,21,37,28,10,4,21,32,24,9,14,21,37,33,0,3,27,7,7,24,14,20,1,0,27,37,31,3,29,8.5625,9.31788155465966,31,16.6332999331662,4.59183673469388,3.76704727899455,0.01,0.0195013954179879,0.00724113570710775,0.000126967728553414,0.01,0.0195013954179879,0.00724113570710775,0.000126967728553414,0.00469483568075117,0.00164879161217385
VE,VEN,Venezuela,Vargas,2021-05-20,2021-05-09,100,1,43533.2046554374,0,0,64,88,11,1,6154417.11916128,68,2,97,1,10,90,0,3,96,1,12,87,1,18,81,1,14,85,1,1,98,1,2,96,2,5,94,1,2,97,1,4,95,1,16,84,0,22,71,7,4,18,78,39,52,9,11,27,62,1,10,0,89,41,46,13,57,26,17,10,69,21,31,52,17,12,67,21,39,45,16,52,37,11,32,12,2,6,48,11,74,15,76,6,0,0,0,4,14,23,23,25,15,14,1,4,7,17,50,21,1,5,12,17,44,21,34,31,6,7,22,33,24,6,14,23,40,29,0,1,30,7,11,11,19,16,6,1,29,47,19,2,32,20.3856749311295,47.1177573959671,22.1453287197232,14.0330510393728,4.9127640036731,2.69811669986951,0.01,0.0195013954179879,0.00707348946497309,6.62109830394627e-05,0,0,0,0,0.0102432778489117,0.00249667082984741
VE,VEN,Venezuela,Yaracuy,2021-05-20,2021-05-12,100,5,115365.019086351,4,94940.8785549598,111,92,19,7,1904520.4633003,65,7,92,1,21,76,3,8,90,2,20,78,2,19,79,2,18,80,2,15,83,2,12,86,2,5,93,2,9,91,0,10,89,1,23,75,2,32,64,4,10,20,70,41,54,5,19,19,62,7,12,0,81,27,49,24,45,33,22,11,59,30,39,39,22,13,63,24,29,53,18,41,43,16,23,9,4,5,59,22,56,22,71,5,0,1,0,4,19,29,22,19,11,19,0,2,13,11,53,21,0,4,8,17,50,21,37,31,5,5,22,30,23,12,14,21,34,30,0,2,34,3,14,18,13,12,4,2,34,33,29,2,36,12.3585332729742,17.3456505233538,14.1581632653061,16.4234562676628,4.65660770031218,2.26419125593183,0.05,0.042716424707947,0.0605743132244628,0.000338790118126367,0.04,0.0384072934108425,0.0498502801017108,0.000309090098629361,0.0169932639314146,0.0031343078563591
VE,VEN,Venezuela,Zulia,2021-05-20,2021-05-19,100,6,87710.0977433952,4,58011.8667834447,267,85,14,5,1413197.84091619,67,8,89,3,21,79,0,7,89,4,14,84,2,26,71,3,23,75,2,14,83,3,11,87,2,9,88,3,6,90,4,12,86,2,26,73,1,53,41,6,18,34,48,30,59,11,14,16,70,5,8,1,86,29,48,23,55,23,22,8,66,26,33,42,25,12,62,26,12,62,26,44,37,19,30,7,5,2,56,19,59,22,66,5,1,4,0,4,20,19,21,27,13,20,2,3,8,18,44,25,0,3,12,20,40,25,43,22,2,4,29,33,19,15,7,26,34,29,0,0,37,10,17,13,13,7,4,1,35,49,11,6,34,14.2145767315527,28.7143453113845,13.7396694214876,17.4465118813062,4.92307692307692,2.5103336726278,0.06,0.046546565661405,0.0620649814229352,0.000397792232597629,0.04,0.0384072934108425,0.0410500675162617,0.000327115793421679,0.0442419221209611,0.00518800559656809
VE,VEN,Venezuela,Amazonas,2021-05-21,2021-04-01,100,6,186839.565105889,4,107593.537175625,90,78,9,1,2825604.52403433,48,7,88,5,12,85,3,13,82,5,16,79,5,13,83,4,17,77,6,11,85,4,14,84,2,11,83,6,9,87,4,10,87,3,23,76,1,19,61,20,10,9,81,29,48,23,9,20,71,1,8,0,91,27,38,35,44,18,38,7,47,46,26,29,45,8,45,47,23,37,40,34,30,36,16,9,3,6,66,17,43,40,50,5,0,3,0,2,40,22,20,8,10,40,1,3,4,12,38,42,3,1,5,17,33,41,35,11,6,2,46,36,13,1,5,45,30,18,0,0,52,10,4,12,14,9,0,0,51,26,12,6,56,15.0596877869605,16.5194053543902,31.1418685121107,40.3147599488495,6.66666666666667,4.56896277894895,0.06,0.046546565661405,0.0661237492779506,0.000289744901863102,0.04,0.0384072934108425,0.0380780594950369,0.000223151454434656,0.0162513542795233,0.00333010914690821
VE,VEN,Venezuela,Anzoátegui,2021-05-21,2021-05-16,100,6,185567.967428216,2,66888.3277164602,97,94,9,2,3421644.80375062,83,6,93,1,13,86,1,8,92,0,14,86,0,14,86,0,21,78,1,9,90,1,6,94,0,8,92,0,2,97,1,14,85,1,25,74,1,27,70,3,7,20,73,22,75,3,9,13,78,2,7,0,91,29,59,12,53,38,9,11,75,14,44,46,10,11,76,13,22,69,9,52,40,8,37,9,5,1,48,15,74,11,75,8,1,1,0,5,10,27,20,26,17,10,1,3,11,18,55,12,0,3,13,23,49,12,44,31,8,4,13,33,21,18,16,12,37,48,0,0,15,12,13,14,18,21,5,2,15,61,15,6,18,18.2716049382716,32.697260767585,16.8402777777778,18.8945381755243,3.87902695595003,2.19616504794505,0.06,0.046546565661405,0.0542335566873588,0.000239969818369421,0.02,0.0274394957835608,0.0195485889251687,0.000146690292330684,0.0145340125861552,0.00287123391741373
VE,VEN,Venezuela,Apure,2021-05-21,2021-05-06,100,1,8894.69912101744,1,8894.69912101744,75,92,13,1,2482442.77347585,62,4,94,2,8,89,3,4,92,4,7,91,2,15,84,1,8,90,2,9,88,3,3,94,3,4,91,5,2,96,2,9,90,1,18,80,2,24,69,7,7,17,76,37,56,7,13,24,63,1,11,1,87,28,51,21,48,38,14,10,67,23,29,50,21,10,68,22,15,64,21,48,38,14,36,5,5,2,52,28,56,16,67,8,1,0,1,7,16,32,20,17,15,16,1,1,9,17,54,18,1,4,7,20,50,18,36,30,8,4,22,35,26,7,11,21,38,25,1,1,35,8,7,20,12,13,6,0,34,36,22,5,37,8.10185185185185,6.5524272869655,14.1776937618147,17.2034014761058,6.58168574401665,7.56686860447368,0.01,0.0195013954179879,0.00358304296721545,7.43284422551817e-05,0.01,0.0195013954179879,0.00358304296721545,7.43284422551817e-05,0.0114819350887936,0.00258359747735028
VE,VEN,Venezuela,Aragua,2021-05-21,2021-05-17,100,6,93732.5025025348,3,47647.545155106,199,88,7,3,1564363.59275165,69,6,93,1,7,91,2,8,91,1,14,85,1,21,78,1,11,88,1,6,93,1,7,92,1,9,90,1,10,89,1,8,91,1,18,81,1,31,62,7,11,19,70,23,68,9,7,16,77,3,4,0,93,34,49,17,51,32,17,12,68,20,37,44,19,15,66,19,14,67,19,40,43,17,28,5,2,5,60,14,68,18,65,8,0,3,0,6,18,23,22,26,11,18,1,1,11,14,52,21,1,3,12,10,53,21,31,37,6,4,22,27,21,15,16,21,36,35,1,0,28,8,10,19,12,17,7,0,27,46,20,2,32,22.8435455086258,36.1920159141665,29.4378698224852,73.6691974979428,4.59136822773186,2.79973279194146,0.06,0.046546565661405,0.0599173382305986,0.00037191056734406,0.03,0.0334344809563718,0.0304581015410209,0.000269286106403333,0.0318501920614597,0.00435416507696319
VE,VEN,Venezuela,Barinas,2021-05-21,2021-05-13,100,5,268738.83510377,0,0,92,92,4,1,5373648.68271305,70,6,92,2,12,86,2,7,91,2,13,85,2,15,84,1,12,86,2,11,87,2,7,92,1,10,88,2,9,89,2,9,90,1,25,73,2,32,63,5,18,13,69,16,77,7,4,11,85,1,3,0,96,30,47,23,55,26,19,16,59,25,30,47,23,14,63,23,24,54,22,51,30,19,37,7,2,5,49,19,61,20,62,13,0,0,0,5,20,18,26,21,15,20,1,3,7,12,55,22,0,2,8,16,52,22,37,20,7,9,27,24,30,6,16,24,31,39,1,0,29,6,8,17,19,19,3,1,27,44,18,6,32,17.0940170940171,41.9156717505524,10.820451843044,8.96950166914679,4.56314878892734,2.37179270334431,0.05,0.042716424707947,0.0500104958421079,0.000184290708593776,0,0,0,0,0.0140845070422535,0.0028576936795479
VE,VEN,Venezuela,Bolívar,2021-05-21,2021-05-17,100,1,8940.12409583194,0,0,66,89,3,0,1454627.17849792,72,1,96,3,14,83,3,5,92,3,16,81,3,18,79,3,16,82,2,10,87,3,6,91,3,6,91,3,1,96,3,14,83,3,24,74,2,24,69,7,6,18,76,23,66,11,3,17,80,0,2,1,97,23,54,23,54,28,18,20,57,23,41,41,18,12,66,22,25,53,22,45,39,16,30,8,2,5,55,12,70,18,70,7,1,1,2,2,17,23,25,18,17,17,0,2,5,21,51,21,1,4,11,21,41,22,45,23,8,1,23,29,31,11,4,25,39,33,0,1,27,11,16,9,15,15,6,1,27,60,8,3,29,12.5396106835672,20.034188713587,16.5,11.2507309704046,5.21274225885498,3.05628687611237,0.01,0.0195013954179879,0.00614599000210055,0.000127007528230349,0,0,0,0,0.0104446906156037,0.00250663869784741
VE,VEN,Venezuela,Carabobo,2021-05-21,2021-05-18,100,4,84397.7954847314,1,23103.6575494475,98,90,10,0,1598480.95392431,59,5,94,1,9,90,1,3,95,2,12,86,2,16,83,1,15,83,2,5,93,2,5,92,3,7,91,2,8,90,2,5,93,2,22,76,2,30,66,4,7,22,71,26,66,8,10,16,74,0,10,0,90,35,42,23,56,25,19,13,59,28,32,41,27,10,62,28,25,51,24,36,45,19,20,8,3,4,65,16,62,22,67,4,0,3,1,5,20,22,24,24,10,20,1,1,12,19,45,22,1,2,11,17,45,24,39,27,6,5,23,29,26,10,11,24,26,31,0,1,42,7,11,13,19,9,2,0,39,51,6,3,40,25.375,43.6240862074599,17.0138888888889,22.3848592650394,4.596380350474,2.9867088686933,0.04,0.0384072934108425,0.0527987495112363,0.000346678818503186,0.01,0.0195013954179879,0.014453508183959,0.000185020373171582,0.0153364632237872,0.0030130351529963
VE,VEN,Venezuela,Cojedes,2021-05-21,2021-04-28,100,3,108552.980577346,3,108552.980577346,36,93,10,2,2657250.5698853,63,3,94,3,9,90,1,9,89,2,25,73,2,10,88,2,16,82,2,7,90,3,7,91,2,4,94,2,2,96,2,8,90,2,18,81,1,14,80,6,6,8,86,26,66,8,10,15,75,2,8,0,90,35,43,22,52,30,18,7,69,24,22,56,22,11,66,23,20,60,20,42,42,16,27,7,3,5,58,13,68,19,66,10,0,0,0,6,18,24,19,25,14,18,1,3,8,8,57,23,2,4,4,22,44,24,43,20,7,5,25,33,24,6,12,25,32,31,0,0,37,9,8,14,18,12,3,1,35,25,31,8,36,21.1218836565097,35.7723519944896,21.301775147929,23.5326467918096,4.2236328125,2.34051839876084,0.03,0.0334344809563718,0.0408516162561335,0.000238001315796727,0.03,0.0334344809563718,0.0408516162561335,0.000238001315796727,0.00545206724216265,0.0017761142702422
VE,VEN,Venezuela,Delta Amacuro,2021-05-21,2021-04-02,100,7,544350.996128453,2,377135.157577142,74,89,14,1,10793990.7440625,67,10,88,2,14,85,1,8,91,1,10,90,0,19,80,1,18,81,1,14,85,1,9,89,2,7,91,2,2,96,2,11,89,0,20,79,1,24,68,8,6,18,76,29,62,9,14,15,71,1,13,0,86,33,43,24,45,32,23,3,70,27,34,40,26,16,57,27,18,55,27,46,32,22,22,16,4,4,54,18,58,24,58,6,2,1,0,9,24,23,20,22,11,24,1,3,6,13,50,27,1,2,7,15,48,27,38,22,4,5,31,37,20,8,5,30,30,34,0,3,33,10,13,10,18,12,4,0,33,30,25,12,33,12.5625,16.6841654932193,16.7800453514739,12.010865037738,5.32412564045444,2.94206785891927,0.07,0.0500078962992033,0.0504309304163416,0.000130547584520631,0.02,0.0274394957835608,0.0349393626990642,0.000109544823749261,0.0117107137205254,0.00265251372151563
VE,VEN,Venezuela,Dependencias Federales,2021-05-21,2021-02-13,100,2,114872.705370339,0,0,155,88,12,2,2868449.47533364,60,4,93,3,12,85,3,5,93,2,17,81,2,17,82,1,15,83,2,18,80,2,6,92,2,2,95,3,5,92,3,11,86,3,17,80,3,30,65,5,4,24,72,36,54,10,12,22,66,2,10,0,88,30,41,29,59,16,25,16,53,31,31,41,28,6,64,30,25,45,30,31,45,24,24,4,1,2,69,15,59,26,64,4,2,0,0,4,26,25,15,25,9,26,2,5,8,14,42,29,2,2,8,20,39,29,32,28,3,6,31,32,19,9,10,30,27,35,0,1,37,2,16,9,15,16,5,1,36,48,9,3,40,16.9421487603306,26.8441239840189,29.3005671077505,46.8498530655527,4.77777777777778,2.7008171091588,0.02,0.0274394957835608,0.0400469683563025,0.000226899899357613,0,0,0,0,0.0248079385403329,0.00385671900425688
VE,VEN,Venezuela,Distrito Capital,2021-05-21,2021-05-19,100,1,24187.4491714108,1,24187.4491714108,51,93,8,1,3950798.39245369,69,2,97,1,6,93,1,6,93,1,11,88,1,10,90,0,11,88,1,5,95,0,2,97,1,5,94,1,2,98,0,6,94,0,15,84,1,21,76,3,3,17,80,27,67,6,8,19,73,1,7,0,92,45,40,15,60,23,17,18,63,19,32,50,18,7,74,19,37,48,15,42,45,13,26,12,2,2,58,20,65,15,76,4,1,0,0,4,15,23,23,27,12,15,0,3,14,21,45,17,1,3,12,21,46,17,44,25,6,8,17,26,20,21,16,17,37,33,1,0,29,8,6,12,17,16,9,3,29,65,3,1,31,19.8347107438017,34.0411329293368,17.6470588235294,12.1267812518167,4.11678218861584,2.49321934533294,0.01,0.0195013954179879,0.00612216741244266,7.69174290506163e-05,0.01,0.0195013954179879,0.00612216741244266,7.69174290506163e-05,0.00772376192639709,0.0021115831002793
VE,VEN,Venezuela,Falcón,2021-05-21,2021-05-13,100,3,35366.1717603056,3,35366.1717603056,95,88,6,4,2178135.28129386,67,6,92,2,16,82,2,8,90,2,19,79,2,16,82,2,16,82,2,9,89,2,5,93,2,7,91,2,9,90,1,7,92,1,18,80,2,29,62,9,6,22,72,26,62,12,6,20,74,4,1,1,94,26,54,20,52,27,21,12,67,21,31,48,21,11,67,22,13,66,21,39,43,18,22,10,5,2,61,13,67,20,64,6,2,0,1,7,20,25,23,17,15,20,0,4,7,18,47,24,2,2,10,13,49,24,47,19,4,4,26,36,18,11,9,26,38,29,0,0,33,10,8,16,15,16,2,1,32,45,19,2,34,23.2993197278912,42.5057725327081,14.0532544378698,7.37357409280868,4.75739644970414,2.63290338709754,0.03,0.0334344809563718,0.016236903219022,0.00016784272842964,0.03,0.0334344809563718,0.016236903219022,0.00016784272842964,0.0152048655569782,0.00303418334344207
VE,VEN,Venezuela,Guárico,2021-05-21,2021-05-12,100,1,38559.8891850193,1,38559.8891850193,49,89,5,2,3740859.06237289,62,1,96,3,6,92,2,6,92,2,11,87,2,11,87,2,16,83,1,4,94,2,3,95,2,1,97,2,3,95,2,3,95,2,11,86,3,23,71,6,6,16,78,18,73,9,5,12,83,2,3,0,95,25,53,22,51,29,20,7,69,24,34,44,22,17,60,23,7,70,23,40,42,18,25,12,1,2,60,11,68,21,64,7,3,0,0,6,20,23,20,26,11,20,0,1,11,12,47,29,0,2,8,14,46,30,34,27,4,4,31,27,19,9,14,31,36,29,0,0,35,5,11,10,20,13,7,0,34,32,28,3,37,23.876953125,55.9667971223549,15.1234567901235,10.7465614158289,5.02553077129804,2.48382481067778,0.01,0.0195013954179879,0.0103077631480081,0.000102351618604164,0.01,0.0195013954179879,0.0103077631480081,0.000102351618604164,0.0077543915176452,0.00216275521753542
VE,VEN,Venezuela,Lara,2021-05-21,2021-05-18,100,4,112209.437928218,2,67023.0193758978,69,87,6,0,1564556.54992796,63,4,95,1,7,92,1,4,95,1,14,85,1,15,84,1,22,77,1,7,92,1,7,92,1,5,94,1,6,93,1,8,91,1,22,77,1,20,71,9,8,12,80,15,73,12,6,9,85,0,6,0,94,34,42,24,52,25,23,10,64,26,37,37,26,11,63,26,21,54,25,46,34,20,28,8,6,4,54,12,63,25,57,7,3,1,2,6,24,20,21,16,20,23,3,4,9,6,52,26,0,3,6,18,47,26,35,24,9,4,28,24,19,14,15,28,35,30,0,1,34,4,10,17,16,12,7,0,34,53,4,5,38,10.25,15.2731539234446,26.953125,27.8312202915479,7.2060353798127,9.54303728178453,0.04,0.0384072934108425,0.0717196434564062,0.000404306850138356,0.02,0.0274394957835608,0.0428383489104207,0.000317293711958969,0.0111704711024769,0.00262093197126534
VE,VEN,Venezuela,Miranda,2021-05-21,2021-05-18,100,2,62810.4148802388,2,62810.4148802388,42,95,15,3,4270987.83190827,73,3,97,0,9,91,0,4,96,0,12,88,0,10,90,0,12,88,0,7,93,0,4,96,0,2,98,0,3,97,0,4,96,0,15,85,0,16,81,3,4,11,85,40,55,5,15,25,60,3,11,1,85,37,48,15,51,35,14,13,69,18,37,47,16,4,78,18,26,59,15,48,41,11,36,7,4,1,52,14,72,14,79,4,1,0,1,3,12,26,26,22,14,12,1,5,12,14,50,18,1,8,9,13,51,18,35,31,9,3,22,23,21,19,18,19,33,39,0,2,26,8,9,13,20,15,4,5,26,46,22,3,29,21.3563355145747,28.1745878883513,21.4285714285714,10.4828483672192,4.23875432525952,2.45721289214611,0.02,0.0274394957835608,0.0147062968456586,0.000114161178018538,0.02,0.0274394957835608,0.0147062968456586,0.000114161178018538,0.00622683469236472,0.00187730317607659
VE,VEN,Venezuela,Monagas,2021-05-21,2021-05-14,100,4,153674.944750455,3,116346.022180129,108,88,6,2,3549324.53545702,70,6,91,3,11,88,1,4,93,3,10,88,2,19,79,2,20,79,1,16,82,2,7,90,3,4,93,3,4,95,1,5,94,1,14,83,3,35,60,5,10,21,69,16,74,10,6,9,85,2,4,0,94,36,42,22,48,30,22,8,64,28,33,44,23,11,63,26,19,55,26,39,43,18,24,3,8,4,61,10,70,20,62,9,0,2,0,9,18,33,20,16,13,18,1,2,10,22,46,19,2,1,15,23,40,19,52,15,4,6,23,41,22,5,11,21,32,35,1,1,31,6,14,19,17,11,2,2,29,51,12,7,30,17.4895895300416,27.1592919332921,13.7755102040816,11.6120476293276,5.23356401384083,2.72921895772778,0.04,0.0384072934108425,0.0432969550164471,0.0002117349207607,0.03,0.0334344809563718,0.0327797644362629,0.000185242586592614,0.0172855313700384,0.00323171179283747
VE,VEN,Venezuela,Mérida,2021-05-21,2021-05-14,100,5,317126.200283144,4,284911.233644593,55,89,6,2,4489881.26229319,77,6,93,1,13,86,1,6,94,0,17,82,1,19,80,1,19,79,2,13,85,2,5,94,1,6,92,2,2,97,1,11,88,1,25,74,1,26,70,4,8,17,75,32,63,5,6,26,68,2,4,0,94,35,51,14,61,27,12,21,63,16,40,48,12,11,72,17,19,66,15,49,41,10,32,8,6,3,51,17,66,17,67,9,3,1,0,6,14,26,21,22,17,14,2,1,8,16,55,18,1,5,8,19,47,20,45,21,7,6,21,18,25,22,16,19,39,35,0,0,26,12,9,18,14,16,6,0,25,57,12,7,24,16.0430839002268,33.0754063016817,15.2354570637119,11.2191215494508,3.55555555555556,2.42443351690202,0.05,0.042716424707947,0.0706313111098116,0.000236986340867327,0.04,0.0384072934108425,0.0634562958351099,0.000225492471136071,0.00870390884633645,0.00229024939583044
VE,VEN,Venezuela,Nueva Esparta,2021-05-21,2021-05-11,100,6,174651.63202028,3,68968.8161478368,52,92,9,2,1731931.34549421,66,6,93,1,22,77,1,9,90,1,19,80,1,22,77,1,17,83,0,12,87,1,7,92,1,4,95,1,8,91,1,11,88,1,25,74,1,17,77,6,5,12,83,34,60,6,9,23,68,2,5,2,91,37,45,18,52,30,18,17,64,19,24,58,18,10,70,20,17,62,21,42,43,15,28,8,1,5,58,15,69,16,68,7,1,2,0,6,16,36,13,28,7,16,3,5,9,22,40,21,2,5,8,23,42,20,37,30,3,7,23,28,23,14,12,23,41,25,0,0,34,10,3,13,21,13,6,1,33,37,21,6,36,13.3680555555556,14.8924516528762,23.1111111111111,15.299479536052,4.5654296875,2.66018160686176,0.06,0.046546565661405,0.100842121989797,0.000448457942003608,0.03,0.0334344809563718,0.0398219111440334,0.000291218995752978,0.00796080832823025,0.00215510285218627
VE,VEN,Venezuela,Portuguesa,2021-05-21,2021-05-10,100,2,83087.3888589412,0,0,81,91,7,1,5781549.62059103,58,3,94,3,12,86,2,4,94,2,10,87,3,13,84,3,13,85,2,8,90,2,3,94,3,5,92,3,3,95,2,6,93,1,21,77,2,21,74,5,4,17,79,16,76,8,7,9,84,1,6,0,93,31,47,22,43,29,28,11,58,31,32,38,30,13,58,29,11,60,29,45,33,22,25,14,2,3,56,6,72,22,67,5,1,1,0,5,21,25,28,15,11,21,1,4,8,21,40,26,1,7,8,20,38,26,34,29,3,3,31,26,21,15,9,29,33,27,1,0,39,6,9,11,19,16,0,0,39,42,13,1,44,10.5263157894737,13.7082620453601,28.0276816608997,41.8810213232578,5.35714285714286,2.63767480669999,0.02,0.0274394957835608,0.0143711278656201,9.70125895892908e-05,0,0,0,0,0.0125367590156323,0.00271300958589419
VE,VEN,Venezuela,Sucre,2021-05-21,2021-05-12,100,6,142664.97348546,5,111974.374588462,83,86,12,6,2552888.9778839,61,8,91,1,16,83,1,11,88,1,22,77,1,22,78,0,32,67,1,16,84,0,10,89,1,12,88,0,9,91,0,12,87,1,22,78,0,26,63,11,9,17,74,24,63,13,12,12,76,6,6,0,88,28,44,28,50,25,25,12,54,34,25,43,32,10,57,33,25,45,30,35,43,22,22,7,3,3,65,21,53,26,63,3,1,0,0,9,24,26,18,20,12,24,0,3,15,14,41,27,0,2,9,16,45,28,46,15,5,5,29,30,20,6,14,30,31,32,0,0,37,2,9,15,17,14,6,0,37,41,19,1,39,13.037037037037,14.3516835006961,15.5009451795841,14.8791365397995,5.7372175980975,2.94917929140699,0.06,0.046546565661405,0.0558837359248248,0.000281765348392445,0.05,0.042716424707947,0.0438618269570336,0.000251209358327412,0.0135931870291517,0.00290441297913923
VE,VEN,Venezuela,Trujillo,2021-05-21,2021-05-10,100,6,190908.035547934,3,112971.780718921,56,92,7,0,2614951.11641652,66,9,87,4,10,87,3,5,92,3,11,86,3,15,82,3,13,85,2,9,89,2,6,91,3,4,93,3,5,92,3,8,89,3,16,81,3,19,75,6,6,13,81,25,69,6,7,18,75,0,7,0,93,34,47,19,49,30,21,7,68,25,33,45,22,20,56,24,25,55,20,41,42,17,27,5,6,3,59,13,69,18,64,8,1,0,0,9,18,27,20,19,16,18,1,3,3,12,56,25,2,1,5,13,54,25,33,33,6,2,26,24,32,9,9,26,39,28,1,0,32,5,7,16,13,23,4,0,32,31,31,4,34,24.5674740484429,46.0331765839524,19.3771626297578,13.1145976873683,5.00459136822773,2.70999052883266,0.06,0.046546565661405,0.0730063496596258,0.000315308007716618,0.03,0.0334344809563718,0.0432022533842757,0.000246422055287426,0.00857317819963258,0.0022357655523955
VE,VEN,Venezuela,Táchira,2021-05-21,2021-05-16,100,0,0,0,0,35,94,4,1,1621278.54741725,72,2,98,0,5,95,0,1,99,0,8,92,0,9,91,0,18,82,0,8,92,0,5,95,0,3,97,0,1,99,0,4,96,0,14,86,0,14,83,3,4,9,87,29,64,7,4,24,72,1,3,0,96,32,53,15,52,35,13,14,69,17,38,48,14,14,68,18,21,62,17,50,38,12,31,10,5,4,50,10,71,19,66,10,2,0,0,4,18,23,19,28,12,18,1,3,7,22,47,20,0,3,15,19,43,20,37,26,10,7,20,32,24,9,15,20,41,31,0,2,26,6,7,25,12,23,1,0,26,36,30,5,29,9.22070196311719,13.2978530460421,28.9256198347107,14.5557814580408,4.76096012695894,3.69100238136685,0,0,0,0,0,0,0,0,0.00524423134551993,0.00173282276167969
VE,VEN,Venezuela,Vargas,2021-05-21,2021-05-09,100,2,96850.9243329889,0,0,64,87,12,1,6197629.55068613,68,3,96,1,11,89,0,3,96,1,12,87,1,18,81,1,14,85,1,1,98,1,2,96,2,6,93,1,2,97,1,4,95,1,16,84,0,22,70,8,4,18,78,39,51,10,12,26,62,1,11,0,88,40,46,14,57,25,18,9,69,22,31,51,18,12,66,22,37,46,17,50,38,12,30,12,2,6,50,12,72,16,75,6,0,0,0,4,15,24,23,23,15,15,1,4,7,18,49,21,1,5,12,18,43,21,34,31,6,7,22,33,23,7,14,23,40,29,0,1,30,7,11,11,20,15,6,1,29,47,19,2,32,20.3856749311295,47.1177573959671,22.1453287197232,14.0330510393728,4.7979797979798,2.61195372793006,0.02,0.0274394957835608,0.0156270915421634,9.76459395657976e-05,0,0,0,0,0.0103610166747612,0.00252521798570026
