ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AS,ASM,American Samoa,Eastern,2021-04-30,2021-04-12,100,12,1932311.84125627,8,1400615.72027717,59,64,8,3,8466442.84551264,25,14,72,14,22,63,15,21,65,14,30,56,14,18,68,14,21,62,17,24,64,12,20,66,14,15,71,14,19,66,15,26,61,13,37,49,14,22,50,28,11,10,79,19,46,35,8,7,85,3,4,1,92,20,22,58,24,15,61,11,29,60,10,28,62,7,31,62,13,28,59,10,35,55,6,1,1,1,91,10,31,59,29,2,2,3,1,5,58,26,9,1,6,58,3,1,9,3,24,60,4,3,8,4,21,60,12,6,8,10,64,8,10,8,10,64,12,13,1,1,73,10,7,4,4,2,0,1,72,11,4,9,76,12.1141975308642,11.3884587177331,28.5714285714286,25.98151740118,32.75,56.2764557669032,0.12,0.0636912907284269,0.228231841461072,0.000282702172532025,0.08,0.0531724899927667,0.165431426850005,0.000250286613251328,0.0129841549295775,0.00329153014202656
AS,ASM,American Samoa,Manu'a,2021-04-30,2021-03-31,100,17,688282.456056662,14,613697.067276567,93,64,15,5,4413366.70252703,26,24,60,16,25,58,17,22,66,12,34,51,15,28,53,19,32,54,14,27,62,11,19,65,16,23,62,15,14,67,19,24,59,17,34,52,14,22,50,28,13,6,81,31,36,33,15,11,74,5,8,1,86,19,22,59,25,17,58,20,22,58,17,25,58,13,27,60,19,21,60,22,21,57,10,2,1,8,79,12,25,63,16,6,5,0,6,5,62,15,9,6,7,63,4,1,5,7,20,63,4,0,2,8,22,64,11,6,6,9,68,9,3,9,10,69,13,11,1,1,74,4,12,5,2,2,2,1,72,15,6,5,74,35.2249134948097,59.9592264217085,46.4285714285714,56.1556202812147,46.875,108.787023793712,0.17,0.0736226758274882,0.155954060119809,0.000338488929519272,0.14,0.0680082084760048,0.139054175336297,0.000322807051470721,0.0204665492957747,0.00411681051744447
AS,ASM,American Samoa,Unorganized,2021-04-30,2021-03-28,100,12,601843.90331679,7,342104.624341507,398,72,13,3,5063384.75224681,26,14,70,16,19,64,17,21,64,15,40,49,11,29,59,12,33,52,15,26,59,15,20,66,14,23,63,14,22,64,14,27,60,13,33,59,8,25,55,20,14,8,78,29,46,25,13,12,75,3,8,2,87,23,25,52,27,20,53,16,30,54,16,30,54,13,32,55,17,30,53,16,33,51,6,3,0,7,84,12,29,59,15,4,6,1,7,8,59,18,8,4,10,60,4,4,7,3,22,60,6,4,4,5,21,60,11,6,5,11,67,9,8,1,16,66,13,7,6,3,71,7,7,8,4,1,1,2,70,14,3,7,76,14.5959416162335,23.1502796304794,136.678200692042,220.848174411406,14.6694214876033,13.1539351451522,0.12,0.0636912907284269,0.118861973317301,0.000281884415922322,0.07,0.0500078962992033,0.0675644141381321,0.000218623102850132,0.0778560250391236,0.00734510736631802
AS,ASM,American Samoa,Western,2021-04-30,2021-03-26,100,11,651657.111488414,6,369834.949513913,128,69,13,4,6965580.89148115,30,16,73,11,18,70,12,12,76,12,27,61,12,19,70,11,25,65,10,17,70,13,15,74,11,16,73,11,12,77,11,20,68,12,23,63,14,17,60,23,4,9,87,28,44,28,13,14,73,4,8,1,87,12,27,61,20,18,62,12,26,62,13,26,61,11,30,59,11,30,59,18,26,56,9,3,1,5,82,14,27,59,22,2,2,1,4,10,59,23,7,4,7,59,5,1,6,4,24,60,5,4,9,3,19,60,13,7,4,14,62,10,6,7,15,62,14,15,0,1,70,6,5,8,7,4,0,1,69,19,3,8,70,17.590027700831,26.6627572004658,156.79012345679,360.830850408207,10.5867346938776,8.04384614157799,0.11,0.0613252654740242,0.0935538789428725,0.000216257569606964,0.06,0.046546565661405,0.0530946313416901,0.000166512950102034,0.0261277811798326,0.00446680120823191
AS,ASM,American Samoa,Eastern,2021-05-01,2021-04-13,100,12,1932311.84125627,8,1400615.72027717,68,63,8,3,8470471.70982102,24,14,71,15,22,62,16,20,65,15,31,55,14,17,68,15,19,63,18,24,63,13,20,66,14,15,70,15,19,65,16,27,59,14,36,49,15,24,48,28,11,11,78,19,45,36,8,7,85,3,4,1,92,20,22,58,24,14,62,10,29,61,9,29,62,7,31,62,13,27,60,10,34,56,6,2,0,1,91,10,30,60,27,2,2,4,1,5,59,26,8,1,6,59,3,1,9,3,24,60,4,3,9,4,20,60,12,6,8,10,64,7,10,10,9,64,12,12,1,1,74,11,7,3,3,2,0,1,73,10,4,9,77,14.6938775510204,14.6367436656732,28.8888888888889,24.9019240241757,34.6260387811634,60.8829005230228,0.12,0.0636912907284269,0.228123286099388,0.000282587581105415,0.08,0.0531724899927667,0.165352741648761,0.00025017936077069,0.01520232506148,0.00358572646412074
AS,ASM,American Samoa,Manu'a,2021-05-01,2021-03-31,100,16,598528.706740786,13,523943.317960691,92,64,15,5,4345929.49866713,26,23,61,16,24,59,17,21,67,12,34,51,15,27,54,19,31,55,14,26,63,11,18,66,16,23,63,14,13,68,19,23,60,17,33,53,14,21,51,28,13,6,81,30,37,33,15,11,74,5,8,1,86,18,22,60,25,17,58,20,22,58,17,25,58,13,27,60,19,21,60,21,21,58,10,2,1,8,79,11,25,64,16,6,4,0,6,5,63,15,8,6,7,64,3,1,5,7,20,64,3,0,2,8,22,65,10,6,6,9,69,8,3,9,10,70,12,11,1,1,75,4,12,5,2,2,1,1,73,14,6,5,75,35.2249134948097,59.9592264217085,53.8461538461539,61.1365077823916,46.875,108.787023793712,0.16,0.0718534665483364,0.137721678854742,0.000323990025839933,0.13,0.0659142619332497,0.120559553053353,0.000306133449487226,0.0202464788732394,0.00409507724732125
AS,ASM,American Samoa,Unorganized,2021-05-01,2021-03-30,100,14,722524.550654011,9,462785.271678728,410,72,13,3,5093364.47871682,27,16,69,15,21,63,16,23,63,14,42,49,9,31,58,11,35,51,14,28,58,14,22,65,13,24,63,13,23,64,13,28,60,12,35,58,7,27,54,19,16,8,76,28,48,24,13,11,76,3,8,2,87,24,25,51,28,20,52,16,30,54,16,30,54,13,32,55,17,30,53,16,34,50,6,3,0,7,84,12,29,59,15,4,7,1,7,8,58,18,8,4,10,60,4,4,8,3,22,59,6,4,5,5,21,59,11,6,6,11,66,9,8,2,16,65,14,7,6,3,70,8,7,8,4,1,1,2,69,14,3,8,75,14.2505386272699,21.4946040400906,125.617283950617,202.885313852281,13.9886578449905,12.2944709404542,0.14,0.0680082084760048,0.141856046955437,0.00030300494304638,0.09,0.0560905943465434,0.0908604270541654,0.000249602184152337,0.0802034428794992,0.00744552050557611
AS,ASM,American Samoa,Western,2021-05-01,2021-03-26,100,11,651657.111488414,6,369834.949513913,126,69,13,4,6962341.43490708,29,15,73,12,19,69,12,12,76,12,26,61,13,19,69,12,24,65,11,16,70,14,15,73,12,16,73,11,11,77,12,20,68,12,23,62,15,16,61,23,4,8,88,28,44,28,13,14,73,4,8,1,87,13,27,60,18,19,63,11,27,62,12,26,62,10,30,60,9,31,60,17,27,56,9,3,1,4,83,13,28,59,21,3,2,1,4,10,59,23,6,4,8,59,5,1,6,4,24,60,5,4,9,4,18,60,12,7,4,14,63,9,6,7,15,63,14,14,0,1,71,6,5,8,7,3,0,1,70,18,3,8,71,17.2437673130194,26.7370084924781,195.3125,429.69764598411,11.1111111111111,8.47069444291653,0.11,0.0613252654740242,0.093597407938255,0.000216352995503071,0.06,0.046546565661405,0.0531193353517068,0.00016658825256614,0.0257195345988977,0.00443269573188912
AS,ASM,American Samoa,Eastern,2021-05-02,2021-04-14,100,12,1932311.84125627,8,1400615.72027717,68,64,8,3,8358711.98853149,27,14,71,15,21,63,16,19,66,15,29,56,15,15,69,16,18,64,18,22,64,14,20,66,14,15,70,15,19,64,17,25,61,14,35,49,16,24,49,27,11,11,78,20,45,35,8,8,84,3,4,1,92,22,22,56,26,14,60,9,32,59,10,30,60,7,32,61,14,28,58,11,35,54,6,2,0,2,90,9,33,58,28,1,2,4,2,6,57,27,8,1,7,57,3,1,8,4,26,58,4,3,9,6,21,57,13,6,7,12,62,8,9,11,10,62,15,12,1,1,71,12,8,4,3,2,0,1,70,11,4,11,74,15.5188246097337,15.9587532178608,28.8888888888889,24.9019240241757,27.4793388429752,49.1661535080967,0.12,0.0636912907284269,0.231173396560079,0.00028579954873934,0.08,0.0531724899927667,0.16756358182922,0.000253188376473235,0.0149647887323944,0.00353012514981999
AS,ASM,American Samoa,Manu'a,2021-05-02,2021-04-03,100,16,598528.706740786,13,523943.317960691,96,65,14,4,4405183.29932078,28,24,61,15,24,60,16,20,68,12,35,50,15,27,55,18,32,54,14,27,62,11,19,65,16,24,62,14,13,68,19,24,60,16,34,53,13,22,51,27,14,6,80,28,39,33,14,11,75,4,8,1,87,17,24,59,27,16,57,20,23,57,17,26,57,13,28,59,18,22,60,20,23,57,9,2,1,8,80,12,25,63,17,5,6,0,6,4,62,15,10,5,7,63,3,2,6,7,20,62,3,1,3,8,22,63,11,6,7,9,67,7,5,10,10,68,12,14,1,1,72,5,12,6,2,3,1,1,70,15,7,5,73,34.8734693877551,57.1914895093947,48.469387755102,54.8423294036257,41.2721893491124,96.6513755373587,0.16,0.0718534665483364,0.13586919455385,0.000319975217697051,0.13,0.0659142619332497,0.118937915260297,0.000302293992242272,0.0208017334777898,0.00411763000711436
AS,ASM,American Samoa,Unorganized,2021-05-02,2021-03-31,100,15,771525.086065553,10,511785.80709027,410,72,13,3,5041277.9949332,25,17,69,14,22,63,15,25,62,13,44,48,8,32,58,10,36,51,13,27,60,13,23,65,12,25,63,12,24,64,12,29,60,11,35,58,7,27,54,19,16,8,76,25,49,26,13,8,79,3,8,2,87,22,24,54,25,20,55,15,28,57,15,28,57,12,30,58,16,28,56,14,34,52,6,3,0,5,86,12,27,61,15,4,5,1,7,8,60,18,8,4,8,62,4,4,8,3,20,61,6,4,5,4,20,61,10,6,5,11,68,9,7,2,15,67,13,6,6,3,72,8,5,8,4,1,1,2,71,12,3,8,77,14.6683673469388,22.0413316781639,125.617283950617,202.885313852281,14.9659863945578,13.9878238503128,0.15,0.0699847125905723,0.153041567404334,0.000314277665377174,0.1,0.0587989195362016,0.101519060762895,0.000263636779206403,0.0802034428794992,0.00744552050557611
AS,ASM,American Samoa,Western,2021-05-02,2021-03-27,100,12,663974.316127371,6,369834.949513913,127,68,12,4,6919769.24523857,30,16,71,13,19,68,13,13,74,13,27,59,14,19,68,13,25,64,11,17,68,15,15,72,13,16,72,12,12,75,13,20,67,13,23,61,16,17,59,24,5,8,87,27,44,29,12,14,74,4,7,1,88,14,27,59,19,19,62,12,27,61,13,26,61,10,31,59,10,30,60,17,27,56,8,3,2,4,83,13,28,59,21,3,2,2,4,9,59,22,6,4,9,59,6,1,6,4,23,60,5,5,9,4,17,60,12,8,4,14,62,9,6,8,15,62,14,14,0,2,70,6,6,8,7,3,0,1,69,18,4,8,70,17.5207756232687,26.6358651144486,155.555555555556,361.367430398876,12.3724489795918,11.8841942509485,0.12,0.0636912907284269,0.0959532453461863,0.00021944594727779,0.06,0.046546565661405,0.0534461390845356,0.000167584218828425,0.0263048881524441,0.00451433916689936
AS,ASM,American Samoa,Eastern,2021-05-03,2021-04-15,100,12,1932311.84125627,8,1400615.72027717,76,65,9,3,8324886.76494301,28,14,71,15,21,63,16,19,66,15,30,55,15,16,68,16,18,63,19,21,64,15,19,66,15,16,69,15,18,64,18,25,61,14,34,50,16,26,48,26,12,12,76,21,45,34,9,8,83,3,5,1,91,22,22,56,26,14,60,9,32,59,10,30,60,6,33,61,14,28,58,12,34,54,7,2,0,2,89,8,34,58,27,2,2,4,2,6,57,28,7,1,7,57,3,2,8,4,25,58,5,3,9,6,20,57,13,6,7,12,62,8,9,11,10,62,16,12,1,1,70,12,8,4,4,2,0,1,69,11,4,12,73,14.9653979238754,15.2633662987581,25.2595155709343,20.6684054518052,25.8979206049149,45.9846403384001,0.12,0.0636912907284269,0.232112687633596,0.00028678544731323,0.08,0.0531724899927667,0.168244416990189,0.000254113136477861,0.0164680390032503,0.00367178649787283
AS,ASM,American Samoa,Manu'a,2021-05-03,2021-04-04,100,16,598528.706740786,13,523943.317960691,96,65,14,4,4875363.35013551,30,24,61,15,24,60,16,20,68,12,35,50,15,27,55,18,33,53,14,27,62,11,19,65,16,24,62,14,13,68,19,24,60,16,34,53,13,22,51,27,14,6,80,28,39,33,14,11,75,4,8,1,87,17,26,57,28,17,55,20,24,56,18,27,55,13,30,57,19,23,58,21,24,55,10,2,1,8,79,12,27,61,18,5,6,0,6,5,60,15,11,5,8,61,3,2,6,7,22,60,4,1,4,8,22,61,13,6,7,9,65,7,6,11,10,66,13,15,1,1,70,7,12,6,2,3,1,1,68,17,7,5,71,33.1944444444444,54.9682247477795,48.469387755102,54.8423294036257,36.2244897959184,86.7045654844365,0.16,0.0718534665483364,0.122765969171129,0.000291300567545133,0.13,0.0659142619332497,0.107467542485039,0.000274912992337207,0.0208017334777898,0.00411763000711436
AS,ASM,American Samoa,Unorganized,2021-05-03,2021-04-01,100,16,791552.384433548,10,511785.80709027,408,72,13,4,4906939.58307914,25,18,68,14,23,61,16,26,61,13,43,48,9,31,58,11,35,51,14,27,60,13,22,65,13,25,62,13,25,62,13,29,59,12,34,58,8,28,54,18,18,7,75,26,47,27,13,9,78,4,7,2,87,21,25,54,24,21,55,14,28,58,14,28,58,11,30,59,16,28,56,14,34,52,6,3,0,5,86,12,26,62,15,4,5,1,6,9,60,18,8,4,8,62,4,4,9,3,18,62,6,5,5,4,18,62,9,7,5,10,69,11,7,2,12,68,13,6,7,1,73,7,6,8,4,1,1,1,72,11,4,8,77,14.6776859504132,22.6357877104254,125,203.235002474812,17.5,14.9120227015865,0.16,0.0718534665483364,0.161312845008954,0.000325444702650371,0.1,0.0587989195362016,0.104298371403448,0.000270435176429007,0.07981220657277,0.00742891794385458
AS,ASM,American Samoa,Western,2021-05-03,2021-03-30,100,12,663974.316127371,6,369834.949513913,127,68,13,4,6880573.8998004,30,16,72,12,19,68,13,13,75,12,28,60,12,18,69,13,26,63,11,16,69,15,14,74,12,15,73,12,11,76,13,19,69,12,21,62,17,17,59,24,5,8,87,28,43,29,13,14,73,4,8,1,87,15,27,58,19,20,61,11,29,60,13,27,60,11,31,58,10,31,59,17,28,55,8,2,2,5,83,13,28,59,20,4,2,2,4,9,59,23,6,3,9,59,6,1,6,5,22,60,5,5,9,5,16,60,12,7,4,15,62,9,6,7,16,62,14,13,0,2,71,6,5,9,7,3,0,1,69,18,4,8,70,18.2615047479912,27.6974316043279,155.555555555556,361.367430398876,12.6200274348422,12.5076428785775,0.12,0.0636912907284269,0.0964998451868428,0.000220629297994521,0.06,0.046546565661405,0.0537505962292827,0.000168511758862339,0.0263048881524441,0.00451433916689936
AS,ASM,American Samoa,Eastern,2021-05-04,2021-04-15,100,12,1865738.34892794,9,1435814.9855033,79,64,9,3,8314880.4098135,27,15,70,15,22,62,16,19,65,16,30,54,16,16,67,17,18,62,20,22,63,15,19,65,16,16,69,15,18,63,19,25,60,15,34,49,17,26,47,27,12,12,76,21,44,35,9,8,83,3,5,1,91,21,22,57,26,13,61,9,31,60,10,29,61,6,32,62,14,27,59,12,33,55,6,2,1,2,89,7,34,59,25,2,2,4,3,6,58,26,7,2,7,58,3,3,7,4,24,59,5,4,8,6,19,58,13,5,7,12,63,8,8,11,10,63,15,12,1,1,71,12,8,4,3,2,0,1,70,11,4,11,74,15.4844290657439,15.1416509656411,26.643598615917,19.6330576056423,26.8595041322314,49.1947972989533,0.12,0.0636912907284269,0.224385470021425,0.000283557031408518,0.09,0.0560905943465434,0.172680172742918,0.000256908244124256,0.0173855633802817,0.00380027377089046
AS,ASM,American Samoa,Manu'a,2021-05-04,2021-04-04,100,17,607102.044597167,14,532516.655817071,96,65,15,4,4877770.61751779,29,25,59,16,25,59,16,21,66,13,36,48,16,28,54,18,33,52,15,27,61,12,19,64,17,25,60,15,14,67,19,25,59,16,34,52,14,22,51,27,14,6,80,29,38,33,15,11,74,4,9,1,86,16,26,58,27,16,57,19,24,57,17,27,56,12,30,58,18,23,59,19,24,57,10,2,1,6,81,11,26,63,18,5,6,0,4,5,62,15,10,5,7,63,3,2,5,7,21,62,4,1,4,7,21,63,13,6,6,8,67,7,6,10,9,68,12,15,1,1,71,7,12,6,2,3,0,1,69,16,7,5,72,31.1111111111111,54.4322953727054,48.469387755102,54.8423294036257,37.8600823045268,91.6149719459713,0.17,0.0736226758274882,0.124463016447893,0.000292950884363223,0.14,0.0680082084760048,0.109172139810063,0.000276751645127567,0.0208017334777898,0.00411763000711436
AS,ASM,American Samoa,Unorganized,2021-05-04,2021-04-01,100,16,791552.384433548,10,511785.80709027,408,73,13,4,4909373.29718739,25,18,68,14,23,61,16,26,61,13,42,49,9,31,58,11,34,52,14,27,60,13,22,65,13,25,62,13,25,62,13,29,59,12,34,58,8,28,55,17,18,7,75,27,47,26,13,10,77,4,7,2,87,21,25,54,24,21,55,14,28,58,14,28,58,11,30,59,16,28,56,14,34,52,6,3,0,5,86,12,26,62,15,4,5,1,6,9,60,18,8,4,8,62,4,4,9,3,18,62,6,5,5,4,18,62,9,7,5,10,69,11,7,2,12,68,13,6,7,1,73,7,6,8,4,1,1,1,72,11,4,8,77,14.6776859504132,22.6357877104254,125,203.235002474812,17.5,14.9120227015865,0.16,0.0718534665483364,0.161232877704988,0.000325298877799785,0.1,0.0587989195362016,0.104246667773965,0.000270308915463818,0.0787188886745128,0.00733150351736868
AS,ASM,American Samoa,Western,2021-05-04,2021-03-31,100,11,646451.657885228,5,352312.29127177,127,69,13,4,6876645.01702578,31,15,73,12,18,69,13,13,75,12,27,61,12,17,70,13,25,64,11,15,70,15,13,75,12,15,74,11,10,77,13,18,70,12,21,63,16,17,60,23,5,8,87,28,44,28,13,14,73,4,8,1,87,16,27,57,20,20,60,12,29,59,14,27,59,12,31,57,11,31,58,17,29,54,8,2,2,5,83,13,29,58,20,4,2,2,4,10,58,24,6,3,9,58,6,1,6,5,23,59,5,5,9,5,17,59,12,7,4,16,61,9,6,7,17,61,14,13,0,3,70,6,5,9,7,3,0,2,68,19,4,8,69,18.2615047479912,27.6974316043279,155.555555555556,361.367430398876,13.9030612244898,14.9747610073804,0.11,0.0613252654740242,0.0940068385505851,0.000218123255850813,0.05,0.042716424707947,0.0512331653589048,0.000164784033830654,0.0259236578893652,0.00444978481665635
AS,ASM,American Samoa,Eastern,2021-05-05,2021-04-16,100,12,1718351.99946511,10,1472280.39834629,79,63,9,3,7571886.96152125,24,15,70,15,24,60,16,18,65,17,31,53,16,17,66,17,18,61,21,22,63,15,19,65,16,17,68,15,18,63,19,26,59,15,36,47,17,28,46,26,13,13,74,22,44,34,9,9,82,3,5,1,91,21,20,59,24,13,63,10,28,62,10,27,63,6,30,64,13,26,61,12,30,58,6,2,1,2,89,7,32,61,23,2,2,4,3,6,60,25,6,2,7,60,3,4,6,4,22,61,5,4,7,7,17,60,13,4,7,11,65,7,8,11,9,65,14,10,1,1,74,11,9,4,2,1,0,1,72,9,4,10,77,12.8462603878116,13.1629940706489,26.643598615917,19.6330576056423,25.4847645429363,48.8168150739424,0.12,0.0636912907284269,0.226938411547534,0.000298336975648924,0.1,0.0587989195362016,0.194440356258368,0.00028189546209185,0.0176615247037782,0.003860053426247
AS,ASM,American Samoa,Manu'a,2021-05-05,2021-04-05,100,17,607102.044597167,14,532516.655817071,96,65,15,4,4944048.26395353,28,25,59,16,25,59,16,21,66,13,36,48,16,28,54,18,33,52,15,27,61,12,19,64,17,25,59,16,14,67,19,25,59,16,33,52,15,22,51,27,14,6,80,28,39,33,15,10,75,4,9,1,86,16,25,59,26,16,58,19,23,58,17,26,57,12,29,59,18,22,60,19,23,58,10,2,1,6,81,11,25,64,17,5,6,0,4,5,63,14,10,5,7,64,3,2,5,7,20,63,4,1,4,7,20,64,12,6,6,8,68,6,6,10,9,69,12,14,1,1,72,6,12,6,2,3,0,1,70,16,7,4,73,31.1183673469388,56.5507716903019,48.469387755102,54.8423294036257,40.2366863905325,96.9000630139497,0.17,0.0736226758274882,0.12279452225891,0.00028929898141765,0.14,0.0680082084760048,0.107708628109395,0.000273265832845569,0.0208017334777898,0.00411763000711436
AS,ASM,American Samoa,Unorganized,2021-05-05,2021-04-03,100,16,791552.384433548,10,511785.80709027,407,74,14,4,4885270.76727673,25,18,68,14,23,61,16,25,62,13,41,50,9,31,58,11,33,54,13,26,60,14,22,65,13,25,62,13,25,62,13,29,59,12,34,58,8,27,57,16,18,6,76,28,47,25,14,10,76,4,8,2,86,20,27,53,24,22,54,14,29,57,14,29,57,11,30,59,15,30,55,14,35,51,6,3,0,5,86,11,28,61,15,4,5,2,6,9,59,19,8,4,8,61,4,5,9,2,19,61,6,5,5,4,19,61,8,7,6,11,68,10,8,2,13,67,13,5,7,2,73,6,7,8,4,1,1,1,72,11,4,8,77,14.917695473251,23.2702347691528,140.138408304498,219.184112443324,18.8365650969529,16.0135935515883,0.16,0.0718534665483364,0.162028354648353,0.000326748756853903,0.1,0.0587989195362016,0.104760991042378,0.000271564545409445,0.0774647887323944,0.0072284753243319
AS,ASM,American Samoa,Western,2021-05-05,2021-03-31,100,11,646451.657885228,5,352312.29127177,127,69,12,4,6835642.00528125,31,15,73,12,19,68,13,13,75,12,27,61,12,17,70,13,25,64,11,15,70,15,13,75,12,16,73,11,10,77,13,18,70,12,21,63,16,17,60,23,5,8,87,28,44,28,12,15,73,4,7,1,88,17,26,57,21,19,60,12,29,59,14,27,59,12,31,57,11,31,58,18,28,54,9,2,2,5,82,13,28,59,21,4,2,2,4,8,59,23,6,3,9,59,5,1,6,5,23,60,5,5,9,5,16,60,10,8,4,16,62,8,6,6,18,62,14,13,0,3,70,6,5,9,6,4,0,2,68,20,4,7,69,17.590027700831,26.6276349636808,155.555555555556,361.367430398876,12.9607609988109,14.4150178732771,0.11,0.0613252654740242,0.0945707305013599,0.000219363351498645,0.05,0.042716424707947,0.0515404831030607,0.000165745626621322,0.0259236578893652,0.00444978481665635
AS,ASM,American Samoa,Eastern,2021-05-06,2021-04-16,100,12,1062041.15446673,10,815969.553347904,81,65,11,4,6837063.63288885,26,15,70,15,25,60,15,19,65,16,32,53,15,19,65,16,19,61,20,21,63,16,20,65,15,19,67,14,17,63,20,26,60,14,36,48,16,29,47,24,13,14,73,24,43,33,11,9,80,4,6,1,89,23,20,57,25,13,62,11,28,61,10,28,62,7,30,63,13,26,61,12,31,57,6,2,1,2,89,7,33,60,23,2,2,4,3,7,59,25,7,2,7,59,3,4,6,4,23,60,5,4,7,7,18,59,14,3,7,12,64,7,7,12,9,65,14,11,1,1,73,13,9,4,2,1,0,1,70,9,5,11,75,11.90625,12.2800765652629,24.3827160493827,18.2910870835755,21.7687074829932,42.0983469163237,0.12,0.0636912907284269,0.155335859294612,0.00027151333905611,0.1,0.0587989195362016,0.11934502838657,0.000243006752540836,0.0175514626218852,0.00378855677828212
AS,ASM,American Samoa,Manu'a,2021-05-06,2021-04-05,100,17,632128.847257786,13,523489.593726122,171,67,15,4,4315349.72188126,29,25,60,15,25,59,16,21,67,12,35,48,17,28,54,18,33,52,15,26,62,12,19,65,16,25,60,15,14,68,18,26,59,15,33,52,15,20,53,27,15,4,81,27,41,32,15,9,76,4,9,1,86,17,25,58,26,17,57,20,23,57,17,27,56,13,29,58,19,22,59,20,23,57,10,2,2,6,80,11,26,63,17,5,7,0,4,5,62,14,10,5,8,63,3,2,5,7,21,62,4,1,4,7,21,63,11,7,7,8,67,5,6,11,10,68,13,13,1,2,71,6,13,6,2,3,0,1,69,17,7,4,72,32.5877551020408,56.4969352017361,86.734693877551,149.852285794206,38.1344307270233,91.5197955155553,0.17,0.0736226758274882,0.146483805021071,0.000333611322370544,0.13,0.0659142619332497,0.1213087298746,0.000308037986541884,0.0359470254361993,0.00529009467207679
AS,ASM,American Samoa,Unorganized,2021-05-06,2021-04-03,100,16,791552.384433548,10,511785.80709027,407,74,14,4,4885270.76727673,25,18,68,14,23,61,16,25,62,13,41,50,9,31,58,11,33,54,13,26,60,14,22,65,13,25,62,13,25,62,13,29,59,12,34,58,8,27,57,16,18,6,76,28,47,25,14,10,76,4,8,2,86,20,27,53,24,22,54,14,29,57,14,29,57,11,30,59,15,30,55,14,35,51,6,3,0,5,86,11,28,61,15,4,5,2,6,9,59,19,8,4,8,61,4,5,9,2,19,61,6,5,5,4,19,61,8,7,6,11,68,10,8,2,13,67,13,5,7,2,73,6,7,8,4,1,1,1,72,11,4,8,77,14.917695473251,23.2702347691528,140.138408304498,219.184112443324,18.8365650969529,16.0135935515883,0.16,0.0718534665483364,0.162028354648353,0.000326748756853903,0.1,0.0587989195362016,0.104760991042378,0.000271564545409445,0.0774647887323944,0.0072284753243319
AS,ASM,American Samoa,Western,2021-05-06,2021-04-01,100,11,646451.657885228,5,352312.29127177,127,70,13,4,6751883.33116749,30,15,74,11,20,68,12,14,75,11,27,61,12,18,70,12,26,64,10,16,70,14,13,75,12,17,73,10,11,77,12,18,71,11,22,63,15,16,61,23,5,8,87,28,45,27,13,14,73,4,8,1,87,18,25,57,21,19,60,12,29,59,14,27,59,12,31,57,11,31,58,19,27,54,9,3,2,5,81,14,27,59,20,4,2,3,4,8,59,22,6,3,9,60,5,1,6,4,23,61,5,5,9,4,16,61,10,8,3,16,63,8,6,6,17,63,13,13,0,3,71,6,5,9,5,4,0,2,69,19,4,7,70,17.8670360110803,26.5223606097658,155.555555555556,361.367430398876,13.6479591836735,15.1539583020075,0.11,0.0613252654740242,0.0957439022829573,0.000221940679586998,0.05,0.042716424707947,0.0521798547148253,0.000167745171005907,0.0255533199195171,0.0043870501894618
