ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LY,LBY,Libya,Al Jabal al Akhdar,2021-05-10,2021-04-24,100,4,57900.9751019713,3,48183.2441811776,127,88,7,5,1882702.39731901,62,6,91,3,15,82,3,6,91,3,31,66,3,18,80,2,16,81,3,9,88,3,7,90,3,7,90,3,7,90,3,15,82,3,29,68,3,31,63,6,11,20,69,20,74,6,7,13,80,5,2,0,93,26,45,29,59,16,25,25,42,33,45,26,29,19,48,33,5,61,34,52,27,21,21,16,4,10,49,18,55,27,12,18,10,9,17,9,25,21,15,22,17,25,0,2,7,28,33,30,0,5,6,19,40,30,20,24,9,13,34,3,9,11,44,33,51,11,0,1,37,8,16,15,17,5,2,0,37,33,16,13,38,10.52,13.4850484097108,20.32,16.3266653055668,9.83606557377049,8.89888655117914,0.04,0.0384072934108425,0.0307541835525482,0.000246618880403961,0.03,0.0334344809563718,0.0255925972420236,0.000225571756642428,0.0203265044814341,0.00349904566158686
LY,LBY,Libya,Al Jabal al Gharbi,2021-05-10,2021-04-23,100,5,108652.405575697,5,108652.405575697,126,85,13,3,1410844.94089943,64,8,90,2,13,85,2,6,90,4,22,76,2,16,79,5,18,80,2,12,87,1,8,89,3,6,92,2,6,92,2,14,84,2,30,68,2,35,58,7,18,16,66,31,63,6,13,18,69,3,10,0,87,19,53,28,58,18,24,32,39,29,41,34,25,18,55,27,12,59,29,39,37,24,30,4,3,2,61,16,58,26,19,25,11,4,8,8,25,22,19,20,14,25,0,5,12,16,37,30,2,2,15,13,38,30,19,22,15,11,33,4,7,11,46,32,58,5,0,0,37,7,20,22,10,6,0,0,35,18,16,30,36,12.9421487603306,29.7118925793663,17.283950617284,21.7179246118506,6.9336199946251,3.86080299306081,0.05,0.042716424707947,0.0770122941408644,0.000439932895438379,0.05,0.042716424707947,0.0770122941408644,0.000439932895438379,0.0208782104391052,0.00360723508937987
LY,LBY,Libya,Al Jifarah,2021-05-10,2021-03-17,100,2,22283.0331839546,1,6258.76176757459,164,85,8,4,1808091.64684033,66,3,97,0,11,88,1,2,96,2,24,76,0,19,80,1,23,76,1,15,84,1,5,93,2,2,97,1,5,94,1,8,90,2,27,72,1,38,57,5,9,27,64,22,69,9,8,12,80,4,4,0,92,49,31,20,59,24,17,32,43,25,50,28,22,20,57,23,8,66,26,52,31,17,28,14,4,6,48,17,61,22,23,25,8,12,4,7,21,21,13,28,17,21,1,6,9,18,40,26,1,5,12,23,33,26,24,25,7,17,27,7,4,10,52,27,56,11,0,0,33,6,17,28,11,4,2,0,32,11,20,36,33,10.96,14.6927165074178,20.9183673469388,24.6807714950214,7.41813321452439,7.01973597407952,0.02,0.0274394957835608,0.0123240617934907,0.000160813328690015,0.01,0.0195013954179879,0.00346152905385735,8.56088959533895e-05,0.0271748135874068,0.0041021368401523
LY,LBY,Libya,Al Jufrah,2021-05-10,2021-03-25,100,4,196264.771547634,3,85431.5498895042,98,85,4,2,1855319.57170681,56,7,87,6,9,85,6,11,86,3,26,67,7,12,81,7,21,74,5,11,82,7,13,81,6,4,89,7,9,86,5,9,87,4,23,71,6,23,68,9,8,14,78,15,71,14,4,10,86,2,2,0,96,35,33,32,53,19,28,25,43,32,49,21,30,19,50,31,7,58,35,52,24,24,29,11,8,4,48,16,54,30,18,28,6,6,6,7,29,26,14,17,13,30,3,3,9,14,41,30,3,2,6,16,43,30,17,28,12,10,33,3,7,15,43,32,43,16,0,0,41,6,12,22,17,3,0,0,40,14,26,16,44,9.67881944444444,11.6708577778872,33.9100346020761,29.377142251614,8.54289940828402,6.14551497634857,0.04,0.0384072934108425,0.105784887164791,0.00044255937423218,0.03,0.0334344809563718,0.046046811122092,0.000301579654819417,0.0162386081193041,0.00318881072241495
LY,LBY,Libya,Al Kufrah,2021-05-10,2021-02-24,100,4,48758.4396550394,2,27636.5620481973,71,84,5,2,1610712.94061168,55,5,89,6,12,84,4,6,89,5,24,72,4,21,73,6,18,78,4,13,83,4,6,89,5,3,92,5,7,87,6,10,86,4,20,75,5,26,63,11,14,12,74,24,61,15,5,19,76,2,3,0,95,36,31,33,47,20,33,23,42,35,42,24,34,24,41,35,8,59,33,49,26,25,20,11,10,8,51,21,50,29,7,9,10,9,25,13,27,20,15,14,24,27,2,3,12,11,43,29,2,2,11,13,42,30,10,23,11,20,36,7,10,11,38,34,48,8,0,0,44,6,22,19,6,2,2,0,43,22,20,11,47,11.2493239588967,15.1645895752504,16.0997732426304,12.4609312788424,11.0576923076923,8.40301818991731,0.04,0.0384072934108425,0.0302713403646729,0.000264593979553698,0.02,0.0274394957835608,0.0171579685935236,0.000200545911174389,0.0119047619047619,0.00275257419276307
LY,LBY,Libya,Al Marj,2021-05-10,2021-04-08,100,3,107459.871890239,2,70815.7793186638,142,87,3,2,1853954.44880722,56,4,92,4,11,83,6,7,89,4,29,68,3,20,75,5,20,76,4,18,79,3,8,87,5,4,91,5,9,86,5,12,84,4,19,78,3,34,58,8,17,15,68,13,72,15,3,9,88,2,1,0,97,36,31,33,55,15,30,29,39,32,50,15,35,29,38,33,8,57,35,55,19,26,21,12,8,14,45,22,47,31,7,15,13,9,20,5,31,20,14,12,24,30,2,3,16,22,26,31,4,2,14,20,29,31,16,27,12,8,37,3,8,15,39,35,49,8,0,0,43,4,18,17,15,3,1,0,42,29,15,11,45,6.47321428571429,4.31486971406445,16.884661117717,18.8947364286236,11.0359558561766,6.99539814871679,0.03,0.0334344809563718,0.0579625200389229,0.000336361500996321,0.02,0.0274394957835608,0.0381971516960542,0.000275903417829712,0.0229885057471264,0.0037373562589883
LY,LBY,Libya,Al Marqab,2021-05-10,2021-04-17,100,2,17699.6713501344,1,8893.61484829285,154,88,11,4,1465529.69467724,75,2,94,4,9,87,4,5,91,4,19,77,4,9,86,5,16,79,5,7,90,3,5,91,4,4,93,3,3,94,3,5,91,4,20,76,4,25,68,7,7,18,75,34,60,6,11,23,66,4,7,0,89,28,49,23,64,13,23,35,43,22,50,27,23,18,58,24,8,68,24,50,34,16,14,21,7,8,50,29,52,19,20,30,9,10,10,3,18,25,9,28,20,18,1,2,14,20,41,22,2,5,12,15,45,21,16,29,16,17,22,3,2,13,60,22,68,7,1,2,22,6,20,28,14,10,0,0,22,26,19,29,26,18.1439619274242,39.4679396109675,38.25,66.0397607506266,7.28571428571429,4.32453090907617,0.02,0.0274394957835608,0.0120773201760558,0.000176846939149723,0.01,0.0195013954179879,0.00606853268179701,0.000125739244761755,0.0246478873239437,0.00384457329621164
LY,LBY,Libya,Al Wahat,2021-05-10,2021-03-24,100,6,106370.883384029,4,61631.0702638422,52,86,10,0,1373700.04316993,68,8,89,3,11,89,0,7,92,1,26,71,3,18,79,3,22,76,2,14,84,2,7,90,3,3,93,4,5,93,2,13,84,3,23,76,1,23,70,7,9,14,77,32,60,8,10,22,68,0,10,0,90,41,36,23,55,21,24,31,44,25,46,28,26,29,47,24,12,63,25,53,28,19,22,19,4,8,47,17,58,25,12,21,4,5,21,13,24,20,16,12,27,25,2,2,8,14,46,28,2,3,6,14,47,28,11,31,17,13,28,3,3,13,53,28,59,8,0,1,32,5,16,28,14,5,2,0,30,31,20,16,33,14.3120960295476,31.6915103874596,20.3125,12.6037362185451,12.9638671875,23.5087865747301,0.06,0.046546565661405,0.0774338502156332,0.000446957593418591,0.04,0.0384072934108425,0.0448650129773771,0.000346169189152611,0.00851621356043236,0.00230481340515267
LY,LBY,Libya,An Nuqat al Khams,2021-05-10,2021-04-18,100,6,87305.3457487351,5,69590.2881464591,241,85,5,2,1912490.41138785,53,8,91,1,14,85,1,4,94,2,33,65,2,20,79,1,25,74,1,11,88,1,8,90,2,8,90,2,8,90,2,12,86,2,28,70,2,34,56,10,14,18,68,23,61,16,5,16,79,2,3,0,95,23,37,40,49,15,36,18,37,45,37,23,40,10,44,46,7,50,43,37,32,31,20,12,2,3,63,12,52,36,21,16,12,9,6,1,35,17,13,22,13,35,3,4,8,19,27,39,1,7,12,14,27,39,11,22,11,14,42,3,6,11,40,40,43,9,0,0,48,6,21,13,9,4,0,0,47,24,13,13,50,10.6087575649697,13.9547424876507,28.6563614744352,63.7438463026882,7.36,4.66756065295135,0.06,0.046546565661405,0.0456500828599605,0.000295816955428057,0.05,0.042716424707947,0.0363872612025067,0.000265383799936232,0.03993371996686,0.00494003409221244
LY,LBY,Libya,Az Zawiyah,2021-05-10,2021-04-29,100,2,50512.3060820692,1,33855.1443636758,102,86,11,6,1998886.60698854,66,3,94,3,8,88,4,5,92,3,21,75,4,16,81,3,20,78,2,16,82,2,10,88,2,6,90,4,6,92,2,9,88,3,20,77,3,31,62,7,8,19,73,33,54,13,11,22,67,6,5,0,89,38,33,29,52,22,26,32,36,32,46,23,31,17,52,31,6,60,34,40,36,24,26,8,6,0,60,18,55,27,22,21,12,6,7,7,25,25,11,26,13,25,2,1,10,17,42,28,0,2,11,12,46,29,18,29,10,13,30,2,5,20,44,29,53,15,0,0,32,13,14,21,15,4,1,0,32,38,13,14,35,17.382271468144,31.9533253512807,17.7083333333333,12.9595478017967,7.65923138941145,4.39598360044813,0.02,0.0274394957835608,0.0252702208847001,0.00021757081983611,0.01,0.0195013954179879,0.0169370009510849,0.000178880476484577,0.0167048804454635,0.00321464721235635
LY,LBY,Libya,Benghazi,2021-05-10,2021-05-07,100,1,14860.738306284,1,14860.738306284,180,88,6,0,1976428.97238338,63,2,97,1,12,85,3,4,94,2,34,64,2,19,80,1,22,76,2,18,80,2,8,90,2,6,92,2,4,94,2,16,82,2,32,66,2,28,64,8,14,13,73,23,66,11,6,14,80,0,6,0,94,35,40,25,67,12,21,32,44,24,49,28,23,21,54,25,8,67,25,50,29,21,21,18,6,5,50,19,57,24,16,11,15,8,19,8,23,25,14,18,20,23,3,4,16,16,37,24,5,3,15,20,33,24,16,28,13,17,26,4,7,13,50,26,53,10,0,1,36,5,13,22,17,7,1,0,35,51,6,4,39,7.72889417360285,10.018243675656,31.25,33.2653291822562,7.90110185434023,4.94988045881905,0.01,0.0195013954179879,0.00751898424579527,0.000120433740968993,0.01,0.0195013954179879,0.00751898424579527,0.000120433740968993,0.028809218950064,0.00414758789532636
LY,LBY,Libya,Darnah,2021-05-10,2021-04-10,100,6,112560.572065456,3,83721.6339687972,129,77,6,2,1781538.8033173,60,9,87,4,20,76,4,13,83,4,40,57,3,28,68,4,32,63,5,16,80,4,19,76,5,12,83,5,14,83,3,10,85,5,32,63,5,31,56,13,15,16,69,16,70,14,6,10,84,2,4,0,94,27,43,30,54,16,30,25,42,33,46,24,30,17,54,29,11,58,31,45,26,29,24,11,4,6,55,22,48,30,8,10,12,8,23,9,30,14,12,20,24,30,0,6,15,18,30,31,1,6,20,14,28,31,13,25,16,13,33,3,6,12,47,32,46,17,0,0,37,13,20,12,13,4,1,0,37,38,12,10,40,15.4816866728224,29.898409985274,29.2517006802721,30.2403716535592,8.51921526471379,4.71169778777047,0.06,0.046546565661405,0.0631816561367415,0.000357251156865054,0.03,0.0334344809563718,0.0469939996888667,0.000310755962579423,0.0235961221876715,0.00402354275006586
LY,LBY,Libya,Ghat,2021-05-10,2020-12-04,100,5,129957.19838193,2,103886.247358632,98,82,5,1,1403162.37625994,56,7,88,5,12,85,3,7,90,3,27,69,4,25,73,2,21,74,5,9,87,4,8,88,4,7,88,5,5,90,5,10,85,5,16,79,5,28,61,11,14,13,73,14,75,11,5,8,87,1,4,0,95,25,44,31,49,21,30,17,49,34,37,30,33,29,36,35,11,56,33,44,30,26,25,8,5,6,56,13,57,30,17,10,14,6,11,15,27,24,13,13,23,27,2,1,11,15,41,30,3,4,8,13,42,30,15,24,10,15,36,3,11,14,38,34,44,13,0,1,42,7,17,19,12,3,0,0,42,10,14,29,47,9.84,11.5835210183982,22.2222222222222,23.0021853114118,8.43195266272189,6.22454027965436,0.05,0.042716424707947,0.0926173624526088,0.000479662274403172,0.02,0.0274394957835608,0.0740372241418958,0.000433227436857504,0.016832703538303,0.00330447628734932
LY,LBY,Libya,Misratah,2021-05-10,2021-05-03,100,2,39201.5350773839,1,22544.3733589905,54,89,12,1,1958246.45756726,65,7,89,4,4,93,3,4,93,3,28,71,1,15,82,3,21,77,2,13,85,2,10,88,2,2,94,4,8,88,4,11,87,2,27,70,3,26,69,5,9,16,75,47,46,7,12,33,55,1,10,1,88,37,37,26,60,16,24,31,40,29,46,27,27,23,52,25,6,66,28,50,28,22,22,17,5,6,50,21,57,22,15,21,11,14,12,5,22,21,14,28,15,22,4,3,12,13,42,26,1,2,4,21,46,26,7,34,19,11,29,3,7,7,56,27,53,10,0,0,37,5,21,20,16,3,0,0,35,44,14,6,36,7.88158400615148,11.7874955482506,13.25,13.7912061989172,9.24482665950013,6.17776023894911,0.02,0.0274394957835608,0.0200186932170347,0.000196173876510925,0.01,0.0195013954179879,0.011512531158615,0.000149411976060022,0.00854565595822124,0.00226951457181119
LY,LBY,Libya,Murzuq,2021-05-10,2021-02-10,100,6,85583.1268904766,5,76786.5779722509,319,90,14,2,1315235.96117388,59,11,85,4,13,82,5,6,88,6,22,73,5,19,75,6,23,71,6,15,80,5,9,86,5,6,89,5,7,88,5,10,85,5,12,82,6,34,60,6,13,21,66,20,70,10,14,6,80,2,9,3,86,30,45,25,54,20,26,26,47,27,44,31,25,27,47,26,10,65,25,48,28,24,28,12,4,3,53,12,62,26,26,19,8,12,10,0,25,22,17,24,11,26,1,3,15,19,34,28,2,3,13,15,39,28,15,26,15,12,32,8,6,18,37,31,58,4,0,2,36,9,22,19,4,8,0,2,36,13,23,23,41,10.44,12.6380701187535,35.2222222222222,58.7134305086537,6.30963373345645,4.32106938479285,0.06,0.046546565661405,0.0650705496328518,0.000421529439780948,0.05,0.042716424707947,0.0583823589371119,0.000400704635100282,0.0499217527386541,0.00533976644284864
LY,LBY,Libya,Nalut,2021-05-10,2021-02-17,100,1,13182.5313151907,1,13182.5313151907,180,87,12,3,1550403.6155548,67,2,95,3,12,84,4,7,90,3,28,71,1,16,80,4,20,75,5,15,81,4,12,84,4,3,94,3,7,89,4,15,82,3,23,75,2,34,59,7,15,19,66,24,67,9,12,12,76,3,8,1,88,27,49,24,53,22,25,26,48,26,46,31,23,15,58,27,6,66,28,37,43,20,25,8,2,2,63,29,50,21,18,26,12,12,3,9,20,31,16,20,13,20,2,4,12,16,44,22,3,5,7,24,39,22,16,34,13,13,24,2,7,15,52,24,54,14,0,3,29,10,22,19,15,3,3,0,28,23,21,20,36,12.5950413223141,19.2795062896782,22.9591836734694,32.0387581123236,8.24661810613944,13.3231025371754,0.01,0.0195013954179879,0.00850264484869214,0.000144526839076047,0.01,0.0195013954179879,0.00850264484869214,0.000144526839076047,0.0291403593977659,0.00419454604328914
LY,LBY,Libya,Sabha,2021-05-10,2021-04-25,100,2,22662.6849935207,1,12016.4404876686,71,82,5,1,1685839.92480357,53,3,95,2,7,91,2,4,94,2,15,83,2,8,90,2,13,85,2,10,89,1,7,91,2,2,95,3,4,94,2,13,86,1,13,85,2,23,67,10,6,15,79,21,66,13,5,15,80,1,4,0,95,21,38,41,47,18,35,29,29,42,31,28,41,15,41,44,7,53,40,38,34,28,21,13,3,1,62,15,52,33,25,19,9,5,2,9,31,21,15,14,19,31,1,4,7,11,41,36,1,4,7,8,43,37,9,20,15,17,39,6,4,14,38,38,42,10,0,1,47,2,21,20,7,2,2,0,46,36,5,12,47,11.0582639714625,12.9803431095015,31.5555555555556,20.0739374055755,9.13461538461538,19.2001075322336,0.02,0.0274394957835608,0.0134429637476769,0.000173839528961563,0.01,0.0195013954179879,0.0071278656477831,0.000126989068416623,0.0121951219512195,0.00281929582054307
LY,LBY,Libya,Surt,2021-05-10,2021-04-05,100,5,152304.475236255,5,152304.475236255,134,89,12,3,1952859.03212831,73,8,91,1,16,83,1,5,93,2,31,68,1,19,80,1,29,70,1,18,81,1,11,88,1,7,92,1,8,90,2,9,90,1,24,76,0,34,61,5,14,19,67,26,67,7,12,14,74,3,9,0,88,28,45,27,59,19,22,31,38,31,33,37,30,21,50,29,11,61,28,43,40,17,24,13,3,3,57,25,56,19,27,19,13,10,6,7,18,26,21,16,19,18,6,5,11,15,43,20,4,11,7,17,40,21,17,23,25,12,23,2,14,17,45,22,57,14,0,2,27,11,22,28,12,1,0,0,26,42,11,18,29,8.83290816326531,10.4868702854212,16.9642857142857,26.6309461722396,6.89795918367347,7.09495919208709,0.05,0.042716424707947,0.0779905117218147,0.000376098173057631,0.05,0.042716424707947,0.0779905117218147,0.000376098173057631,0.0212058870074379,0.00355220326517858
LY,LBY,Libya,Tripoli,2021-05-10,2021-05-09,100,3,187969.911191639,3,187969.911191639,117,87,11,6,2352000.63469123,64,6,90,4,11,87,2,5,92,3,26,71,3,15,81,4,16,79,5,12,84,4,9,88,3,6,90,4,4,92,4,12,83,5,28,68,4,23,70,7,11,11,78,42,49,9,11,29,60,6,5,0,89,33,39,28,55,20,25,30,44,26,45,29,26,14,57,29,6,66,28,45,33,22,24,9,6,6,55,17,59,24,25,30,12,4,2,5,22,28,10,27,13,22,1,3,9,21,44,22,1,5,6,22,43,23,13,32,12,18,25,0,9,10,57,24,50,18,0,0,32,5,18,24,15,3,3,0,32,41,12,10,37,12.7446897126197,21.6602739380213,40.484429065744,62.0749335425585,7.2060353798127,6.03293631628325,0.03,0.0334344809563718,0.0799191583620963,0.000346551528266351,0.03,0.0334344809563718,0.0799191583620963,0.000346551528266351,0.0189412336085478,0.00339946780084795
LY,LBY,Libya,Wadi al Hayat,2021-05-10,2021-02-13,100,3,31715.5703261693,3,31715.5703261693,134,81,6,1,1354937.38431624,56,6,86,8,17,74,9,6,85,9,25,70,5,15,78,7,7,85,8,16,75,9,8,83,9,4,87,9,6,85,9,9,83,8,23,73,4,29,61,10,12,17,71,20,69,11,6,14,80,1,5,0,94,35,34,31,49,20,31,17,47,36,39,29,32,17,50,33,9,57,34,52,25,23,32,10,5,5,48,18,54,28,15,21,11,5,8,15,25,20,14,22,17,27,4,3,8,24,33,28,3,4,6,17,42,28,6,33,21,9,31,5,14,14,35,32,48,11,0,1,40,6,15,26,10,2,1,0,40,14,11,29,46,16.0590277777778,30.7178639007997,33.5,56.8492929178821,7.10059171597633,4.35106740391796,0.03,0.0334344809563718,0.023407406639809,0.00025457856916342,0.03,0.0334344809563718,0.023407406639809,0.00025457856916342,0.0233002956007651,0.00389886008881228
LY,LBY,Libya,Wadi ash Shati',2021-05-10,2021-03-03,100,2,26115.0488092891,1,8498.45745657393,149,87,6,3,1309433.65728317,71,4,92,4,12,84,4,7,90,3,30,67,3,20,77,3,28,68,4,15,81,4,12,83,5,3,92,5,8,88,4,11,87,2,24,73,3,33,59,8,17,14,69,26,64,10,6,20,74,3,3,0,94,26,54,20,49,31,20,19,59,22,44,32,24,16,60,24,4,74,22,52,31,17,30,13,5,4,48,29,52,19,32,16,9,9,7,7,20,32,11,16,21,20,0,2,11,24,41,22,2,3,11,23,40,21,14,31,15,13,27,5,10,15,44,26,63,8,0,1,28,9,15,27,17,3,1,0,28,8,27,36,29,12.0689655172414,17.7863068942298,18.8775510204082,23.9451917099293,8.93166089965398,17.6567799104387,0.02,0.0274394957835608,0.0199437739086935,0.000239461395035979,0.01,0.0195013954179879,0.00649017795541215,0.000137537373380604,0.0241217419459284,0.00382614518072648
LY,LBY,Libya,Al Butnan,2021-05-11,2021-04-08,100,6,107116.822298922,2,31495.957584008,128,85,5,3,1823271.31408637,53,12,86,2,18,79,3,10,87,3,32,66,2,22,75,3,25,74,1,19,79,2,9,87,4,8,90,2,12,86,2,14,83,3,28,70,2,29,60,11,12,15,73,22,66,12,5,16,79,3,1,1,95,36,29,35,47,19,34,22,42,36,40,23,37,19,43,38,8,54,38,42,26,32,22,9,3,8,58,18,46,36,9,14,7,3,21,10,36,16,26,9,13,36,4,4,8,16,29,39,2,3,11,12,32,40,8,29,6,13,44,4,2,14,37,43,42,8,0,1,49,9,18,13,11,2,0,0,47,38,6,6,50,10.0646352723915,10.4504698368797,20.32,22.8303891045831,12.5434027777778,19.6634733372062,0.06,0.046546565661405,0.0587497984920567,0.000341332917783398,0.02,0.0274394957835608,0.0172744217169843,0.000189121250260323,0.0212096106048053,0.00363513588302566
LY,LBY,Libya,Al Jabal al Akhdar,2021-05-11,2021-04-24,100,4,57900.9751019713,3,48183.2441811776,122,89,6,4,1912161.6196252,62,6,91,3,14,83,3,5,92,3,32,65,3,18,80,2,15,82,3,9,88,3,5,92,3,7,90,3,8,89,3,15,82,3,28,69,3,29,65,6,10,19,71,20,74,6,6,14,80,4,2,0,94,28,42,30,59,15,26,24,42,34,46,24,30,20,46,34,6,59,35,52,26,22,22,13,6,10,49,16,56,28,14,17,10,10,14,9,26,19,16,23,16,26,1,2,6,27,33,31,0,6,6,17,40,31,19,27,8,12,34,2,10,11,44,33,51,11,0,1,37,8,17,13,18,5,2,0,37,32,15,15,38,9.11458333333333,10.5848567200917,21.1805555555556,17.3725807523459,10.2123085192153,8.97603207975038,0.04,0.0384072934108425,0.030280377196003,0.000242878753251584,0.03,0.0334344809563718,0.0251983115269419,0.000222141474047733,0.0193068523500554,0.0033927059574009
LY,LBY,Libya,Al Jabal al Gharbi,2021-05-11,2021-04-24,100,5,108652.405575697,5,108652.405575697,143,84,15,3,1456926.21448707,64,8,91,1,14,85,1,6,91,3,25,74,1,15,81,4,21,78,1,12,87,1,9,89,2,7,92,1,6,93,1,17,82,1,31,68,1,38,55,7,21,16,63,31,63,6,15,16,69,3,12,0,85,20,53,27,61,17,22,34,38,28,45,32,23,20,55,25,11,62,27,41,37,22,30,5,3,2,60,20,55,25,19,26,11,4,9,7,24,22,18,22,14,24,0,5,12,18,35,30,2,2,16,13,37,30,19,22,14,11,34,3,7,10,47,33,57,5,0,0,38,7,19,22,10,6,0,0,36,16,16,32,36,13.4656817482302,28.4738031286027,17.0035671819263,19.8287863094241,7.28298844396668,4.04361900080381,0.05,0.042716424707947,0.0745764641306489,0.000426579987019419,0.05,0.042716424707947,0.0745764641306489,0.000426579987019419,0.0239771965124078,0.00388247311657303
LY,LBY,Libya,Al Jifarah,2021-05-11,2021-03-19,100,2,22283.0331839546,1,6258.76176757459,164,87,8,4,1841649.82296024,67,4,96,0,11,88,1,2,96,2,24,76,0,20,79,1,24,75,1,16,83,1,5,93,2,2,97,1,5,94,1,8,90,2,28,71,1,37,59,4,9,26,65,23,69,8,8,13,79,4,4,0,92,51,31,18,60,24,16,32,45,23,52,28,20,21,58,21,8,68,24,51,33,16,27,14,4,6,49,18,61,21,23,26,8,12,4,7,20,21,13,27,19,20,1,6,9,20,39,25,1,5,12,25,32,25,24,25,8,17,26,7,4,12,51,26,56,12,0,0,32,6,18,29,10,4,2,0,31,12,20,36,32,11.2795857988166,15.113700863364,20.9183673469388,24.6807714950214,7.30968858131488,6.93952166735237,0.02,0.0274394957835608,0.0120994951950948,0.000157900968065892,0.01,0.0195013954179879,0.00339845376115767,8.40516075804159e-05,0.0265501052290756,0.00400912147072659
LY,LBY,Libya,Al Jufrah,2021-05-11,2021-03-25,100,4,196264.771547634,3,85431.5498895042,98,85,4,2,1855319.57170681,56,7,87,6,9,85,6,11,86,3,26,67,7,12,81,7,21,74,5,11,82,7,13,81,6,4,89,7,9,86,5,9,87,4,23,71,6,23,68,9,8,14,78,15,71,14,4,10,86,2,2,0,96,35,33,32,53,19,28,25,43,32,49,21,30,19,50,31,7,58,35,52,24,24,29,11,8,4,48,16,54,30,18,28,6,6,6,7,29,26,14,17,13,30,3,3,9,14,41,30,3,2,6,16,43,30,17,28,12,10,33,3,7,15,43,32,43,16,0,0,41,6,12,22,17,3,0,0,40,14,26,16,44,9.67881944444444,11.6708577778872,33.9100346020761,29.377142251614,8.54289940828402,6.14551497634857,0.04,0.0384072934108425,0.105784887164791,0.00044255937423218,0.03,0.0334344809563718,0.046046811122092,0.000301579654819417,0.0162386081193041,0.00318881072241495
LY,LBY,Libya,Al Kufrah,2021-05-11,2021-02-25,100,4,48758.4396550394,2,27636.5620481973,63,84,5,2,1649477.61760766,56,6,88,6,12,84,4,6,89,5,25,71,4,21,73,6,18,78,4,13,83,4,6,89,5,3,92,5,7,87,6,10,86,4,20,75,5,25,64,11,14,11,75,23,62,15,5,18,77,2,3,0,95,36,30,34,47,20,33,22,42,36,42,23,35,24,40,36,8,58,34,48,27,25,20,11,9,8,52,21,50,29,7,10,9,9,26,12,27,21,15,13,24,27,2,3,12,12,42,29,2,2,11,14,41,30,12,22,11,19,36,7,10,12,37,34,49,8,0,0,43,6,23,19,6,2,2,0,42,22,21,11,46,10.4197530864198,14.24353061427,15.75,12.2769574492431,10.6443574225703,8.20011457682893,0.04,0.0384072934108425,0.0295599280248233,0.000258470465172441,0.02,0.0274394957835608,0.0167547360165337,0.00019587301306335,0.0105633802816901,0.00259462573223838
LY,LBY,Libya,Al Marj,2021-05-11,2021-04-08,100,3,107459.871890239,2,70815.7793186638,147,87,3,2,1855146.36029849,54,4,92,4,11,83,6,7,89,4,28,69,3,21,74,5,19,77,4,18,79,3,8,87,5,4,91,5,9,86,5,12,84,4,19,78,3,34,57,9,17,15,68,13,71,16,3,9,88,2,1,0,97,37,30,33,55,15,30,28,40,32,49,16,35,29,37,34,8,57,35,54,19,27,21,12,7,14,46,22,46,32,7,14,13,10,19,5,32,20,13,12,24,31,2,3,15,22,26,32,4,2,13,19,30,32,15,27,12,8,38,3,6,15,40,36,47,8,0,0,45,4,17,17,14,3,1,0,44,28,15,10,47,6.61157024793388,4.43106760614504,16.3333333333333,17.9473474277813,11.3165680473373,7.18191599478228,0.03,0.0334344809563718,0.0579252797460943,0.000336152036491164,0.02,0.0274394957835608,0.0381726104388172,0.000275729670541825,0.0237979601748422,0.00380101000242103
