ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PS,PSE,Palestine,West Bank,2021-05-09,2021-05-07,100,3,127456.258647906,2,105832.798844929,87,84,5,3,2854854.22289997,66,5,94,1,9,90,1,8,91,1,25,75,0,15,84,1,16,83,1,13,86,1,9,90,1,5,93,2,4,95,1,9,90,1,16,83,1,23,72,5,8,11,81,49,41,10,5,41,54,3,2,0,95,43,39,18,68,15,17,29,52,19,43,41,16,23,61,16,19,65,16,48,32,20,20,13,7,7,53,18,61,21,27,23,10,7,7,7,19,25,19,20,16,20,0,1,14,20,42,23,0,7,8,20,42,23,23,28,11,12,26,2,2,21,50,25,47,21,0,0,32,11,12,19,11,13,3,0,31,36,16,13,35,19.8412698412698,45.537145504192,60.4166666666667,88.2722058364485,7.568359375,4.70168777148649,0.03,0.0334344809563718,0.0446454525157628,0.000239567016771899,0.02,0.0274394957835608,0.0370711744214469,0.000219165095383172,0.0145875251509054,0.00304283995675018
PS,PSE,Palestine,Gaza,2021-05-10,2021-05-06,100,6,268235.216259928,5,244197.875506638,218,81,17,8,3297379.05533371,65,7,86,7,19,75,6,12,81,7,36,60,4,20,75,5,30,65,5,20,74,6,15,79,6,10,84,6,6,86,8,18,75,7,27,66,7,39,52,9,12,25,63,48,42,10,17,29,54,8,9,0,83,26,48,26,58,17,25,32,41,27,33,42,25,18,57,25,37,39,24,41,37,22,21,8,6,6,59,21,56,23,37,26,5,3,2,5,22,29,18,15,16,22,2,12,8,17,38,23,4,12,9,18,34,23,13,34,16,11,26,17,12,17,29,25,51,14,0,0,35,7,18,24,6,9,2,0,34,40,11,13,36,16.1242603550296,33.3699050583422,25.9215219976219,55.8579689675173,13.8672399892502,28.393603166061,0.06,0.046546565661405,0.0813480075413354,0.000295061553251672,0.05,0.042716424707947,0.0740581751168806,0.000282645455778356,0.037906451051991,0.00493561893325356
PS,PSE,Palestine,West Bank,2021-05-10,2021-05-08,100,4,210269.324760719,4,210269.324760719,100,85,8,5,3371294.74286665,67,7,93,0,11,89,0,6,94,0,25,75,0,17,83,0,17,83,0,14,86,0,10,90,0,7,92,1,4,96,0,9,91,0,21,79,0,23,71,6,4,14,82,47,42,11,8,37,55,5,3,0,92,40,41,19,67,14,19,33,47,20,43,39,18,20,62,18,19,63,18,51,30,19,22,10,6,12,50,18,60,22,26,24,7,7,8,7,21,27,15,18,18,22,0,3,15,19,40,23,1,8,10,21,37,23,21,28,13,12,26,5,6,23,41,25,48,21,0,0,31,10,14,17,13,12,3,0,31,38,10,17,35,17.422748191979,26.2754146334455,51.0204081632653,70.5360247792383,8.28402366863906,6.93744400101237,0.04,0.0384072934108425,0.0623704958475165,0.000258139794553915,0.04,0.0384072934108425,0.0623704958475165,0.000258139794553915,0.0165700082850041,0.00322064265853947
PS,PSE,Palestine,Gaza,2021-05-11,2021-05-07,100,7,300375.549593261,6,276338.208839971,212,80,16,9,3484662.80981458,63,8,84,8,18,75,7,10,82,8,40,55,5,20,74,6,28,65,7,19,75,6,12,81,7,12,81,7,6,85,9,16,76,8,27,65,8,36,53,11,11,22,67,43,44,13,16,25,59,9,7,0,84,28,46,26,61,14,25,33,39,28,33,41,26,17,57,26,35,40,25,36,42,22,17,7,6,6,64,20,55,25,36,25,6,3,2,5,23,33,15,12,17,23,2,11,8,20,34,25,4,11,8,16,36,25,14,36,11,11,28,16,11,15,31,27,53,10,0,0,37,5,14,25,7,11,2,0,36,43,9,10,38,16.8396770472895,34.3158015519602,29.0809327846365,62.1083589142638,13.9902326917552,29.8745643611759,0.07,0.0500078962992033,0.0861993156833571,0.000294676402592281,0.06,0.046546565661405,0.079301276456839,0.000283704725941492,0.0373239436619718,0.00492955561726559
PS,PSE,Palestine,West Bank,2021-05-11,2021-05-09,100,6,274549.991427385,6,274549.991427385,58,88,11,7,3857600.82209726,64,8,91,1,13,87,0,10,90,0,32,68,0,19,81,0,24,76,0,15,84,1,13,87,0,8,92,0,5,94,1,16,84,0,25,74,1,19,73,8,5,12,83,54,36,10,11,41,48,7,4,0,89,39,43,18,62,20,18,31,49,20,48,34,18,19,63,18,19,63,18,52,27,21,27,9,5,10,49,18,58,24,28,19,7,6,10,7,23,25,9,24,18,24,1,3,16,16,38,26,1,6,12,23,32,26,18,28,14,13,27,3,7,22,42,26,39,26,0,0,35,10,15,19,9,11,2,0,34,35,14,13,38,11.5061728395062,11.7902439161556,25.7777777777778,16.1081004302463,8.71756109851348,6.865071319785,0.06,0.046546565661405,0.0711711771354614,0.000256572062011742,0.06,0.046546565661405,0.0711711771354614,0.000256572062011742,0.00928297055057618,0.00237791256108686
PS,PSE,Palestine,Gaza,2021-05-12,2021-05-07,100,7,348058.717557004,7,348058.717557004,129,83,18,11,3626041.94086777,65,9,83,8,21,72,7,10,82,8,42,53,5,22,72,6,31,62,7,18,76,6,12,81,7,12,81,7,9,82,9,15,77,8,30,62,8,34,57,9,11,20,69,47,43,10,18,27,55,11,7,0,82,26,51,23,59,18,23,33,42,25,34,42,24,17,59,24,36,41,23,37,43,20,19,7,5,6,63,21,56,23,38,26,6,2,2,5,21,35,15,13,16,21,1,10,8,22,35,24,3,12,7,18,36,24,13,37,10,13,27,14,10,17,33,26,56,9,0,0,35,6,15,25,8,10,2,0,34,44,10,10,36,15.8093278463649,31.5968064080845,19.0828402366864,19.98463223872,13.3834990593926,28.4150593640493,0.07,0.0500078962992033,0.0959886077527575,0.000303199497705967,0.07,0.0500078962992033,0.0959886077527575,0.000303199497705967,0.0218903784150687,0.00373594325035993
PS,PSE,Palestine,West Bank,2021-05-12,2021-05-09,100,7,314683.121459824,7,314683.121459824,60,89,11,8,4561119.22342416,66,8,91,1,17,83,0,10,90,0,35,65,0,23,77,0,27,73,0,16,83,1,12,88,0,7,93,0,6,93,1,18,82,0,30,69,1,18,75,7,8,8,84,55,34,11,11,42,47,8,3,0,89,31,51,18,60,23,17,35,46,19,46,37,17,24,59,17,19,62,19,52,29,19,29,7,5,10,49,13,63,24,24,20,6,9,9,9,23,26,11,22,18,23,1,5,17,16,35,26,1,8,17,17,31,26,18,32,13,11,26,5,7,21,41,26,39,27,0,0,34,12,17,19,10,8,2,0,32,33,17,14,36,9.57636169455322,10.0580853819987,30.6122448979592,28.6302377490664,8.80473372781065,6.34619867296343,0.07,0.0500078962992033,0.0689925226781472,0.000232589430762049,0.07,0.0500078962992033,0.0689925226781472,0.000232589430762049,0.00949517328691249,0.00239113259122086
PS,PSE,Palestine,Gaza,2021-05-13,2021-05-08,100,9,447110.776575352,9,447110.776575352,107,85,22,16,3856949.7953776,68,11,83,6,23,71,6,14,80,6,45,52,3,23,73,4,32,62,6,15,80,5,15,79,6,12,83,5,10,83,7,16,78,6,31,63,6,34,59,7,12,19,69,49,42,9,22,26,52,16,6,0,78,24,54,22,58,20,22,32,44,24,32,45,23,17,60,23,33,45,22,35,47,18,19,7,4,5,65,22,57,21,40,24,6,2,2,7,19,38,14,14,15,19,2,11,11,20,34,22,4,12,7,19,36,22,16,37,8,14,25,15,11,17,33,24,59,9,0,0,32,6,17,24,10,10,2,0,31,45,12,10,33,16.8595041322314,30.7551216525147,15.8284023668639,12.4190597494918,12.59765625,26.4519393169195,0.09,0.0560905943465434,0.115923411062077,0.000319489521679248,0.09,0.0560905943465434,0.115923411062077,0.000319489521679248,0.0177299088649544,0.0033294934564535
PS,PSE,Palestine,West Bank,2021-05-13,2021-05-11,100,7,253862.223182469,5,196014.958876599,59,86,11,7,4655566.69654747,65,9,90,1,13,86,1,10,89,1,33,67,0,15,84,1,28,71,1,13,86,1,7,92,1,7,92,1,5,93,2,19,80,1,27,71,2,25,68,7,16,9,75,61,30,9,11,48,41,7,4,0,89,35,45,20,60,22,18,31,48,21,44,36,20,23,57,20,22,58,20,45,34,21,27,7,4,6,56,16,59,25,25,22,4,9,6,9,25,27,10,23,15,25,2,4,16,17,34,27,2,6,15,16,34,27,19,29,16,9,27,3,5,21,44,27,42,23,0,0,35,9,12,25,12,9,0,0,33,33,20,12,35,10.0035599857601,13.0174212278605,18.2098765432099,18.1582604879709,7.421875,3.14970394174356,0.07,0.0500078962992033,0.0545287479976886,0.0002062522722648,0.05,0.042716424707947,0.0421033510317793,0.000182422949397589,0.00966262692433672,0.0024536289162154
PS,PSE,Palestine,Gaza,2021-05-14,2021-05-08,100,9,447110.776575352,9,447110.776575352,104,85,21,17,4022031.81454408,68,11,83,6,23,71,6,14,80,6,44,53,3,23,73,4,32,62,6,16,79,5,15,79,6,13,82,5,10,83,7,15,79,6,30,64,6,33,60,7,13,17,70,48,43,9,21,26,53,17,4,0,79,25,54,21,56,23,21,30,47,23,34,44,22,18,60,22,29,50,21,34,49,17,17,7,5,5,66,20,60,20,40,23,6,2,3,8,18,38,12,16,16,18,2,11,13,20,33,21,4,14,7,19,34,22,17,38,8,11,26,15,11,17,32,25,59,9,0,0,32,4,18,25,9,10,3,0,31,41,14,12,33,15.0118906064209,28.2475339127499,16.64,13.1493979583351,12.255859375,26.3526355162916,0.09,0.0560905943465434,0.111165400273203,0.000307199591825476,0.09,0.0560905943465434,0.111165400273203,0.000307199591825476,0.0172328086164043,0.00328331696759184
PS,PSE,Palestine,West Bank,2021-05-14,2021-05-11,100,6,326520.236646762,4,268672.972340893,54,86,10,5,4961879.90186853,66,8,91,1,12,87,1,7,92,1,29,71,0,19,80,1,25,74,1,13,86,1,5,94,1,5,94,1,5,93,2,14,85,1,23,75,2,26,69,5,16,9,75,58,34,8,10,45,45,5,5,0,90,32,45,23,61,19,20,32,45,23,43,34,23,28,49,23,19,58,23,48,32,20,22,7,9,9,53,14,61,25,21,26,4,9,8,8,24,29,13,15,19,24,1,9,13,17,34,26,3,10,14,11,36,26,21,30,13,9,27,5,4,24,41,26,47,20,0,0,33,10,13,22,16,7,0,0,32,32,19,14,35,14.4944252210688,28.3903109338522,18.6851211072664,19.9735220618157,7.40740740740741,3.12298017039978,0.06,0.046546565661405,0.0658057516716199,0.000218160182643043,0.04,0.0384072934108425,0.0541474154261003,0.000199124895148214,0.00884376023583361,0.0023483305644916
PS,PSE,Palestine,Gaza,2021-05-15,2021-05-08,100,9,447110.776575352,9,447110.776575352,135,86,19,17,4492549.29685777,68,11,83,6,23,71,6,15,79,6,45,52,3,22,74,4,33,61,6,17,78,5,16,78,6,13,82,5,10,83,7,17,77,6,33,61,6,33,60,7,14,16,70,46,45,9,19,26,55,17,2,0,81,24,55,21,53,27,20,27,50,23,32,47,21,17,61,22,28,50,22,37,46,17,18,8,4,7,63,18,61,21,36,23,7,2,4,9,19,37,11,18,15,19,2,13,13,18,33,21,4,16,7,17,34,22,17,36,9,12,26,16,15,13,31,25,58,10,0,0,32,3,20,24,10,9,3,0,31,38,16,13,33,13.2877526753864,25.7033009647751,19.9704142011834,24.5436269164137,12.20703125,26.3359488486918,0.09,0.0560905943465434,0.0995227313116129,0.000276821097144138,0.09,0.0560905943465434,0.0995227313116129,0.000276821097144138,0.022109400589584,0.00368810528902443
PS,PSE,Palestine,West Bank,2021-05-15,2021-05-13,100,6,405996.74416099,4,348149.47985512,93,85,11,5,5368834.52381765,64,10,90,0,13,86,1,10,89,1,31,69,0,22,77,1,27,72,1,13,87,0,7,92,1,5,94,1,7,92,1,15,84,1,24,75,1,27,68,5,14,11,75,65,28,7,11,52,37,5,6,0,89,28,44,28,57,20,23,30,42,28,47,27,26,25,47,28,16,57,27,47,28,25,21,8,11,7,53,17,55,28,18,27,6,6,8,8,27,24,12,19,18,27,2,7,9,21,33,28,5,9,11,14,33,28,18,34,12,7,29,6,4,23,39,28,48,18,0,0,34,9,15,22,13,7,0,0,34,26,22,14,38,15.9741458910434,27.260979361513,32.1799307958478,68.7920254396922,7.52657282390118,4.08276015627697,0.06,0.046546565661405,0.0756210202344429,0.000223642520643614,0.04,0.0384072934108425,0.0648463792859758,0.000208301514548453,0.0154101077050539,0.00310770636569954
PS,PSE,Palestine,Gaza,2021-05-16,2021-05-09,100,10,468782.873863037,9,447110.776575352,128,85,16,14,4973608.07220234,67,12,82,6,23,70,7,15,78,7,44,52,4,21,73,6,33,60,7,18,77,5,16,78,6,12,81,7,10,82,8,16,77,7,33,61,6,33,59,8,14,15,71,43,46,11,16,26,58,14,2,0,84,21,56,23,52,26,22,28,47,25,32,45,23,17,59,24,26,50,24,37,44,19,18,9,4,6,63,18,59,23,35,22,7,3,4,8,21,39,8,17,15,21,2,11,12,19,33,23,2,16,6,18,34,24,16,36,10,11,27,16,14,13,31,26,60,8,0,0,32,3,19,22,12,9,3,0,32,34,18,14,34,13.2348414896891,26.249017576645,18.9349112426036,24.2990022665864,11.905325443787,25.7882778675799,0.1,0.0587989195362016,0.0942540841694142,0.000256782600389511,0.09,0.0560905943465434,0.089896664571193,0.000251379265899623,0.0212096106048053,0.00363513588302566
PS,PSE,Palestine,West Bank,2021-05-16,2021-05-13,100,4,329184.252380862,3,299233.877243213,98,85,10,4,5487715.28166218,61,8,92,0,12,87,1,9,90,1,31,69,0,23,76,1,28,71,1,17,83,0,11,88,1,2,97,1,6,93,1,14,85,1,23,76,1,27,67,6,13,11,76,58,31,11,10,47,43,4,6,0,90,27,44,29,51,23,26,31,39,30,54,20,26,25,45,30,14,57,29,50,22,28,24,10,10,6,50,13,58,29,17,24,6,6,11,8,28,23,12,22,15,28,2,9,9,19,32,29,5,12,12,15,27,29,18,29,15,6,32,8,2,21,38,31,45,16,0,0,39,9,20,13,11,7,2,0,38,18,21,17,44,15.2367390530438,29.0605831455137,30.2469135802469,63.2347076998662,10.3239587041652,12.7786667947802,0.04,0.0384072934108425,0.0599856653425276,0.000198675028471625,0.03,0.0334344809563718,0.0545279523234626,0.00018997053551022,0.0162386081193041,0.00318881072241495
PS,PSE,Palestine,Gaza,2021-05-17,2021-05-09,100,12,618191.617620614,11,596519.520332928,117,82,16,13,5361541.6214262,63,14,80,6,23,70,7,16,77,7,42,54,4,20,74,6,31,62,7,17,78,5,16,78,6,14,79,7,13,79,8,14,78,8,29,65,6,32,58,10,14,13,73,42,44,14,16,25,59,13,3,0,84,19,57,24,49,27,24,27,47,26,33,42,25,16,59,25,24,50,26,35,44,21,18,8,4,5,65,15,60,25,32,21,6,4,6,8,23,37,9,18,13,23,2,10,11,19,33,25,2,15,8,16,33,26,17,33,9,11,30,14,15,11,31,29,56,8,0,0,36,4,16,21,12,9,2,0,36,32,19,12,37,14.2399430402278,27.5009205713567,20.3125,27.4827707336445,12.9032258064516,27.7356012101227,0.12,0.0636912907284269,0.115301094586331,0.000270344606870034,0.11,0.0613252654740242,0.111258955437196,0.000266169542450787,0.0200961868773617,0.00360462876962816
PS,PSE,Palestine,West Bank,2021-05-17,2021-05-14,100,2,162295.197112253,2,162295.197112253,113,87,8,3,5677725.69521802,63,4,96,0,15,85,0,7,93,0,29,71,0,26,74,0,25,75,0,17,83,0,12,88,0,4,96,0,4,96,0,12,88,0,22,78,0,29,66,5,13,13,74,58,32,10,8,50,42,3,5,0,92,36,38,26,58,19,23,36,38,26,58,20,22,25,48,27,20,55,25,56,21,23,24,13,10,9,44,17,58,25,16,24,10,9,10,7,24,23,9,24,19,25,1,10,11,20,32,26,3,14,13,16,28,26,17,30,17,6,30,7,4,16,44,29,47,16,0,0,37,8,21,13,14,6,2,0,36,22,20,17,41,12.1039515841937,18.9708151125622,25.6235827664399,50.2482767944105,10.0127551020408,12.0184544796098,0.02,0.0274394957835608,0.0285845434993352,0.000137065773951764,0.02,0.0274394957835608,0.0285845434993352,0.000137065773951764,0.0182936700663753,0.0033419543022098
PS,PSE,Palestine,Gaza,2021-05-18,2021-05-10,100,11,602123.063316983,9,556735.428885669,110,80,14,12,5520217.79288535,59,12,83,5,23,71,6,15,79,6,41,55,4,21,74,5,32,62,6,18,78,4,17,78,5,14,80,6,13,80,7,15,78,7,29,66,5,31,59,10,13,13,74,37,48,15,14,21,65,12,2,0,86,19,54,27,49,25,26,28,44,28,32,41,27,15,57,28,24,48,28,32,43,25,19,6,4,3,68,14,58,28,30,16,6,5,7,9,27,37,10,16,10,27,3,11,11,17,29,29,4,15,9,14,28,30,17,29,11,11,32,13,15,12,28,32,55,6,0,0,39,5,17,20,11,6,2,0,39,31,18,10,41,14.9519401922392,27.4118619009892,24.9433106575964,33.2960594968133,10.909631391201,22.2242624921229,0.11,0.0613252654740242,0.109075961476197,0.000260048796483419,0.09,0.0560905943465434,0.100853888338103,0.000251206830120768,0.0193661971830986,0.0035838475523993
PS,PSE,Palestine,West Bank,2021-05-18,2021-05-15,100,4,261372.700632437,4,261372.700632437,154,88,6,1,5476003.34259604,67,4,96,0,17,83,0,8,92,0,31,69,0,23,77,0,25,75,0,19,81,0,13,87,0,7,93,0,5,95,0,12,88,0,24,76,0,38,58,4,17,18,65,57,33,10,6,51,43,1,5,0,94,39,40,21,59,23,18,37,43,20,59,24,17,25,53,22,29,51,20,59,22,19,28,18,5,8,41,20,61,19,19,19,15,11,12,5,19,21,12,28,19,20,2,9,12,21,34,22,2,13,15,16,32,22,16,28,22,9,25,8,9,18,40,25,50,17,0,0,33,7,23,17,11,8,2,0,32,25,17,21,37,8.45025510204082,9.32242413594632,17.1111111111111,32.1601992585149,9.30555555555555,10.706192950005,0.04,0.0384072934108425,0.0477305590008144,0.000178564212560631,0.04,0.0384072934108425,0.0477305590008144,0.000178564212560631,0.0246478873239437,0.00384457329621164
PS,PSE,Palestine,Gaza,2021-05-19,2021-05-10,100,9,433232.805573393,7,387845.171142079,123,81,13,11,5571611.26837883,55,10,84,6,20,73,7,13,81,6,42,53,5,20,74,6,32,61,7,16,79,5,15,79,6,13,80,7,13,80,7,16,76,8,30,64,6,28,61,11,10,14,76,38,45,17,13,23,64,11,2,0,87,15,56,29,47,26,27,27,43,30,31,40,29,11,59,30,24,46,30,29,45,26,19,5,3,2,71,10,60,30,26,15,8,5,8,9,29,37,13,13,8,29,2,10,12,15,29,32,5,16,5,11,30,33,19,23,11,12,35,14,15,11,25,35,53,4,0,0,43,4,16,18,12,6,1,0,43,28,16,11,45,13.9917695473251,26.084338502258,30.75,36.6446305393904,9.05785123966942,6.27393155951329,0.09,0.0560905943465434,0.0777571845387286,0.000222356889856949,0.07,0.0500078962992033,0.069610953180323,0.000211314243680712,0.0213875847678665,0.00373906176901011
PS,PSE,Palestine,West Bank,2021-05-19,2021-05-16,100,5,262377.529824849,5,262377.529824849,133,90,10,3,5014137.64545576,79,5,93,2,13,86,1,6,92,2,31,67,2,25,74,1,25,74,1,17,81,2,9,89,2,9,89,2,6,92,2,16,84,0,26,73,1,37,60,3,19,16,65,55,38,7,10,45,45,3,7,0,90,46,41,13,70,18,12,44,44,12,55,34,11,28,59,13,34,54,12,61,28,11,32,15,3,11,39,22,65,13,21,18,16,12,17,4,12,22,17,26,22,13,2,9,18,20,36,15,2,14,18,16,35,15,14,31,25,12,18,6,11,19,46,18,58,21,0,0,21,7,23,26,16,5,2,0,21,40,14,21,25,7.15311692042517,9.16567123721101,14.7777777777778,18.7478393816856,7.0216049382716,5.58428063309374,0.05,0.042716424707947,0.0523275482998832,0.000194914562211261,0.05,0.042716424707947,0.0523275482998832,0.000194914562211261,0.0208137715179969,0.00350030349598215
PS,PSE,Palestine,Gaza,2021-05-20,2021-05-10,100,9,433232.805573393,7,387845.171142079,123,82,13,11,5599153.01707336,56,10,84,6,19,74,7,12,82,6,41,54,5,20,74,6,32,61,7,15,80,5,14,80,6,12,81,7,13,80,7,15,77,8,30,64,6,28,62,10,10,14,76,38,46,16,13,23,64,11,2,0,87,15,57,28,47,27,26,27,44,29,32,40,28,11,60,29,24,47,29,29,46,25,19,5,3,2,71,10,61,29,26,15,8,5,8,10,28,37,14,13,8,28,2,10,12,15,30,31,5,16,5,11,31,32,19,24,11,12,34,15,15,11,25,34,53,5,0,0,42,4,17,18,12,6,1,0,42,28,16,12,44,13.5206611570248,25.4226920377348,30.75,36.6446305393904,9.2155612244898,6.5569503278108,0.09,0.0560905943465434,0.0773747036832798,0.000221309012941292,0.07,0.0500078962992033,0.0692685429313028,0.00021031349728521,0.0211267605633803,0.00369395562125014
PS,PSE,Palestine,West Bank,2021-05-20,2021-05-17,100,5,262377.529824849,5,262377.529824849,138,91,10,3,5121517.94241975,80,5,93,2,13,86,1,6,92,2,32,66,2,25,74,1,24,75,1,16,82,2,9,89,2,9,89,2,6,92,2,15,85,0,25,74,1,39,59,2,21,16,63,56,38,6,10,46,44,3,7,0,90,46,42,12,71,18,11,45,44,11,55,35,10,29,59,12,35,54,11,61,29,10,32,14,3,12,39,22,66,12,21,17,16,13,18,4,11,22,16,27,23,12,2,9,19,21,35,14,2,15,18,16,35,14,14,32,25,12,17,6,11,19,47,17,59,21,0,0,20,9,23,26,16,4,2,0,20,40,14,23,23,7.25611394786348,8.9713680366948,13.4765625,17.0691028373898,6.8663257852447,5.36245784029244,0.05,0.042716424707947,0.0512304228501608,0.000190938315663082,0.05,0.042716424707947,0.0512304228501608,0.000190938315663082,0.0213589227673735,0.00352532867513901
PS,PSE,Palestine,Gaza,2021-05-21,2021-05-10,100,10,471347.17523365,8,425959.540802336,105,82,14,12,5589629.66804198,55,11,85,4,19,76,5,13,83,4,41,55,4,20,75,5,32,62,6,17,80,3,16,80,4,12,83,5,13,82,5,17,77,6,31,65,4,27,64,9,10,13,77,37,47,16,14,22,64,12,2,0,86,13,60,27,48,27,25,28,44,28,31,42,27,11,61,28,24,48,28,30,45,25,18,6,3,3,70,9,63,28,26,14,9,5,8,11,27,38,13,14,8,27,4,9,13,15,29,30,6,15,6,11,31,31,19,26,11,11,33,14,17,11,25,33,52,5,0,0,43,3,18,17,12,6,1,0,43,29,15,11,45,10.5123966942149,10.6632852140835,32.4074074074074,41.1018360849854,9.52066115702479,6.6017374081432,0.1,0.0587989195362016,0.08432529581137,0.000230359495344007,0.08,0.0531724899927667,0.0762053241626557,0.000219956579894851,0.0180350395053246,0.00341836580156009
PS,PSE,Palestine,West Bank,2021-05-21,2021-05-17,100,5,262377.529824849,5,262377.529824849,137,91,10,3,5126787.45587528,80,5,93,2,13,86,1,6,92,2,32,66,2,24,75,1,24,75,1,16,82,2,9,89,2,8,90,2,6,92,2,15,85,0,25,74,1,38,60,2,20,16,64,55,39,6,10,45,45,3,7,0,90,46,42,12,70,19,11,45,44,11,55,35,10,30,58,12,33,56,11,61,29,10,32,14,3,12,39,23,65,12,22,17,15,13,18,4,11,22,17,26,23,12,3,8,17,22,36,14,2,14,17,17,36,14,14,33,24,12,17,6,11,19,47,17,58,22,0,0,20,9,22,25,17,4,3,0,20,41,14,22,23,7.49798441279226,9.25641293175246,14.2559833506764,17.8009613155822,6.75675675675676,5.38221608610231,0.05,0.042716424707947,0.0511777662099421,0.000190747354776468,0.05,0.042716424707947,0.0511777662099421,0.000190747354776468,0.0212041479647113,0.00351281026897339
PS,PSE,Palestine,Gaza,2021-05-22,2021-05-10,100,11,483111.897304575,8,425959.540802336,105,81,14,12,5555227.16769001,54,12,84,4,20,75,5,14,82,4,41,55,4,21,74,5,33,61,6,17,80,3,17,79,4,13,82,5,14,81,5,18,76,6,32,64,4,27,63,10,10,13,77,37,46,17,14,22,64,12,2,0,86,12,60,28,47,27,26,28,43,29,31,41,28,11,60,29,24,47,29,29,45,26,17,6,3,3,71,9,62,29,25,14,9,5,8,11,28,36,13,14,9,28,4,9,13,16,27,31,6,16,5,11,30,32,19,25,10,11,35,13,17,11,24,35,51,5,0,0,44,3,18,17,12,5,1,0,44,28,15,11,46,10.8367626886145,10.9196609228163,32.4074074074074,41.1018360849854,9.73936899862826,6.77970386903064,0.11,0.0613252654740242,0.0869652820166244,0.000234322385621772,0.08,0.0531724899927667,0.0766772497225276,0.000221262192385155,0.0182576943140323,0.00346017549449582
PS,PSE,Palestine,West Bank,2021-05-22,2021-05-17,100,5,262377.529824849,5,262377.529824849,137,92,10,3,5040546.95692528,81,5,93,2,13,86,1,6,92,2,32,66,2,23,76,1,24,75,1,16,82,2,9,89,2,7,91,2,5,93,2,15,85,0,25,74,1,38,61,1,20,16,64,56,39,5,10,46,44,3,7,0,90,47,42,11,70,20,10,45,45,10,55,36,9,30,59,11,33,57,10,61,30,9,32,14,3,12,39,24,65,11,22,18,15,13,18,4,10,23,17,26,23,11,3,9,17,22,36,13,2,14,17,18,36,13,14,34,24,12,16,6,11,19,48,16,58,23,0,0,19,9,23,25,17,4,3,0,19,42,14,22,22,7.31009365244537,9.04753251575008,14.2559833506764,17.8009613155822,6.59555555555556,5.31028050851168,0.05,0.042716424707947,0.0520533846955567,0.000193921376734115,0.05,0.042716424707947,0.0520533846955567,0.000193921376734115,0.0209736680955297,0.00347503661484077
PS,PSE,Palestine,Gaza,2021-05-23,2021-05-11,100,10,447588.370988786,7,390436.014486547,103,81,14,12,5618312.98252535,53,11,85,4,19,76,5,13,83,4,40,56,4,20,75,5,32,62,6,17,80,3,16,80,4,12,83,5,13,82,5,17,77,6,31,65,4,26,64,10,9,13,78,38,45,17,14,23,63,12,2,0,86,12,59,29,46,27,27,27,43,30,31,40,29,11,59,30,23,47,30,28,45,27,16,6,3,3,72,9,61,30,25,13,9,5,8,11,29,35,13,14,9,29,4,8,13,16,27,32,6,15,5,11,30,33,19,25,9,11,36,13,17,10,24,36,50,5,0,0,45,3,17,17,12,5,1,0,45,28,15,10,47,11.1783552865789,11.185996789171,35.6401384083045,44.4823449793122,10.0391598433606,6.92039622450641,0.1,0.0587989195362016,0.0796659731098855,0.000223900105794806,0.07,0.0500078962992033,0.06949346106223,0.000210269756678272,0.0179099287080508,0.00342766994136791
