ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KW,KWT,Kuwait,Al Farwaniyah,2021-05-01,2021-04-27,100,0,0,0,0,33,85,8,3,2492061.57131938,68,3,95,2,9,88,3,1,97,2,27,71,2,16,82,2,16,83,1,10,87,3,5,92,3,3,95,2,4,95,1,10,89,1,19,78,3,15,75,10,7,7,86,46,42,12,8,37,55,3,4,1,92,39,36,25,51,23,26,14,55,31,25,46,29,9,64,27,16,57,27,33,46,21,21,6,2,4,67,15,61,24,50,18,3,0,0,6,23,33,15,9,19,24,0,2,12,19,43,24,1,3,17,22,33,24,26,21,14,14,25,4,10,17,44,25,54,14,0,1,31,2,27,24,8,8,0,0,31,53,11,3,33,11.75,13.4235728363319,33,14.9443411809733,5.70414201183432,3.57426573047695,0,0,0,0,0,0,0,0,0.00546810273405137,0.00186053200357759
KW,KWT,Kuwait,Al Jahrah,2021-05-01,2021-04-15,100,3,57925.1097490824,2,39672.0483660702,110,90,11,4,2511438.92913803,66,5,91,4,6,90,4,2,94,4,21,76,3,9,87,4,12,84,4,10,86,4,5,91,4,5,92,3,3,94,3,6,90,4,15,82,3,23,70,7,9,14,77,48,43,9,11,36,53,4,6,1,89,39,41,20,41,39,20,18,60,22,27,50,23,6,70,24,7,71,22,34,47,19,17,7,5,5,66,18,59,23,47,14,7,4,1,7,20,43,11,14,11,21,1,4,15,13,44,23,4,4,16,17,36,23,21,26,11,17,25,10,12,7,48,23,59,8,0,1,32,3,23,21,16,4,2,0,31,39,15,11,35,8.41836734693878,6.95617732524407,27.25,31.1395416252645,5.82010582010582,6.14759261302765,0.03,0.0334344809563718,0.0230645105787873,0.000185648671232363,0.02,0.0274394957835608,0.015796541140535,0.000154209179006599,0.0172143974960876,0.0031891354727554
KW,KWT,Kuwait,Al Kuwayt,2021-05-01,2021-04-17,100,2,93507.4145538619,2,93507.4145538619,60,97,13,6,2735880.06136339,70,2,98,0,7,93,0,4,95,1,21,79,0,11,89,0,19,81,0,7,93,0,6,94,0,2,98,0,1,98,1,10,90,0,16,84,0,16,81,3,4,12,84,52,45,3,13,39,48,6,7,0,87,52,32,16,56,29,15,23,56,21,30,51,19,7,72,21,12,67,21,33,53,14,20,8,2,3,67,17,66,17,57,14,3,5,0,5,16,40,11,12,20,17,2,1,12,13,53,19,1,6,10,21,43,19,23,22,17,16,22,7,6,11,55,21,51,19,1,0,29,3,16,23,16,11,1,1,29,58,9,1,32,16.5,37.4242825325606,23.046875,16.8817501931326,4.75206611570248,3.35009942865042,0.02,0.0274394957835608,0.0341781848825872,0.000215289359896904,0.02,0.0274394957835608,0.0341781848825872,0.000215289359896904,0.00871206621170321,0.00219479288254187
KW,KWT,Kuwait,Hawalli,2021-05-01,2021-04-29,100,2,44552.9867141569,2,44552.9867141569,89,96,6,5,2790588.07041662,70,4,94,2,8,90,2,4,95,1,18,80,2,11,87,2,19,79,2,5,93,2,8,90,2,3,95,2,7,91,2,14,84,2,22,76,2,21,76,3,5,16,79,49,47,4,6,43,51,5,1,0,94,42,39,19,51,31,18,20,58,22,35,45,20,9,69,22,6,73,21,29,53,18,20,5,0,4,71,24,56,20,58,17,2,0,0,3,20,36,13,14,17,20,2,3,10,19,44,22,4,6,15,21,32,22,27,30,6,13,24,5,6,15,49,25,55,17,0,0,28,1,24,24,9,12,2,0,28,59,7,0,34,21.832242712671,43.8819437916285,22.25,33.2247133764517,4.14201183431953,2.9407748259856,0.02,0.0274394957835608,0.0159654472784675,0.000147060467912279,0.02,0.0274394957835608,0.0159654472784675,0.000147060467912279,0.0130575117370892,0.00269500413298848
KW,KWT,Kuwait,Mubarak Al-Kabeer,2021-05-01,2021-04-10,100,3,88180.3572006445,3,88180.3572006445,96,96,10,2,2769800.92475349,70,8,89,3,8,89,3,5,91,4,17,80,3,14,83,3,20,76,4,4,94,2,4,93,3,4,94,2,2,94,4,8,88,4,15,83,2,20,77,3,10,10,80,43,53,4,10,30,60,2,8,0,90,42,38,20,47,35,18,21,60,19,31,52,17,11,68,21,8,73,19,24,61,15,11,8,1,4,76,18,61,21,53,14,5,2,1,5,20,26,16,19,19,20,4,2,6,18,46,24,6,4,8,17,41,24,27,20,15,13,25,8,7,22,38,25,48,22,0,2,28,2,28,17,10,12,3,0,28,43,16,9,32,18.3106575963719,37.0220798160325,26.5927977839335,29.012350466044,6.73828125,5.56707248084165,0.03,0.0334344809563718,0.031836351996486,0.000206756821917078,0.03,0.0334344809563718,0.031836351996486,0.000206756821917078,0.0140845070422535,0.00279752496876662
KW,KWT,Kuwait,Al Ahmadi,2021-05-02,2021-04-27,100,1,28883.1695916361,1,28883.1695916361,49,95,9,2,2462321.16395831,71,2,97,1,6,93,1,2,97,1,12,87,1,10,90,0,16,84,0,6,93,1,3,94,3,1,97,2,1,96,3,5,94,1,10,89,1,12,84,4,3,9,88,42,53,5,9,31,60,2,7,0,91,53,29,18,48,34,18,15,65,20,29,51,20,8,72,20,17,64,19,28,55,17,15,7,1,5,72,14,68,18,66,10,0,1,0,4,19,39,8,9,25,19,1,2,9,17,50,21,2,6,10,19,43,20,28,15,18,14,25,5,8,18,45,24,62,10,0,0,28,4,22,30,10,7,0,0,27,42,15,10,33,13.1321540062435,17.1128335102179,40.495867768595,22.7685575437288,4.833984375,3.45166128390368,0.01,0.0195013954179879,0.0117300578065962,0.000134481830409565,0.01,0.0195013954179879,0.0117300578065962,0.000134481830409565,0.0072646404744255,0.00202666012396549
KW,KWT,Kuwait,Al Farwaniyah,2021-05-02,2021-04-28,100,0,0,0,0,33,86,8,3,2490874.19771826,61,3,95,2,8,89,3,1,97,2,25,73,2,14,84,2,16,83,1,9,88,3,5,92,3,3,95,2,4,95,1,8,91,1,17,80,3,14,76,10,7,6,87,41,45,14,8,32,60,3,4,1,92,39,35,26,52,21,27,15,54,31,28,44,28,9,63,28,9,60,31,34,44,22,19,8,3,4,66,12,61,27,47,16,4,0,1,6,26,35,9,9,20,27,0,1,10,19,42,28,1,3,13,23,32,28,30,17,13,11,29,5,8,15,43,29,50,12,0,0,38,1,21,25,8,8,0,0,37,50,6,4,40,13.2943754565376,14.904102981472,33,14.9443411809733,6.62901307966706,4.1334130928851,0,0,0,0,0,0,0,0,0.00540452014412054,0.00183895669194719
KW,KWT,Kuwait,Al Jahrah,2021-05-02,2021-04-16,100,3,62923.5573590584,2,44670.4959760462,104,89,10,3,2525875.89326115,63,4,92,4,6,90,4,2,94,4,20,77,3,11,85,4,11,85,4,9,87,4,5,91,4,4,93,3,3,94,3,6,90,4,15,82,3,22,70,8,8,14,78,46,44,10,10,35,55,3,6,1,90,38,39,23,41,36,23,19,56,25,27,47,26,7,66,27,7,68,25,33,45,22,16,7,5,5,67,16,58,26,45,15,6,4,1,6,23,42,11,12,11,24,1,3,14,13,43,26,4,3,16,15,36,26,21,24,11,16,28,10,12,6,46,26,57,7,0,1,35,3,21,20,16,4,2,0,34,39,13,10,38,8.92857142857143,7.10971145522576,28.5318559556787,33.9425305711713,6.33333333333333,6.56561837398187,0.03,0.0334344809563718,0.0249115791979067,0.000192205015515299,0.02,0.0274394957835608,0.0176851507610583,0.000162544330027738,0.0164583003639816,0.00313698754298342
KW,KWT,Kuwait,Al Kuwayt,2021-05-02,2021-04-18,100,3,68378.0405129332,1,28502.4201412505,62,94,13,7,2770772.51248232,66,4,96,0,7,92,1,4,96,0,18,81,1,11,88,1,15,84,1,8,92,0,6,93,1,5,95,0,3,97,0,10,90,0,15,84,1,17,78,5,4,13,83,50,45,5,13,37,50,7,6,0,87,51,30,19,50,31,19,20,56,24,27,52,21,5,72,23,12,65,23,29,54,17,17,7,2,3,71,20,59,21,53,14,2,5,0,6,20,41,10,11,17,21,2,1,13,14,47,23,2,5,9,23,38,23,22,20,16,16,26,8,6,11,50,25,49,17,1,0,33,2,15,22,16,11,0,1,33,55,7,2,36,17.3119065010957,40.5578514565467,23.828125,16.6487533942735,4.9687825182102,3.21651739099505,0.03,0.0334344809563718,0.0246783307560943,0.000182675154237349,0.01,0.0195013954179879,0.0102868135196402,0.000118807201866815,0.0092897812406353,0.00230160639061277
KW,KWT,Kuwait,Hawalli,2021-05-02,2021-04-30,100,3,38740.220612363,3,38740.220612363,65,95,5,2,2708277.4050616,71,7,91,2,11,87,2,4,94,2,18,80,2,12,86,2,18,80,2,4,95,1,6,92,2,5,93,2,6,93,1,9,89,2,19,79,2,16,80,4,4,12,84,47,49,4,5,41,54,2,3,0,95,37,45,18,49,34,17,24,55,21,36,44,20,8,70,22,6,72,22,35,47,18,20,10,2,3,65,23,59,18,67,12,3,0,0,0,18,39,13,12,18,18,0,4,14,19,42,21,1,6,15,23,34,21,25,33,4,15,23,3,8,15,50,24,54,18,0,0,28,0,19,29,10,11,3,0,28,61,6,0,33,22.0907297830375,47.0729279255533,28.8888888888889,49.8675494362064,4.24701561065197,2.80288473092286,0.03,0.0334344809563718,0.0143043768485311,0.000141418883246371,0.03,0.0334344809563718,0.0143043768485311,0.000141418883246371,0.00963676797627873,0.00233141759413468
KW,KWT,Kuwait,Mubarak Al-Kabeer,2021-05-02,2021-04-10,100,3,88180.3572006445,3,88180.3572006445,96,95,9,2,2708640.08715484,68,8,89,3,8,89,3,5,91,4,18,79,3,14,83,3,21,75,4,4,94,2,4,93,3,5,93,2,2,94,4,8,88,4,15,83,2,20,76,4,10,10,80,40,55,5,9,28,63,2,7,0,91,44,35,21,47,34,19,21,59,20,31,51,18,12,66,22,8,72,20,24,60,16,12,8,1,3,76,20,58,22,51,15,5,2,1,5,21,24,16,20,19,21,4,2,7,16,46,25,6,4,8,16,41,25,26,20,14,12,28,7,7,22,36,28,47,21,0,2,30,2,28,17,10,10,3,0,30,41,16,9,34,17.8474851270957,35.7288576785932,26.5927977839335,29.012350466044,7.07596253902185,5.79229455990593,0.03,0.0334344809563718,0.0325552138206997,0.000211346865168716,0.03,0.0334344809563718,0.0325552138206997,0.000211346865168716,0.0142327650111193,0.00282676003769461
KW,KWT,Kuwait,Al Ahmadi,2021-05-03,2021-04-27,100,1,28883.1695916361,1,28883.1695916361,43,96,11,2,2435076.08315387,68,2,97,1,6,93,1,3,96,1,14,85,1,11,89,0,18,82,0,6,93,1,3,94,3,1,97,2,1,96,3,6,93,1,12,87,1,10,87,3,4,6,90,40,55,5,11,28,61,2,8,1,89,53,28,19,48,33,19,14,66,20,29,51,20,5,75,20,15,65,20,24,58,18,15,4,1,4,76,11,70,19,63,13,0,1,0,4,19,39,8,13,21,19,2,2,8,14,52,22,3,8,8,18,41,22,28,16,17,13,26,4,8,18,45,25,57,11,0,0,32,3,21,28,10,7,0,0,31,39,16,9,36,13.0795847750865,16.2443455764483,53.0864197530864,25.9259259259259,4.81269510926119,3.46165744027772,0.01,0.0195013954179879,0.0118613006761691,0.000135977463338719,0.01,0.0195013954179879,0.0118613006761691,0.000135977463338719,0.00630868544600939,0.00187965647016926
KW,KWT,Kuwait,Al Farwaniyah,2021-05-03,2021-04-29,100,1,17984.1259562528,0,0,55,87,6,2,2550183.55333823,62,3,96,1,6,94,0,1,99,0,21,79,0,13,87,0,12,88,0,6,94,0,4,96,0,3,97,0,3,97,0,7,93,0,17,83,0,14,77,9,5,8,87,37,51,12,6,30,64,2,3,1,94,45,30,25,51,23,26,16,54,30,32,42,26,9,64,27,12,59,29,38,41,21,20,7,2,9,62,10,65,25,47,15,4,0,1,9,24,33,11,11,20,25,0,2,11,14,45,28,1,4,13,20,34,28,28,18,11,15,28,7,7,14,44,28,51,12,0,1,36,0,24,25,8,8,0,0,35,48,7,6,39,13.0612244897959,14.9152984988188,55,59.8609499868933,6.58333333333333,5.10183490494973,0.01,0.0195013954179879,0.00705209079272405,0.000102703336130133,0,0,0,0,0.00890399870487292,0.00234266234208315
KW,KWT,Kuwait,Al Jahrah,2021-05-03,2021-04-16,100,3,62923.5573590584,2,44670.4959760462,81,88,7,1,2577102.2168086,65,4,92,4,5,91,4,2,94,4,19,78,3,11,85,4,11,85,4,9,87,4,6,90,4,4,93,3,3,94,3,6,90,4,14,83,3,20,71,9,7,13,80,43,46,11,7,35,58,1,6,0,93,33,43,24,41,36,23,17,57,26,26,47,27,7,66,27,7,67,26,33,45,22,16,6,6,5,67,15,60,25,49,13,6,3,1,6,22,44,13,10,10,23,1,2,13,12,47,25,4,2,14,15,40,25,19,25,11,18,27,9,12,8,46,25,57,8,0,1,34,3,20,19,17,6,2,0,33,40,13,11,36,9.375,5.9244947194811,27.681660899654,33.5838506643104,5.48907388137357,5.55249682860397,0.03,0.0334344809563718,0.0244163995314788,0.000188432289860197,0.02,0.0274394957835608,0.0173336143536304,0.000159341860544756,0.0129641485275288,0.0028048913515487
KW,KWT,Kuwait,Al Kuwayt,2021-05-03,2021-04-20,100,4,83589.4189102347,2,43713.798538552,60,91,14,6,2728775.15972259,65,5,95,0,7,92,1,6,94,0,23,76,1,14,85,1,17,82,1,9,91,0,9,90,1,5,95,0,5,95,0,10,90,0,17,82,1,18,75,7,5,12,83,52,40,8,14,38,48,6,8,0,86,51,30,19,49,32,19,21,57,22,29,50,21,5,72,23,12,65,23,28,54,18,17,6,1,4,72,22,55,23,53,13,2,4,0,6,22,40,9,11,17,23,2,1,12,14,46,25,1,7,8,24,35,25,21,22,16,14,27,7,5,12,49,27,50,16,0,0,34,2,16,22,13,12,0,1,34,54,7,2,37,22.863403944485,46.6975905167064,23.4375,15.3941276682593,5.25494276795005,4.03554053460906,0.04,0.0384072934108425,0.0306325783611767,0.000204456160584639,0.02,0.0274394957835608,0.016019567747383,0.000148964520236777,0.0092864881597276,0.00233882656622106
KW,KWT,Kuwait,Hawalli,2021-05-03,2021-04-30,100,3,38740.220612363,3,38740.220612363,50,93,9,3,2800305.29070756,67,8,90,2,10,88,2,4,94,2,18,80,2,10,88,2,19,80,1,3,96,1,5,93,2,4,94,2,6,93,1,6,92,2,20,79,1,17,77,6,5,12,83,42,51,7,9,32,59,3,6,0,91,43,36,21,51,29,20,17,59,24,33,43,24,7,67,26,7,67,26,32,48,20,17,8,4,3,68,23,57,20,66,7,5,0,0,2,20,40,14,10,16,20,1,4,15,17,41,22,2,9,18,18,31,22,24,36,6,9,25,5,12,15,43,25,49,17,0,0,34,2,18,25,14,6,1,1,33,57,6,0,37,22.530612244898,48.8266720479248,19.53125,14.5907719124109,5.06424792139078,2.79119927546526,0.03,0.0334344809563718,0.0138342846906433,0.000136803971323,0.03,0.0334344809563718,0.0138342846906433,0.000136803971323,0.0075723156141148,0.00209093836516328
KW,KWT,Kuwait,Mubarak Al-Kabeer,2021-05-03,2021-04-12,100,3,88180.3572006445,3,88180.3572006445,93,94,10,2,2620750.69383478,66,8,89,3,8,89,3,5,90,5,18,79,3,13,84,3,18,78,4,4,94,2,4,93,3,4,94,2,2,94,4,8,88,4,15,83,2,21,75,4,11,10,79,40,55,5,10,27,63,2,8,0,90,42,36,22,47,33,20,23,55,22,32,48,20,12,64,24,8,70,22,23,60,17,12,7,1,3,77,21,56,23,50,15,5,2,1,5,22,24,15,19,20,22,4,2,7,16,45,26,5,4,9,16,40,26,24,22,13,12,29,7,8,20,36,29,45,22,0,2,31,2,28,17,10,9,3,0,31,41,16,8,35,19.9546485260771,37.0312820620157,25.7617728531856,29.4033589182059,7.2060353798127,5.75805186541592,0.03,0.0334344809563718,0.0336469842049783,0.000218311297900503,0.03,0.0334344809563718,0.0336469842049783,0.000218311297900503,0.013934671860953,0.00281226477551027
KW,KWT,Kuwait,Al Ahmadi,2021-05-04,2021-04-28,100,3,77969.9616285907,2,41502.6907009748,35,98,12,2,2405797.49521854,70,4,95,1,7,91,2,4,95,1,15,83,2,11,89,0,17,82,1,6,92,2,5,92,3,3,94,3,3,95,2,7,92,1,11,88,1,11,88,1,5,6,89,43,54,3,12,30,58,2,9,1,88,53,32,15,50,34,16,13,70,17,30,53,17,5,77,18,15,68,17,24,62,14,19,3,0,2,76,9,75,16,65,13,1,1,0,4,16,36,11,17,20,16,1,2,10,16,53,18,2,9,10,18,43,18,32,18,14,13,23,4,11,18,45,22,62,9,0,0,29,3,23,24,14,8,0,0,28,41,13,12,34,12.1402483564646,15.1520682810515,35,17.7951304200522,4.98046875,4.24840765863265,0.03,0.0334344809563718,0.0324091956133274,0.000223768293076941,0.02,0.0274394957835608,0.0172511156003198,0.000164531262150167,0.00503018108651911,0.00166227411615866
KW,KWT,Kuwait,Al Farwaniyah,2021-05-04,2021-04-30,100,1,17984.1259562528,0,0,63,89,6,1,2386056.63175995,63,3,94,3,5,94,1,2,97,1,20,78,2,16,82,2,14,84,2,7,91,2,5,94,1,3,96,1,2,97,1,8,90,2,14,84,2,14,76,10,2,12,86,34,53,13,6,28,66,1,5,0,94,49,30,21,52,26,22,16,58,26,32,47,21,10,67,23,14,62,24,38,44,18,20,8,2,8,62,8,68,24,50,16,1,0,2,9,22,39,14,8,17,22,0,2,11,10,49,28,1,4,11,17,39,28,24,18,12,17,29,7,4,14,46,29,52,11,0,1,36,2,20,27,9,8,0,0,34,53,8,3,36,11.1836734693878,12.5188247892495,37.2781065088757,40.9269028776108,6.18113410373556,4.79250963297798,0.01,0.0195013954179879,0.00753717481675518,0.000109741056208318,0,0,0,0,0.00996993195125811,0.00244959452526756
KW,KWT,Kuwait,Al Jahrah,2021-05-04,2021-04-17,100,3,62923.5573590584,2,44670.4959760462,80,88,7,1,2476369.53601312,65,4,92,4,5,91,4,2,94,4,18,79,3,10,86,4,10,86,4,10,86,4,6,90,4,4,93,3,3,94,3,6,90,4,14,83,3,19,72,9,6,13,81,45,44,11,7,36,57,1,6,0,93,32,45,23,42,36,22,16,59,25,25,48,27,6,67,27,6,68,26,33,46,21,16,6,6,5,67,14,62,24,49,12,6,3,1,7,22,45,14,8,10,23,1,2,12,11,49,25,4,2,12,15,42,25,19,24,11,19,27,8,11,8,48,25,58,7,0,1,34,2,21,19,17,6,2,0,33,39,14,11,36,19.2708333333333,49.4964453049518,30.859375,36.3338649139248,5.43704474505723,5.58140984303619,0.03,0.0334344809563718,0.0254095991910656,0.000195997411924014,0.02,0.0274394957835608,0.0180387035643979,0.000165763997251275,0.0128040973111396,0.00278774943028704
KW,KWT,Kuwait,Al Kuwayt,2021-05-04,2021-04-21,100,4,83589.4189102347,2,43713.798538552,45,91,14,6,2834793.46607464,63,5,95,0,7,92,1,6,94,0,26,73,1,16,83,1,19,80,1,11,89,0,9,90,1,5,95,0,6,94,0,10,90,0,21,78,1,17,76,7,6,10,84,50,42,8,14,36,50,6,8,0,86,47,33,20,46,33,21,17,59,24,24,53,23,4,71,25,12,63,25,26,56,18,17,5,1,3,74,23,53,24,53,12,2,4,0,6,23,38,11,10,17,24,2,1,10,18,42,27,1,6,7,27,32,27,20,21,16,13,30,7,4,10,49,30,48,16,0,0,36,3,17,20,11,10,2,1,36,51,9,2,38,20.5128205128205,43.3269844984579,20,9.08513525158996,5.05240526740124,3.87124916463755,0.04,0.0384072934108425,0.0294869520162898,0.000196925977688949,0.02,0.0274394957835608,0.0154204526931844,0.000143437050458341,0.0069648661197957,0.00202785507499657
KW,KWT,Kuwait,Hawalli,2021-05-04,2021-05-02,100,3,55230.6748511616,3,55230.6748511616,55,91,10,3,2645444.67321904,67,5,93,2,9,89,2,6,92,2,16,81,3,8,90,2,20,79,1,2,95,3,6,91,3,3,95,2,2,96,2,4,94,2,15,84,1,21,73,6,4,17,79,49,45,6,10,38,52,3,7,0,90,50,29,21,51,26,23,16,57,27,39,35,26,5,67,28,6,66,28,41,42,17,21,14,6,0,59,21,61,18,56,15,4,1,1,5,18,39,14,11,18,18,1,2,16,16,45,20,1,9,15,20,35,20,23,31,12,12,22,6,7,14,52,21,46,21,0,0,33,2,13,25,15,9,3,1,32,60,7,0,33,15.6087408949011,22.9175598669594,16.9753086419753,12.8496447597224,5.27810650887574,2.86492292058956,0.03,0.0334344809563718,0.0208776525966637,0.000172289203908893,0.03,0.0334344809563718,0.0208776525966637,0.000172289203908893,0.00851261414641696,0.00224013035682447
KW,KWT,Kuwait,Mubarak Al-Kabeer,2021-05-04,2021-04-13,100,3,88180.3572006445,3,88180.3572006445,93,94,9,2,2515051.77082423,65,8,89,3,8,89,3,5,90,5,17,80,3,13,84,3,18,78,4,4,94,2,4,93,3,4,94,2,2,94,4,8,88,4,15,83,2,21,75,4,11,10,79,39,56,5,9,27,64,2,7,0,91,44,35,21,48,33,19,24,55,21,30,51,19,12,65,23,9,70,21,23,61,16,12,6,2,3,77,21,56,23,51,14,5,2,1,5,22,25,14,18,21,22,4,2,7,17,44,26,5,4,9,18,38,26,25,23,11,12,29,7,8,20,36,29,46,21,0,2,31,2,28,18,10,8,3,0,31,40,16,9,35,20.8209399167162,38.324895418729,25.7617728531856,29.4033589182059,7.02393340270552,5.81244750499511,0.03,0.0334344809563718,0.0350610505213363,0.000227319664905746,0.03,0.0334344809563718,0.0350610505213363,0.000227319664905746,0.013934671860953,0.00281226477551027
KW,KWT,Kuwait,Al Ahmadi,2021-05-05,2021-04-30,100,2,49086.7920369546,1,12619.5211093387,37,98,10,1,2180827.33366968,71,3,96,1,7,91,2,3,96,1,11,87,2,9,91,0,17,82,1,3,95,2,5,93,2,4,94,2,4,95,1,6,93,1,11,88,1,10,89,1,3,7,90,40,58,2,10,29,61,1,8,1,90,50,36,14,52,33,15,16,68,16,30,54,16,6,77,17,10,74,16,25,63,12,18,5,0,2,75,10,77,13,60,16,1,2,0,8,13,39,11,19,18,13,1,1,5,16,62,15,2,5,12,21,45,15,30,22,14,14,20,3,8,19,51,19,63,11,0,0,26,3,21,26,16,7,1,0,26,42,17,10,31,17.8303747534517,32.4420362005954,45.679012345679,38.6678018848539,5.23501893517487,4.23249744220451,0.02,0.0274394957835608,0.0225083349236806,0.000196863710287535,0.01,0.0195013954179879,0.00578657508300018,0.000100667215964654,0.00531762000574878,0.00170886101073873
KW,KWT,Kuwait,Al Farwaniyah,2021-05-05,2021-05-02,100,2,34698.849142365,0,0,56,87,5,1,2397257.27113937,65,3,93,4,8,89,3,3,95,2,17,79,4,16,80,4,13,84,3,5,91,4,3,94,3,1,96,3,2,95,3,5,91,4,14,82,4,15,76,9,4,10,86,30,56,14,5,24,71,1,4,0,95,54,26,20,55,25,20,22,57,21,33,47,20,10,67,23,17,58,25,41,41,18,20,10,4,7,59,10,68,22,50,16,4,0,2,7,21,38,14,12,15,21,2,2,10,9,50,27,0,3,10,15,45,27,24,20,12,17,27,7,4,17,45,27,51,12,0,1,36,2,21,27,12,6,0,0,32,48,12,4,36,11.1882716049383,11.4142402919462,46.2809917355372,53.0794734655584,5.93132154006244,5.01421695154484,0.02,0.0274394957835608,0.0144743952015936,0.000151190651299834,0,0,0,0,0.00906588959041606,0.0023636702675184
KW,KWT,Kuwait,Al Jahrah,2021-05-05,2021-04-18,100,3,62923.5573590584,2,44670.4959760462,80,86,6,1,2441120.58682744,65,4,92,4,5,91,4,2,94,4,20,77,3,10,86,4,12,84,4,10,86,4,7,89,4,4,93,3,4,93,3,6,90,4,14,83,3,20,70,10,6,14,80,47,41,12,6,39,55,1,5,0,94,33,44,23,43,35,22,17,59,24,26,48,26,7,67,26,6,69,25,36,43,21,17,6,7,6,64,15,61,24,48,13,8,2,1,6,22,40,15,10,11,24,1,1,14,12,47,25,3,2,14,16,40,25,20,24,11,18,27,7,12,10,46,25,58,7,0,1,34,2,22,19,16,5,3,0,33,38,16,10,36,17.0118343195266,43.8956950474184,30.859375,36.3338649139248,6.10051061542596,6.1784733454259,0.03,0.0334344809563718,0.0257765051421879,0.000198790117723167,0.02,0.0274394957835608,0.018299176295138,0.000168135268849557,0.0131018670160498,0.00285215056535749
KW,KWT,Kuwait,Al Kuwayt,2021-05-05,2021-04-21,100,4,83589.4189102347,2,43713.798538552,49,91,15,6,2794085.77038673,62,6,94,0,8,91,1,7,93,0,29,70,1,16,83,1,21,78,1,12,88,0,10,89,1,6,94,0,9,91,0,12,88,0,22,77,1,18,75,7,8,9,83,48,44,8,15,33,52,6,9,0,85,48,32,20,46,33,21,17,59,24,24,53,23,5,70,25,14,61,25,26,55,19,17,5,1,3,74,23,53,24,51,13,3,4,0,6,23,38,12,10,16,24,2,1,11,17,42,27,1,6,9,25,32,27,19,20,17,13,31,7,4,10,48,31,47,16,0,0,37,3,18,21,10,8,2,1,37,50,9,2,39,19.5716835217133,40.1717305726734,19.140625,8.97587913521567,5.36111111111111,4.10653407348252,0.04,0.0384072934108425,0.0299165543864693,0.000199750813758863,0.02,0.0274394957835608,0.0156451169115333,0.000145510214420118,0.0075839653304442,0.00211540378126404
KW,KWT,Kuwait,Hawalli,2021-05-05,2021-05-03,100,2,42411.8909786566,2,42411.8909786566,59,91,10,2,2344378.39947529,70,5,92,3,10,87,3,4,93,3,15,81,4,10,88,2,21,78,1,4,92,4,7,89,4,2,95,3,2,96,2,8,89,3,15,83,2,21,73,6,7,14,79,47,48,5,10,37,53,2,8,0,90,48,35,17,48,30,22,13,62,25,37,39,24,4,70,26,8,66,26,37,50,13,21,9,5,2,63,23,62,15,54,17,2,1,1,10,15,41,13,10,21,15,0,5,15,12,51,17,0,9,11,20,43,17,26,28,15,12,19,6,4,17,55,18,46,25,0,0,29,2,15,24,22,7,2,0,28,62,6,0,32,25.2595155709343,51.7701628092093,18.2098765432099,13.447976033157,5.18343195266272,2.7810808258399,0.02,0.0274394957835608,0.0180908896738466,0.000170608177111041,0.02,0.0274394957835608,0.0180908896738466,0.000170608177111041,0.00913171335706547,0.00231943560807583
