ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PA,PAN,Panama,Darién,2021-05-08,2021-01-05,100,6,144102.832090357,3,38626.1527570094,129,85,15,6,2054317.22223799,56,7,89,4,16,83,1,11,86,3,13,84,3,15,82,3,17,80,3,11,87,2,13,84,3,10,85,5,11,86,3,11,86,3,20,78,2,15,71,14,6,8,86,51,33,16,15,35,50,6,8,1,85,28,31,41,37,24,39,13,44,43,32,30,38,6,50,44,19,42,39,38,34,28,23,9,3,3,62,16,56,28,57,9,2,0,0,4,28,18,19,14,21,28,3,2,11,13,40,31,4,2,7,13,44,30,27,24,12,4,33,12,24,9,24,31,19,43,0,1,37,5,19,16,12,11,0,0,37,5,20,30,45,18.772826880935,24.9660588197255,65.8163265306122,187.086615393953,5.91735537190083,2.89005094558849,0.06,0.046546565661405,0.0701463389054247,0.000349240132847254,0.03,0.0334344809563718,0.0188024285338608,0.00018573747751345,0.0213753106876553,0.00364899909651531
PA,PAN,Panama,Herrera,2021-05-08,2021-04-13,100,1,4585.52985520539,1,4585.52985520539,9,91,15,1,1302422.13087549,63,1,97,2,7,92,1,2,96,2,6,92,2,13,84,3,8,90,2,6,93,1,1,96,3,6,91,3,3,96,1,3,95,2,11,87,2,4,87,9,0,4,96,47,40,13,15,30,55,1,14,0,85,24,47,29,48,25,27,30,40,30,37,37,26,13,58,29,19,53,28,35,40,25,21,8,2,4,65,27,47,26,66,3,1,0,0,5,25,15,23,19,19,24,2,2,3,19,46,28,2,2,7,18,43,28,27,30,9,4,30,13,16,19,23,29,29,36,0,0,35,7,15,12,12,11,7,1,35,32,25,5,38,15.13671875,21.7538316835988,56.25,37.5,5.64364418167159,2.68580080210247,0.01,0.0195013954179879,0.0035207708365052,0.00010172441754089,0.01,0.0195013954179879,0.0035207708365052,0.00010172441754089,0.00139297322395914,0.00090942505191943
PA,PAN,Panama,Los Santos,2021-05-08,2021-04-04,100,0,0,0,0,33,89,6,1,1281069.55182073,62,1,94,5,8,88,4,2,94,4,6,89,5,13,84,3,13,83,4,1,95,4,3,95,2,4,91,5,2,95,3,1,95,4,13,85,2,6,84,10,1,5,94,34,53,13,6,27,67,1,5,0,94,24,53,23,57,26,17,29,50,21,39,41,20,13,66,21,14,66,20,42,39,19,27,7,4,4,58,25,52,23,65,7,2,1,0,3,22,19,20,26,13,22,1,2,5,20,48,24,1,3,7,21,44,24,22,27,13,11,27,7,22,19,27,25,29,32,0,1,38,4,25,6,10,10,8,1,36,6,35,17,42,14.8803329864724,24.0053962507089,132,195.243437789852,6.37755102040816,7.74908833330409,0,0,0,0,0,0,0,0,0.00522234530780187,0.00177713211935323
PA,PAN,Panama,Panamá,2021-05-08,2021-05-07,100,2,52893.0220396784,1,12328.394712286,11,93,12,1,1477491.67413776,69,3,95,2,7,91,2,5,93,2,12,86,2,16,82,2,9,90,1,4,94,2,2,96,2,5,94,1,6,92,2,4,94,2,7,91,2,6,89,5,2,3,95,57,31,12,12,45,43,1,11,0,88,35,50,15,55,28,17,34,48,18,40,41,19,12,68,20,19,61,20,45,42,13,31,6,2,6,55,14,72,14,79,3,0,0,1,3,14,18,29,19,20,14,1,3,11,14,51,20,0,4,6,17,53,20,28,30,13,9,20,16,11,21,32,20,37,37,0,1,25,4,9,21,17,16,8,1,24,59,2,7,32,26.7429760665973,53.7539360311361,68.75,42.6956281914983,4.43067033976125,2.24435445907134,0.02,0.0274394957835608,0.0357992014205739,0.00029957528609891,0.01,0.0195013954179879,0.0083441381958925,0.000146675239398314,0.00166590943510526,0.000983651111508322
PA,PAN,Panama,Panamá Oeste,2021-05-08,2021-05-05,100,1,11758.1529537829,0,0,8,91,9,2,1468967.4483129,70,2,98,0,12,88,0,3,96,1,8,92,0,18,82,0,17,82,1,5,95,0,3,97,0,1,99,0,1,98,1,8,92,0,18,81,1,6,87,7,3,2,95,59,32,9,9,48,43,2,7,0,91,30,43,27,46,26,28,21,52,27,38,36,26,12,59,29,18,57,25,42,37,21,34,2,3,3,58,17,61,22,70,3,0,0,0,5,22,13,27,24,14,22,1,0,6,18,50,25,2,2,2,26,43,25,20,33,13,9,25,14,13,20,28,25,27,42,0,0,31,6,18,14,15,11,7,0,29,32,27,10,31,24.9795918367347,46.7803370167545,50,35.3553390593274,5.48668503213958,2.68110563690827,0.01,0.0195013954179879,0.00800436590156379,0.000144098795939951,0,0,0,0,0.00123819842129701,0.00085748060462725
PA,PAN,Panama,Veraguas,2021-05-08,2021-04-22,100,2,79138.2881793517,1,27693.1060072152,14,94,13,4,2210098.11270312,70,3,96,1,11,87,2,4,94,2,14,84,2,18,80,2,11,87,2,9,89,2,2,98,0,3,96,1,1,97,2,6,92,2,20,78,2,9,88,3,4,5,91,50,44,6,13,37,50,4,9,0,87,28,56,16,59,23,18,34,47,19,39,44,17,11,70,19,21,64,15,33,56,11,21,8,1,3,67,21,60,19,77,2,0,0,1,2,18,23,21,21,16,19,1,1,11,15,51,21,1,5,4,13,55,22,32,28,11,6,23,6,16,27,29,22,34,36,0,1,29,15,14,16,11,9,7,0,28,31,24,13,32,15.2105024898144,30.3403733861251,38.8888888888889,32.7730693416725,4.73615916955017,2.76987529057686,0.02,0.0274394957835608,0.0358075904976722,0.000244969331689773,0.01,0.0195013954179879,0.0125302609183012,0.000146650743511163,0.00209769253820797,0.00109766526132803
PA,PAN,Panama,Bocas del Toro,2021-05-09,2021-04-10,100,0,0,0,0,54,86,16,5,2211864.04471879,57,0,98,2,10,89,1,4,94,2,17,83,0,17,81,2,17,81,2,10,89,1,4,95,1,6,92,2,5,94,1,10,89,1,19,80,1,16,75,9,6,10,84,52,38,10,16,36,48,5,11,0,84,23,51,26,48,29,23,29,45,26,35,38,27,11,61,28,25,49,26,41,36,23,28,7,3,3,59,20,56,24,61,5,1,1,1,7,24,23,20,15,18,24,0,4,12,11,43,30,1,3,15,17,34,30,25,29,7,7,32,3,23,14,28,32,33,26,0,0,41,7,16,14,10,9,4,0,40,6,35,15,44,12.5575279421433,15.7929927702934,44.6280991735537,77.1876050357149,5.89849108367627,3.11693894594391,0,0,0,0,0,0,0,0,0.00884376023583361,0.0023483305644916
PA,PAN,Panama,Chiriquí,2021-05-09,2021-05-03,100,2,55189.3859159576,2,55189.3859159576,21,89,12,3,2835427.44277647,64,3,95,2,9,89,2,8,91,1,14,83,3,14,84,2,11,87,2,8,90,2,6,92,2,2,96,2,4,94,2,6,92,2,18,80,2,11,79,10,2,8,90,54,35,11,12,40,48,3,9,0,88,24,52,24,49,28,23,30,47,23,30,45,25,10,62,28,23,54,23,37,47,16,19,6,5,7,63,17,65,18,72,4,0,2,0,4,18,24,25,16,17,18,2,4,8,13,49,24,4,3,6,7,56,24,24,34,8,8,26,13,26,12,25,24,30,35,0,0,35,13,12,16,7,10,6,3,33,17,27,14,42,15.4269972451791,20.8348985137069,20,15.6347191994114,4.40741736092448,2.45976279394348,0.02,0.0274394957835608,0.0194642208378698,0.0001608011151512,0.02,0.0274394957835608,0.0194642208378698,0.0001608011151512,0.00332331065041937,0.00141901352054499
PA,PAN,Panama,Coclé,2021-05-09,2021-04-23,100,0,0,0,0,14,97,9,1,3105657.52255883,62,1,97,2,12,87,1,2,97,1,7,92,1,17,82,1,9,91,0,4,95,1,4,96,0,4,95,1,4,96,0,5,94,1,15,83,2,7,91,2,2,4,94,42,53,5,9,32,59,1,8,0,91,31,47,22,56,24,20,23,54,23,28,49,23,3,73,24,35,47,18,30,51,19,22,6,1,1,70,18,61,21,72,3,0,0,0,6,19,29,20,18,14,19,0,0,5,17,53,25,1,1,4,14,54,26,30,26,5,10,29,9,25,21,18,27,37,26,0,1,36,9,18,14,13,3,6,1,36,14,33,13,40,20.41015625,50.389013243166,38.8888888888889,31.0316445417088,5.08333333333333,3.05974716777331,0,0,0,0,0,0,0,0,0.00203281544939742,0.00106375142858211
PA,PAN,Panama,Colón,2021-05-09,2021-04-26,100,2,36049.794155737,1,20473.7971103545,6,92,6,0,1280829.88036753,63,2,97,1,13,86,1,2,97,1,9,90,1,16,81,3,10,88,2,6,93,1,4,94,2,2,96,2,1,97,2,6,91,3,15,83,2,4,88,8,3,1,96,43,46,11,6,37,57,0,5,1,94,26,44,30,46,28,26,23,49,28,34,41,25,13,59,28,20,56,24,34,45,21,20,9,1,4,66,15,61,24,61,3,3,0,1,8,24,21,20,21,14,24,0,1,5,10,56,28,0,1,9,18,45,27,26,25,11,7,31,12,20,19,19,30,28,34,0,0,38,7,7,15,12,18,5,0,36,30,16,18,36,12.7572016460905,9.03333101659572,37.5,14.4337567297406,7.0068359375,14.2690197717456,0.02,0.0274394957835608,0.0281456536174754,0.000286423485664965,0.01,0.0195013954179879,0.0159847903489569,0.00021719846098152,0.00091855480710349,0.000734645777637984
PA,PAN,Panama,Darién,2021-05-09,2021-01-05,100,6,144102.832090357,3,38626.1527570094,129,85,15,6,2054317.22223799,56,7,89,4,16,83,1,11,86,3,13,84,3,15,82,3,17,80,3,11,87,2,13,84,3,10,85,5,11,86,3,11,86,3,20,78,2,15,71,14,6,8,86,51,33,16,15,35,50,6,8,1,85,28,31,41,37,24,39,13,44,43,32,30,38,6,50,44,19,42,39,38,34,28,23,9,3,3,62,16,56,28,57,9,2,0,0,4,28,18,19,14,21,28,3,2,11,13,40,31,4,2,7,13,44,30,27,24,12,4,33,12,24,9,24,31,19,43,0,1,37,5,19,16,12,11,0,0,37,5,20,30,45,18.772826880935,24.9660588197255,65.8163265306122,187.086615393953,5.91735537190083,2.89005094558849,0.06,0.046546565661405,0.0701463389054247,0.000349240132847254,0.03,0.0334344809563718,0.0188024285338608,0.00018573747751345,0.0213753106876553,0.00364899909651531
PA,PAN,Panama,Herrera,2021-05-09,2021-04-15,100,1,4585.52985520539,1,4585.52985520539,5,90,14,0,1278834.95341785,66,1,97,2,7,92,1,2,95,3,6,91,3,12,85,3,8,90,2,6,93,1,1,96,3,8,89,3,4,94,2,3,95,2,12,86,2,3,87,10,0,3,97,48,39,13,14,31,55,0,14,0,86,23,50,27,49,25,26,31,40,29,37,38,25,11,61,28,17,56,27,34,43,23,18,10,2,4,66,28,47,25,67,3,1,0,0,6,23,19,21,17,20,23,1,2,3,20,48,26,2,1,10,16,45,26,26,32,10,4,28,13,19,21,20,27,27,39,0,0,34,7,15,13,10,12,8,1,34,34,27,4,35,14.1414141414141,20.9626382117289,55.5555555555556,38.4900179459751,5.34139581758629,2.57056219406295,0.01,0.0195013954179879,0.00358570888522398,0.000103597274434695,0.01,0.0195013954179879,0.00358570888522398,0.000103597274434695,0.000782472613458529,0.000685586499237833
PA,PAN,Panama,Los Santos,2021-05-09,2021-04-06,100,0,0,0,0,34,89,7,1,1215132.96234985,63,1,94,5,6,90,4,2,94,4,5,90,5,12,85,3,10,86,4,1,95,4,3,95,2,3,92,5,2,95,3,1,95,4,13,85,2,7,83,10,1,6,93,36,51,13,7,28,65,1,6,0,93,23,55,22,55,28,17,28,51,21,36,44,20,14,66,20,13,68,19,39,42,19,24,7,4,4,61,24,54,22,64,8,1,2,0,3,22,20,20,26,12,22,1,1,4,21,50,23,1,3,6,20,47,23,23,27,13,11,26,7,22,19,28,24,30,31,0,1,38,3,25,6,10,9,10,1,36,6,35,18,41,17.0918367346939,27.7384723534747,94.4444444444445,150.431478187345,6.1865189289012,7.56848332527698,0,0,0,0,0,0,0,0,0.00538059819591708,0.00180371392243007
PA,PAN,Panama,Panamá,2021-05-09,2021-05-09,102,0,0,0,0,8,98,11,2,1274645.15858464,84,1,99,2,8,94,0,4,98,0,13,87,2,14,88,0,8,93,1,4,97,1,2,99,1,3,97,2,0,101,1,4,97,1,12,89,1,5,93,4,2,3,97,62,33,7,11,49,42,2,9,0,91,40,46,16,59,30,13,45,42,15,53,36,13,14,71,17,14,72,16,48,45,9,31,10,5,2,54,22,69,11,86,5,0,1,0,1,9,10,28,25,30,9,1,3,9,19,60,10,0,4,15,18,55,10,29,33,19,10,11,10,19,19,43,11,40,40,1,1,20,9,15,12,20,19,9,1,17,69,6,5,22,13.06875,20.4830939904858,32.64,18.2463146963983,3.77777777777778,2.04992555654589,0,0,0,0,0,0,0,0,0.00114975567691865,0.000796267243353371
PA,PAN,Panama,Panamá Oeste,2021-05-09,2021-05-06,100,1,6204.46510766817,1,6204.46510766817,10,91,8,1,1374682.88656715,72,2,97,1,11,88,1,4,94,2,9,89,2,23,76,1,17,82,1,5,94,1,3,96,1,2,97,1,1,98,1,4,96,0,18,81,1,7,86,7,3,3,94,62,29,9,8,51,41,1,6,1,92,36,42,22,55,25,20,28,51,21,44,37,19,20,59,21,21,59,20,47,35,18,34,4,6,3,53,21,60,19,72,4,0,1,0,3,20,11,25,28,16,20,2,3,6,19,49,21,1,2,5,24,47,21,27,29,11,11,22,15,17,20,27,21,28,44,0,0,28,4,17,16,13,17,6,0,27,36,27,7,30,17.4799123447772,40.9325419370063,40,34.6410161513776,5.23356401384083,2.59586572944769,0.01,0.0195013954179879,0.00451337917151344,0.000112050926506829,0.01,0.0195013954179879,0.00451337917151344,0.000112050926506829,0.00154774802662127,0.000958543883764104
PA,PAN,Panama,Veraguas,2021-05-09,2021-04-23,100,2,79138.2881793517,1,27693.1060072152,14,94,13,3,2188594.72143118,70,3,96,1,11,87,2,5,93,2,13,85,2,17,81,2,11,87,2,10,88,2,2,98,0,3,96,1,1,97,2,5,93,2,18,80,2,9,88,3,4,5,91,52,42,6,13,39,48,3,10,0,87,27,56,17,58,23,19,31,48,21,36,45,19,10,70,20,20,64,16,30,59,11,19,8,0,3,70,21,60,19,77,2,0,0,1,2,18,24,22,19,16,19,1,1,9,15,53,21,1,4,4,12,57,22,30,28,11,7,24,5,17,26,30,22,34,36,0,1,29,13,14,16,12,9,8,0,28,33,22,12,33,15.1199637845179,30.3800985717376,38.8888888888889,32.7730693416725,4.78948540877701,2.81680061732042,0.02,0.0274394957835608,0.0361594074062288,0.000247331069795024,0.01,0.0195013954179879,0.0126533732975039,0.000148082385176028,0.00209769253820797,0.00109766526132803
PA,PAN,Panama,Bocas del Toro,2021-05-10,2021-04-11,100,0,0,0,0,53,87,18,5,2181310.81016179,58,0,98,2,12,87,1,4,94,2,19,81,0,17,81,2,17,81,2,10,89,1,5,94,1,7,91,2,6,93,1,11,88,1,19,80,1,16,76,8,7,9,84,54,36,10,18,36,46,5,13,0,82,22,53,25,48,30,22,31,44,25,34,40,26,13,61,26,25,51,24,41,38,21,28,7,3,3,59,22,56,22,64,4,1,1,1,7,22,23,22,15,18,22,0,5,11,11,45,28,1,3,15,16,36,29,23,31,7,8,31,3,25,15,27,30,32,28,0,0,40,7,16,14,9,12,3,0,39,6,37,14,43,11.0544217687075,14.2936624092763,43.801652892562,77.5469126813971,5.68595041322314,3.01114236182494,0,0,0,0,0,0,0,0,0.00858021693378663,0.00230004967020234
PA,PAN,Panama,Chiriquí,2021-05-10,2021-05-04,100,3,82192.7562776095,2,55189.3859159576,26,85,15,4,2793000.33106843,64,4,95,1,10,89,1,8,92,0,15,83,2,15,84,1,14,85,1,9,90,1,6,93,1,2,97,1,3,96,1,6,93,1,21,78,1,13,74,13,4,8,88,55,32,13,15,37,48,4,11,0,85,22,52,26,47,27,26,26,48,26,33,39,28,8,63,29,18,57,25,36,43,21,20,7,5,4,64,10,66,24,70,3,0,1,0,3,23,24,19,17,17,23,1,4,8,13,46,28,4,4,5,8,51,28,27,29,7,8,29,13,25,12,23,27,27,37,0,0,36,10,14,14,8,11,5,4,34,19,23,16,42,16.4359861591696,21.2969149424085,20.6611570247934,15.2613101757185,4.2192958882021,2.4399812684308,0.03,0.0334344809563718,0.0294281226404895,0.000198201860907185,0.02,0.0274394957835608,0.0197598923645117,0.000163219152621804,0.00430820215410108,0.00165241814536982
PA,PAN,Panama,Coclé,2021-05-10,2021-04-24,100,0,0,0,0,14,97,9,1,3180218.86253942,63,1,97,2,12,87,1,2,97,1,8,91,1,17,82,1,9,91,0,4,95,1,4,96,0,4,95,1,4,96,0,5,94,1,15,83,2,7,91,2,2,4,94,40,55,5,9,30,61,1,8,0,91,30,48,22,57,23,20,23,55,22,30,48,22,3,74,23,34,48,18,29,52,19,21,6,1,1,71,18,62,20,72,4,0,0,0,5,19,28,20,19,14,19,0,0,5,18,53,24,1,1,5,13,55,25,29,27,5,11,28,9,26,21,18,26,39,25,0,1,35,7,19,14,14,4,6,1,35,15,34,12,39,23.33984375,53.6588709330853,38.8888888888889,31.0316445417088,4.91803278688525,2.94778228617731,0,0,0,0,0,0,0,0,0.00203281544939742,0.00106375142858211
PA,PAN,Panama,Colón,2021-05-10,2021-04-28,100,2,36049.794155737,1,20473.7971103545,6,94,6,0,1245292.34167022,66,2,96,2,11,87,2,4,94,2,9,89,2,17,79,4,10,87,3,6,92,2,5,92,3,3,94,3,0,98,2,8,88,4,16,81,3,4,90,6,3,1,96,46,46,8,6,39,55,0,5,1,94,28,44,28,47,29,24,26,48,26,36,42,22,17,57,26,22,56,22,36,46,18,19,10,2,5,64,14,64,22,62,4,4,0,0,8,22,21,18,21,18,22,0,1,6,13,55,25,0,1,11,18,45,25,27,25,11,8,29,12,21,17,22,28,28,37,0,0,35,9,7,14,11,19,5,2,33,33,15,19,33,22.9080932784637,55.3084441275347,37.5,14.4337567297406,6.59389619068835,13.3171288162028,0.02,0.0274394957835608,0.0289488603996279,0.000294475535018159,0.01,0.0195013954179879,0.0164409564126079,0.000223344976826301,0.000899011087803416,0.000719022048950883
PA,PAN,Panama,Darién,2021-05-10,2021-01-05,100,6,144102.832090357,3,38626.1527570094,129,85,14,5,2098139.9007123,56,7,89,4,15,84,1,10,87,3,12,85,3,14,83,3,16,81,3,11,87,2,12,85,3,10,85,5,10,87,3,11,86,3,19,79,2,15,71,14,6,8,86,51,33,16,14,36,50,5,8,1,86,28,31,41,38,23,39,14,43,43,33,29,38,6,50,44,20,41,39,38,34,28,23,9,3,3,62,16,56,28,57,9,2,0,0,4,28,18,19,14,21,28,3,2,11,12,41,31,4,2,7,12,45,30,26,24,13,4,33,12,24,10,23,31,18,44,0,1,37,5,19,15,13,11,0,0,37,5,20,30,45,19.3672839506173,26.0196482460115,65.8163265306122,187.086615393953,5.88429752066116,2.86335333674064,0.06,0.046546565661405,0.0686812314285788,0.000342215033234805,0.03,0.0334344809563718,0.018409712690701,0.000181894472283696,0.0213753106876553,0.00364899909651531
PA,PAN,Panama,Herrera,2021-05-10,2021-04-16,100,1,4585.52985520539,1,4585.52985520539,5,90,14,0,1263025.7984966,66,1,97,2,7,92,1,2,95,3,6,91,3,14,83,3,9,89,2,6,93,1,1,96,3,8,89,3,4,94,2,4,94,2,13,85,2,3,87,10,0,3,97,45,42,13,14,28,58,0,14,0,86,25,47,28,48,25,27,32,39,29,39,36,25,10,62,28,19,54,27,35,41,24,18,10,2,4,66,27,47,26,66,3,1,0,0,6,24,19,22,16,19,24,1,2,3,19,49,26,2,1,11,15,45,26,23,34,10,5,28,12,20,21,20,27,28,38,0,0,34,8,16,12,10,11,8,1,34,35,25,4,36,12.8163265306122,19.2957823526523,55.5555555555556,38.4900179459751,5.22892819979188,2.70341063293246,0.01,0.0195013954179879,0.00363059080872586,0.000104891627698229,0.01,0.0195013954179879,0.00363059080872586,0.000104891627698229,0.000782472613458529,0.000685586499237833
PA,PAN,Panama,Los Santos,2021-05-10,2021-04-07,100,0,0,0,0,34,90,7,1,1245531.3002372,64,1,93,6,5,91,4,2,93,5,5,89,6,13,84,3,10,85,5,1,94,5,3,94,3,3,91,6,2,94,4,1,94,5,14,83,3,7,84,9,1,6,93,38,50,12,7,30,63,1,6,0,93,26,53,21,55,29,16,28,52,20,37,44,19,15,66,19,14,68,18,40,42,18,24,8,4,4,60,22,57,21,64,9,1,2,0,3,21,19,20,28,12,21,1,1,4,22,50,22,1,3,6,20,48,22,26,26,13,10,25,7,23,19,28,23,31,31,0,1,37,4,24,7,11,8,10,1,35,7,36,17,40,15.3333333333333,25.0914037881762,94.4444444444445,150.431478187345,6.2128418549346,7.45570291893651,0,0,0,0,0,0,0,0,0.005320813771518,0.00178372626217558
PA,PAN,Panama,Panamá,2021-05-10,2021-05-09,100,0,0,0,0,5,93,10,1,1312147.89123802,68,1,98,1,4,95,1,1,98,1,10,88,2,12,87,1,15,85,0,4,95,1,5,94,1,4,95,1,1,98,1,2,97,1,14,85,1,4,90,6,3,1,96,62,30,8,10,52,38,1,8,1,90,42,35,23,53,24,23,36,35,29,42,31,27,13,58,29,15,60,25,45,37,18,30,11,4,0,55,10,70,20,70,5,0,0,0,5,20,21,19,18,21,21,0,3,8,13,48,28,0,3,7,19,44,27,29,29,12,1,29,13,12,23,24,28,39,27,0,1,33,6,14,20,12,9,3,5,31,57,6,2,35,11.42578125,18.2840176599487,55.5555555555556,19.2450089729875,4.833984375,2.78005355373898,0,0,0,0,0,0,0,0,0.00075723156141148,0.000663479185568729
PA,PAN,Panama,Panamá Oeste,2021-05-10,2021-05-07,100,2,10857.906092373,1,6204.46510766817,10,92,9,1,1376842.72716993,73,4,95,1,12,87,1,4,95,1,9,89,2,24,75,1,18,81,1,7,92,1,5,94,1,3,96,1,2,97,1,4,96,0,14,86,0,7,87,6,3,3,94,59,32,9,9,48,43,1,7,1,91,30,47,23,59,23,18,32,46,22,45,35,20,21,57,22,25,55,20,47,39,14,31,5,6,5,53,24,61,15,78,2,0,1,0,3,16,12,28,25,19,16,3,4,6,17,53,17,1,3,6,26,47,17,29,24,16,13,18,16,17,22,28,17,29,43,0,0,28,4,15,13,17,19,6,0,26,35,29,7,29,15.7409972299169,37.9272153799728,40,34.6410161513776,4.83091787439614,2.57900440870322,0.02,0.0274394957835608,0.00788609031235632,0.000147746623997454,0.01,0.0195013954179879,0.00450629907485609,0.000111875551080822,0.00153092467850582,0.000948132916152933
PA,PAN,Panama,Veraguas,2021-05-10,2021-04-24,100,2,79138.2881793517,1,27693.1060072152,15,94,16,4,2245396.6644606,68,3,96,1,12,86,2,5,93,2,14,84,2,18,80,2,11,87,2,10,88,2,3,97,0,3,96,1,1,97,2,5,93,2,19,79,2,10,87,3,4,6,90,54,40,6,16,38,46,4,12,0,84,27,55,18,57,23,20,31,47,22,35,45,20,10,69,21,20,63,17,29,59,12,18,8,0,3,71,21,59,20,75,3,0,0,1,2,19,24,25,15,16,20,1,2,9,16,51,21,1,4,4,13,56,22,29,30,10,7,24,7,15,27,29,22,34,34,0,1,31,12,14,15,11,10,8,0,30,31,23,11,35,15.1652331371661,30.3618976468827,30.6122448979592,26.6350638781658,5.0414201183432,2.85895888056238,0.02,0.0274394957835608,0.0352446805644305,0.000241188687807513,0.01,0.0195013954179879,0.0123332801039266,0.000144359730296415,0.00224752771950854,0.00113610618593
PA,PAN,Panama,Bocas del Toro,2021-05-11,2021-04-11,100,0,0,0,0,53,88,18,5,2110960.70006806,58,0,98,2,12,87,1,4,94,2,18,82,0,16,82,2,17,81,2,9,90,1,5,94,1,7,91,2,6,93,1,10,89,1,17,82,1,16,77,7,7,9,84,53,37,10,18,35,47,5,13,0,82,22,53,25,48,30,22,31,44,25,34,40,26,13,61,26,25,51,24,41,38,21,28,7,3,3,59,21,56,23,63,4,1,1,1,8,22,24,22,15,17,22,0,5,11,11,45,28,1,3,15,15,37,29,23,30,7,9,31,3,25,14,28,30,31,29,0,0,40,7,16,13,9,12,4,0,39,7,36,14,43,11.540749553837,14.7558394478927,43.801652892562,77.5469126813971,5.75206611570248,3.04569095747826,0,0,0,0,0,0,0,0,0.00848271446862996,0.00227402455483261
PA,PAN,Panama,Chiriquí,2021-05-11,2021-05-06,100,4,98210.0177576319,2,55189.3859159576,27,83,15,4,2662415.0993828,63,4,95,1,11,88,1,7,93,0,14,84,2,16,82,2,13,86,1,7,92,1,6,93,1,2,97,1,5,94,1,5,94,1,23,76,1,14,72,14,6,7,87,54,29,17,15,36,49,4,11,0,85,22,50,28,49,24,27,21,50,29,32,38,30,11,59,30,16,57,27,37,39,24,22,6,4,5,63,11,61,28,67,1,0,1,0,5,26,21,19,17,17,26,1,3,6,14,45,31,2,3,5,11,49,30,24,30,5,9,32,11,24,11,25,29,25,38,0,0,37,8,13,13,9,13,5,4,35,22,20,14,44,15.4285714285714,17.9795802543455,21.4876033057851,14.8116144246082,4.68256248204539,2.54410583936128,0.04,0.0384072934108425,0.0368875679004371,0.00022640640698011,0.02,0.0274394957835608,0.0207290688550976,0.000171140003200745,0.00458170711013066,0.0017242345404538
PA,PAN,Panama,Coclé,2021-05-11,2021-04-25,100,0,0,0,0,14,98,9,1,3126487.84380466,65,0,98,2,11,88,1,2,97,1,8,91,1,18,81,1,6,94,0,3,96,1,5,95,0,3,96,1,4,96,0,5,94,1,16,82,2,6,92,2,2,4,94,41,56,3,9,31,60,1,8,0,91,33,47,20,58,24,18,24,56,20,31,49,20,3,76,21,36,48,16,33,50,17,25,6,1,1,67,17,65,18,74,4,0,0,0,5,17,30,19,20,14,17,0,0,6,17,55,22,0,1,6,14,56,23,29,27,6,12,26,10,27,22,17,24,41,24,0,1,34,6,21,14,15,4,5,1,34,16,33,14,37,22.1303948576676,51.2945636420804,38.8888888888889,31.0316445417088,4.81229528848576,2.96228365794837,0,0,0,0,0,0,0,0,0.00201207243460765,0.00105290776448215
