ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HN,HND,Honduras,Valle,2021-05-15,2021-04-07,100,3,87842.4448103067,1,4873.83740690079,129,84,16,4,3350176.85488486,60,6,89,5,14,83,3,5,92,3,16,79,5,15,80,5,16,79,5,14,81,5,3,90,7,4,91,5,4,93,3,7,88,5,18,77,5,29,63,8,7,18,75,51,36,13,16,33,51,4,12,0,84,29,43,28,38,34,28,20,48,32,33,39,28,22,48,30,15,54,31,37,40,23,24,5,4,4,63,13,62,25,57,7,1,2,2,6,25,28,17,15,14,26,0,3,5,12,48,32,0,3,10,14,41,32,32,20,5,7,36,20,16,16,15,33,37,23,0,0,40,8,27,13,8,5,0,0,39,21,27,11,41,11.6873630387144,16.3291121945472,29.0249433106576,28.2081975309892,5.49940546967895,3.1221607090506,0.03,0.0334344809563718,0.0262202410843548,0.000171105092676187,0.01,0.0195013954179879,0.00145480003534568,4.08131146976592e-05,0.0216297786720322,0.00369195946536569
HN,HND,Honduras,Yoro,2021-05-15,2021-05-07,100,1,11963.0922285262,1,11963.0922285262,51,86,13,4,2278717.40405289,63,2,96,2,12,87,1,6,93,1,22,77,1,26,73,1,19,79,2,12,85,3,11,89,0,13,87,0,2,96,2,11,87,2,30,69,1,21,71,8,8,11,81,48,37,15,13,34,53,4,9,0,87,21,48,31,47,31,22,25,43,32,47,26,27,14,57,29,18,55,27,44,37,19,31,8,4,1,56,10,67,23,57,12,2,0,1,6,22,22,24,21,11,22,0,4,10,13,43,30,0,7,14,15,34,30,39,19,8,2,32,18,23,10,17,32,27,35,0,0,38,12,22,18,6,2,4,0,36,40,11,11,38,6.80473372781065,6.66675591433117,22.6666666666667,14.8644670591441,4.59553883364687,2.46483232317379,0.01,0.0195013954179879,0.00524992357860999,9.38288379531373e-05,0.01,0.0195013954179879,0.00524992357860999,9.38288379531373e-05,0.00835244022273174,0.00228273266194107
HN,HND,Honduras,Atlántida,2021-05-16,2021-05-06,100,6,195405.128932373,5,121259.506042148,94,85,20,5,3096195.62286221,61,11,86,3,16,83,1,6,91,3,25,72,3,17,79,4,26,73,1,17,81,2,10,87,3,13,85,2,10,87,3,17,79,4,27,69,4,26,64,10,13,12,75,44,43,13,20,23,57,5,12,3,80,30,47,23,42,36,22,27,50,23,39,37,24,20,54,26,16,59,25,41,36,23,22,10,2,6,60,17,57,26,55,10,4,1,0,7,23,24,22,14,17,23,5,6,6,16,41,26,6,6,11,10,40,27,41,16,7,8,28,19,20,18,16,27,28,34,0,1,37,22,17,10,10,4,1,0,36,30,15,12,43,13.1851851851852,16.860156313971,21.3151927437642,20.9534116423465,5.69405971068021,4.15799389910604,0.06,0.046546565661405,0.0631113639879562,0.000270851761048273,0.05,0.042716424707947,0.03916403251357,0.000216073855850558,0.0155758077879039,0.00312410687342774
HN,HND,Honduras,Choluteca,2021-05-16,2021-05-05,100,9,336122.902736585,7,288089.901917261,118,87,17,4,3292032.50819659,65,9,86,5,18,79,3,6,91,3,28,67,5,34,62,4,23,74,3,28,67,5,14,83,3,15,82,3,7,89,4,12,84,4,32,63,5,25,66,9,9,16,75,56,35,9,17,37,46,4,13,0,83,33,35,32,54,16,30,24,38,38,33,29,38,14,47,39,20,45,35,50,30,20,30,9,5,5,51,15,59,26,60,5,2,3,0,6,24,26,14,19,17,24,3,5,5,19,40,28,1,9,6,15,41,28,36,26,2,6,30,23,16,11,20,30,32,32,0,0,36,12,17,15,12,5,2,2,35,38,13,10,39,8.437166251335,7.3598280722683,26.7573696145125,49.5438647687803,5.29131985731272,2.88615635561112,0.09,0.0560905943465434,0.102101939121105,0.000327074394008744,0.07,0.0500078962992033,0.0875112567084217,0.0003052542726858,0.019103124494091,0.00341368283914661
HN,HND,Honduras,Colón,2021-05-16,2021-04-30,100,5,161287.902872167,3,102164.552650358,97,88,15,3,3459490.27693634,65,7,90,3,18,77,5,12,85,3,14,83,3,26,69,5,16,81,3,16,79,5,10,87,3,11,86,3,8,89,3,16,81,3,26,73,1,32,62,6,12,19,69,41,51,8,15,24,61,3,10,2,85,41,32,27,49,23,28,31,40,29,47,25,28,17,53,30,18,55,27,52,28,20,32,11,2,7,48,13,64,23,58,11,2,2,3,3,21,14,25,24,15,22,5,3,5,15,43,29,3,4,8,10,46,29,32,20,7,10,31,22,10,21,16,31,34,29,0,2,35,18,24,13,2,8,1,0,34,25,20,17,38,8.18915801614764,11.0272521274079,14.3491124260355,10.0623907135933,4.52653485952133,3.00455846387978,0.05,0.042716424707947,0.0466218691081279,0.000222161841710625,0.03,0.0334344809563718,0.0295316779270825,0.000178392576257872,0.0155249679897567,0.00306545743637076
HN,HND,Honduras,Comayagua,2021-05-16,2021-05-10,100,9,220389.406762867,6,133694.03423584,133,90,17,8,2466157.58740664,69,9,89,2,15,82,3,11,86,3,26,72,2,23,74,3,20,77,3,16,81,3,11,86,3,12,86,2,8,88,4,12,85,3,22,75,3,37,56,7,15,22,63,53,40,7,17,34,49,8,9,0,83,31,46,23,50,33,17,19,57,24,38,40,22,12,61,27,24,55,21,34,51,15,27,5,2,0,66,20,64,16,71,8,3,1,0,2,15,24,26,20,15,15,2,6,15,15,44,18,5,3,10,23,41,18,35,33,3,7,22,19,25,23,14,19,31,40,0,0,29,19,19,18,8,5,2,1,28,38,18,13,31,20.1962809917355,27.2340101726379,11.5051903114187,7.67537767056957,5.70934256055363,2.97965839198521,0.09,0.0560905943465434,0.0893655003590524,0.000356036623921961,0.06,0.046546565661405,0.0542114725022215,0.000282605299426939,0.0208137715179969,0.00350030349598215
HN,HND,Honduras,Copán,2021-05-16,2021-05-03,100,0,0,0,0,105,93,22,5,3226832.94991271,71,3,96,1,14,84,2,4,94,2,22,76,2,22,77,1,16,83,1,12,86,2,6,92,2,8,90,2,4,94,2,13,86,1,17,81,2,27,69,4,11,15,74,47,49,4,22,23,55,5,17,0,78,34,50,16,44,36,20,25,53,22,35,43,22,11,67,22,17,63,20,40,45,15,26,8,3,3,60,26,53,21,60,10,2,1,1,7,19,25,20,20,16,19,3,5,10,20,42,20,4,5,10,26,35,20,42,24,5,6,23,21,22,13,22,22,40,30,0,0,30,13,37,11,5,4,1,0,29,37,25,9,29,9.33333333333333,12.2139549633754,18.2291666666667,10.0431210985911,4.72589792060492,6.21198757810646,0,0,0,0,0,0,0,0,0.0159018627896411,0.00301731497478453
HN,HND,Honduras,Cortés,2021-05-16,2021-05-15,100,1,17440.7841284511,0,0,80,88,12,5,1861277.60922953,66,4,94,2,11,87,2,2,96,2,19,79,2,17,81,2,17,81,2,15,85,0,7,91,2,3,95,2,4,95,1,7,92,1,27,72,1,15,77,8,5,8,87,53,32,15,12,39,49,5,7,0,88,33,40,27,51,27,22,30,46,24,39,35,26,18,55,27,20,55,25,47,33,20,31,6,1,8,54,15,61,24,66,5,0,0,0,6,23,20,20,19,18,23,0,3,9,11,51,26,2,3,8,23,38,26,34,22,10,4,30,11,16,20,23,30,27,38,0,1,34,7,21,16,14,4,4,0,34,53,8,4,35,11.7252066115702,20.2090219930594,66.1157024793389,129.849939398651,4.5166015625,2.64282595740027,0.01,0.0195013954179879,0.00937032930604621,0.000138412593797059,0,0,0,0,0.0128040973111396,0.00278774943028704
HN,HND,Honduras,El Paraíso,2021-05-16,2021-05-05,100,7,217155.090071203,4,103851.914002245,128,90,14,2,3165297.17255931,52,8,87,5,23,73,4,11,85,4,30,65,5,31,63,6,24,71,5,19,75,6,13,82,5,9,87,4,8,87,5,23,72,5,27,67,6,27,67,6,13,12,75,43,48,9,14,27,59,2,11,1,86,32,37,31,41,23,36,22,38,40,40,28,32,19,45,36,17,49,34,41,35,24,23,8,0,10,59,10,60,30,53,7,0,1,0,11,28,17,17,18,20,28,1,6,8,22,29,34,1,10,7,20,29,33,38,14,7,5,36,14,22,18,10,36,30,27,1,0,42,8,17,15,11,6,1,0,42,21,20,8,51,15.4816866728224,27.2134348000517,24.1965973534972,43.4748237170345,7.20486111111111,4.16574310095286,0.07,0.0500078962992033,0.0686049613141446,0.000278474586733662,0.04,0.0384072934108425,0.0328095304613295,0.000196244212614123,0.0200312989045383,0.00343524977820974
HN,HND,Honduras,Francisco Morazán,2021-05-16,2021-05-15,100,0,0,0,0,72,92,25,4,1004448.77417026,78,2,97,1,11,86,3,2,96,2,13,86,1,18,81,1,13,85,2,13,85,2,2,95,3,6,92,2,0,97,3,8,89,3,29,70,1,18,75,7,9,8,83,62,31,7,25,35,40,4,18,3,75,30,49,21,56,25,19,24,53,23,37,40,23,16,61,23,19,62,19,43,43,14,29,7,5,2,57,16,69,15,73,6,0,0,0,6,15,29,22,21,13,15,2,5,12,17,50,14,3,5,16,18,44,14,42,27,9,8,14,20,19,18,28,15,35,43,0,0,22,12,20,21,15,6,4,0,22,57,11,6,26,8.8727931190584,12.3372284363473,24.9134948096886,28.0978126391871,4.78079746082127,4.09925093909251,0,0,0,0,0,0,0,0,0.0110226576852419,0.00253198619886511
HN,HND,Honduras,Gracias a Dios,2021-05-16,2020-12-14,100,7,297746.414576999,3,131106.184981553,56,81,22,3,3427082.34160905,57,10,84,6,18,77,5,13,82,5,19,75,6,25,70,5,16,76,8,17,77,6,14,79,7,11,83,6,8,88,4,16,77,7,35,60,5,24,64,12,12,11,77,49,39,12,22,26,52,3,18,1,78,31,43,26,43,31,26,19,50,31,41,31,28,29,43,28,14,56,30,44,33,23,24,6,7,7,56,13,62,25,33,12,4,8,6,12,25,23,19,13,20,25,2,2,12,12,41,31,2,4,7,13,41,33,30,22,5,10,33,24,17,14,12,33,33,23,1,0,43,12,18,14,8,5,1,0,42,9,35,13,43,8.99653979238754,10.2049469017204,19.3771626297578,13.7584050879384,7.63311788242536,9.39217715428455,0.07,0.0500078962992033,0.0868804379054411,0.000298202064272247,0.03,0.0334344809563718,0.0382559191501646,0.000203078947030478,0.00973743696748392,0.00253789656151819
HN,HND,Honduras,Intibucá,2021-05-16,2021-04-23,100,7,177105.103181737,4,118889.961498142,90,86,13,3,3676771.20764928,64,9,85,6,20,75,5,8,87,5,15,79,6,29,66,5,21,75,4,17,79,4,6,87,7,13,82,5,8,88,4,13,83,4,34,64,2,25,68,7,10,11,79,46,42,12,13,32,55,3,10,0,87,28,47,25,46,25,29,21,48,31,32,40,28,13,55,32,17,55,28,36,42,22,25,5,2,4,64,13,62,25,62,8,2,0,0,3,25,20,22,24,9,25,0,6,10,19,38,27,1,6,7,15,45,26,36,24,5,6,29,18,19,15,19,29,27,34,0,2,37,18,16,16,11,5,0,0,34,23,26,12,39,13.0208333333333,20.0034165226051,27.7777777777778,23.2600779729075,5.26315789473684,3.11019389623831,0.07,0.0500078962992033,0.0481686493881591,0.000218865357108117,0.04,0.0384072934108425,0.032335425508881,0.000180807524095333,0.014739600393056,0.0030226513746769
HN,HND,Honduras,Islas de la Bahía,2021-05-16,2021-04-14,100,3,35188.5206894252,1,2282.0722074911,38,90,20,0,782727.999841388,69,6,93,1,13,85,2,4,94,2,14,84,2,16,81,3,19,81,0,11,88,1,6,92,2,4,94,2,3,94,3,10,88,2,27,71,2,13,79,8,3,9,88,69,23,8,20,48,32,0,20,0,80,39,44,17,57,26,17,40,41,19,40,41,19,13,66,21,23,59,18,50,35,15,32,9,2,7,50,17,66,17,61,14,3,2,2,1,17,24,20,21,17,18,2,2,9,14,54,19,2,4,11,17,47,19,35,30,8,5,22,20,10,19,30,21,31,37,0,1,31,13,16,19,9,8,6,0,29,17,25,26,32,8.86426592797784,21.6382141792933,31.404958677686,24.1769087168196,4.23875432525952,2.53480410887415,0.03,0.0334344809563718,0.044956256447394,0.000459038760334003,0.01,0.0195013954179879,0.00291553669723523,0.000119444975794831,0.00594679186228482,0.00188514103379465
HN,HND,Honduras,La Paz,2021-05-16,2021-04-26,100,6,152056.694876997,5,142072.790174029,145,83,14,6,2584555.8125266,65,9,89,2,19,79,2,8,89,3,24,74,2,21,76,3,20,77,3,12,86,2,10,88,2,7,92,1,5,94,1,17,80,3,32,67,1,36,55,9,19,14,67,42,44,14,14,28,58,6,7,1,86,30,42,28,44,34,22,20,54,26,37,37,26,13,60,27,20,55,25,44,35,21,34,6,1,3,56,20,56,24,59,7,1,2,0,8,23,21,28,13,15,23,3,5,13,13,41,25,0,6,17,14,38,25,47,15,5,5,28,25,20,13,16,26,28,40,0,0,32,16,23,16,8,4,1,1,31,34,26,6,34,10.1701183431953,17.67597341942,18.4948979591837,32.4726405484952,4.00390625,2.63927230662767,0.06,0.046546565661405,0.0588328153487815,0.000286878721902599,0.05,0.042716424707947,0.0549699060416662,0.000277869225212108,0.024605464109961,0.00395535811438752
HN,HND,Honduras,Lempira,2021-05-16,2021-04-14,100,7,411994.75133579,4,201143.753909844,112,92,10,2,4609627.06671732,60,8,84,8,15,76,9,5,88,7,19,74,7,23,69,8,20,74,6,18,74,8,12,82,6,11,82,7,6,86,8,15,76,9,24,72,4,22,70,8,10,12,78,37,53,10,10,26,64,2,8,0,90,28,46,26,32,38,30,22,45,33,32,37,31,18,52,30,21,52,27,33,43,24,20,5,4,4,67,10,63,27,62,7,1,0,0,6,24,24,23,15,13,25,2,2,5,21,44,26,2,2,6,17,46,27,41,19,7,4,29,16,16,24,15,29,25,35,0,1,39,11,21,20,8,2,1,0,37,21,23,16,40,8.5538752362949,8.59118618893598,23.1404958677686,38.336860306298,4.79747199080724,3.11816983620345,0.07,0.0500078962992033,0.0893770245125679,0.000260433857357549,0.04,0.0384072934108425,0.0436355807093709,0.000186486449530328,0.0171463563992652,0.0031481495307808
HN,HND,Honduras,Ocotepeque,2021-05-16,2021-04-06,100,4,75031.7392322841,3,61788.929913235,104,91,13,4,3034447.98033459,68,7,87,6,8,87,5,5,91,4,12,83,5,12,83,5,16,81,3,11,83,6,4,90,6,4,90,6,6,90,4,8,88,4,17,77,6,25,72,3,6,17,77,37,58,5,13,24,63,4,7,2,87,35,47,18,51,29,20,25,53,22,40,40,20,24,55,21,15,64,21,47,40,13,23,15,4,4,54,16,66,18,55,13,3,5,0,6,18,24,22,23,13,18,1,5,9,18,44,23,2,3,10,21,40,24,36,27,7,6,24,21,25,17,14,23,37,32,0,0,31,7,34,13,9,4,3,0,30,10,38,17,35,20.5516495402921,38.8512657918573,28.808864265928,27.3126073399533,6.70339761248852,10.9390310655988,0.04,0.0384072934108425,0.0247266520034431,0.000174724609713436,0.03,0.0334344809563718,0.0203624943692137,0.000158911904726843,0.0160965794768612,0.00306860688285832
HN,HND,Honduras,Olancho,2021-05-16,2021-05-04,100,4,239056.2336239,3,231773.155718976,82,81,11,3,3964152.29784019,65,6,90,4,12,84,4,8,88,4,22,76,2,21,78,1,28,68,4,21,76,3,12,85,3,9,88,3,7,88,5,16,81,3,25,72,3,24,62,14,5,19,76,42,42,16,11,30,59,3,8,0,89,32,41,27,45,26,29,18,50,32,47,25,28,10,59,31,13,58,29,51,24,25,37,8,1,5,49,17,57,26,57,10,2,0,0,5,26,14,26,22,12,26,2,2,15,15,38,28,2,5,8,22,35,28,45,19,4,3,29,18,25,18,11,28,28,40,0,0,32,15,21,16,12,5,0,0,31,37,9,15,39,8.91806247170666,8.11570113127352,22.7146814404432,20.7620762234237,4.83740929857565,2.58209696105947,0.04,0.0384072934108425,0.0603045028704235,0.000234337271618657,0.03,0.0334344809563718,0.0584672682341831,0.000230965460227453,0.0142583898452443,0.00306403127798141
HN,HND,Honduras,Santa Bárbara,2021-05-16,2021-04-29,100,4,90897.9684770082,0,0,177,79,15,4,4145652.95522341,60,7,88,5,16,80,4,4,91,5,21,75,4,20,79,1,18,78,4,17,80,3,4,92,4,13,84,3,9,86,5,9,87,4,28,68,4,41,50,9,11,28,61,36,47,17,15,20,65,4,11,0,85,33,29,38,40,28,32,19,43,38,28,36,36,16,47,37,22,44,34,39,39,22,22,5,8,4,61,13,59,28,52,10,3,3,1,6,25,30,16,13,14,27,1,5,6,16,40,32,1,6,14,11,34,34,39,18,3,6,34,23,16,7,20,34,32,27,0,1,40,13,18,15,8,5,1,0,40,9,37,11,43,10.8506944444444,15.5246977633137,21.0463733650416,25.210929902899,5.89923469387755,4.21092264634815,0.04,0.0384072934108425,0.021926092091833,0.00014096719983718,0,0,0,0,0.0315564271706187,0.00457495097793561
HN,HND,Honduras,Valle,2021-05-16,2021-04-08,100,3,87842.4448103067,1,4873.83740690079,129,83,16,4,3401086.44806536,60,6,89,5,14,83,3,5,92,3,17,78,5,16,79,5,17,78,5,13,82,5,3,90,7,4,91,5,4,93,3,7,88,5,18,77,5,30,62,8,7,19,74,51,36,13,16,33,51,4,12,0,84,30,42,28,39,33,28,20,47,33,33,38,29,22,47,31,16,53,31,37,40,23,24,5,4,4,63,13,62,25,57,7,1,2,2,6,25,27,17,16,14,26,0,3,5,13,47,32,0,3,10,14,41,32,32,21,5,6,36,19,16,17,15,33,36,24,0,0,40,8,28,12,8,5,0,0,39,20,28,11,41,11.2880886426593,15.693257039713,29.0249433106576,28.2081975309892,5.43995243757432,3.12791531850274,0.03,0.0334344809563718,0.0258277600853909,0.000168577846733076,0.01,0.0195013954179879,0.00143302367679398,4.02026367861953e-05,0.0218903784150687,0.00373594325035993
HN,HND,Honduras,Yoro,2021-05-16,2021-05-08,100,3,52979.3955171748,2,31956.7667432353,56,89,15,5,2158174.3326241,65,5,94,1,12,88,0,7,93,0,22,77,1,26,74,0,19,80,1,13,85,2,9,91,0,11,89,0,3,96,1,10,89,1,31,69,0,21,72,7,9,11,80,48,39,13,15,33,52,5,10,0,85,24,51,25,51,31,18,27,47,26,46,31,23,13,62,25,19,59,22,45,39,16,33,6,4,2,55,13,66,21,62,11,2,0,1,4,20,21,27,22,10,20,0,3,8,14,47,28,0,5,13,17,37,28,42,18,8,2,30,21,22,10,17,30,30,36,0,0,34,11,24,18,9,1,4,0,33,45,10,9,36,7.03575547866205,7.09334120972665,19.3771626297578,12.7805380743686,4.15721844293273,2.23441486220863,0.03,0.0334344809563718,0.0245482465046083,0.00020645146269479,0.02,0.0274394957835608,0.0148073148031463,0.000161140079499752,0.00886216173445165,0.00231079158492793
HN,HND,Honduras,Atlántida,2021-05-17,2021-05-07,100,6,195405.128932373,5,121259.506042148,70,85,19,4,3115929.10582489,62,11,86,3,16,83,1,5,92,3,24,73,3,15,81,4,25,74,1,17,81,2,9,88,3,10,88,2,9,88,3,15,81,4,27,69,4,26,64,10,13,12,75,43,44,13,19,23,58,4,13,2,81,33,44,23,45,33,22,30,47,23,41,34,25,22,53,25,17,57,26,44,34,22,25,9,2,7,57,17,58,25,56,11,4,1,1,5,22,19,24,15,20,22,5,7,6,16,43,23,6,5,13,10,42,24,43,17,8,7,25,19,23,18,16,24,28,36,0,1,35,21,19,11,10,4,1,0,34,32,16,10,42,13.1198347107438,17.0911201993987,15.8730158730159,12.6287773212166,6.12366230677765,4.93160359727205,0.06,0.046546565661405,0.0627116735637806,0.000269193833077435,0.05,0.042716424707947,0.0389160028755041,0.000214733149225524,0.0115990057995029,0.00270138462278292
HN,HND,Honduras,Choluteca,2021-05-17,2021-05-06,100,9,336122.902736585,7,288089.901917261,119,89,16,3,3244229.25032036,65,9,86,5,16,81,3,7,90,3,27,68,5,32,64,4,23,74,3,28,67,5,15,82,3,15,82,3,8,88,4,13,84,3,31,64,5,26,67,7,10,16,74,55,37,8,16,37,47,3,13,0,84,33,35,32,54,16,30,23,39,38,34,29,37,14,47,39,19,45,36,50,30,20,31,8,5,5,51,17,58,25,62,5,2,2,0,5,24,25,15,18,18,24,4,5,5,19,39,28,2,9,6,15,40,28,33,27,2,8,30,22,16,11,21,30,31,33,0,0,36,13,18,12,13,5,2,2,35,40,13,8,39,8.80430603613995,7.63823069121455,24.5867768595041,46.3687097408635,5.17092789428325,2.82254641248947,0.09,0.0560905943465434,0.103606396712992,0.000331615622794247,0.07,0.0500078962992033,0.0888007226643471,0.000309533213571673,0.0188320936857098,0.00335154367675565
HN,HND,Honduras,Colón,2021-05-17,2021-05-01,100,6,183731.165785427,4,124607.815563617,102,87,15,3,3525826.95716372,65,8,90,2,19,77,4,12,85,3,15,82,3,27,69,4,17,80,3,17,79,4,10,87,3,11,86,3,8,89,3,16,81,3,27,72,1,34,60,6,12,20,68,39,52,9,15,22,63,3,10,2,85,42,31,27,51,20,29,32,38,30,48,23,29,17,52,31,19,53,28,53,27,20,33,11,2,7,47,13,65,22,59,11,3,1,3,3,20,13,26,25,15,21,4,4,5,15,44,28,3,4,8,10,47,28,32,21,7,10,30,22,11,21,16,30,34,29,0,2,35,19,24,12,2,8,1,0,34,26,20,16,38,8.0991124260355,10.6790051101379,13.9917695473251,9.54451389116979,4.44849115504683,2.93050064692667,0.06,0.046546565661405,0.0521100916232218,0.000231983695393736,0.04,0.0384072934108425,0.0353414438874945,0.000192728769584909,0.0165128703254007,0.00317800748708828
HN,HND,Honduras,Comayagua,2021-05-17,2021-05-10,100,7,172479.365366752,4,85783.9928397242,134,90,16,7,2645218.11206196,70,7,92,1,14,84,2,12,86,2,27,72,1,24,74,2,21,77,2,14,84,2,11,87,2,13,86,1,6,91,3,13,85,2,22,76,2,38,55,7,14,24,62,49,44,7,16,31,53,7,9,0,84,30,46,24,48,34,18,21,54,25,41,37,22,11,61,28,23,55,22,36,49,15,28,5,2,1,64,20,64,16,71,9,2,1,0,2,15,24,25,21,15,15,1,6,14,16,45,18,4,4,9,22,43,18,35,32,4,7,22,19,22,25,15,19,32,38,0,0,30,20,17,19,8,5,2,1,28,38,20,12,30,17.5803402646503,24.7177984957751,10.9387755102041,7.47900508516798,5.73096885813149,2.94270927883715,0.07,0.0500078962992033,0.0652042130591277,0.000297518207829377,0.04,0.0384072934108425,0.0324298372404743,0.000213467107504118,0.0209702660406886,0.00351315711740792
HN,HND,Honduras,Copán,2021-05-17,2021-05-04,100,1,24417.6975761025,0,0,96,92,20,5,3139575.37589518,72,4,95,1,14,83,3,5,93,2,22,75,3,22,76,2,17,81,2,11,86,3,6,91,3,8,89,3,4,93,3,13,85,2,16,81,3,25,70,5,10,14,76,47,48,5,20,26,54,5,15,0,80,33,49,18,46,33,21,25,51,24,35,41,24,13,63,24,21,58,21,39,46,15,24,9,3,3,61,27,53,20,63,9,1,1,1,7,18,27,20,17,18,18,3,5,13,20,40,19,4,6,10,25,36,19,45,23,4,6,22,23,23,13,19,22,39,33,0,0,28,14,37,13,5,3,1,0,27,38,24,9,29,9.4320987654321,12.1822630127262,19.8347107438017,11.2697816415247,4.87755102040816,6.0828007350386,0.01,0.0195013954179879,0.00777738854864738,9.71704227067508e-05,0,0,0,0,0.0146968769136558,0.00291824977799401
HN,HND,Honduras,Cortés,2021-05-17,2021-05-16,100,3,47862.6858757793,3,47862.6858757793,106,90,21,6,1966001.37093231,66,4,95,1,13,86,1,4,95,1,19,80,1,18,81,1,17,82,1,13,86,1,7,93,0,3,96,1,7,92,1,11,88,1,27,72,1,25,69,6,12,13,75,54,40,6,21,33,46,6,15,0,79,35,42,23,50,28,22,27,50,23,44,34,22,21,56,23,25,53,22,46,38,16,31,5,4,6,54,16,63,21,66,5,1,1,0,8,19,20,22,20,19,19,1,0,8,21,48,22,2,2,10,26,38,22,31,27,13,5,24,15,20,21,20,24,28,37,0,1,34,19,15,12,16,2,3,0,33,55,5,6,34,10.5185185185185,13.9052428969237,24.0362811791383,49.9540875480456,4.5207100591716,2.74504560536106,0.03,0.0334344809563718,0.0243451945575613,0.000215432341439895,0.03,0.0334344809563718,0.0243451945575613,0.000215432341439895,0.0165884194053208,0.00313161110610089
HN,HND,Honduras,El Paraíso,2021-05-17,2021-05-06,100,7,217155.090071203,4,103851.914002245,138,89,15,2,3305398.94405927,52,8,87,5,23,73,4,11,85,4,29,66,5,29,65,6,23,72,5,19,75,6,13,82,5,8,88,4,8,87,5,21,74,5,26,68,6,30,63,7,14,14,72,45,45,10,15,28,57,2,12,1,85,33,37,30,40,25,35,22,39,39,39,30,31,19,46,35,14,53,33,41,36,23,23,8,1,9,59,10,60,30,54,7,0,1,0,11,27,18,19,19,17,27,1,6,8,20,32,33,1,10,7,18,32,32,38,14,7,6,35,12,22,19,12,35,31,26,1,0,42,9,18,13,11,6,1,0,42,22,19,8,51,16.396694214876,28.6509041361081,20.414201183432,36.2726237220243,7.20486111111111,4.00756370920947,0.07,0.0500078962992033,0.0656970894425592,0.000267087193528427,0.04,0.0384072934108425,0.0314188743204193,0.000188061311501585,0.0218388985598987,0.00360366550782351
HN,HND,Honduras,Francisco Morazán,2021-05-17,2021-05-16,100,4,59239.9837373337,3,47261.0225844728,107,88,26,6,1351939.85024548,69,6,93,1,9,87,4,5,93,2,20,78,2,27,72,1,20,78,2,13,84,3,9,88,3,12,84,4,4,94,2,12,85,3,31,69,0,28,64,8,11,15,74,65,25,10,26,38,36,6,19,1,74,30,49,21,49,29,22,27,47,26,41,38,21,11,64,25,19,59,22,46,38,16,35,6,2,3,54,18,62,20,72,4,0,1,1,4,18,23,28,18,13,18,1,2,10,18,50,19,4,4,12,15,46,19,47,27,6,0,20,18,17,19,27,19,29,41,0,1,29,11,22,13,12,8,5,0,29,52,4,12,32,13.4449977365324,28.8613413994209,18.5763888888889,24.9691587138215,4.43305858765872,2.78586954021115,0.04,0.0384072934108425,0.0438185054805337,0.000345039132984138,0.03,0.0334344809563718,0.034957932910914,0.000309610300576256,0.0171254801536492,0.00321697730633437
