ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MD,MDA,Moldova,Străşeni,2021-05-14,2021-03-23,100,1,19641.4661305113,1,19641.4661305113,119,85,3,0,2070015.6230662,72,1,96,3,12,86,2,4,95,1,32,66,2,14,83,3,13,86,1,6,93,1,4,94,2,4,94,2,3,94,3,11,87,2,24,74,2,17,75,8,7,10,83,42,48,10,3,37,60,0,3,0,97,36,48,16,52,30,18,14,66,20,38,42,20,9,72,19,21,60,19,45,37,18,27,7,3,8,55,17,64,19,48,16,9,2,1,6,18,28,11,21,22,18,0,2,10,21,44,23,1,1,10,23,42,23,36,24,8,7,25,17,18,20,20,25,30,40,0,0,30,11,15,25,11,7,3,0,28,14,18,39,29,23.25,49.8754859882498,119,309.818943542479,3.94762943860345,2.01476284548304,0.01,0.0195013954179879,0.00948855936720781,0.000132066043448218,0.01,0.0195013954179879,0.00948855936720781,0.000132066043448218,0.0197183098591549,0.00350767819254212
MD,MDA,Moldova,Sîngerei,2021-05-14,2021-01-26,100,4,53950.1287786045,3,40929.0095030397,37,86,7,5,2096654.88317493,68,6,94,0,12,88,0,6,94,0,36,64,0,19,81,0,12,88,0,10,90,0,11,89,0,5,95,0,4,96,0,10,90,0,24,76,0,19,72,9,4,15,81,31,59,10,7,23,70,5,2,0,93,24,56,20,55,27,18,15,63,22,47,32,21,9,69,22,8,70,22,44,39,17,30,10,1,3,56,18,63,19,48,18,7,4,1,4,18,23,18,20,20,19,1,4,15,13,43,24,2,4,21,11,38,24,33,29,7,6,25,17,18,16,24,25,24,42,0,2,32,7,23,20,5,6,7,0,32,3,23,40,34,24.4456462952948,50.3928068514201,18.8775510204082,10.7077426384301,3.90532544378698,2.94270891026307,0.04,0.0384072934108425,0.0257315255894231,0.000214317043133358,0.03,0.0334344809563718,0.0195210999347025,0.000187264685030888,0.00605961349492303,0.00194658029098621
MD,MDA,Moldova,Taraclia,2021-05-14,2021-01-05,100,4,82275.3996670615,3,57071.1470807365,40,76,4,2,2054464.15429176,68,6,91,3,11,85,4,8,88,4,24,73,3,11,86,3,10,86,4,8,88,4,6,88,6,2,94,4,5,90,5,9,87,4,17,78,5,22,66,12,5,16,79,29,56,15,4,24,72,2,1,1,96,22,49,29,49,27,24,13,59,28,31,42,27,11,61,28,9,62,29,35,42,23,20,7,6,2,65,19,56,25,52,10,4,4,3,4,23,33,14,14,16,23,1,1,15,18,40,25,0,3,15,16,41,25,30,33,7,3,27,7,11,19,36,27,21,47,0,0,32,3,13,21,13,17,1,0,32,1,39,27,33,22.8395061728395,56.9975985412279,39,28.0673792466945,3.97415905546892,2.33211780294357,0.04,0.0384072934108425,0.0400471332124188,0.000268107817952277,0.03,0.0334344809563718,0.0277790911861447,0.000224719263087986,0.00741289844329133,0.00228870837782444
MD,MDA,Moldova,Teleneşti,2021-05-14,2021-01-02,100,1,24856.7956654693,1,24856.7956654693,185,89,5,2,2071855.97345789,63,4,93,3,11,86,3,5,91,4,32,65,3,15,82,3,18,79,3,12,84,4,6,90,4,7,89,4,1,95,4,12,84,4,21,76,3,19,74,7,6,12,82,26,64,10,5,20,75,2,3,0,95,32,48,20,53,26,21,18,58,24,40,40,20,16,62,22,17,61,22,43,40,17,21,7,3,11,58,16,62,22,54,9,4,1,3,8,21,30,14,16,18,22,1,4,13,13,42,27,1,2,12,13,45,27,42,21,3,5,29,20,16,11,24,29,24,41,0,1,34,11,21,12,9,10,2,2,33,5,27,32,36,15.3628117913832,26.8355898072538,82.2222222222222,174.877129957038,3.9794921875,2.44180924253352,0.01,0.0195013954179879,0.0119973569514023,0.000148248447326117,0.01,0.0195013954179879,0.0119973569514023,0.000148248447326117,0.0292767843013135,0.00415655286082498
MD,MDA,Moldova,Transnistria,2021-05-14,2021-04-15,100,1,15448.5394120247,1,15448.5394120247,70,85,15,5,2111526.90175,76,4,94,2,12,86,2,6,92,2,35,63,2,24,75,1,25,74,1,10,88,2,5,94,1,6,92,2,7,91,2,11,89,0,24,75,1,26,69,5,5,19,76,52,41,7,15,36,49,5,10,0,85,41,38,21,68,15,17,28,49,23,51,28,21,22,53,25,27,51,22,58,29,13,24,19,6,9,42,19,63,18,53,16,9,4,1,1,16,28,13,21,22,16,2,1,21,22,35,19,1,3,20,25,34,17,28,40,8,6,18,8,19,17,38,18,40,38,0,0,22,9,12,22,18,9,8,0,22,8,58,11,23,30.0665680473373,49.8315250232821,27.34375,27.7521583244739,3.06975894813733,1.67497093035497,0.01,0.0195013954179879,0.0073162882268851,0.000114947791794678,0.01,0.0195013954179879,0.0073162882268851,0.000114947791794678,0.0115990057995029,0.00270138462278292
MD,MDA,Moldova,Ungheni,2021-05-14,2021-03-28,100,3,57121.1485880325,2,39220.798421728,40,85,6,2,2205799.55658378,61,5,93,2,13,83,4,7,91,2,32,64,4,13,83,4,13,84,3,6,91,3,9,86,5,5,92,3,4,93,3,8,89,3,21,76,3,19,74,7,5,14,81,30,59,11,6,24,70,2,3,1,94,40,38,22,59,20,21,28,48,24,49,31,20,15,59,26,23,53,24,47,33,20,28,8,4,7,53,21,55,24,52,16,4,1,1,2,24,25,13,16,22,24,0,3,13,14,38,32,0,7,11,16,35,31,29,24,7,8,32,12,13,14,29,32,14,46,0,1,39,12,11,16,10,8,5,0,38,18,19,21,42,39.2257121986852,68.006447382959,33.0578512396694,25.8004828171645,4.36363636363636,2.41412028222863,0.03,0.0334344809563718,0.0258958926787068,0.000209596100796171,0.02,0.0274394957835608,0.0177807626738628,0.000174399196230557,0.00662800331400166,0.00204718348212689
MD,MDA,Moldova,Ştefan Voda,2021-05-14,2021-01-25,100,3,47223.7215447121,2,33613.8366556789,34,84,5,2,1956906.06545685,73,4,95,1,12,88,0,11,87,2,36,64,0,19,81,0,13,87,0,7,92,1,7,92,1,10,89,1,5,94,1,10,90,0,22,77,1,23,71,6,9,13,78,39,53,8,5,33,62,2,3,0,95,31,44,25,52,26,22,10,64,26,33,44,23,15,60,25,14,62,24,41,42,17,19,12,5,5,59,21,61,18,44,20,6,3,1,8,18,26,14,21,21,18,1,2,13,20,45,19,0,5,17,21,38,19,29,36,8,8,19,11,26,20,24,19,29,45,0,2,24,15,14,14,17,12,4,0,24,6,31,35,28,15.2011391954432,24.7544976536456,20.1183431952663,19.7465352960423,3.4318587581829,2.07180307340236,0.03,0.0334344809563718,0.0241318284910561,0.00021500759092052,0.02,0.0274394957835608,0.0171770312581824,0.000182043343367289,0.005700871898055,0.0019107701320685
MD,MDA,Moldova,Anenii Noi,2021-05-15,2021-04-01,100,1,20404.0148874497,1,20404.0148874497,42,88,6,2,2079963.6438772,68,2,96,2,12,86,2,5,94,1,27,71,2,11,87,2,9,89,2,4,93,3,9,91,0,1,97,2,1,97,2,6,92,2,10,88,2,18,78,4,5,12,83,46,46,8,6,37,57,2,5,0,93,31,50,19,53,31,16,12,68,20,36,45,19,7,74,19,15,67,18,44,40,16,27,10,3,4,56,19,63,18,56,13,3,3,0,7,18,34,12,20,16,18,0,4,9,16,48,23,0,2,17,15,43,23,41,24,5,5,25,19,15,18,24,24,26,43,0,1,30,5,15,18,19,7,6,0,30,7,28,28,37,33.6505190311419,65.0138158765821,42,47.3286382647969,3.95421436004162,1.90790816239542,0.01,0.0195013954179879,0.00980979400650254,0.000133939747592887,0.01,0.0195013954179879,0.00980979400650254,0.000133939747592887,0.00672215108834827,0.00202612899012773
MD,MDA,Moldova,Bender,2021-05-15,2021-03-25,100,1,25064.2594845363,1,25064.2594845363,41,80,15,3,2168831.62861544,68,5,95,0,7,93,0,3,97,0,28,72,0,14,86,0,16,84,0,10,90,0,5,95,0,7,93,0,3,97,0,6,94,0,24,76,0,22,69,9,5,17,78,41,49,10,15,25,60,3,12,0,85,39,36,25,62,15,23,20,47,33,42,30,28,15,53,32,35,39,26,47,33,20,27,10,5,5,53,13,64,23,47,13,4,5,1,8,22,27,12,21,17,23,1,2,14,19,42,22,1,0,18,18,40,23,34,28,6,6,26,11,15,16,32,26,31,36,0,1,32,3,11,17,17,16,6,0,30,4,54,7,35,11.1760409057706,15.1174575303693,33.8842975206612,29.6232288492163,4.03200984918437,2.41290518872043,0.01,0.0195013954179879,0.01155657228244,0.000142241263384336,0.01,0.0195013954179879,0.01155657228244,0.000142241263384336,0.00721830985915493,0.00220149935780129
MD,MDA,Moldova,Briceni,2021-05-15,2021-02-27,100,6,98839.3734950886,4,65048.1675122877,65,81,9,6,1833226.72513438,65,9,89,2,13,86,1,8,90,2,34,66,0,17,81,2,19,78,3,15,84,1,7,91,2,8,89,3,3,95,2,15,83,2,28,71,1,26,64,10,6,19,75,36,53,11,9,27,64,6,2,1,91,27,44,29,48,25,27,7,64,29,32,40,28,6,65,29,7,63,30,34,39,27,26,6,0,2,66,11,61,28,43,18,3,0,0,8,28,29,11,18,14,28,1,8,13,10,40,28,1,8,11,17,35,28,39,24,3,5,29,16,21,17,17,29,29,36,0,1,34,2,20,17,14,10,3,0,34,3,27,33,37,19.5625,27.9931739619061,22.4913494809689,26.0784096920412,3.72008324661811,2.07723289769562,0.06,0.046546565661405,0.0539155207263538,0.000326935335461333,0.04,0.0384072934108425,0.0354828819700517,0.000267796202575524,0.011302382194401,0.00273207832372476
MD,MDA,Moldova,Bălţi,2021-05-15,2021-04-26,100,1,32313.9040148089,1,32313.9040148089,42,92,4,1,2725441.73933375,67,1,96,3,12,86,2,11,87,2,31,67,2,19,80,1,19,79,2,5,94,1,9,90,1,5,94,1,5,93,2,10,89,1,29,69,2,15,81,4,2,13,85,35,58,7,4,30,66,1,3,0,96,28,50,22,55,24,21,22,55,23,46,34,20,14,63,23,38,43,19,46,34,20,26,11,6,2,55,20,58,22,51,15,6,2,1,3,22,26,10,21,21,22,1,2,10,16,46,25,2,3,15,14,41,25,35,24,10,3,28,10,21,18,24,27,29,37,0,1,33,10,17,15,10,12,2,0,34,22,35,9,34,23.6568096626406,44.3592416968361,34.7107438016529,44.6877470991366,4.150390625,2.53965862202357,0.01,0.0195013954179879,0.0118563914056399,0.000128503789981617,0.01,0.0195013954179879,0.0118563914056399,0.000128503789981617,0.00642988364972443,0.00193832153352041
MD,MDA,Moldova,Cahul,2021-05-15,2021-04-03,100,1,35098.6091523497,1,35098.6091523497,31,92,3,2,2175963.47864155,68,3,97,0,8,91,1,5,94,1,30,70,0,10,90,0,14,84,2,7,92,1,4,95,1,6,93,1,1,97,2,7,92,1,18,81,1,15,81,4,6,8,86,35,59,6,3,31,66,2,1,0,97,37,39,24,51,24,25,21,50,29,38,35,27,12,59,29,20,54,26,48,29,23,30,6,4,8,52,16,60,24,52,20,1,1,1,1,24,26,8,19,23,24,3,0,7,18,48,24,1,2,7,23,43,24,27,33,9,7,24,17,13,20,25,25,23,44,0,3,30,6,13,18,19,10,4,1,29,4,42,22,32,22.0907297830375,37.2764586975294,25.6198347107438,21.8250677838947,4.37869822485207,4.44585081172835,0.01,0.0195013954179879,0.0161301462533101,0.000167382584571153,0.01,0.0195013954179879,0.0161301462533101,0.000167382584571153,0.00474586650336804,0.00166667053211174
MD,MDA,Moldova,Calarasi,2021-05-15,2021-03-15,100,4,82434.6275002152,3,57358.5181742069,53,87,6,3,1883451.37632671,65,5,91,4,18,77,5,11,84,5,26,71,3,18,78,4,14,81,5,8,87,5,7,88,5,2,93,5,3,92,5,8,89,3,20,77,3,18,73,9,3,14,83,35,53,12,6,29,65,3,3,0,94,30,44,26,49,28,23,10,64,26,31,43,26,7,66,27,14,61,25,30,48,22,18,4,5,3,70,9,66,25,52,14,5,2,0,3,24,34,13,15,14,24,0,0,8,15,50,27,0,1,13,18,42,26,42,20,7,2,29,15,24,13,21,27,20,46,0,0,34,11,18,6,14,13,5,0,33,5,26,32,37,21.8934911242604,39.7004517699502,27.0408163265306,18.409814849662,3.66805411030177,2.12955610350113,0.04,0.0384072934108425,0.0437678554043626,0.000292166344960684,0.03,0.0334344809563718,0.0304539415751061,0.000245401301827194,0.00858021693378663,0.00230004967020234
MD,MDA,Moldova,Cantemir,2021-05-15,2021-01-19,100,1,47767.7360483721,1,47767.7360483721,24,86,5,0,2102405.66297525,62,2,96,2,10,90,0,7,91,2,24,76,0,15,85,0,13,87,0,8,90,2,7,92,1,3,95,2,2,97,1,11,88,1,19,80,1,12,77,11,5,7,88,20,65,15,5,13,82,0,5,0,95,27,46,27,49,25,26,14,58,28,42,31,27,18,54,28,19,55,26,41,36,23,18,9,7,7,59,11,63,26,44,17,5,4,0,5,25,23,11,24,17,25,1,5,10,11,44,29,1,4,9,19,38,29,30,22,11,5,32,14,9,18,28,31,29,33,0,0,38,10,21,10,10,8,4,0,37,2,11,49,38,24.0997229916898,53.7523843889947,29.6296296296296,17.5682092231577,4.94490728298844,5.8688509576477,0.01,0.0195013954179879,0.0227205134049977,0.00020142264468762,0.01,0.0195013954179879,0.0227205134049977,0.00020142264468762,0.00393056010481494,0.00156942916829233
MD,MDA,Moldova,Causeni,2021-05-15,2021-03-15,100,3,80514.8005897907,2,48856.9779663736,35,85,5,1,2178659.71719008,62,5,94,1,10,88,2,3,96,1,20,78,2,17,83,0,13,87,0,10,88,2,1,97,2,2,94,4,3,95,2,9,90,1,15,83,2,21,72,7,6,15,79,34,57,9,5,27,68,1,4,0,95,23,48,29,52,22,26,12,58,30,39,34,27,10,60,30,20,51,29,35,41,24,24,6,1,4,65,18,56,26,53,6,6,3,0,6,26,32,13,15,13,27,3,1,10,15,40,31,1,1,11,19,37,31,32,22,9,4,33,9,14,13,31,33,30,30,0,2,38,6,13,16,13,8,7,0,37,6,17,38,39,18.4948979591837,22.7555108952555,20.7100591715976,13.826415911891,4.42925089179548,2.56569947454469,0.03,0.0334344809563718,0.0369561157047666,0.000250506839165487,0.02,0.0274394957835608,0.0224252450168706,0.000196606094666647,0.00579950289975145,0.00191576320053053
MD,MDA,Moldova,Chişinău,2021-05-15,2021-05-14,100,0,0,0,0,70,90,5,2,2388587.70298215,67,0,99,1,5,93,2,8,91,1,26,71,3,20,78,2,13,86,1,5,94,1,2,97,1,3,95,2,3,95,2,8,90,2,19,80,1,13,80,7,6,5,89,60,32,8,5,54,41,2,3,0,95,39,36,25,66,10,24,31,45,24,52,24,24,13,60,27,40,38,22,54,26,20,29,13,6,6,46,22,56,22,52,20,4,1,0,1,22,16,17,23,21,23,1,7,13,16,34,29,2,5,11,15,38,29,28,27,12,2,31,11,16,18,25,30,31,37,0,0,32,7,18,20,14,6,3,0,32,41,18,4,37,14.1234567901235,24.4818609668169,70,158.254366272923,3.72008324661811,1.90592423315569,0,0,0,0,0,0,0,0,0.0109546165884194,0.00255213922784203
MD,MDA,Moldova,Cimişlia,2021-05-15,2021-01-26,100,2,23983.8881006196,2,23983.8881006196,37,84,14,5,1853934.88916376,69,3,95,2,11,87,2,6,92,2,28,70,2,16,82,2,15,84,1,5,92,3,7,90,3,6,92,2,3,95,2,9,88,3,20,77,3,25,71,4,6,17,77,33,58,9,14,19,67,5,9,0,86,35,45,20,50,32,18,16,62,22,40,39,21,10,69,21,24,56,20,45,40,15,25,7,6,7,55,17,64,19,55,16,5,3,1,2,18,24,15,16,26,19,1,4,15,14,44,22,2,5,12,23,38,20,33,26,6,8,27,9,24,15,25,27,22,47,0,1,30,11,16,14,9,18,3,1,28,4,32,32,32,19.5578231292517,36.1798371881454,21.8934911242604,16.866500371289,3.41796875,2.09954628861941,0.02,0.0274394957835608,0.0129367478010179,0.000162661922150453,0.02,0.0274394957835608,0.0129367478010179,0.000162661922150453,0.00620389000670691,0.00199278279273318
MD,MDA,Moldova,Criuleni,2021-05-15,2021-03-15,100,1,12032.5228266977,1,12032.5228266977,52,88,3,1,1897346.37157947,64,2,92,6,10,84,6,5,91,4,24,71,5,16,79,5,9,86,5,7,88,5,6,89,5,3,93,4,1,94,5,3,93,4,14,81,5,24,71,5,11,13,76,35,57,8,3,31,66,1,1,1,97,38,38,24,51,25,24,12,58,30,40,35,25,7,65,28,20,53,27,41,38,21,22,11,2,5,60,14,62,24,48,17,6,2,1,3,23,25,15,22,15,23,1,1,13,13,45,27,0,0,22,14,38,26,33,26,8,3,30,14,8,22,27,29,28,35,0,1,36,14,17,21,7,2,3,1,35,5,14,41,40,19.8961937716263,35.138238837914,17.9930795847751,19.7815260443679,4.54815695600476,2.73466374233467,0.01,0.0195013954179879,0.00634176395355852,0.000112953146995671,0.01,0.0195013954179879,0.00634176395355852,0.000112953146995671,0.00832266325224072,0.00225265112326824
MD,MDA,Moldova,Donduseni,2021-05-15,2020-12-27,100,3,39864.0879306622,1,13760.1599191052,42,86,5,4,2011515.56427318,70,5,88,7,8,85,7,8,83,9,31,66,3,12,82,6,14,79,7,6,89,5,5,88,7,4,89,7,7,86,7,6,87,7,20,75,5,16,76,8,6,9,85,21,68,11,5,16,79,4,1,0,95,31,48,21,50,29,21,13,61,26,37,38,25,16,59,25,17,57,26,38,43,19,28,6,3,1,62,10,67,23,43,16,6,3,2,8,22,36,15,12,15,22,0,2,18,9,47,24,1,3,15,17,41,23,31,25,8,10,26,10,20,18,27,25,33,35,0,1,31,3,17,16,18,13,1,1,31,0,32,37,31,25,32.9341173353118,42,31.9026296373477,3.40833147694364,1.75844694781607,0.03,0.0334344809563718,0.0198179366039687,0.000192605633346587,0.01,0.0195013954179879,0.00684069274108609,0.000113905814210334,0.00687848018342614,0.00207308511130777
MD,MDA,Moldova,Drochia,2021-05-15,2021-03-07,100,4,60871.0323510711,3,45971.6704154554,57,91,9,2,1775206.33081727,66,5,93,2,9,89,2,10,89,1,35,64,1,17,82,1,19,81,0,6,92,2,6,92,2,6,93,1,4,94,2,7,89,4,24,75,1,22,73,5,6,15,79,31,62,7,9,20,71,2,7,0,91,32,42,26,45,30,25,12,60,28,35,40,25,14,58,28,11,63,26,34,43,23,13,9,5,7,66,23,53,24,35,23,7,4,0,7,24,25,21,14,16,24,4,3,20,13,33,27,3,6,23,10,31,27,34,28,3,6,29,15,10,22,24,29,25,41,0,1,33,10,21,9,8,17,2,0,33,2,34,25,39,25.2267573696145,35.8516889324027,17.5925925925926,15.1547332688588,3.76242945444773,2.16542965180428,0.04,0.0384072934108425,0.0342895534419637,0.000267687475100468,0.03,0.0334344809563718,0.0258965223463861,0.000233639862583281,0.00882216375174122,0.00228014029156014
MD,MDA,Moldova,Dubăsari,2021-05-15,2021-01-31,100,4,85942.9487142876,3,66716.2317667033,40,91,9,5,2012654.51246213,70,5,92,3,13,85,2,8,90,2,33,67,0,19,80,1,18,80,2,9,88,3,7,92,1,4,92,4,4,92,4,10,88,2,21,78,1,15,81,4,6,9,85,39,54,7,9,30,61,5,4,0,91,23,56,21,49,33,18,9,67,24,41,38,21,14,61,25,18,60,22,39,43,18,26,4,3,5,62,17,63,20,41,22,3,3,3,9,19,33,13,19,16,19,2,2,13,14,48,21,1,5,11,17,46,20,31,30,7,7,25,9,16,28,24,23,26,42,0,2,30,7,17,14,18,12,4,0,28,3,30,36,31,33.9083878643664,50.5260985860282,40,27.8886675511359,6.60355029585799,19.033066595606,0.04,0.0384072934108425,0.0427012923391167,0.000279323658177123,0.03,0.0334344809563718,0.0331483776046033,0.000247328708224797,0.00619099210648506,0.00191262492039267
MD,MDA,Moldova,Edineţ,2021-05-15,2021-03-19,100,2,45886.5732765524,2,45886.5732765524,77,86,9,3,2199348.96673968,72,2,96,2,13,87,0,12,87,1,30,69,1,19,79,2,25,74,1,12,88,0,8,91,1,3,96,1,4,95,1,11,88,1,27,72,1,26,68,6,11,13,76,37,55,8,9,27,64,3,6,0,91,34,43,23,49,32,19,12,61,27,35,41,24,13,61,26,20,55,25,41,42,17,24,8,3,5,60,18,63,19,55,10,3,4,1,8,19,33,21,15,11,20,3,6,13,15,42,21,0,6,17,18,38,21,32,32,8,5,23,10,15,21,31,23,32,37,0,1,30,5,15,16,17,13,6,0,28,5,32,32,31,17.525826446281,31.1771432428448,23.7654320987654,37.7665090630614,3.81542699724518,1.98815257134998,0.02,0.0274394957835608,0.0208637073836331,0.000188894074678072,0.02,0.0274394957835608,0.0208637073836331,0.000188894074678072,0.0126105470029479,0.00279885819650342
MD,MDA,Moldova,Floreşti,2021-05-15,2021-03-09,100,1,14444.3161302781,1,14444.3161302781,16,89,4,0,1859494.84245711,72,2,97,1,11,88,1,7,93,0,20,78,2,15,82,3,5,94,1,9,91,0,4,96,0,4,94,2,0,99,1,5,94,1,16,83,1,15,82,3,4,11,85,28,67,5,4,23,73,0,4,0,96,30,51,19,55,29,16,14,64,22,37,44,19,7,71,22,14,64,22,43,43,14,30,6,3,4,57,11,75,14,44,26,4,0,1,11,14,32,16,19,19,14,0,1,13,20,49,17,1,2,17,20,43,17,33,29,7,9,22,16,20,17,27,20,27,44,0,0,29,9,16,16,16,12,3,1,27,1,26,42,31,24.3944636678201,56.4797295212067,30.6122448979592,26.6350638781658,3.56426821118289,1.94351790598764,0.01,0.0195013954179879,0.00776787103705627,0.000126185149948964,0.01,0.0195013954179879,0.00776787103705627,0.000126185149948964,0.00253204620984333,0.0012391081197213
MD,MDA,Moldova,Făleşti,2021-05-15,2021-02-25,100,1,10866.4131947159,0,0,25,84,4,1,2107337.88320036,63,1,96,3,11,86,3,11,85,4,33,64,3,16,81,3,11,87,2,8,88,4,9,87,4,8,89,3,2,93,5,14,82,4,21,76,3,14,75,11,2,11,87,39,48,13,4,35,61,1,3,0,96,25,51,24,48,29,23,9,64,27,32,43,25,14,60,26,19,57,24,35,43,22,25,4,4,2,65,12,64,24,42,20,2,3,2,6,25,35,11,10,20,24,1,3,10,12,46,28,0,5,16,15,36,28,35,20,11,4,30,10,18,20,23,29,27,39,0,0,34,10,10,7,19,9,8,3,34,0,32,29,39,19.2,23.4594030133674,30.8641975308642,18.2386255588817,3.84946854352198,2.26590513765175,0.01,0.0195013954179879,0.00515646459988342,9.67017681813696e-05,0,0,0,0,0.00419181757209926,0.00163971475927253
MD,MDA,Moldova,Glodeni,2021-05-15,2021-01-22,100,5,109127.932781428,3,66840.0868810511,45,82,6,4,1967272.15805925,64,9,89,2,15,82,3,9,89,2,38,59,3,25,72,3,26,72,2,10,90,0,7,91,2,3,94,3,4,93,3,9,88,3,30,66,4,18,70,12,6,11,83,35,50,15,6,29,65,4,2,0,94,28,50,22,51,27,22,16,60,24,40,37,23,8,68,24,23,53,24,37,41,22,25,5,2,5,63,17,58,25,54,11,2,2,1,5,25,23,15,14,23,25,0,2,12,18,40,28,1,2,15,14,40,28,38,26,4,2,30,10,15,21,25,29,25,42,0,0,33,8,22,17,6,9,5,1,32,1,25,40,34,21.2345679012346,36.9139368397507,31.25,15.9406253125006,3.85487528344671,2.36320894492798,0.05,0.042716424707947,0.0554717009206724,0.000319859384200783,0.03,0.0334344809563718,0.0339760244190057,0.000253160591014841,0.00772930264513913,0.00224955818145917
MD,MDA,Moldova,Găgăuzia,2021-05-15,2021-03-23,100,2,30212.0282526405,1,18993.0734810403,37,83,6,3,2421957.99842772,70,7,90,3,10,88,2,7,91,2,27,71,2,18,79,3,17,82,1,5,92,3,5,92,3,8,88,4,5,93,2,13,84,3,24,73,3,23,70,7,8,14,78,32,58,10,6,24,70,3,3,0,94,31,44,25,54,24,22,22,50,28,47,28,25,14,60,26,21,54,25,51,29,20,25,13,5,8,49,19,58,23,36,20,9,5,2,5,23,19,15,20,22,24,0,5,13,11,46,25,1,1,18,22,35,23,30,28,10,7,25,16,18,17,24,25,26,43,0,2,29,9,22,17,12,7,4,0,29,3,49,18,30,11.9614512471655,18.4089207222652,21.8934911242604,16.2712927850549,4.10927456382002,2.34372630947262,0.02,0.0274394957835608,0.0124742164283003,0.000139780196459224,0.01,0.0195013954179879,0.00784203255934668,0.000111088606771218,0.00627863566943832,0.00201671637878274
MD,MDA,Moldova,Hîncesti,2021-05-15,2021-03-24,100,0,0,0,0,13,85,5,1,2114063.5860659,64,1,97,2,12,86,2,7,90,3,24,74,2,15,83,2,7,92,1,7,91,2,4,94,2,3,95,2,3,95,2,11,88,1,21,77,2,15,79,6,6,9,85,29,62,9,5,24,71,1,4,0,95,34,45,21,53,28,19,11,67,22,40,39,21,15,62,23,13,67,20,42,37,21,21,10,8,3,58,15,61,24,49,11,3,0,4,9,24,32,18,9,17,24,3,1,12,20,36,28,1,4,12,19,37,27,27,28,6,8,31,9,14,13,35,29,21,42,0,1,36,7,15,13,10,9,7,2,37,12,13,39,36,19.4515306122449,22.9370878179959,36.1111111111111,26.701366312662,4.1117979037893,2.89601428804785,0,0,0,0,0,0,0,0,0.00215410107705054,0.0011696993029768
MD,MDA,Moldova,Ialoveni,2021-05-15,2021-04-02,100,1,14989.7583947536,1,14989.7583947536,45,89,7,1,2015358.37165947,74,6,93,1,9,90,1,4,95,1,27,72,1,12,87,1,19,80,1,7,92,1,3,96,1,4,95,1,2,97,1,15,84,1,20,79,1,21,74,5,6,14,80,40,52,8,7,31,62,1,6,0,93,42,38,20,52,29,19,15,64,21,49,30,21,16,61,23,28,51,21,50,32,18,32,12,3,3,50,12,65,23,45,22,5,5,0,3,20,19,18,21,22,20,0,2,16,14,48,20,0,4,12,23,41,20,43,25,5,6,21,21,20,18,21,20,27,48,0,2,23,17,21,16,15,6,2,0,23,0,28,45,27,27.8344671201814,38.1586583566101,19.5555555555556,16.4204028461433,3.74228395061728,2.14456050582234,0.01,0.0195013954179879,0.00743776323136558,0.00011862384523025,0.01,0.0195013954179879,0.00743776323136558,0.00011862384523025,0.00712137996518437,0.00207326144763113
