ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GN,GIN,Guinea,Kindia,2021-05-18,2021-04-05,100,4,269156.945191842,2,144456.008520872,8,79,14,1,10136505.6601924,35,7,78,15,8,76,16,7,81,12,28,64,8,10,78,12,13,71,16,4,81,15,7,80,13,7,79,14,11,75,14,7,80,13,23,68,9,8,75,17,3,4,93,32,46,22,14,18,68,1,13,0,86,39,21,40,30,25,45,14,35,51,22,27,51,23,28,49,20,31,49,22,39,39,10,3,5,4,78,12,44,44,23,14,10,4,3,3,43,22,16,7,11,44,2,2,7,10,26,53,1,2,8,6,30,53,26,4,3,6,61,18,8,8,10,56,31,4,0,0,65,11,11,5,6,3,0,0,64,7,21,5,67,27.2853185595568,49.5673466955627,50,50,18.6409550045914,15.398017760151,0.04,0.0384072934108425,0.0265532279283247,9.89734533466659e-05,0.02,0.0274394957835608,0.0142510657383809,7.29643616431078e-05,0.00142627919415226,0.000987637816929951
GN,GIN,Guinea,Labé,2021-05-18,2021-03-09,100,1,47823.8144196001,0,0,13,82,12,1,11071318.7865403,41,6,90,4,4,91,5,2,93,5,28,67,5,5,90,5,15,79,6,5,89,6,5,91,4,3,93,4,11,85,4,5,89,6,16,77,7,8,76,16,5,3,92,36,48,16,12,23,65,1,11,0,88,39,26,35,33,27,40,21,38,41,34,27,39,26,35,39,21,40,39,28,37,35,14,6,2,6,72,23,36,41,22,24,5,6,2,3,38,25,13,15,6,41,1,0,10,12,33,44,0,0,4,15,37,44,20,14,10,6,50,21,10,11,10,48,37,7,0,0,56,7,15,12,5,5,0,0,56,16,16,7,61,25.1953125,34.0845269487278,36.1111111111111,24.5326690731329,11.3083497698882,7.57257122668382,0.01,0.0195013954179879,0.00431961316819283,3.86305434178066e-05,0,0,0,0,0.00223290965304019,0.00121244529839951
GN,GIN,Guinea,Mamou,2021-05-18,2021-01-19,100,1,35147.713145877,0,0,108,89,16,1,9677312.41497929,35,4,87,9,3,89,8,4,87,9,25,66,9,2,88,10,10,83,7,5,86,9,3,87,10,7,85,8,1,89,10,7,86,7,16,77,7,6,85,9,3,2,95,35,52,13,16,19,65,1,15,0,84,49,16,35,27,29,44,26,29,45,26,31,43,24,34,42,19,39,42,28,43,29,11,3,4,9,73,15,47,38,25,15,11,8,4,1,36,29,14,13,8,36,0,3,10,21,24,42,1,0,8,15,34,42,32,5,5,9,49,23,4,10,15,48,32,3,0,2,63,10,13,8,5,2,0,0,62,7,23,5,65,19.274241522903,36.4460962137691,675,1217.06614446381,12.5714285714286,12.0064008539023,0.01,0.0195013954179879,0.0036319704933234,3.7901095047911e-05,0,0,0,0,0.0170913119164425,0.00319571617136499
GN,GIN,Guinea,Nzérékoré,2021-05-18,2021-03-25,100,1,135220.757441096,1,135220.757441096,1,82,13,0,7652079.11759574,34,5,85,10,5,84,11,0,91,9,28,63,9,3,89,8,11,78,11,4,87,9,3,85,12,4,86,10,5,87,8,7,85,8,13,76,11,6,81,13,1,2,97,25,57,18,13,10,77,0,13,0,87,36,23,41,27,28,45,12,36,52,13,34,53,17,32,51,11,40,49,16,51,33,8,3,0,4,85,15,47,38,33,15,7,2,4,3,36,38,10,7,7,38,3,3,6,18,25,45,3,1,7,9,35,45,23,6,7,8,56,18,11,6,11,54,33,1,0,1,65,5,15,10,2,2,1,0,65,16,17,1,66,15.9970781592403,24.1180642591697,100,0,12.9476584022039,10.3948870733911,0.01,0.0195013954179879,0.01767111334881,9.33509579775656e-05,0.01,0.0195013954179879,0.01767111334881,9.33509579775656e-05,0.000171762281003092,0.000336618971722634
GN,GIN,Guinea,Boké,2021-05-19,2021-04-11,100,2,140293.627579067,1,79154.1587286801,10,86,17,1,9134307.86348257,43,5,90,5,9,87,4,6,89,5,24,73,3,10,85,5,12,84,4,4,92,4,3,92,5,3,92,5,5,88,7,9,85,6,16,78,6,6,81,13,3,3,94,39,48,13,17,21,62,1,15,1,83,43,15,42,24,33,43,15,41,44,26,33,41,19,43,38,18,41,41,20,48,32,9,5,2,4,80,15,46,39,26,15,15,1,2,4,37,29,10,9,12,40,0,2,6,16,30,46,0,2,9,13,32,44,29,14,3,6,48,13,13,13,14,47,40,3,0,1,56,6,22,10,3,3,0,0,56,6,24,13,57,20.0625,40.5312774919346,40,24.4948974278318,7.25,6.99816825850586,0.02,0.0274394957835608,0.0153589773495524,7.97499429934136e-05,0.01,0.0195013954179879,0.00866558910775551,6.01062184604255e-05,0.00163773337700622,0.00101422747269746
GN,GIN,Guinea,Conakry,2021-05-19,2021-05-14,100,1,166297.195602781,1,166297.195602781,4,88,11,0,10329846.5738925,46,3,89,8,5,87,8,3,90,7,25,69,6,5,86,9,16,78,6,3,88,9,3,91,6,4,90,6,2,89,9,1,91,8,16,78,6,5,85,10,1,4,95,49,38,13,11,36,53,0,11,0,89,48,22,30,26,42,32,26,43,31,34,35,31,23,46,31,30,40,30,31,40,29,14,11,1,4,70,12,56,32,31,21,11,3,1,1,32,27,15,13,12,33,1,1,6,14,39,39,0,1,10,7,46,36,30,10,8,9,43,19,11,12,17,41,42,3,0,0,55,6,20,9,5,3,2,1,54,28,16,1,55,32.8947368421053,57.5437114744418,33.3333333333333,33.3333333333333,9.03190914007572,8.34203571970891,0.01,0.0195013954179879,0.0160987091544107,7.6748950914164e-05,0.01,0.0195013954179879,0.0160987091544107,7.6748950914164e-05,0.000640204865556978,0.000627188378634404
GN,GIN,Guinea,Faranah,2021-05-19,2021-01-07,100,2,95348.385583743,1,47586.6715007605,14,85,9,0,8522787.9555989,35,8,82,10,7,83,10,1,87,12,30,62,8,7,83,10,9,81,10,4,84,12,5,84,11,5,85,10,7,83,10,6,86,8,16,73,11,6,82,12,2,3,95,28,55,17,9,18,73,0,9,0,91,46,16,38,25,29,46,24,33,43,24,27,49,23,30,47,14,40,46,24,36,40,14,3,2,5,76,10,49,41,28,17,8,1,4,2,40,28,4,18,10,40,2,1,7,8,35,47,1,1,6,9,35,48,29,6,5,9,51,14,7,12,17,50,31,4,0,0,65,8,11,10,5,2,0,0,64,15,14,5,66,27.375,55.637188955516,155.555555555556,83.8870492807861,16.8979591836735,14.3087449410142,0.02,0.0274394957835608,0.0111874642523642,7.06122518279516e-05,0.01,0.0195013954179879,0.00558346303447562,5.00257076618726e-05,0.00231980115990058,0.00121375354347557
GN,GIN,Guinea,Kankan,2021-05-19,2021-04-12,100,4,194461.095901845,1,67840.1413959202,13,75,13,1,7398568.58071645,35,7,76,17,3,80,17,6,81,13,29,58,13,11,77,12,19,69,12,8,77,15,9,79,12,7,80,13,12,73,15,11,76,13,26,60,14,14,69,17,11,2,87,31,50,19,13,17,70,1,12,0,87,43,9,48,21,25,54,19,25,56,16,29,55,14,32,54,9,37,54,20,39,41,7,5,1,7,80,11,45,44,26,12,7,4,1,6,44,33,11,6,7,43,1,1,4,14,28,52,1,1,6,7,33,52,24,3,4,11,58,18,3,9,13,57,37,0,0,0,63,8,17,6,3,1,2,0,63,12,14,9,65,24.3243243243243,29.115968668815,36.1111111111111,16.3865346708363,14.5328719723183,13.1122459259063,0.04,0.0384072934108425,0.0262836106444544,0.000115274432181721,0.01,0.0195013954179879,0.00916936035069514,6.86820854216883e-05,0.00244131455399061,0.00132546841174514
GN,GIN,Guinea,Kindia,2021-05-19,2021-04-06,100,3,194892.924928894,1,70191.9882579235,8,79,16,1,9982484.26112214,33,6,80,14,8,77,15,7,82,11,27,66,7,9,80,11,13,71,16,4,82,14,7,81,12,7,80,13,9,78,13,7,80,13,22,70,8,8,75,17,3,4,93,33,45,22,16,17,67,1,15,0,84,39,21,40,29,26,45,15,34,51,22,27,51,24,27,49,22,29,49,24,37,39,11,3,5,5,76,12,43,45,23,14,10,3,3,3,44,20,17,7,11,45,2,2,7,11,24,54,1,2,8,6,29,54,24,4,4,6,62,16,7,8,12,57,30,4,0,0,66,10,11,5,6,3,0,0,65,7,19,5,69,28.2688093498904,51.5626858614515,50,50,20.2913631633715,16.745085339572,0.03,0.0334344809563718,0.019523489326993,8.58274264817083e-05,0.01,0.0195013954179879,0.00703151504393488,5.18347444278895e-05,0.00142627919415226,0.000987637816929951
GN,GIN,Guinea,Labé,2021-05-19,2021-03-09,100,1,47823.8144196001,0,0,13,82,12,1,11071318.7865403,41,6,90,4,4,91,5,2,93,5,28,67,5,5,90,5,15,79,6,5,89,6,5,91,4,3,93,4,11,85,4,5,89,6,16,77,7,8,76,16,5,3,92,36,48,16,12,23,65,1,11,0,88,39,26,35,33,27,40,21,38,41,34,27,39,26,35,39,21,40,39,28,37,35,14,6,2,6,72,23,36,41,22,24,5,6,2,3,38,25,13,15,6,41,1,0,10,12,33,44,0,0,4,15,37,44,20,14,10,6,50,21,10,11,10,48,37,7,0,0,56,7,15,12,5,5,0,0,56,16,16,7,61,25.1953125,34.0845269487278,36.1111111111111,24.5326690731329,11.3083497698882,7.57257122668382,0.01,0.0195013954179879,0.00431961316819283,3.86305434178066e-05,0,0,0,0,0.00223290965304019,0.00121244529839951
GN,GIN,Guinea,Mamou,2021-05-19,2021-01-19,100,1,35147.713145877,0,0,108,89,16,1,9677312.41497929,35,4,87,9,3,89,8,4,87,9,25,66,9,2,88,10,10,83,7,5,86,9,3,87,10,7,85,8,1,89,10,7,86,7,16,77,7,6,85,9,3,2,95,35,52,13,16,19,65,1,15,0,84,49,16,35,27,29,44,26,29,45,26,31,43,24,34,42,19,39,42,28,43,29,11,3,4,9,73,15,47,38,25,15,11,8,4,1,36,29,14,13,8,36,0,3,10,21,24,42,1,0,8,15,34,42,32,5,5,9,49,23,4,10,15,48,32,3,0,2,63,10,13,8,5,2,0,0,62,7,23,5,65,19.274241522903,36.4460962137691,675,1217.06614446381,12.5714285714286,12.0064008539023,0.01,0.0195013954179879,0.0036319704933234,3.7901095047911e-05,0,0,0,0,0.0170913119164425,0.00319571617136499
GN,GIN,Guinea,Nzérékoré,2021-05-19,2021-03-25,100,1,135220.757441096,1,135220.757441096,1,82,13,0,7652079.11759574,34,5,85,10,5,84,11,0,91,9,28,63,9,3,89,8,11,78,11,4,87,9,3,85,12,4,86,10,5,87,8,7,85,8,13,76,11,6,81,13,1,2,97,25,57,18,13,10,77,0,13,0,87,36,23,41,27,28,45,12,36,52,13,34,53,17,32,51,11,40,49,16,51,33,8,3,0,4,85,15,47,38,33,15,7,2,4,3,36,38,10,7,7,38,3,3,6,18,25,45,3,1,7,9,35,45,23,6,7,8,56,18,11,6,11,54,33,1,0,1,65,5,15,10,2,2,1,0,65,16,17,1,66,15.9970781592403,24.1180642591697,100,0,12.9476584022039,10.3948870733911,0.01,0.0195013954179879,0.01767111334881,9.33509579775656e-05,0.01,0.0195013954179879,0.01767111334881,9.33509579775656e-05,0.000171762281003092,0.000336618971722634
GN,GIN,Guinea,Boké,2021-05-20,2021-04-11,100,2,140293.627579067,1,79154.1587286801,10,86,17,1,9134307.86348257,43,5,90,5,9,87,4,6,89,5,24,73,3,10,85,5,12,84,4,4,92,4,3,92,5,3,92,5,5,88,7,9,85,6,16,78,6,6,81,13,3,3,94,39,48,13,17,21,62,1,15,1,83,43,15,42,24,33,43,15,41,44,26,33,41,19,43,38,18,41,41,20,48,32,9,5,2,4,80,15,46,39,26,15,15,1,2,4,37,29,10,9,12,40,0,2,6,16,30,46,0,2,9,13,32,44,29,14,3,6,48,13,13,13,14,47,40,3,0,1,56,6,22,10,3,3,0,0,56,6,24,13,57,20.0625,40.5312774919346,40,24.4948974278318,7.25,6.99816825850586,0.02,0.0274394957835608,0.0153589773495524,7.97499429934136e-05,0.01,0.0195013954179879,0.00866558910775551,6.01062184604255e-05,0.00163773337700622,0.00101422747269746
GN,GIN,Guinea,Conakry,2021-05-20,2021-05-14,100,1,166297.195602781,1,166297.195602781,4,88,11,0,10881743.8973546,45,3,88,9,5,86,9,3,89,8,26,68,6,5,85,10,15,78,7,3,87,10,3,90,7,4,89,7,2,88,10,1,90,9,16,77,7,5,85,10,1,4,95,48,39,13,11,35,54,0,11,0,89,48,22,30,25,42,33,25,43,32,33,35,32,23,45,32,30,39,31,32,39,29,14,11,1,5,69,12,56,32,30,22,11,3,1,1,32,27,15,14,11,33,1,1,6,14,39,39,0,1,10,7,46,36,29,10,8,9,44,19,10,12,17,42,41,3,0,0,56,6,20,9,5,2,2,1,55,28,15,1,56,32.3407202216066,57.5799924189466,33.3333333333333,33.3333333333333,9.35374149659864,8.61507883328439,0.01,0.0195013954179879,0.0152822192078246,7.28866421839414e-05,0.01,0.0195013954179879,0.0152822192078246,7.28866421839414e-05,0.000640204865556978,0.000627188378634404
GN,GIN,Guinea,Faranah,2021-05-20,2021-01-07,100,2,95348.385583743,1,47586.6715007605,14,85,9,0,8522787.9555989,35,8,82,10,7,83,10,1,87,12,30,62,8,7,83,10,9,81,10,4,84,12,5,84,11,5,85,10,7,83,10,6,86,8,16,73,11,6,82,12,2,3,95,28,55,17,9,18,73,0,9,0,91,46,16,38,25,29,46,24,33,43,24,27,49,23,30,47,14,40,46,24,36,40,14,3,2,5,76,10,49,41,28,17,8,1,4,2,40,28,4,18,10,40,2,1,7,8,35,47,1,1,6,9,35,48,29,6,5,9,51,14,7,12,17,50,31,4,0,0,65,8,11,10,5,2,0,0,64,15,14,5,66,27.375,55.637188955516,155.555555555556,83.8870492807861,16.8979591836735,14.3087449410142,0.02,0.0274394957835608,0.0111874642523642,7.06122518279516e-05,0.01,0.0195013954179879,0.00558346303447562,5.00257076618726e-05,0.00231980115990058,0.00121375354347557
GN,GIN,Guinea,Kankan,2021-05-20,2021-04-12,100,4,194461.095901845,1,67840.1413959202,13,75,13,1,7398568.58071645,35,7,76,17,3,80,17,6,81,13,29,58,13,11,77,12,19,69,12,8,77,15,9,79,12,7,80,13,12,73,15,11,76,13,26,60,14,14,69,17,11,2,87,31,50,19,13,17,70,1,12,0,87,43,9,48,21,25,54,19,25,56,16,29,55,14,32,54,9,37,54,20,39,41,7,5,1,7,80,11,45,44,26,12,7,4,1,6,44,33,11,6,7,43,1,1,4,14,28,52,1,1,6,7,33,52,24,3,4,11,58,18,3,9,13,57,37,0,0,0,63,8,17,6,3,1,2,0,63,12,14,9,65,24.3243243243243,29.115968668815,36.1111111111111,16.3865346708363,14.5328719723183,13.1122459259063,0.04,0.0384072934108425,0.0262836106444544,0.000115274432181721,0.01,0.0195013954179879,0.00916936035069514,6.86820854216883e-05,0.00244131455399061,0.00132546841174514
GN,GIN,Guinea,Kindia,2021-05-20,2021-04-06,100,3,194892.924928894,1,70191.9882579235,8,79,16,1,9982484.26112214,33,6,80,14,8,77,15,7,82,11,27,66,7,9,80,11,13,71,16,4,82,14,7,81,12,7,80,13,9,78,13,7,80,13,22,70,8,8,75,17,3,4,93,33,45,22,16,17,67,1,15,0,84,39,21,40,29,26,45,15,34,51,22,27,51,24,27,49,22,29,49,24,37,39,11,3,5,5,76,12,43,45,23,14,10,3,3,3,44,20,17,7,11,45,2,2,7,11,24,54,1,2,8,6,29,54,24,4,4,6,62,16,7,8,12,57,30,4,0,0,66,10,11,5,6,3,0,0,65,7,19,5,69,28.2688093498904,51.5626858614515,50,50,20.2913631633715,16.745085339572,0.03,0.0334344809563718,0.019523489326993,8.58274264817083e-05,0.01,0.0195013954179879,0.00703151504393488,5.18347444278895e-05,0.00142627919415226,0.000987637816929951
GN,GIN,Guinea,Labé,2021-05-20,2021-03-09,100,1,47823.8144196001,0,0,13,82,12,1,11071318.7865403,41,6,90,4,4,91,5,2,93,5,28,67,5,5,90,5,15,79,6,5,89,6,5,91,4,3,93,4,11,85,4,5,89,6,16,77,7,8,76,16,5,3,92,36,48,16,12,23,65,1,11,0,88,39,26,35,33,27,40,21,38,41,34,27,39,26,35,39,21,40,39,28,37,35,14,6,2,6,72,23,36,41,22,24,5,6,2,3,38,25,13,15,6,41,1,0,10,12,33,44,0,0,4,15,37,44,20,14,10,6,50,21,10,11,10,48,37,7,0,0,56,7,15,12,5,5,0,0,56,16,16,7,61,25.1953125,34.0845269487278,36.1111111111111,24.5326690731329,11.3083497698882,7.57257122668382,0.01,0.0195013954179879,0.00431961316819283,3.86305434178066e-05,0,0,0,0,0.00223290965304019,0.00121244529839951
GN,GIN,Guinea,Mamou,2021-05-20,2021-01-19,100,1,35147.713145877,0,0,108,89,16,1,9677312.41497929,35,4,87,9,3,89,8,4,87,9,25,66,9,2,88,10,10,83,7,5,86,9,3,87,10,7,85,8,1,89,10,7,86,7,16,77,7,6,85,9,3,2,95,35,52,13,16,19,65,1,15,0,84,49,16,35,27,29,44,26,29,45,26,31,43,24,34,42,19,39,42,28,43,29,11,3,4,9,73,15,47,38,25,15,11,8,4,1,36,29,14,13,8,36,0,3,10,21,24,42,1,0,8,15,34,42,32,5,5,9,49,23,4,10,15,48,32,3,0,2,63,10,13,8,5,2,0,0,62,7,23,5,65,19.274241522903,36.4460962137691,675,1217.06614446381,12.5714285714286,12.0064008539023,0.01,0.0195013954179879,0.0036319704933234,3.7901095047911e-05,0,0,0,0,0.0170913119164425,0.00319571617136499
GN,GIN,Guinea,Nzérékoré,2021-05-20,2021-03-25,100,1,135220.757441096,1,135220.757441096,1,82,13,0,7652079.11759574,34,5,85,10,5,84,11,0,91,9,28,63,9,3,89,8,11,78,11,4,87,9,3,85,12,4,86,10,5,87,8,7,85,8,13,76,11,6,81,13,1,2,97,25,57,18,13,10,77,0,13,0,87,36,23,41,27,28,45,12,36,52,13,34,53,17,32,51,11,40,49,16,51,33,8,3,0,4,85,15,47,38,33,15,7,2,4,3,36,38,10,7,7,38,3,3,6,18,25,45,3,1,7,9,35,45,23,6,7,8,56,18,11,6,11,54,33,1,0,1,65,5,15,10,2,2,1,0,65,16,17,1,66,15.9970781592403,24.1180642591697,100,0,12.9476584022039,10.3948870733911,0.01,0.0195013954179879,0.01767111334881,9.33509579775656e-05,0.01,0.0195013954179879,0.01767111334881,9.33509579775656e-05,0.000171762281003092,0.000336618971722634
GN,GIN,Guinea,Boké,2021-05-22,2021-04-11,100,2,140293.627579067,1,79154.1587286801,10,86,17,1,9134307.86348257,43,5,90,5,9,87,4,6,89,5,24,73,3,10,85,5,12,84,4,4,92,4,3,92,5,3,92,5,5,88,7,9,85,6,16,78,6,6,81,13,3,3,94,39,48,13,17,21,62,1,15,1,83,43,15,42,24,33,43,15,41,44,26,33,41,19,43,38,18,41,41,20,48,32,9,5,2,4,80,15,46,39,26,15,15,1,2,4,37,29,10,9,12,40,0,2,6,16,30,46,0,2,9,13,32,44,29,14,3,6,48,13,13,13,14,47,40,3,0,1,56,6,22,10,3,3,0,0,56,6,24,13,57,20.0625,40.5312774919346,40,24.4948974278318,7.25,6.99816825850586,0.02,0.0274394957835608,0.0153589773495524,7.97499429934136e-05,0.01,0.0195013954179879,0.00866558910775551,6.01062184604255e-05,0.00163773337700622,0.00101422747269746
GN,GIN,Guinea,Conakry,2021-05-22,2021-05-14,100,1,166297.195602781,1,166297.195602781,4,87,11,0,10348174.8423192,44,3,88,9,5,86,9,4,88,8,27,67,6,5,85,10,15,78,7,3,87,10,3,90,7,4,89,7,2,88,10,1,90,9,16,77,7,5,84,11,1,4,95,48,38,14,11,35,54,0,11,0,89,48,21,31,25,40,35,24,42,34,32,34,34,23,43,34,30,37,33,32,38,30,14,11,1,5,69,12,55,33,29,21,12,3,1,1,33,28,13,14,11,34,1,1,6,12,40,40,0,1,9,6,47,37,27,10,8,9,46,17,10,12,17,44,41,2,0,0,57,5,20,9,5,2,2,1,56,28,14,1,57,30.9007232084155,55.4916891146549,33.3333333333333,33.3333333333333,9.51814396192742,8.92504443787031,0.01,0.0195013954179879,0.0160701957723697,7.66141263903556e-05,0.01,0.0195013954179879,0.0160701957723697,7.66141263903556e-05,0.000647563542172576,0.000634395104795383
GN,GIN,Guinea,Faranah,2021-05-22,2021-01-08,100,2,95348.385583743,1,47586.6715007605,14,85,9,0,8522310.10209393,34,8,81,11,7,82,11,1,86,13,30,61,9,7,82,11,9,80,11,4,84,12,5,83,12,5,84,11,6,84,10,6,85,9,16,72,12,6,82,12,2,3,95,28,55,17,9,18,73,0,9,0,91,45,16,39,25,28,47,23,33,44,24,26,50,22,30,48,14,39,47,24,35,41,14,3,2,5,76,10,48,42,28,16,8,1,4,2,41,28,4,17,10,41,2,1,7,8,34,48,1,1,6,9,34,49,28,6,5,9,52,14,7,11,17,51,30,4,0,0,66,8,11,9,5,2,0,0,65,14,14,5,67,27.284681130835,57.5864591431765,155.555555555556,83.8870492807861,17.4740484429066,14.9435549160039,0.02,0.0274394957835608,0.0111880915434321,7.06161887206445e-05,0.01,0.0195013954179879,0.00558377610421246,5.00285047726031e-05,0.00231980115990058,0.00121375354347557
GN,GIN,Guinea,Kankan,2021-05-22,2021-04-12,100,4,194461.095901845,1,67840.1413959202,13,75,13,1,7398568.58071645,35,7,76,17,3,80,17,6,81,13,29,58,13,11,77,12,19,69,12,8,77,15,9,79,12,7,80,13,12,73,15,11,76,13,26,60,14,14,69,17,11,2,87,31,50,19,13,17,70,1,12,0,87,43,9,48,21,25,54,19,25,56,16,29,55,14,32,54,9,37,54,20,39,41,7,5,1,7,80,11,45,44,26,12,7,4,1,6,44,33,11,6,7,43,1,1,4,14,28,52,1,1,6,7,33,52,24,3,4,11,58,18,3,9,13,57,37,0,0,0,63,8,17,6,3,1,2,0,63,12,14,9,65,24.3243243243243,29.115968668815,36.1111111111111,16.3865346708363,14.5328719723183,13.1122459259063,0.04,0.0384072934108425,0.0262836106444544,0.000115274432181721,0.01,0.0195013954179879,0.00916936035069514,6.86820854216883e-05,0.00244131455399061,0.00132546841174514
GN,GIN,Guinea,Kindia,2021-05-22,2021-04-06,100,3,194892.924928894,1,70191.9882579235,8,79,16,1,9982484.26112214,33,6,80,14,8,77,15,7,82,11,27,66,7,9,80,11,13,71,16,4,82,14,7,81,12,7,80,13,9,78,13,7,80,13,22,70,8,8,75,17,3,4,93,33,45,22,16,17,67,1,15,0,84,39,21,40,29,26,45,15,34,51,22,27,51,24,27,49,22,29,49,24,37,39,11,3,5,5,76,12,43,45,23,14,10,3,3,3,44,20,17,7,11,45,2,2,7,11,24,54,1,2,8,6,29,54,24,4,4,6,62,16,7,8,12,57,30,4,0,0,66,10,11,5,6,3,0,0,65,7,19,5,69,28.2688093498904,51.5626858614515,50,50,20.2913631633715,16.745085339572,0.03,0.0334344809563718,0.019523489326993,8.58274264817083e-05,0.01,0.0195013954179879,0.00703151504393488,5.18347444278895e-05,0.00142627919415226,0.000987637816929951
GN,GIN,Guinea,Labé,2021-05-22,2021-03-09,100,1,47823.8144196001,0,0,13,82,12,1,11071318.7865403,41,6,90,4,4,91,5,2,93,5,28,67,5,5,90,5,15,79,6,5,89,6,5,91,4,3,93,4,11,85,4,5,89,6,16,77,7,8,76,16,5,3,92,36,48,16,12,23,65,1,11,0,88,39,26,35,33,27,40,21,38,41,34,27,39,26,35,39,21,40,39,28,37,35,14,6,2,6,72,23,36,41,22,24,5,6,2,3,38,25,13,15,6,41,1,0,10,12,33,44,0,0,4,15,37,44,20,14,10,6,50,21,10,11,10,48,37,7,0,0,56,7,15,12,5,5,0,0,56,16,16,7,61,25.1953125,34.0845269487278,36.1111111111111,24.5326690731329,11.3083497698882,7.57257122668382,0.01,0.0195013954179879,0.00431961316819283,3.86305434178066e-05,0,0,0,0,0.00223290965304019,0.00121244529839951
GN,GIN,Guinea,Mamou,2021-05-22,2021-01-19,100,1,35147.713145877,0,0,108,89,16,1,9677312.41497929,35,4,87,9,3,89,8,4,87,9,25,66,9,2,88,10,10,83,7,5,86,9,3,87,10,7,85,8,1,89,10,7,86,7,16,77,7,6,85,9,3,2,95,35,52,13,16,19,65,1,15,0,84,49,16,35,27,29,44,26,29,45,26,31,43,24,34,42,19,39,42,28,43,29,11,3,4,9,73,15,47,38,25,15,11,8,4,1,36,29,14,13,8,36,0,3,10,21,24,42,1,0,8,15,34,42,32,5,5,9,49,23,4,10,15,48,32,3,0,2,63,10,13,8,5,2,0,0,62,7,23,5,65,19.274241522903,36.4460962137691,675,1217.06614446381,12.5714285714286,12.0064008539023,0.01,0.0195013954179879,0.0036319704933234,3.7901095047911e-05,0,0,0,0,0.0170913119164425,0.00319571617136499
GN,GIN,Guinea,Nzérékoré,2021-05-22,2021-03-25,100,1,135220.757441096,1,135220.757441096,1,82,13,0,7652079.11759574,34,5,85,10,5,84,11,0,91,9,28,63,9,3,89,8,11,78,11,4,87,9,3,85,12,4,86,10,5,87,8,7,85,8,13,76,11,6,81,13,1,2,97,25,57,18,13,10,77,0,13,0,87,36,23,41,27,28,45,12,36,52,13,34,53,17,32,51,11,40,49,16,51,33,8,3,0,4,85,15,47,38,33,15,7,2,4,3,36,38,10,7,7,38,3,3,6,18,25,45,3,1,7,9,35,45,23,6,7,8,56,18,11,6,11,54,33,1,0,1,65,5,15,10,2,2,1,0,65,16,17,1,66,15.9970781592403,24.1180642591697,100,0,12.9476584022039,10.3948870733911,0.01,0.0195013954179879,0.01767111334881,9.33509579775656e-05,0.01,0.0195013954179879,0.01767111334881,9.33509579775656e-05,0.000171762281003092,0.000336618971722634
