ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BJ,BEN,Benin,Alibori,2021-05-16,2020-12-16,100,7,739535.163403749,7,739535.163403749,18,75,13,2,8215938.69160703,29,12,78,10,17,73,10,6,82,12,41,51,8,20,70,10,20,74,6,13,78,9,15,78,7,8,83,9,9,81,10,15,77,8,27,64,9,11,68,21,7,4,89,35,45,20,13,20,67,2,11,0,87,42,10,48,29,22,49,26,22,52,35,18,47,29,21,50,21,27,52,28,26,46,15,5,1,6,73,10,39,51,25,10,8,4,2,1,50,13,11,11,15,50,0,2,5,13,19,61,0,3,6,12,19,60,16,9,7,9,59,12,9,7,13,59,27,1,0,0,72,1,17,8,3,0,0,0,71,10,8,7,75,19.091400757166,34.86732039543,36.734693877551,21.5979698862416,23.8165680473373,39.1177743883734,0.07,0.0500078962992033,0.0900122543707901,0.000195698766131442,0.07,0.0500078962992033,0.0900122543707901,0.000195698766131442,0.00338028169014085,0.0015589402466099
BJ,BEN,Benin,Atakora,2021-05-16,2020-12-27,100,4,339452.468447597,3,263015.027293079,24,87,9,1,8905777.15821727,33,9,79,12,12,74,14,6,81,13,33,55,12,15,75,10,16,73,11,7,82,11,8,81,11,7,80,13,6,80,14,5,79,16,25,67,8,10,79,11,7,3,90,37,48,15,9,27,64,1,8,0,91,52,15,33,36,28,36,27,35,38,35,32,33,27,37,36,16,47,37,32,36,32,18,5,2,6,69,16,44,40,21,18,7,8,3,2,41,26,13,8,12,41,4,2,8,15,20,51,3,5,4,10,27,51,20,13,3,9,55,19,4,12,11,54,31,3,0,1,65,12,15,5,2,1,0,0,65,13,14,7,66,21.2192816635161,37.5756180320593,37.5,38.959686123699,9.86159169550173,7.92787401520435,0.04,0.0384072934108425,0.0381159849855875,0.000125755534198316,0.03,0.0334344809563718,0.0295330797773665,0.000111187743500758,0.00388538125303545,0.00155142493545978
BJ,BEN,Benin,Atlantique,2021-05-16,2021-04-29,100,5,916117.624665288,5,916117.624665288,3,91,13,1,12001723.0882701,52,15,82,3,13,84,3,3,94,3,30,68,2,14,84,2,21,77,2,8,88,4,10,86,4,5,93,2,4,94,2,10,89,1,27,72,1,2,89,9,1,1,98,33,57,10,13,19,68,1,11,1,87,49,27,24,43,29,28,35,36,29,45,28,27,27,44,29,16,57,27,43,30,27,21,9,2,11,57,10,59,31,39,17,9,2,1,2,30,27,17,9,16,31,0,5,11,11,33,40,0,3,7,16,33,41,22,14,8,9,47,12,11,9,23,45,44,9,0,1,46,12,20,9,6,6,0,1,46,13,26,14,47,17.0212765957447,25.2450738952871,75,35.3553390593274,9.06065088757397,6.95293271637957,0.05,0.042716424707947,0.0763321747991882,0.000150223548308328,0.05,0.042716424707947,0.0763321747991882,0.000150223548308328,0.00046432440798638,0.000525300878564569
BJ,BEN,Benin,Borgou,2021-05-16,2021-03-25,100,5,482692.771671956,3,299036.609424999,19,89,10,0,8943601.27510089,46,6,92,2,13,84,3,7,91,2,36,63,1,12,87,1,25,73,2,5,92,3,7,91,2,4,95,1,5,92,3,8,89,3,12,87,1,8,81,11,5,3,92,27,63,10,10,16,74,0,10,0,90,55,21,24,47,28,25,34,37,29,39,34,27,29,45,26,22,50,28,41,36,23,21,13,4,3,59,16,53,31,25,23,12,6,3,1,30,22,14,19,14,31,2,2,5,25,29,37,3,0,9,13,37,38,24,8,13,14,41,22,14,10,16,38,44,3,1,1,51,16,21,8,4,0,0,0,51,21,22,4,53,13.6363636363636,20.6735980225727,29.6875,16.2808772578665,9.59357277882798,10.8412780422647,0.05,0.042716424707947,0.0539707391714543,0.000148089185396324,0.03,0.0334344809563718,0.0334358163145668,0.000117818419055563,0.00300680487418895,0.00134996538642158
BJ,BEN,Benin,Donga,2021-05-16,2021-01-18,100,5,158980.204428131,3,88730.2455556621,44,78,9,1,10553108.3300227,37,12,76,12,13,75,12,8,82,10,45,51,4,17,73,10,20,70,10,14,74,12,16,73,11,11,78,11,8,80,12,16,74,10,19,71,10,10,71,19,7,3,90,31,46,23,9,21,70,1,8,0,91,45,16,39,42,22,36,33,27,40,37,22,41,29,31,40,26,34,40,34,28,38,14,6,3,11,66,11,45,44,26,8,11,7,2,4,42,29,4,8,17,42,3,2,6,17,22,50,3,4,6,11,25,51,24,7,4,10,55,17,8,10,11,54,34,2,0,0,64,5,21,7,2,2,0,0,63,12,12,11,65,16.1024305555556,25.1537073837782,89.795918367347,150.670674284703,16.1632653061225,13.4538088814261,0.05,0.042716424707947,0.015064775178688,7.34925057610307e-05,0.03,0.0334344809563718,0.00840797258787086,5.50896546163171e-05,0.00794510653665583,0.00233824131383576
BJ,BEN,Benin,Littoral,2021-05-16,2021-05-02,100,3,353613.654494513,1,117932.82550196,12,85,10,2,11791664.1795585,55,8,90,2,9,89,2,5,93,2,32,65,3,8,90,2,19,79,2,6,92,2,8,90,2,4,94,2,1,96,3,4,95,1,25,73,2,7,80,13,3,3,94,43,41,16,10,33,57,2,8,0,90,51,23,26,40,32,28,30,40,30,40,31,29,26,44,30,12,58,30,35,40,25,18,6,2,8,66,14,56,30,40,24,4,2,1,3,26,33,16,12,13,26,1,4,9,26,27,33,2,4,11,17,33,33,20,14,11,14,41,14,14,12,22,38,42,16,0,2,40,12,24,11,11,0,1,1,40,20,30,3,47,25.2834467120181,35.7044213281998,48,52.1536192416212,8.02514792899408,5.0911342114124,0.03,0.0334344809563718,0.0299884434554641,9.73477585592024e-05,0.01,0.0195013954179879,0.010001372470088,5.67946773858995e-05,0.0019884009942005,0.00112390404424611
BJ,BEN,Benin,Mono,2021-05-16,2021-01-07,100,3,169164.026731544,2,104657.177099506,35,82,12,0,8377641.36028601,36,9,85,6,19,75,6,8,86,6,25,69,6,20,74,6,21,73,6,10,85,5,8,86,6,10,84,6,9,84,7,10,84,6,33,62,5,12,74,14,8,3,89,24,59,17,12,10,78,0,11,0,89,39,23,38,35,27,38,27,35,38,31,31,38,26,37,37,22,40,38,28,38,34,11,3,4,10,72,13,48,39,29,18,7,7,0,1,38,22,16,18,7,37,1,2,5,17,24,51,1,1,9,12,27,50,26,7,7,6,54,12,7,13,16,52,32,4,0,0,64,6,15,13,1,0,1,1,63,9,11,14,66,21.7881944444444,36.1941628260046,54.6875,74.9813965022563,11.3469387755102,9.20581564413563,0.03,0.0334344809563718,0.020192321377406,9.52468787936287e-05,0.02,0.0274394957835608,0.012492439410886,7.52109456564422e-05,0.00601167983510821,0.00198564018185431
BJ,BEN,Benin,Ouémé,2021-05-16,2021-04-04,100,2,60278.1735678014,1,45958.1066416983,3,88,15,2,10832694.949578,43,5,92,3,8,90,2,5,93,2,26,73,1,8,90,2,16,82,2,4,93,3,7,91,2,3,93,4,5,93,2,5,93,2,21,78,1,3,85,12,2,1,97,37,49,14,15,21,64,2,13,0,85,42,19,39,30,29,41,32,28,40,28,32,40,27,35,38,15,43,42,31,35,34,16,7,2,4,71,5,56,39,34,16,9,3,0,0,38,28,15,10,9,38,3,1,13,10,31,42,2,3,8,11,34,42,23,10,11,10,46,12,14,14,15,45,37,7,0,2,54,8,20,10,4,3,1,0,54,14,18,11,57,16.3331530557058,26.4889276059355,33.3333333333333,0,10.1130279595479,7.26733042430718,0.02,0.0274394957835608,0.00556446699998229,4.4297573445311e-05,0.01,0.0195013954179879,0.00424253676999266,3.8705209886729e-05,0.000480153649167734,0.000543204561754812
BJ,BEN,Benin,Plateau,2021-05-16,2021-01-26,100,5,338433.692237398,2,207759.177790584,28,86,14,1,11976689.3304044,42,8,82,10,15,79,6,8,84,8,30,65,5,12,80,8,25,71,4,8,87,5,8,84,8,8,82,10,9,83,8,6,87,7,26,67,7,11,77,12,7,3,90,39,48,13,14,25,61,1,12,1,86,43,19,38,31,31,38,25,35,40,35,25,40,22,37,41,19,41,40,29,34,37,17,3,2,5,73,13,47,40,29,17,7,5,2,1,39,23,17,12,9,39,2,3,6,17,28,44,1,2,7,13,33,44,30,10,5,8,47,22,16,1,15,46,33,9,0,3,55,13,16,10,1,2,1,2,55,11,17,14,58,15.3402537485582,30.5472472549701,33.3333333333333,45.8122847290851,9.28019036287924,9.7136196018232,0.05,0.042716424707947,0.0282576998451683,9.38477050290722e-05,0.02,0.0274394957835608,0.0173469622580223,7.39420549753284e-05,0.00458565345561743,0.00169461971495988
BJ,BEN,Benin,Zou,2021-05-16,2021-02-11,100,4,255841.633059528,4,255841.633059528,30,94,14,1,10540906.9201183,41,8,84,8,15,75,10,9,84,7,31,62,7,10,81,9,23,68,9,5,85,10,13,76,11,6,85,9,8,83,9,12,78,10,17,74,9,10,86,4,7,3,90,32,58,10,14,18,68,1,12,1,86,46,22,32,31,37,32,23,42,35,32,36,32,18,45,37,29,42,29,35,40,25,18,6,3,7,66,18,52,30,32,26,4,3,2,4,29,30,16,14,9,31,2,4,7,18,30,39,2,3,10,13,33,39,22,12,10,12,44,15,11,12,15,47,33,8,1,1,57,8,22,7,3,3,0,0,57,12,18,13,57,17.7900892582333,29.1336728915854,46.875,61.1460488152283,8.6734693877551,5.40954314735149,0.04,0.0384072934108425,0.0242713112826403,9.29009722594142e-05,0.04,0.0384072934108425,0.0242713112826403,9.29009722594142e-05,0.00449505543901708,0.00160488614127776
BJ,BEN,Benin,Alibori,2021-05-17,2020-12-16,100,7,739535.163403749,7,739535.163403749,18,75,13,2,8195924.91214391,30,12,78,10,16,74,10,6,82,12,42,50,8,19,71,10,20,74,6,13,78,9,15,78,7,8,83,9,9,81,10,15,77,8,26,65,9,11,68,21,7,4,89,35,45,20,13,20,67,2,11,0,87,43,10,47,29,23,48,26,23,51,35,19,46,29,22,49,21,28,51,28,27,45,15,5,1,6,73,10,40,50,26,10,8,4,2,1,49,13,12,11,15,49,0,2,5,13,20,60,0,3,6,12,20,59,16,9,7,10,58,12,9,7,14,58,28,1,0,0,71,2,17,8,3,0,0,0,70,10,8,8,74,20.3893996755003,35.6137607462814,36.734693877551,21.5979698862416,24.1426611796982,37.4671657509966,0.07,0.0500078962992033,0.0902320569467369,0.000196152952409832,0.07,0.0500078962992033,0.0902320569467369,0.000196152952409832,0.00338028169014085,0.0015589402466099
BJ,BEN,Benin,Atakora,2021-05-17,2020-12-28,100,4,339452.468447597,3,263015.027293079,24,87,9,1,8908767.88055111,33,9,79,12,12,74,14,6,81,13,32,56,12,14,76,10,16,73,11,7,82,11,7,82,11,6,81,13,6,80,14,4,80,16,25,67,8,10,79,11,7,3,90,37,48,15,9,27,64,1,8,0,91,52,15,33,36,28,36,26,36,38,35,32,33,26,38,36,16,47,37,32,36,32,19,5,2,5,69,15,45,40,20,18,7,8,4,2,41,26,13,9,11,41,4,2,7,15,21,51,3,5,4,9,28,51,20,13,3,9,55,20,4,12,10,54,31,3,0,1,65,12,15,5,2,1,0,0,65,13,14,7,66,21.7283950617284,38.8438090489861,37.5,38.959686123699,9.51557093425606,7.56152713634247,0.04,0.0384072934108425,0.0381031892399691,0.000125714153540869,0.03,0.0334344809563718,0.0295231653601922,0.000111150984926416,0.00388538125303545,0.00155142493545978
BJ,BEN,Benin,Atlantique,2021-05-17,2021-04-30,100,5,916117.624665288,5,916117.624665288,3,91,14,1,12257140.0064194,51,12,85,3,13,84,3,3,94,3,29,69,2,14,84,2,18,80,2,8,88,4,10,86,4,5,93,2,5,93,2,10,89,1,24,75,1,2,89,9,1,1,98,33,57,10,14,18,68,1,12,1,86,48,29,23,45,28,27,36,36,28,45,29,26,25,47,28,18,56,26,42,31,27,22,10,2,8,58,9,59,32,39,17,8,2,1,2,31,28,15,11,14,32,0,4,11,10,34,41,1,2,6,15,34,42,22,11,8,11,48,11,11,7,25,46,43,10,0,0,47,10,20,9,7,6,0,1,47,13,28,11,48,18.962962962963,27.0203813833375,75,35.3553390593274,9.15032679738562,7.0660819616939,0.05,0.042716424707947,0.0747415485329769,0.000147219756042404,0.05,0.042716424707947,0.0747415485329769,0.000147219756042404,0.00046432440798638,0.000525300878564569
BJ,BEN,Benin,Borgou,2021-05-17,2021-03-28,100,4,314235.153964943,2,130578.991717986,19,89,9,0,9227047.11452085,48,6,92,2,12,85,3,7,91,2,36,63,1,11,88,1,24,74,2,5,92,3,7,91,2,3,96,1,4,93,3,8,89,3,12,87,1,8,81,11,5,3,92,26,64,10,9,16,75,0,9,0,91,56,20,24,47,28,25,34,36,30,41,31,28,31,43,26,21,51,28,44,33,23,24,13,4,3,56,17,53,30,23,23,13,7,4,1,29,22,15,19,14,30,2,2,5,27,28,36,3,0,8,15,37,37,25,8,12,15,40,22,14,11,16,37,45,4,1,1,49,16,23,8,3,1,0,0,49,23,22,4,51,13.7371552190373,21.3674884417584,29.6875,16.2808772578665,9.41840277777778,10.2782432426865,0.04,0.0384072934108425,0.0340558740044172,0.000117027718954137,0.02,0.0274394957835608,0.01415176384138,7.62126460211167e-05,0.00300680487418895,0.00134996538642158
BJ,BEN,Benin,Donga,2021-05-17,2021-01-18,100,5,158980.204428131,3,88730.2455556621,44,79,9,1,10532192.7844952,38,12,76,12,13,75,12,8,83,9,45,51,4,17,74,9,20,70,10,14,74,12,15,74,11,12,78,10,8,80,12,16,74,10,19,72,9,10,72,18,7,3,90,31,47,22,9,21,70,1,8,0,91,46,16,38,43,22,35,33,28,39,37,23,40,29,32,39,26,35,39,34,29,37,14,6,3,11,66,11,46,43,27,8,11,7,2,4,41,30,4,8,17,41,4,2,6,17,22,49,3,4,6,12,25,50,25,7,4,10,54,18,8,10,11,53,35,2,0,0,63,5,22,7,2,2,0,0,62,13,12,11,64,15.5351936693045,24.4394903057192,89.795918367347,150.670674284703,15.6635802469136,12.8954686574379,0.05,0.042716424707947,0.0150946918349398,7.36373338183864e-05,0.03,0.0334344809563718,0.00842466971230199,5.51985906610662e-05,0.0078445355678374,0.00230876034054779
BJ,BEN,Benin,Littoral,2021-05-17,2021-05-03,100,2,235680.828992553,0,0,12,84,9,2,11260343.9291802,51,8,90,2,9,89,2,5,93,2,34,63,3,11,87,2,20,78,2,6,92,2,9,89,2,4,94,2,2,95,3,6,93,1,24,74,2,7,79,14,3,3,94,40,43,17,9,31,60,2,7,0,91,48,24,28,34,34,32,29,38,33,39,28,33,25,41,34,11,55,34,35,38,27,19,5,2,8,66,13,55,32,40,24,3,2,0,3,28,32,17,11,12,28,2,5,8,24,24,37,3,4,11,15,30,37,21,12,9,12,46,14,13,10,20,43,37,17,0,1,45,12,22,10,10,0,0,1,45,15,32,2,51,22.962962962963,32.9336305007108,48,52.1536192416212,8.42013888888889,4.72653337138287,0.02,0.0274394957835608,0.0209301625665097,8.36113815756176e-05,0,0,0,0,0.00201207243460765,0.00113727036682485
BJ,BEN,Benin,Mono,2021-05-17,2021-01-07,100,3,169164.026731544,2,104657.177099506,35,82,12,0,8377641.36028601,36,9,85,6,19,75,6,8,86,6,25,69,6,20,74,6,21,73,6,10,85,5,8,86,6,10,84,6,9,84,7,10,84,6,33,62,5,12,74,14,8,3,89,24,59,17,12,10,78,0,11,0,89,39,23,38,35,27,38,27,35,38,31,31,38,26,37,37,22,40,38,28,38,34,11,3,4,10,72,13,48,39,29,18,7,7,0,1,38,22,16,18,7,37,1,2,5,17,24,51,1,1,9,12,27,50,26,7,7,6,54,12,7,13,16,52,32,4,0,0,64,6,15,13,1,0,1,1,63,9,11,14,66,21.7881944444444,36.1941628260046,54.6875,74.9813965022563,11.3469387755102,9.20581564413563,0.03,0.0334344809563718,0.020192321377406,9.52468787936287e-05,0.02,0.0274394957835608,0.012492439410886,7.52109456564422e-05,0.00601167983510821,0.00198564018185431
BJ,BEN,Benin,Ouémé,2021-05-17,2021-04-04,100,2,60278.1735678014,1,45958.1066416983,3,88,15,2,10889547.7823723,43,5,92,3,8,90,2,5,93,2,27,72,1,8,90,2,17,81,2,4,93,3,7,91,2,3,93,4,5,93,2,5,93,2,21,78,1,3,85,12,2,1,97,37,49,14,15,21,64,2,13,0,85,43,18,39,30,29,41,32,28,40,29,31,40,27,35,38,15,43,42,32,34,34,17,7,2,4,70,5,56,39,33,17,9,3,0,0,38,28,15,10,9,38,3,1,14,9,31,42,2,3,8,11,34,42,23,9,11,11,46,12,14,14,15,45,37,7,0,2,54,8,20,9,4,3,1,0,55,14,19,10,57,15.702479338843,25.6419510474841,33.3333333333333,0,9.93456276026175,7.36549514356144,0.02,0.0274394957835608,0.00553541568230941,4.40669455697187e-05,0.01,0.0195013954179879,0.00422038706842298,3.85035635347334e-05,0.000480153649167734,0.000543204561754812
BJ,BEN,Benin,Plateau,2021-05-17,2021-01-26,100,5,338433.692237398,2,207759.177790584,28,86,14,1,11976689.3304044,42,8,82,10,15,79,6,8,84,8,30,65,5,12,80,8,25,71,4,8,87,5,8,84,8,8,82,10,9,83,8,6,87,7,26,67,7,11,77,12,7,3,90,39,48,13,14,25,61,1,12,1,86,43,19,38,31,31,38,25,35,40,35,25,40,22,37,41,19,41,40,29,34,37,17,3,2,5,73,13,47,40,29,17,7,5,2,1,39,23,17,12,9,39,2,3,6,17,28,44,1,2,7,13,33,44,30,10,5,8,47,22,16,1,15,46,33,9,0,3,55,13,16,10,1,2,1,2,55,11,17,14,58,15.3402537485582,30.5472472549701,33.3333333333333,45.8122847290851,9.28019036287924,9.7136196018232,0.05,0.042716424707947,0.0282576998451683,9.38477050290722e-05,0.02,0.0274394957835608,0.0173469622580223,7.39420549753284e-05,0.00458565345561743,0.00169461971495988
BJ,BEN,Benin,Zou,2021-05-17,2021-02-17,100,4,255841.633059528,4,255841.633059528,30,94,14,1,10568843.2127674,42,8,85,7,14,77,9,9,85,6,32,62,6,10,81,9,23,69,8,4,87,9,13,77,10,6,86,8,7,84,9,14,77,9,17,75,8,10,86,4,7,3,90,34,55,11,14,20,66,1,12,1,86,46,22,32,31,38,31,22,43,35,30,38,32,17,46,37,28,43,29,35,41,24,18,6,3,7,66,18,52,30,31,26,5,3,2,4,29,31,15,14,9,31,2,4,6,17,32,39,2,3,10,14,33,38,20,12,10,14,44,17,10,12,15,46,33,9,1,1,56,8,24,7,3,2,0,0,56,10,21,13,56,19.0082644628099,30.5921924412353,46.875,61.1460488152283,8.27474310438075,5.3539463677624,0.04,0.0384072934108425,0.0242071556847834,9.26584560903176e-05,0.04,0.0384072934108425,0.0242071556847834,9.26584560903176e-05,0.00449505543901708,0.00160488614127776
BJ,BEN,Benin,Alibori,2021-05-18,2020-12-17,100,7,739535.163403749,7,739535.163403749,18,76,13,2,8629453.91183538,29,12,79,9,16,75,9,6,83,11,43,50,7,20,71,9,20,74,6,13,79,8,15,79,6,8,84,8,10,81,9,15,78,7,26,66,8,10,69,21,7,3,90,34,46,20,13,19,68,2,11,0,87,42,10,48,30,22,48,25,24,51,34,20,46,28,23,49,21,28,51,27,27,46,14,5,1,6,74,10,39,51,25,10,8,4,2,1,50,13,12,10,15,50,0,2,5,13,20,60,0,3,6,10,21,60,14,9,7,11,59,12,8,7,14,59,26,2,0,0,72,2,16,8,3,0,0,0,71,9,8,8,75,19.5247933884298,34.5000751440595,36.734693877551,21.5979698862416,26.0355029585799,39.3934439069414,0.07,0.0500078962992033,0.0856989527911458,0.000186762122246109,0.07,0.0500078962992033,0.0856989527911458,0.000186762122246109,0.0033358042994811,0.00153846220323035
BJ,BEN,Benin,Atakora,2021-05-18,2020-12-28,100,4,339452.468447597,3,263015.027293079,14,87,9,1,8966687.38013273,33,9,80,11,12,75,13,6,82,12,33,56,11,13,77,10,16,74,10,7,83,10,6,83,11,6,82,12,7,80,13,4,81,15,24,68,8,9,80,11,7,2,91,38,48,14,9,28,63,1,8,0,91,52,15,33,36,28,36,26,36,38,35,32,33,26,38,36,16,47,37,32,36,32,19,5,2,5,69,15,45,40,20,18,7,8,4,2,41,26,13,9,11,41,4,2,7,15,21,51,3,5,4,9,28,51,20,13,3,9,55,20,4,12,10,54,31,3,0,1,65,12,15,5,2,1,0,0,65,13,14,7,66,21.7777777777778,38.8256339819007,28.5714285714286,20.2030508910442,9.51557093425606,7.56152713634247,0.04,0.0384072934108425,0.0378570651631855,0.000124918092988011,0.03,0.0334344809563718,0.0293324631653642,0.000110443864983362,0.00226647239760402,0.00118588285625231
BJ,BEN,Benin,Atlantique,2021-05-18,2021-05-01,100,5,916117.624665288,5,916117.624665288,3,90,16,1,11675720.1323511,50,13,83,4,15,81,4,3,93,4,30,67,3,14,83,3,18,79,3,10,85,5,10,85,5,5,92,3,6,91,3,10,88,2,25,74,1,2,88,10,1,1,98,33,56,11,16,17,67,1,14,1,84,46,27,27,43,27,30,37,32,31,46,25,29,25,44,31,17,54,29,41,30,29,22,10,2,7,59,7,59,34,38,16,8,2,1,2,33,27,15,11,13,34,1,4,12,10,32,41,1,3,6,15,33,42,23,13,8,9,47,13,9,8,25,45,43,11,0,0,46,10,22,9,6,6,0,1,46,12,30,9,49,16.4327750113173,23.3903841143741,75,35.3553390593274,9.64,7.21325310856089,0.05,0.042716424707947,0.0784634792784138,0.000154239748842344,0.05,0.042716424707947,0.0784634792784138,0.000154239748842344,0.000469483568075117,0.000531136184242985
BJ,BEN,Benin,Borgou,2021-05-18,2021-03-28,100,4,314235.153964943,2,130578.991717986,19,89,9,0,9227047.11452085,48,6,92,2,12,85,3,7,91,2,36,63,1,11,88,1,24,74,2,5,92,3,7,91,2,3,96,1,4,93,3,8,89,3,12,87,1,8,81,11,5,3,92,26,64,10,9,16,75,0,9,0,91,56,20,24,47,28,25,34,36,30,41,31,28,31,43,26,21,51,28,44,33,23,24,13,4,3,56,17,53,30,23,23,13,7,4,1,29,22,15,19,14,30,2,2,5,27,28,36,3,0,8,15,37,37,25,8,12,15,40,22,14,11,16,37,45,4,1,1,49,16,23,8,3,1,0,0,49,23,22,4,51,13.7371552190373,21.3674884417584,29.6875,16.2808772578665,9.41840277777778,10.2782432426865,0.04,0.0384072934108425,0.0340558740044172,0.000117027718954137,0.02,0.0274394957835608,0.01415176384138,7.62126460211167e-05,0.00300680487418895,0.00134996538642158
BJ,BEN,Benin,Donga,2021-05-18,2021-01-18,100,5,158980.204428131,3,88730.2455556621,44,79,9,1,10532192.7844952,38,12,76,12,13,75,12,8,83,9,45,51,4,17,74,9,20,70,10,14,74,12,15,74,11,12,78,10,8,80,12,16,74,10,19,72,9,10,72,18,7,3,90,31,47,22,9,21,70,1,8,0,91,46,16,38,43,22,35,33,28,39,37,23,40,29,32,39,26,35,39,34,29,37,14,6,3,11,66,11,46,43,27,8,11,7,2,4,41,30,4,8,17,41,4,2,6,17,22,49,3,4,6,12,25,50,25,7,4,10,54,18,8,10,11,53,35,2,0,0,63,5,22,7,2,2,0,0,62,13,12,11,64,15.5351936693045,24.4394903057192,89.795918367347,150.670674284703,15.6635802469136,12.8954686574379,0.05,0.042716424707947,0.0150946918349398,7.36373338183864e-05,0.03,0.0334344809563718,0.00842466971230199,5.51985906610662e-05,0.0078445355678374,0.00230876034054779
BJ,BEN,Benin,Littoral,2021-05-18,2021-05-03,100,1,169587.48255569,0,0,12,84,9,2,11419013.6929641,50,8,90,2,8,90,2,5,93,2,34,63,3,10,88,2,20,78,2,7,91,2,9,90,1,4,94,2,3,94,3,6,93,1,23,75,2,7,79,14,3,3,94,40,43,17,9,31,60,2,7,0,91,50,22,28,34,34,32,29,37,34,38,28,34,24,42,34,11,55,34,35,37,28,19,5,1,9,66,12,56,32,41,22,4,1,0,3,29,31,17,11,12,29,2,6,8,21,24,39,3,5,10,13,30,39,21,12,9,11,47,13,14,10,18,45,36,16,0,1,47,9,22,11,10,0,0,1,47,14,31,3,52,25.4413761883205,39.5542642040001,48,52.1536192416212,9.03703703703704,4.93276910050305,0.01,0.0195013954179879,0.014851324914356,7.01563979285782e-05,0,0,0,0,0.00201207243460765,0.00113727036682485
BJ,BEN,Benin,Mono,2021-05-18,2021-01-10,100,3,169164.026731544,2,104657.177099506,35,82,13,0,8383233.65606775,37,9,85,6,19,75,6,8,86,6,25,69,6,20,74,6,21,73,6,10,85,5,8,86,6,10,84,6,9,84,7,10,84,6,34,61,5,12,74,14,8,3,89,24,59,17,13,10,77,0,12,0,88,40,23,37,36,27,37,28,35,37,31,32,37,26,38,36,22,41,37,28,39,33,11,3,4,10,72,13,49,38,30,18,7,7,0,1,37,23,16,18,7,36,1,2,6,17,24,50,1,1,10,12,27,49,27,7,7,6,53,13,7,13,16,51,33,4,0,0,63,6,16,13,1,0,1,1,62,9,11,15,65,21.0329029571012,35.1515532432119,54.6875,74.9813965022563,10.9567901234568,8.83277038349024,0.03,0.0334344809563718,0.0201788514637312,9.51839956763262e-05,0.02,0.0274394957835608,0.0124841059420735,7.51610910007043e-05,0.00601167983510821,0.00198564018185431
BJ,BEN,Benin,Ouémé,2021-05-18,2021-04-05,100,2,60278.1735678014,1,45958.1066416983,3,88,16,2,10980144.5319561,42,5,92,3,9,89,2,6,92,2,28,71,1,10,88,2,17,81,2,4,93,3,7,91,2,3,93,4,5,93,2,5,93,2,20,79,1,3,85,12,2,1,97,38,48,14,16,21,63,2,14,0,84,42,18,40,29,29,42,32,27,41,29,30,41,28,33,39,16,41,43,32,33,35,17,7,2,4,70,5,55,40,33,17,9,2,0,0,39,27,15,10,9,39,3,1,14,9,30,43,2,3,8,11,33,43,22,9,11,11,47,12,13,14,15,46,37,6,0,2,55,8,19,9,4,3,1,0,56,13,19,10,58,15.650826446281,25.6578631991914,33.3333333333333,0,9.8125,7.25867076550874,0.02,0.0274394957835608,0.00548974318073596,4.3704354463627e-05,0.01,0.0195013954179879,0.0041855648172885,3.81865397861773e-05,0.000480153649167734,0.000543204561754812
