ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
ZM,ZMB,Zambia,2022-02-24,2021-12-20,2,57,100,7996650.07877071,18,67,2,1,3,1,3,473176.604532892,3,473176.604532892,22,683.681818181818,2,27,0.193284193284193,0.171135469258821,0.215432917309566,0.0256045519203414,0.0173483245621199,0.0338607792785629,0.015647226173542,0.00916014256334326,0.0221343097837407,0.0597439544807966,0.0473552617767269,0.0721326471848663,0.0142247510668563,0.00803509207557753,0.0204144100581351,0.0419630156472262,0.031482566050505,0.0524434652439474,0.0793634720813941,0.0793134235847449,0.0794135205780432,0.0241820768136558,0.0161526115395884,0.0322115420877231,0.0562405748728377,0.0561979176937397,0.0562832320519357,0.0382145211006733,0.0356478296178618,0.0407812125834848,0.103626943005181,0.0732226311039694,0.134031254906393
ZM,ZMB,Zambia,2022-02-25,2021-12-20,1,58,101,8056851.91197091,18,68,2,1,3,1,3,473176.604532892,3,473176.604532892,22,683.681818181818,2,27,0.197044334975369,0.17470592759386,0.219382742356879,0.0241648898365316,0.0161410607003207,0.0321887189727426,0.0142146410803127,0.00802934956054181,0.0203999326000836,0.0525941719971571,0.0409304306717783,0.0642579133225359,0.0135039090262971,0.00747305969811084,0.0195347583544833,0.0405117270788913,0.0302099711340932,0.0508134830236894,0.0770121814850749,0.0769627194963392,0.0770616434738105,0.0255863539445629,0.0173359175095694,0.0338367903795564,0.0571855401955486,0.0571424627335438,0.0572286176575534,0.0382455232928308,0.0354808036387265,0.0410102429469351,0.0968586387434555,0.0671991639569222,0.126518113529989
ZM,ZMB,Zambia,2022-02-26,2021-12-21,1,58,100,8029837.22188247,18,67,2,1,3,1,3,473176.604532892,3,473176.604532892,23,676,2,28,0.200988467874794,0.178446032089374,0.223530903660214,0.0227434257285004,0.0149535006078248,0.0305333508491759,0.0127931769722814,0.00692106510866159,0.0186652888359013,0.0454868514570007,0.0345991817313949,0.0563745211826065,0.0127931769722814,0.00692106510866159,0.0186652888359013,0.03909026297086,0.0289633603139818,0.0492171656277382,0.0746537135890152,0.0746048521958807,0.0747025749821497,0.0270078180525942,0.0185374853868713,0.0354781507183171,0.0581469672223256,0.058103461829098,0.0581904726155532,0.0382428336171792,0.0352267897903753,0.0412588774439832,0.0897097625329815,0.0609398671848822,0.118479657881081
ZM,ZMB,Zambia,2022-02-27,2021-12-22,2,58,101,8724070.73825577,18,68,2,1,3,1,3,473176.604532892,3,473176.604532892,23,683.681818181818,2,30,0.204789430222956,0.182060925748463,0.22751793469745,0.0213068181818182,0.0137640745829597,0.0288495617806767,0.0113636363636364,0.00582728406909064,0.0168999886581821,0.0376420454545455,0.0277005506195406,0.0475835402895503,0.0113636363636364,0.00582728406909064,0.0168999886581821,0.0376420454545455,0.0277005506195406,0.0475835402895503,0.0717254713604075,0.0716775861638295,0.0717733565569855,0.0284090909090909,0.0197311407161889,0.037087041101993,0.0586663109597146,0.0586227003113884,0.0587099216080409,0.038056642458125,0.0347140336410351,0.0413992512752148,0.0815789473684211,0.0540578177037513,0.109100077033091
ZM,ZMB,Zambia,2022-03-01,2021-12-23,1,58,100,8785271.92689208,17,69,2,1,3,1,3,473176.604532892,3,473176.604532892,23,676,2,29,0.207781456953642,0.184902273575239,0.230660640332046,0.0198863636363636,0.0125940948549193,0.027178632417808,0.00994318181818182,0.00476067939855412,0.0151256842378095,0.0298295454545455,0.0209437951792934,0.0387152957297975,0.00994318181818182,0.00476067939855412,0.0151256842378095,0.0362215909090909,0.0264622807449478,0.045980901073234,0.0688550336453763,0.0688081132398909,0.0689019540508616,0.0298295454545455,0.0209437951792934,0.0387152957297975,0.0592141685644688,0.0591704321213313,0.0592579050076064,0.0375791549880619,0.0337814316242652,0.0413768783518585,0.0738786279683377,0.0475443236486682,0.100212932288007
ZM,ZMB,Zambia,2022-03-02,2021-12-25,1,58,100,9102390.06098967,17,69,2,1,3,1,3,473176.604532892,3,473176.604532892,23,676,2,28,0.207125103562552,0.184263159431981,0.229987047693123,0.0198863636363636,0.0125940948549193,0.027178632417808,0.00994318181818182,0.00476067939855412,0.0151256842378095,0.0298295454545455,0.0209437951792934,0.0387152957297975,0.00994318181818182,0.00476067939855412,0.0151256842378095,0.0355113636363636,0.0258446468266421,0.0451780804460852,0.0669155614851414,0.0668695559784361,0.0669615669918467,0.0298295454545455,0.0209437951792934,0.0387152957297975,0.058455675151134,0.0584124815406704,0.0584988687615976,0.0372232829839121,0.0334398674621923,0.041006698505632,0.0736842105263158,0.0474164502916886,0.099951970760943
ZM,ZMB,Zambia,2022-03-04,2021-12-26,1,58,100,9064766.06206974,17,70,2,1,3,1,3,473176.604532892,3,473176.604532892,23,683.681818181818,2,28,0.206467661691542,0.183623103056472,0.229312220326613,0.0199004975124378,0.012603098499013,0.0271978965258626,0.0099502487562189,0.00476408147530243,0.0151364160371354,0.0298507462686567,0.0209587777640761,0.0387427147732374,0.0099502487562189,0.00476408147530243,0.0151364160371354,0.0348258706467662,0.0252461053320362,0.0444056359614962,0.0651114017613934,0.0650662350739502,0.0651565684488366,0.0298507462686567,0.0209587777640761,0.0387427147732374,0.0577929268343467,0.0577502079098023,0.0578356457588912,0.0368662721893491,0.0330973342953509,0.0406352100833473,0.0736842105263158,0.0474164502916886,0.099951970760943
ZM,ZMB,Zambia,2022-03-05,2021-12-26,2,59,102,14556559.3589298,17,72,2,1,3,1,3,473176.604532892,3,473176.604532892,23,699.045454545455,2,29,0.205298013245033,0.182520351119074,0.228075675370992,0.0198722498225692,0.0125851040659753,0.0271593955791631,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.0298083747338538,0.02092883400026,0.0386879154674476,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.0340667139815472,0.0245949409505757,0.0435384870125187,0.0605342265657943,0.0604917902393758,0.0605766628922128,0.0298083747338538,0.02092883400026,0.0386879154674476,0.0546070504763365,0.0545666182793602,0.0546474826733128,0.0362124501582166,0.0324773088613485,0.0399475914550848,0.0732984293193717,0.0471627559842179,0.0994341026545256
ZM,ZMB,Zambia,2022-03-08,2021-12-28,2,58,100,14510205.172721,17,70,2,1,3,1,3,473176.604532892,3,473176.604532892,23,683.681818181818,2,29,0.204470198675497,0.18172666930018,0.227213728050814,0.0198722498225692,0.0125851040659753,0.0271593955791631,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.0298083747338538,0.02092883400026,0.0386879154674476,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.0333569907735983,0.0239809587043592,0.0427330228428374,0.056454302120289,0.0564143124622787,0.0564942917782993,0.0298083747338538,0.02092883400026,0.0386879154674476,0.0517714722511551,0.0517330821315318,0.0518098623707783,0.0356165680473373,0.0319096585967867,0.0393234774978879,0.0727272727272727,0.0467872638433785,0.098667281611167
ZM,ZMB,Zambia,2022-03-10,2021-12-29,2,58,101,14561220.5433185,17,71,2,1,3,1,3,473176.604532892,3,473176.604532892,21,691.363636363636,2,30,0.20364238410596,0.180933134743979,0.226351633467942,0.0198722498225692,0.0125851040659753,0.0271593955791631,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.0298083747338538,0.02092883400026,0.0386879154674476,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.0326472675656494,0.0233681122274419,0.0419264229038569,0.0527605021120654,0.0527227413592213,0.0527982628649095,0.0298083747338538,0.02092883400026,0.0386879154674476,0.0492002927469128,0.0491637598048623,0.0492368256889633,0.0348112809774447,0.0311435203773501,0.0384790415775392,0.0719794344473008,0.04629581031151,0.0976630585830915
ZM,ZMB,Zambia,2022-03-11,2021-12-31,1,58,100,14561730.1492141,17,70,2,1,2,1,3,473176.604532892,3,473176.604532892,19,683.681818181818,2,30,0.202646815550041,0.179988365489146,0.225305265610937,0.0198722498225692,0.0125851040659753,0.0271593955791631,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.0290986515259049,0.0203222480975721,0.0378750549542377,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.0319375443577005,0.0227564374728096,0.0411186512425914,0.0493934270524118,0.0493577108032357,0.049429143301588,0.0298083747338538,0.02092883400026,0.0386879154674476,0.0468507807719271,0.0468159494688252,0.046885612075029,0.0340047033834016,0.0303767158350274,0.0376326909317758,0.0712468193384224,0.0458145734787777,0.0966790651980671
ZM,ZMB,Zambia,2022-03-14,2022-01-02,2,58,101,14462117.3919345,17,71,2,1,2,1,4,477073.566565861,3,473176.604532892,16,691.363636363636,2,29,0.201320132013201,0.178745184300023,0.223895079726379,0.0198581560283688,0.0125761261046693,0.0271401859520683,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.0283687943262411,0.0197029735813504,0.0370346150711319,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.0319148936170213,0.0227401908224158,0.0410895964116267,0.0463685921089818,0.0463347275352099,0.0464024566827537,0.0297872340425532,0.0209138941811343,0.0386605739039721,0.0447241287525655,0.0446908414399525,0.0447574160651785,0.032830998526632,0.0292654357266408,0.0363965613266231,0.0707070707070707,0.0454601604011727,0.0959539810129687
ZM,ZMB,Zambia,2022-03-15,2022-01-03,2,58,101,14443274.5110181,15,73,1,0,1,0,4,477073.566565861,3,473176.604532892,17,691.363636363636,1,28,0.198353909465021,0.175932047539399,0.220775771390642,0.0191489361702128,0.0119955380841634,0.0263023342562621,0.00921985815602837,0.00423113617904954,0.0142085801330072,0.0269503546099291,0.0184977943419611,0.035402914877897,0.00921985815602837,0.00423113617904954,0.0142085801330072,0.0319148936170213,0.0227401908224158,0.0410895964116267,0.0436252294550326,0.0435930498836036,0.0436574090264616,0.0297872340425532,0.0209138941811343,0.0386605739039721,0.0428005937471172,0.0427687060287647,0.0428324814654696,0.0317633136094675,0.0282556758151864,0.0352709514037485,0.0678391959798995,0.0431337715220549,0.0925446204377441
ZM,ZMB,Zambia,2022-03-16,2022-01-04,3,58,101,14638778.6173015,14,73,1,0,1,0,3,60364.107541707,2,56467.1455087384,15,691.363636363636,1,28,0.195061728395062,0.17278110825193,0.217342348538194,0.0184659090909091,0.0114338128746594,0.0254980053071588,0.00852272727272727,0.00372122165879407,0.0133242328866605,0.0255681818181818,0.0173235281907477,0.0338128354456159,0.00852272727272727,0.00372122165879407,0.0133242328866605,0.03125,0.0221618050973334,0.0403381949026666,0.0385120470709156,0.0384823686703544,0.0385417254714769,0.0291193181818182,0.0203367749867389,0.0379018613768974,0.0384396548699819,0.0384100032600129,0.0384693064799509,0.0305380398993751,0.027095168305593,0.0339809114931572,0.065,0.0408409095872959,0.0891590904127041
ZM,ZMB,Zambia,2022-03-17,2022-01-05,2,58,101,14741388.1681604,14,73,1,0,1,0,3,60364.107541707,2,56467.1455087384,13,691.363636363636,1,28,0.191454396055875,0.169349537850804,0.213559254260946,0.0177430801987225,0.0108498996990706,0.0246362606983744,0.0078069552874379,0.00321146841697824,0.0124024421578976,0.0241305890702626,0.0161180085115041,0.0321431696290211,0.0078069552874379,0.00321146841697824,0.0124024421578976,0.0312278211497516,0.0221459723904393,0.0403096699090639,0.0345143514165667,0.0344867673548309,0.0345419354783026,0.028388928317956,0.0197170470890545,0.0370608095468575,0.0344216981198004,0.0343941497857117,0.0344492464538892,0.0295763313609468,0.0261877812347595,0.032964881487134,0.0623441396508728,0.0386797417605154,0.0860085375412302
ZM,ZMB,Zambia,2022-03-19,2022-01-06,1,58,100,15117602.1536173,15,71,1,0,1,0,3,60364.107541707,2,56467.1455087384,13,683.681818181818,1,27,0.18898931799507,0.16699377346433,0.21098486252581,0.0170454545454545,0.0102843480798367,0.0238065610110724,0.00710227272727273,0.0027159791640377,0.0114885662905078,0.0227272727272727,0.0149428158903139,0.0305117295642316,0.00710227272727273,0.0027159791640377,0.0114885662905078,0.03125,0.0221618050973334,0.0403381949026666,0.0307692706240176,0.0307437065364072,0.0307948347116279,0.0276988636363636,0.0191269430997914,0.0362707841729359,0.0306581188970129,0.030632599562214,0.0306836382318118,0.0286390532544379,0.0253030173160954,0.0319750891927804,0.0598503740648379,0.0366332817584417,0.0830674663712341
ZM,ZMB,Zambia,2022-03-23,2022-01-07,2,58,100,15334045.2453785,15,71,1,0,1,0,3,60364.107541707,2,56467.1455087384,13,683.681818181818,1,27,0.186371100164204,0.164502201386477,0.20823999894193,0.0163352272727273,0.00971408509796016,0.0229563694474944,0.00639204545454546,0.00222935400661817,0.0105547369024727,0.0213068181818182,0.0137640745829597,0.0288495617806767,0.00639204545454546,0.00222935400661817,0.0105547369024727,0.03125,0.0221618050973334,0.0403381949026666,0.0272777826222496,0.0272541564923691,0.02730140875213,0.0269886363636364,0.0185242361262955,0.0354530366009772,0.0271497358847622,0.0271261637213904,0.027173308048134,0.0275755726779523,0.024301580598627,0.0308495647572776,0.0575,0.0346864591216098,0.0803135408783902
ZM,ZMB,Zambia,2022-03-24,2022-01-09,3,57,100,16282324.7162444,16,70,1,0,1,0,3,60364.107541707,2,56467.1455087384,13,676,1,27,0.184729064039409,0.162934758158769,0.206523369920049,0.015636105188344,0.00915359553778278,0.0221186148389052,0.00568585643212509,0.00175704852116698,0.0096146643430832,0.0199004975124378,0.012603098499013,0.0271978965258626,0.00568585643212509,0.00175704852116698,0.0096146643430832,0.031272210376688,0.0221776604590311,0.0403667602943448,0.0240227370984428,0.0240009741521997,0.0240445000446859,0.0262970859985785,0.0179358960368855,0.0346582759602716,0.0238792868771347,0.0238575874116685,0.0239009863426009,0.0265562130177515,0.0233403348803035,0.0297720911551994,0.0554156171284635,0.0329100840077361,0.0779211502491909
ZM,ZMB,Zambia,2022-03-25,2022-01-10,2,57,100,16117264.9221033,16,70,1,0,1,0,3,60364.107541707,2,56467.1455087384,27,676,1,28,0.183908045977012,0.162151279018558,0.205664812935465,0.0149253731343284,0.00858962057960674,0.02126112568905,0.00497512437810945,0.00129874786663857,0.00865150088958033,0.0184790334044065,0.0114419862994121,0.025516080509401,0.00497512437810945,0.00129874786663857,0.00865150088958033,0.031272210376688,0.0221776604590311,0.0403667602943448,0.0210406311613189,0.0210206148881548,0.021060647434483,0.0255863539445629,0.0173359175095694,0.0338367903795564,0.0208827744729207,0.0208628318191797,0.0209027171266618,0.0269727810650888,0.0237324720368703,0.0302130900933072,0.053030303030303,0.0309588668551826,0.0751017392054235
ZM,ZMB,Zambia,2022-03-26,2022-01-11,1,57,100,16201737.3297962,16,70,1,0,1,0,3,60364.107541707,2,56467.1455087384,27,676,1,28,0.183087027914614,0.161367962643807,0.204806093185422,0.0142146410803127,0.00802934956054181,0.0203999326000836,0.00426439232409382,0.000859513678410735,0.0076692709697769,0.0170575692963753,0.0102916991901677,0.0238234394025828,0.00426439232409382,0.000859513678410735,0.0076692709697769,0.031272210376688,0.0221776604590311,0.0403667602943448,0.0182927990998535,0.0182744365173034,0.0183111616824037,0.0248756218905473,0.0167376155717328,0.0330136282093618,0.0181213726295532,0.018103094694099,0.0181396505650074,0.027389349112426,0.0241248132864972,0.0306538849383549,0.0505050505050505,0.0289368340975245,0.0720732669125765
ZM,ZMB,Zambia,2022-03-27,2022-01-11,2,58,102,16311992.2483161,16,72,1,0,1,0,3,60364.107541707,2,56467.1455087384,27,691.363636363636,1,29,0.182116488925349,0.160451094546737,0.20378188330396,0.0134847409510291,0.00746239358266194,0.0195070883193963,0.0035486160397445,0.000443697879953079,0.00665353419953592,0.0156139105748758,0.00914052952244837,0.0220872916273032,0.0035486160397445,0.000443697879953079,0.00665353419953592,0.0312278211497516,0.0221459723904393,0.0403096699090639,0.0157182903649318,0.0157015406962184,0.0157350400336452,0.0241305890702626,0.0161180085115041,0.0321431696290211,0.0155343327739069,0.0155176798518179,0.0155509856959958,0.0277836902075972,0.0244977183513975,0.031069662063797,0.0478589420654912,0.0268605987854799,0.0688572853455025
ZM,ZMB,Zambia,2022-03-28,2022-01-15,4,56,101,16419014.0426707,16,73,1,0,1,0,3,60364.107541707,2,56467.1455087384,27,691.363636363636,1,30,0.18129614438064,0.159668762932724,0.202923525828556,0.0127840909090909,0.00691612257582118,0.0186520592423606,0.00284090909090909,6.08267547234889e-05,0.00562099142709469,0.0142045454545455,0.00802361524767118,0.0203854756614197,0.00284090909090909,6.08267547234889e-05,0.00562099142709469,0.03125,0.0221618050973334,0.0403381949026666,0.0136495887977213,0.013634032061413,0.0136651455340296,0.0234375,0.0155352197463454,0.0313397802536546,0.0134489989908395,0.0134335554158033,0.0134644425658757,0.0282224852071006,0.0249100901898129,0.0315348802243883,0.0452261306532663,0.0248110296103789,0.0656412316961538
ZM,ZMB,Zambia,2022-03-31,2022-01-16,1,56,100,16270845.0757147,15,74,1,0,1,0,3,60364.107541707,2,56467.1455087384,30,691.363636363636,1,30,0.179361179361179,0.157841761768597,0.200880596953762,0.0120738636363636,0.0063691725171262,0.0177785547556011,0.00213068181818182,0,0.00453916100852807,0.0127840909090909,0.00691612257582118,0.0186520592423606,0.00213068181818182,0,0.00453916100852807,0.03125,0.0221618050973334,0.0403381949026666,0.0116221231620707,0.011607812304918,0.0116364340192233,0.0227272727272727,0.0149428158903139,0.0305117295642316,0.0114050860296476,0.0113909078697227,0.0114192641895725,0.0289283366206443,0.0255773337789429,0.0322793394623458,0.0426065162907268,0.022789197776807,0.0624238348046466
ZM,ZMB,Zambia,2022-04-01,2022-01-18,2,55,100,16230582.0803588,15,74,1,0,1,0,3,60364.107541707,2,56467.1455087384,30,691.363636363636,1,31,0.177577741407529,0.156151096123821,0.199004386691236,0.0113717128642502,0.00583144833694062,0.0169119773915597,0.00142146410803127,0,0.00339007600254607,0.0113717128642502,0.00583144833694062,0.0169119773915597,0.00142146410803127,0,0.00339007600254607,0.031272210376688,0.0221776604590311,0.0403667602943448,0.00963157070709083,0.0096185800107745,0.00964456140340715,0.0220326936744847,0.014362664626149,0.0297027227228204,0.00939825482602006,0.0093854209266242,0.00941108872541593,0.0298648655040465,0.0264616941058891,0.0332680369022039,0.04,0.0207963532945788,0.0592036467054212
