ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AD,AND,Andorra,2021-04-18,2021-04-13,100,0.12,0.0636912907284269,0.0786192834000522,0.000303889608556858,0.07,0.0500078962992033,0.0361277376050417,0.000210698708794674,0.0142583898452443,0.00306403127798141,0.122753283492144,0.0633874210028142,0.123591805857877,0.000318352935902219,0.0786183438350282,0.0514843925220253,0.0863691341836876,0.000255886900439378,0.0211675142517822,0.00359004649833776,-0.00186652062134521,-0.00651332256718262,-0.00184247375684857,-0.00741274101895704,-0.00012110727494851
AD,AND,Andorra,2021-04-19,2021-04-14,100,0.13,0.0659142619332497,0.0987139175841992,0.000326290601808841,0.07,0.0500078962992033,0.0433768055557922,0.000222834933120565,0.0270993046888929,0.00424931280352711,0.118876500104282,0.0625141053738002,0.115246754072401,0.00031252217152201,0.0755667476892923,0.0505795617159519,0.0776073463188803,0.000246606304446167,0.0217033608870503,0.00364118054638414,-0.00256771021659922,-0.00736962797981506,-0.00232463909101049,-0.00812013504343869,0.000105115939395669
AD,AND,Andorra,2021-04-20,2021-04-14,100,0.09,0.0560905943465434,0.0922679245882069,0.0003619571057599,0.03,0.0334344809563718,0.0354481976448797,0.000231266510574455,0.0231879079354174,0.00386587927617354,0.115051117243802,0.0616541838973418,0.107500760030812,0.000306883716383387,0.0727064873434861,0.0497472025357944,0.0694908921233815,0.000237921711719344,0.0222301417995378,0.00369112314627271,-0.00309964699232644,-0.00783411438604039,-0.00263889151871249,-0.00845501875611687,0.00028043072292095
AD,AND,Andorra,2021-04-21,2021-04-16,100,0.09,0.0560905943465434,0.0751701611138181,0.000310979538003762,0.04,0.0384072934108425,0.0353322960637416,0.000217747389316509,0.0388182755066987,0.00496172696166241,0.11153086162036,0.0608652625829184,0.100662926921762,0.000301641061181837,0.0702067171808986,0.0490373030261359,0.0622749498828043,0.000230036962700503,0.0226763781159935,0.00373458224249311,-0.00342044145026776,-0.00789719134643078,-0.00276738732142819,-0.00841841771819496,0.00039074551257231
AD,AND,Andorra,2021-04-22,2021-04-17,100,0.09,0.0560905943465434,0.0636510815695993,0.000269559289484867,0.05,0.042716424707947,0.0321983863378343,0.000194913884615215,0.0400737759892689,0.00497769560075276,0.108526681179529,0.060196032992561,0.0949377969438084,0.000296961294266686,0.0681847490536793,0.0484832847740564,0.0561132399332975,0.000223081213557231,0.0229897523185824,0.00376782164814805,-0.00350988242908452,-0.00758493528194886,-0.00271198574327645,-0.00804479948838882,0.000431222610529723
AD,AND,Andorra,2021-04-23,2021-04-18,100,0.08,0.0531724899927667,0.0590261787379465,0.000254970842214343,0.06,0.046546565661405,0.0369695160803146,0.000204136805293208,0.0346313173156587,0.00461307550015897,0.10619141705007,0.0596825291698106,0.0904190104490064,0.000292959141865645,0.0666998570106125,0.048100148847102,0.0510601036949966,0.000217107154284393,0.0231417927458478,0.00378895050904967,-0.00336984185821424,-0.00695381194420424,-0.00249254449401524,-0.00739515994645813,0.00040600656181489
AD,AND,Andorra,2021-04-24,2021-04-18,100,0.09,0.0560905943465434,0.0595143120702223,0.000252942414473108,0.06,0.046546565661405,0.0348684551559514,0.000196130196689303,0.0337688783302223,0.00461188743831256,0.104604312645953,0.0593440472956519,0.0870899780485839,0.000289675133699389,0.0657511375986785,0.0478839428316737,0.0470818582411128,0.000212091713302083,0.0231277590330473,0.00379787509024991,-0.00302482847436518,-0.00608363796821559,-0.00214453437272494,-0.00654787932376247,0.000326707463544175
AD,AND,Andorra,2021-04-25,2021-04-20,100,0.06,0.046546565661405,0.0235958889284474,0.00016591974539533,0.05,0.042716424707947,0.0203494490925883,0.000154339476580756,0.0218903784150687,0.00373594325035993,0.103768418972775,0.0591820476558027,0.0848359316174876,0.000287064581161946,0.0652846723563488,0.0478139788833433,0.04407458014228,0.000207943289428236,0.0229635067487036,0.00379597233225632,-0.00251801352191792,-0.0050684704091523,-0.00171367922215724,-0.00558879436276673,0.000210024310275546
AD,AND,Andorra,2021-04-26,2021-04-21,100,0.09,0.0560905943465434,0.076009123405181,0.000274432324180043,0.07,0.0500078962992033,0.0360033791823245,0.000192920308691252,0.0197183098591549,0.0036156319221317,0.103617150276743,0.059181326676009,0.0834683418710633,0.000285001531474835,0.0652089617033269,0.0478580010676041,0.0418913556482972,0.000204522107771511,0.0226802471009885,0.0037856390933514,-0.00190566116117645,-0.00400540302662481,-0.00124958760669319,-0.00459992274584738,7.50175502417701e-05
AD,AND,Andorra,2021-04-27,2021-04-21,100,0.09,0.0560905943465434,0.0800613218454626,0.000280355674657384,0.06,0.046546565661405,0.0329083536258116,0.000184291551909589,0.0162239258334819,0.00330621791822702,0.104022469833997,0.0593116066964723,0.0827465942243242,0.000283283232427482,0.0654080106966283,0.0479763852657938,0.0403615131509622,0.000201650697044984,0.0223168839771271,0.00376967876987907,-0.0012513986310604,-0.00298605544957292,-0.000799784414045051,-0.00365223945530701,-5.99156898110741e-05
AD,AND,Andorra,2021-04-28,2021-04-22,100,0.1,0.0587989195362016,0.0964494466459747,0.00031517377603744,0.07,0.0500078962992033,0.0460854805927802,0.000223851890589717,0.00537435137138621,0.00195076509476003,0.104818522849179,0.059533173502963,0.0824097149531511,0.000281654463484324,0.0657630844655999,0.0481294263136673,0.0393129920090247,0.000199135365629905,0.0219130009263219,0.0037507693533898,-0.000618026388391604,-0.00208801366510955,-0.000403610764679888,-0.00280004132071212,-0.000179458565376745
AD,AND,Andorra,2021-04-29,2021-04-23,100,0.1,0.0587989195362016,0.0914864565809332,0.000298463630240981,0.06,0.046546565661405,0.0366068743008123,0.000194415284931986,0.0153817642698295,0.00328359158237543,0.105821220091862,0.0598015401037765,0.0822027860196184,0.000279837281758445,0.0661674905903113,0.048282125403012,0.0385872290435011,0.000196784702427533,0.0215044487496465,0.00373114980998554,-6.16994930347087e-05,-0.00136937073823133,-8.87277367168649e-05,-0.00207881244191591,-0.000272890666033551
AD,AND,Andorra,2021-04-30,2021-04-24,100,0.13,0.0659142619332497,0.108442893086618,0.0003206974337447,0.08,0.0531724899927667,0.044032094125062,0.000211605367797673,0.0165258215962441,0.00342413828806534,0.106851336787527,0.0600731924113762,0.081904896748205,0.000277569577392584,0.0665405687807159,0.0484088559572293,0.0380519529342254,0.000194429277850054,0.0211198491639361,0.00371243381031385,0.000374504023595787,-0.000864180216729818,0.000131571863672896,-0.00150498421781457,-0.000334651644851868
AD,AND,Andorra,2021-05-01,2021-04-25,100,0.14,0.0680082084760048,0.117015954364111,0.000330083697228634,0.09,0.0560905943465434,0.0531648823316649,0.000230395883124778,0.025885039969547,0.00429370876170147,0.107757230686978,0.0603112859909427,0.0813481282617863,0.000274639556239261,0.066835727182895,0.0484960568961984,0.0376057876870238,0.000191935049000303,0.0207819159304464,0.00369577404169113,0.000664801952367314,-0.000581300559283548,0.000258509137757694,-0.00107813207587602,-0.000363598469709541
AD,AND,Andorra,2021-05-02,2021-04-25,100,0.14,0.0680082084760048,0.105398461238788,0.000299262058365304,0.09,0.0560905943465434,0.0478866050373156,0.000208099513491831,0.02660406885759,0.00441134946071571,0.108430781395294,0.0604896988797938,0.0804290783576519,0.000270910711890178,0.0670435999891903,0.0485431933775135,0.0371792364941297,0.000189210054775562,0.020509347749279,0.0036821053369598,0.000802271853091908,-0.000506543918901906,0.000305773047643893,-0.000785353192361264,-0.000361816558618248
AD,AND,Andorra,2021-05-03,2021-04-26,100,0.13,0.0659142619332497,0.108553171740079,0.00031804657613954,0.07,0.0500078962992033,0.0354074405105224,0.000188947419398779,0.0268366958507804,0.00436978873778202,0.108816611819022,0.060595387595324,0.0791148344393732,0.000266346205544281,0.067188979296339,0.0485616072506603,0.036733854121744,0.000186213877375364,0.0203200318040515,0.00367245195493995,0.000799023664170717,-0.000605293297491837,0.00029682809995178,-0.000604609838203048,-0.000332808695512602
AD,AND,Andorra,2021-05-04,2021-04-27,100,0.11,0.0613252654740242,0.0688608967542356,0.000266045413816621,0.07,0.0500078962992033,0.0373917129091729,0.000199330903613926,0.0261569416498994,0.00423069310127957,0.108908438298416,0.0606275059426208,0.07743263434243,0.000260996596456775,0.0673173381668138,0.0485699183873032,0.0362545910980728,0.000182945831850113,0.0202364291276892,0.00366830193424434,0.000681652574872789,-0.000829513435120178,0.000259042283535647,-0.000509733485158647,-0.000279428633105451
AD,AND,Andorra,2021-05-05,2021-04-29,100,0.12,0.0636912907284269,0.0697916740091738,0.000262403942960412,0.06,0.046546565661405,0.0257500077837303,0.000163118164374707,0.0213941879122838,0.00378666747549738,0.108745395425553,0.0605964078175731,0.0754654794730261,0.00025500495110541,0.0674859043756971,0.0485906984704027,0.0357494202262716,0.000179449230467179,0.020285329747508,0.0036716907130195,0.00048736255561529,-0.00112288442443206,0.000219735630897629,-0.000472968136204914,-0.000203186500356419
AD,AND,Andorra,2021-05-06,2021-04-30,100,0.12,0.0636912907284269,0.0779095826374441,0.000273313447675135,0.06,0.046546565661405,0.0347313879341014,0.000186708447984707,0.0177909562638992,0.00352706717263579,0.108394542365582,0.0605192250698029,0.0733271334932774,0.000248577964925434,0.0677449040711155,0.0486440234866327,0.0352357496833971,0.000175796341411464,0.0204975180955575,0.00368505885646042,0.000257200929675743,-0.0014296272091546,0.000200722548399928,-0.000469367208471384,-0.000103721844729762
AD,AND,Andorra,2021-05-07,2021-05-01,100,0.07,0.0500078962992033,0.0443387886659105,0.000192973461429309,0.03,0.0334344809563718,0.0184459099943406,0.00012614233229092,0.0146555005709935,0.00324935703319857,0.10792982808939,0.0604146550967341,0.0711437182316623,0.000241952053014671,0.0681224637606789,0.0487422076138798,0.0347387196882962,0.000172077450098408,0.0209061863409643,0.00371106382501985,2.87662337352436e-05,-0.00170073500502067,0.000214456096297321,-0.000477844666454605,2.0711735086315e-05
AD,AND,Andorra,2021-05-08,2021-05-01,100,0.09,0.0560905943465434,0.0642234420636084,0.000225639485684349,0.05,0.042716424707947,0.0392638542951428,0.000178764287118188,0.00684663536776213,0.00226047353693552,0.107418185331164,0.060299097340859,0.0690367142430138,0.00023536573890758,0.0686167885495698,0.0488867018569868,0.0342865720273551,0.000168392542598389,0.0215417768367634,0.00375213424535925,-0.000168766010688321,-0.00189872735243968,0.000262198093396578,-0.000482110744462435,0.000172071514580732
AD,AND,Andorra,2021-05-09,2021-05-03,100,0.07,0.0500078962992033,0.0463207323822084,0.0001828949324964,0.04,0.0384072934108425,0.0311475535639019,0.000151165812923122,0.00713872274744357,0.00229198637049515,0.106902303508514,0.0601827165542561,0.0671089520542269,0.000229038014161125,0.0691908524623151,0.049066403711416,0.0339090241629742,0.000164848286392339,0.0224246266305014,0.00380989321017474,-0.000319051385084583,-0.00200098039752437,0.000333645527662678,-0.000470804993128291,0.000350765804408318
AD,AND,Andorra,2021-05-10,2021-05-04,100,0.11,0.0613252654740242,0.0541337518423718,0.00020096437186427,0.08,0.0531724899927667,0.0383288692681927,0.00017050865746893,0.0148780003967467,0.00334200452950301,0.106393985236716,0.060067668658781,0.065429156731052,0.000223139031708272,0.0697760108717214,0.049258798414811,0.0336299301029591,0.000161543055278796,0.0235616168732998,0.00388484929425183,-0.00041907551028336,-0.00200057960189635,0.000409778784151271,-0.000437443499185627,0.000554197957601763
AD,AND,Andorra,2021-05-11,2021-05-05,100,0.11,0.0613252654740242,0.0560029597182959,0.000207698028450297,0.08,0.0531724899927667,0.0396523434755594,0.000176274803019642,0.025391787343781,0.00434261583603075,0.105874188948196,0.0599480536231541,0.0640351241042351,0.000217782296136929,0.0702826967397371,0.049433295281616,0.0334741171509608,0.000158569613855375,0.0249426634659852,0.00397620223743198,-0.000478534412892952,-0.00190505922813182,0.000466132060673336,-0.000379217179218475,0.000776222286412858
AD,AND,Andorra,2021-05-12,2021-05-05,100,0.12,0.0636912907284269,0.0678374836813469,0.000207951206689118,0.1,0.0587989195362016,0.0372399840089463,0.000156582970512827,0.0221879220528651,0.00400999195241996,0.105299232053498,0.0598117652596314,0.0629303554639899,0.000213019959431483,0.0706146946874048,0.0495563123346169,0.0334609185483088,0.000156004623750688,0.0265389759078205,0.00408174826457408,-0.000515885052013915,-0.00173279633821458,0.000478298436048216,-0.000295805189181384,0.00100690963537717
AD,AND,Andorra,2021-05-13,2021-05-07,100,0.12,0.0636912907284269,0.069901628298316,0.000221328706613265,0.1,0.0587989195362016,0.0361896894557591,0.000162113010206831,0.0228644594841778,0.00396215470203731,0.104613914025151,0.0596438818174874,0.0620917278466519,0.000208848883844758,0.0706858413946868,0.0495971062153373,0.0336041879862559,0.000153905430941446,0.0283055065504495,0.00419814647669996,-0.00055265234403977,-0.00150866506416841,0.00042722960566798,-0.000189088617006727,0.0012332200349142
AD,AND,Andorra,2021-05-14,2021-05-08,100,0.1,0.0587989195362016,0.0492345545552949,0.000170987634648387,0.08,0.0531724899927667,0.0212891487012684,0.000114077331299743,0.0228204671064361,0.00390800235598109,0.103762233185671,0.0594295343627513,0.0614753631271184,0.000205221730473551,0.070431579854108,0.0495317371991013,0.0339087916361379,0.000152303125880738,0.0301839072084298,0.00432118221528448,-0.000609325357582171,-0.00126022518598257,0.000302465217423037,-6.29633985361871e-05,0.00144035506194441
AD,AND,Andorra,2021-05-15,2021-05-09,100,0.13,0.0659142619332497,0.0606143363209911,0.000207371515518372,0.09,0.0560905943465434,0.0197807888694842,0.000121010448112054,0.0391990497200068,0.00495489381488856,0.102702373849419,0.0591577533322514,0.0610253863908242,0.000202057003564274,0.0698209722284992,0.0493476267716012,0.0343693454130538,0.000151197334426942,0.032109544096434,0.00444633098327623,-0.000699988276515772,-0.00101392761056712,0.000105019961030693,7.67202083465912e-05,0.00161415291098877
AD,AND,Andorra,2021-05-16,2021-05-10,100,0.12,0.0636912907284269,0.057287645943173,0.000199581536608256,0.08,0.0531724899927667,0.017409152829736,0.000112324747385872,0.0387738193869097,0.00487070179243682,0.101414354379606,0.0588234493401486,0.0606822516600557,0.000199255473026724,0.0688585001213958,0.0490442572755642,0.0349686602331717,0.000150553891859478,0.0340168196878344,0.0045691481148206,-0.00082993847618499,-0.000791150845166043,-0.000152918458387603,0.000223121688368763,0.00174253380242242
AD,AND,Andorra,2021-05-17,2021-05-11,100,0.1,0.0587989195362016,0.0534153101054012,0.000182804525987669,0.06,0.046546565661405,0.0176808809688851,0.000107140230834177,0.0404308202154101,0.00496939907722438,0.0999030132820598,0.0584281230514102,0.0603893290423718,0.000196713670215705,0.0675813494755459,0.0486324463828371,0.0356785214658593,0.000150308079950229,0.0358450147704611,0.00468567107247851,-0.000995195944355991,-0.000607632510310561,-0.000450224544031874,0.000367400719149749,0.00181705855074598
AD,AND,Andorra,2021-05-18,2021-05-12,100,0.12,0.0636912907284269,0.0791677424524929,0.000204624370037088,0.08,0.0531724899927667,0.0481132728700997,0.000162187749836704,0.0477867203219316,0.00541377251865077,0.0981982200730044,0.057979925724735,0.0600982224927474,0.000194335653154543,0.0660516286851957,0.04813183192871,0.0364614057953198,0.000150369430323393,0.0375432201474728,0.00479272671743603,-0.00118350199674899,-0.000472022161873757,-0.000760511000368174,0.000500081207835166,0.00183404070660871
AD,AND,Andorra,2021-05-19,2021-05-13,100,0.08,0.0531724899927667,0.0608189545382,0.00019150353105896,0.05,0.042716424707947,0.0477512151109695,0.000170863807031424,0.0471746139487528,0.00541303341011858,0.096346750309981,0.0574913452141284,0.0597689330999095,0.000192034657090738,0.064345658770116,0.0475672700883287,0.0372732115094014,0.000150629075780637,0.0390723444644939,0.00488801286541099,-0.00137786061919505,-0.000387132457790394,-0.00105669710409513,0.000611503920524262,0.00179447298567407
AD,AND,Andorra,2021-05-20,2021-05-13,100,0.08,0.0531724899927667,0.0626086973867562,0.000196951051645922,0.05,0.042716424707947,0.0491564085478453,0.000175762056191954,0.0471746139487528,0.00541303341011858,0.0944086039089346,0.0569784088226926,0.0593761887000551,0.000189749395080946,0.0625452946933747,0.0469659342320564,0.0380693434403513,0.000150975799183999,0.0404066729369267,0.00497016079770837,-0.00155893821278946,-0.000349862404510549,-0.00131438086012222,0.000693425300702227,0.00170379428808282
AD,AND,Andorra,2021-05-21,2021-05-13,100,0.08,0.0531724899927667,0.0622890164227453,0.000195978825607786,0.05,0.042716424707947,0.0489054151758731,0.000174887690360074,0.0471746139487528,0.00541303341011858,0.0924461934669139,0.0564576723963343,0.0589051632629749,0.00018743725299626,0.0607265985963081,0.0463533669774596,0.0388074701507798,0.000151303153332337,0.0415330514812485,0.00503863696025557,-0.00170936339708426,-0.000353370521308213,-0.00151572893869851,0.00073968745628767,0.00157058456413575
