ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
DO,DOM,Dominican Republic,2021-04-08,2021-04-08,229,0.0262008733624454,0.0206882103939811,0.0212492128614726,0.000114525269331549,0.00436681222707424,0.00854008692198386,0.00326855367677176,4.53273914918432e-05,0.00945871306268986,0.00157636269827307,0.0277721725803264,0.0196436723246523,0.0278554677824326,0.000130322314395437,0.0161661483802375,0.0147724136330938,0.0168162151930026,9.93955754440584e-05,0.00627698814632582,0.00118494240277644,5.5850981259224e-06,-0.000149831012088785,-6.24959961891639e-05,-0.000110176438689691,4.03888571679294e-05
DO,DOM,Dominican Republic,2021-04-09,2021-04-09,257,0.0233463035019455,0.0184612410075232,0.0213681981271688,0.000111006838413745,0.0116731517509728,0.013131849346387,0.0100943197452755,7.67346571867208e-05,0.00581751377832211,0.0011664248488663,0.0280623187173097,0.0198237871244904,0.0279796712646069,0.000130736669640194,0.0161089101776141,0.0148212618258314,0.0166675122346105,9.9176373243012e-05,0.00630228950995828,0.00119159979073408,8.30131752365554e-05,-7.86989399280466e-05,-6.38911613789304e-05,-0.000124518604238896,3.63699579779488e-05
DO,DOM,Dominican Republic,2021-04-10,2021-04-10,247,0.0283400809716599,0.0206946126527658,0.0247335243699518,0.000124451847263648,0.0202429149797571,0.0175628643216931,0.0161425148726673,0.000100983028601879,0.00570993528740008,0.00117629045370991,0.0284159706360115,0.0200238705719731,0.0281702947436451,0.000131274271756987,0.0160588045122459,0.0148736871465772,0.0165147983119349,9.89254750869992e-05,0.00632743801582079,0.00119856127533317,0.00016202274197376,-2.65112308545495e-06,-6.20222387602582e-05,-0.000135174028749934,3.25449526124721e-05
DO,DOM,Dominican Republic,2021-04-11,2021-04-11,251,0.0239043824701195,0.0188971441601294,0.0254681836101828,0.000127677491069991,0.0159362549800797,0.0154923029543642,0.0191683515129007,0.000111123768359908,0.0049818562027185,0.00108221181100739,0.0288161268632293,0.0202351243670717,0.0284100544609821,0.000131889620712239,0.0160181180504775,0.0149270105909497,0.0163600300978598,9.86368729858977e-05,0.00635514965562333,0.00120592313585998,0.000236675595683261,7.15642657809698e-05,-5.75785013582185e-05,-0.000142826428814524,2.97670803705722e-05
DO,DOM,Dominican Republic,2021-04-12,2021-04-12,243,0.0288065843621399,0.021030214488926,0.0310610808724725,0.000143656668087772,0.0205761316872428,0.0178489289721103,0.0235927126283579,0.00012568219355182,0.00679074446680081,0.00127636233759106,0.02924449806781,0.0204485797932483,0.0286806033754925,0.000132534997559742,0.0159913824419723,0.014979693046821,0.0162073277992301,9.83114241324752e-05,0.00638757120636155,0.00121371920547732,0.00030190521529359,0.000138010193281493,-5.0596280975276e-05,-0.00014763818161851,2.86704386099453e-05
DO,DOM,Dominican Republic,2021-04-13,2021-04-13,274,0.0328467153284672,0.0211040806791682,0.0336340676644946,0.000136252848291666,0.0145985401459854,0.0142014969391073,0.0164454451701695,9.61185324647474e-05,0.00547414038889206,0.00109203471781191,0.0296837076094372,0.0206562441854273,0.0289643630022725,0.000133165979170997,0.0159841305226618,0.0150311954543306,0.01606217194956,9.7956116895249e-05,0.00642584940505808,0.00122190046246793,0.000354096063825724,0.000192328257799422,-4.07119109912679e-05,-0.000149387531992211,2.95208890480259e-05
DO,DOM,Dominican Republic,2021-04-14,2021-04-14,256,0.02734375,0.0199773020758022,0.0303679472073165,0.000141369958766236,0.01953125,0.0169515730678775,0.0230072903318205,0.000123516315951083,0.00440528634361234,0.00102243180436643,0.0301188374530418,0.0208520442796442,0.0292473270717307,0.00013374908234062,0.0160047580907087,0.0150835694031375,0.0159338326288074,9.75943366027684e-05,0.00646922074176239,0.00123027701451604,0.000391110812119229,0.000231976548216352,-2.68983815881277e-05,-0.0001470637606992,3.20387659060958e-05
DO,DOM,Dominican Republic,2021-04-15,2021-04-15,248,0.0403225806451613,0.0244826851935171,0.0345460921291852,0.00014843516612709,0.0120967741935484,0.0136054916248064,0.00921284729786677,7.76530801153012e-05,0.00663171856249605,0.00126425498034973,0.0305380365108195,0.0210320922308354,0.0295200571065417,0.000134265387184086,0.0160614061921742,0.0151399558383285,0.0158325675642932,9.7257063467727e-05,0.00651534810761537,0.00123855073200672,0.000412619632251627,0.000256730973655801,-7.91733090665184e-06,-0.000139157445052885,3.55097662761825e-05
DO,DOM,Dominican Republic,2021-04-16,2021-04-16,241,0.037344398340249,0.0239379951318533,0.0360656286804004,0.000148015112835223,0.016597510373444,0.016129715075349,0.0167471533492381,0.000101868210870802,0.0064199148378644,0.00126696833057731,0.0309327045390108,0.0211950422658437,0.0297770577350378,0.00013470988835853,0.016162261534067,0.0152052113667165,0.0157700002191799,9.69859134566764e-05,0.00656011411973942,0.00124631485677261,0.000419455650499881,0.000267793831898787,1.72428369701975e-05,-0.000124133015459161,3.87793506531043e-05
DO,DOM,Dominican Republic,2021-04-17,2021-04-17,219,0.0273972602739726,0.0216195846265836,0.0252894033938173,0.000129192138133771,0.0136986301369863,0.0153946358955596,0.0116779440377984,8.84018571351408e-05,0.00857939515264174,0.00152842139901755,0.0312980760001715,0.0213417821172619,0.0300179451409084,0.000135093632700129,0.0163133590039404,0.0152844492965838,0.0157566863282293,9.68246342370982e-05,0.00659845787190227,0.00125311305662696,0.000413658189490361,0.000267981779987707,4.92068255771531e-05,-0.000100557294938427,4.05513693798244e-05
DO,DOM,Dominican Republic,2021-04-18,2021-04-18,253,0.0316205533596838,0.0215623129472126,0.0273955853725601,0.000132824511726288,0.0197628458498024,0.0171505539439541,0.0183714295143255,0.000109273508653909,0.00546007321461811,0.00113767006981112,0.0316269880770668,0.0214734264148194,0.0302402861731814,0.00013542839560147,0.0165142707125435,0.0153809330478625,0.0157976798997596,9.68046779212791e-05,0.00662451735555454,0.00125846412636428,0.000397081668209463,0.000259947132948147,8.71480450952162e-05,-6.82746499117484e-05,3.94910248654984e-05
DO,DOM,Dominican Republic,2021-04-19,2021-04-19,241,0.04149377593361,0.0251784225155364,0.0433655956923165,0.000165994209115866,0.016597510373444,0.016129715075349,0.0143206226878054,9.68269088953364e-05,0.00936842776113696,0.00150734345166306,0.0319153245179277,0.0215924903650258,0.0304445266446667,0.000135735166125454,0.0167599280731745,0.0154963713053876,0.0158935037959073,9.69466377634479e-05,0.00663274901959394,0.00126194000978242,0.000371936151415093,0.000246693940399039,0.000129299591752129,-2.81113589421234e-05,3.44832690893107e-05
DO,DOM,Dominican Republic,2021-04-20,2021-04-20,279,0.025089605734767,0.0183516559285083,0.0235505646620359,0.000120446523675404,0.003584229390681,0.00701235968187863,0.00386869218830428,4.93070604199437e-05,0.00767156128258915,0.00132389817579282,0.0321546429992449,0.0216999231484448,0.0306257195159347,0.000136023678397695,0.0170371341476565,0.0156286799678898,0.0160361366207092,9.72446168965267e-05,0.00661872617577864,0.00126322689785557,0.000339300924367186,0.000229732074034006,0.000172062676157965,1.70506653169808e-05,2.49175723360404e-05
DO,DOM,Dominican Republic,2021-04-21,2021-04-21,257,0.00778210116731518,0.0107431958751771,0.00608294022804574,6.14921233574959e-05,0.00389105058365759,0.0076114673482638,0.00289981627140947,4.25248002297199e-05,0.00610530133591247,0.00118703820012601,0.0323336614141986,0.0217950789116143,0.0307741907817377,0.000136291396242396,0.0173249863464247,0.0157717481198295,0.0162084580224373,9.76632374127014e-05,0.00657967460195923,0.00126215988751281,0.000299270817229849,0.000209022279199339,0.000210596692375078,6.26484096906913e-05,1.07210823906433e-05
DO,DOM,Dominican Republic,2021-04-22,2021-04-22,262,0.0305343511450382,0.0208332970303309,0.028876845975358,0.00013309742540929,0.0190839694656489,0.0165671466995738,0.0193413560113286,0.000109461151354114,0.00525977441411957,0.00108379912151798,0.0324402454305529,0.0218760033126748,0.0308774498214919,0.000136525062018922,0.0175983853197853,0.0159165303390539,0.0163882159144697,9.81468541563543e-05,0.00651492019938846,0.00125875044387817,0.000251256815257016,0.000183398681075684,0.000239353964286382,0.000103035949214956,-7.53232005849322e-06
DO,DOM,Dominican Republic,2021-04-23,2021-04-23,234,0.047008547008547,0.0271189630280889,0.0403541706135523,0.000157627501117608,0.0299145299145299,0.0218266082415175,0.0238373770491561,0.000122186326484465,0.00821596244131455,0.00147008217818488,0.0324620610566082,0.02193925949874,0.0309201764137779,0.000136699025992123,0.0178309535124784,0.0160521443039024,0.0165497249970108,9.86242769604892e-05,0.00642631762068886,0.00125320676106351,0.000193997509406119,0.000150371878811597,0.000252932418089671,0.000132173111463586,-2.86900418689019e-05
DO,DOM,Dominican Republic,2021-04-24,2021-04-24,225,0.0488888888888889,0.0281758835113785,0.0406494113760853,0.000162858297996472,0.0311111111111111,0.0226856684533338,0.0274378813139097,0.000134718751527075,0.00898860499681506,0.00155624457482756,0.0323904531904337,0.0219811616044252,0.0308893429659584,0.000136785203359327,0.0179982781885397,0.0161673346462614,0.0166680372663874,9.90208661519866e-05,0.00631787976972136,0.00124589272916785,0.000127244185561159,0.0001081761321295,0.00024733457933269,0.000145059561104631,-5.11062643055306e-05
DO,DOM,Dominican Republic,2021-04-25,2021-04-25,246,0.0365853658536585,0.0234606941666349,0.0375138168872572,0.000147598315260024,0.0203252032520325,0.0176335175266071,0.0202903782044141,0.000109517186717414,0.0074229158736201,0.00134002166789241,0.0322220873532794,0.0219983162079366,0.030775578882017,0.000136755381591939,0.0180823052285515,0.0162524170901363,0.0167234707000385,9.92721862054098e-05,0.00619593729788058,0.00123734443833951,5.11271392252763e-05,5.51753728917191e-05,0.000220396192562833,0.0001383278173552,-7.28019536188949e-05
DO,DOM,Dominican Republic,2021-04-26,2021-04-26,240,0.0458333333333333,0.0264572872296047,0.050761819456844,0.000175000000517725,0.025,0.0197521685259302,0.0229809466736754,0.000119458576392835,0.00452488687782806,0.00105012705246826,0.0319653122609987,0.021989915299149,0.0305813153984434,0.000136600620420014,0.0180773228212959,0.0163023184513694,0.0167081110698098,9.93459969694749e-05,0.00606836879571388,0.0012281865369782,-3.15551230410382e-05,-7.40068624855567e-06,0.000173364778939902,0.000111995741516766,-9.17262300107936e-05
DO,DOM,Dominican Republic,2021-04-27,2021-04-27,254,0.0275590551181102,0.0201323750670989,0.0287532835832176,0.000134715428225668,0.0236220472440945,0.0186766500646246,0.0245511906335958,0.000124751952375725,0.00455132541976751,0.00103461687148672,0.0316357970454097,0.0219569367811308,0.0303165884891854,0.000136323413219459,0.0179869510723617,0.0163158095387135,0.0166226365470558,9.92344913053358e-05,0.00594406973788441,0.00121911450589416,-0.000116310728131479,-7.62670487587149e-05,0.000110327454322829,6.90297541030757e-05,-0.00010593414401247
DO,DOM,Dominican Republic,2021-04-28,2021-04-28,258,0.0193798449612403,0.0168214641686073,0.0170209013939575,0.000102128240614375,0.00387596899224806,0.00758202293400847,0.00379063689347742,4.85192225067872e-05,0.00572183098591549,0.00117223955589577,0.0312625561007186,0.0219045766597096,0.0300066246845856,0.000135960317870684,0.0178293814187937,0.0162980643743905,0.0164827319397057,9.8976930630613e-05,0.00583211526353482,0.00121083211428021,-0.000196281554972384,-0.000145137522817714,3.84993498347309e-05,1.57526708726707e-05,-0.000113800822642273
DO,DOM,Dominican Republic,2021-04-29,2021-04-29,224,0.0357142857142857,0.0243023310497877,0.0362262810309207,0.000156686492685088,0.0267857142857143,0.0211436487533998,0.0269277530010833,0.000135739030903286,0.00455675227837614,0.00109683119861511,0.030878857109933,0.0218390918434253,0.0296821400118434,0.000135555823196261,0.0176316417412224,0.0162579145376108,0.0163123279734898,9.86356121380522e-05,0.00574134800355082,0.0012039854733801,-0.000263867324445868,-0.000206339400322423,-3.32186285426755e-05,-3.95661705868365e-05,-0.00011416160285634
DO,DOM,Dominican Republic,2021-04-30,2021-04-30,207,0.0338164251207729,0.0246238859327402,0.031087577260893,0.000145163388046472,0.0241545893719807,0.0209147780291641,0.0207360277549968,0.000119188420954309,0.00520166453265045,0.00126125028612704,0.0305227196806954,0.0217690304362023,0.0293808366148279,0.000135174529761162,0.0174270207610753,0.0162076338905812,0.0161423064410199,9.82977973856729e-05,0.00567920846832875,0.00119913295102629,-0.000311288918289719,-0.000251417725188413,-9.52095712440608e-05,-8.76218042279205e-05,-0.000106445216898767
DO,DOM,Dominican Republic,2021-05-01,2021-05-01,195,0.0256410256410256,0.0221849256014376,0.0279707664032261,0.000142157677352892,0.0102564102564103,0.0141413159754392,0.00880473258775763,8.05408424238231e-05,0.0048053024026512,0.00123369795380321,0.0302320275897686,0.021703788337814,0.0291408695842017,0.000134888112577483,0.0172520344033022,0.0161614033420441,0.0160054097309861,9.8060126188161e-05,0.00565143952444008,0.00119671005613108,-0.000331676627251808,-0.000272451549635879,-0.000138378470874897,-0.000119676828175394,-9.07496289067494e-05
DO,DOM,Dominican Republic,2021-05-02,2021-05-02,214,0.014018691588785,0.0157517672505386,0.0106978089219888,8.44011707119167e-05,0.00934579439252336,0.0128917050080003,0.00571483615102905,6.18434826179164e-05,0.00388042540960046,0.00103296662100051,0.030040469779216,0.0216528713690385,0.0289958984805677,0.000134767795978841,0.0171405693582393,0.0161329943080782,0.0159309752876485,9.80131957768734e-05,0.00566200862349874,0.00119707215863258,-0.000320807080297122,-0.000264236152979288,-0.000156125577176107,-0.000129522630360224,-6.77266953691893e-05
DO,DOM,Dominican Republic,2021-05-03,2021-05-03,251,0.0318725099601594,0.0217312965887978,0.0250292943933052,0.000125515669564387,0.0119521912350598,0.0134438598561331,0.0109474793253849,8.36073781147643e-05,0.00543169329880629,0.00114485744509631,0.0299754446221994,0.021625266574472,0.0289726424107699,0.000134881262429987,0.0171213144241872,0.016134811822033,0.0159419377711163,9.82345794604906e-05,0.00571237783448081,0.00120042314080447,-0.000276725403868383,-0.000223991013069249,-0.000144272774695742,-0.000113449795989912,-3.86153172339345e-05
DO,DOM,Dominican Republic,2021-05-04,2021-05-04,236,0.0254237288135593,0.0200825857382486,0.0237664427618278,0.000123559281585713,0.0127118644067797,0.0142928446855675,0.00894204687475327,7.63632516967095e-05,0.00681297084834589,0.00130491875049468,0.0300584511137586,0.0216301615203711,0.0290897394763728,0.000135294019594138,0.0172166376667665,0.0161775747491169,0.0160531151176632,9.87849800944389e-05,0.00580175438536683,0.00120687346781161,-0.00020068416449334,-0.000152814201368805,-0.000102123958671205,-7.16028036737461e-05,-5.06014636133251e-06
DO,DOM,Dominican Republic,2021-05-05,2021-05-05,235,0.0212765957446809,0.0184499510300186,0.0210338562124954,0.000120369385138468,0.00425531914893617,0.00832250809627042,0.00395172437436181,5.26267162605485e-05,0.00416584011108907,0.00102653538313153,0.0303064727437528,0.0216776778532596,0.0293589712487764,0.000136073841503412,0.0174414272251773,0.0162700945122497,0.0162709694554218,9.97088634280846e-05,0.00592737409141941,0.00121648502201931,-9.53973943633648e-05,-5.38614605111668e-05,-3.17024193408448e-05,-6.89308634466551e-06,3.1004347978098e-05
DO,DOM,Dominican Republic,2021-05-06,2021-05-06,216,0.0324074074074074,0.0236150912120936,0.030928084978427,0.000145837306766878,0.0231481481481482,0.0200536621560792,0.0242118774923726,0.00012948102074363,0.00404478150957024,0.00105722895811308,0.0307347122400768,0.0217802622084247,0.0297879607355153,0.000137299938680972,0.0178053846312659,0.0164207778948759,0.0165960142744421,0.000101044863980156,0.00608511197877444,0.0012293444669788,3.53320932302408e-05,6.78540201145619e-05,6.30606450317614e-05,7.56179722370444e-05,6.76505850742805e-05
DO,DOM,Dominican Republic,2021-05-07,2021-05-07,231,0.0303030303030303,0.0221056429159296,0.0357382705900531,0.000155677518258064,0.0173160173160173,0.0168218224749858,0.0208300945859264,0.000119766764602552,0.00500197446360405,0.00112174430816698,0.0313616421426533,0.0219544901998903,0.0303857307543577,0.000139076085614102,0.0183169921401654,0.0166396459059618,0.0170276999120348,0.000102843405627607,0.00626976978858949,0.00124560068551697,0.000188269092147464,0.000207476861692658,0.000177492956143881,0.000170381696841449,0.000103055044024903
DO,DOM,Dominican Republic,2021-05-08,2021-05-08,208,0.0288461538461538,0.0227459666730736,0.0261691187449219,0.000129218102068272,0.0192307692307692,0.0186637181763253,0.017106274144828,0.000104958600939132,0.00423304856461171,0.00111634607944469,0.0322127770606368,0.0222225926271329,0.0311671941148953,0.000141542582780715,0.0189868880486374,0.0169403115829547,0.0175685384758685,0.000105181264664079,0.00647616185877517,0.00126557181793954,0.000362051213570141,0.000361882605721272,0.000307719781733021,0.000272927198036668,0.000135692205879405
