ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
SK,SVK,Slovakia,2022-01-25,2022-01-25,289,1,289,3754702.72570759,99,177,31,23,26,23,5,78228.6609571597,5,78228.6609571597,291,7527.68738803724,19,92,0.320145631067961,0.30590001553755,0.334391246598373,0.0520612485276796,0.0453784761011892,0.0587440209541701,0.0426383981154299,0.0365605801824121,0.0487162160484478,0.0541813898704358,0.0473715289551377,0.0609912507857339,0.0438162544169611,0.0376588518711494,0.0499736569627729,0.00965842167255595,0.00671633927812021,0.0126005040669917,0.0108642719832198,0.0108366333095177,0.0108919106569218,0.00848056537102474,0.0057220699816167,0.0112390607604328,0.010107449224028,0.0100807804070079,0.0101341180410481,0.0152249209338364,0.0145028852422857,0.0159469566253872,0.104007633587786,0.0855254954388953,0.122489771736677
SK,SVK,Slovakia,2022-01-26,2022-01-26,270,1,270,3759482.66228711,82,179,18,14,19,13,6,90943.4436473157,5,82238.298546358,227,6971.0626163866,11,77,0.321713870733479,0.307468890383287,0.335958851083671,0.0528417097228746,0.0461220856785848,0.0595613337671644,0.0432127759511508,0.0371053384813149,0.0493202134209867,0.0554250821982151,0.0485525522666065,0.0622976121298237,0.0443870361672147,0.0382009729712805,0.0505730993631488,0.00986378581493659,0.00689543961438556,0.0128321320154876,0.0108757013848179,0.0108480304222584,0.0109033723473774,0.00868952559887271,0.00590181206521715,0.0114772391325283,0.01019324330566,0.010166445354183,0.0102200412571369,0.0162591600611726,0.0155143771698001,0.017003942952545,0.103480714957667,0.0851706035346603,0.121790826380674
SK,SVK,Slovakia,2022-01-27,2022-01-27,336,1,336,3845352.09577005,116,212,30,29,33,31,7,105198.912853894,4,69638.6613140912,301,8720.45475586005,22,133,0.324744661095636,0.310761181052009,0.338728141139263,0.0567312021611887,0.0499284046903523,0.063533999632025,0.0470508779828906,0.0408238970344174,0.0532778589313638,0.0587573165240883,0.0518415456359058,0.0656730874122707,0.0477262494371905,0.0414569592309166,0.0539955396434643,0.0110310670868978,0.00795950780772456,0.014102626366071,0.0127794422390841,0.0127495290825734,0.0128093553955949,0.00923007654209816,0.00641786573838502,0.0120422873458113,0.0114428541349678,0.0114145293077586,0.0114711789621771,0.0179889324180736,0.0172222889774982,0.018755575858649,0.113989637305699,0.0956856419076391,0.13229363270376
SK,SVK,Slovakia,2022-01-28,2022-01-28,306,1,306,4017703.61331409,107,193,23,21,26,19,8,125204.464212832,7,98926.0819425136,191,8031.30027667354,15,95,0.329146313096069,0.315099662771147,0.343192963420991,0.0594888034381362,0.05251632089823,0.0664612859780423,0.0493101108346528,0.0429278395484296,0.055692382120876,0.0606197692829677,0.0535855535883762,0.0676539849775591,0.0486315313277539,0.042291065258316,0.0549719973971918,0.0117620447862475,0.00858400000240249,0.0149400895700924,0.0141114327657956,0.0140800765956799,0.0141427889359113,0.0101786926034834,0.00721991561609348,0.0131374695908733,0.012459302741068,0.0124298145649477,0.0124887909171884,0.0187897880610076,0.0180050519844428,0.0195745241375724,0.120441051738762,0.101862539462576,0.139019564014948
SK,SVK,Slovakia,2022-01-29,2022-01-29,304,1,304,3870150.25499861,89,207,32,26,28,24,9,140239.358769407,9,140239.358769407,208,7845.75868612332,23,111,0.32544237207078,0.311241904186452,0.339642839955107,0.0637357525005815,0.0564335285669799,0.0710379764341832,0.052337752965806,0.0456804442805248,0.0589950616510872,0.0632705280297744,0.0559931959997208,0.070547860059828,0.0514073040241917,0.0448061985677794,0.0580084094806039,0.0132588974180042,0.00983973537784251,0.0166780594581659,0.0156484306706317,0.0156153855878889,0.0156814757533745,0.0116306117701791,0.00842563201137124,0.014835591528987,0.0139911739059064,0.0139599013189916,0.0140224464928212,0.020132593629214,0.0193096863981347,0.0209555008602933,0.132059800664452,0.112936402476484,0.15118319885242
SK,SVK,Slovakia,2022-01-30,2022-01-30,351,1,351,3975925.80017266,116,226,38,31,36,31,7,104773.40279528,4,50465.0920535244,265,9065.0319954533,27,141,0.329602286258633,0.315384351282187,0.343820221235079,0.0694927032661571,0.0619071622452583,0.0770782442870559,0.0572156590224693,0.0502874545065532,0.0641438635383854,0.0678712068566134,0.0603681573117205,0.0753742564015063,0.0558258049571462,0.0489772234786068,0.0626743864356855,0.014593467685893,0.011016260985527,0.0181706743862589,0.017219420947608,0.017184797399848,0.017254044495368,0.0122770442436877,0.00899214879946695,0.0155619396879085,0.0145619320741629,0.0145300491474944,0.0145938150008315,0.0217329014867175,0.0208798237148548,0.0225859792585802,0.143993635640414,0.124585197058757,0.16340207422207
SK,SVK,Slovakia,2022-01-31,2022-01-31,350,1,350,4125473.49202979,121,219,47,43,52,46,12,142966.865417202,12,142966.865417202,483,8932.50228791743,27,120,0.331050767414404,0.316877653977232,0.345223880851576,0.075068870523416,0.0672437903765395,0.0828939506702925,0.0638200183654729,0.0565612607768074,0.0710787759541384,0.0755280073461892,0.0676809821305607,0.0833750325618177,0.0635904499540863,0.0563438711130867,0.070837028795086,0.0169880624426079,0.0131504998179138,0.020825625067302,0.019611801930324,0.0195749504114148,0.0196486534492333,0.014692378328742,0.0111193527271918,0.0182654039302921,0.0169620901093625,0.016927772073595,0.01699640814513,0.0249627500215227,0.0240529905863335,0.0258725094567119,0.151607963246554,0.132157237923023,0.171058688570085
SK,SVK,Slovakia,2022-02-01,2022-02-01,325,1,325,4150052.47924699,116,200,42,38,50,44,13,184689.641713632,13,184689.641713632,336,8269.8537502381,32,127,0.331450094161959,0.317294378639608,0.34560580968431,0.0791762013729977,0.0711706182542993,0.0871817844916961,0.0681922196796339,0.0607184802486933,0.0756659591105744,0.0830663615560641,0.0748838068170514,0.0912489162950768,0.0702517162471396,0.0626743455445239,0.0778290869497553,0.0192219679633867,0.0151510564553633,0.0232928794714102,0.0217824427569352,0.0217436995244387,0.0218211859894317,0.0169336384439359,0.0131082641795769,0.0207590127082949,0.0191397108924486,0.0191033448452421,0.019176076939655,0.0264631073612141,0.025527676317972,0.0273985384044561,0.160147601476015,0.140620393752437,0.179674809199592
SK,SVK,Slovakia,2022-02-02,2022-02-02,331,1,331,4114375.21940847,107,213,36,30,40,37,12,141095.360901479,10,124912.343903562,250,8508.40722380266,30,128,0.334111604015877,0.319985559943301,0.348237648088452,0.083654500113353,0.0754839021390254,0.0918250980876805,0.0720924960326457,0.0644598181118599,0.0797251739534315,0.0888687372477896,0.0804713430448812,0.097266131450698,0.076399909317615,0.0685607775035131,0.084239041131717,0.0210836545001134,0.0168440504572005,0.0253232585430263,0.0232721523782606,0.0232322600461777,0.0233120447103435,0.0183631829517116,0.0144010507525354,0.0223253151508878,0.0203507452131596,0.0203133849583661,0.0203881054679531,0.0273926799784759,0.0264455133876787,0.028339846569273,0.170679886685552,0.151056090944243,0.190303682426861
SK,SVK,Slovakia,2022-02-03,2022-02-03,278,1,278,4074976.59160999,105,166,35,31,40,31,6,85188.7449909049,6,85188.7449909049,211,7236.12203145834,27,95,0.336643026004728,0.322402161053763,0.350883890955693,0.088194763435921,0.0797715788191685,0.0966179480526735,0.0767110702802021,0.0688060731990218,0.0846160673613824,0.0943959577400092,0.0857113590765435,0.103080556403475,0.0810748736793753,0.0729673713458316,0.0891823760129189,0.0218190169958659,0.0174796030872678,0.0261584309044639,0.0239913502349506,0.0239509718602041,0.0240317286096971,0.0190629306384933,0.0150011236183504,0.0231247376586363,0.0210859051450405,0.0210479943344156,0.0211238159556653,0.0285175730205991,0.0275453677413449,0.0294897782998533,0.181626928471248,0.161616604831751,0.201637252110745
SK,SVK,Slovakia,2022-02-04,2022-02-04,287,1,287,4156958.52633221,110,170,40,40,41,41,12,159084.217087645,10,124181.54900778,271,7395.15768050138,34,119,0.342782896291047,0.328484479335573,0.35708131324652,0.0943959577400092,0.0857113590765435,0.103080556403475,0.0831419384474047,0.0749409725577234,0.091342904337086,0.100597152044097,0.0916625780321246,0.10953172605607,0.0875057418465779,0.0791123553022643,0.0958991283908914,0.0236564079007809,0.0191422201414328,0.028170595660129,0.0257719420837305,0.0257302678822987,0.0258136162851623,0.0204409738171796,0.0162378713764841,0.0246440762578751,0.0222571075829869,0.0222183095156075,0.0222959056503663,0.0297571903085844,0.0287644797155331,0.0307499009016357,0.194805194805195,0.174510773260463,0.215099616349927
SK,SVK,Slovakia,2022-02-05,2022-02-05,309,1,309,3942178.53748834,107,190,39,36,44,36,9,131271.981327191,8,114291.941131676,276,8031.30027667354,30,118,0.348370335380255,0.334018955151419,0.362721715609091,0.100206374684705,0.0912943951843991,0.109118354185012,0.0885118092180693,0.080081739237653,0.0969418791984855,0.107314836046778,0.0981286742714668,0.11650099782209,0.0935565237330887,0.0849135647947015,0.102199482671476,0.0256821829855538,0.0209873371287861,0.0303770288423214,0.0280658252979151,0.0280224411779089,0.0281092094179213,0.0222426049071314,0.0178657371385816,0.0266194726756812,0.0242547269144529,0.0242143168186359,0.0242951370102699,0.0311468252623442,0.0301328821085568,0.0321607684161316,0.206827309236948,0.186289192894202,0.227365425579693
SK,SVK,Slovakia,2022-02-06,2022-02-06,318,1,318,4016781.81761086,112,195,34,29,39,32,12,176509.05640457,9,125166.435409323,297,8190.33592571658,27,127,0.349454717875771,0.335065770535396,0.363843665216145,0.105408515535098,0.0962778290871508,0.114539201983045,0.0929804372842347,0.0843455371366277,0.101615337431842,0.11277330264672,0.103367981027184,0.122178624266257,0.0973532796317606,0.088538988352864,0.106167570910657,0.0276179516685846,0.0227452771853338,0.0324906261518354,0.030337138712155,0.0302921259238175,0.0303821515004924,0.0237054085155351,0.0191819838245549,0.0282288332065153,0.0257642671946536,0.0257226877053284,0.0258058466839789,0.0330070133098392,0.0319620205680441,0.0340520060516343,0.212903225806452,0.192524011842788,0.233282439770115
SK,SVK,Slovakia,2022-02-07,2022-02-07,277,1,277,4052862.7913232,93,172,52,41,46,40,10,142806.895556803,8,110779.060779583,347,7130.09826542964,40,136,0.352464872588712,0.33801497595018,0.366914769227244,0.114754098360656,0.105261828771909,0.124246367949403,0.0997460170861233,0.0908215086085131,0.108670525563734,0.12006465019626,0.11038439154383,0.129744908848689,0.103440314015239,0.0943707059945237,0.112509922035954,0.0295543754329254,0.0245106609336113,0.0345980899322396,0.0323719813792965,0.0323255674605921,0.0324183952980009,0.0253982913876703,0.0207126415092249,0.0300839412661157,0.0274256293301867,0.0273827992300218,0.0274684594303516,0.0353493130734849,0.0342671423607392,0.0364314837862306,0.224830142063002,0.204494851950704,0.245165432175299
SK,SVK,Slovakia,2022-02-08,2022-02-08,305,1,305,4196308.55312225,103,195,32,27,36,28,13,209636.43526955,10,172671.823880433,285,7925.27651064484,23,124,0.351575456053068,0.337171578792707,0.36597933331343,0.11456176673568,0.105093897356818,0.124029636114541,0.100299056820796,0.0913690707113845,0.109229042930207,0.121923165401426,0.112196529805992,0.131649800996861,0.104209799861974,0.0951271890463306,0.113292410677617,0.0312859443294226,0.0261107613995886,0.0364611272592566,0.0344521779601987,0.0344045354543041,0.0344998204660933,0.0264550264550265,0.0216842904998854,0.0312257624101676,0.0288880435088389,0.0288442919958074,0.0289317950218704,0.0351706580468528,0.0340930389863987,0.0362482771073069,0.222895215021199,0.202819791384035,0.242970638658363
SK,SVK,Slovakia,2022-02-09,2022-02-09,284,1,284,4116309.75137578,110,169,54,43,49,42,11,150478.447710008,10,136348.321656916,271,7501.18144653007,41,107,0.356687898089172,0.342267693212281,0.371108102966063,0.122448979591837,0.112719965764422,0.132177993419252,0.106626920431094,0.0974667213679716,0.115787119494216,0.128410914927769,0.118481768639113,0.138340061216424,0.110525108919972,0.101219337729554,0.119830880110391,0.0323320339371704,0.0270823308311983,0.0375817370431424,0.0352860177309366,0.0352379749642035,0.0353340604976697,0.027516624627379,0.0226615744776794,0.0323716747770787,0.0296611733300509,0.0296169976475927,0.0297053490125091,0.0353954740307344,0.0343170856363812,0.0364738624250876,0.236763831052945,0.216442535836246,0.257085126269643
SK,SVK,Slovakia,2022-02-10,2022-02-10,325,1,325,4033219.63006719,121,193,58,45,53,44,24,292849.559512733,21,256515.027694719,296,8375.87751626679,52,134,0.35905325443787,0.344588031163138,0.373518477712602,0.129195402298851,0.119227876956216,0.139162927641485,0.110574712643678,0.1012553522123,0.119894073075056,0.133333333333333,0.123231530738199,0.143435135928467,0.113793103448276,0.104356211199885,0.123229995696667,0.0363218390804598,0.0307621131152733,0.0418815650456463,0.0384705904523077,0.0384205922661269,0.0385205886384884,0.0314942528735632,0.0263042186847265,0.0366842870623999,0.0328507148953171,0.0328043779172284,0.0328970518734058,0.0354594778522798,0.0343784981272098,0.0365404575773499,0.254458977407848,0.233643817261573,0.275274137554122
SK,SVK,Slovakia,2022-02-11,2022-02-11,258,1,258,3902307.30499507,109,139,48,39,39,33,12,223582.22443033,9,176308.14555548,229,6652.99131830052,38,101,0.364006709801102,0.349408323216882,0.378605096385322,0.136448163644816,0.126190677438731,0.146705649850902,0.115992561599256,0.106423795968732,0.12556132722978,0.137842863784286,0.127541416480209,0.148144311088363,0.118317061831706,0.108665606735075,0.127968516928337,0.0376569037656904,0.0319683723644705,0.0433454351669102,0.040283052384176,0.0402318862531197,0.0403342185152324,0.0323105532310553,0.0270266715089946,0.0375944349531161,0.0342816323518596,0.0342342838978077,0.0343289808059116,0.03624170546063,0.0351425532452688,0.0373408576759912,0.26718009478673,0.246071343233747,0.288288846339713
SK,SVK,Slovakia,2022-02-12,2022-02-12,238,1,238,3942657.4851052,82,146,34,28,29,24,5,86653.22583535,5,86653.22583535,180,6149.37842966423,29,91,0.368331303288672,0.353575749866412,0.383086856710932,0.1390462700661,0.128626942471553,0.149465597660647,0.118271954674221,0.10854720726264,0.127996702085802,0.140226628895184,0.129770345217523,0.150682912572846,0.120160528800755,0.110368949368072,0.129952108233439,0.0372993389990557,0.0315928850342995,0.0430057929638119,0.0392882185900357,0.0392376943061222,0.0393387428739493,0.0318696883852691,0.0265800506173385,0.0371593261531998,0.03329445953256,0.033247803744609,0.0333411153205109,0.0365478378458988,0.035435702140458,0.0376599735513396,0.273980815347722,0.252577345106912,0.295384285588532
SK,SVK,Slovakia,2022-02-13,2022-02-13,274,1,274,4068534.98983597,121,144,45,41,46,44,13,188189.454228796,11,134485.038598105,302,7024.07449940095,37,110,0.3766137040715,0.361650312363235,0.391577095779764,0.143303678768935,0.13265499937878,0.15395235815909,0.122866073575379,0.112889013773318,0.132843133377439,0.14522721808127,0.134519350735064,0.155935085427475,0.125510940129839,0.115442281596986,0.135579598662692,0.0394325559028613,0.0335176883217342,0.0453474234839883,0.0406904579747675,0.040639119335269,0.040741796614266,0.0341428227939409,0.028623830361977,0.0396618152259048,0.0347170700057925,0.0346695017168334,0.0347646382947515,0.0375876246956203,0.0364497206922747,0.0387255286989658,0.285277947464875,0.263404036347907,0.307151858581843
SK,SVK,Slovakia,2022-02-14,2022-02-14,269,1,269,4195195.95572158,103,160,51,41,39,39,8,117316.57325741,7,103261.979066638,258,7050.58044090812,44,103,0.37939762085548,0.364267284043057,0.394527957667902,0.147130946542423,0.136258740534164,0.158003152550682,0.124816086316822,0.11467208203154,0.134960090602104,0.144923982344286,0.134119673926416,0.155728290762157,0.126287395782246,0.116092359291953,0.136482432272539,0.0392349190779794,0.0332759728563782,0.0451938652995806,0.0401903531461716,0.0401393489157117,0.0402413573766315,0.0335948994605199,0.0280647004538239,0.0391250984672158,0.0339775434123511,0.0339304952860628,0.0340245915386394,0.0361245926544486,0.0349982876516524,0.0372508976572449,0.298765432098765,0.276476594713005,0.321054269484526
SK,SVK,Slovakia,2022-02-15,2022-02-15,280,1,280,4134474.19176096,99,177,53,48,51,46,11,236140.262672401,11,236140.262672401,309,7262.62797296551,38,107,0.378931219636922,0.363727346878819,0.394135092395024,0.151500123977188,0.140434743137458,0.162565504816919,0.128688321348872,0.118353801219337,0.139022841478407,0.146788990825688,0.135866820428907,0.15771116122247,0.128192412596082,0.117874889190568,0.138509936001597,0.0391767914703695,0.0331889519145192,0.0451646310262197,0.0411048278081754,0.0410532641038251,0.0411563915125257,0.0334738408132904,0.0279225553621185,0.0390251262644622,0.0348903185169436,0.0348426586385159,0.0349379783953713,0.0362144644776183,0.0350813870229893,0.0373475419322473,0.30625,0.283664607286839,0.328835392713161
SK,SVK,Slovakia,2022-02-16,2022-02-16,265,1,265,4036930.96705572,113,147,58,48,54,45,11,180056.638027272,9,138702.842169775,399,6944.55667487943,48,116,0.386393144637756,0.371014391008426,0.401771898267087,0.159566422989665,0.148170764042438,0.170962081936891,0.135366775901185,0.124720713849372,0.146012837952997,0.15276027224603,0.141565239748061,0.163955304743998,0.132341820015125,0.121796982915131,0.142886657115118,0.0395765061759516,0.0335096024352781,0.0456434099166251,0.0418459010323613,0.0417938592962478,0.0418979427684749,0.0337786740610033,0.0281568584245498,0.0394004896974568,0.0351803245085531,0.0351324415882175,0.0352282074288887,0.0382134427193117,0.0370419163015872,0.0393849691370363,0.319899244332494,0.296958047148506,0.342840441516481
