ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
GR,GRC,Greece,2022-01-02,2022-01-02,1017,1,1017,8210946.59451557,176,816,97,88,85,81,44,366232.712025068,35,304463.998332035,1945,50160.0585077703,91,774,0.147996072480586,0.141420602240504,0.154571542720667,0.040245802319543,0.0366621801519045,0.0438294244871815,0.0363510472563614,0.0329383339964011,0.0397637605163217,0.0363510472563614,0.0329383339964011,0.0397637605163217,0.033148693093301,0.0298843563075598,0.0364130298790423,0.0205989267786048,0.0180090178423252,0.0231888357148844,0.0178774445577102,0.0178529670995193,0.017901922015901,0.0148866193526052,0.0126784973751591,0.0170947413300512,0.0127786965749921,0.0127579483335451,0.0127994448164391,0.0191905647013254,0.0188547868368306,0.0195263425658202,0.0595772787318362,0.0542451326481745,0.0649094248154979
GR,GRC,Greece,2022-01-03,2022-01-03,1074,1,1074,8434626.59941174,198,843,84,76,71,67,29,218514.702368711,20,133980.173973713,2080,53000.2640451162,79,846,0.152363667790165,0.145815675861981,0.15891165971835,0.0449099287808965,0.0411943178856852,0.0486255396761078,0.0408881441139506,0.0373353486275963,0.0444409396003048,0.0397989107666527,0.0362917669954496,0.0433060545378558,0.036950146627566,0.033565842784278,0.040334450470854,0.0220360284876414,0.0194023365777398,0.024669720397543,0.0194573281939441,0.0194318699024237,0.0194827864854645,0.0158357771260997,0.0135960745148175,0.0180754797373819,0.0137529050784141,0.0137314394061076,0.0137743707507207,0.0214999875869843,0.0211486854323241,0.0218512897416444,0.0641598411516505,0.0588096790782123,0.0695100032250888
GR,GRC,Greece,2022-01-04,2022-01-04,1018,1,1018,7934846.86060875,206,776,100,90,85,83,40,275619.450920325,30,216419.892559688,2186,49754.314859578,97,771,0.158970476911431,0.152397845368585,0.165543108454277,0.0512632436837816,0.0473611138599864,0.0551653735075768,0.0465362673186634,0.042809144779902,0.0502633898574248,0.0448247758761206,0.0411635510589075,0.0484860006933337,0.0419722901385493,0.038424187469882,0.0455203928072166,0.0242868785656072,0.0215630941352123,0.0270106629960021,0.0212217806894213,0.0211952193873851,0.0212483419914575,0.0175224123879381,0.0152008300866176,0.0198439946892585,0.0151559529806456,0.0151334369589867,0.0151784690023045,0.0240077267621878,0.0236400156476173,0.0243754378767584,0.0714285714285714,0.0659484346069671,0.0769087082501758
GR,GRC,Greece,2022-01-05,2022-01-05,949,1,949,8070850.45503208,200,716,98,94,98,92,37,243694.46499096,32,207452.513140234,2165,46964.8272782561,95,743,0.165164916921551,0.15854780472957,0.171782029113531,0.0567171353040135,0.0526595587535751,0.0607747118544518,0.0521509252583514,0.04825070431511,0.0560511462015927,0.0507089641913002,0.046860117030529,0.0545578113520713,0.0474244973163502,0.0436959498335871,0.0511530447991134,0.0259552992069214,0.0231660259071095,0.0287445725067333,0.0222450749707699,0.0222178931850264,0.0222722567565134,0.019146038612513,0.0167420619560331,0.0215500152689929,0.0162741055644999,0.0162507853974013,0.0162974257315985,0.0264217640522966,0.0260379448392545,0.0268055832653387,0.0772629432423247,0.0716928029612705,0.0828330835233789
GR,GRC,Greece,2022-01-06,2022-01-06,854,1,854,7888887.4587115,181,646,73,71,67,67,20,166103.55937291,14,112190.183324728,1619,42400.211236093,71,681,0.170781556572923,0.164112654885104,0.177450458260743,0.0607213634562029,0.0565538938294816,0.0648888330829243,0.0561236623067777,0.0521072802851172,0.0601400443284381,0.0544589774078478,0.0504991214134988,0.0584188334021969,0.051208878319461,0.0473624078619312,0.0550553487769907,0.0267142290923504,0.0239004112853936,0.0295280468993072,0.0232184015414645,0.0231906300731927,0.0232461730097364,0.0195798652397939,0.0171620927949404,0.0219976376846474,0.0168609892917567,0.0168372464368372,0.0168847321466762,0.0282575817554235,0.0278615339783333,0.0286536295325138,0.0809235843870258,0.0753187845711678,0.0865283842028839
GR,GRC,Greece,2022-01-07,2022-01-07,758,1,758,7857209.45054084,136,611,60,57,59,59,22,199996.768478665,16,144196.451126816,1275,37937.0311059779,58,585,0.172974284327996,0.166308001305613,0.179640567350379,0.0634471927758147,0.0592134842320651,0.0676809013195643,0.0588142913231252,0.0547280151754869,0.0629005674707636,0.0570867687475461,0.0530572589867084,0.0611162785083839,0.0541028661170004,0.0501738780712277,0.0580318541627731,0.0274047899489596,0.0245693012651935,0.0302402786327257,0.0239898602556164,0.0239616387592199,0.024018081752013,0.0199450333725952,0.017516795563912,0.0223732711812784,0.0171686067993768,0.0171446490481402,0.0171925645506133,0.0294382435419186,0.0290348327023606,0.0298416543814765,0.0833333333333333,0.0777233437464944,0.0889433229201722
GR,GRC,Greece,2022-01-08,2022-01-08,870,1,870,8632422.0605618,197,652,83,76,75,69,27,217603.853596177,18,151336.652254642,2065,43211.6985324775,83,700,0.178753586228881,0.172049725847627,0.185457446610135,0.0677808727948004,0.06344713931123,0.0721146062783707,0.0629062209842154,0.0587203297270663,0.0670921122413645,0.0611265861962241,0.0569964135321284,0.0652567588603198,0.0576446920458063,0.0536264451431899,0.0616629389484227,0.0282420303311668,0.0253859091535785,0.0310981515087551,0.0248462455467379,0.0248175833646269,0.0248749077288489,0.0205818632002476,0.0181340626335895,0.0230296637669057,0.0177737504250081,0.0177494206763191,0.0177980801736972,0.0318185015173946,0.0314009312196187,0.0322360718151706,0.0881465292954522,0.082477951248498,0.0938151073424063
GR,GRC,Greece,2022-01-09,2022-01-09,945,1,945,8154810.30318441,207,707,83,76,71,69,19,199084.586257332,15,158569.042483448,1667,46406.9297619917,80,733,0.184429445926856,0.177695413705856,0.191163478147856,0.0715863224430736,0.0671768667666993,0.075995778119448,0.0661792704287564,0.0619272833788538,0.070431257478659,0.0641992232122458,0.0600068901542217,0.0683915562702699,0.0606199070900922,0.0565383347345485,0.0647014794456358,0.0284822176528825,0.0256370263801453,0.0313274089256197,0.025757030660159,0.0257278909994652,0.0257861703208527,0.0207904957733607,0.0183500485324205,0.023230943014301,0.0185164309922419,0.0184916326236974,0.0185412293607864,0.0331916925350378,0.032766865312519,0.0336165197575565,0.0923764084864481,0.0866584452858879,0.0980943716870082
GR,GRC,Greece,2022-01-10,2022-01-10,798,1,798,8043690.00580131,171,604,67,53,49,45,10,74653.751508474,8,61405.6043212545,1187,39712.1595668191,64,619,0.189227386934673,0.182424815719053,0.196029958150294,0.0747065101387407,0.070207331307982,0.0792056889694993,0.0683030949839915,0.0639861968998968,0.0726199930680861,0.0660923921329471,0.0618408942236889,0.0703438900422053,0.0624332977588047,0.0582930769594675,0.0665735185581419,0.0282055191340143,0.0253723758407071,0.0310386624273216,0.0253286613500111,0.0252997358604434,0.0253575868395788,0.020582405854551,0.0181527414161281,0.0230120702929739,0.0182348490031723,0.0182102169624649,0.0182594810438798,0.0344648182135281,0.0340301453925326,0.0348994910345236,0.0951234196267309,0.0893633723111936,0.100883466942268
GR,GRC,Greece,2022-01-11,2022-01-11,799,1,799,8226567.94407348,180,594,70,59,58,56,19,233313.226736836,14,132193.588581092,1218.6,39610.7236547711,67,632,0.194674744897959,0.187745745319659,0.201603744476259,0.0789901649500503,0.0743380208363132,0.0836423090637875,0.0721753271896538,0.0677119678297496,0.0766386865495581,0.0694648803531325,0.0650797395188858,0.0738500211873792,0.0659025787965616,0.0616231893966542,0.070181968196469,0.0285758537907535,0.0257021727002361,0.0314495348812709,0.0260058705575864,0.0259766038000016,0.0260351373151713,0.0209866026484938,0.0185143098551098,0.0234588954418777,0.0184808743385181,0.0184561074537947,0.0185056412232416,0.0357695713859263,0.035321255604773,0.0362178871670796,0.0993957703927492,0.0935110692758358,0.105280471509663
GR,GRC,Greece,2022-01-12,2022-01-12,679,1,679,8007175.9309353,150,506,56,50,43,40,11,138402.261386676,9,104145.257573074,1087,33473.8509758629,54,526,0.199786850303328,0.192691234889512,0.206882465717145,0.0821721474639701,0.077369137411605,0.0869751575163352,0.074846723465244,0.0702445413218236,0.0794489056086644,0.0717413806831754,0.0672281251699386,0.0762546361964123,0.0681582928577116,0.0637507049264944,0.0725658807889288,0.0281073333864161,0.0252167231528642,0.030997943619968,0.0258415472003197,0.0258123641691468,0.0258707302314925,0.0209411577354885,0.0184369214625417,0.0234453940084353,0.0185510537048254,0.0185262352642943,0.0185758721453565,0.0369445045231992,0.0364803155475872,0.0374086934988111,0.102561464869869,0.0965304960394304,0.108592433700308
GR,GRC,Greece,2022-01-13,2022-01-13,372,1,372,8330301.25068997,91,265,24,20,19,19,5,101236.979024851,2,40312.9204837791,558,18359.9000807005,24,283,0.206533919489699,0.199167435418309,0.213900403561089,0.0851740294511379,0.0801696453221481,0.0901784135801277,0.0773929049531459,0.0726023396136867,0.0821834702926051,0.0744645247657296,0.069758014127157,0.0791710354043022,0.0708668005354752,0.0662664788565441,0.0754671222144064,0.0277777777777778,0.024831597484771,0.0307239580707846,0.0247929303864268,0.0247643589825312,0.0248215017903225,0.0207496653279786,0.0181941398725969,0.0233051907833602,0.0177546460006941,0.0177303807249983,0.01777891127639,0.0376605600349691,0.0371778004424616,0.0381433196274766,0.106045910119625,0.0997811842306736,0.112310636008576
GR,GRC,Greece,2022-01-14,2022-01-14,874,1,874,8297463.2584728,204,639,65,59,57,52,18,177380.273160992,12,80570.8132432053,1248,43414.5703565737,60,670,0.213327563825184,0.205858200761658,0.22079692688871,0.0862011079402384,0.0811614503443939,0.0912407655360829,0.0782272956186,0.0734054825106767,0.0830491087265232,0.0754574450226624,0.0707146561312812,0.0802002339140436,0.0717643108947457,0.0671298130580814,0.0763988087314099,0.0273627664932013,0.0244333930458538,0.0302921399405488,0.0247410006931505,0.0247125013517551,0.0247695000345458,0.0202283028369985,0.0177003936895999,0.0227562119843971,0.0172919973904728,0.01726808070254,0.0173159140784056,0.0373641465399021,0.0368798863424439,0.0378484067373603,0.106499946103266,0.100222741302283,0.112777150904249
GR,GRC,Greece,2022-01-15,2022-01-15,967,1,967,8240881.65467856,210,734,82,66,62,52,17,134068.538786228,12,96160.0552597157,1444,47979.1863987368,82,739,0.215823002754821,0.208341726290962,0.22330427921868,0.0870218807416068,0.0819732584411645,0.0920705030420491,0.0780858526808084,0.0732801169798358,0.082891588381781,0.0750793385668949,0.0703593502503525,0.0797993268834374,0.071070653081677,0.0664684586888031,0.0756728474745508,0.0265575413395691,0.0236776404652373,0.0294374422139009,0.0240172203363432,0.0239891563638021,0.0240452843088843,0.0197928845832637,0.0172980489658952,0.0222877202006323,0.0169980371812219,0.0169743429142214,0.0170217314482223,0.0367068263673169,0.0362279775067774,0.0371856752278563,0.108041281444851,0.101732766094119,0.114349796795583
GR,GRC,Greece,2022-01-16,2022-01-16,685,1,685,7656951.35859495,159,501,53,45,44,34,8,63720.6118457947,7,56593.147758642,970,33778.1587120071,49,503,0.22066643034385,0.213014933930956,0.228317926756744,0.0857241023879059,0.0806387107781083,0.0908094939977034,0.0766191376052225,0.0717875110681061,0.0814507641423388,0.0736986772032297,0.0689525400732671,0.0784448143331922,0.0690602989177117,0.0644544541542109,0.0736661436812126,0.0242226421577049,0.0214299670213604,0.0270153172940493,0.0214753403758596,0.0214487038629434,0.0215019768887758,0.017952241882838,0.0155403382958787,0.0203641454697973,0.0149022297685559,0.0148799666115317,0.0149244929255802,0.0360580937870863,0.0355766315612487,0.036539556012924,0.106632709555974,0.100267093859659,0.112998325252288
GR,GRC,Greece,2022-01-17,2022-01-17,665,1,665,8167550.68708712,167,475,54,45,45,39,11,172573.612354022,9,132119.829398991,853.4,32865.2355035745,53,489,0.225907211759302,0.218051321054014,0.233763102464589,0.0861746639366153,0.0809852106351572,0.0913641172380734,0.0766491587287457,0.0717294738869749,0.0815688435705165,0.0740674797471735,0.0692246002369731,0.078910359257374,0.0690821686103445,0.0643925355003614,0.0737718017203277,0.0235021810736224,0.0207006855402902,0.0263036766069545,0.0211211364951552,0.0210946847155866,0.0211475882747238,0.0176266358052168,0.0151931813823954,0.0200600902280381,0.0149209038003058,0.0148986007176142,0.0149432068829973,0.0351575768769389,0.0346734049492337,0.0356417488046441,0.108023979709477,0.101491545294079,0.114556414124874
GR,GRC,Greece,2022-01-18,2022-01-18,650,1,650,7909804.57386257,152,473,49,40,44,38,13,136167.548277186,9,110022.878218259,915,32155.184119238,47,476,0.228438449848024,0.220418991361071,0.236457908334978,0.0843994477680626,0.0791724050285677,0.0896264905075574,0.074643350207087,0.0697015707171585,0.0795851296970154,0.0728025770823746,0.0679172605274053,0.0776878936373439,0.0672802577082375,0.0625699136176889,0.0719906017987861,0.0218131615278417,0.019066510773834,0.0245598122818494,0.0198969790127494,0.0198712863495079,0.019922671675991,0.0162908421537046,0.0139105056829433,0.0186711786244658,0.0139866502347283,0.0139650440569859,0.0140082564124708,0.0339458102705806,0.033462036885946,0.0344295836552153,0.105859887814775,0.0992723897648695,0.112447385864681
GR,GRC,Greece,2022-01-19,2022-01-19,643,1,643,8281480.86569254,146,469,40,30,28,27,9,113865.813855369,9,113865.813855369,815,31952.3122951418,36,466,0.229881685733842,0.221727044189683,0.238036327278001,0.0813524007955299,0.0761380967018139,0.0865667048892459,0.0707453357325504,0.0658548389572547,0.0756358325078462,0.0682829813429302,0.0634719858762655,0.0730939768095949,0.0630741547495028,0.0584373903929163,0.0677109191060893,0.0197935410550242,0.017136751078155,0.0224503310318933,0.0187182171673542,0.0186933053081246,0.0187431290265838,0.0145847144615967,0.0122980875582032,0.0168713413649903,0.0131376019382121,0.0131166722199461,0.0131585316564781,0.0323397395059384,0.0318604253935875,0.0328190536182892,0.102196988397926,0.0956012784411124,0.108792698354741
GR,GRC,Greece,2022-01-20,2022-01-20,614,1,614,7968615.01577562,157,438,38,32,29,31,4,62814.7911376301,3,40323.4697410927,716,30430.7736144208,39,457,0.232816408204102,0.224531014746119,0.241101801662085,0.0798526989049327,0.0746226859729645,0.0850827118369008,0.0686112995445295,0.0637338521973901,0.0734887468916689,0.0661885841651323,0.0613917973233404,0.0709853710069242,0.0610524275608102,0.056432858914973,0.0656719962066473,0.0187033627289466,0.016089460805268,0.0213172646526252,0.017797266206041,0.0177729720380164,0.0178215603740656,0.0138579319701521,0.0116024038795267,0.0161134600607776,0.0124967389105983,0.0124763265876529,0.0125171512335437,0.031330696083866,0.0308531797814564,0.0318082123862756,0.101040873318101,0.0943857114736151,0.107696035162587
GR,GRC,Greece,2022-01-21,2022-01-21,643,1,643,7897496.33473675,148,475,51,44,34,32,11,116562.063059614,7,68016.6557766727,859,31901.5943391178,49,454,0.236956741971432,0.228568390294348,0.245345093648515,0.0798706389651117,0.0746106977561787,0.0851305801740447,0.0681105448843591,0.0632223080178159,0.0729987817509023,0.064484515876127,0.0597189324363592,0.0692500993158948,0.059094472755782,0.0545192809361319,0.0636696645754322,0.0178361426891415,0.015268081843772,0.0204042035345111,0.0170578948961624,0.0170341059817892,0.0170816838105355,0.0131321050568405,0.0109232890007356,0.0153409211129454,0.0118229867013355,0.0118031290029141,0.0118428443997568,0.0308816024828196,0.0304045872101092,0.0313586177555301,0.101587711372144,0.0948604276703909,0.108314995073897
GR,GRC,Greece,2022-01-22,2022-01-22,650,1,650,8016377.73255798,157,468,51,50,37,37,18,191805.542549822,16,168646.379470167,821,32053.7482071899,48,459,0.238312428734322,0.229810572972268,0.246814284496375,0.0784254807692308,0.0731520939554706,0.083698867582991,0.0670072115384615,0.0621027004470842,0.0719117226298389,0.062099358974359,0.0573654731421955,0.0668332448065225,0.0571915064102564,0.0526366644168357,0.0617463484036771,0.0173277243589744,0.0147681313109545,0.0198873174069942,0.0169228241879193,0.0168990636261986,0.01694658474964,0.0132211538461538,0.0109806773117361,0.0154616303805716,0.0120402428153417,0.012020151252238,0.0120603343784454,0.0290612524740967,0.0285928747443525,0.0295296302038408,0.100186517452705,0.0933940948364453,0.106978940068964
GR,GRC,Greece,2022-01-23,2022-01-23,613,1,613,7957069.76162516,133,458,29,25,25,25,7,80871.5955450858,5,63062.6204198404,770,30177.1838343006,26,418,0.238631488631489,0.229979652413885,0.247283324849093,0.0755283878988811,0.0702568014633731,0.080799974334389,0.0640281806879403,0.05914439720409,0.0689119641717907,0.0594695399917116,0.0547513746446822,0.0641877053387409,0.0546000828843763,0.0500675197165104,0.0591326460522422,0.0166804807293825,0.0141254798974603,0.0192354815613047,0.0159063178837259,0.0158832499243006,0.0159293858431511,0.0126398673849979,0.0104111834281241,0.0148685513418717,0.0112161330592392,0.0111967162264521,0.0112355498920263,0.0281711608616805,0.0277020311570169,0.0286402905663442,0.097065776665276,0.0902232803747991,0.103908272955753
GR,GRC,Greece,2022-01-24,2022-01-24,571,1,571,7967311.05559532,140,415,38,33,35,30,10,126012.596332596,3,61383.2068143969,617,28452.7733294834,37,394,0.240992970123023,0.232207660890577,0.249778279355469,0.0742705570291777,0.0689768757416833,0.0795642383166721,0.063448275862069,0.0585269376992687,0.0683696140248692,0.0594164456233422,0.0546437972781459,0.0641890939685385,0.0543236074270557,0.0497477447102388,0.0588994701438726,0.0170822281167109,0.0144662249588035,0.0196982312746183,0.0163718811390429,0.016348475650565,0.0163952866275208,0.0124137931034483,0.0101784346703531,0.0146491515365435,0.011223520959272,0.0112040912378157,0.0112429506807284,0.0276293537374027,0.0271590541591531,0.0280996533156523,0.0963250071777204,0.0893966221718479,0.103253392183593
