ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
IE,IRL,Ireland,2021-04-09,2021-04-09,439,0.00683371298405467,0.00770646450866101,0.0053517205223256,7.78876901312089e-05,0,0,0,0,0.00187793427230047,0.000491389976949681,0.00664271173607445,0.00665271448483894,0.00772973377519242,8.23118631568942e-05,0.00339180595461622,0.00441669075267521,0.00326871867962224,5.01562750165582e-05,0.00222024160667002,0.000496787627443168,-7.23459768426282e-06,-0.000152610802176144,-7.58084689482652e-05,-0.00027909620460605,-3.56434034221301e-05
IE,IRL,Ireland,2021-04-10,2021-04-10,500,0,0,0,0,0,0,0,0,0.00174576873002722,0.00044507107980216,0.00655482132876018,0.00663742890285775,0.00760952314473995,8.17750772054168e-05,0.00330853617905084,0.00441344411803478,0.00313964968168531,4.98337207766335e-05,0.00217224083831109,0.000494286448670033,-3.36436484340346e-05,-0.000139075434957187,-8.3678676826385e-05,-0.000240090804819084,-3.96109494300233e-05
IE,IRL,Ireland,2021-04-11,2021-04-11,488,0.0122950819672131,0.00977726761146578,0.02783723314837,0.000174702976339844,0.00409836065573771,0.00566828254801792,0.00399453434275047,6.69856412272651e-05,0.00233227320914736,0.000520325504278319,0.00645711855343267,0.00661809480548228,0.00747877396462813,8.12606491975668e-05,0.00324185814620562,0.00442498100194636,0.00305696650056635,4.98542645590016e-05,0.0021227729207667,0.000491577813172462,-5.60180084075234e-05,-0.000130961981873492,-8.49882290090641e-05,-0.000197467759052691,-4.29762955344507e-05
IE,IRL,Ireland,2021-04-12,2021-04-12,434,0.00921658986175115,0.00899037320144137,0.010347191293167,0.000110145102712483,0.00230414746543779,0.00451084022882768,0.00227950118112034,5.19083089430898e-05,0.00178583462497473,0.000480356044086634,0.006353047380792,0.00659432416458069,0.00733138954730713,8.07190264461863e-05,0.00319485646961834,0.00445029302498644,0.00301667070054679,5.01770868676054e-05,0.00207306120309624,0.000488732010266879,-7.38613240251276e-05,-0.000129383802886495,-7.98039027466372e-05,-0.000153203650616245,-4.55763518204018e-05
IE,IRL,Ireland,2021-04-13,2021-04-13,444,0.00675675675675676,0.00761997520099157,0.00672779668214805,8.62618604709536e-05,0.00225225225225225,0.00440935940025966,0.000759284887529695,2.90660281108948e-05,0.00185408060371467,0.000480879531227076,0.00624505513297514,0.00656504382596133,0.00716430595176625,8.01023349773781e-05,0.00316779380558043,0.00448625833415055,0.00301257403184906,5.0734145946893e-05,0.00202445986247727,0.000485848932376829,-8.73141239205863e-05,-0.000134385433273122,-6.91194622235223e-05,-0.000109407126314219,-4.72726228346311e-05
IE,IRL,Ireland,2021-04-14,2021-04-14,449,0.0044543429844098,0.00615952665452123,0.00533020951866267,7.64396724618981e-05,0.0022271714922049,0.00436031220485391,0.00359825994873957,6.28594706268775e-05,0.0013661646553687,0.000412885498238206,0.00613450115408709,0.00652856593840722,0.00697746993575352,7.93655572065005e-05,0.00315808079917414,0.00452784757551545,0.00303604713473195,5.14300515704675e-05,0.00197836435248479,0.00048305431584345,-9.6883974258068e-05,-0.000144939344605109,-5.45946519157851e-05,-6.82378806637424e-05,-4.78982616605261e-05
IE,IRL,Ireland,2021-04-15,2021-04-15,449,0.0022271714922049,0.00436031220485391,0.00204898415777315,4.90559292275024e-05,0.0022271714922049,0.00436031220485391,0.00204898415777315,4.90559292275024e-05,0.0028299125004066,0.000593808067196207,0.00602215726258128,0.00648331180461502,0.00677430802114776,7.84810138504981e-05,0.00316105561354043,0.0045691297725363,0.00307791974934233,5.2164817717169e-05,0.0019361808513297,0.000480496121396359,-0.000103425745582195,-0.00015923762567411,-3.84583901792989e-05,-3.17998217133182e-05,-4.73434592233874e-05
IE,IRL,Ireland,2021-04-16,2021-04-16,453,0.00883002207505519,0.00861497366439617,0.00643487034352104,8.62328616653166e-05,0.00441501103752759,0.00610525849767531,0.00260253853777172,5.49461720275071e-05,0.00162146695068833,0.000444650434760208,0.00590816621296861,0.00642798907266253,0.00656007727743965,7.74357526414815e-05,0.0031712686059177,0.00460451585097409,0.00312856798997343,5.28412089520426e-05,0.00189916237915182,0.000478320570598503,-0.000107775852631929,-0.000174907644550051,-2.28779288555233e-05,-1.8469486186469e-06,-4.55130765265456e-05
IE,IRL,Ireland,2021-04-17,2021-04-17,427,0.00234192037470726,0.00458470163810227,0.00536469436785578,7.85789866464956e-05,0.00234192037470726,0.00458470163810227,0.00536469436785578,7.85789866464956e-05,0.0015879591273129,0.000458525401727598,0.00579325856125719,0.00636264754733253,0.0063425939084735,7.62452579394238e-05,0.00318370707754122,0.00462989308847452,0.00318033231726315,5.3388904153222e-05,0.00186839562084539,0.000476666916436809,-0.000110643332029246,-0.00018936334269244,-9.69184477740128e-06,2.0560969449467e-05,-4.23962166535517e-05
IE,IRL,Ireland,2021-04-18,2021-04-18,554,0.00902527075812274,0.00787507354465548,0.00618192521390895,8.38705056618229e-05,0.0072202166064982,0.00705009199992193,0.00471122043513733,7.32715213581484e-05,0.00166648747446511,0.000414469068504473,0.00567770991841615,0.00628813205352156,0.00612905381416343,7.49410457280999e-05,0.0031941190252977,0.00464298737166274,0.00322660269643668,5.37643480834991e-05,0.00184467918920041,0.000475648517979418,-0.00011255624372931,-0.000200389288857283,-1.22907386772821e-07,3.49886659816491e-05,-3.8063668982638e-05
IE,IRL,Ireland,2021-04-19,2021-04-19,446,0.00896860986547085,0.00874957449802331,0.00745543632678129,9.40471565369229e-05,0.00672645739910314,0.00758592061202183,0.00639772570743485,8.71672261222079e-05,0.00146852680061411,0.000433595242778543,0.00556296069904604,0.00620701171221011,0.00592928175233245,7.35871648661043e-05,0.00320105142353156,0.00464463918971772,0.00326665756179107,5.39771103674013e-05,0.00182841669617257,0.00047533020823218,-0.00011368240565485,-0.0002058373665723,5.54293632518797e-06,4.2347254990335e-05,-3.26738610507819e-05
IE,IRL,Ireland,2021-04-20,2021-04-20,433,0.0046189376443418,0.00638660239333038,0.00886663982404433,0.000100853799221647,0.0023094688221709,0.00452124581628685,0.00643423288898041,8.60188001282487e-05,0.00148613503563347,0.000438790357610365,0.00545028659852158,0.00612258725563274,0.00574906950559044,7.22496784897878e-05,0.00320472067330148,0.00463787073282102,0.0032998359222199,5.4063562246092e-05,0.00181979420185973,0.000475747273267797,-0.000114035759260919,-0.00020473340502718,7.77331235455691e-06,4.39647979146584e-05,-2.64283584375111e-05
IE,IRL,Ireland,2021-04-21,2021-04-21,427,0.00468384074941452,0.00647613273284053,0.00349106777763953,6.04366526093444e-05,0.00234192037470726,0.00458470163810227,0.000684976231618897,2.68083215066504e-05,0.00195809000343525,0.000507829239420556,0.00534105557906573,0.00603882475961482,0.00559409195187524,7.10075682719037e-05,0.00320706321352376,0.00462746049057532,0.00332922358859116,5.40928720590031e-05,0.0018185807581873,0.000476882052233221,-0.000113516947252592,-0.000196702678212086,7.66793333055489e-06,4.18839732081377e-05,-1.96000155237337e-05
IE,IRL,Ireland,2021-04-22,2021-04-22,417,0,0,0,0,0,0,0,0,0.00133137131245183,0.000423025153077564,0.00523671452190585,0.00595999941746689,0.00546804851888794,6.99369252208131e-05,0.00321143042813525,0.0046194928328735,0.00335988123236353,5.41555181668614e-05,0.00182418239848554,0.000478668192200331,-0.000111908615177126,-0.000182004793091952,6.69363703625935e-06,3.85522070650167e-05,-1.2496663444379e-05
IE,IRL,Ireland,2021-04-23,2021-04-23,423,0.00709219858156028,0.00799692112497565,0.00628881913796266,8.32921974968498e-05,0.00236406619385343,0.00462800442408424,0.0030014539111643,5.76371876314876e-05,0.00221830985915493,0.000547164346465792,0.00513886047298554,0.00589027811405566,0.00537327610312828,6.91067708882877e-05,0.00322167413645967,0.00462013150024332,0.0033979419896312,5.43465187042235e-05,0.00183570905130191,0.000481000461668857,-0.000109066348045276,-0.000161552967557536,6.32784315307534e-06,3.62682787280087e-05,-5.44776159057927e-06
IE,IRL,Ireland,2021-04-24,2021-04-24,402,0.00746268656716418,0.00841310068825178,0.00734951988720535,9.22058570682807e-05,0.00497512437810945,0.00687787066535361,0.00419481323115909,6.97709043862594e-05,0.00218930161278552,0.000553352836965633,0.00504790554900578,0.00583264561213462,0.00530967001511382,6.85653660869619e-05,0.0032404455800848,0.00463410880521793,0.00344863705772197,5.47453925863823e-05,0.00185179500388221,0.000483715598511983,-0.000104967394901728,-0.000136563966508269,7.72109246451611e-06,3.70057268808815e-05,1.18596911363401e-06
IE,IRL,Ireland,2021-04-25,2021-04-25,494,0,0,0,0,0,0,0,0,0.00190572611142542,0.000466449219342435,0.00496425191475946,0.00578930917423274,0.00527563963741501,6.83392433601988e-05,0.00326947832170688,0.00466468137947314,0.00351598946175435,5.54090495524082e-05,0.0018708908285979,0.000486632139089256,-9.97847973810975e-05,-0.000108940352486239,1.14044830292208e-05,4.15553166605457e-05,7.0790220708869e-06
IE,IRL,Ireland,2021-04-26,2021-04-26,433,0.0092378752886836,0.00901103939246907,0.00799788886652817,9.6679143304831e-05,0.0046189376443418,0.00638660239333038,0.00428421665541769,7.08911825332045e-05,0.00102557090113497,0.000366800855115134,0.00488802639537066,0.00576131108087272,0.00526858983700231,6.84315924576578e-05,0.00330877789520004,0.00471269123633805,0.00360213449513711,5.63611252810961e-05,0.00189111794851007,0.00048952975731697,-9.37100338584855e-05,-8.00799447646892e-05,1.73428703164268e-05,5.03830954862012e-05,1.18872911083904e-05
IE,IRL,Ireland,2021-04-27,2021-04-27,452,0.00442477876106195,0.00611873569094169,0.0062356719469277,8.49697950376161e-05,0.00221238938053097,0.00433140416435302,0.00397506468603799,6.79185561745884e-05,0.00164749967696085,0.0004517834276441,0.00481982797384164,0.00574892479272548,0.00528486511500714,6.88214464851389e-05,0.00335783872057442,0.00477764581806207,0.0037075170659629,5.75975650875305e-05,0.00191041072649376,0.000492176518093738,-8.6871267537348e-05,-5.15378061446835e-05,2.51292511751099e-05,6.30489128952902e-05,1.53049947177445e-05
IE,IRL,Ireland,2021-04-28,2021-04-28,472,0,0,0,0,0,0,0,0,0.00212190171597269,0.000500135353544575,0.0047603320548628,0.00575192148464554,0.00531983167834678,6.94671514280966e-05,0.00341448816585411,0.00485683054839337,0.00382974514080311,5.90759314861029e-05,0.00192659483721674,0.000494342767823779,-7.93970778405076e-05,-2.47028067568588e-05,3.3842956286476e-05,7.83106514065962e-05,1.70687397885329e-05
IE,IRL,Ireland,2021-04-29,2021-04-29,388,0.0103092783505155,0.0100506953808919,0.00937479581248982,0.00010566312068363,0.0103092783505155,0.0100506953808919,0.00937479581248982,0.00010566312068363,0.00183213099736631,0.000517828307427524,0.0047115251644424,0.00576982626166631,0.00536959112836979,7.03162836170253e-05,0.00347739972202236,0.00494742347713246,0.0039657966360188,6.073864465848e-05,0.00193771090404891,0.000495824270177994,-7.12225514238566e-05,-6.1416245974811e-07,4.26209309271158e-05,9.46424410645986e-05,1.7000308791166e-05
IE,IRL,Ireland,2021-04-30,2021-04-30,369,0.002710027100271,0.00530435340117501,0.00198921671387087,5.1094076161293e-05,0.002710027100271,0.00530435340117501,0.00198921671387087,5.1094076161293e-05,0.00189134808853119,0.000540206166041163,0.00467597493810576,0.00580240418198549,0.00542991926302507,7.13072846397819e-05,0.00354548610737952,0.00504628010452082,0.00411118385970419,6.25094079198821e-05,0.00194211695763517,0.000496462033200991,-6.19884351500025e-05,2.00415413185428e-05,5.08400878824537e-05,0.000110424466997036,1.50536589588258e-05
IE,IRL,Ireland,2021-05-01,2021-05-01,422,0.00710900473933649,0.00801580333562137,0.0130311809085539,0.000127518555405878,0.004739336492891,0.00655268147708222,0.00653476640863495,9.05985301202096e-05,0.00398945396517033,0.000727686968069323,0.00465758681863642,0.005849902763466,0.00549771925173466,7.23811097012551e-05,0.00361906376975852,0.00515106289132376,0.00426128224369389,6.4309858171655e-05,0.00193863035782345,0.000496191873536477,-5.11108493538389e-05,3.70132690532751e-05,5.826424134194e-05,0.00012421546365659,1.12899215375927e-05
IE,IRL,Ireland,2021-05-02,2021-05-02,435,0.00459770114942529,0.00635730651977539,0.0053518816684133,8.29164495649473e-05,0.00459770114942529,0.00635730651977539,0.0053518816684133,8.29164495649473e-05,0.00237569998303071,0.00055587120200103,0.00466093811514403,0.00591425353643759,0.00557051406586274,7.34925177352439e-05,0.00369924008704958,0.00526017562885816,0.00441111404906728,6.60614584067645e-05,0.00192688376766129,0.000495032009069173,-3.78480467044398e-05,5.03207048100721e-05,6.50770319749229e-05,0.000134829925655028,5.96096985853722e-06
IE,IRL,Ireland,2021-05-03,2021-05-03,519,0.00192678227360308,0.00377278393485217,0.00155996187188275,4.27656497883853e-05,0.00192678227360308,0.00377278393485217,0.00155996187188275,4.27656497883853e-05,0.0015303086122368,0.000407847379912967,0.00469081958741618,0.00599769713309111,0.0056468390431912,7.46063945691719e-05,0.00378786475360673,0.00537276423442726,0.00455600102421328,6.76938801067878e-05,0.001907024801334,0.000493081103064521,-2.1501397737576e-05,6.03289880306759e-05,7.16710055053857e-05,0.000141413993041731,-5.64320859960914e-07
IE,IRL,Ireland,2021-05-04,2021-05-04,436,0.00229357798165138,0.00449017208518637,0.00273774711075159,6.03610612416931e-05,0.00229357798165138,0.00449017208518637,0.00273774711075159,6.03610612416931e-05,0.00124077800134138,0.000399550533712961,0.00475091231212146,0.0061024594289429,0.00572535894818368,7.56976442470066e-05,0.00388669867664017,0.00548834717375395,0.00469158626975819,6.91471330797851e-05,0.0018798955107318,0.000490506575081287,-1.56995712355694e-06,6.75878783061502e-05,7.87017517976761e-05,0.00014364018815918,-7.78322108082306e-06
IE,IRL,Ireland,2021-05-05,2021-05-05,452,0.00442477876106195,0.00611873569094169,0.00785691998665553,0.000100226162383788,0.00442477876106195,0.00611873569094169,0.00785691998665553,0.000100226162383788,0.00258761873566983,0.000569865296006289,0.00484479682928186,0.00623244159938504,0.00580702476497017,7.6773790383796e-05,0.00399666992574845,0.00560630629557836,0.00481411116432304,7.0374689191848e-05,0.00184685397458409,0.000487557955799656,2.22119441399102e-05,7.29056061000634e-05,8.65450339543481e-05,0.000141385754717374,-1.51428215774701e-05
IE,IRL,Ireland,2021-05-06,2021-05-06,456,0.00219298245614035,0.00429345114408878,0.00164073117033425,4.36386886240792e-05,0.00219298245614035,0.00429345114408878,0.00164073117033425,4.36386886240792e-05,0.00182458386683739,0.000473236167319365,0.00497388961116795,0.00639114583116802,0.00589199514613478,7.78515912726819e-05,0.00411666405648809,0.00572471246930349,0.00492014654721519,7.13375045693808e-05,0.00180945044028014,0.000484494321729877,4.9652445510365e-05,7.7012647184951e-05,9.51963248514295e-05,0.000134827114585167,-2.21110862258378e-05
IE,IRL,Ireland,2021-05-07,2021-05-07,398,0.00753768844221106,0.00849733339192322,0.0139725307871003,0.000127121253770413,0.00251256281407035,0.00491834213475387,0.0101592369780085,0.000108604878943645,0.00142343422235541,0.000452256045187534,0.00513763855938664,0.00658188287658265,0.00598107862302132,7.89639249022073e-05,0.00424309350167602,0.00583984778845456,0.00500667163203999,7.20021385795964e-05,0.00176920855863941,0.000481557863802184,8.00086234583696e-05,8.05598952144434e-05,0.000104004955319584,0.00012423156472435,-2.8236966530674e-05
IE,IRL,Ireland,2021-05-08,2021-05-08,428,0.00233644859813084,0.00457400226167019,0.0036255866468864,6.49274422929482e-05,0.00233644859813084,0.00457400226167019,0.0036255866468864,6.49274422929482e-05,0.00153835635170245,0.000449122151858348,0.00533330561157276,0.00680742531926428,0.00607501947149538,8.01541174378047e-05,0.0043695825376315,0.00594572642205239,0.00507118634713049,7.23396481434996e-05,0.00172723668757319,0.000478926322125045,0.000112061249404788,8.4084234272106e-05,0.000111723741763654,0.000110012049677202,-3.32745133480174e-05
IE,IRL,Ireland,2021-05-09,2021-05-09,485,0.00824742268041237,0.00804892752645476,0.00979974693389802,0.000106542969918632,0.00824742268041237,0.00804892752645476,0.00979974693389802,0.000106542969918632,0.0013052452646916,0.000389872294485402,0.00555580235750856,0.00706949017763884,0.00617370531330372,8.14665049615109e-05,0.00448712470979766,0.0060339896274479,0.00511123665622604,7.23181794198088e-05,0.00168416444634583,0.00047670978625579,0.000144163795015396,8.78110450187542e-05,0.000116543326031822,9.25392720021265e-05,-3.7143392498028e-05
IE,IRL,Ireland,2021-05-10,2021-05-10,393,0.00254452926208651,0.00498083664989327,0.00195059640182096,4.7508385023897e-05,0.00254452926208651,0.00498083664989327,0.00195059640182096,4.7508385023897e-05,0.0018306123211417,0.000512092665208845,0.00579824619234989,0.00736853167425812,0.00627588164054415,8.29399684108348e-05,0.004584845243021,0.00609435335415679,0.00512430821030533,7.19013215784158e-05,0.00163991278151628,0.000474918892843654,0.000174555646704738,9.1753782060078e-05,0.000116357761063472,7.21203234245229e-05,-3.99971215359199e-05
IE,IRL,Ireland,2021-05-11,2021-05-11,400,0.0075,0.00845500725850396,0.00604233644764152,8.36082341635055e-05,0.0075,0.00845500725850396,0.00604233644764152,8.36082341635055e-05,0.00132042253521127,0.000431045239172012,0.00605140384401647,0.00770272073867672,0.00637822927090335,8.45955582892727e-05,0.00465081871251197,0.00611532670525949,0.00510774407745137,7.10488255368861e-05,0.00159393853907383,0.000473510347114696,0.000201101169122435,9.52007509888633e-05,0.000109024797793919,4.8938818854722e-05,-4.21525725850433e-05
