ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SG,SGP,Singapore,2021-04-23,2021-04-23,163,0,0,0,0,0,0,0,0,0.00182915675873422,0.000800915058616302,0.00415274163573679,0.00700362056184493,0.00431171952696528,4.38997580635343e-05,0.00205861026874768,0.00354202645070056,0.00245068204239861,2.35781680934315e-05,0.00182854711553099,0.00071450110353398,-0.000121478816213082,-0.000170018650106241,-5.29183148158945e-05,-5.29281976910696e-05,7.69943158100437e-05
SG,SGP,Singapore,2021-04-24,2021-04-24,171,0,0,0,0,0,0,0,0,0.000604856130648924,0.000447939927453213,0.00429699812461399,0.00704623622338549,0.00445781248858902,4.4523138167786e-05,0.00214954689366698,0.0036527936256684,0.00258186836024447,2.46444736294331e-05,0.00187588290933196,0.000720480483576121,-5.76387220503429e-05,-9.14466670621664e-05,-1.52628052380225e-05,-5.0252584708622e-06,7.21092420325197e-05
SG,SGP,Singapore,2021-04-25,2021-04-25,181,0,0,0,0,0,0,0,0,0.00904289372599232,0.0016597540017425,0.00452472359767135,0.00720579790732596,0.0046918655285413,4.5863438930369e-05,0.00227826243330989,0.00381617477908715,0.0027567651092373,2.60435041354915e-05,0.00190739921714719,0.000724245534878837,1.66720898823897e-05,-3.64337185655228e-06,2.48116667164261e-05,4.5724730761679e-05,6.35411156499016e-05
SG,SGP,Singapore,2021-04-26,2021-04-26,188,0.00531914893617021,0.0103975764049423,0.00399250266164043,5.84880796871355e-05,0.00531914893617021,0.0103975764049423,0.00399250266164043,5.84880796871355e-05,0.00134514954897927,0.000639001545476402,0.00481900430223047,0.00745949199367193,0.00499113151295665,4.77523777973378e-05,0.00243610841056673,0.0040190973983359,0.00296068898017041,2.76676828438217e-05,0.00192347201520522,0.000725895418374404,9.50836733637902e-05,8.535685824759e-05,6.44352240342815e-05,9.46256173460899e-05,5.20648893928649e-05
SG,SGP,Singapore,2021-04-27,2021-04-27,175,0,0,0,0,0,0,0,0,0.000736980019652801,0.000481307310254585,0.00515503802033922,0.0077731494151254,0.00532613258062672,4.99571894522673e-05,0.00261164075305113,0.00424513239233717,0.00317606016551171,2.93897638943197e-05,0.00192634493125786,0.00072574657830731,0.000170096131997124,0.00016693164518896,0.000100522215481318,0.000136931214283378,3.89346878609029e-05
SG,SGP,Singapore,2021-04-28,2021-04-28,193,0.00518134715025907,0.0101289106907012,0.00915663740318625,8.83261455786332e-05,0.00518134715025907,0.0101289106907012,0.00915663740318625,8.83261455786332e-05,0.00132285425258735,0.000628417374334103,0.00550214762253,0.0081054876690758,0.00566290683529426,5.22077231627662e-05,0.00279171784250306,0.00447623313711953,0.00338406843135168,3.10748362649352e-05,0.00191972924788228,0.000724264506045431,0.000233807392841739,0.000232740815364686,0.000130108463290926,0.000168445433902853,2.55371628935652e-05
SG,SGP,Singapore,2021-04-29,2021-04-29,174,0.0114942528735632,0.0158381130979424,0.00955500867959119,9.26526579999991e-05,0,0,0,0,0.00134941384835962,0.000660754368508271,0.0058265865333946,0.0084113785960115,0.00596635829821814,5.42177059644778e-05,0.00296236669570551,0.00469381534549536,0.00356676962495351,3.25925785331179e-05,0.00190829842415402,0.000721982468278291,0.000278974149609636,0.000275773128542143,0.000150626071159638,0.000186014597092484,1.3291884770505e-05
SG,SGP,Singapore,2021-04-30,2021-04-30,157,0.0127388535031847,0.0175420142442679,0.0198886218669635,0.000137003009071314,0.0127388535031847,0.0175420142442679,0.0198886218669635,0.000137003009071314,0.00189053785802061,0.000827765950545166,0.0060964472886811,0.00864998245885711,0.006205843261473,5.57387173482848e-05,0.00311038395858338,0.00488110355944681,0.00370908300463854,3.38329109528888e-05,0.00189723756510803,0.000719478752549496,0.000299908194011186,0.000291338462147329,0.000160139510819399,0.000187869107399013,3.55910929601128e-06
SG,SGP,Singapore,2021-05-01,2021-05-01,170,0.0117647058823529,0.0162085568146735,0.0112582028445968,9.97885571185137e-05,0,0,0,0,0.00182576943140323,0.000780166956287414,0.00628467060601589,0.00878797467999218,0.00635785468477706,5.65788166517143e-05,0.00322409395456018,0.00502372796881722,0.00380009584067919,3.47123701189515e-05,0.00189194082794709,0.000717385604306412,0.000293324501390756,0.000277664859372627,0.000157638586875049,0.000173888455240315,-2.57639820001789e-06
SG,SGP,Singapore,2021-05-02,2021-05-02,190,0.00526315789473684,0.0102884177899129,0.00282200261168833,5.15847864834787e-05,0,0,0,0,0.000704225352112676,0.000459923411932452,0.00637207090454824,0.00880389159659961,0.00640789781388528,5.66245038400288e-05,0.00329476226382271,0.00511159697357397,0.00383371572681442,3.51813859205693e-05,0.00189704812509919,0.000716255888444532,0.000258844433719628,0.000236127716821438,0.000143108975542665,0.000145504457774002,-4.40398168433785e-06
SG,SGP,Singapore,2021-05-03,2021-05-03,165,0,0,0,0,0,0,0,0,0.00174962820400665,0.000766123183100693,0.00634961480254735,0.00869001574654589,0.00635271362324982,5.58533549427586e-05,0.0033170296522637,0.0051389688062177,0.00380914449104992,3.52261568289203e-05,0.00191621117444088,0.000716552946857108,0.000199096130368022,0.000171096840437183,0.000117564816535429,0.000105514054256369,-1.68895946949739e-06
SG,SGP,Singapore,2021-05-04,2021-05-04,188,0.0212765957446809,0.0206276723423319,0.0152236908582662,0.00011619128954659,0.0106382978723404,0.0146650243040798,0.00738379961550006,8.12410313384255e-05,0.000880281690140845,0.000519974663026912,0.00621992677006637,0.00845412789494466,0.00620038577982989,5.43380866072729e-05,0.00329025537912063,0.00510652982485324,0.0037309864656751,3.48750155193669e-05,0.00195168773190852,0.000718632048248552,0.000119629857922728,8.95798240892716e-05,8.30895894362613e-05,5.78196723872353e-05,5.32641400437315e-06
SG,SGP,Singapore,2021-05-05,2021-05-05,171,0.0116959064327485,0.0161143308311251,0.0121312470966552,0.000107655811503981,0.0116959064327485,0.0161143308311251,0.0121312470966552,0.000107655811503981,0.00492109282199219,0.00126335211372449,0.00599617232937699,0.00811684359334094,0.00596933047960896,5.22317901403086e-05,0.00321765686331965,0.00501949296005522,0.00360775481312704,3.41848861280481e-05,0.00200399569139165,0.000722689046744872,2.82642993303975e-05,4.95363565136715e-07,4.25483612690231e-05,6.83086469558827e-06,1.59495445396049e-05
SG,SGP,Singapore,2021-05-06,2021-05-06,166,0.0120481927710843,0.0165967434511956,0.0135215635475306,0.000109047419122539,0.00602409638554217,0.0117713949449363,0.00705874595422079,7.90466901325484e-05,0.00034992564080133,0.000342860822974191,0.0057003720940047,0.00770887059097964,0.00568483896004276,4.97415568189591e-05,0.00310637428565185,0.00488787539334392,0.003450982950737,3.32379698869101e-05,0.00207171705384964,0.000728733100488526,-6.60125324460674e-05,-8.68340502383727e-05,-6.68278821921679e-07,-4.30166756502561e-05,2.90799147902694e-05
SG,SGP,Singapore,2021-05-07,2021-05-07,142,0,0,0,0,0,0,0,0,0.00186412593206297,0.000860363383696834,0.00536015225595791,0.00726630500927813,0.00537665467329323,4.71036992501427e-05,0.00296607182868454,0.00472437027093611,0.00327319805083002,3.21258474655983e-05,0.00215144534398886,0.0007365630371763,-0.000154086391676329,-0.000163533335247305,-4.3003687645941e-05,-8.78162983081952e-05,4.32507526736285e-05
SG,SGP,Singapore,2021-05-08,2021-05-08,164,0,0,0,0,0,0,0,0,0.000612369871402327,0.000453502693810103,0.00500535907925727,0.00682591890365015,0.00507564744861127,4.45532880942164e-05,0.002808132427485,0.00454313485993073,0.00308749806521547,3.09430690783481e-05,0.00223788081439372,0.000745751423430655,-0.000227785304215163,-0.000222041727545668,-8.11049727229521e-05,-0.000124369610266492,5.68054482157557e-05
SG,SGP,Singapore,2021-05-09,2021-05-09,187,0,0,0,0,0,0,0,0,0.000636587888915413,0.000440984365187796,0.00466368627314892,0.00642011177064231,0.00480862327757162,4.22886702378227e-05,0.00264322971131623,0.00435673332190978,0.00290406252793239,2.97631911987325e-05,0.00232415732969052,0.000755657033341858,-0.000280988088233073,-0.000257348390946366,-0.000112299990157912,-0.000150846993852921,6.79910258749397e-05
SG,SGP,Singapore,2021-05-10,2021-05-10,178,0,0,0,0,0,0,0,0,0.00125010417534795,0.000632232825627449,0.00435715109967714,0.00607216075385002,0.00459603674381562,4.04481352867652e-05,0.00248005807236777,0.00417400413811541,0.00273025538720101,2.8632288876186e-05,0.00240243464857948,0.000765483455107034,-0.000310462611731539,-0.000267391506002378,-0.000135032884458809,-0.000166788513079015,7.51244861118275e-05
SG,SGP,Singapore,2021-05-11,2021-05-11,181,0,0,0,0,0,0,0,0,0.0010707519973643,0.000581745017900771,0.00410020960784286,0.00579500579244416,0.00444967775192648,3.90996261345617e-05,0.002324586955151,0.00399959263713042,0.00256990998421457,2.75654638981354e-05,0.00246463004188083,0.000774329986201142,-0.000315993786922355,-0.000253275454613747,-0.000148844984694775,-0.000172974138152077,7.67723917481967e-05
SG,SGP,Singapore,2021-05-12,2021-05-12,181,0,0,0,0,0,0,0,0,0.0124839948783611,0.00194675565644875,0.00389805475516696,0.00558935238860515,0.00437116137041067,3.82310184369099e-05,0.00217944941501277,0.00383329196583651,0.00242327713190632,2.65461188191547e-05,0.00250329826409381,0.000781288039917983,-0.000300386223139623,-0.000218946264938682,-0.000154487478439846,-0.000171284303138447,7.19302017073605e-05
SG,SGP,Singapore,2021-05-13,2021-05-13,170,0.00588235294117647,0.0114952404835718,0.00850929204733726,9.09526953835903e-05,0.00588235294117647,0.0114952404835718,0.00850929204733726,9.09526953835903e-05,0.00186021791124103,0.000794873371050944,0.00374666430287861,0.00544440719468312,0.00435177641608477,3.77549463957314e-05,0.00204392677390985,0.00367029605814082,0.00228741645395514,2.55299533314273e-05,0.00251242321948329,0.000785524567987674,-0.000268914658846551,-0.000170813042868076,-0.000153690842462448,-0.00016429693281248,6.01629792490721e-05
SG,SGP,Singapore,2021-05-14,2021-05-14,200,0.01,0.0137895689426595,0.0095121779285504,9.20638959641874e-05,0.005,0.00977528967165507,0.00594766032193478,7.29293766090847e-05,0.000586854460093897,0.000406542577097721,0.00363460372729816,0.00534081299531301,0.00437417293869259,3.75270600149396e-05,0.00191522030507189,0.00350361697587234,0.00215770772863683,2.44619608558674e-05,0.00248820814896135,0.000786390286780315,-0.000228459225326518,-0.000116912418319779,-0.000148818687068852,-0.00015496505609644,4.17212224279383e-05
SG,SGP,Singapore,2021-05-15,2021-05-15,201,0,0,0,0,0,0,0,0,0.00526390667235738,0.001196173977118,0.00354507169522548,0.00525337980202508,0.00441455325453419,3.73645575690165e-05,0.00178892033921993,0.00332474443460064,0.00202850977011097,2.3282060103685e-05,0.00242948259897734,0.000783476066531605,-0.000186435762987239,-6.56783371729058e-05,-0.000142384895349383,-0.000145925459636903,1.75542115478039e-05
SG,SGP,Singapore,2021-05-16,2021-05-16,230,0.00434782608695652,0.00850303718208252,0.0021519483751067,4.44645165434269e-05,0.00434782608695652,0.00850303718208252,0.0021519483751067,4.44645165434269e-05,0.0017527386541471,0.000648642354653455,0.00345925255098154,0.00515578986575962,0.0044463113096678,3.7076696833395e-05,0.00166076878279367,0.00312668273648589,0.00189485182073991,2.19441449559858e-05,0.00233787806545277,0.00077666855357245,-0.000149649758115932,-2.49542390246367e-05,-0.000136548214929017,-0.000139233927743516,-1.07594305211179e-05
SG,SGP,Singapore,2021-05-17,2021-05-17,228,0,0,0,0,0,0,0,0,0.00387006725034894,0.000969303276054079,0.00335920977629163,0.00502420393094621,0.00444360393740513,3.64895970661613e-05,0.00152757022897167,0.00290527651005179,0.00175327305577348,2.04241033946749e-05,0.00221755742182861,0.000766143711367543,-0.000123499971925205,-1.01230242022388e-06,-0.000132836121029889,-0.000136106154740182,-4.11787700087031e-05
SG,SGP,Singapore,2021-05-18,2021-05-18,213,0,0,0,0,0,0,0,0,0.00143579926158895,0.000613649190158024,0.00323054949479755,0.00484056241705188,0.00438492291915343,3.54696135156886e-05,0.00138790348501695,0.00266017797318511,0.00160241442241401,1.87250067497121e-05,0.00207451477934844,0.000752302887076071,-0.000111250876728236,2.29359145712648e-06,-0.00013192432166597,-0.000136810451582051,-7.14639141242273e-05
SG,SGP,Singapore,2021-05-19,2021-05-19,177,0.0169491525423729,0.0190161871534218,0.0264567838254201,0.000149299911181022,0.00564971751412429,0.011041918196944,0.00821003942352908,8.39452028144033e-05,0.00165700082850041,0.000725597382113433,0.00306423935729012,0.00459467145537558,0.00425592496068829,3.39393257719723e-05,0.00124229608041394,0.00239484891758715,0.00144310348826507,1.68761111440116e-05,0.00191641630276503,0.000735805643740334,-0.000113737490931415,-1.59752425660799e-05,-0.000133605115582652,-0.000140718827615013,-9.93344861197096e-05
SG,SGP,Singapore,2021-05-20,2021-05-19,100,0.01,0.0195013954179879,0.0179583987980814,0.000157094730012358,0,0,0,0,0.00188761434586903,0.00102513109394056,0.00285783213239113,0.00428575316357318,0.0040514220747282,3.18891545066826e-05,0.00109336003821109,0.00211659468376716,0.00127832996772306,1.49315358436358e-05,0.00175085478502903,0.000717359023146158,-0.000129461932484504,-5.37918106607313e-05,-0.000136976711143468,-0.000146562960152294,-0.000122892227322054
SG,SGP,Singapore,2021-05-21,2021-05-19,100,0,0,0,0,0,0,0,0,0.00188761434586903,0.00102513109394056,0.00261464074554168,0.00392068515113222,0.00377513316405596,2.93678853603602e-05,0.000944602836257962,0.00183411423203233,0.00111209925171487,1.2954311395297e-05,0.0015852023776042,0.000697715215571315,-0.000155071824947301,-0.000106570015079705,-0.000140719583826995,-0.00015273508639935,-0.000140713370228856
SG,SGP,Singapore,2021-05-22,2021-05-19,100,0,0,0,0,0,0,0,0,0.000145201103528387,0.000284568271367451,0.00234325563114913,0.00351363046311746,0.00343934748628718,2.64810423203276e-05,0.000800504063890366,0.00155761137938447,0.000949615322226391,1.10172991906419e-05,0.00142580829607193,0.00067757948340911,-0.000185999486638735,-0.00016782730389677,-0.000143377453150551,-0.00015753941641892,-0.00015201162823014
SG,SGP,Singapore,2021-05-23,2021-05-19,100,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836,0.00205561136835515,0.00308287202752833,0.00306183133561111,2.33657058385132e-05,0.000664897133467809,0.00129575790606985,0.00079513275432161,9.18069251958799e-06,0.00127751064619252,0.000657534619565105,-0.000217266401322746,-0.000230295433632337,-0.000143778849250643,-0.000159690050241979,-0.000156674462606015
SG,SGP,Singapore,2021-05-24,2021-05-19,100,0,0,0,0,0,0,0,0,0.000718597298074159,0.000629640378423396,0.00176478486042298,0.00264800502359043,0.00266372253117342,2.01743697657456e-05,0.00054166011665471,0.00105662692034637,0.000653417289803135,7.50145259880838e-06,0.00114349590121975,0.000638015417394455,-0.000244294105729094,-0.000286866731330002,-0.000141040561393707,-0.00015816618876848,-0.000155169813021449
SG,SGP,Singapore,2021-05-25,2021-05-21,100,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056,0.00148322286028959,0.00222736324348673,0.00226556877229089,1.70508474277734e-05,0.000432788587899286,0.000844815047280266,0.000526863358507258,6.01141906056221e-06,0.00102532843352125,0.00061929222230384,-0.000263502749500088,-0.000331726031399567,-0.000134917915419109,-0.000152706688292968,-0.000148514644873964
SG,SGP,Singapore,2021-05-26,2021-05-21,100,0,0,0,0,0,0,0,0,0.000718597298074159,0.000629640378423396,0.00122110896432408,0.00183598507229149,0.00188523141216935,1.41159930175046e-05,0.000339410618464729,0.00066283929283598,0.000417099016008126,4.72850424098727e-06,0.000923125384715432,0.000601472232412484,-0.000272787194677843,-0.000361031777093143,-0.000125658236624393,-0.00014353849195249,-0.000137954900052267
SG,SGP,Singapore,2021-05-27,2021-05-22,100,0,0,0,0,0,0,0,0,0.000726005517641934,0.000636129158345494,0.000985281672586828,0.00148393494867418,0.00153613897650654,1.14553661938726e-05,0.000261349103987624,0.000510642960442353,0.000324361037862399,3.65316145746534e-06,0.000836031555868322,0.00058457012980804,-0.000271559845492475,-0.000373165697924903,-0.000113875622045056,-0.000131289702308745,-0.000124861803622647
SG,SGP,Singapore,2021-05-28,2021-05-23,100,0,0,0,0,0,0,0,0,0.000718597298074159,0.000629640378423396,0.000780484625055182,0.00117772347383379,0.00122746055460424,9.12462190780633e-06,0.000197917995181761,0.000386869464865567,0.00024803976496477,2.77577658756005e-06,0.000762379836238088,0.000568494059969758,-0.000260461834348992,-0.000368647821947156,-0.000100431011451434,-0.000116929259543603,-0.000110571409972308
SG,SGP,Singapore,2021-05-29,2021-05-23,100,0,0,0,0,0,0,0,0,0.000718597298074159,0.000629640378423396,0.000607571100426314,0.000918848885300136,0.000963046560120769,7.14259770221845e-06,0.000147678951221785,0.000288665063558834,0.000186853078060122,2.07745737387538e-06,0.000700430685980194,0.000553167991804789,-0.000241340044654806,-0.000349797462581724,-8.62030303743372e-05,-0.000101379946043581,-9.61799933687215e-05
SG,SGP,Singapore,2021-05-30,2021-05-24,100,0,0,0,0,0,0,0,0,0.000862316757688991,0.000689686875054412,0.000465629695253963,0.000705935158491377,0.000743220127210905,5.50375714667161e-06,0.000108739885989045,0.000212549856089829,0.000138877870397337,1.53435023989238e-06,0.000648046383969843,0.000538441360019292,-0.000216525860861504,-0.000320083733993752,-7.21533717776107e-05,-8.57565699009662e-05,-8.25749195416507e-05
SG,SGP,Singapore,2021-05-31,2021-05-24,100,0,0,0,0,0,0,0,0,0.000145201103528387,0.000284568271367451,0.000351620505625801,0.000534548822708762,0.000564795725290044,4.17873697508871e-06,7.90368861482362e-05,0.000154489202707665,0.000101868142885142,1.1186711325711e-06,0.00060345002410671,0.000524239754893212,-0.000188600392443965,-0.000283462174500141,-5.89586169585083e-05,-7.08325359370192e-05,-7.03130682357566e-05
SG,SGP,Singapore,2021-06-01,2021-05-25,100,0,0,0,0,0,0,0,0,0.000146713615023474,0.000287532306714411,0.000261991379510389,0.000399471179751682,0.000423239643348569,3.13036820746333e-06,5.6780029553483e-05,0.000110984002097375,7.38303576072019e-05,8.06122273253837e-07,0.000564990424446872,0.000510480363806851,-0.000159852930802281,-0.000243665294803463,-4.71050981518743e-05,-5.72114430668206e-05,-5.96891600447601e-05
