ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BJ,BEN,Benin,2021-04-16,2021-04-12,100,0.06,0.046546565661405,0.031649275952281,9.2079752028816e-05,0.05,0.042716424707947,0.0227074684909306,7.83542505186036e-05,0.00262037340320996,0.00128227604412561,0.044696551677042,0.0399465681346842,0.0357334534818407,0.000103134633818708,0.0282385466225872,0.0314065957789513,0.0195887203505762,7.48171090720196e-05,0.0026203176522661,0.00124421164061243,0.000324741871502804,0.0011093422359099,0.00103392569648152,0.000264798492449004,1.50812706535002e-05
BJ,BEN,Benin,2021-04-17,2021-04-13,100,0.05,0.042716424707947,0.0259794571836043,8.30684659387048e-05,0.03,0.0334344809563718,0.0116700642900847,5.60821551967876e-05,0.00169692855930765,0.00105085514182391,0.0440572149232956,0.0395819508133781,0.0370756365831962,0.000104518319223329,0.0284001671805538,0.0315592691759196,0.0200382945313427,7.51477316094133e-05,0.00267685383163762,0.0012532436447781,7.93943017709474e-05,0.00119353199337673,0.000823714279130286,0.000303564117183282,2.78996307569415e-05
BJ,BEN,Benin,2021-04-18,2021-04-14,100,0.06,0.046546565661405,0.0243679031070779,8.58278314213768e-05,0.04,0.0384072934108425,0.0144166217015555,6.63520670266384e-05,0.00291403593977659,0.0013442283286617,0.0431069616885624,0.0390577344349359,0.0383401327301235,0.000105747260344229,0.0282832894098088,0.0315309414058685,0.0205669249690548,7.55861818615081e-05,0.00274127242872263,0.00126257221402415,-0.000194012671770106,0.00124604268773807,0.000577674762507132,0.000355274458005156,3.94544787906552e-05
BJ,BEN,Benin,2021-04-19,2021-04-15,100,0.05,0.042716424707947,0.0201382925344533,8.24962848899932e-05,0.03,0.0334344809563718,0.00906164546501857,5.56503023051347e-05,0.0028169014084507,0.00129948400991636,0.0418745115911275,0.0383835599755352,0.0394323353833924,0.000106680678457113,0.0279212551393101,0.0313415638130588,0.0211564945453726,7.61180278076576e-05,0.00281107589979355,0.00127154866421023,-0.000482626118395687,0.00125017965997743,0.000314703449760959,0.000415530067388043,4.94555359660744e-05
BJ,BEN,Benin,2021-04-20,2021-04-17,100,0.05,0.042716424707947,0.0658255099522025,0.000155601401814332,0.02,0.0274394957835608,0.00942108054373605,6.06173974478407e-05,0.00420916302412174,0.00161451181120203,0.0404116910104367,0.0375808453091804,0.0402543798364089,0.000107181317802005,0.0273600430423004,0.0310185570724365,0.0217712078515149,7.66996392308441e-05,0.0028826109604912,0.00127938067111414,-0.000770091474479013,0.00119017462495141,5.36372424195618e-05,0.00047559116780533,5.74800442388224e-05
BJ,BEN,Benin,2021-04-21,2021-04-18,100,0.02,0.0274394957835608,0.0488037389810359,0.000135661264238712,0.01,0.0195013954179879,0.00474301432440974,4.32602555195535e-05,0.00180150671470685,0.00106364349558712,0.0387918558546105,0.0366813261506061,0.0407185222068569,0.000107132353251467,0.0266542053408471,0.0305944336051341,0.0223617561127417,7.72638940516187e-05,0.00295095291905985,0.00128512332965013,-0.00103757797218865,0.00105424460846874,-0.000188078677417561,0.000523730852310058,6.29132701138525e-05
BJ,BEN,Benin,2021-04-22,2021-04-19,100,0.03,0.0334344809563718,0.0518971818939867,0.000127240935074417,0.02,0.0274394957835608,0.0153277985660562,7.04714124990293e-05,0.00167672702883971,0.00103835546741741,0.0371064735006154,0.0357269194794363,0.0407624946329139,0.000106463389869436,0.0258612113861808,0.0301034380750164,0.0228722858073822,7.77320749904771e-05,0.00301006475309746,0.00128773020745108,-0.00126501302940443,0.000838173525178875,-0.000396222539401056,0.00054726090946767,6.49578501385594e-05
BJ,BEN,Benin,2021-04-23,2021-04-20,100,0.04,0.0384072934108425,0.08331848229264,0.000152225416582589,0.03,0.0334344809563718,0.0495992511937079,0.000119590919032175,0.00152723570337689,0.000997013447739625,0.0354582054298629,0.0347668146756513,0.0403596094354501,0.000105164076721989,0.0250370063417836,0.0295795468843091,0.0232477486106849,7.80270297208288e-05,0.00305314786001399,0.00128610673443763,-0.00143316824890546,0.000547328808708985,-0.000560526806461701,0.000534909013223693,6.27156713960626e-05
BJ,BEN,Benin,2021-04-24,2021-04-20,100,0.04,0.0384072934108425,0.0756583128797529,0.000138806404829314,0.03,0.0334344809563718,0.0450391745283447,0.000108856132117905,0.00134138162307176,0.00092888933566189,0.0339555942084082,0.0338553606059842,0.039530212416564,0.000103299096602719,0.0242352783951877,0.0290563576753847,0.0234473956323082,7.80965290876088e-05,0.00307341929599937,0.00127927925037268,-0.00152522791335903,0.000198346614406752,-0.000674668502436841,0.000480078443875559,5.53578112127904e-05
BJ,BEN,Benin,2021-04-25,2021-04-21,100,0.03,0.0334344809563718,0.0446514330735389,0.000107940898484676,0.03,0.0334344809563718,0.0446514330735389,0.000107940898484676,0.00560179257362356,0.00185063707619035,0.0327026236160137,0.0330469349255324,0.0383408579341181,0.00010100355679202,0.0235038113330436,0.0285640048795488,0.0234514252092137,7.79214088660542e-05,0.00306516599702128,0.00126658861817585,-0.00152864799585231,-0.000181912908212392,-0.00073624063437776,0.000382488443973509,4.23483495379559e-05
BJ,BEN,Benin,2021-04-26,2021-04-22,100,0.04,0.0384072934108425,0.0681877602529146,0.000149740199019864,0.04,0.0384072934108425,0.0681877602529146,0.000149740199019864,0.00704225352112676,0.00205030690299496,0.0317884388640928,0.0323905116733577,0.0368978697407,9.84699217407612e-05,0.0228828673179199,0.0281279868618493,0.0232659417356886,7.75235168710347e-05,0.00302481867701492,0.00124787963158302,-0.00143720869105732,-0.000559418349284817,-0.00074619595406341,0.000249122314028955,2.37012860872861e-05
BJ,BEN,Benin,2021-04-27,2021-04-23,100,0.01,0.0195013954179879,0.0100995648484542,5.82608326498145e-05,0.01,0.0195013954179879,0.0100995648484542,5.82608326498145e-05,0.00688916105327618,0.00200588962817727,0.0312766787486513,0.0319239461335136,0.0353363946990108,9.59261251127209e-05,0.0224034748396291,0.0277687886736345,0.0229259755943636,7.69712856319471e-05,0.00295166708474579,0.00122360090413086,-0.00125252951765988,-0.00089702125130769,-0.000708455083536317,9.40365802703126e-05,1.1902761432304e-07
BJ,BEN,Benin,2021-04-28,2021-04-24,100,0.01,0.0195013954179879,0.0108558922174107,6.25998906265546e-05,0.01,0.0195013954179879,0.0108558922174107,6.25998906265546e-05,0.00666363774042102,0.00196237182047796,0.0311941032333529,0.0316673696230507,0.0337989438144389,9.35994009615099e-05,0.0220828796772063,0.0274970008002954,0.0224867283239616,7.63572792317494e-05,0.0028483588741905,0.00119486129591978,-0.00098539504454374,-0.00116059180307917,-0.000629721951495759,-6.42595805700995e-05,-2.69509798178262e-05
BJ,BEN,Benin,2021-04-29,2021-04-25,100,0.01,0.0195013954179879,0.01152836997747,6.64550941823379e-05,0.01,0.0195013954179879,0.01152836997747,6.64550941823379e-05,0.00149835181300569,0.000927975011588961,0.0315229048777888,0.0316186266114603,0.032415865976387,9.16827066168e-05,0.0219219142518524,0.0273118107746762,0.0220149378661842,7.57817138803451e-05,0.00272072933998415,0.00116333336182265,-0.000655883425345681,-0.00132395724317719,-0.000519182014988534,-0.000205468457416783,-5.54030866716401e-05
BJ,BEN,Benin,2021-04-30,2021-04-26,100,0.01,0.0195013954179879,0.0105373358554257,6.07727369629725e-05,0.01,0.0195013954179879,0.0105373358554257,6.07727369629725e-05,0.000293427230046948,0.000406602253072662,0.0322000126528171,0.0317523351532396,0.0312895735960062,9.03086736384726e-05,0.02190377506224,0.0272005145716853,0.021578504583979,7.53325449505946e-05,0.00257707935012211,0.00113103942986827,-0.000292596925931856,-0.0013734398034263,-0.000388583888824623,-0.000311481841388193,-8.27233243128758e-05
BJ,BEN,Benin,2021-05-01,2021-04-27,100,0.01,0.0195013954179879,0.000127890522620291,6.7546227039372e-06,0.01,0.0195013954179879,0.000127890522620291,6.7546227039372e-06,0.000593031875463306,0.000580988209872206,0.0331196219360212,0.0320205936730643,0.03048203575846,8.9530208705476e-05,0.0219934490114767,0.0271374493742798,0.0212353557772444,7.50647400921164e-05,0.0024270465088706,0.00110007796189443,6.94997200012583e-05,-0.00130980369594301,-0.000251727053594477,-0.00036934490532821,-0.000106353248025114
BJ,BEN,Benin,2021-05-02,2021-04-28,100,0.01,0.0195013954179879,0.000126588509349078,6.68586036327909e-06,0.01,0.0195013954179879,0.000126588509349078,6.68586036327909e-06,0.000599340725202278,0.000587167082226873,0.0341428065482111,0.032358077146806,0.0300106529247754,8.93179804775184e-05,0.0221398148099545,0.0270863539589302,0.0210243706623167,7.49854118785839e-05,0.00228035053690176,0.0010723580404894,0.000392394614019722,-0.00114786946932077,-0.000123842084660907,-0.000373595178895332,-0.000124078023352192
BJ,BEN,Benin,2021-05-03,2021-04-29,100,0.05,0.042716424707947,0.0304677714964979,0.000107204469522727,0.03,0.0334344809563718,0.0174335357000814,8.1636641277679e-05,0.00109546165884194,0.000811069828310522,0.0351178802186603,0.0326921224902329,0.0298561338322274,8.95772037568384e-05,0.0222839082754599,0.0270063051630444,0.0209655674113834,7.50609156923918e-05,0.00214547611558754,0.00104931308686879,0.000640200245001502,-0.000913376811130567,-1.99277606948746e-05,-0.000326734697163353,-0.000134365161526375
BJ,BEN,Benin,2021-05-04,2021-04-30,100,0.06,0.046546565661405,0.0312220787133222,0.000107291845654169,0.03,0.0334344809563718,0.0170533622134924,7.98718367690492e-05,0.00187793427230047,0.00106152367413583,0.0358978138207831,0.0329520225298708,0.0299707229565509,9.01685983083152e-05,0.0223648163050087,0.0268559742271407,0.021058342500931,7.52186502933968e-05,0.00202870327346988,0.00103174111203733,0.000783951764571693,-0.000638036809647997,4.69894379670633e-05,-0.000238064303838423,-0.000136609266786771
BJ,BEN,Benin,2021-05-05,2021-05-01,100,0.08,0.0531724899927667,0.0584863422350599,0.000152393816812204,0.04,0.0384072934108425,0.0370779106011809,0.000122710013778602,0.00142427599303687,0.000929846995903798,0.0363614826981391,0.033079842230697,0.0302940543688822,9.09421942235222e-05,0.0223294012778542,0.0266005455694492,0.0212878126406599,7.53686043533084e-05,0.00193352832487175,0.00101973092114629,0.000806429636725053,-0.000353635267917456,6.79145043336327e-05,-0.00012118753758738,-0.0001312001691854
BJ,BEN,Benin,2021-05-06,2021-05-02,100,0.09,0.0560905943465434,0.0684273613020405,0.000163003340246498,0.05,0.042716424707947,0.0472692091572451,0.00013700850078547,0.0014404609475032,0.000940405817879251,0.0364289521936617,0.0330384594771045,0.0307652312478831,9.17656731820385e-05,0.0221392049508374,0.0262165714829365,0.0216284262297864,7.54166026019912e-05,0.0018606362476865,0.00101273335911642,0.000704823256807441,-8.73903913538449e-05,3.92383147662315e-05,8.32027430123482e-06,-0.000119407183739269
BJ,BEN,Benin,2021-05-07,2021-05-03,100,0.07,0.0500078962992033,0.0480236037524642,0.000135422928451525,0.03,0.0334344809563718,0.0276609339129327,0.000103870931007398,0.00134138162307176,0.00092888933566189,0.0360714873883113,0.0328161509069083,0.0313324916649512,9.25451671726119e-05,0.0217756862734512,0.0256951336595396,0.0220500368963176,7.52838210333017e-05,0.00180833418586709,0.00100971749724384,0.00049197757538168,0.000141742651081876,-3.62937896709221e-05,0.000135780186512204,-0.000103118720500585
BJ,BEN,Benin,2021-05-08,2021-05-04,100,0.04,0.0384072934108425,0.0331193372559417,0.000113390426213096,0.03,0.0334344809563718,0.0276860900901648,0.000103964051308127,0.00201207243460765,0.00113727036682485,0.0353112205080638,0.0324260421169553,0.0319561393473287,9.32332453477023e-05,0.0212405450022649,0.0250418444398563,0.0225193289338475,7.49127606948589e-05,0.00177314878801358,0.00100936328920718,0.000194735659975458,0.000324247737092219,-0.000149878301281593,0.000249159711921801,-8.45336248146964e-05
BJ,BEN,Benin,2021-05-09,2021-05-05,100,0.02,0.0274394957835608,0.0209917399056195,8.67049466106499e-05,0.02,0.0274394957835608,0.0209917399056195,8.67049466106499e-05,0.00186662141523842,0.00110205249478845,0.0342105179212109,0.0319005005384021,0.0326039265993558,9.38212095284173e-05,0.0205520985417585,0.0242741157592631,0.0229981311174249,7.42630887330755e-05,0.0017507245761086,0.00101030671103371,-0.000151227049574892,0.000457965461188074,-0.000288634955616894,0.000338760617673572,-6.57919232464902e-05
BJ,BEN,Benin,2021-05-10,2021-05-06,100,0.01,0.0195013954179879,0.00872395510986009,5.44031821215279e-05,0.01,0.0195013954179879,0.00872395510986009,5.44031821215279e-05,0.00240467193404328,0.00125810564516739,0.0328605797460556,0.0312843606182812,0.0332467006907312,9.43256332106811e-05,0.0197416420107949,0.0234179884864068,0.0234440645199044,7.33110278552568e-05,0.00173661807415432,0.00101133577735658,-0.00050620567912124,0.000545996289030055,-0.0004371957157023,0.000397620336495561,-4.86808665525922e-05
BJ,BEN,Benin,2021-05-11,2021-05-07,100,0,0,0,0,0,0,0,0,0.00248550124275062,0.0012562499414599,0.0313621078130383,0.0306251370060921,0.033850281632992,9.47667858376795e-05,0.0188444496294609,0.0225023583549192,0.023807625079162,7.20364504952069e-05,0.00172688867689786,0.00101152577897624,-0.0008332291475168,0.000592704544018295,-0.000580825274732221,0.000419968739750354,-3.44399413289823e-05
BJ,BEN,Benin,2021-05-12,2021-05-08,100,0.01,0.0195013954179879,0.0102203205369436,5.39598652606299e-05,0,0,0,0,0.00150905432595573,0.000985153209325522,0.029810415444098,0.0299655128942155,0.0343702127875601,9.51504618196103e-05,0.0178952845253123,0.0215558511039434,0.0240322648226484,7.0414690324644e-05,0.00171866327201019,0.00101035599880074,-0.00110308945826063,0.000600830256612834,-0.00070732007092084,0.000400639765476996,-2.36621626127185e-05
BJ,BEN,Benin,2021-05-13,2021-05-09,100,0.02,0.0274394957835608,0.0154020224257098,6.65292912280812e-05,0.01,0.0195013954179879,0.00503831948329332,3.82508050678306e-05,0.000655093350802489,0.00064176937428084,0.0282832597566586,0.0293377242657469,0.0347513472901439,9.54564802423923e-05,0.0169232435343158,0.0206040118594671,0.0240579788663459,6.84152803772603e-05,0.00171020270115415,0.00100769292836848,-0.00129803793860879,0.000569809270865439,-0.000808740456522555,0.000334656995004718,-1.63552474521554e-05
BJ,BEN,Benin,2021-05-14,2021-05-11,100,0.04,0.0384072934108425,0.0703539515474043,0.000141159294244482,0.03,0.0334344809563718,0.0595361580393166,0.000130607426169715,0.00210458151206087,0.00114283802027824,0.0268363841863358,0.0287620861532165,0.0349350845595433,9.56420796508037e-05,0.0159506120594686,0.0196690877358898,0.0238276706402909,6.60073680881693e-05,0.00170104277051531,0.00100378942388621,-0.001412472720288,0.00049649086870244,-0.000881655490466058,0.000218056951073911,-1.20176695830447e-05
BJ,BEN,Benin,2021-05-15,2021-05-12,100,0.04,0.0384072934108425,0.0728268662228439,0.00014592651507592,0.03,0.0334344809563718,0.0616288313817019,0.000135047725639797,0.00194269062651773,0.00109809231590623,0.025501795116097,0.0282471547827876,0.0348641512069327,9.56452427738681e-05,0.0149934233012699,0.0187708522640511,0.0232946433580091,6.31682326011378e-05,0.00169162400986071,0.000999161171601104,-0.00145145380085233,0.000376704101262812,-0.000926445873414771,4.94187067640444e-05,-9.85009437464859e-06
BJ,BEN,Benin,2021-05-16,2021-05-12,100,0.04,0.0384072934108425,0.0826177883342141,0.000161672434598841,0.03,0.0334344809563718,0.0673931954408012,0.00014722492878784,0.00219092331768388,0.00114639682823031,0.0242943830075195,0.0277940905515922,0.034494662893831,9.54018248254214e-05,0.0140645530612712,0.0179290043694791,0.0224310603570062,5.98979208900709e-05,0.0016832048643188,0.000994528795511457,-0.00142769945642269,0.000207993700516629,-0.000946181491587278,-0.000168834027149696,-8.90220163925406e-06
BJ,BEN,Benin,2021-05-17,2021-05-14,100,0.03,0.0334344809563718,0.0741414188862644,0.000151307212590421,0.02,0.0274394957835608,0.0594179099768725,0.000136525537264088,0.00219092331768388,0.00114639682823031,0.0232174583239478,0.0274000847455325,0.0338061242637223,9.48630742360837e-05,0.0131761052500978,0.0171642000125925,0.0212352840634291,5.623095211833e-05,0.00167747911841725,0.000990694372272016,-0.00135744158151508,-7.35956154495251e-06,-0.000944724063227178,-0.000428723502622153,-8.23492641343419e-06
BJ,BEN,Benin,2021-05-18,2021-05-14,100,0.01,0.0195013954179879,0.0156052544488612,7.36896836617928e-05,0,0,0,0,0.00142427599303687,0.000929846995903798,0.0222688977826097,0.0270617839756761,0.0328053357013761,9.40068462286249e-05,0.0123411280359033,0.0164981953349162,0.0197328114741756,5.22395769485301e-05,0.00167618113199095,0.00098841925968264,-0.00125691961024804,-0.000260812847697329,-0.000925692748234841,-0.000716575558078809,-7.0803566698732e-06
BJ,BEN,Benin,2021-05-19,2021-05-15,100,0.01,0.0195013954179879,0.0151594295809263,7.16006590546246e-05,0,0,0,0,0.000474758664345624,0.000537102589232909,0.0214453480784485,0.0267772652440979,0.0315269227131133,9.28441784195451e-05,0.0115744018004934,0.0159527173952514,0.0179760501752968,4.8033948097827e-05,0.00168098790249507,0.000988375508008734,-0.00113965194636835,-0.000537404096171759,-0.000891473622303735,-0.00101365478184153,-4.86913310984712e-06
BJ,BEN,Benin,2021-05-20,2021-05-15,100,0.01,0.0195013954179879,0.0153952395840315,7.27057253962965e-05,0,0,0,0,0.000469483568075117,0.000531136184242985,0.0207460356100652,0.0265474867272742,0.0300336824316532,9.14246564003894e-05,0.0108925601136867,0.0155474563496546,0.0160412857778403,4.37567780238597e-05,0.0016930615688441,0.000991016683769968,-0.00101505809604511,-0.000816900354648358,-0.000843008657630314,-0.00129773081040843,-1.33020027853639e-06
