ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
GE,GEO,Georgia,2021-12-24,2021-11-13,1,39,100,6526033.70425792,32,65,3,2,4,4,3,123885.062989328,3,123885.062989328,25,1372,3,37,0.388929889298893,0.36297258286018,0.414887195737606,0.0296400846859562,0.020809909701338,0.0384702596705745,0.0239943542695836,0.0160264544654125,0.0319622540737547,0.0437544107268878,0.0331041851116065,0.054404636342169,0.0409315455187015,0.0306154099489131,0.0512476810884899,0.0268172194777699,0.0184058396026556,0.0352285993528843,0.0169373154712778,0.0169113887970479,0.0169632421455076,0.0268172194777699,0.0184058396026556,0.0352285993528843,0.0169373154712778,0.0169113887970479,0.0169632421455076,0.0173580183616985,0.0155290489878332,0.0191869877355639,0.0795454545454545,0.0564652322675118,0.102625676823397
GE,GEO,Georgia,2021-12-25,2021-11-14,5,39,102,6628324.01162637,32,67,2,1,3,3,3,123885.062989328,3,123885.062989328,24,1386.59574468085,2,37,0.383480825958702,0.357600879872692,0.409360772044713,0.028954802259887,0.0202211380863887,0.0376884664333854,0.0225988700564972,0.014857884712467,0.0303398554005274,0.0423728813559322,0.0318808717159079,0.0528648909959565,0.0402542372881356,0.0300165851858655,0.0504918893904057,0.0275423728813559,0.0190181953788571,0.0360665503838547,0.0175136181279469,0.0174870686780755,0.0175401675778183,0.0275423728813559,0.0190181953788571,0.0360665503838547,0.0175136181279469,0.0174870686780755,0.0175401675778183,0.0170899043496626,0.0152728354820554,0.0189069732172699,0.0775047258979206,0.0547188135546641,0.100290638241177
GE,GEO,Georgia,2021-12-26,2021-11-16,2,38,100,6081862.27236664,32,65,2,1,3,3,3,123885.062989328,3,123885.062989328,24,1372,2,36,0.378877400295421,0.353038336454681,0.404716464136161,0.028328611898017,0.0196748867521478,0.0369823370438862,0.0212464589235127,0.0137248509397179,0.0287680669073076,0.0410764872521247,0.030724603773663,0.0514283707305863,0.0396600566572238,0.0294807100066079,0.0498394033078397,0.028328611898017,0.0196748867521478,0.0369823370438862,0.0182186526794267,0.0181912986956961,0.0182460066631574,0.028328611898017,0.0196748867521478,0.0369823370438862,0.0182186526794267,0.0181912986956961,0.0182460066631574,0.0168458045029963,0.0150381570068232,0.0186534519991695,0.0757575757575758,0.0531872870760456,0.098327864439106
GE,GEO,Georgia,2021-12-27,2021-11-18,3,37,100,6871637.22441841,30,67,2,1,3,3,3,123885.062989328,3,123885.062989328,45,1372,2,34,0.37094395280236,0.345233065494109,0.396654840110611,0.0276203966005666,0.019072414224531,0.0361683789766021,0.0198300283286119,0.0125582085553173,0.0271018481019065,0.0396600566572238,0.0294807100066079,0.0498394033078397,0.0389518413597734,0.0288600720451577,0.0490436106743891,0.0290368271954674,0.0202787916861248,0.0377948627048101,0.0183842382317791,0.0183568876260349,0.0184115888375232,0.0290368271954674,0.0202787916861248,0.0377948627048101,0.0183842382317791,0.0183568876260349,0.0184115888375232,0.0177836004190552,0.0159265088269224,0.0196406920111881,0.0741444866920152,0.0517538595010449,0.0965351138829855
GE,GEO,Georgia,2021-12-28,2021-11-20,4,36,102,7005289.21452713,31,68,3,2,4,4,3,123885.062989328,3,123885.062989328,45,1415.78723404255,3,37,0.362297496318115,0.336732841478091,0.387862151158139,0.0276203966005666,0.019072414224531,0.0361683789766021,0.0191218130311615,0.0119784484725584,0.0262651775897646,0.0389518413597734,0.0288600720451577,0.0490436106743891,0.0389518413597734,0.0288600720451577,0.0490436106743891,0.0297450424929179,0.0208840784398937,0.038606006545942,0.0185505310933062,0.0185231806153496,0.0185778815712628,0.0297450424929179,0.0208840784398937,0.038606006545942,0.0185505310933062,0.0185231806153496,0.0185778815712628,0.0187087588223587,0.0168048710840219,0.0206126465606955,0.0741444866920152,0.0517538595010449,0.0965351138829855
GE,GEO,Georgia,2021-12-29,2021-11-21,4,36,102,7688257.82769318,30,69,3,2,4,4,3,123885.062989328,3,123885.062989328,47,1415.78723404255,3,39,0.352164343360235,0.326806910880544,0.377521775839926,0.0275813295615276,0.0190452662134855,0.0361173929095697,0.0183875530410184,0.0113850164981787,0.025390089583858,0.0381895332390382,0.0282001123712921,0.0481789541067843,0.0381895332390382,0.0282001123712921,0.0481789541067843,0.0297029702970297,0.0208543475914475,0.0385515930026119,0.0181913605509448,0.0181645347185711,0.0182181863833185,0.0297029702970297,0.0208543475914475,0.0385515930026119,0.0181913605509448,0.0181645347185711,0.0182181863833185,0.0196923936383792,0.017742269879333,0.0216425173974255,0.0737240075614367,0.0514553043863608,0.0959927107365125
GE,GEO,Georgia,2021-12-30,2021-11-22,4,36,101,7278702.65222377,29,70,3,2,4,4,3,123885.062989328,3,123885.062989328,47,1415.78723404255,3,41,0.341623994147769,0.316483430274634,0.366764558020903,0.0275813295615276,0.0190452662134855,0.0361173929095697,0.0176803394625177,0.0108113143513598,0.0245493645736756,0.0374823196605375,0.0275821879094951,0.0473824514115798,0.0374823196605375,0.0275821879094951,0.0473824514115798,0.0297029702970297,0.0208543475914475,0.0385515930026119,0.0179265337682036,0.0179000948968036,0.0179529726396035,0.0297029702970297,0.0208543475914475,0.0385515930026119,0.0179265337682036,0.0179000948968036,0.0179529726396035,0.0206870704720069,0.0186908102795425,0.0226833306644713,0.0731707317073171,0.0510625484697041,0.0952789149449301
GE,GEO,Georgia,2021-12-31,2021-11-24,3,35,100,7450288.51662984,28,70,3,2,3,3,3,123885.062989328,3,123885.062989328,47,1401.1914893617,3,43,0.332846715328467,0.30789371573715,0.357799714919784,0.0275813295615276,0.0190452662134855,0.0361173929095697,0.0176803394625177,0.0108113143513598,0.0245493645736756,0.0367751060820368,0.0269652146172706,0.046584997546803,0.0367751060820368,0.0269652146172706,0.046584997546803,0.0297029702970297,0.0208543475914475,0.0385515930026119,0.0178019148227361,0.0177756580793038,0.0178281715661683,0.0297029702970297,0.0208543475914475,0.0385515930026119,0.0178019148227361,0.0177756580793038,0.0178281715661683,0.021985553283147,0.019930496162447,0.0240406104038469,0.0724907063197026,0.0505799558036455,0.0944014568357598
GE,GEO,Georgia,2022-01-21,2021-12-10,4,36,100,8215908.06658761,24,70,3,2,3,4,2,38922.8032627988,1,30683.186263105,54,1433.47925860547,3,39,0.323335771762985,0.298540017696167,0.348131525829803,0.0276008492569002,0.0190588305513435,0.0361428679624569,0.0176928520877565,0.0108190094501406,0.0245666947253725,0.0360934182590234,0.0263679954748438,0.0458188410432029,0.0368011323425336,0.0269844309053562,0.046617833779711,0.0290162774239207,0.020264347486816,0.0377682073610255,0.0167131122013404,0.0166878204571552,0.0167384039455257,0.0283085633404105,0.0196608733449133,0.0369562533359077,0.0166296228999152,0.0166043933354467,0.0166548524643837,0.023633800871027,0.0215066537141812,0.0257609480278727,0.0723562152133581,0.0504845298889849,0.0942279005377313
GE,GEO,Georgia,2022-01-22,2021-12-12,3,35,100,8173436.17705806,23,71,3,2,3,4,2,38922.8032627988,1,30683.186263105,54,1433.47925860547,3,40,0.31424375917768,0.289590306378654,0.338897211976706,0.0276595744680851,0.0190996397425008,0.0362195091936695,0.0177304964539007,0.0108421606117534,0.024618832296048,0.0354609929078014,0.0258077356907741,0.0451142501248288,0.0368794326241135,0.027042244454451,0.0467166207937759,0.0283687943262411,0.0197029735813504,0.0370346150711319,0.0156679543397121,0.0156435959774323,0.0156923127019919,0.0269503546099291,0.0184977943419611,0.035402914877897,0.0155029166680423,0.0154786849030758,0.0155271484330088,0.0253142825318909,0.0231148776899522,0.0275136873738297,0.0723562152133581,0.0504845298889849,0.0942279005377313
GE,GEO,Georgia,2022-01-23,2021-12-15,5,33,100,8205676.99847878,22,73,4,2,4,4,1,8239.61699969375,0,0,67,1433.47925860547,4,39,0.304922850844967,0.280464311375809,0.329381390314125,0.0283687943262411,0.0197029735813504,0.0370346150711319,0.0177304964539007,0.0108421606117534,0.024618832296048,0.0354609929078014,0.0258077356907741,0.0451142501248288,0.0368794326241135,0.027042244454451,0.0467166207937759,0.0269503546099291,0.0184977943419611,0.035402914877897,0.0143110018517435,0.0142878662537189,0.0143341374497682,0.024822695035461,0.0167017832431926,0.0329436068277293,0.0140668367389856,0.0140438965116515,0.0140897769663197,0.0276468618882812,0.025353851462939,0.0299398723136234,0.0742115027829314,0.0520833474334724,0.0963396581323904
GE,GEO,Georgia,2022-01-24,2021-12-16,5,33,101,7130949.67619355,25,70,3,2,4,4,1,8239.61699969375,0,0,67,1448.72903795234,3,36,0.298013245033113,0.273695650945841,0.322330839120385,0.0283687943262411,0.0197029735813504,0.0370346150711319,0.0177304964539007,0.0108421606117534,0.024618832296048,0.0354609929078014,0.0258077356907741,0.0451142501248288,0.0368794326241135,0.027042244454451,0.0467166207937759,0.025531914893617,0.0172988026024237,0.0337650271848104,0.0131536935958267,0.0131315128106855,0.0131758743809678,0.0226950354609929,0.0149214921971337,0.0304685787248521,0.012828510903028,0.0128066023991824,0.0128504194068736,0.0299673361359412,0.0275857658469011,0.0323489064249812,0.0746268656716418,0.0523798510426037,0.0968738803006798
GE,GEO,Georgia,2022-01-25,2021-12-18,4,33,102,7157325.53047586,26,70,4,3,5,5,2,15212.8757277821,1,6973.25872808836,70,1463.97881729921,4,37,0.292772861356932,0.268553476204565,0.3169922465093,0.0290780141843972,0.0203077419473128,0.0378482864214815,0.0184397163120567,0.0114175010063991,0.0254619316177144,0.0361702127659574,0.026424485837458,0.0459159396944569,0.0375886524822695,0.0276609836693259,0.0475163212952131,0.024822695035461,0.0167017832431926,0.0329436068277293,0.0120710779392644,0.012049827054416,0.0120923288241129,0.0212765957446809,0.0137444347775338,0.0288087567118279,0.0116649497550403,0.0116440551254763,0.0116858443846042,0.0324782343421266,0.0300051333068748,0.0349513353773783,0.0769230769230769,0.0543010373783969,0.099545116467757
GE,GEO,Georgia,2022-01-27,2021-12-19,2,33,100,7069797.02284064,26,68,4,3,5,5,2,15212.8757277821,1,6973.25872808836,70,1433.47925860547,4,35,0.288248337028825,0.264113362589868,0.312383311467782,0.0297872340425532,0.0209138941811343,0.0386605739039721,0.0191489361702128,0.0119955380841634,0.0263023342562621,0.0368794326241135,0.027042244454451,0.0467166207937759,0.0382978723404255,0.0282806769102005,0.0483150677706505,0.024113475177305,0.016106507091326,0.032120443263284,0.0109951984114925,0.0109749098557868,0.0110154869671982,0.0198581560283688,0.0125761261046693,0.0271401859520683,0.0105080482106443,0.0104882093120422,0.0105278871092463,0.0346503604917695,0.032102731926441,0.037197989057098,0.0792452830188679,0.0562484070544422,0.102242158983294
GE,GEO,Georgia,2022-01-28,2021-12-20,3,33,101,7316905.33254678,26,68,4,3,5,5,2,15212.8757277821,1,6973.25872808836,70,1433.47925860547,4,34,0.284444444444444,0.260378571824085,0.308510317064803,0.0304748405386251,0.0215060300619607,0.0394436510152895,0.0198440822111977,0.0125671609435683,0.0271210034788272,0.03756201275691,0.0276412425522935,0.0474827829615265,0.038979447200567,0.0288806707206355,0.0490782236804985,0.0233876683203402,0.0155019883268877,0.0312733483137927,0.0098476187333439,0.00982848140378951,0.00986675606289829,0.0184266477675408,0.0114093625130222,0.0254439330220594,0.00928367173135302,0.00926508516130449,0.00930225830140155,0.0368090379276355,0.0341902515783333,0.0394278242769378,0.0815939278937381,0.0582222938841939,0.104965561903282
GE,GEO,Georgia,2022-01-29,2021-12-22,3,33,102,7276613.3415017,27,68,4,3,5,5,2,15212.8757277821,1,6973.25872808836,70,1448.72903795234,4,34,0.281575037147103,0.257547273946825,0.30560280034738,0.0318922749822821,0.0227239673538657,0.0410605826106984,0.0212615166548547,0.0137346358776375,0.0287883974320719,0.038979447200567,0.0288806707206355,0.0490782236804985,0.040396881644224,0.0301237150614414,0.0506700482270065,0.0226789510985117,0.0149108531562366,0.0304470490407868,0.00872972783590998,0.00871175614235747,0.00874769952946249,0.0170092133238838,0.0102623576222652,0.0237560690255023,0.00808927662238848,0.00807197113848949,0.00810658210628746,0.0390033095723183,0.0363148718055483,0.0416917473390883,0.0858778625954199,0.0618881428670689,0.109867582323771
GE,GEO,Georgia,2022-01-30,2021-12-23,6,33,102,7352859.86130781,28,66,4,3,5,4,2,15212.8757277821,1,6973.25872808836,81,1448.72903795234,4,31,0.279225614296351,0.25523245792095,0.303218770671753,0.0332625619249823,0.0239126154029577,0.0426125084470069,0.0226468506723284,0.0148896205234556,0.0304040808212012,0.0403397027600849,0.0300807714761126,0.0505986340440573,0.0410474168435952,0.030702702738959,0.0513921309482314,0.0219391365888181,0.0143013113564998,0.0295769618211365,0.00758025612402645,0.00756360217971014,0.00759691006834276,0.0155697098372258,0.00911450907626739,0.0220249105981841,0.00686853756135516,0.0068526790294815,0.00688439609322882,0.0417039297286172,0.0389332144507128,0.0444746450065216,0.0905587668593449,0.0658690003672993,0.115248533351391
GE,GEO,Georgia,2022-01-31,2021-12-25,3,32,101,7214341.66361208,29,63,4,3,5,4,2,15212.8757277821,1,6973.25872808836,81,1448.72903795234,4,31,0.279521674140508,0.255475929044825,0.303567419236192,0.0346534653465347,0.0251202732881138,0.0441866574049556,0.024045261669024,0.0160606650861616,0.0320298582518865,0.0417256011315417,0.0313031556934653,0.0521480465696181,0.0417256011315417,0.0313031556934653,0.0521480465696181,0.0212164073550212,0.0137053228306165,0.028727491879426,0.00651584194960204,0.00650041854807937,0.00653126535112471,0.0141442715700141,0.00798938063603493,0.0202991625039934,0.00572763604310359,0.00571316983155256,0.00574210225465462,0.043337820226193,0.0405211576017148,0.0461544828506712,0.0949612403100775,0.069666512008674,0.120255968611481
GE,GEO,Georgia,2022-02-01,2021-12-25,2,33,103,7245473.23422191,29,65,4,3,5,4,2,15212.8757277821,1,6973.25872808836,81,1479.22859664607,4,31,0.27906976744186,0.254990901396923,0.303148633486798,0.0353356890459364,0.025715917484063,0.0449554606078098,0.0247349823321555,0.0166424024206935,0.0328275622436175,0.0424028268551237,0.0319035665298191,0.0529020871804283,0.041696113074205,0.0312808730765622,0.0521113530718477,0.0204946996466431,0.0131123596093831,0.0278770396839032,0.00546372481837272,0.00544961014618077,0.00547783949056466,0.0127208480565371,0.00688172151831247,0.0185599745947617,0.00459868584550623,0.00458573100563893,0.00461164068537352,0.0449889334309619,0.0421261144263848,0.0478517524355389,0.0980392156862745,0.072231073372407,0.123847358000142
GE,GEO,Georgia,2022-02-02,2021-12-26,2,33,100,7204406.70356476,29,62,4,3,5,4,2,15212.8757277821,1,6973.25872808836,81,1448.72903795234,4,30,0.28,0.255823946070825,0.304176053929175,0.0360934182590234,0.0263679954748438,0.0458188410432029,0.0254777070063694,0.0172618462765735,0.0336935677361653,0.043170559094126,0.0325734327666453,0.0537676854216067,0.0417551309271054,0.0313254700794232,0.0521847917747877,0.0198159943382873,0.0125492689126393,0.0270827197639354,0.00444708057249188,0.00443431057413349,0.00445985057085027,0.0113234253361642,0.00580655162297354,0.0168402990493548,0.00349902362863708,0.00348769092663,0.00351035633064417,0.0466010308198358,0.0436922096204759,0.0495098520191956,0.101796407185629,0.0753185492814825,0.128274265089775
GE,GEO,Georgia,2022-02-03,2021-12-28,6,32,101,6937269.61258795,31,61,4,3,5,4,2,15212.8757277821,1,6973.25872808836,60,1463.97881729921,4,30,0.283004552352049,0.258685575699137,0.30732352900496,0.0368011323425336,0.0269844309053562,0.046617833779711,0.0261854210898797,0.0178592577355688,0.0345115844441906,0.0438782731776362,0.0331985900403668,0.0545579563149057,0.0417551309271054,0.0313254700794232,0.0521847917747877,0.0191082802547771,0.0119699219138756,0.0262466385956785,0.00341627233081095,0.00340505559820341,0.00342748906341849,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.00238583720660103,0.00237645867306074,0.00239521574014131,0.0471329067572808,0.0442118363203169,0.0500539771942446,0.106122448979592,0.0788519742651494,0.133392923694034
GE,GEO,Georgia,2022-02-04,2021-12-29,3,32,100,6946079.96234058,31,60,4,3,5,3,3,30127.9476831406,2,21888.3306834469,62,1448.72903795234,4,29,0.286803966437834,0.262322141878608,0.311285790997059,0.0375088464260439,0.0276018447324966,0.0474158481195911,0.02689313517339,0.0184582729013927,0.0353279974453872,0.0452937013446568,0.0344511669104419,0.0561362357788717,0.0417551309271054,0.0313254700794232,0.0521847917747877,0.0191082802547771,0.0119699219138756,0.0262466385956785,0.00252659391428902,0.00251691988415555,0.00253626794442249,0.00920028308563341,0.00422210369827306,0.0141784624729938,0.00141148579281963,0.00140425109178799,0.00141872049385127,0.0477624742503657,0.0448263807949227,0.0506985677058086,0.111344537815126,0.0830862541477608,0.139602821482491
GE,GEO,Georgia,2022-02-05,2021-12-30,4,32,100,7158539.34973448,30,61,4,3,5,3,3,30127.9476831406,2,21888.3306834469,60,1448.72903795234,4,29,0.292048929663609,0.267407060359027,0.31669079896819,0.0382165605095541,0.0282202104417124,0.0482129105773959,0.0276008492569002,0.0190588305513435,0.0361428679624569,0.0467091295116773,0.0357066488506493,0.0577116101727053,0.0410474168435952,0.030702702738959,0.0513921309482314,0.0198159943382873,0.0125492689126393,0.0270827197639354,0.00246678989355739,0.00245718152238078,0.00247639826473399,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.00134016615345072,0.00133308003962757,0.00134725226727388,0.0480223884169273,0.0450798256452958,0.0509649511885588,0.11587982832618,0.0868185506621935,0.144941105990167
GE,GEO,Georgia,2022-02-06,2021-12-31,4,32,100,7261605.24493839,29,61,4,3,5,3,3,30127.9476831406,2,21888.3306834469,60,1433.47925860547,4,27,0.297546012269939,0.272732096507887,0.322359928031991,0.0389242745930644,0.0288395027327119,0.0490090464534169,0.0283085633404105,0.0196608733449133,0.0369562533359077,0.0481245576786978,0.0369649109490762,0.0592842044083194,0.0403397027600849,0.0300807714761126,0.0505986340440573,0.0205237084217976,0.0131310286847856,0.0279163881588096,0.00240228753497645,0.00239276280456059,0.00241181226539231,0.0106157112526539,0.00527210974784925,0.0159593127574586,0.00126554049761287,0.00125862337431324,0.00127245762091249,0.0483182142182636,0.0453670606671409,0.0512693677693862,0.121412803532009,0.0913365547321062,0.151489052331911
