ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BG,BGR,Bulgaria,2021-04-16,2021-04-16,414,0.0072463768115942,0.00817013283542161,0.00673946622372854,6.95002144732262e-05,0.0072463768115942,0.00817013283542161,0.00673946622372854,6.95002144732262e-05,0.0127214902317129,0.0013515629653093,0.0120013633165105,0.00968179043509803,0.0122844777272043,9.19468195276541e-05,0.00959240494437756,0.00866834295037959,0.0100867874774491,8.29064383112186e-05,0.0099500227314784,0.00112043472752994,-0.000434008988608317,-0.00045047799611812,-0.000335814442613121,-0.000444600942125922,-0.000171369701546303
BG,BGR,Bulgaria,2021-04-17,2021-04-17,492,0.0121951219512195,0.00969826834702073,0.00854512587589857,7.84450357144407e-05,0.0101626016260163,0.00886237085643768,0.00607265970905214,6.62119758444185e-05,0.00846952539289187,0.00100595445140623,0.0116345540859856,0.00960068214243391,0.012041978322127,9.12068372372246e-05,0.00932812576249948,0.00859477720788675,0.00982824970422613,8.1938237843865e-05,0.00979720338043852,0.00111793994124994,-0.000425576415164874,-0.000405705068908506,-0.000323229913649296,-0.000404529547888243,-0.00016340949259756
BG,BGR,Bulgaria,2021-04-18,2021-04-18,544,0.00551470588235294,0.00622313183383039,0.0108963125950492,8.87609735241856e-05,0.00551470588235294,0.00622313183383039,0.0108963125950492,8.87609735241856e-05,0.0116090482287665,0.0011198993830941,0.0113092194128043,0.00953609346794715,0.0118698167956379,9.06723798412568e-05,0.00909563328176849,0.00853045671777689,0.00963174313468428,8.11464079192572e-05,0.00963473250850094,0.0011149431439271,-0.000405957246131343,-0.000347730680939105,-0.000302944521636127,-0.000352598974492915,-0.00015916200982883
BG,BGR,Bulgaria,2021-04-19,2021-04-19,440,0.0136363636363636,0.0108365132473099,0.0107599354385907,9.07518168629025e-05,0.00909090909090909,0.00886833962370514,0.00694098187078726,7.30293830884551e-05,0.00898193128997309,0.00109318092295448,0.0110246382084635,0.00948801493102739,0.0117524229751897,9.02882056339532e-05,0.00889162955176038,0.00847387591131587,0.00948433924670437,8.04783956660882e-05,0.00945628100706862,0.00111112895121641,-0.000377602495392806,-0.000283749839972407,-0.00027763312208493,-0.000295356437496208,-0.000159850436650467
BG,BGR,Bulgaria,2021-04-20,2021-04-20,450,0.0111111111111111,0.00968488187389626,0.0118142413277812,9.23684408757107e-05,0.0111111111111111,0.00968488187389626,0.0118142413277812,9.23684408757107e-05,0.00985574463731542,0.00113067515192547,0.0107767577325129,0.0094553428465306,0.0116693713127135,8.99850462082307e-05,0.00871107096582967,0.0084230693365973,0.00937014403233426,7.98723870873626e-05,0.00925661635164352,0.0011062132256538,-0.000343709765915698,-0.000221365345374367,-0.000250219735024633,-0.000239328512579998,-0.000166108380575414
BG,BGR,Bulgaria,2021-04-21,2021-04-21,410,0.0121951219512195,0.0106239206848032,0.0153427401821627,0.000105961996045818,0.0121951219512195,0.0106239206848032,0.0153427401821627,0.000105961996045818,0.0117183098591549,0.00129263570038753,0.0105590799669549,0.00943544662755021,0.0115982621537739,8.96845079622134e-05,0.00854781344330426,0.00837523599934968,0.00927239918522623,7.92616150237994e-05,0.00903246776599586,0.00109999269286417,-0.000307733927383814,-0.000167556582337206,-0.000223410515429425,-0.000190101103843325,-0.000177901140476004
BG,BGR,Bulgaria,2021-04-22,2021-04-22,429,0.00466200466200466,0.0064460116797119,0.00700794776478413,7.22565099154085e-05,0.00233100233100233,0.00456335270740631,0.0033755386909245,5.02395780025044e-05,0.00938967136150235,0.00113596051304023,0.0103639648202247,0.00942500131736844,0.011516875527766,8.93093945943437e-05,0.00839621888513127,0.00832772514326864,0.00917529088416823,7.85832761353776e-05,0.00878286148883566,0.00109236171504889,-0.000272899749380967,-0.000127933699906386,-0.000199364343207716,-0.000151916098880144,-0.00019452687377379
BG,BGR,Bulgaria,2021-04-23,2021-04-23,431,0.0162412993039443,0.0119333982397516,0.0185977350286779,0.000112761097258742,0.0139211136890951,0.0110612007901818,0.0172909516017533,0.000108799691121945,0.0085590465872156,0.00108500748808872,0.0101831062581895,0.00942010812589511,0.0114066166473105,8.87950279297249e-05,0.00825030487617608,0.00827773341857068,0.00906541506141632,7.77856318869207e-05,0.00850958380990069,0.00108334632372618,-0.000241907971299352,-0.000105893612469411,-0.000179636814387233,-0.000127139107134968,-0.000214603261756306
BG,BGR,Bulgaria,2021-04-24,2021-04-24,392,0.0127551020408163,0.0111086037409027,0.0224268542407143,0.000127133928975702,0.0076530612244898,0.00862689313960203,0.00857065880042343,7.91481273623724e-05,0.0108763693270736,0.00127155435089112,0.0100108859611251,0.00941766049769649,0.0112562025280833,8.81025573470317e-05,0.00810654490992867,0.00822360651177832,0.00893460680860236,7.68395975381721e-05,0.00821661858993164,0.00107306740144815,-0.000216388908613199,-0.000102269044592433,-0.000164848061973304,-0.000116189387680319,-0.00023635231976155
BG,BGR,Bulgaria,2021-04-25,2021-04-25,389,0.0077120822622108,0.00869316591933646,0.0109811165928919,8.83089315235033e-05,0.0051413881748072,0.00710712852659145,0.00932244063065717,8.14348053875114e-05,0.00585851290076642,0.000947508583004687,0.00984219324090509,0.00941440718214759,0.0110600687292011,8.72117449151651e-05,0.00796220725783341,0.00816429601679595,0.00877834712209874,7.57332379027412e-05,0.00790980713706836,0.00106174250374385,-0.000197074161259729,-0.000115392374331423,-0.000154903715654495,-0.000117665354100938,-0.000257745645000045
BG,BGR,Bulgaria,2021-04-26,2021-04-26,397,0.0125944584382872,0.0109695892647307,0.0104564330850328,8.66670315861622e-05,0.0100755667506297,0.00982400560832744,0.0081272150556458,7.64968485358033e-05,0.00794906424850473,0.00108117868102859,0.00967472415830834,0.00940785123233654,0.0108203711596117,8.61297553991782e-05,0.00781607657483544,0.008099540150004,0.00859654492634939,7.44759816583854e-05,0.00759649637511803,0.00104963684051645,-0.000183672262367422,-0.000141500025516968,-0.000149165731832372,-0.000128933184330812,-0.000276686662754248
BG,BGR,Bulgaria,2021-04-27,2021-04-27,428,0.00233644859813084,0.00457400226167019,0.0049158136641768,6.0567597791363e-05,0.00233644859813084,0.00457400226167019,0.0049158136641768,6.0567597791363e-05,0.0088202482220053,0.001082043818994,0.00950831428290578,0.0093959588300873,0.0105455658695633,8.48839563331402e-05,0.00766819237559423,0.00802972006475992,0.00839274241407951,7.30934661602563e-05,0.00728401711986419,0.00103699386589189,-0.000175127614008192,-0.000175449380701759,-0.000146603511285005,-0.000146609461857787,-0.000291408441021945
BG,BGR,Bulgaria,2021-04-28,2021-04-28,389,0.0102827763496144,0.0100249923399466,0.00916136428552367,8.17035829455031e-05,0.0102827763496144,0.0100249923399466,0.00916136428552367,8.17035829455031e-05,0.00313883299798793,0.000695482711146443,0.00934392275841072,0.00937686517960637,0.0102483223507008,8.35151845339724e-05,0.0075194095974838,0.00795597317593007,0.00817297586174112,7.16253946109479e-05,0.00697926036132674,0.0010240304389806,-0.00017000701030233,-0.000211425529510877,-0.000146134881274578,-0.000167052503737851,-0.000300600187918154
BG,BGR,Bulgaria,2021-04-29,2021-04-29,330,0.0121212121212121,0.0118063587845389,0.0103395790796453,9.08124985983182e-05,0.0121212121212121,0.0118063587845389,0.0103395790796453,9.08124985983182e-05,0.00499316972066513,0.000948166304734705,0.00918442196405143,0.00934995895639297,0.00994444093822762,8.20779651498714e-05,0.00737161812577335,0.00787992160870852,0.00794533539500857,7.01200322059532e-05,0.00668762950131644,0.00101086230112703,-0.000166447382356347,-0.00024369595151382,-0.000146447791733788,-0.000186679944401291,-0.000303659051430708
BG,BGR,Bulgaria,2021-04-30,2021-04-30,317,0.00315457413249211,0.00617309185113834,0.00275829843532525,4.58349252089077e-05,0,0,0,0,0.00713938805245265,0.00114999129464223,0.00903251814497695,0.00931422246555024,0.00964900837765514,8.06224843274302e-05,0.00722658175554079,0.00780319780432386,0.00771745689602135,6.86247362629063e-05,0.00641294392086661,0.000997541177008887,-0.000163061302691358,-0.000267865691738027,-0.000146660525731314,-0.000202858318763502,-0.000300612444844172
BG,BGR,Bulgaria,2021-05-01,2021-05-01,349,0.0171919770773639,0.0136374331839857,0.0202278105895147,0.00012299927600078,0.0143266475644699,0.0124673506400332,0.0193065025985177,0.000120222018033829,0.00599247659872277,0.00100043526007758,0.0088910610802675,0.00926951772012331,0.00937682558630243,7.92031288347999e-05,0.00708629758252283,0.00772748407958625,0.00749749219038182,6.71869529554249e-05,0.00615703973535303,0.000984043622575438,-0.000158522026772932,-0.00028054052381645,-0.000145984945885096,-0.000213475821952821,-0.000292127900285888
BG,BGR,Bulgaria,2021-05-02,2021-05-02,273,0.00732600732600733,0.010115882209534,0.00926262562251867,8.90139218316562e-05,0.00366300366300366,0.00716619418911243,0.00531805330257239,6.75818487231017e-05,0.00526047853385373,0.0010663175472477,0.00876376638225054,0.00921701094530656,0.00914032868281694,7.78675518591014e-05,0.00695351638262266,0.0076549464191928,0.00729326268922161,6.58523798738226e-05,0.00591990720631473,0.000970324195749403,-0.000151826296009633,-0.000280007079465796,-0.000143760032035463,-0.000217213706187964,-0.000279431528133883
BG,BGR,Bulgaria,2021-05-03,2021-05-03,366,0.00819672131147541,0.00923720118936253,0.00404312622550257,5.34144575948271e-05,0.00819672131147541,0.00923720118936253,0.00404312622550257,5.34144575948271e-05,0.00569988848044277,0.000948273579543418,0.00865245476182336,0.00915836338328892,0.00894810074043957,7.66565883279403e-05,0.00682922971508217,0.00758634133357584,0.00711085963380248,6.46518328119025e-05,0.00570005573204615,0.00095633899177136,-0.000142643253513736,-0.000266244188187291,-0.000139827110085342,-0.000213647130046171,-0.00026399356463634
BG,BGR,Bulgaria,2021-05-04,2021-05-04,343,0.00583090379008746,0.00805747744133953,0.00593549260405861,7.07294516449037e-05,0.00583090379008746,0.00805747744133953,0.00593549260405861,7.07294516449037e-05,0.00485826350508112,0.000909826074822001,0.008558470506023,0.00909647153186689,0.00880385661195375,7.56003480817984e-05,0.00671427466810251,0.00752220964857133,0.00695380611560316,6.36031125522593e-05,0.0054949150370889,0.000942085189224134,-0.000130908708731287,-0.000240744289791167,-0.000134189154896881,-0.00020319495768966,-0.000247390887372974
BG,BGR,Bulgaria,2021-05-05,2021-05-05,323,0.00309597523219814,0.00605859948180993,0.0015412617810049,3.65857388053113e-05,0,0,0,0,0.00701916416531979,0.00111194198911308,0.00848161808063286,0.00903496430848886,0.00870742203754738,7.47222705790598e-05,0.00660747704734648,0.00746141393686674,0.00682290930144882,6.2704672418939e-05,0.00530166902200576,0.000927657641698456,-0.000117133980569762,-0.00020616981678004,-0.000127356846404479,-0.000187071015593293,-0.000230993413218446
BG,BGR,Bulgaria,2021-05-06,2021-05-06,345,0.00869565217391304,0.00979700046807013,0.00903266500347672,8.21044298286825e-05,0.00869565217391304,0.00979700046807013,0.00903266500347672,8.21044298286825e-05,0.00408181573517538,0.000836936717726837,0.00842113218762695,0.00897928381584461,0.00865443477366594,7.40426248933126e-05,0.00650677931368626,0.0074024773678834,0.00671601122018176,6.19412697368183e-05,0.00511735799386568,0.000913244909393228,-0.000101897659558333,-0.000165762267331533,-0.000119967073642422,-0.000166907612639931,-0.000215930987833488
BG,BGR,Bulgaria,2021-05-07,2021-05-07,362,0.0138121546961326,0.0120227646424183,0.013242788700725,9.90139701157443e-05,0.00828729281767956,0.0093388432698561,0.0068830123673317,7.16128694198081e-05,0.00480830602953066,0.000884411419620133,0.00837420029312999,0.0089352443119762,0.0086362797051662,7.35734075545712e-05,0.00640794553616647,0.00734226067185694,0.00662719709889344,6.12759518855512e-05,0.00493909329242909,0.000899109745775664,-8.61434645229187e-05,-0.000123424313522705,-0.000113058674392728,-0.000145049181914729,-0.000202991073820656
BG,BGR,Bulgaria,2021-05-08,2021-05-08,406,0.0123152709359606,0.0107279373627104,0.0135094316789591,9.84646266125548e-05,0.00985221674876847,0.00960731571868682,0.0104373256308176,8.66825141928496e-05,0.00696693530164947,0.00100042804763639,0.0083376268619196,0.00891005710132103,0.00864178324303839,7.33288785296724e-05,0.00630545916142877,0.00727667586866408,0.00654718894607664,6.06539273781109e-05,0.00476453902462123,0.00088559783652183,-7.10232533884895e-05,-8.30909066297586e-05,-0.000108009536865649,-0.000124345623857494,-0.000192561363615584
BG,BGR,Bulgaria,2021-05-09,2021-05-09,417,0.00239808153477218,0.00469451438179664,0.000792816174160506,2.44288125289392e-05,0.00239808153477218,0.00469451438179664,0.000792816174160506,2.44288125289392e-05,0.00277311537619499,0.000622595852028919,0.00830684511789283,0.0089106770810597,0.00865757841274159,7.33172029690945e-05,0.00619261795106662,0.007200950840627,0.00646407060460123,6.00074550405994e-05,0.0045916955884635,0.000873095502856394,-5.7601607321756e-05,-4.84203879496636e-05,-0.000106101960669259,-0.000107798171533541,-0.000184726690597107
BG,BGR,Bulgaria,2021-05-10,2021-05-10,339,0.00884955752212389,0.00996962469730425,0.0103887144103683,8.6265192531342e-05,0.00884955752212389,0.00996962469730425,0.0103887144103683,8.6265192531342e-05,0.0037919826652221,0.0008093750406767,0.0082775088839861,0.00894434805529169,0.00867068875897118,7.3551559483363e-05,0.00606262194405147,0.00711050589386703,0.0063646602743792,5.92641206892556e-05,0.00441918699340057,0.000862040819052603,-4.68269370061499e-05,-2.21946421637625e-05,-0.00010860878734184,-9.8190973537327e-05,-0.000179288007281387
BG,BGR,Bulgaria,2021-05-11,2021-05-11,360,0,0,0,0,0,0,0,0,0.00433046037418541,0.000834490041104725,0.00824684127746102,0.00901925366178152,0.00867082992024799,7.40607989844031e-05,0.00590969558799526,0.00700189415739263,0.00623593415723231,5.83560528237154e-05,0.00424555308275829,0.000852818465670466,-3.91294671953068e-05,-6.09868621656573e-06,-0.000116296909891871,-9.78291907027507e-05,-0.000176019323207913
BG,BGR,Bulgaria,2021-05-12,2021-05-12,353,0.0084985835694051,0.0095759238207451,0.00759087500448079,7.64725385666463e-05,0.0056657223796034,0.00782987067633522,0.00402445432619545,5.57817393151887e-05,0.00371554480255768,0.000783814051672176,0.00821349576111471,0.0091434058141442,0.0086518431357262,7.48863759156717e-05,0.00573005436515116,0.00687418444971249,0.00606739672500806,5.72361195991835e-05,0.00406985877704463,0.000845792204614024,-3.46060710853727e-05,-4.31939656623156e-07,-0.000129454158089183,-0.000108102415862284,-0.000174583202803509
BG,BGR,Bulgaria,2021-05-13,2021-05-13,347,0.0201729106628242,0.0147925265476033,0.0293080387484846,0.000149954230315861,0.0115273775216138,0.0112313234469317,0.0176674886786015,0.00011712275964557,0.00466464381142158,0.00089873712375076,0.00817852871691835,0.00932353456771809,0.00861268083959654,7.60763905180181e-05,0.00552278168676828,0.00672896235730596,0.00585197873359702,5.58799185420352e-05,0.00389128208947996,0.000841258704884696,-3.26119293686071e-05,-3.93314426161071e-06,-0.000147527308233031,-0.000129203060882737,-0.000174635200491521
BG,BGR,Bulgaria,2021-05-14,2021-05-14,297,0.0134680134680135,0.0131092311985217,0.0137052036032685,0.00010331440140034,0.0134680134680135,0.0131092311985217,0.0137052036032685,0.00010331440140034,0.00366095489906951,0.000844072588124941,0.00814495463684993,0.00956421636110172,0.00855801091632026,7.76825727005801e-05,0.00529051322581379,0.00657115044455843,0.005588117993467,5.42989799217222e-05,0.00370953676435581,0.000839422538091165,-3.21120375116124e-05,-1.39620544530227e-05,-0.000169157655935829,-0.000159845158768273,-0.000175833710044236
BG,BGR,Bulgaria,2021-05-15,2021-05-15,354,0.00282485875706215,0.00552879580802125,0.0045544208164756,5.7855152857564e-05,0.00282485875706215,0.00552879580802125,0.0045544208164756,5.7855152857564e-05,0.00460789427925578,0.00087517471293422,0.00811751491776764,0.00986704375592471,0.0084970879897099,7.97480510164145e-05,0.00503973423242142,0.00640940118650707,0.0052800545087386,5.2543102994357e-05,0.00352495350465669,0.000840405347821254,-3.15550333541978e-05,-2.67484038386157e-05,-0.000192147286440867,-0.000197336015977105,-0.000177790347301135
BG,BGR,Bulgaria,2021-05-16,2021-05-16,413,0.00968523002421307,0.00944527622313389,0.00837925101980202,7.92641577011941e-05,0.00242130750605327,0.00473992665545365,0.00385241761119499,5.38678904426195e-05,0.00239581820821838,0.000577310046087958,0.00810059034051379,0.0102281347814208,0.00844099567268726,8.22851578110362e-05,0.00477925210688396,0.00625402201149232,0.00493663859745832,5.06882970787065e-05,0.0033385242950404,0.000844198913067964,-2.9486423912052e-05,-3.82821810473192e-05,-0.000213894972861253,-0.000238003612820147,-0.000180110449726694
BG,BGR,Bulgaria,2021-05-17,2021-05-17,363,0.00550964187327824,0.00761476933389689,0.00368068368270784,4.58803433793284e-05,0.00550964187327824,0.00761476933389689,0.00368068368270784,4.58803433793284e-05,0.00359514444021486,0.0007629092652318,0.0080976371338384,0.0106374518925355,0.00840069821073529,8.52612452685056e-05,0.00452025577146566,0.00611615903400129,0.00457161854896967,4.88314932191215e-05,0.0031520845654798,0.000850668401000436,-2.48673572704359e-05,-4.50219515854489e-05,-0.000231573302754933,-0.000277385934710441,-0.000182244752879747
