ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
DM,DMA,Dominica,2021-04-13,2021-03-08,100,0.06,0.046546565661405,0.039349024740392,0.000196793178606516,0.04,0.0384072934108425,0.0248997827186345,0.000157718502664543,0.0213073311664861,0.00380328885539198,0.0633390297255926,0.0476885352667758,0.0455680876642813,0.000214730785642595,0.0413220451351327,0.038976980017641,0.0289993452169208,0.000172516085292017,0.0201078949258186,0.0036296214729542,0.000137376805827978,-0.00217384786717626,-0.000143268539424377,-0.00146394055455838,0.000973829361136586
DM,DMA,Dominica,2021-04-15,2021-03-08,100,0.06,0.046546565661405,0.0392115547228162,0.000196119691579862,0.04,0.0384072934108425,0.0248127926702013,0.000157174506651761,0.0213073311664861,0.00380328885539198,0.064346345027525,0.0480301969114148,0.0439540153705864,0.000208301270815334,0.0411836471204011,0.0389173424959673,0.0270539772461927,0.000164627081249381,0.0212703374709838,0.00376240327018714,0.000313047168211528,-0.00189481893118132,-0.000139134944172913,-0.00152542561574948,0.000974710934783249
DM,DMA,Dominica,2021-04-16,2021-03-09,100,0.06,0.046546565661405,0.0390324669020859,0.000195242163389838,0.04,0.0384072934108425,0.0246994671722212,0.000156465746575308,0.0213073311664861,0.00380328885539198,0.0649788595552471,0.0482449671917965,0.0435459422859757,0.000206237761722324,0.0411493788897857,0.0389025758654632,0.0263207091893015,0.000161598707539597,0.02172443020429,0.00381348671659453,0.000416663475642761,-0.00150721987439681,-0.000117772271170138,-0.00138194536237942,0.000864679864071791
DM,DMA,Dominica,2021-04-17,2021-03-09,100,0.06,0.046546565661405,0.0378357913094699,0.000189374140090527,0.04,0.0384072934108425,0.0239422193766934,0.000151727614955668,0.0213073311664861,0.00380328885539198,0.065679700040936,0.0484827259842861,0.043372809126496,0.000204846944034736,0.0411347954037275,0.0388962916498438,0.0257323190854248,0.000159115038954725,0.022115329513208,0.00385693302599808,0.000519970374839603,-0.00115442891947901,-9.41426686258603e-05,-0.00122010766063885,0.000755999354712767
DM,DMA,Dominica,2021-04-18,2021-03-12,100,0.07,0.0500078962992033,0.044468654947352,0.000205423537034329,0.04,0.0384072934108425,0.0241366254487782,0.000152944379486418,0.0215724728115529,0.00380206614014279,0.0664359327993848,0.0487385859565179,0.0433924427323383,0.000204030424580679,0.041137636171559,0.0388975157740008,0.0252753444338326,0.000157115374772494,0.0224583797921211,0.00389461858978669,0.000618672988586487,-0.00083366554068535,-6.95771105582744e-05,-0.00104982381318329,0.000654847598837217
DM,DMA,Dominica,2021-04-19,2021-03-14,100,0.08,0.0531724899927667,0.0492634129205031,0.000214132189510247,0.05,0.042716424707947,0.0292206093838445,0.000166645854425077,0.0237118916027812,0.00398178192868173,0.0672398164991386,0.049009203923101,0.0435767387963702,0.000203687115403179,0.0411575155157193,0.0389060820444095,0.0249365597834386,0.000155534070240751,0.0227672356178845,0.00392823218523806,0.000709719370416429,-0.000540576160980672,-4.50175557856503e-05,-0.00087959403556005,0.000565605007673865
DM,DMA,Dominica,2021-04-20,2021-03-15,100,0.07,0.0500078962992033,0.0429292260798305,0.000201089538807158,0.04,0.0384072934108425,0.0227798733389749,0.000148017401354543,0.0237118916027812,0.00398178192868173,0.068090659728272,0.049293374661412,0.0439033355743647,0.000203730598986894,0.0411971358597286,0.0389231549708468,0.0247092267882429,0.000154326167955873,0.0230506243011301,0.00395887924013348,0.000791938333779899,-0.000277458681652774,-2.08182125673468e-05,-0.000715019738112979,0.000490454895885251
DM,DMA,Dominica,2021-04-21,2021-03-15,100,0.07,0.0500078962992033,0.0430268211958642,0.00020153641849595,0.04,0.0384072934108425,0.0228316610040405,0.000148349972420748,0.0238901765020503,0.00399635805400431,0.0689976492564349,0.0495930029710118,0.0443562289874595,0.000204087813363554,0.041263804365676,0.0389518833053977,0.0245936291471383,0.00015346639629513,0.0233138812906713,0.00398723197181879,0.000775217371484986,6.70356028121937e-05,1.33595408791526e-05,-0.000410058016509072,0.000340590636614578
DM,DMA,Dominica,2021-04-23,2021-03-16,100,0.07,0.0500078962992033,0.0461553889623861,0.000207136228763197,0.04,0.0384072934108425,0.0225570107600693,0.000146586013302385,0.0246478873239437,0.00413697298604949,0.0710558247612786,0.0502587342191552,0.0456089591861638,0.00020553881699397,0.0415255295271794,0.0390646641138651,0.0247333485975538,0.000152801988982502,0.0237835578269169,0.00403740905332787,0.00101282753433859,0.000343836150031352,6.26917728989545e-05,-0.000264560098624604,0.000343187937104487
DM,DMA,Dominica,2021-04-24,2021-03-17,100,0.07,0.0500078962992033,0.0456192293138913,0.000204787582313729,0.04,0.0384072934108425,0.0222949794083226,0.000144902629668176,0.025314046440807,0.00424733187339263,0.0722541148792558,0.0506381557230009,0.0464034327205723,0.000206569130004852,0.0417481712642887,0.039160603361607,0.0250186024591043,0.000153048063721097,0.0239854176782375,0.00405852994454837,0.00109573580638664,0.000505103932346047,0.000102229310093542,-0.000118952771053411,0.000311681360838238
DM,DMA,Dominica,2021-04-26,2021-03-17,100,0.07,0.0500078962992033,0.0456493224844925,0.000204919441647196,0.04,0.0384072934108425,0.0223096865094502,0.00014499712553448,0.025314046440807,0.00424733187339263,0.0750568944868868,0.0515099067835718,0.0482978784442223,0.000209120009998907,0.0424242251754566,0.0394519238683214,0.0260780703633386,0.000154828174401988,0.0243043371557668,0.0040899588180669,0.00143682694791699,0.000817572618647329,0.0002144315006496,0.000133787654917656,0.000307659560607607
DM,DMA,Dominica,2021-04-27,2021-03-18,100,0.07,0.0500078962992033,0.0454285232825377,0.000203951864930528,0.04,0.0384072934108425,0.0222017777671283,0.000144303758131753,0.0249765258215962,0.00419142631056401,0.0766365694883068,0.0519951594827147,0.0493613934521268,0.000210583964382759,0.042871647088828,0.0396447238453133,0.0268465703696152,0.00015636206941365,0.0244155628912534,0.0040993329411096,0.0015661254981947,0.000964109109292769,0.000285688595518126,0.000318335097696111,0.000274721212228149
DM,DMA,Dominica,2021-04-28,2021-03-18,100,0.07,0.0500078962992033,0.0467237198879254,0.000209624306871707,0.04,0.0384072934108425,0.0228347648228315,0.000148369904016773,0.0248332097850259,0.00415210187364884,0.0782787979083661,0.052496958695624,0.050458089779197,0.000212116018598276,0.0433684020907438,0.0398587820978881,0.0277445330227111,0.00015826743626594,0.0244936434000299,0.00410428400218329,0.00169802303001568,0.00109245903413873,0.000361877705169197,0.000505884372411363,0.00024050318314997
DM,DMA,Dominica,2021-05-01,2021-03-20,100,0.08,0.0531724899927667,0.0492931072552264,0.000214809462996075,0.04,0.0384072934108425,0.0227899537203629,0.000148082137155832,0.0245107005670386,0.00409885609578558,0.0828685894792297,0.0538934486763081,0.0534860512814001,0.000216539664515834,0.0448196363946296,0.0404841380137187,0.030763964252955,0.000165219438480022,0.0245539491074311,0.00409620919117891,0.00231182337046581,0.00152163704899009,0.000592638671492264,0.0010283891843028,0.000206677969459963
DM,DMA,Dominica,2021-05-02,2021-03-22,100,0.09,0.0560905943465434,0.059700620062071,0.000220694129959296,0.05,0.042716424707947,0.0363466809340217,0.000174325562897761,0.0245107005670386,0.00409885609578558,0.0840519587393311,0.0542541976869027,0.0542626422146732,0.000217756385703699,0.0451716267820335,0.0406358152931829,0.0317090528658331,0.000167545345270817,0.0245300545512251,0.00408801208757539,0.00216602232967541,0.00144228050475156,0.000607682875809014,0.00116261737804654,0.000124416120718028
DM,DMA,Dominica,2021-05-03,2021-03-22,100,0.09,0.0560905943465434,0.0595221171282773,0.0002200551458605,0.05,0.042716424707947,0.0362380055270721,0.000173814135133544,0.0245107005670386,0.00409885609578558,0.084981657533407,0.054539182564471,0.054871986417798,0.000218757667419508,0.0454119533312297,0.0407393751586496,0.0325508241064399,0.000169685648207868,0.0244913225160226,0.00407819590876453,0.00212125710902519,0.00141142561620427,0.000610630344490165,0.00125537027455592,8.43174729641885e-05
DM,DMA,Dominica,2021-05-04,2021-03-23,100,0.1,0.0587989195362016,0.063265986080242,0.00022745201432775,0.05,0.042716424707947,0.0365696824517793,0.000175374824901043,0.0247381726254966,0.00409087336705117,0.0856419249503582,0.0547439336426933,0.0553017531671653,0.000219507172377479,0.0455278225940075,0.0407893047453104,0.0332617189370795,0.000171555230965544,0.0244411227726025,0.00406732016012962,0.0017641717439119,0.00116731245382383,0.000517266236425142,0.00119727476229016,2.27976028059559e-05
DM,DMA,Dominica,2021-05-05,2021-03-23,100,0.1,0.0587989195362016,0.063324618908355,0.000227655684208003,0.05,0.042716424707947,0.0366035740266712,0.00017553426894554,0.0247381726254966,0.00409087336705117,0.0860383183787351,0.0548702469118924,0.0555494206549905,0.000219972490618761,0.0455160081913034,0.0407842137640655,0.0338245277949628,0.00017308605127523,0.0243823237172539,0.00405585744824227,0.00156695814840472,0.00103133786714395,0.000440726850412553,0.0011629929042246,-5.53986233326383e-06
DM,DMA,Dominica,2021-05-06,2021-03-24,100,0.09,0.0560905943465434,0.0536864522888195,0.000210632352837676,0.05,0.042716424707947,0.0365829379845724,0.000175437186684461,0.0250594475946589,0.00414331896891076,0.0861933350744031,0.0549248744664061,0.0556198330433717,0.000220123899060888,0.0453813091400117,0.0407261482631216,0.0342305766597552,0.000174224714004432,0.0243172911521773,0.0040442029426267,0.00131908952767284,0.000860290544029109,0.000335484508211308,0.00108100727284069,-2.93920413087581e-05
DM,DMA,Dominica,2021-05-07,2021-03-25,100,0.09,0.0560905943465434,0.0593660603861002,0.000232215602350742,0.05,0.042716424707947,0.0404531276123338,0.000193607023612986,0.0247381726254966,0.00409087336705117,0.0861410796687061,0.0549179284674677,0.0555233093613575,0.000219935754125341,0.04513610478212,0.0406204646195165,0.034478492904133,0.000174932758920109,0.0242480416610037,0.00403269432396409,0.000545415031579395,0.000339543013326239,5.27447312483979e-05,0.000619088108529664,-5.09845744045545e-05
DM,DMA,Dominica,2021-05-08,2021-03-28,100,0.09,0.0560905943465434,0.0598334574353705,0.00023398571236733,0.05,0.042716424707947,0.0407716205754307,0.000195098931283956,0.0241197183098592,0.00398986600197227,0.0859253615720497,0.0548623704807849,0.0552735234168162,0.000219382190616235,0.0447969922880041,0.0404742951315386,0.0345712385297023,0.000175178283650129,0.0241768806809741,0.00402167899489128,0.000312233805453102,0.000168480200357165,-6.24390823382344e-05,0.00047703094397821,-5.88623117085008e-05
DM,DMA,Dominica,2021-05-09,2021-03-28,100,0.08,0.0531724899927667,0.0535162487355814,0.000222170984572755,0.04,0.0384072934108425,0.0344304291714385,0.000179991058109743,0.0238219440097374,0.00394120955804916,0.0855925416502343,0.054771818856593,0.0548852006645757,0.000218439430530198,0.0443837124221379,0.0402961308886586,0.0345145911871496,0.000174937027455656,0.0241060958226661,0.00401149340894278,0.00010181401947122,2.20237446295577e-06,-0.000171373484848635,0.000327294513451623,-6.42044488927499e-05
DM,DMA,Dominica,2021-05-10,2021-03-28,100,0.08,0.0531724899927667,0.0534244577529268,0.00022180067171009,0.04,0.0384072934108425,0.03437137415541,0.000179687832414624,0.0238219440097374,0.00394120955804916,0.0851912090711022,0.0546605295921872,0.0543753671759446,0.000217091719322492,0.0439180582255739,0.0400953369876715,0.0343173731512554,0.000174195283438936,0.0240383847415818,0.00400249539726001,-7.51193132093227e-05,-0.000154397665203433,-0.0002682940614056,0.000175942369029312,-6.71230051701264e-05
DM,DMA,Dominica,2021-05-11,2021-03-30,100,0.08,0.0531724899927667,0.053268900113288,0.00022117301910598,0.04,0.0384072934108425,0.0342712939663048,0.000179173914113594,0.0237031947784267,0.00390756640554268,0.0847684923272685,0.0545422937076284,0.0537629730194075,0.000215335812092069,0.0434223795346229,0.0398815027169861,0.0339911604093624,0.000172953078843204,0.0239767517532908,0.0039950467475896,-0.000211637675244449,-0.000297741272597169,-0.000348938109446741,2.77721023999265e-05,-6.75953273271707e-05
DM,DMA,Dominica,2021-05-12,2021-03-30,100,0.08,0.0531724899927667,0.0533740937711984,0.000221597472101094,0.04,0.0384072934108425,0.0343389717814271,0.000179521450098816,0.0229525299947835,0.00387034359020617,0.0843679266921876,0.0544298533018773,0.0530697286015054,0.000213188171346922,0.0429180109535024,0.039663757035785,0.0335505456478821,0.000171228972867777,0.0239243819943502,0.00398948718677958,-0.000304234730369256,-0.000425017406977717,-0.000410549697751537,-0.000113338501978851,-6.54848596378568e-05
DM,DMA,Dominica,2021-05-13,2021-03-30,100,0.08,0.0531724899927667,0.0533925883310652,0.000221672091962765,0.04,0.0384072934108425,0.0343508705158974,0.000179582549343778,0.0232394366197183,0.00391814748309924,0.0840270918433901,0.0543342048603334,0.0523201279825084,0.000210688797957415,0.0424245405993858,0.0394504447345937,0.0330136333186148,0.000169064469710541,0.0238845636197929,0.00398611509119678,-0.000352331304219332,-0.000533863563141521,-0.000451927363789033,-0.000244143264253036,-6.05796735351395e-05
DM,DMA,Dominica,2021-05-16,2021-03-30,100,0.08,0.0531724899927667,0.0535545690602289,0.000222325569378774,0.04,0.0384072934108425,0.0344550830897302,0.000180117641237737,0.0232394366197183,0.00391814748309924,0.0836006608315082,0.0542176358599112,0.0499982541843109,0.000201814102500472,0.0411344250585672,0.0388892905796937,0.0310370311770482,0.000160647537879868,0.0238683524907615,0.00399078488254784,-0.000387450123423581,-0.000879211538750887,-0.000610427871572808,-0.000589034558775688,-5.1421365035422e-05
DM,DMA,Dominica,2021-05-17,2021-03-31,100,0.08,0.0531724899927667,0.0393903257732703,0.000164743445747335,0.04,0.0384072934108425,0.0253423185223137,0.000133103387531605,0.0235336067035122,0.00396714676073486,0.0836889145613004,0.0542449962228271,0.0492853044431294,0.000198713619353029,0.0407821984010503,0.0387338589922972,0.0303289594410251,0.00015750556518974,0.0239041036353074,0.00399734292799466,-0.000317271181488971,-0.000933316036907719,-0.000600252336847941,-0.000697605291020747,-3.36653645597844e-05
DM,DMA,Dominica,2021-05-18,2021-04-02,100,0.08,0.0531724899927667,0.03920009363669,0.000163964064383657,0.04,0.0384072934108425,0.025219930009303,0.000132468892678517,0.0238353196099675,0.00401738681779844,0.0838863003918883,0.0543037995745433,0.0486370031352025,0.000195702906504642,0.0404618658645948,0.0385906346898081,0.0296271544185146,0.0001543482319629,0.0239623442892643,0.00400624455312652,-0.000217484779868988,-0.000956394006790366,-0.000576032060163185,-0.000781703122123466,-1.2673408719582e-05
DM,DMA,Dominica,2021-05-19,2021-04-03,100,0.09,0.0560905943465434,0.0475206701707826,0.000179798203591061,0.04,0.0384072934108425,0.0252347591058953,0.000132545775014891,0.0241448692152918,0.00406891537634129,0.0841811437479329,0.0543907266108773,0.0480661035435052,0.000192860361769099,0.0401624783385536,0.0384544604129462,0.0289448391521497,0.000151251219226657,0.0240432133111357,0.00401729628637068,-9.78914298892589e-05,-0.000949478245983716,-0.000543316866011559,-0.000841053542868778,1.10769263074774e-05
DM,DMA,Dominica,2021-05-20,2021-04-03,100,0.09,0.0560905943465434,0.0476325927907465,0.000180211082720952,0.04,0.0384072934108425,0.0252941930394476,0.000132853901821973,0.0243277848911652,0.00408391605284609,0.0845571553479775,0.0545010836792624,0.0475790344648046,0.000190245713937246,0.0398705418799356,0.038319051134776,0.0282900242994544,0.000148271557075533,0.0241463809444589,0.00403029855487778,3.15381092983273e-05,-0.00091511568945012,-0.000507911512261138,-0.000876753558071294,3.69998250181099e-05
DM,DMA,Dominica,2021-05-25,2021-04-04,100,0.09,0.0560905943465434,0.0475533126794323,0.000179918626013765,0.04,0.0384072934108425,0.0252520931594646,0.000132635642938412,0.0265227730016462,0.00425937538144798,0.0870196794182043,0.0552207946859784,0.046285853796166,0.000181339163700277,0.03809635408244,0.037457611166371,0.0255087222243552,0.000136088150715966,0.0249221877680156,0.00411403687269505,0.000498764595802369,-0.00100571236439039,-0.00072136441949097,-0.00125081851570993,0.000172937358037114
DM,DMA,Dominica,2021-05-28,2021-04-04,100,0.09,0.0560905943465434,0.0449312030700096,0.000175369370148538,0.03,0.0334344809563718,0.0207290797609299,0.000120615696959566,0.0261569416498994,0.00423069310127957,0.0883381500787813,0.0556056491975002,0.0460644706406508,0.000178904720681551,0.0366634467574331,0.0367474785415537,0.0242393542807315,0.000131180911507475,0.0254323598866659,0.00416351198375767,0.000789581541212184,-0.000655630590610012,-0.000745163050189022,-0.00113294614938611,0.0002606678993174
