ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
PS,PSE,Palestine,2022-03-09,2022-03-07,14,3,102,7085814.44291681,43,52,14,9,19,12,3,154107.263533092,3,154107.263533092,148,3503.3112663225,3,19,0.492391965916007,0.468217937293091,0.516565994538923,0.154503990877993,0.137589500067665,0.171418481688321,0.111744583808438,0.0970005787971584,0.126488588819717,0.218928164196123,0.199575997191124,0.238280331201122,0.153363740022805,0.136500420294695,0.170227059750915,0.0507411630558723,0.0404703262267429,0.0610119998850016,0.0579112444214885,0.057862184785384,0.057960304057593,0.0473204104903079,0.0373839667343887,0.0572568542462271,0.0529649619219561,0.0529179211630544,0.0530120026808578,0.0648187233665003,0.0628564774577495,0.0667809692752511,0.246913580246914,0.204916850274231,0.288910310219596
PS,PSE,Palestine,2022-03-10,2022-03-07,37,4,139,9418648.34685135,59,73,19,13,26,17,4,207163.249182613,4,207163.249182613,217,4812.62961838243,3,24,0.486060606060606,0.461944494459189,0.510176717662024,0.150482680295287,0.133783398598368,0.167181961992205,0.109028960817717,0.094471985580978,0.123585936054456,0.215218625780806,0.196023865902439,0.234413385659174,0.150482680295287,0.133783398598368,0.167181961992205,0.0505394662123793,0.0403083693359286,0.0607705630888301,0.0568765731112944,0.0568289813304264,0.0569241648921624,0.0471323111868257,0.0372343879459244,0.0570302344277269,0.0521423693362106,0.0520966870410895,0.0521880516313316,0.0618010871724272,0.0598864490669732,0.0637157252778812,0.221374045801527,0.180327217472011,0.262420874131043
PS,PSE,Palestine,2022-03-11,2022-03-09,54,3,105,6892350.44193185,36,64,13,7,15,10,3,258416.692272189,2,150011.609309109,209,3644.85919627493,3,18,0.480048367593712,0.455971260192446,0.504125474994979,0.147392290249433,0.130849421962476,0.16393515853639,0.103741496598639,0.0895119291144154,0.117971064082864,0.209750566893424,0.190751491386538,0.228749642400311,0.146258503401361,0.12976843114136,0.162748575661362,0.0487528344671202,0.0387033120407553,0.058802356893485,0.0537778837765676,0.0537322072979617,0.0538235602551736,0.0447845804988662,0.0351326603993848,0.0544365005983476,0.0480238725571626,0.0479805777478394,0.0480671673664858,0.0614497172947398,0.0595412834751654,0.0633581511143143,0.207692307692308,0.167432385647309,0.247952229737307
PS,PSE,Palestine,2022-03-12,2022-03-11,70,2,124,4870813.44735339,60,55,16,9,18,15,7,384900.086386732,5,218778.182385958,185,4246.43789857273,4,26,0.480746089049338,0.456725682736288,0.504766495362388,0.142535211267606,0.126271556691694,0.158798865843517,0.0991549295774648,0.0852512061340365,0.113058653020893,0.203943661971831,0.185199073025978,0.222688250917684,0.141408450704225,0.125198566995995,0.157618334412456,0.047887323943662,0.0379537993787364,0.0578208485085875,0.0512390997110748,0.0511945031804486,0.0512836962417011,0.0428169014084507,0.0333990021511789,0.0522348006657225,0.0437283988016545,0.0436870374848699,0.0437697601184391,0.0594796694719851,0.0576044654586877,0.0613548734852825,0.195928753180662,0.156687021008769,0.235170485352554
PS,PSE,Palestine,2022-03-13,2022-03-12,41,2,111,4694852.68874743,62,42,21,12,26,21,6,245682.151587577,5,187965.330549883,93,3786.40712622735,8,28,0.48641975308642,0.462080887005559,0.51075861916728,0.143435511856565,0.126913650601588,0.159957373111541,0.0977443609022556,0.0837465135690407,0.111742208235471,0.204164256795836,0.185164319365716,0.223164194225956,0.1417004048583,0.125262154378982,0.158138655337617,0.0456911509543089,0.0358485218775277,0.05553378003109,0.0449026815708552,0.0448602346532163,0.044945128488494,0.0399074609600925,0.0306810203514755,0.0491339015687096,0.0365587191249337,0.0365202515934445,0.0365971866564229,0.0563497500731473,0.0544961193832334,0.0582033807630613,0.193298969072165,0.154007044370819,0.232590893773511
PS,PSE,Palestine,2022-03-14,2022-03-12,42,3,153,6991069.45295789,83,62,26,14,33,25,8,523644.437856621,7,465927.616818927,166,5272.66039072781,10,37,0.490196078431373,0.465942573073441,0.514449583789304,0.144502014968336,0.127967379342307,0.161036650594366,0.0972941853770869,0.0833573315581858,0.111231039195988,0.201496833621186,0.182633405737567,0.220360261504805,0.142199194012666,0.125774776582753,0.158623611442578,0.0443293033966609,0.0346499182722883,0.0540086885210335,0.0430979759382088,0.0430562856815835,0.043139666194834,0.0379965457685665,0.0290055342082218,0.0469875573289112,0.0340943900413417,0.034057135330107,0.0341316447525764,0.0530044084779138,0.0512082631398787,0.0548005538159488,0.199488491048593,0.159878711524208,0.239098270572978
PS,PSE,Palestine,2022-03-15,2022-03-13,38,3,121,7176640.95550112,53,60,25,12,28,21,3,344105.058092557,3,344105.058092557,156,4175.66393359652,11,29,0.484830097087379,0.460701086456966,0.508959107717791,0.145868945868946,0.129354910557568,0.162382981180324,0.0957264957264957,0.0819615179660186,0.109491473486973,0.197150997150997,0.178537586634277,0.215764407667717,0.141880341880342,0.12555566592477,0.158205017835914,0.0427350427350427,0.0332722858514185,0.0521977996186669,0.0436459740108705,0.0436046030145917,0.0436873450071493,0.0364672364672365,0.0276973453661397,0.0452371275683333,0.0348860608335486,0.0348489047611525,0.0349232169059448,0.0513228063793207,0.0495636808945458,0.0530819318640956,0.21227621483376,0.171744277794416,0.252808151873103
PS,PSE,Palestine,2022-03-16,2022-03-14,34,3,114,6991963.91342367,44,63,17,9,18,13,3,355157.37266312,3,355157.37266312,125,3927.95505617978,4,20,0.478260869565217,0.454201898248593,0.502319840881842,0.146010186757216,0.129545717343863,0.162474656170568,0.0939445387662705,0.0803412794584226,0.107547798074118,0.192416525183928,0.174036558838458,0.210796491529397,0.139219015280136,0.123078201487348,0.155359829072923,0.0407470288624788,0.0315288662236435,0.0499651915013141,0.0432236548002638,0.0431830387850329,0.0432642708154947,0.0350877192982456,0.0265084301885204,0.0436670084079708,0.0352981433612859,0.0352612877308936,0.0353349989916783,0.0493298477557277,0.0476084368000187,0.0510512587114367,0.215584415584416,0.174507340256562,0.25666149091227
PS,PSE,Palestine,2022-03-17,2022-03-14,27,4,141,8896619.84261366,60,74,22,13,24,17,4,407076.37266312,4,407076.37266312,158,4848.01660087053,6,25,0.473716012084592,0.449660300802501,0.497771723366683,0.146742209631728,0.130234250143807,0.163250169119649,0.0917847025495751,0.0783150840648331,0.105254321034317,0.188668555240793,0.170415958783881,0.206921151697706,0.134844192634561,0.118909671245524,0.150778714023598,0.0385269121813031,0.0295479445915156,0.0475058797710907,0.0423664705760918,0.0423267094858394,0.0424062316663442,0.0339943342776204,0.0255402058046281,0.0424484627506127,0.0360806834608575,0.0360438701236317,0.0361174967980834,0.0472575814442263,0.0455694052966698,0.0489457575917829,0.215425531914894,0.173870861601092,0.256980202228695
PS,PSE,Palestine,2022-03-18,2022-03-15,18,4,117,8678159.80902148,48,61,17,11,18,14,3,241605.253060743,3,241605.253060743,127,3963.34203866788,4,18,0.47206875383671,0.447826172573337,0.496311335100083,0.147786083956297,0.131106339930038,0.164465827982555,0.090281771132835,0.0768122615436367,0.103751280722033,0.185738930419782,0.167460806984781,0.204017053854782,0.132259919493962,0.116337566205243,0.148182272782681,0.0362277170787809,0.027445462951539,0.0450099712060228,0.0400391877366499,0.0400008763120177,0.0400774991612821,0.0327774583093732,0.0244089289986355,0.0411459876201109,0.0353063506711112,0.0352702861603372,0.0353424151818853,0.0447419877214224,0.0430835973567469,0.0464003780860979,0.213114754098361,0.17116107923409,0.255068428962631
PS,PSE,Palestine,2022-03-19,2022-03-15,13,5,130,10750141.8074168,55,67,18,12,20,15,3,241605.253060743,3,241605.253060743,141,4423.37281101326,4,19,0.469724770642202,0.445533336564094,0.49391620472031,0.146788990825688,0.130179748615919,0.163398233035457,0.0877293577981651,0.0744520759235466,0.101006639672784,0.180619266055046,0.162564171739704,0.198674360370388,0.127866972477064,0.112194215166803,0.143539729787326,0.0344036697247706,0.0258495556236993,0.042957783825842,0.0381418466977272,0.0381051446470847,0.0381785487483697,0.0315366972477064,0.0233346070730452,0.0397387874223676,0.03441456262474,0.0343796324757942,0.0344494927736858,0.0425138042194631,0.0408972667836431,0.0441303416552832,0.211111111111111,0.168955022760562,0.253267199461661
PS,PSE,Palestine,2022-03-20,2022-03-16,13,5,105,10094086.1588443,46,54,9,7,12,8,3,241605.253060743,3,241605.253060743,119,3574.08523129871,2,14,0.470551766893986,0.44619350120618,0.494910032581793,0.144269924374636,0.127660045984227,0.160879802765046,0.0860965677719604,0.0728362715402655,0.0993568640036554,0.175101803374055,0.157135627811956,0.193067978936154,0.125072716695753,0.10943485297465,0.140710580416857,0.0337405468295521,0.0252049658103041,0.0422761278488,0.0374166000349879,0.0373807371435265,0.0374524629264493,0.0308318789994183,0.0226602298981293,0.0390035281007072,0.0337915626112968,0.0337574171088647,0.033825708113729,0.0399459158928168,0.0383651306671051,0.0415267011185286,0.213450292397661,0.170024624973075,0.256875959822246
PS,PSE,Palestine,2022-03-21,2022-03-16,8,6,113,11100725.5786917,50,57,9,7,12,8,3,241605.253060743,3,241605.253060743,127,3857.18109120356,2,15,0.470441817050405,0.446038438678218,0.494845195422591,0.141603276770041,0.125073852128588,0.158132701411494,0.0848449385605617,0.0716338874601249,0.0980559896609986,0.169689877121123,0.151893762527431,0.187485991714816,0.122293739028672,0.106760795278697,0.137826682778646,0.0333528379169105,0.0248399395938429,0.0418657362399781,0.0363005461507564,0.0362657988983059,0.036335293403207,0.0304271503803394,0.0222838974738322,0.0385704032868465,0.0327969765670579,0.0327638886970363,0.0328300644370794,0.037775279902034,0.0362321333538104,0.0393184264502577,0.215384615384615,0.170691342437982,0.260077888331249
PS,PSE,Palestine,2022-03-22,2022-03-16,15,7,128,13105516.9730997,56,66,11,7,12,8,3,241605.253060743,3,241605.253060743,143,4387.98582852515,2,17,0.470404984423676,0.445986512966272,0.49482345588108,0.139166177334116,0.122727484623983,0.15560487004425,0.0833822665883735,0.0702520544508867,0.0965124787258602,0.165002935995302,0.147373879188017,0.182631992802588,0.119788608338227,0.104366561449266,0.135210655227188,0.0328831473869642,0.0244134687528305,0.0413528260210978,0.0350181572728238,0.0349848122752332,0.0350515022704144,0.0299471520845567,0.0218521637243483,0.038042140444765,0.0316779491298747,0.0316461794444521,0.0317097188152973,0.0361838170226609,0.0346695338890036,0.0376981001563183,0.213592233009709,0.167895465884374,0.259289000135043
PS,PSE,Palestine,2022-03-23,2022-03-18,37,6,104,11413747.9485464,44,54,11,6,7,8,2,182781.916141667,2,182781.916141667,149,3574.08523129871,5,18,0.470149253731343,0.445754315683603,0.494544191779083,0.137243401759531,0.120910032480057,0.153576771039005,0.081524926686217,0.0685362533338951,0.0945136000385389,0.157771260997067,0.140468521232661,0.175074000761474,0.117302052785924,0.102028334930084,0.132575770641764,0.032258064516129,0.0238714856981274,0.0406446433341307,0.0340032387416663,0.0339709561625069,0.0340355213208257,0.0293255131964809,0.021317117616725,0.0373339087762369,0.0307824289753995,0.030751662175315,0.030813195775484,0.036157133020904,0.034644303428987,0.037669962612821,0.220779220779221,0.174457776343695,0.267100665214746
PS,PSE,Palestine,2022-03-24,2022-03-22,59,3,111,6417657.29654778,47,59,18,8,14,12,3,142246.110799923,2,101425.025660798,169,3821.79410871546,8,24,0.470290771175727,0.445695769903183,0.494885772448271,0.138938580799046,0.122384310037418,0.155492851560674,0.0799045915324985,0.0669273060290226,0.0928818770359745,0.15324985092427,0.136008978789296,0.170490723059243,0.116279069767442,0.100936789761742,0.131621349773142,0.0322003577817531,0.0237513708780733,0.0406493446854329,0.0343176700971738,0.0342848343913678,0.0343505058029797,0.0286225402504472,0.0206420484089022,0.0366030320919922,0.0306692762874784,0.0306381764536045,0.0307003761213523,0.0359454214675561,0.0344239204622453,0.0374669224728669,0.237012987012987,0.189521324005362,0.284504650020612
PS,PSE,Palestine,2022-03-25,2022-03-24,91,2,150,4637854.1440283,77,61,27,17,31,26,6,144505.2435692,3,63498.9287518802,202,5060.33849579917,9,32,0.484567901234568,0.460231652512536,0.5089041499566,0.143437862950058,0.126882341773216,0.1599933841269,0.083623693379791,0.0705489517408141,0.0966984350187678,0.158536585365854,0.141285600800648,0.175787569931059,0.12253193960511,0.107044777999282,0.138019101210939,0.0331010452961672,0.0246513136377535,0.041550776954581,0.0340021595131855,0.0339691531313205,0.0340351658950504,0.0284552845528455,0.020602125728276,0.0363084433774151,0.0305193114005854,0.0304879847806218,0.0305506380205491,0.0349630612797541,0.03347987431209,0.0364462482474182,0.245341614906832,0.198343442950466,0.292339786863198
PS,PSE,Palestine,2022-03-26,2022-03-25,62,2,153,4918104.96860238,72,64,29,21,31,23,7,176888.218101861,4,114343.677272827,192,5201.88642575159,9,28,0.485679463741621,0.461497831979243,0.509861095503999,0.148486579097658,0.131831589429805,0.165141568765512,0.0890919474585951,0.0757487007860586,0.102435194131132,0.163335237007424,0.146020308575826,0.180650165439022,0.125071387778412,0.109577146593196,0.140565628963629,0.0325528269560251,0.024240684020658,0.0408649698913922,0.0321930194985837,0.0321608796981357,0.0322251592990317,0.027412906910337,0.0197649256599329,0.035060888160741,0.0296055250728027,0.0295746627587644,0.0296363873868409,0.0345220507593255,0.0330597199868889,0.035984381531762,0.259259259259259,0.211541961709709,0.30697655680881
PS,PSE,Palestine,2022-03-27,2022-03-26,48,2,110,5057682.54585523,44,52,13,10,14,8,5,192932.713156639,4,170573.4020058,143,3857.18109120356,4,13,0.477036129822413,0.452810979641041,0.501261280003784,0.144,0.127550708568034,0.160449291431966,0.088,0.074727038889669,0.101272961110331,0.156571428571429,0.139545552098746,0.173597305044111,0.117714285714286,0.102615282548485,0.132813288880087,0.032,0.0237540303028927,0.0402459696971073,0.0316386872009663,0.0316068659705545,0.031670508431378,0.0268571428571429,0.0192827596927917,0.034431526021494,0.0293634730733214,0.0293327813657296,0.0293941647809131,0.0353153830235163,0.0338378259698343,0.0367929400771984,0.258899676375405,0.210059962999624,0.307739389751185
PS,PSE,Palestine,2022-03-28,2022-03-26,35,3,145,7200958.11203352,56,72,19,13,19,15,8,283444.932535249,5,195978.129342164,167,5060.33849579917,6,17,0.465346534653465,0.441027191102729,0.489665878204202,0.140642939150402,0.124317314494616,0.156968563806188,0.0878300803673938,0.0745382885959136,0.101121872138874,0.149253731343284,0.132520237015958,0.165987225670609,0.112514351320321,0.0976752142834921,0.127353488357151,0.0321469575200919,0.0238637476781089,0.0404301673620748,0.0295187936624654,0.0294880510959718,0.0295495362289591,0.0258323765786452,0.0183829465875297,0.0332818065697608,0.0269921841750237,0.0269627484706699,0.0270216198793774,0.0354576527375461,0.0339746029011401,0.0369407025739522,0.262975778546713,0.212218547185347,0.313733009908078
PS,PSE,Palestine,2022-03-29,2022-03-27,34,3,117,7024993.96317018,46,59,12,7,12,13,5,179106.596677665,3,113999.104635419,121,4104.88996862031,4,15,0.463308457711443,0.438935818558136,0.48768109686475,0.133486766398159,0.117497449456377,0.149476083339941,0.0851553509781358,0.0720332657944336,0.098277436161838,0.140391254315305,0.124059093605695,0.156723415024915,0.108170310701956,0.0935681135908447,0.122772507813068,0.0333716915995397,0.0249278112538125,0.0418155719452669,0.0281384127888398,0.0281083567149845,0.0281684688626951,0.025891829689298,0.0184254827097679,0.0333581766688282,0.0250486280401447,0.0250202250742859,0.0250770310060036,0.0349130803980055,0.0334401750493026,0.0363859857467083,0.250909090909091,0.199669316877705,0.302148864940477
PS,PSE,Palestine,2022-03-30,2022-03-28,40,3,109,6766283.63806844,43,56,12,7,15,11,5,206955.88610361,1,25404.7273363636,109,3751.02014373925,3,15,0.465,0.44056054780025,0.48943945219975,0.130986728216965,0.115102150951747,0.146871305482182,0.0842469705712637,0.0711697593571684,0.097324181785359,0.139065204847086,0.122774376043568,0.155356033650604,0.10732833237161,0.0927552346908064,0.121901430052413,0.0346220427005193,0.0260146058998096,0.0432294795012291,0.0269162164571937,0.0268867733125313,0.0269456596018561,0.0248124639353722,0.0174888097866949,0.0321361180840494,0.0222561707649837,0.0222293334024181,0.0222830081275493,0.0347479535305049,0.0332762258769572,0.0362196811840526,0.251851851851852,0.200075364214068,0.303628339489636
PS,PSE,Palestine,2022-03-31,2022-03-29,37,3,111,7054736.33212613,41,61,8,6,12,5,5,238490.722197727,2,96642.3281363636,151,3857.18109120356,3,22,0.462372448979592,0.437694344754122,0.487050553205061,0.12507339988256,0.109362210812326,0.140784588952795,0.081620669406929,0.0686174199696021,0.0946239188442558,0.134468584850264,0.11826569043353,0.150671479266998,0.102172636523782,0.087787814732756,0.116557458314807,0.0358191426893717,0.0269928644711746,0.0446454209075688,0.0258742935127658,0.0258451784633835,0.0259034085621481,0.0240751614797416,0.0167951249727921,0.0313551979866912,0.0198972210278224,0.0198716111326259,0.0199228309230189,0.0352168766066489,0.0337231188775818,0.036710634335716,0.243445692883895,0.191968653406296,0.294922732361494
