ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CR,CRI,Costa Rica,2021-04-09,2021-04-09,305,0.0163934426229508,0.014250954764035,0.015944054136959,0.000135235222330505,0.00655737704918033,0.00905804854929441,0.00439855345551263,7.14460529199488e-05,0.00706679098984149,0.00115013576772408,0.0204566859561657,0.0143789011030553,0.0259334133827397,0.000163996373597292,0.0137926651609866,0.011700576847606,0.0162816907566096,0.000127140935244449,0.00592041486688925,0.000962674680659375,-6.0110114743963e-05,1.4260008600938e-05,4.74246526672243e-05,-5.54413331338733e-05,9.64154989417103e-05
CR,CRI,Costa Rica,2021-04-10,2021-04-10,324,0.0185185185185185,0.0146797872288927,0.0251880000205173,0.000164697286855827,0.0154320987654321,0.0134218048321975,0.0225372392722365,0.000156001809947445,0.009939234066607,0.0013344143602249,0.020344300189486,0.0143035138647617,0.0258016975166298,0.000163616315324861,0.0136620950465955,0.0116185503490788,0.0159298578990614,0.000125800831343073,0.00601892762319979,0.000968803494439829,-8.10195874114544e-05,-4.08831294383035e-05,-7.08516564513114e-06,-0.000150119274573812,9.83235565723212e-05
CR,CRI,Costa Rica,2021-04-11,2021-04-11,286,0.0244755244755245,0.0179081268902861,0.041043912864753,0.000205905865570657,0.0174825174825175,0.0151892805406766,0.0135942047687315,0.000120184840391527,0.00618864703371746,0.00112270792141893,0.0202415267949377,0.0142157474421932,0.0256802095245482,0.00016323901848459,0.0135158821185476,0.0115158189499046,0.0155642220836472,0.000124401755573979,0.00611575693761507,0.000973566904174835,-9.41796779935517e-05,-7.96246106490577e-05,-5.48336420439832e-05,-0.000229198832208154,9.89876478530041e-05
CR,CRI,Costa Rica,2021-04-12,2021-04-12,373,0.0268096514745308,0.016392234408066,0.0242349183001464,0.000164257885736856,0.0160857908847185,0.0127671364692152,0.0189236605098736,0.000145541480123996,0.004763273518663,0.000864744510845695,0.0201596206248723,0.0141175970099025,0.0255855787013952,0.000162914528681263,0.0133746329471088,0.0114001455036348,0.015220353442681,0.000123087964276997,0.00621182983079407,0.000976853113629582,-9.84937652439231e-05,-0.000100204175949679,-9.12512068785808e-05,-0.0002852033343044,9.87775230737288e-05
CR,CRI,Costa Rica,2021-04-13,2021-04-13,433,0.023094688221709,0.0141477191578323,0.0163529786245178,0.000133097001411387,0.0161662817551963,0.0118787315040438,0.0089457693134354,9.88115594388194e-05,0.00678142931664058,0.000948581041134603,0.0201090275874546,0.0140118627412817,0.025529546763894,0.0001626815057529,0.0132584770634263,0.0112798848211931,0.0149307352743315,0.000121993576099117,0.00630976763913095,0.000978729890141203,-9.32936793202043e-05,-0.000102913989878374,-0.000112796331605688,-0.000313069569025908,9.84168733639921e-05
CR,CRI,Costa Rica,2021-04-14,2021-04-14,417,0.00959232613908873,0.00935511283542619,0.0216218390339149,0.000153107903062403,0.00479616306954436,0.00663106148378875,0.00524472968659501,7.60357086248769e-05,0.00581265369997764,0.000909482521713288,0.0200999430287577,0.013902160003673,0.025519302523751,0.000162568556721332,0.0131859250126234,0.0111634246416412,0.0147225134285453,0.000121233231865258,0.00641286490565219,0.000979381961840712,-7.79956281559367e-05,-8.93726764281452e-05,-0.000117104929959566,-0.000310367928680354,9.87825574284834e-05
CR,CRI,Costa Rica,2021-04-15,2021-04-15,360,0.0138888888888889,0.0120890874325669,0.027123434580002,0.000171367095758591,0.0111111111111111,0.0108280271120438,0.0218903753056695,0.000154364202741586,0.00538154298927896,0.000929775669138226,0.0201404854038676,0.0137922265843983,0.02555683979203,0.000162592049582234,0.0131718916743621,0.0110581350606486,0.0146155584616461,0.000120892933893558,0.00652526022925932,0.000979114751653275,-5.27000920496762e-05,-6.27622651182842e-05,-0.000103462247770744,-0.000277688715827252,0.000100807560395011
CR,CRI,Costa Rica,2021-04-16,2021-04-16,374,0.018716577540107,0.0137348126518531,0.0261456064786139,0.000165081384735717,0.0053475935828877,0.0073914076567698,0.00679558652424992,8.49932669160657e-05,0.00590368558657333,0.000975037962828385,0.0202363599185781,0.0136853372725427,0.0256387112012916,0.000162754434923418,0.0132259589613662,0.0109692561032117,0.0146197227728674,0.000121019145022918,0.00665167765995607,0.000978324002567294,-1.79900451513168e-05,-2.7164385889707e-05,-7.26893475382183e-05,-0.000218355854365672,0.00010545833945938
CR,CRI,Costa Rica,2021-04-17,2021-04-17,371,0.0161725067385445,0.0128353963508181,0.0131776935933782,0.0001207655414229,0.00808625336927224,0.00911321808412151,0.00459428482580243,7.16164639950758e-05,0.00794300687848018,0.00111326992336369,0.0203909469960067,0.0135843321888273,0.0257587681755608,0.000163051524575629,0.0133530347315175,0.010900160484263,0.0147372986540524,0.000121626702942411,0.00679659859258467,0.000977421059568323,2.49033668448291e-05,1.30931085020949e-05,-2.71412311716876e-05,-0.000137820571599135,0.000113473609161599
CR,CRI,Costa Rica,2021-04-18,2021-04-18,393,0.0152671755725191,0.0121224492086343,0.0180847165716525,0.000138506979477059,0.0101781170483461,0.00992348144045424,0.0116360967125582,0.000111465609243982,0.00556376935647031,0.000909363795951008,0.020606160661484,0.0134917292772094,0.0259088677513008,0.000163472954152051,0.0135535602867957,0.0108523165018104,0.0149618700347114,0.000122693398180328,0.00696435533049458,0.000976853542977498,7.44233394352785e-05,5.38815083175898e-05,2.982122328114e-05,-4.3080567994935e-05,0.000125420916616752
CR,CRI,Costa Rica,2021-04-19,2021-04-19,442,0.0316742081447964,0.0163267818263531,0.046065898560889,0.000220557761849903,0.0203619909502262,0.0131667894218486,0.0186412917271334,0.000142306676888228,0.00902234925445091,0.00108754944221397,0.0208816604535515,0.013409509943225,0.026080019135839,0.000164003411045805,0.0138238859795841,0.0108255145497413,0.0152808013221326,0.000124169409941374,0.00715835753985888,0.000977031734397159,0.000128772144349479,9.17453953241705e-05,9.4234819359619e-05,5.83443413001882e-05,0.000141431650121322
CR,CRI,Costa Rica,2021-04-20,2021-04-20,402,0.0298507462686567,0.0166353498190627,0.0358472776511785,0.000190668966797193,0.0223880597014925,0.0144619395307807,0.021398659750142,0.000148414111755598,0.004210042865891,0.000785094865667376,0.0212167085136032,0.0133398520801372,0.026264884284494,0.000164630213124955,0.0141578453150156,0.0108185699706899,0.0156773930748641,0.000125984533390437,0.00738096227193386,0.000978340664972574,0.000186127580807579,0.000124263626790507,0.000161986717065361,0.000159146607719812,0.000161349561046944
CR,CRI,Costa Rica,2021-04-21,2021-04-21,455,0.0131868131868132,0.010481653329304,0.017904993974958,0.000135835157693601,0.010989010989011,0.00957904591793857,0.0102056527171991,0.000102953526654737,0.00681081795939959,0.000926893301585979,0.0216105200233853,0.0132853325408672,0.0264575196395666,0.000165341030464425,0.0145486873903874,0.0108304859552076,0.0161322151053272,0.000128057663145538,0.00763331511220177,0.000981121038346188,0.000245005769919605,0.00015011330792276,0.000229465952670876,0.000252776107280193,0.000184675813823742
CR,CRI,Costa Rica,2021-04-22,2021-04-22,434,0.0253456221198157,0.0147869983024737,0.028663008268457,0.000175402863412858,0.0138248847926267,0.010985276850082,0.0186622776942717,0.000142259867717528,0.00755503897169424,0.000992297457562115,0.0220624987377582,0.0132488552618618,0.0266562180839215,0.000166129510488534,0.0149898201508013,0.0108605574564697,0.0166267237474819,0.000130305957117508,0.00791496339060791,0.000985635792191621,0.000304356469863351,0.000169584480438313,0.00029397686490584,0.000334500162435745,0.000210547621775307
CR,CRI,Costa Rica,2021-04-23,2021-04-23,468,0.0170940170940171,0.0117436532829419,0.0310653627622243,0.000180018959539008,0.014957264957265,0.0109971156961063,0.0290323680945318,0.000174211331061762,0.00800182155287383,0.000995920878084297,0.0225704199408327,0.0132333885878283,0.0268602368704155,0.000166989184786863,0.0154744926404641,0.0109085541602312,0.0171428607135718,0.000132648700999883,0.00822396178044242,0.000992080353953532,0.000363245490804332,0.00018357811580912,0.000353576318157766,0.000400927009919886,0.000237893864642959
CR,CRI,Costa Rica,2021-04-24,2021-04-24,495,0.0222222222222222,0.0129855191196531,0.0173105282214971,0.000134995176080153,0.0161616161616162,0.0111083554161952,0.0109432061115813,0.000107680693207506,0.00873789373987962,0.00100824502019532,0.0231317329106466,0.013241860025596,0.0270711897113419,0.000167914703627773,0.0159970132896882,0.010974940345839,0.0176652796804032,0.000135013599660687,0.00855712626741835,0.00100056684591475,0.000420928708193764,0.000193720326673529,0.000407242167148756,0.000450568274281971,0.000265461822820628
CR,CRI,Costa Rica,2021-04-25,2021-04-25,525,0.0152380952380952,0.010478506833555,0.0271379955772942,0.000169021340106584,0.00761904761904762,0.00743803115686086,0.0142676633359387,0.000123362443864481,0.00795326373022529,0.000936252939703426,0.0237409018132953,0.0132761438023634,0.0272914376950153,0.000168898517098246,0.0165507420448442,0.011059881846139,0.0181802930145038,0.000137334180688031,0.00891004233619012,0.00101110309191513,0.000476540226623965,0.000201903093196061,0.000454476010876694,0.000483248615395208,0.000291947466055207
CR,CRI,Costa Rica,2021-04-26,2021-04-26,571,0.0227670753064799,0.0122344008099993,0.0209175253920727,0.000149702542407191,0.021015761821366,0.0117649600182364,0.0174230304943634,0.000136870396021314,0.0069215291750503,0.000841651061096462,0.0243898612372825,0.0133367489784458,0.0275230229445053,0.000169928264175226,0.0171289400724862,0.0111632468854877,0.0186781223340272,0.000139558173333686,0.0092772795402175,0.00102356921075583,0.000528858787279886,0.000209689776668554,0.00049518245957844,0.000500121543193838,0.000316052878047273
CR,CRI,Costa Rica,2021-04-27,2021-04-27,587,0.0255536626916525,0.0127654045627878,0.0238168259800446,0.000158950057885495,0.0153321976149915,0.00993976491596247,0.0162005523757748,0.000131604666299776,0.0107813862537325,0.00104049202219791,0.0250674471384543,0.0134221942480124,0.0277682274881889,0.000170989943328799,0.0177232618764123,0.0112836054694777,0.0191508268555389,0.000141640734755215,0.0096531003783943,0.00103774390815356,0.00057615451917818,0.000218451308103721,0.000529095747670817,0.000503101958368606,0.000336630877698755
CR,CRI,Costa Rica,2021-04-28,2021-04-28,647,0.0247295208655332,0.0119664778417444,0.0291072040562277,0.000176356112185648,0.0154559505409583,0.0095052027762481,0.0173267589300355,0.000136888783205787,0.0109974918001158,0.00100382501283659,0.0257594422709518,0.0135290693331294,0.0280284021979697,0.000172067571898398,0.0183233663334948,0.0114181710701322,0.0195932983674739,0.000143551129591574,0.0100315607685785,0.00105332118644811,0.000616157255532264,0.000228697352341374,0.00055559103044893,0.000494429103332001,0.000352766229661769
CR,CRI,Costa Rica,2021-04-29,2021-04-29,670,0.0358208955223881,0.0140720628720573,0.0448424386328656,0.000218000367552032,0.0223880597014925,0.0112021701913145,0.0310568139784836,0.000182726995100013,0.0120789461689229,0.00102211631950444,0.0264513177989296,0.0136522764337788,0.0283071797970751,0.000173151358734502,0.0189190145068987,0.0115628928349804,0.0200049756109318,0.000145275457506535,0.0104073120675349,0.00106989646587235,0.000646816309682816,0.000241157154443275,0.000574086977739104,0.000477019149560001,0.000363891714515415
CR,CRI,Costa Rica,2021-04-30,2021-04-30,500,0.026,0.0139485557084064,0.0288506484041269,0.00018327482147139,0.02,0.0122713155680721,0.0240556435219906,0.000167765641560477,0.0100647457731136,0.00108372071304597,0.0271284711141136,0.0137853650639369,0.0286090804053112,0.000174234150424603,0.0194994635078275,0.0117125089182295,0.0203882962673408,0.000146812202107701,0.0107759925473884,0.00108707326304543,0.000666123033911163,0.000256315115661541,0.000583741703023226,0.000453836097822929,0.000369811046661675
CR,CRI,Costa Rica,2021-05-01,2021-05-01,436,0.0298165137614679,0.0159646799669766,0.0297103695570957,0.000180696781502449,0.0275229357798165,0.0153564881315245,0.0273761472229899,0.000173661807567849,0.0130174989329919,0.00132492051726005,0.0277776210862786,0.013921849677424,0.0289394026291155,0.000175322884912971,0.0200551844045287,0.0118619141434842,0.0207489315289832,0.000148183560711196,0.0111333127582148,0.00110439411601176,0.00067278654549722,0.000274660822350024,0.000584073726614082,0.000428106419079896,0.000370545070337448
CR,CRI,Costa Rica,2021-05-02,2021-05-02,502,0.0298804780876494,0.0148937008136351,0.0245116218041575,0.000163969209283024,0.0199203187250996,0.0122229227414911,0.0163243231400512,0.000134372001732722,0.00992942470440866,0.0010741466397424,0.0283876407482077,0.0140556602324182,0.0293044206828411,0.000176434555044454,0.0205781519994846,0.0120064086749173,0.0210960186887734,0.000149431447895611,0.0114760465358484,0.00112149027349562,0.000666296585154197,0.000296899623055968,0.000574868654499735,0.000402982725791042,0.000366461165938478
CR,CRI,Costa Rica,2021-05-03,2021-05-03,542,0.0239852398523985,0.0128809731033095,0.0189441796783533,0.000144841639397586,0.0166051660516605,0.010758061445155,0.012049393498351,0.000115920135504794,0.0145453498084622,0.00125934549764458,0.0289497213678736,0.0141822480033616,0.0297081790019592,0.000177594978262633,0.0210620533879619,0.012142583831724,0.0214387549676403,0.000150611354572567,0.0118012238879448,0.00113807924918111,0.000647045704903212,0.00032332525229505,0.00055646525192493,0.000381321352016905,0.000358020584925078
CR,CRI,Costa Rica,2021-05-04,2021-05-04,504,0.0376984126984127,0.0166283805922648,0.0340025630147881,0.000195851097558019,0.0257936507936508,0.0138393186341638,0.0255771089701051,0.000170601034897451,0.00851194121249235,0.000996318174405728,0.029455139798627,0.0142985355913692,0.030148989102912,0.000178827951959796,0.0215016423196977,0.0122688436174824,0.0217850439392602,0.000151789542295196,0.0121065592862724,0.00115408714422116,0.000615949587945859,0.000353431150823719,0.000529712664367142,0.000365290928631053,0.000345833086282315
CR,CRI,Costa Rica,2021-05-05,2021-05-05,531,0.0301318267419962,0.0145401844309578,0.0300778008358607,0.000184712788650253,0.0244821092278719,0.013144463519289,0.0242056196075641,0.000166204483111522,0.0131590363536455,0.00120113013693773,0.0298963159013664,0.0144044406415959,0.0306197232921704,0.000180169022732696,0.0218931056996294,0.0123864054596984,0.0221392290020059,0.000153043763357328,0.0123893120265073,0.00116963156771397,0.000574166350406141,0.000385423915849206,0.00049568186545511,0.000355708898512363,0.000330333326495405
CR,CRI,Costa Rica,2021-05-06,2021-05-06,524,0.0362595419847328,0.0160056623188266,0.0390102546440964,0.000205067515550042,0.0286259541984733,0.0142776154713043,0.031250023530363,0.000184280391987515,0.0140551643192488,0.0012498058982018,0.0302641471360778,0.0145023134766087,0.0311020206488437,0.000181646091858393,0.0222320194280875,0.0124985203473839,0.0224992847954547,0.000154447963900677,0.0126462677817607,0.00118507130422187,0.000522612670327379,0.00041549004058875,0.000455425986709991,0.000351831421352309,0.000311712539062045
CR,CRI,Costa Rica,2021-05-07,2021-05-07,487,0.0184804928131417,0.0119616158882686,0.0179826665741988,0.000138690642376843,0.0143737166324435,0.0105711999617568,0.00937557234920316,0.000100580536595935,0.013988694069177,0.00130085579344214,0.0305482617491678,0.0145979689541162,0.0315679917418875,0.000183293601323708,0.0225141756124297,0.0126128196521682,0.0228558988219228,0.000156090531880421,0.0128740253720082,0.00120107881542316,0.000461773443814868,0.000438098185462008,0.000409831867983489,0.000351161215489923,0.000290118768965557
CR,CRI,Costa Rica,2021-05-08,2021-05-08,469,0.0319829424307036,0.0159243745143573,0.023255709768653,0.000159328679630116,0.0191897654584222,0.0124162085175507,0.0111062523130388,0.000110789167882944,0.0139855526602236,0.00132186296426182,0.0307364196957106,0.0147004022560521,0.0319816840789492,0.000185160329733538,0.022733834364233,0.0127389549647293,0.0231922535865707,0.000158056939480976,0.0130688449963839,0.00121863276771928,0.000391463157917151,0.000446210566018004,0.000359280394124729,0.000349372482966213,0.000265466410089249
CR,CRI,Costa Rica,2021-05-09,2021-05-09,593,0.0219224283305228,0.0117856007254847,0.0249964966273316,0.000161202107383596,0.0168634064080944,0.0103633538796382,0.0194932304200105,0.000142756292696985,0.0123850966861498,0.00109993943238015,0.0308165304187811,0.0148219158682944,0.0323037952583017,0.000187317209142161,0.0228858219689017,0.0128899060832024,0.0234886678165089,0.000160451888893094,0.0132274847080562,0.00123906059543693,0.000311134841817908,0.000432602709390416,0.000303961430156644,0.000341652141478105,0.000237710136685234
