ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AI,AIA,Anguilla,2021-06-24,2021-05-23,1,32,101,4585602.47399114,16,52,5,5,11,11,10,623255.439687929,7,557715.689144845,99,2007.55824628047,3,16,0.221719457013575,0.194335768361897,0.249103145665252,0.0406732117812062,0.030420804551147,0.0509256190112654,0.0462833099579243,0.0353786977755279,0.0571879221403206,0.0967741935483871,0.0814292152891867,0.112119171807587,0.104488078541374,0.0886114828400096,0.120364674242739,0.100981767180926,0.0853433043802017,0.11662022998165,0.130118879046128,0.130031076914117,0.130206681178138,0.0715287517531557,0.0581531638090957,0.0849043396972157,0.113850415364254,0.113767520851901,0.113933309876607,0.06228837634639,0.0595286137972043,0.0650481388955757,0.168181818181818,0.118757523917409,0.217606112446228
AI,AIA,Anguilla,2021-06-26,2021-05-24,3,32,101,5323690.39489076,16,54,5,5,11,11,10,623255.439687929,7,557715.689144845,117,2007.55824628047,3,16,0.223333333333333,0.196123809390271,0.250542857276396,0.0421052631578947,0.0316780621559289,0.0525324641598605,0.0470175438596491,0.0360271544429127,0.0580079332763855,0.0989473684210526,0.0834442928980545,0.114450443944051,0.105964912280702,0.0899840951400509,0.121945729421353,0.101052631578947,0.0854038112077441,0.116701451950151,0.13291180822284,0.132824514297205,0.132999102148474,0.071578947368421,0.0581943348653315,0.0849635598715106,0.117118327747789,0.117035641309115,0.117201014186462,0.0619415907766288,0.0591846398444006,0.064698541708857,0.171945701357466,0.122197541216563,0.221693861498369
AI,AIA,Anguilla,2021-06-28,2021-05-24,2,33,103,5511110.07014693,16,56,5,5,11,11,10,623255.439687929,7,557715.689144845,117,2030.90194681861,3,17,0.224645583424209,0.197633225350219,0.2516579414982,0.0435393258426966,0.0329402620609518,0.0541383896244415,0.047752808988764,0.036677205276605,0.0588284127009231,0.101123595505618,0.0854644039080512,0.116782787103185,0.107443820224719,0.0913595412273196,0.123528099222119,0.101123595505618,0.0854644039080512,0.116782787103185,0.135184110767008,0.135097561155019,0.135270660378998,0.0716292134831461,0.058235564264422,0.0850228627018702,0.119879665969543,0.119797444684463,0.119961887254623,0.061641748958383,0.0588855566357334,0.0643979412810326,0.174887892376682,0.125030218620251,0.224745566133112
AI,AIA,Anguilla,2021-06-29,2021-05-26,3,32,100,5449647.31956834,15,55,4,4,9,10,8,572030.637271048,5,506490.886727964,115,1960.87084520418,3,17,0.224731182795699,0.197904656310295,0.251557709281103,0.0442415730337079,0.0335612978081354,0.0549218482592803,0.047752808988764,0.036677205276605,0.0588284127009231,0.101825842696629,0.0861185122492558,0.117533173144003,0.10814606741573,0.0920156603271504,0.12427647450431,0.0997191011235955,0.0841568903938683,0.115281311853323,0.136626311169041,0.136540646823667,0.136711975514414,0.0702247191011236,0.0569530024922264,0.0834964357100208,0.121766828618045,0.121685263787135,0.121848393448955,0.0613738299697258,0.0586177368370948,0.0641299231023569,0.176991150442478,0.127232121081661,0.226750179803294
AI,AIA,Anguilla,2021-06-30,2021-05-26,3,33,103,6313985.19888421,15,57,4,4,9,10,8,572030.637271048,5,506490.886727964,115,2030.90194681861,3,18,0.224814422057264,0.198169946843142,0.251458897271386,0.044975404075896,0.0342072699538132,0.0557435381979787,0.0477863668306395,0.0367031751358873,0.0588695585253917,0.102600140548138,0.0868344638121645,0.118365817284111,0.108924806746311,0.0927378123357993,0.125111801156822,0.0983836964160225,0.0829091443376225,0.113858248494423,0.1362082068435,0.136124415547973,0.136291998139027,0.0688685874912158,0.055711440765533,0.0820257342168985,0.121954687839439,0.121874750361044,0.122034625317834,0.0611037555587947,0.058347811309707,0.0638596998078824,0.178260869565217,0.128798016025457,0.227723723104978
AI,AIA,Anguilla,2021-07-16,2021-06-10,1,33,100,6793873.29955429,12,65,14,15,14,14,11,772070.603640503,8,725362.893455191,372,2702.01636469901,3,18,0.218978102189781,0.192804063714497,0.245152140665065,0.0527797325826882,0.0411542728621308,0.0644051923032457,0.055594651653765,0.0436809484222301,0.0675083548852999,0.106263194933146,0.0902400667040333,0.122286323162258,0.111893033075299,0.095502796818624,0.128283269331974,0.0985221674876847,0.0830270256196385,0.114017309355731,0.132073072885986,0.13199214878251,0.132153996989462,0.0689655172413793,0.0557905381679957,0.0821404963147629,0.118707464509109,0.118630155833279,0.118784773184939,0.0681958050516727,0.0653215152297116,0.0710700948736338,0.180257510729614,0.130899739774888,0.229615281684339
AI,AIA,Anguilla,2021-07-17,2021-06-10,2,34,102,6857132.16969478,13,66,14,15,14,14,11,772070.603640503,8,725362.893455191,372,2765.59322033898,3,18,0.213114754098361,0.187423480035338,0.238806028161384,0.0598591549295775,0.0475205610404231,0.0721977488187318,0.0626760563380282,0.0500694089541318,0.0752827037219246,0.109154929577465,0.0929358320123771,0.125374027142553,0.114084507042254,0.0975491566496429,0.130619857434864,0.0985915492957746,0.0830860920754664,0.114097006516083,0.128223813331069,0.128145567892456,0.128302058769682,0.0690140845070423,0.0558301711612067,0.0821979978528779,0.115678608220553,0.115603756157107,0.115753460284,0.0745055605975998,0.0715399627459999,0.0774711584491997,0.178723404255319,0.129739928625091,0.227706879885547
AI,AIA,Anguilla,2021-07-18,2021-06-12,3,33,100,6831727.21081271,13,67,14,14,13,14,11,772070.603640503,8,725362.893455191,372,2702.01636469901,3,20,0.207661290322581,0.182419191306433,0.232903389338728,0.0671378091872792,0.0540982713323763,0.080177347042182,0.0692579505300353,0.0560291838553681,0.0824867172047026,0.111660777385159,0.0952507383717871,0.128070816398531,0.11660777385159,0.0998849194011836,0.133330628301997,0.0989399293286219,0.0833826896913999,0.114497168965844,0.124988117297668,0.124912178564397,0.125064056030939,0.0692579505300353,0.0560291838553681,0.0824867172047026,0.113169097844076,0.11309635230848,0.113241843379671,0.0808709643503035,0.0778152208429235,0.0839267078576836,0.176470588235294,0.128038261182995,0.224902915287593
AI,AIA,Anguilla,2021-07-19,2021-06-13,3,33,100,6855198.35443861,14,67,15,15,13,15,13,801204.355700465,9,749408.303465655,380,2733.804792519,4,21,0.203171456888008,0.178344911222529,0.227998002553486,0.0742574257425743,0.0605915190972786,0.08792333238787,0.0756718528995757,0.0618869516452629,0.0894567541538884,0.113154172560113,0.0966428167458813,0.129665528374345,0.118811881188119,0.101946830964108,0.13567693141213,0.1004243281471,0.0847581989186435,0.116090457375557,0.122107164826879,0.122033425812434,0.122180903841325,0.07001414427157,0.0567140582298436,0.0833142303132964,0.110918929734288,0.110848203665402,0.110989655803173,0.0866320965438137,0.0835114366098421,0.0897527564777852,0.177685950413223,0.129526024733943,0.225845876092504
AI,AIA,Anguilla,2021-07-20,2021-06-14,5,33,101,6892239.32266631,17,66,15,15,13,15,13,801204.355700465,9,749408.303465655,387,2765.59322033898,4,22,0.2021484375,0.177550745620874,0.226746129379126,0.0813295615275813,0.0670824287247184,0.0955766943304443,0.0827439886845827,0.068384568772733,0.0971034085964325,0.114568599717115,0.0979676226917112,0.131169576742518,0.120933521923621,0.103939053043148,0.137927990804094,0.102545968882603,0.0867338966726809,0.118358041092524,0.119753404668835,0.119681677013824,0.119825132323846,0.0714285714285714,0.0580050324950032,0.0848521103621397,0.109162611328096,0.109093718074249,0.109231504581943,0.0922243925542837,0.0890492603376432,0.0953995247709242,0.17741935483871,0.129873573170451,0.224965136506969
AI,AIA,Anguilla,2021-07-21,2021-06-15,2,33,100,6433395.11523747,16,67,14,14,14,15,12,381944.267543561,8,330148.215308751,392,2765.59322033898,4,21,0.200192492781521,0.175861661395276,0.224523324167766,0.0876944837340877,0.0729516938977554,0.10243727357042,0.0891089108910891,0.0742592279545765,0.103958593827602,0.116690240452617,0.0999563405002856,0.133424140404948,0.123055162659123,0.105932967471957,0.140177357846289,0.103960396039604,0.088052199362363,0.119868592716845,0.112980341678663,0.112911524334608,0.113049159022718,0.0721357850070721,0.0586510945929743,0.08562047542117,0.102895085480059,0.102829039136833,0.102961131823284,0.0976640307582291,0.0944421300528463,0.100885931463612,0.177865612648221,0.130745617872779,0.224985607423663
AI,AIA,Anguilla,2021-07-22,2021-06-17,4,32,101,6356789.09329565,17,67,14,14,14,15,12,381944.267543561,8,330148.215308751,398,2797.38164815897,4,20,0.199240986717268,0.175127053967968,0.223354919466567,0.0940594059405941,0.0788443216668096,0.109274490214379,0.0954738330975955,0.0801567477133152,0.110790918481876,0.118811881188119,0.101946830964108,0.13567693141213,0.125176803394625,0.107928536654091,0.14242507013516,0.105374823196605,0.0893714190193177,0.121378227373893,0.107364936025328,0.107298453176834,0.107431418873822,0.0728429985855729,0.059297533068487,0.0863884641026587,0.0976873330178818,0.0976235743747313,0.0977510916610323,0.103025375999704,0.0997618864061958,0.106288865593212,0.178988326848249,0.132121176339224,0.225855477357274
AI,AIA,Anguilla,2021-07-23,2021-06-17,1,33,102,6405627.48613244,17,68,14,14,14,15,12,381944.267543561,8,330148.215308751,398,2829.17007597896,4,20,0.197945845004669,0.174082660608196,0.221809029401142,0.1004243281471,0.0847581989186435,0.116090457375557,0.101838755304102,0.0860750944263755,0.117602416181828,0.120933521923621,0.103939053043148,0.137927990804094,0.128005657708628,0.110591807573826,0.14541950784343,0.106789250353607,0.0906915393737403,0.122886961333473,0.102164800132036,0.102100479585621,0.102229120678451,0.0735502121640736,0.0599443428778971,0.08715608145025,0.0928619083201759,0.0928002692228164,0.0929235474175355,0.109451218617161,0.106137859157086,0.112764578077235,0.180769230769231,0.133992830218353,0.227545631320109
AI,AIA,Anguilla,2021-07-24,2021-06-22,7,30,100,5930650.92258798,18,67,13,13,13,14,12,381944.267543561,8,330148.215308751,400,2860.95850379895,4,21,0.19742883379247,0.173786996851135,0.221070670733805,0.106082036775106,0.0900313676051698,0.122132705945042,0.107496463932108,0.0913519323741047,0.12364099549011,0.122347949080622,0.105268143644164,0.139427754517081,0.13012729844413,0.112591100297462,0.147663496590799,0.108203677510608,0.0920125446870273,0.124394810334189,0.0977601090839721,0.0976975371152594,0.0978226810526849,0.0742574257425743,0.0605915190972786,0.08792333238787,0.0887632038047751,0.0887032840431206,0.0888231235664297,0.115389284548338,0.112040233845702,0.118738335250973,0.181132075471698,0.134762858113601,0.227501292829795
AI,AIA,Anguilla,2021-07-25,2021-06-24,4,29,100,5785962.51241969,19,68,13,13,12,14,12,381944.267543561,8,330148.215308751,480,2924.53535943892,4,22,0.196750902527076,0.173343043107141,0.220158761947011,0.111818825194621,0.0953870208672816,0.128250629521961,0.113234253361642,0.0967119582476864,0.129756548475597,0.123142250530786,0.10600878853552,0.140275712526051,0.132342533616419,0.114673984561795,0.150011082671043,0.109695682944091,0.093401183720942,0.125990182167239,0.0936724148012175,0.0936114477502986,0.0937333818521363,0.0750176928520878,0.0612827905472132,0.0887525951569623,0.0849552329798238,0.0848968934440321,0.0850135725156155,0.123059699202978,0.119660445332023,0.126458953073932,0.180811808118081,0.134990373541638,0.226633242694525
AI,AIA,Anguilla,2021-07-26,2021-06-28,4,28,100,5133454.36558442,19,68,14,13,14,15,14,487271.029618246,8,330148.215308751,512,2956.32378725891,4,22,0.196444444444444,0.173227788822859,0.219661100066029,0.118271954674221,0.101428198066588,0.135115711281854,0.118980169971671,0.102092844371257,0.135867495572086,0.125354107648725,0.108083160390868,0.142625054906582,0.135269121813031,0.117430119510893,0.153108124115169,0.112606232294618,0.0961181501064931,0.129094314482742,0.0923227463570174,0.0922621092973354,0.0923833834166993,0.0757790368271955,0.0619754106121629,0.0895826630422281,0.0825405669128362,0.0824829240941597,0.0825982097315127,0.130615441262121,0.127173717296371,0.13405716522787,0.180505415162455,0.135212907321108,0.225797923003801
AI,AIA,Anguilla,2021-07-27,2021-06-28,1,29,101,5162505.78005227,19,69,14,13,14,15,14,487271.029618246,8,330148.215308751,512,2988.1122150789,4,22,0.196319018404908,0.173271280774898,0.219366756034918,0.124822695035461,0.107570937894833,0.142074452176089,0.124822695035461,0.107570937894833,0.142074452176089,0.127659574468085,0.110241175641474,0.145077973294697,0.138297872340426,0.120279113753996,0.156316630926855,0.115602836879433,0.098913216784031,0.132292456974834,0.0911324057610148,0.0910720010060863,0.0911928105159433,0.0765957446808511,0.0627142320722061,0.090477257289496,0.0802608823966706,0.0802038569502693,0.0803179078430719,0.137760836708532,0.134285656194853,0.141236017222212,0.180851063829787,0.135928399448244,0.225773728211331
AI,AIA,Anguilla,2021-07-29,2021-06-29,2,29,101,5153101.84588073,20,68,14,13,14,15,14,487271.029618246,8,330148.215308751,512,3019.90064289889,4,21,0.197584124245039,0.174660559568291,0.220507688921787,0.131821403260099,0.114169884164979,0.149472922355219,0.131112686038271,0.113501497370333,0.148723874706209,0.131112686038271,0.113501497370333,0.148723874706209,0.141743444365698,0.123544565269004,0.159942323462393,0.119773210489015,0.102831325834151,0.136715095143879,0.0904680679408282,0.090407759133977,0.0905283767476794,0.0786676116229624,0.0646203802448561,0.0927148430010688,0.0785056261747377,0.0784490777074405,0.0785621746420349,0.144225689358964,0.140731883370517,0.147719495347411,0.181818181818182,0.137118066673456,0.226518296962908
AI,AIA,Anguilla,2021-07-30,2021-06-30,2,29,100,5501760.35574982,20,67,14,13,14,15,14,487271.029618246,8,330148.215308751,512,2988.1122150789,4,22,0.199318568994889,0.176466906500722,0.222170231489056,0.139204545454545,0.121123503479366,0.157285587429725,0.137784090909091,0.119780699764283,0.155787482053899,0.134943181818182,0.117097031224409,0.152789332411954,0.145596590909091,0.127173866601968,0.164019315216214,0.124289772727273,0.107057416195676,0.14152212925887,0.0903370568177407,0.0902765037240221,0.0903976099114593,0.0809659090909091,0.0667175886856288,0.0952142294961893,0.0771979948325694,0.0771416154401748,0.077254374224964,0.150732007680889,0.147216917090505,0.154247098271274,0.182758620689655,0.138278782162811,0.227238459216499
AI,AIA,Anguilla,2021-07-31,2021-06-30,1,30,101,5526887.83477498,20,68,14,13,14,15,14,487271.029618246,8,330148.215308751,512,3019.90064289889,4,22,0.2042194092827,0.181266692659964,0.227172125905437,0.139105748757984,0.121036502469862,0.157174995046107,0.136266855926189,0.118353477326495,0.154180234525882,0.134847409510291,0.11701293757929,0.152681881441292,0.146202980837473,0.127755034561135,0.164650927113811,0.126330731014904,0.108983880780761,0.143677581249047,0.0883289111095542,0.0882685227795449,0.0883892994395635,0.0809084457061746,0.066669792543511,0.0951470988688382,0.0736919421497384,0.0736363427359883,0.0737475415634884,0.153027410475905,0.14950448722995,0.15655033372186,0.183673469387755,0.139411615910846,0.227935322864665
AI,AIA,Anguilla,2021-08-01,2021-07-01,4,30,102,4820729.53877428,21,67,14,13,15,16,15,501342.931422613,9,344220.117113118,516,2988.1122150789,4,22,0.209380234505863,0.18630226461978,0.232458204391946,0.139105748757984,0.121036502469862,0.157174995046107,0.134847409510291,0.11701293757929,0.152681881441292,0.13555713271824,0.117683125494067,0.153431139942413,0.147622427253371,0.129100559775666,0.166144294731077,0.1291696238467,0.111657469483933,0.146681778209467,0.0872315030577015,0.087170720905899,0.0872922852095041,0.0816181689141235,0.0673227245484168,0.0959136132798302,0.0709008293526922,0.0708455432767994,0.070956115428585,0.155752988478419,0.152214353912059,0.159291623044779,0.184563758389262,0.140517585772968,0.228609931005556
AI,AIA,Anguilla,2021-08-02,2021-07-02,5,30,104,4753281.66871326,20,71,13,12,14,15,14,465463.703784218,8,308340.889474723,515,3051.68907071888,3,24,0.213278008298755,0.190149999121678,0.236406017475832,0.138004246284501,0.120020680907573,0.155987811661429,0.133050247699929,0.115341746010507,0.150758749389352,0.13588110403397,0.118014447257307,0.153747760810633,0.147912243453645,0.129401611971897,0.166422874935392,0.130927105449398,0.113338966180583,0.148515244718214,0.0856790496838387,0.0856179882762904,0.085740111091387,0.0813871196036801,0.0671303505447352,0.095643888662625,0.0675598158666312,0.0675050594682516,0.0676145722650107,0.157928933397683,0.15438558541457,0.161472281380797,0.182119205298013,0.138591327067189,0.225647083528837
AI,AIA,Anguilla,2021-08-03,2021-07-04,6,29,102,4575461.49369889,20,70,12,11,14,14,13,461562.189506926,7,304439.375197431,486,2988.1122150789,3,23,0.2166392092257,0.193465892705438,0.239812525745963,0.135689045936396,0.117845659789834,0.153532432082958,0.130035335689046,0.1125106043333,0.147560067044792,0.136395759717314,0.118513282159429,0.1542782372752,0.146996466431095,0.128546366032971,0.16544656682922,0.130742049469965,0.113176899943583,0.148307198996346,0.0838390257224154,0.0837776903686649,0.0839003610761658,0.0798586572438163,0.0657346430579552,0.0939826714296773,0.0638502216696788,0.0637961143846087,0.0639043289547489,0.159536942190003,0.155990069656187,0.16308381472382,0.177631578947368,0.134667589637274,0.220595568257462
AI,AIA,Anguilla,2021-08-04,2021-07-04,3,30,105,4658681.46837559,20,72,12,11,14,14,13,461562.189506926,7,304439.375197431,486,3083.47749853887,3,23,0.21749795584628,0.19437703149937,0.240618880193189,0.133192389006343,0.115513378429521,0.150871399583164,0.126849894291755,0.109533941083663,0.144165847499847,0.136715997181113,0.118841105976576,0.154590888385651,0.145877378435518,0.127511530655289,0.164243226215747,0.130373502466526,0.11285415436756,0.147892850565492,0.0818392058730131,0.0817776576448214,0.0819007541012049,0.0782241014799154,0.064252703648945,0.0921954993108858,0.0598822091825481,0.0598289351560285,0.0599354832090678,0.160707182135754,0.157163533802316,0.164250830469191,0.173770491803279,0.131246254092801,0.216294729513757
