ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
ZW,ZWE,Zimbabwe,2022-01-08,2021-12-11,5,28,101,8061455.49658369,27,63,17,11,19,14,11,863658.432027141,7,484656.375045346,58,938.494439692044,11,33,0.236044657097289,0.212541273087978,0.259548041106599,0.0960729312762973,0.0807777177238676,0.111368144828727,0.0596072931276297,0.047318969103047,0.0718956171522125,0.121318373071529,0.104372365746104,0.138264380396953,0.0750350631136045,0.0613614562428683,0.0887086699843407,0.112201963534362,0.095820766015886,0.128583161052838,0.0835915345369884,0.0835464833284912,0.0836365857454857,0.0778401122019635,0.0639344021856949,0.0917458222182322,0.0573600639419998,0.0573222145871496,0.05739791329685,0.0639251853875364,0.0598687025950881,0.0679816681799847,0.209401709401709,0.172538494226971,0.246264924576447
ZW,ZWE,Zimbabwe,2022-01-09,2021-12-12,3,28,100,8155838.2969926,25,64,15,9,17,12,11,863658.432027141,7,484656.375045346,53,928.293413173653,9,30,0.241434262948207,0.217757501923183,0.265111023973232,0.101754385964912,0.0860574538363804,0.117451318093444,0.0624561403508772,0.0498922532001567,0.0750200275015977,0.127017543859649,0.109728328974599,0.1443067587447,0.08,0.0659142632997727,0.0940857367002273,0.113684210526316,0.0972031567271952,0.130165264325436,0.0857381190343491,0.0856922779955825,0.0857839600731157,0.0778947368421053,0.0639796805840983,0.0918097931001122,0.0572437957020654,0.0572057595934172,0.0572818318107136,0.0634431261672919,0.0593888643672275,0.0674973879673563,0.217204301075269,0.179725987513312,0.254682614637226
ZW,ZWE,Zimbabwe,2022-01-10,2021-12-12,1,29,101,8395062.20008761,26,64,16,9,18,12,11,863658.432027141,7,484656.375045346,53,938.494439692044,10,31,0.246815286624204,0.222970686315651,0.270659886932756,0.10814606741573,0.0920156603271504,0.12427647450431,0.065308988764045,0.0524764197354671,0.0781415577926228,0.133426966292135,0.115765876954414,0.151088055629856,0.0849719101123596,0.0704892612860166,0.0994545589387025,0.115168539325843,0.0985883187599575,0.131748759891728,0.0881501877202169,0.0881034340898655,0.0881969413505684,0.0779494382022472,0.0640250231672708,0.0918738532372236,0.0572638527941592,0.0572255370359797,0.0573021685523387,0.0629087787406239,0.0588598475920442,0.0669577098892035,0.226293103448276,0.188220463300828,0.264365743595724
ZW,ZWE,Zimbabwe,2022-01-11,2021-12-13,3,29,100,7458611.46195709,26,64,17,9,18,13,12,767199.205255035,8,388197.14827324,63,928.293413173653,10,32,0.252380952380952,0.228396418389936,0.276365486371969,0.116573033707865,0.0999052647562222,0.133240802659508,0.0688202247191011,0.0556719761173987,0.0819684733208035,0.140449438202247,0.122403111564868,0.158495764839627,0.0912921348314607,0.0763324680007876,0.106251801662134,0.117275280898876,0.100564029160046,0.133986532637707,0.0904959339720369,0.0904481313111273,0.0905437366329464,0.0786516853932584,0.0646700157676149,0.0926333550189019,0.0569414405732744,0.0569028288867171,0.0569800522598318,0.0629984035222352,0.0589392240687336,0.0670575829757367,0.238197424892704,0.199521128308328,0.27687372147708
ZW,ZWE,Zimbabwe,2022-01-12,2021-12-13,2,30,102,7744829.71317166,26,66,17,9,18,13,12,767199.205255035,8,388197.14827324,63,948.695466210436,10,33,0.257731958762887,0.233590969325893,0.28187294819988,0.123943661971831,0.106804795369525,0.141082528574137,0.0725352112676056,0.0590447414608008,0.0860256810744105,0.147183098591549,0.128755837509803,0.165610359673296,0.0971830985915493,0.0817767709283848,0.112589426254714,0.119014084507042,0.102172320343659,0.135855848670425,0.0927838891691462,0.0927350385151063,0.0928327398231861,0.0788732394366197,0.0648538707292978,0.0928926081439416,0.0564547478073762,0.0564158871339797,0.0564936084807728,0.0630913208245787,0.0590169463373401,0.0671656953118174,0.247863247863248,0.208744978058371,0.286981517668124
ZW,ZWE,Zimbabwe,2022-01-13,2021-12-14,2,30,101,7648665.26676364,26,66,17,9,18,13,12,767422.251947198,8,388420.194965403,94,938.494439692044,10,33,0.262825572217837,0.238588579991167,0.287062564444507,0.130190007037298,0.112693471076764,0.147686542997832,0.0760028149190711,0.0622243379410085,0.0897812918971336,0.152709359605911,0.134006841471667,0.171411877740156,0.1027445460943,0.0869579501135661,0.118531142075034,0.11963406052076,0.102760369604209,0.136507751437312,0.0948016102526816,0.0947517969964054,0.0948514235089579,0.0788177339901478,0.0648078090425115,0.0928276589377841,0.0558575410682614,0.055818490724618,0.0558965914119048,0.0652113946025662,0.0610691734629923,0.0693536157421401,0.256900212314225,0.217441451921102,0.296358972707348
ZW,ZWE,Zimbabwe,2022-01-14,2021-12-15,5,30,103,8365652.5461088,28,66,17,9,18,13,11,536824.576659297,7,157822.519677502,94,958.896492728828,10,34,0.267716535433071,0.243365163028585,0.292067907837557,0.136011275546159,0.118175237608656,0.153847313483662,0.0789288231148696,0.0648999979459275,0.0929576482838117,0.157857646229739,0.138886985393643,0.176828307065836,0.107822410147992,0.0916848800199525,0.123959940276031,0.119097956307259,0.102245125658888,0.13595078695563,0.0946418518460397,0.0945916609077561,0.0946920427843233,0.0775193798449612,0.0636057430035429,0.0914330166863795,0.053122900351034,0.053084444609671,0.0531613560923971,0.066617649268938,0.0624244751419212,0.0708108233959548,0.264830508474576,0.225023931189039,0.304637085760114
ZW,ZWE,Zimbabwe,2022-01-15,2021-12-17,5,29,101,8122726.65223159,28,63,17,9,17,13,12,571139.070937093,8,192137.013955298,97,938.494439692044,10,35,0.273013375295043,0.248521023533136,0.29750572705695,0.141848976711362,0.123683025986613,0.160014927436111,0.081863091037403,0.0675885892754222,0.0961375927993838,0.161609033168666,0.142443571857905,0.180774494479428,0.112208892025406,0.0957753114565494,0.128642472594262,0.117854622441778,0.101066328763867,0.134642916119689,0.0927688207525192,0.0927185801478483,0.09281906135719,0.0769230769230769,0.0630487975056022,0.0907973563405517,0.0507142169741107,0.0506762191956324,0.050752214752589,0.0680336397910451,0.063789614122602,0.0722776654594882,0.271578947368421,0.231580735073876,0.311577159662966
ZW,ZWE,Zimbabwe,2022-01-16,2021-12-18,2,29,101,8817333.25160076,28,63,17,9,17,13,12,571139.070937093,8,192137.013955298,97,938.494439692044,10,36,0.277080062794349,0.252504067408444,0.301656058180253,0.147390691114245,0.128939685617452,0.165841696611039,0.0846262341325811,0.0701397927311658,0.0991126755339964,0.165021156558533,0.145700693784906,0.18434161933216,0.116361071932299,0.0996712673225284,0.13305087654207,0.117066290550071,0.100332668595009,0.133799912505132,0.0906583406759666,0.0906082682339331,0.0907084131180001,0.076163610719323,0.0623571846932575,0.0899700367453885,0.0479029576543414,0.0478657139287583,0.0479402013799245,0.0702992139420717,0.0659820835151732,0.0746163443689702,0.277661795407098,0.23755585623624,0.317767734577957
ZW,ZWE,Zimbabwe,2022-01-17,2021-12-19,1,29,100,8785226.77068682,29,61,17,9,17,13,12,571139.070937093,8,192137.013955298,97,928.293413173653,10,35,0.2827965435978,0.258056974860653,0.307536112334948,0.151943462897527,0.133239945661601,0.170646980133452,0.0862190812720848,0.0715941912467032,0.100843971297466,0.167491166077739,0.148034866285812,0.186947465869665,0.119434628975265,0.102537387727271,0.136331870223259,0.115901060070671,0.099222290443505,0.132579829697838,0.0881804171368136,0.0881305631864546,0.0882302710871725,0.0756183745583039,0.0618428167985624,0.0893939323180454,0.0451043822844457,0.0450678945948468,0.0451408699740447,0.0727343199557404,0.0683335046079733,0.0771351353035075,0.281837160751566,0.241547749005149,0.322126572497983
ZW,ZWE,Zimbabwe,2022-01-18,2021-12-22,6,28,100,8617211.78734334,31,60,17,10,17,13,12,571139.070937093,8,192137.013955298,97,948.695466210436,11,36,0.289080911233307,0.264177795638832,0.313984026827782,0.156404812455768,0.137465286146671,0.175344338764865,0.0884642604387827,0.073657918108902,0.103270602768663,0.169851380042463,0.150272426532413,0.189430333552513,0.122434536447275,0.105343486538469,0.139525586356082,0.115357395612173,0.0987008991481559,0.13201389207619,0.0858235714590785,0.0857738699672893,0.0858732729508676,0.075725406935598,0.0619311495380625,0.0895196643331336,0.0423349474352213,0.0422992195381014,0.0423706753323412,0.0761555480198661,0.0716501819012369,0.0806609141384953,0.2875,0.247010834003054,0.327989165996946
ZW,ZWE,Zimbabwe,2022-01-19,2021-12-22,4,29,104,9545892.14687463,32,61,17,10,18,13,12,571139.070937093,8,192137.013955298,97,969.09751924722,11,36,0.297021943573668,0.271950005528486,0.322093881618849,0.160197600564573,0.141099959573987,0.179295241555159,0.0903316866619619,0.0754063285854874,0.105257044738436,0.172194777699365,0.152536872566404,0.191852682832326,0.124911785462244,0.10769742901438,0.142126141910108,0.115737473535639,0.0990807040644214,0.132394243006856,0.083779752241669,0.0837303635406155,0.0838291409427224,0.0762173606210304,0.0624015931014904,0.0900331281405703,0.0398873174929049,0.0398524326602462,0.0399222023255637,0.0801129863150679,0.0754982865379132,0.0847276860922226,0.29375,0.253002999898028,0.334497000101972
ZW,ZWE,Zimbabwe,2022-01-20,2021-12-23,2,29,100,9336259.83479092,31,59,15,9,16,12,11,552319.69802345,7,173317.641041655,95,938.494439692044,10,35,0.303529411764706,0.278292001993546,0.328766821535866,0.161723163841808,0.142545473069394,0.180900854614221,0.0911016949152542,0.0761139138810201,0.106089475949488,0.172316384180791,0.152646041314858,0.191986727046724,0.125706214689266,0.108438950471433,0.142973478907098,0.115112994350282,0.0984894912519186,0.131736497448646,0.0814800855955826,0.0814310915940635,0.0815290795971016,0.0755649717514124,0.0617987448631446,0.0893311986396802,0.037178508182119,0.0371446244099956,0.0372123919542424,0.0838242417142952,0.0791042022128516,0.0885442812157388,0.298319327731092,0.25721807419236,0.339420581269824
ZW,ZWE,Zimbabwe,2022-01-21,2021-12-24,4,29,103,9621823.32240851,31,63,14,9,15,11,10,523667.221090134,7,173317.641041655,95,979.298545765612,10,36,0.308535630383712,0.283202421282081,0.333868839485343,0.162314749470713,0.143115573324696,0.181513925616729,0.091743119266055,0.0767132824527025,0.106772956079408,0.171489061397318,0.151863119855921,0.191115002938716,0.125617501764291,0.108361547938545,0.142873455590037,0.113620324629499,0.0970968615886964,0.130143787670302,0.0788807877592978,0.0788322914036735,0.0789292841149221,0.0748059280169372,0.0611082297881251,0.0885036262457493,0.034412233543979,0.0343794377709553,0.0344450293170028,0.0872128400238114,0.0824033544351458,0.0920223256124769,0.298947368421053,0.257778022657458,0.340116714184647
ZW,ZWE,Zimbabwe,2022-01-22,2021-12-25,4,29,102,9867669.39661676,29,64,13,8,14,10,9,503522.495330276,6,153172.915281797,83,969.09751924722,9,33,0.309375,0.284052483544983,0.334697516455017,0.159379407616361,0.140328042862453,0.178430772370269,0.0895627644569817,0.0747000297343606,0.104425499179603,0.167842031029619,0.148390077340749,0.187293984718489,0.122708039492243,0.105630765002285,0.1397853139822,0.11212976022567,0.0957070370665074,0.128552483384833,0.0747091425041388,0.0746621951013145,0.0747560899069631,0.0740479548660085,0.0604190563612332,0.0876768533707838,0.031145050961307,0.0311140332703761,0.0311760686522379,0.0888980557532564,0.084052415199618,0.0937436963068948,0.294736842105263,0.253735875261302,0.335737808949224
ZW,ZWE,Zimbabwe,2022-01-23,2021-12-26,4,29,102,9941034.84243022,30,63,12,7,13,9,7,214062.393187347,6,153172.915281797,80,969.09751924722,9,34,0.312305295950156,0.286956747592456,0.337653844307855,0.157042253521127,0.138118160194007,0.175966346848247,0.0880281690140845,0.0732912917961418,0.102765046232027,0.164788732394366,0.145492796498639,0.184084668290093,0.120422535211268,0.103494956229661,0.137350114192874,0.109154929577465,0.0929358320123771,0.125374027142553,0.0683054510467002,0.068260735746853,0.0683501663465473,0.0732394366197183,0.0596887847255194,0.0867900885139172,0.0279791899044338,0.0279499586779582,0.0280084211309094,0.0906564596134384,0.0857753639962656,0.0955375552306113,0.292275574112735,0.251546110766081,0.333005037459389
ZW,ZWE,Zimbabwe,2022-01-24,2021-12-27,1,29,100,9677186.931364,28,63,12,7,13,9,7,214062.393187347,6,153172.915281797,80,948.695466210436,9,33,0.313618677042802,0.28825102832203,0.338986325763573,0.154334038054968,0.135537097054094,0.173130979055843,0.0866807610993658,0.0720411495125893,0.101320372686142,0.16138125440451,0.142240206080182,0.180522302728838,0.118393234672304,0.101583618631928,0.135202850712681,0.106412966878083,0.0903685994810492,0.122457334275117,0.0623388674165685,0.0622962360838737,0.0623814987492633,0.0725863284002819,0.0590867235976273,0.0860859332029364,0.0250058519632591,0.0249783192931755,0.0250333846333426,0.0926166866021016,0.0876903126961161,0.097543060508087,0.288981288981289,0.248472344271497,0.329490233691081
ZW,ZWE,Zimbabwe,2022-01-25,2021-12-28,5,29,100,9560599.8418159,28,62,11,5,12,9,6,153172.915281797,6,153172.915281797,78,948.695466210436,7,29,0.315175097276265,0.289773428591517,0.340576765961012,0.150105708245243,0.131521761449093,0.168689655041393,0.083861874559549,0.0694400683774225,0.0982836807416755,0.157152924594785,0.138216738228508,0.176089110961062,0.115574348132488,0.0989395212802178,0.132209174984758,0.102184637068358,0.086425108822278,0.117944165314438,0.056409306414899,0.0563689669253415,0.0564496459044565,0.0711768851303735,0.0577988328177876,0.0845549374429594,0.0227171021923803,0.0226910496680971,0.0227431547166636,0.0936007653757372,0.0886547663174542,0.0985467644340203,0.284518828451883,0.244071601366996,0.32496605553677
ZW,ZWE,Zimbabwe,2022-01-26,2021-12-29,3,29,100,9513754.90939051,27,63,11,5,12,9,6,153172.915281797,6,153172.915281797,77,948.695466210436,7,29,0.316445830085737,0.290996818471043,0.34189484170043,0.146083274523642,0.127693721494573,0.16447282755271,0.0811573747353564,0.0669390729502178,0.095375676520495,0.153140437544107,0.13438989642017,0.171890978668045,0.112914608327452,0.0964359842722934,0.129393232382611,0.0980945659844742,0.0826076071955572,0.113581524773391,0.0508073261815377,0.0507691960870602,0.0508454562760151,0.0698659139026112,0.0565929284599052,0.0831388993453171,0.0205572619270419,0.0205326242542835,0.0205818995998003,0.0946516159894183,0.0896808141979031,0.0996224177809335,0.280590717299578,0.240143971228542,0.321037463370614
ZW,ZWE,Zimbabwe,2022-01-27,2021-12-29,4,30,104,9632247.68038195,27,66,11,5,12,9,6,153172.915281797,6,153172.915281797,77,989.499572284003,7,30,0.316978193146417,0.29152762060769,0.342428765685145,0.141549295774648,0.123418558867064,0.159680032682232,0.0781690140845071,0.0642070380852898,0.0921309900837243,0.148591549295775,0.130091624944169,0.167091473647381,0.109859154929577,0.0935942544388527,0.126124055420302,0.0936619718309859,0.078507853700127,0.108816089961845,0.0452817904175362,0.0452459665394356,0.0453176142956369,0.0683098591549296,0.0551884232403348,0.0814312950695244,0.018424229094848,0.0184010588951028,0.0184473992945931,0.0930194595960323,0.0880966765348318,0.0979422426572328,0.276008492569002,0.235637856138963,0.316379128999041
ZW,ZWE,Zimbabwe,2022-01-28,2021-12-29,1,31,105,9763766.58628545,27,66,12,5,13,9,6,153172.915281797,6,153172.915281797,77,989.499572284003,7,30,0.316445830085737,0.290996818471043,0.34189484170043,0.137834036568214,0.11991676124771,0.155751311888718,0.0752461322081575,0.0615356268860992,0.0889566375302159,0.144866385372714,0.126572788939392,0.163159981806037,0.106891701828411,0.090832559362827,0.122950844293994,0.090014064697609,0.0751385904849447,0.104889538910273,0.0418647305839014,0.0418304082158438,0.041899052951959,0.0675105485232067,0.054469693255225,0.0805514037911885,0.0181917509435634,0.0181688480545004,0.0182146538326264,0.0915388223581555,0.0866569736408765,0.0964206710754346,0.271948608137045,0.231592052842494,0.312305163431596
ZW,ZWE,Zimbabwe,2022-01-29,2021-12-30,2,31,101,9658851.29451108,26,61,10,4,13,9,6,153172.915281797,6,153172.915281797,66,938.494439692044,6,27,0.315871774824081,0.290395437924604,0.341348111723559,0.132911392405063,0.11526682005714,0.150555964752987,0.0717299578059072,0.0583181985879782,0.0851417170238361,0.142053445850914,0.123908557656875,0.160198334044953,0.10407876230661,0.0882073977185883,0.119950126894633,0.0857946554149086,0.071238379203195,0.100350931626622,0.0382204827411867,0.0381878171708997,0.0382531483114737,0.0661040787623066,0.0531900526343499,0.0790181048902634,0.017686163270421,0.017663706549368,0.0177086199914741,0.0892261055748607,0.0844001899334761,0.0940520212162452,0.26797385620915,0.227455552340138,0.308492160078163
ZW,ZWE,Zimbabwe,2022-01-30,2021-12-31,5,31,101,10082868.817255,25,61,8,3,11,8,5,146432.0034574,5,146432.0034574,62,948.695466210436,5,24,0.314756671899529,0.289254729693763,0.340258614105295,0.126582278481013,0.109300208997747,0.143864347964278,0.0675105485232067,0.054469693255225,0.0805514037911885,0.137834036568214,0.11991676124771,0.155751311888718,0.10056258790436,0.0849310399456376,0.116194135863083,0.0808720112517581,0.0667015035518625,0.0950425189516537,0.0346796078269158,0.0346485829155718,0.0347106327382598,0.0639943741209564,0.0512737499884106,0.0767149982535022,0.017176543212162,0.0171545117480323,0.0171985746762917,0.0865491068225841,0.0817909672864967,0.0913072463586716,0.263982102908277,0.223119525250416,0.304844680566139
ZW,ZWE,Zimbabwe,2022-01-31,2021-12-31,4,32,105,10227190.6499527,25,65,9,4,11,9,5,146432.0034574,5,146432.0034574,62,989.499572284003,6,25,0.311616954474097,0.286184457641287,0.337049451306908,0.120532585844429,0.103639918973555,0.137425252715302,0.0637701471618781,0.0510925760126897,0.0764477183110665,0.133146461107218,0.115519648737799,0.150773273476637,0.0974071478626489,0.0820228576835685,0.112791438041729,0.0756832515767344,0.0619603355167877,0.0894061676366811,0.0311644163312102,0.0311351100176374,0.0311937226447831,0.0616678346180799,0.0491869963364172,0.0741486728997426,0.016654700443482,0.0166331166345051,0.0166762842524589,0.0835587041771608,0.0788864881217015,0.08823092023262,0.260869565217391,0.219699683202025,0.302039447232757
