"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-08-20","LS",2007201,0,0,34251,704,51030.7990004609,50795.7663228069,51266.9191774,0,0,0.0254238608890992,0.0253067661498808,0.0255414974272133,0,0
"2022-08-21","LS",2007201,47,0,34298,704,51098.0016848475,50862.6593215671,51334.432981123,0,0,0.0254573416836916,0.0253400926571714,0.0255751332233907,0,0
"2022-08-22","LS",2007201,0,0,34298,704,51094.3316814281,50859.0060510797,51330.7461681384,0,0,0.0254555132652027,0.0253382725751331,0.025573296430272,0,0
"2022-08-23","LS",2007201,0,0,34298,704,51088.6541062989,50853.3542852595,51325.0426658603,0,0,0.0254526846620239,0.0253354568303122,0.0255704549100266,0,0
"2022-08-24","LS",2007201,0,0,34298,704,51081.8342786507,50846.5654430291,51318.1917113984,0,0,0.0254492869815483,0.0253320745869642,0.0255670417219792,0,0
"2022-08-25","LS",2007201,0,0,34298,704,51074.6987034218,50839.4623077043,51311.0235481384,0,0,0.0254457319936677,0.0253285357608452,0.0255634704985392,0,0
"2022-08-26","LS",2007201,0,0,34298,704,51067.7336898634,50832.5290336009,51304.0266498436,0,0,0.0254422619806703,0.0253250815606413,0.0255599846003682,0,0
"2022-08-27","LS",2007201,0,0,34298,704,51061.1819678715,50826.0070628795,51297.4450408926,0,0,0.0254389978720972,0.025321832274336,0.0255567056019266,0,0
"2022-08-28","LS",2007201,111,0,34409,704,51220.3761074672,50984.4676541143,51457.3761246026,0,0,0.025518309380808,0.0254007783246991,0.0256363842607704,0,0
"2022-08-29","LS",2007201,0,0,34409,704,51212.2905835997,50976.4189448974,51449.2536177176,0,0,0.0255142811226178,0.0253967684077964,0.0256323375774113,0,0
"2022-08-30","LS",2007201,0,0,34409,704,51199.4628604412,50963.6495381771,51436.3673118428,0,0,0.0255078902712988,0.0253904066100889,0.0256259175398193,0,0
"2022-08-31","LS",2007201,0,0,34409,704,51183.9533754226,50948.2106371136,51420.7869202185,0,0,0.0255001633495712,0.025382714853726,0.0256181552919805,0,0
"2022-09-01","LS",2007201,0,0,34409,704,51167.7197045403,50932.0508018349,51404.4790764263,0,0,0.0254920756339501,0.025374663923461,0.0256100306229552,0,0
"2022-09-02","LS",2007201,0,0,34409,704,51151.9088065065,50916.311793375,51388.5959605111,0,0,0.025484198546387,0.0253668226517299,0.0256021175559952,0,0
"2022-09-03","LS",2007201,0,0,34409,704,51137.0890034357,50901.5594008835,51373.7084388797,0,0,0.0254768152284877,0.0253594729181997,0.0255947005002886,0,0
"2022-09-04","LS",2007201,48,1,34457,705,51267.5285712483,51031.5989469785,51504.5489469104,0,0,0.025541801031012,0.0254242594274208,0.0256598860537188,0,0
"2022-09-05","LS",2007201,0,0,34457,705,51254.0611738427,51018.1927624544,51491.0200571682,0,0,0.0255350914900116,0.025417580383058,0.0256531458768545,0,0
"2022-09-06","LS",2007201,0,0,34457,705,51239.5539744342,51003.7515618561,51476.446557364,0,0,0.0255278639131976,0.025410385687261,0.0256458852687718,0,0
"2022-09-07","LS",2007201,0,0,34457,705,51224.82548306,50989.0900038706,51461.650827084,0,0,0.0255205260873525,0.0254030812080457,0.0256385139440863,0,0
"2022-09-08","LS",2007201,0,0,34457,705,51210.6355547256,50974.9645314404,51447.396148778,0,0,0.0255134565769574,0.0253960438099824,0.0256314121748534,0,0
"2022-09-09","LS",2007201,0,0,34457,705,51197.3919168367,50961.7810800672,51434.0920496478,0,0,0.0255068585143375,0.0253894757326581,0.0256247839900677,0,0
"2022-09-10","LS",2007201,0,0,34457,705,51185.2563597801,50949.7006953335,51421.901068329,0,0,0.0255008125044677,0.0253834572099822,0.0256187103674863,0,0
"2022-09-11","LS",2007201,33,1,34490,706,51295.9195119435,51060.0550489479,51532.8735163596,0,0,0.0255559455739328,0.025438436434093,0.0256739975300728,0,0
"2022-09-12","LS",2007201,0,0,34490,706,51285.2134471698,51049.3976200553,51522.1185937849,0,0,0.0255506117459935,0.0254331268368516,0.0256686393608736,0,0
"2022-09-13","LS",2007201,0,0,34490,706,51273.9512582249,51038.1865401411,51510.8050628547,0,0,0.0255450008535393,0.0254275414072338,0.0256630028895236,0,0
"2022-09-14","LS",2007201,0,0,34490,706,51262.661981273,51026.9484973857,51499.4643181708,0,0,0.0255393764656719,0.0254219425445612,0.0256573528601126,0,0
"2022-09-15","LS",2007201,0,0,34490,706,51251.8455832925,51016.181244196,51488.5985511215,0,0,0.0255339876690439,0.025416578232173,0.025651939467508,0,0
"2022-09-16","LS",2007201,0,0,34490,706,51241.7670023135,51006.1484158858,51478.4740088629,0,0,0.0255289664574268,0.0254115798148197,0.0256468953576961,0,0
"2022-09-17","LS",2007201,0,0,34490,706,51232.5264193278,50996.9498170333,51469.1912501486,0,0,0.0255243627416127,0.0254069970157614,0.0256422706296722,0,0
"2022-09-18","LS",2007201,0,0,34490,706,51224.1313809472,50988.5929593906,51460.7578566117,0,0,0.0255201802813705,0.0254028335773999,0.025638069060653,0,0
"2022-09-19","LS",2007201,0,0,34490,706,51216.5423747852,50981.0383437413,51453.1343034169,0,0,0.0255163993913839,0.0253990698209802,0.0256342709591201,0,0
"2022-09-20","LS",2007201,0,0,34490,706,51209.6986668479,50974.2257679018,51446.2593211311,0,0,0.0255129898136001,0.0253956757534008,0.0256308458002617,0,0
"2022-09-21","LS",2007201,0,0,34490,706,51203.5323053295,50968.0874240645,51440.0648140671,0,0,0.0255099176940075,0.0253926175923909,0.0256277596583836,0,0
"2022-09-22","LS",2007201,0,0,34490,706,51197.9754339233,50962.5557679277,51434.4826124721,0,0,0.0255071492261728,0.0253898616869599,0.0256249785708916,0,0
"2022-09-23","LS",2007201,0,0,34490,706,51192.9639007945,50957.5670266999,51429.4481833264,0,0,0.0255046524492537,0.0253873762651074,0.0256224703870347,0,0
"2022-09-24","LS",2007201,0,0,34490,706,51188.4388417982,50953.0625227771,51424.9024754735,0,0,0.0255023980367677,0.0253851320932867,0.0256202056871601,0,0
"2022-09-25","LS",2007201,0,0,34490,706,51184.3471737162,50948.9894170229,51420.7921604855,0,0,0.0255003595423259,0.0253831028467118,0.025618157902714,0,0
"2022-09-26","LS",2007201,0,0,34490,706,51180.6415184312,50945.3005491697,51417.0696413893,0,0,0.0254985133618562,0.0253812650298449,0.0256163033205889,0,0
"2022-09-27","LS",2007201,0,0,34490,706,51177.2798474816,50941.9541679987,51413.6926108097,0,0,0.025496838556518,0.0253795978419693,0.0256146208629877,0,0
"2022-09-28","LS",2007201,0,0,34490,706,51174.2250067165,50938.9132061725,51410.6238277718,0,0,0.0254953166158828,0.0253780828159076,0.0256130919762255,0,0
"2022-09-29","LS",2007201,0,0,34490,706,51171.444207732,50936.1450260532,51407.8303524086,0,0,0.025493931204564,0.0253767036913858,0.0256117002494562,0,0
"2022-09-30","LS",2007201,0,0,34490,706,51168.9085315381,50933.6208416252,51405.283132142,0,0,0.0254926679149413,0.0253754461270322,0.0256104312085048,0,0
"2022-10-01","LS",2007201,0,0,34490,706,51166.5924666821,50931.3153426814,51402.9564529542,0,0,0.0254915140370507,0.0253742975131446,0.0256092720424881,0,0
"2022-10-02","LS",2007201,0,0,34490,706,51164.4734910868,50929.2059428119,51400.827858177,0,0,0.0254904583502533,0.0253732465970333,0.0256082115633547,0,0
"2022-10-03","LS",2007201,0,0,34490,706,51162.5316997714,50927.2729964343,51398.8771814541,0,0,0.0254894909377643,0.0253722835911472,0.0256072397241004,0,0
"2022-10-04","LS",2007201,0,0,34490,706,51160.7494768969,50925.4988847711,51397.0868102879,0,0,0.0254886030232632,0.025371399717702,0.0256063477500698,0,0
"2022-10-05","LS",2007201,0,0,34490,706,51159.1112087687,50923.868065923,51395.4410588572,0,0,0.0254877868279105,0.0253705872336268,0.0256055278264893,0,0
"2022-10-06","LS",2007201,0,0,34490,706,51157.6030337069,50922.3667419488,51393.9260014484,0,0,0.0254870354457311,0.0253698392647019,0.025604773015482,0,0
"2022-10-07","LS",2007201,0,0,34490,706,51156.2126245604,50920.9826423806,51392.5292539659,0,0,0.0254863427352619,0.0253691496977037,0.0256040771472144,0,0
"2022-10-08","LS",2007201,0,0,34490,706,51154.9289998261,50919.7048362104,51391.2397841779,0,0,0.0254857032254498,0.0253685130867364,0.0256034347253603,0,0
"2022-10-09","LS",2007201,0,0,34490,706,51153.7423596624,50918.5235686584,51390.0477469728,0,0,0.0254851120339529,0.0253679245719081,0.0256028408450239,0,0
"2022-10-10","LS",2007201,0,0,34490,706,51152.6439434755,50917.4301194142,51388.9443412877,0,0,0.0254845647961891,0.0253673798087058,0.025602291121461,0,0
"2022-10-11","LS",2007201,0,0,34490,706,51151.6259061533,50916.4167633056,51387.921601127,0,0,0.0254840576036746,0.0253668749484011,0.0256017815859632,0,0
"2022-10-12","LS",2007201,0,0,34490,706,51150.681210393,50915.4763276493,51386.9726259723,0,0,0.0254835869503817,0.0253664064175184,0.0256013088006494,0,0
"2022-10-13","LS",2007201,0,0,34490,706,51149.8035329133,50914.6026859717,51386.0908940469,0,0,0.0254831496860121,0.0253659711638105,0.0256008695163299,0,0
"2022-10-14","LS",2007201,0,0,34490,706,51148.9871826441,50913.7900056479,51385.2708572682,0,0,0.0254827429752397,0.0253655662814277,0.0256004609689155,0,0
"2022-10-15","LS",2007201,0,0,34490,706,51148.227029257,50913.0332638048,51384.5072769665,0,0,0.0254823642621028,0.0253651892679432,0.0256000805484685,0,0
"2022-10-16","LS",2007201,0,0,34490,706,51147.5184406269,50912.3279334622,51383.7954149972,0,0,0.025482011238848,0.0253648378679874,0.0255997258944158,0,0
"2022-10-17","LS",2007201,0,0,34490,706,51146.8572280205,50911.6697612952,51383.1311479061,0,0,0.0254816818186223,0.0253645099625275,0.0255993949524268,0,0
"2022-10-18","LS",2007201,0,0,34490,706,51146.2395979747,50911.0548874408,51382.5107493257,0,0,0.0254813741114989,0.0253642036285558,0.0255990858660023,0,0
"2022-10-19","LS",2007201,0,0,34490,706,51145.6621099776,50910.480054895,51381.9305936104,0,0,0.0254810864033934,0.0253639172434126,0.025598796828823,0,0
"2022-10-20","LS",2007201,0,0,34490,706,51145.1216391888,50909.9419855055,51381.387710718,0,0,0.0254808171374909,0.0253636491739021,0.0255985263611955,0,0
"2022-10-21","LS",2007201,0,0,34490,706,51144.6153435442,50909.4380179507,51380.879076229,0,0,0.0254805648978574,0.0253633980941374,0.0255982729563352,0,0
"2022-10-22","LS",2007201,0,0,34490,706,51144.1406346805,50908.9654919319,51380.4021744367,0,0,0.0254803283949542,0.0253631626787411,0.0255980353609014,0,0
"2022-10-23","LS",2007201,0,0,34490,706,51143.6951521938,50908.5219740696,51379.9547186389,0,0,0.0254801064528135,0.0253629417153885,0.0255978124356449,0,0
"2022-10-24","LS",2007201,0,0,34490,706,51143.2767408122,50908.1054866619,51379.5343743955,0,0,0.0254798979976655,0.0253627342187762,0.0255976030175331,0,0
"2022-10-25","LS",2007201,0,0,34490,706,51142.8834301214,50907.7139845249,51379.1392467963,0,0,0.0254797020478374,0.0253625391699809,0.02559740616251,0,0
"2022-10-26","LS",2007201,0,0,34490,706,51142.5134165282,50907.3456723589,51378.7675239162,0,0,0.0254795177047681,0.0253623556745732,0.0255972209678633,0,0
"2022-10-27","LS",2007201,0,0,34490,706,51142.1650471911,50906.9988211007,51378.4176298765,0,0,0.0254793441450015,0.0253621828711229,0.0255970466484804,0,0
"2022-10-28","LS",2007201,0,0,34490,706,51141.8368056808,50906.6720889382,51378.0878720458,0,0,0.0254791806130431,0.025362020091131,0.0255968823610818,0,0
"2022-10-29","LS",2007201,0,0,34490,706,51141.5272991664,50906.3640056228,51377.7769357578,0,0,0.0254790264149761,0.0253618666021105,0.0255967274506927,0,0
"2022-10-30","LS",2007201,0,0,34490,706,51141.2352469482,50906.0732963438,51377.4835343968,0,0,0.0254788809127478,0.0253617217689428,0.025596581276313,0,0
"2022-10-31","LS",2007201,0,0,34490,706,51140.9594701811,50905.7987876767,51377.2064836715,0,0,0.0254787435190502,0.0253615850070206,0.0255964432479216,0,0
"2022-11-01","LS",2007201,0,0,34490,706,51140.698882651,50905.5393145876,51376.9447769413,0,0,0.0254786136927248,0.0253614557359166,0.0255963128640038,0,0
"2022-11-02","LS",2007201,0,0,34490,706,51140.4524824876,50905.2940474427,51376.6972385254,0,0,0.0254784909346336,0.0253613335423023,0.0255961895388282,0,0
"2022-11-03","LS",2007201,0,0,34490,706,51140.2193447063,50905.0619816956,51376.4630237576,0,0,0.0254783747839436,0.0253612179257063,0.0255960728515767,0,0
"2022-11-04","LS",2007201,0,0,34490,706,51139.9986144891,50904.8422664591,51376.241273871,0,0,0.0254782648147789,0.0253611084622114,0.0255959623744064,0,0
"2022-11-05","LS",2007201,0,0,34490,706,51139.7895011226,50904.6341146557,51376.0311944994,0,0,0.0254781606332014,0.0253610047596906,0.0255958577115592,0,0
"2022-11-06","LS",2007201,0,0,34490,706,51139.5912725229,50904.4367975678,51375.8320501771,0,0,0.0254780618744824,0.0253609064550924,0.0255957584966215,0,0
"2022-11-07","LS",2007201,0,0,34490,706,51139.4032502847,50904.249556102,51375.6432439486,0,0,0.0254779682006359,0.0253608131702316,0.0255956644321862,0,0
"2022-11-08","LS",2007201,0,0,34490,706,51139.2248051977,50904.0719315569,51375.4639745293,0,0,0.0254778792981857,0.0253607246765804,0.0255955751190485,0,0
"2022-11-09","LS",2007201,0,0,34490,706,51139.0553531838,50903.9032587321,51375.2937397268,0,0,0.0254777948761404,0.0253606406427319,0.025595490307013,0,0
"2022-11-10","LS",2007201,0,0,34490,706,51138.8943516093,50903.7429974892,51375.1319944007,0,0,0.0254777146641564,0.0253605607995857,0.0255954097244874,0,0
"2022-11-11","LS",2007201,0,0,34490,706,51138.7412959353,50903.5906456093,51374.9782316815,0,0,0.0254776384108693,0.0253604848969332,0.025595333118946,0,0
"2022-11-12","LS",2007201,0,0,34490,706,51138.5957166712,50903.4457357605,51374.8319799097,0,0,0.0254775658823761,0.0253604127019469,0.0255952602554052,0,0
"2022-11-13","LS",2007201,0,0,34490,706,51138.4571766013,50903.3078327377,51374.6927998498,0,0,0.0254774968608532,0.0253603439978048,0.0255951909150353,0,0
"2022-11-14","LS",2007201,0,0,34490,706,51138.3252682576,50903.1765309465,51374.5602821515,0,0,0.0254774311432973,0.0253602785824372,0.0255951248938953,0,0
"2022-11-15","LS",2007201,0,0,34490,706,51138.1996116136,50903.0514521079,51374.4340450329,0,0,0.0254773685403772,0.0253602162673832,0.0255950620017791,0,0
"2022-11-16","LS",2007201,0,0,34490,706,51138.0798519797,50902.9322431633,51374.3137321659,0,0,0.025477308875384,0.0253601568767469,0.0255950020611617,0,0
"2022-11-17","LS",2007201,0,0,34490,706,51137.9656580786,50902.8185743586,51374.1990107426,0,0,0.0254772519832735,0.0253601002462427,0.0255949449062364,0,0
"2022-11-18","LS",2007201,0,0,34490,706,51137.8567202844,50902.7100536915,51374.0896542834,0,0,0.0254771977097881,0.0253600461805726,0.0255948904241695,0,0
"2022-11-19","LS",2007201,0,0,34490,706,51137.7527490113,50902.6065605084,51373.9852027118,0,0,0.0254771459106544,0.0253599946196262,0.025594838385748,0,0
"2022-11-20","LS",2007201,0,0,34490,706,51137.6534732356,50902.5077412314,51373.8854683284,0,0,0.0254770964508465,0.0253599453872489,0.025594788697459,0,0
"2022-11-21","LS",2007201,0,0,34490,706,51137.55863914,50902.4133432104,51373.7901961437,0,0,0.0254770492039113,0.0253598983575688,0.0255947412322651,0,0
"2022-11-22","LS",2007201,0,0,34490,706,51137.4680088696,50902.3231296843,51373.699147204,0,0,0.0254770040513479,0.02535985341263,0.0255946958711181,0,0
"2022-11-23","LS",2007201,0,0,34490,706,51137.3813593884,50902.2368786424,51373.6120974428,0,0,0.0254769608820384,0.0253598104418254,0.0255946525023866,0,0
"2022-11-24","LS",2007201,0,0,34490,706,51137.2984814269,50902.1543817778,51373.528836624,0,0,0.0254769195917235,0.0253597693413753,0.0255946110213297,0,0
"2022-11-25","LS",2007201,0,0,34490,706,51137.2191785147,50902.0754435233,51373.4491673695,0,0,0.0254768800825202,0.0253597300138468,0.0255945713296125,0,0
"2022-11-26","LS",2007201,0,0,34490,706,51137.1432660884,50901.9998801643,51373.3729042633,0,0,0.0254768422624781,0.0253596923677122,0.0255945333348595,0,0
"2022-11-27","LS",2007201,0,0,34490,706,51137.0705706696,50901.9275190201,51373.2998730257,0,0,0.0254768060451692,0.0253596563169409,0.0255944969502435,0,0
"2022-11-28","LS",2007201,0,0,34490,706,51137.0009291064,50901.858197689,51373.2299097512,0,0,0.02547677134931,0.0253596217806234,0.0255944620941058,0,0
"2022-11-29","LS",2007201,0,0,34490,706,51136.9341878734,50901.7917633514,51373.1628602049,0,0,0.0254767380984133,0.0253595886826239,0.0255944286896055,0,0
"2022-11-30","LS",2007201,0,0,34490,706,51136.870202424,50901.7280721257,51373.0985791727,0,0,0.0254767062204652,0.0253595569512598,0.0255943966643962,0,0
"2022-12-01","LS",2007201,0,0,34490,706,51136.8088365929,50901.6669884724,51373.0369298603,0,0,0.0254766756476272,0.0253595265190045,0.025594365950326,0,0
"2022-12-02","LS",2007201,0,0,34490,706,51136.7499620419,50901.6083846437,51372.9777833365,0,0,0.0254766463159604,0.0253594973222132,0.0255943364831606,0,0
"2022-12-03","LS",2007201,0,0,34490,706,51136.6934577478,50901.5521401727,51372.921018019,0,0,0.0254766181651702,0.0253594693008686,0.025594308202327,0,0
"2022-12-04","LS",2007201,0,0,34490,706,51136.6392095268,50901.4981414007,51372.8665191966,0,0,0.0254765911383697,0.0253594423983451,0.0255942810506754,0,0
"2022-12-05","LS",2007201,0,0,34490,706,51136.5871095948,50901.4462810393,51372.8141785874,0,0,0.0254765651818601,0.0253594165611911,0.0255942549742589,0,0
"2022-12-06","LS",2007201,0,0,34490,706,51136.5370561585,50901.3964577631,51372.7638939276,0,0,0.0254765402449274,0.0253593917389256,0.0255942299221292,0,0
"2022-12-07","LS",2007201,0,0,34490,706,51136.4889530357,50901.3485758325,51372.715568591,0,0,0.025476516279653,0.0253593678838504,0.0255942058461464,0,0
"2022-12-08","LS",2007201,0,0,34490,706,51136.4427093037,50901.3025447425,51372.6691112346,0,0,0.0254764932407386,0.0253593449508756,0.025594182700803,0,0
"2022-12-09","LS",2007201,0,0,34490,706,51136.3982389709,50901.2581951042,51372.6245200387,0,0,0.0254764710853427,0.0253593228556105,0.0255941604851924,0,0
"2022-12-10","LS",2007201,0,0,34490,706,51136.3554606726,50901.215613513,51372.5815441247,0,0,0.0254764497729289,0.0253593016411973,0.0255941390743252,0,0
"2022-12-11","LS",2007201,0,0,34490,706,51136.3142973872,50901.1746395082,51372.540190684,0,0,0.0254764292651245,0.0253592812276938,0.0255941184717843,0,0
"2022-12-12","LS",2007201,0,0,34490,706,51136.2746761718,50901.1352004828,51372.5003864372,0,0,0.025476409525589,0.0253592615789265,0.0255940986410614,0,0
"2022-12-13","LS",2007201,0,0,34490,706,51136.2365279169,50901.0972276446,51372.4620619551,0,0,0.0254763905198916,0.0253592426606227,0.0255940795475665,0,0
"2022-12-14","LS",2007201,0,0,34490,706,51136.1997871158,50901.0606557885,51372.4251514287,0,0,0.0254763722153964,0.0253592244402969,0.0255940611585131,0,0
"2022-12-15","LS",2007201,0,0,34490,706,51136.1643916518,50901.0254230831,51372.3895924541,0,0,0.0254763545811564,0.0253592068871444,0.0255940434428112,0,0
"2022-12-16","LS",2007201,0,0,34490,706,51136.1302825972,50900.9914708719,51372.3553258317,0,0,0.0254763375878137,0.025359189971942,0.0255940263709672,0,0
"2022-12-17","LS",2007201,0,0,34490,706,51136.0974040276,50900.9587434875,51372.3222953784,0,0,0.0254763212075062,0.0253591736669559,0.0255940099149903,0,0
"2022-12-18","LS",2007201,0,0,34490,706,51136.0657028472,50900.9271880783,51372.2904477533,0,0,0.0254763054137813,0.0253591579458551,0.0255939940483057,0,0
"2022-12-19","LS",2007201,0,0,34490,706,51136.0351286255,50900.8967544458,51372.2597322931,0,0,0.0254762901815142,0.0253591427836305,0.0255939787456727,0,0
