"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-09-16","LK",21323734,0,0,672552,16880,1222691.94264987,1220245.72317791,1225143.06604372,0,0,0.0573394857884586,0.0572247676311244,0.0574544339206125,0,0
"2023-09-17","LK",21323734,4,0,672583,16882,1222746.37336738,1220300.0449915,1225197.60588347,0,0,0.0573420383769268,0.0572273151124235,0.0574569916264887,0,0
"2023-09-18","LK",21323734,0,0,672583,16882,1222744.53166151,1220298.20696502,1225195.76049085,0,0,0.0573419520081008,0.0572272289161465,0.0574569050847684,0,0
"2023-09-19","LK",21323734,0,0,672583,16882,1222742.63595605,1220296.31504698,1225193.86099038,0,0,0.0573418631069045,0.0572271401925656,0.0574568160056011,0,0
"2023-09-20","LK",21323734,0,0,672583,16882,1222740.7584481,1220294.44129004,1225191.9797239,0,0,0.0573417750591006,0.0572270523206697,0.057456727781537,0,0
"2023-09-21","LK",21323734,0,0,672583,16882,1222738.96906885,1220292.6554855,1225190.18676281,0,0,0.0573416911441896,0.0572269685733981,0.057456643698651,0,0
"2023-09-22","LK",21323734,0,0,672583,16882,1222737.30424916,1220290.9939913,1225188.51861097,0,0,0.0573416130706359,0.0572268906557971,0.0574565654688324,0,0
"2023-09-23","LK",21323734,0,0,672583,16882,1222735.77681537,1220289.46960814,1225186.98812044,0,0,0.0573415414399453,0.0572268191681692,0.0574564936947929,0,0
"2023-09-24","LK",21323734,4,0,672587,16882,1222741.65823681,1220295.33925744,1225192.88133764,0,0,0.0573418172556838,0.0572270944318399,0.0574567700637063,0,0
"2023-09-25","LK",21323734,0,0,672587,16882,1222740.28516486,1220293.96893256,1225191.50551309,0,0,0.0573417528639616,0.0572270301689452,0.0574567055428984,0,0
"2023-09-26","LK",21323734,0,0,672587,16882,1222738.80108703,1220292.48781862,1225190.01846545,0,0,0.0573416832664967,0.0572269607104751,0.0574566358061606,0,0
"2023-09-27","LK",21323734,0,0,672587,16882,1222737.2866981,1220290.97645423,1225188.50104594,0,0,0.0573416122475596,0.0572268898333766,0.057456564645101,0,0
"2023-09-28","LK",21323734,0,0,672587,16882,1222735.81878659,1220289.51147425,1225187.03019701,0,0,0.0573415434082317,0.0572268211315267,0.05745649566802,0,0
"2023-09-29","LK",21323734,0,0,672587,16882,1222734.43943289,1220288.13487493,1225185.64808344,0,0,0.0573414787219205,0.0572267565743846,0.0574564308522813,0,0
"2023-09-30","LK",21323734,0,0,672587,16882,1222733.16618782,1220286.86417722,1225184.3722859,0,0,0.0573414190116901,0.0572266969836154,0.0574563710223501,0,0
"2023-10-01","LK",21323734,0,0,672587,16882,1222732.00264209,1220285.70295409,1225183.20641292,0,0,0.0573413644459311,0.0572266425267775,0.0574563163474522,0,0
"2023-10-02","LK",21323734,0,0,672587,16882,1222730.94513829,1220284.64756602,1225182.14678915,0,0,0.057341314853125,0.057226593033191,0.0574562666552277,0,0
"2023-10-03","LK",21323734,0,0,672587,16882,1222729.98659858,1220283.69093876,1225181.18633316,0,0,0.0573412699013491,0.0572265481711016,0.057456221613586,0,0
"2023-10-04","LK",21323734,0,0,672587,16882,1222729.11861816,1220282.82468961,1225180.31661801,0,0,0.057341229196451,0.0572265075473934,0.0574561808273357,0,0
"2023-10-05","LK",21323734,0,0,672587,16882,1222728.33257505,1220282.04021913,1225179.52899912,0,0,0.0573411923340935,0.0572264707587858,0.0574561438910805,0,0
"2023-10-06","LK",21323734,0,0,672587,16882,1222727.62019279,1220281.32926212,1225178.81518876,0,0,0.0573411589261425,0.0572264374176735,0.0574561104161567,0,0
"2023-10-07","LK",21323734,0,0,672587,16882,1222726.97380186,1220280.68415913,1225178.16750732,0,0,0.0573411286129278,0.0572264071648583,0.057456080042422,0,0
"2023-10-08","LK",21323734,0,0,672587,16882,1222726.38643731,1220280.09796971,1225177.57896527,0,0,0.0573411010678198,0.0572263796748593,0.0574560524420945,0,0
"2023-10-09","LK",21323734,0,0,672579,16882,1222711.30829301,1220265.049992,1225162.47059391,0,0,0.0573403939616303,0.0572256739833654,0.0574553439183732,0,0
"2023-10-10","LK",21323734,0,0,672579,16882,1222710.82091846,1220264.56358726,1225161.98224763,0,0,0.0573403711056639,0.0572256511728789,0.0574553210168364,0,0
"2023-10-11","LK",21323734,0,0,672579,16882,1222710.3758097,1220264.11936902,1225161.53624656,0,0,0.0573403502317981,0.0572256303407751,0.0574553001011249,0,0
"2023-10-12","LK",21323734,15,0,672654,16886,1222846.31428078,1220399.78587025,1225297.74723271,0,0,0.0573467252161737,0.0572319925708248,0.0574616878653949,0,0
"2023-10-13","LK",21323734,0,0,672654,16886,1222845.51899377,1220398.99217435,1225296.95035139,0,0,0.0573466879203131,0.0572319553495814,0.0574616504947675,0,0
"2023-10-14","LK",21323734,0,0,672654,16886,1222843.88822821,1220397.36466615,1225295.31632194,0,0,0.0573466114437652,0.0572318790257911,0.0574615738651563,0,0
"2023-10-15","LK",21323734,3,0,672593,16882,1222730.86843357,1220284.57097778,1225182.06996778,0,0,0.0573413112559726,0.0572265894415012,0.0574562630526051,0,0
"2023-10-16","LK",21323734,0,0,672593,16882,1222728.48934421,1220282.19664295,1225179.68611438,0,0,0.0573411996859561,0.0572264780944532,0.0574561512591736,0,0
"2023-10-17","LK",21323734,0,0,672593,16882,1222725.9613955,1220279.67374658,1225177.15310321,0,0,0.057341081135016,0.0572263597804484,0.0574560324708238,0,0
"2023-10-18","LK",21323734,0,0,672593,16882,1222723.45188341,1220277.16924466,1225174.63857092,0,0,0.0573409634486815,0.0572262423290715,0.0574559145490616,0,0
"2023-10-19","LK",21323734,0,0,672593,16882,1222721.0695354,1220274.7916577,1225172.25145234,0,0,0.057340851725847,0.0572261308295114,0.0574558026025058,0,0
"2023-10-20","LK",21323734,0,0,672593,16882,1222718.86624102,1220272.59276612,1225170.04374633,0,0,0.0573407483999292,0.0572260277100682,0.0574556990696998,0,0
"2023-10-21","LK",21323734,0,0,672593,16882,1222716.85907169,1220270.58960723,1225168.03255854,0,0,0.0573406542715122,0.0572259337697247,0.0574556047528328,0,0
"2023-10-22","LK",21323734,4,0,672597,16882,1222722.31792188,1220276.0375307,1225173.50235736,0,0,0.0573409102703064,0.0572261892560986,0.057455861265075,0,0
"2023-10-23","LK",21323734,0,0,672597,16882,1222720.57586082,1220274.29894968,1225171.75680931,0,0,0.0573408285744337,0.0572261077234258,0.0574557794056758,0,0
"2023-10-24","LK",21323734,0,0,672597,16882,1222718.77102444,1220272.49771891,1225169.94836008,0,0,0.0573407439346427,0.0572260232527245,0.0574556945964566,0,0
"2023-10-25","LK",21323734,0,0,672597,16882,1222716.97870974,1220270.70898479,1225168.15245765,0,0,0.0573406598820705,0.0572259393680672,0.0574556103756334,0,0
"2023-10-26","LK",21323734,0,0,672597,16882,1222715.27049309,1220269.00418046,1225166.44082184,0,0,0.0573405797733683,0.0572258594193895,0.0574555301065865,0,0
"2023-10-27","LK",21323734,0,0,672597,16882,1222713.68364337,1220267.42050024,1225164.85079628,0,0,0.0573405053563026,0.057225785150961,0.057455455540586,0,0
"2023-10-28","LK",21323734,0,0,672597,16882,1222712.23138538,1220265.97114248,1225163.39563227,0,0,0.0573404372510642,0.057225717181732,0.0574553872990662,0,0
"2023-10-29","LK",21323734,1,1,672598,16883,1222785.16267653,1220338.76490885,1225236.46470702,0,0,0.0573438574443166,0.0572291309256087,0.057458813953833,0,0
"2023-10-30","LK",21323734,0,0,672598,16883,1222783.94391945,1220337.54859011,1225235.24350672,0,0,0.0573438002893607,0.0572290738850013,0.0574587566842993,0,0
"2023-10-31","LK",21323734,0,0,672598,16883,1222782.78479907,1220336.39178347,1225234.08206797,0,0,0.0573437459311332,0.0572290196352794,0.0574587022173493,0,0
"2023-11-01","LK",21323734,0,0,672598,16883,1222781.69729492,1220335.30645507,1225232.99238371,0,0,0.057343694931428,0.0572289687376081,0.0574586511154057,0,0
"2023-11-02","LK",21323734,0,0,672598,16883,1222780.69250745,1220334.30367258,1225231.98558727,0,0,0.0573436478108127,0.0572289217110182,0.057458603900577,0,0
"2023-11-03","LK",21323734,0,0,672598,16883,1222779.77334837,1220333.38635243,1225231.06458556,0,0,0.0573436047058348,0.0572288786922794,0.0574585607091871,0,0
"2023-11-04","LK",21323734,0,0,672598,16883,1222778.93725162,1220332.55192316,1225230.226818,0,0,0.0573435654961566,0.0572288395607994,0.0574585214211544,0,0
"2023-11-05","LK",21323734,0,0,672598,16883,1222778.17886185,1220331.79505069,1225229.4669079,0,0,0.0573435299306328,0.0572288040664307,0.0574584857843329,0,0
"2023-11-06","LK",21323734,29,1,672514,16876,1222697.20220172,1220250.98878474,1225148.31949515,0,0,0.0573397324409376,0.0572250145675584,0.0574546802870056,0,0
"2023-11-07","LK",21323734,0,0,672514,16876,1222695.76377285,1220249.55322841,1225146.87818799,0,0,0.0573396649842309,0.0572249472455626,0.0574546126953185,0,0
"2023-11-08","LK",21323734,0,0,672514,16876,1222692.70926371,1220246.50482505,1225143.81756084,0,0,0.0573395217396593,0.0572248042873284,0.057454469163836,0,0
"2023-11-09","LK",21323734,0,0,672514,16876,1222688.696814,1220242.50039236,1225139.79707806,0,0,0.0573393335714093,0.0572246164950455,0.0574542806188661,0,0
"2023-11-10","LK",21323734,0,0,672514,16876,1222684.3558909,1220238.16813817,1225135.4474687,0,0,0.0573391299990378,0.0572244133292121,0.0574540766391432,0,0
"2023-11-11","LK",21323734,0,0,672514,16876,1222680.06030146,1220233.88113222,1225131.14327858,0,0,0.0573389285526381,0.0572242122853447,0.0574538747894052,0,0
"2023-11-12","LK",21323734,0,0,672514,16876,1222676.0003735,1220229.82931628,1225127.07522237,0,0,0.0573387381578433,0.0572240222709717,0.057453684013427,0,0
"2023-11-13","LK",21323734,0,0,672514,16876,1222672.25909025,1220226.09550754,1225123.32644965,0,0,0.0573385627062434,0.0572238471698971,0.0574535082106,0,0
"2023-11-14","LK",21323734,0,0,672514,16876,1222668.86084226,1220222.70404775,1225119.92139986,0,0,0.0573384033416594,0.0572236881236537,0.0574533485270383,0,0
"2023-11-15","LK",21323734,0,0,672514,16876,1222665.79955574,1220219.64887529,1225116.85398704,0,0,0.0573382597792554,0.0572235448479752,0.0574532046773349,0,0
"2023-11-16","LK",21323734,0,0,672514,16876,1222663.05437053,1220216.90917173,1225114.10330922,0,0,0.0573381310407705,0.0572234163665582,0.0574530756812678,0,0
"2023-11-17","LK",21323734,0,0,672514,16876,1222660.59822006,1220214.45792993,1225111.64224026,0,0,0.057338015856888,0.057223301412873,0.0574529602667271,0,0
"2023-11-18","LK",21323734,0,0,672514,16876,1222658.40243182,1220212.26652945,1225109.44205546,0,0,0.057337912882979,0.0572231986447331,0.057452857086637,0,0
"2023-11-19","LK",21323734,6,0,672618,16885,1222845.51512655,1220399.00486815,1225296.92985669,0,0,0.0573466877389554,0.0572319559448713,0.057461649533646,0,0
"2023-11-20","LK",21323734,0,0,672618,16885,1222843.58921193,1220397.08280137,1225295.00008653,0,0,0.0573465974210675,0.0572318658074319,0.0574615590349483,0,0
"2023-11-21","LK",21323734,0,0,672618,16885,1222841.49982052,1220394.99758486,1225292.90651186,0,0,0.0573464994367551,0.0572317680189061,0.0574614608544573,0,0
"2023-11-22","LK",21323734,0,0,672618,16885,1222839.36326836,1220392.86529667,1225290.7656872,0,0,0.0573463992407876,0.0572316680229022,0.0574613604581263,0,0
"2023-11-23","LK",21323734,0,0,672618,16885,1222837.29222703,1220390.79839354,1225288.69049941,0,0,0.0573463021170229,0.0572315710932024,0.0574612631399081,0,0
"2023-11-24","LK",21323734,0,0,672618,16885,1222835.34857453,1220388.85862436,1225286.74295581,0,0,0.0573462109672974,0.0572314801255897,0.0574611718077053,0,0
"2023-11-25","LK",21323734,0,0,672618,16885,1222833.55811884,1220387.0717455,1225284.94891613,0,0,0.0573461270019052,0.0572313963279368,0.057461087674238,0,0
"2023-11-26","LK",21323734,11,1,672629,16886,1222924.35530151,1220477.6956596,1225375.91969786,0,0,0.0573503850358248,0.0572356462362361,0.0574653538492772,0,0
"2023-11-27","LK",21323734,0,0,672629,16886,1222922.56681728,1220475.91074825,1225374.12763361,0,0,0.0573503011628866,0.0572355625308516,0.0574652698084498,0,0
"2023-11-28","LK",21323734,0,0,672629,16886,1222920.28595689,1220473.6344458,1225371.84220614,0,0,0.0573501941994253,0.0572354557811404,0.0574651626308103,0,0
"2023-11-29","LK",21323734,0,0,672629,16886,1222917.75234931,1220471.10590184,1225369.30352481,0,0,0.0573500753831064,0.0572353372022853,0.0574650435765522,0,0
"2023-11-30","LK",21323734,0,0,672629,16886,1222915.19423515,1220468.55289504,1225366.74029307,0,0,0.0573499554175244,0.0572352174762186,0.0574649233709758,0,0
"2023-12-01","LK",21323734,0,0,672629,16886,1222912.74317693,1220466.10673528,1225364.28432659,0,0,0.0573498404724488,0.0572351027608616,0.0574648081957215,0,0
"2023-12-02","LK",21323734,7,0,672007,16828,1221779.60023218,1219335.23082257,1224228.86980515,0,0,0.0572967004855802,0.0571820690889582,0.0574115616807615,0,0
"2023-12-03","LK",21323734,8,0,672040,16830,1221837.31392794,1219392.82904211,1224286.69920864,0,0,0.0572994070329306,0.057184770220924,0.0574142736543534,0,0
"2023-12-04","LK",21323734,0,0,672040,16830,1221834.59524867,1219390.11579672,1224283.9750846,0,0,0.0572992795374708,0.0571846429802922,0.0574141459035553,0,0
"2023-12-05","LK",21323734,0,0,672040,16830,1221831.35602071,1219386.8830388,1224280.72937364,0,0,0.0572991276303065,0.057184491376548,0.0574139936923637,0,0
"2023-12-06","LK",21323734,0,0,672040,16830,1221827.91839251,1219383.45227758,1224277.28486472,0,0,0.0572989664189445,0.0571843304872207,0.0574138321583225,0,0
"2023-12-07","LK",21323734,0,0,672040,16830,1221824.53302268,1219380.07367019,1224273.89271893,0,0,0.0572988076582968,0.0571841720437045,0.0574136730799084,0,0
"2023-12-08","LK",21323734,0,0,672040,16830,1221821.33559147,1219376.88263068,1224270.68888321,0,0,0.0572986577112372,0.057184022396391,0.0574135228325024,0,0
"2023-12-09","LK",21323734,0,0,672040,16830,1221818.3859065,1219373.93883649,1224267.73329568,0,0,0.0572985193825106,0.0571838843439186,0.0574133842269688,0,0
"2023-12-10","LK",21323734,0,0,672040,16830,1221815.70103778,1219371.259334,1224265.04304997,0,0,0.0572983934726336,0.0571837586856974,0.057413258064932,0,0
"2023-12-11","LK",21323734,6,2,672612,16885,1222998.06309998,1220551.27265924,1225449.75852391,0,0,0.0573538416442441,0.0572390967106998,0.0574688166023787,0,0
"2023-12-12","LK",21323734,0,0,672612,16885,1222995.71018487,1220548.9244462,1225447.4008973,0,0,0.0573537313016972,0.057238986588662,0.0574687060388813,0,0
"2023-12-13","LK",21323734,0,0,672612,16885,1222993.2337965,1220546.45300693,1225444.91954992,0,0,0.0573536151687363,0.0572388706877947,0.0574685896733619,0,0
"2023-12-14","LK",21323734,0,0,672612,16885,1222990.74959388,1220543.97376376,1225442.43037792,0,0,0.0573534986693174,0.0572387544209548,0.0574684729408987,0,0
"2023-12-15","LK",21323734,0,0,672612,16885,1222988.36781843,1220541.59674813,1225440.04383312,0,0,0.0573533869733334,0.0572386429481876,0.057468361021251,0,0
"2023-12-16","LK",21323734,0,0,672612,16885,1222986.14715588,1220539.38052307,1225437.81872421,0,0,0.0573532828329168,0.0572385390158718,0.057468256672317,0,0
"2023-12-17","LK",21323734,7,0,672661,16886,1223073.20479804,1220626.26398812,1225525.05089266,0,0,0.0573573654969642,0.0572426135116916,0.0574723475209669,0,0
"2023-12-18","LK",21323734,0,0,672661,16886,1223071.15603256,1220624.21931093,1225522.9980307,0,0,0.0573572694178495,0.057242517624302,0.0574722512497437,0,0
"2023-12-19","LK",21323734,0,0,672661,16886,1223068.88010501,1220621.94793143,1225520.717546,0,0,0.0573571626857197,0.0572424111054581,0.057472144303901,0,0
"2023-12-20","LK",21323734,0,0,672661,16886,1223066.52416767,1220619.59670221,1225518.35689111,0,0,0.0573570522014422,0.0572423008419732,0.0574720335983888,0,0
"2023-12-21","LK",21323734,0,0,672661,16886,1223064.22668522,1220617.30381094,1225516.05480829,0,0,0.0573569444584715,0.0572421933143107,0.0574719256396788,0,0
"2023-12-22","LK",21323734,0,0,672661,16886,1223062.06425051,1220615.14569194,1225513.88804925,0,0,0.0573568430487134,0.0572420921069426,0.0574718240271261,0,0
"2023-12-23","LK",21323734,0,0,672661,16886,1223060.06981958,1220613.15524588,1225511.88962546,0,0,0.0573567495176774,0.0572419987627816,0.0574717303088408,0,0
"2023-12-24","LK",21323734,18,2,672679,16888,1223235.84425459,1220788.59479371,1225687.99958529,0,0,0.0573649926534721,0.0572502261936728,0.0574799891794417,0,0
"2023-12-25","LK",21323734,0,0,672679,16888,1223233.69024439,1220786.44508762,1225685.84126237,0,0,0.0573648916387905,0.0572501253808371,0.0574798879625102,0,0
"2023-12-26","LK",21323734,0,0,672679,16888,1223230.65678291,1220783.41768442,1225682.80173048,0,0,0.0573647493812722,0.0572499834074288,0.0574797454203134,0,0
"2023-12-27","LK",21323734,0,0,672679,16888,1223227.14260322,1220779.91053004,1225679.2805114,0,0,0.0573645845799436,0.0572498189355599,0.0574795802888652,0,0
"2023-12-28","LK",21323734,0,0,672679,16888,1223223.5277905,1220776.30293868,1225675.65846287,0,0,0.0573644150593184,0.0572496497535881,0.0574794104289085,0,0
"2023-12-29","LK",21323734,0,0,672679,16888,1223220.03385072,1220772.81597843,1225672.15752958,0,0,0.0573642512071627,0.0572494862287454,0.0574792462487847,0,0
"2023-12-30","LK",21323734,0,0,672679,16888,1223216.76901839,1220769.55766727,1225668.88616303,0,0,0.0573640980992534,0.0572493334266538,0.0574790928344457,0,0
"2023-12-31","LK",21323734,28,2,672707,16890,1223409.55944884,1220961.97916326,1225862.04623385,0,0,0.0573731392189024,0.0572583572447144,0.057488151288787,0,0
"2024-01-01","LK",21323734,0,0,672707,16890,1223406.05620615,1220958.48291867,1225858.53597905,0,0,0.0573729749304765,0.057258193284472,0.0574879866715207,0,0
"2024-01-02","LK",21323734,0,0,672707,16890,1223401.2033439,1220953.6397546,1225853.67339921,0,0,0.0573727473501546,0.0572579661589568,0.0574877586354814,0,0
"2024-01-03","LK",21323734,0,0,672707,16890,1223395.6230019,1220948.07055561,1225848.08189189,0,0,0.0573724856538679,0.0572577049852343,0.0574874964155849,0,0
"2024-01-04","LK",21323734,0,0,672707,16890,1223389.90599175,1220942.36496719,1225842.35343715,0,0,0.0573722175483781,0.057257437415379,0.0574872277733884,0,0
"2024-01-05","LK",21323734,0,0,672707,16890,1223384.39530689,1220936.86529128,1225836.83172131,0,0,0.0573719591187402,0.0572571795020179,0.0574869688264404,0,0
"2024-01-06","LK",21323734,0,0,672707,16890,1223379.25727454,1220931.73752235,1225831.68340501,0,0,0.0573717181650523,0.057256939029644,0.0574867273904751,0,0
"2024-01-07","LK",21323734,0,0,672707,16890,1223374.55578029,1220927.04542344,1225826.97249659,0,0,0.0573714976832992,0.057256718988496,0.0574865064672346,0,0
"2024-01-08","LK",21323734,0,0,672707,16890,1223370.29963184,1220922.79777937,1225822.70782674,0,0,0.0573712980865286,0.0572565197905475,0.0574863064708432,0,0
"2024-01-09","LK",21323734,0,0,672707,16890,1223366.46978061,1220918.97557437,1225818.87031397,0,0,0.0573711184814353,0.0572563405440329,0.0574861265064539,0,0
"2024-01-10","LK",21323734,0,0,672707,16890,1223363.03440261,1220915.54706398,1225815.4280546,0,0,0.0573709573755988,0.0572561797602606,0.0574859650779082,0,0
