ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GH,GHA,Ghana,Oti,2020-11-18,2020-08-17,100,7,271751.224537474,2,69134.5027080404,8,100,10,1,9488620.34083466,77,12,85,3,16,82,2,4,93,3,23,74,3,16,81,3,17,80,3,3,94,3,6,92,2,7,90,3,3,93,4,7,90,3,23,75,2,5,95,0,1,4,95,23,74,3,10,12,78,1,9,0,90,33,61,6,46,48,6,21,73,6,34,60,6,40,54,6,27,67,6,31,64,5,19,0,5,6,70,21,79,0,28,30,17,5,5,6,9,44,29,10,8,9,2,3,7,14,60,14,4,3,11,17,53,12,18,5,23,37,17,10,15,27,32,16,63,11,1,1,24,7,43,22,4,3,0,0,21,4,44,27,25,9.05785123966942,23.7281071336724,32,10.9544511501033,5.04017531044558,5.16058550939995,0.07,0.0500078962992033,0.0286396983730059,0.00010612579365585,0.02,0.0274394957835608,0.0072860437265592,5.41133606883147e-05,0.00112676056338028,0.000780350880787396
GH,GHA,Ghana,Savannah,2020-11-18,2020-08-07,100,1,27972.8093854324,0,0,23,98,7,0,7372848.538926,75,6,92,2,10,89,1,4,93,3,18,80,2,10,89,1,13,85,2,2,96,2,2,96,2,9,89,2,5,93,2,13,86,1,34,66,0,12,88,0,8,4,88,19,80,1,7,12,81,0,7,0,93,39,54,7,56,37,7,27,65,8,52,41,7,45,48,7,26,67,7,44,48,8,20,6,7,11,56,27,73,0,24,24,23,8,5,5,11,31,19,21,18,11,4,5,8,13,57,13,1,7,8,21,52,11,29,11,21,23,16,27,11,20,27,15,69,3,1,3,24,17,44,8,5,2,1,0,23,6,46,22,26,7.57400999615533,14.9278392834893,23,13.3749350984926,5.94135802469136,5.14537309383995,0.01,0.0195013954179879,0.00379403011437791,4.43767396691135e-05,0,0,0,0,0.00330554757114113,0.00134867903064502
GH,GHA,Ghana,Upper East,2020-11-18,2020-10-19,100,4,383125.057019063,3,340501.516173283,10,98,4,0,10710419.7701531,78,9,89,2,14,86,0,3,96,1,24,74,2,11,88,1,18,81,1,3,95,2,7,91,2,4,94,2,9,89,2,11,86,3,20,78,2,8,92,0,6,2,92,15,85,0,4,10,86,0,4,0,96,48,46,6,67,27,6,43,51,6,54,39,7,50,44,6,25,69,6,46,49,5,15,10,8,13,54,33,67,0,30,24,19,11,4,2,10,19,16,32,23,10,3,3,3,15,64,12,1,4,7,18,58,12,26,13,21,27,13,22,13,24,27,14,69,12,0,0,19,12,39,22,6,2,0,0,19,5,48,25,22,7.76076895692417,16.8461835769668,27.7777777777778,8.6066296582387,5.6870479947403,5.36256742137992,0.04,0.0384072934108425,0.035771245687935,0.000111224872393904,0.03,0.0334344809563718,0.0317916126053401,0.000105071647991191,0.00143719459614832,0.000890125738902511
GH,GHA,Ghana,Upper West,2020-11-18,2020-09-30,100,10,896547.334878544,5,468463.56752021,19,98,3,0,9848871.15497208,79,14,85,1,16,83,1,9,87,4,23,75,2,18,79,3,24,74,2,8,89,3,8,89,3,12,85,3,6,91,3,12,84,4,23,76,1,9,91,0,5,4,91,14,85,1,3,11,86,0,3,0,97,54,44,2,62,36,2,43,55,2,60,38,2,52,46,2,30,68,2,53,43,4,23,9,8,13,47,36,64,0,19,25,27,8,7,7,7,29,17,24,23,7,2,3,7,11,65,12,1,3,15,15,55,11,29,10,23,25,13,20,15,25,26,14,73,5,0,1,21,16,39,23,3,0,0,0,19,9,46,24,21,9.56632653061224,14.3441522746795,36.734693877551,25.895056204999,4.22419460880999,3.94808311233648,0.1,0.0587989195362016,0.0910304664129892,0.000179648216707799,0.05,0.042716424707947,0.0475652041892854,0.000132928214839913,0.00273066973268181,0.0012261587414427
GH,GHA,Ghana,Volta,2020-11-18,2020-10-12,100,2,232899.113249769,0,0,7,97,9,0,11926895.816481,72,4,89,7,10,84,6,4,90,6,20,76,4,6,88,6,11,85,4,3,91,6,13,82,5,9,86,5,2,91,7,11,84,5,14,80,6,6,93,1,2,4,94,22,77,1,9,13,78,0,9,0,91,40,55,5,47,46,7,30,62,8,34,58,8,52,41,7,42,50,8,45,50,5,21,4,6,14,55,19,81,0,23,16,27,10,6,4,14,24,24,28,10,14,2,2,8,10,61,17,1,2,10,13,57,17,11,10,18,41,20,16,9,26,29,20,64,11,0,1,24,17,35,14,6,2,1,0,25,10,50,13,27,13.6105860113422,23.1450445243506,43.75,12.5,4.78079746082127,6.73990334649941,0.02,0.0274394957835608,0.0195272195576607,7.85276052560884e-05,0,0,0,0,0.00101640772469871,0.00075256879357486
GH,GHA,Ghana,Western,2020-11-18,2020-10-30,100,3,380418.151906389,2,271404.190864262,103,99,5,0,11307724.1132973,71,6,93,1,14,83,3,3,95,2,20,77,3,12,85,3,12,86,2,4,94,2,7,91,2,8,90,2,9,89,2,2,95,3,21,76,3,11,89,0,6,5,89,15,85,0,5,10,85,0,5,0,95,55,37,8,55,36,9,32,59,9,54,37,9,44,48,8,62,31,7,47,46,7,24,7,3,12,54,21,79,0,30,26,12,9,4,5,14,20,19,24,23,14,1,2,10,9,57,21,0,3,10,9,58,20,20,6,22,30,22,13,7,19,40,21,60,12,0,0,28,11,38,15,4,2,2,0,28,16,35,19,30,6.34710743801653,8.88571610459663,103,194.367921450246,4.29183673469388,4.33132634211056,0.03,0.0334344809563718,0.0336423269700255,0.000105092676409008,0.02,0.0274394957835608,0.0240016636544134,8.9208389796323e-05,0.0146535780338597,0.00280910279591875
GH,GHA,Ghana,Western North,2020-11-18,2020-09-11,100,7,705254.695013137,3,432043.308731727,16,99,11,0,10430336.1873691,72,11,88,1,12,87,1,6,93,1,15,82,3,12,87,1,13,85,2,7,92,1,8,90,2,5,91,4,6,93,1,11,88,1,24,74,2,7,93,0,4,2,94,22,78,0,11,10,79,0,10,1,89,51,44,5,49,43,8,30,63,7,45,50,5,44,47,9,46,46,8,51,45,4,26,3,7,15,49,18,82,0,19,35,20,6,4,7,9,30,31,22,8,9,3,3,11,11,56,16,3,5,14,14,47,17,31,8,13,25,23,15,15,26,24,20,64,10,0,0,26,11,46,12,5,0,0,1,25,3,34,36,27,14.5328719723183,28.5121947121416,44.4444444444444,32.7730693416725,6.38762150366991,6.53649030845282,0.07,0.0500078962992033,0.0676157203702779,0.000152377291099329,0.03,0.0334344809563718,0.04142180088643,0.000120928091775646,0.00227628396642481,0.00111408848846795
GH,GHA,Ghana,Ahafo,2020-11-19,2020-09-02,100,2,144870.900367002,1,60516.6200795559,16,98,7,0,10436364.2422196,77,6,92,2,7,92,1,2,96,2,18,81,1,6,93,1,15,83,2,1,98,1,5,94,1,5,94,1,3,96,1,3,96,1,22,78,0,11,89,0,5,6,89,23,77,0,7,15,78,0,6,1,93,49,47,4,55,42,3,42,53,5,47,49,4,46,49,5,45,50,5,44,51,5,21,6,6,11,56,26,74,0,38,19,18,12,2,3,8,29,20,27,16,8,1,6,8,11,61,13,2,3,10,20,52,13,19,12,25,27,17,16,13,20,34,17,68,11,0,0,21,9,41,18,9,1,0,1,21,5,58,10,27,8.73015873015873,11.2129616518461,17.283950617284,16.7692317372915,5.59579658472509,8.18089993349228,0.02,0.0274394957835608,0.0138813572432568,7.09829471933532e-05,0.01,0.0195013954179879,0.00579863050723546,4.60652437487093e-05,0.00229951135383731,0.00112544363774366
GH,GHA,Ghana,Ashanti,2020-11-19,2020-11-17,100,0,0,0,0,9,99,11,0,8587271.22071962,68,5,93,2,9,87,4,2,95,3,16,82,2,7,90,3,17,81,2,7,91,2,7,90,3,6,91,3,4,93,3,7,91,2,26,73,1,5,95,0,1,4,95,24,74,2,11,13,76,0,11,0,89,60,37,3,56,41,3,38,58,4,58,40,2,41,55,4,54,42,4,37,56,7,18,3,2,14,63,25,75,0,34,26,14,7,5,2,12,26,22,29,10,13,2,2,9,10,61,16,5,5,6,20,49,15,26,10,25,20,19,25,11,21,23,20,61,12,0,0,27,18,34,15,2,2,2,0,27,30,30,10,30,6.80473372781065,9.86083066122036,56.25,62.5,4.52249770431589,4.33052400696795,0,0,0,0,0,0,0,0,0.00128040973111396,0.000835983271082306
GH,GHA,Ghana,Bono East,2020-11-19,2020-09-30,100,7,1012244.6513677,2,210490.127458039,16,98,8,0,12155591.771936,80,12,83,5,15,82,3,6,88,6,19,75,6,15,80,5,17,75,8,6,88,6,9,85,6,6,87,7,12,83,5,10,84,6,25,71,4,9,90,1,5,4,91,17,83,0,8,9,83,0,8,0,92,43,53,4,56,39,5,23,70,7,43,52,5,36,58,6,37,59,4,39,58,3,15,8,3,13,61,29,71,0,32,13,26,9,7,6,7,33,23,19,19,6,8,4,11,8,59,10,6,5,16,16,47,10,33,7,22,24,14,25,10,25,28,12,70,14,0,0,16,21,44,13,1,4,1,0,16,7,55,18,20,8.65076539693841,12.3693930475192,25,17.6776695296637,4.14201183431953,3.58428701959391,0.07,0.0500078962992033,0.0832739919503302,0.000155322547950931,0.02,0.0274394957835608,0.0173163208675701,7.3332201252226e-05,0.00229951135383731,0.00112544363774366
GH,GHA,Ghana,Brong-Ahafo,2020-11-19,2020-10-22,100,1,129874.8446875,0,0,16,99,5,1,11066227.8688671,76,5,92,3,5,91,4,6,90,4,18,80,2,12,84,4,13,83,4,6,90,4,1,95,4,5,91,4,7,90,3,12,85,3,24,73,3,9,91,0,7,2,91,16,84,0,5,11,84,1,4,0,95,49,47,4,54,42,4,28,68,4,59,38,3,45,52,3,40,56,4,50,47,3,19,10,7,14,50,18,82,0,26,29,16,8,8,3,10,32,16,29,13,10,2,3,2,19,59,15,1,5,8,15,55,16,33,10,17,20,20,20,15,23,24,18,63,10,0,1,26,18,37,18,2,0,1,0,24,9,51,15,25,9.15637860082304,17.8438117699988,25,20.0445931434318,4.43754565376187,3.75298374527771,0.01,0.0195013954179879,0.0117361440796715,6.3452313160347e-05,0,0,0,0,0.00227628396642481,0.00111408848846795
GH,GHA,Ghana,Central,2020-11-19,2020-11-09,100,6,780525.750846836,2,272213.813103583,18,99,2,0,10983498.4925544,71,11,88,1,11,88,1,1,97,2,13,86,1,10,89,1,21,77,2,5,93,2,8,90,2,5,92,3,6,92,2,8,91,1,19,79,2,9,91,0,4,5,91,10,87,3,2,8,90,0,2,0,98,49,44,7,54,40,6,32,60,8,51,41,8,39,54,7,54,40,6,48,46,6,18,15,4,11,52,16,84,0,28,27,17,9,5,1,13,21,22,24,18,15,2,2,5,14,59,18,2,4,6,14,56,18,25,4,21,28,22,11,9,22,37,21,60,12,1,0,27,17,29,17,3,2,2,0,30,11,38,21,30,17.3066522444565,37.6677951247443,28.125,29.6933734791355,5.92559590109156,8.41491613673894,0.06,0.046546565661405,0.071063491416323,0.000151947664768234,0.02,0.0274394957835608,0.0247838895128099,9.19417804065728e-05,0.00256081946222791,0.00118150077856617
GH,GHA,Ghana,Eastern,2020-11-19,2020-11-06,100,3,566846.299456421,3,566846.299456421,27,100,2,0,12197136.9777494,70,5,90,5,12,84,4,4,93,3,22,73,5,15,80,5,25,71,4,7,88,5,6,90,4,5,89,6,6,88,6,11,84,5,20,78,2,12,88,0,8,4,88,18,81,1,2,15,83,0,1,0,99,55,38,7,62,31,7,26,67,7,52,42,6,51,42,7,51,42,7,55,39,6,32,8,2,13,45,17,83,0,26,24,18,12,4,2,14,17,22,31,16,14,1,3,9,8,61,18,1,4,11,10,56,18,26,7,22,24,21,18,8,22,30,22,59,12,1,0,28,8,44,15,3,2,0,0,28,11,44,15,30,8.0991124260355,11.118139512979,18.75,11.8518847326985,4.78890989287965,4.26392728453413,0.03,0.0334344809563718,0.046473717601966,0.000118137882383445,0.03,0.0334344809563718,0.046473717601966,0.000118137882383445,0.00380281690140845,0.00143167446501777
GH,GHA,Ghana,Greater Accra,2020-11-19,2020-11-18,100,3,209659.062150898,0,0,19,98,5,1,8197633.69294553,73,6,94,0,12,86,2,2,97,1,23,75,2,13,86,1,20,80,0,10,90,0,10,89,1,6,93,1,9,90,1,8,91,1,23,76,1,16,84,0,10,6,84,15,83,2,5,10,85,1,4,0,95,52,42,6,56,40,4,24,70,6,54,42,4,30,65,5,47,49,4,42,53,5,27,7,3,5,58,15,85,0,32,24,12,7,6,5,14,25,20,19,22,14,1,2,6,13,59,19,2,6,7,17,50,18,22,8,25,21,24,17,8,22,32,21,48,20,1,0,31,14,36,16,4,1,2,0,27,41,29,2,28,11.92,22.1016575239533,9.18367346938776,5.18766456573259,4.22535211267606,2.67234731845215,0.03,0.0334344809563718,0.0255755587531704,0.000108066350846079,0,0,0,0,0.00273066973268181,0.0012261587414427
GH,GHA,Ghana,North East,2020-11-19,2020-08-14,100,0,0,0,0,19,99,5,0,8276357.97266263,71,3,91,6,8,86,6,0,94,6,17,78,5,10,84,6,14,81,5,2,92,6,6,90,4,6,89,5,6,88,6,6,88,6,21,76,3,11,89,0,7,4,89,10,89,1,5,5,90,0,5,0,95,38,54,8,45,47,8,34,57,9,44,47,9,33,59,8,24,68,8,41,49,10,21,7,2,10,60,34,66,0,23,25,13,8,7,10,14,31,22,17,16,14,2,5,8,16,49,20,2,7,15,11,47,18,33,11,13,20,23,22,16,19,20,23,63,8,0,0,29,13,43,14,1,0,0,0,29,3,37,30,30,6.73076923076923,11.047235858727,19,14.4913767461894,7.61224489795918,10.4121554012064,0,0,0,0,0,0,0,0,0.00270308721012946,0.0012137900847937
GH,GHA,Ghana,Northern,2020-11-19,2020-11-01,100,3,337562.781267456,1,112164.525829433,31,97,1,0,10335165.7799404,82,3,96,1,11,88,1,5,94,1,13,85,2,7,92,1,16,83,1,8,91,1,4,95,1,6,93,1,4,95,1,11,88,1,20,79,1,14,86,0,6,8,86,5,94,1,1,4,95,0,1,0,99,52,43,5,52,41,7,38,55,7,53,42,5,54,41,5,25,69,6,54,41,5,26,11,8,9,46,25,75,0,27,20,19,10,7,8,9,29,22,23,17,9,1,4,6,12,66,11,1,4,14,17,52,12,37,7,23,22,11,31,16,21,21,11,68,13,0,1,18,8,43,27,4,0,1,0,17,29,43,11,17,8.69135802469136,19.5965033999545,25.6198347107438,23.6427200607454,6.18808108520043,6.07795540939235,0.03,0.0334344809563718,0.0326615739364949,0.000108367022769596,0.01,0.0195013954179879,0.0108527069829043,6.31668019226346e-05,0.00450123420937999,0.00158095394243829
GH,GHA,Ghana,Oti,2020-11-19,2020-08-18,100,6,227450.746190986,2,69134.5027080404,8,100,10,1,9475617.18388396,75,11,86,3,15,83,2,3,94,3,24,73,3,16,81,3,16,81,3,3,94,3,5,93,2,7,90,3,2,94,4,6,91,3,22,76,2,5,95,0,1,4,95,24,73,3,10,13,77,1,9,0,90,32,62,6,46,48,6,22,72,6,34,60,6,40,54,6,29,65,6,31,64,5,20,0,5,5,70,21,79,0,28,30,16,5,5,6,10,44,29,9,8,10,2,3,7,13,60,15,4,3,10,17,53,13,17,5,23,36,19,10,15,25,32,18,61,11,1,1,26,7,41,22,4,3,0,0,23,3,43,27,27,8.99173553719008,23.7433945044039,32,10.9544511501033,5.22762345679012,5.35886688877545,0.06,0.046546565661405,0.0240037922361228,9.74559439201107e-05,0.02,0.0274394957835608,0.00729604218558172,5.41873462400839e-05,0.00112676056338028,0.000780350880787396
GH,GHA,Ghana,Savannah,2020-11-19,2020-08-11,100,1,27972.8093854324,0,0,23,98,7,0,7518250.45445651,74,6,92,2,8,91,1,4,94,2,18,80,2,9,90,1,14,84,2,2,96,2,2,96,2,8,90,2,4,94,2,12,87,1,33,67,0,12,88,0,8,4,88,19,80,1,7,12,81,0,7,0,93,39,53,8,55,36,9,27,63,10,50,41,9,44,47,9,25,66,9,42,49,9,19,6,6,11,58,27,73,0,23,24,23,6,5,7,12,31,19,20,18,12,4,5,7,13,57,14,1,7,9,19,52,12,29,10,21,23,17,28,10,19,27,16,69,2,1,3,25,18,42,8,5,2,1,0,24,6,48,19,27,7.95847750865052,15.1953156782936,23,13.3749350984926,5.87185082324936,5.2212418305861,0.01,0.0195013954179879,0.00372065410096192,4.35201023694408e-05,0,0,0,0,0.00330554757114113,0.00134867903064502
GH,GHA,Ghana,Upper East,2020-11-19,2020-10-20,100,4,383125.057019063,3,340501.516173283,10,98,3,0,10679422.9966793,77,8,90,2,13,87,0,3,96,1,23,75,2,11,88,1,18,81,1,3,95,2,7,91,2,5,93,2,9,89,2,11,86,3,21,77,2,8,92,0,6,2,92,14,86,0,3,10,87,0,3,0,97,48,46,6,65,28,7,42,51,7,54,39,7,50,44,6,28,66,6,45,50,5,16,8,8,13,55,33,67,0,30,24,19,11,4,2,10,19,15,33,23,10,3,4,3,15,62,13,1,4,8,17,57,13,24,14,21,27,14,22,14,23,26,15,68,12,0,0,20,12,40,20,6,2,0,0,20,6,47,24,23,8.30449826989619,17.8100889175252,27.7777777777778,8.6066296582387,5.79986149584488,5.56659353645801,0.04,0.0384072934108425,0.0358750708852146,0.000111541694244916,0.03,0.0334344809563718,0.0318838870114198,0.000105371594431298,0.00143719459614832,0.000890125738902511
GH,GHA,Ghana,Upper West,2020-11-19,2020-10-01,100,10,896547.334878544,5,468463.56752021,19,98,3,0,9787779.42457072,79,13,86,1,16,83,1,9,87,4,22,76,2,17,80,3,23,75,2,7,90,3,8,89,3,12,85,3,6,91,3,11,85,4,22,77,1,9,91,0,5,4,91,14,85,1,3,11,86,0,3,0,97,54,44,2,62,36,2,44,54,2,60,38,2,52,46,2,30,68,2,53,43,4,23,9,8,13,47,36,64,0,19,25,27,8,7,7,7,30,16,24,23,7,2,3,7,12,64,12,1,3,15,16,54,11,29,10,22,26,13,20,15,25,26,14,73,5,0,1,21,16,38,24,3,0,0,0,19,9,46,24,21,9.85123966942149,14.7157160837686,36.734693877551,25.895056204999,4.22419460880999,3.94808311233648,0.1,0.0587989195362016,0.0915986452072979,0.000180713008459408,0.05,0.042716424707947,0.0478620887536763,0.000133737055476586,0.00273066973268181,0.0012261587414427
GH,GHA,Ghana,Volta,2020-11-19,2020-10-15,100,2,232899.113249769,0,0,7,97,8,0,11732047.449423,70,3,90,7,10,84,6,4,90,6,21,75,4,7,87,6,12,84,4,3,91,6,12,83,5,9,86,5,2,91,7,10,85,5,13,81,6,6,93,1,2,4,94,20,79,1,8,12,80,0,8,0,92,42,52,6,48,44,8,28,63,9,33,58,9,53,39,8,42,49,9,46,48,6,19,4,9,14,54,19,81,0,23,16,26,11,5,4,15,24,24,28,9,15,2,2,7,9,62,18,1,2,10,12,57,18,11,10,17,41,21,16,9,22,32,21,62,11,0,1,26,18,33,14,5,2,1,0,27,10,45,16,29,13.5308641975309,23.8815926006889,43.75,12.5,4.95918367346939,6.86508093226382,0.02,0.0274394957835608,0.0198515318194715,7.98186044840556e-05,0,0,0,0,0.00101640772469871,0.00075256879357486
GH,GHA,Ghana,Western,2020-11-19,2020-11-02,100,2,267797.402925503,1,158783.441883376,86,99,4,0,10367695.6834705,70,6,94,0,11,87,2,2,97,1,17,81,2,11,87,2,11,88,1,3,96,1,5,94,1,7,92,1,8,91,1,2,96,2,20,78,2,10,90,0,6,4,90,13,87,0,4,9,87,0,4,0,96,56,36,8,56,36,8,28,63,9,52,40,8,43,49,8,58,35,7,46,47,7,24,6,5,10,55,19,81,0,34,25,9,11,3,5,13,23,20,23,21,13,1,1,8,9,61,20,0,3,8,6,64,19,19,6,20,31,24,13,8,15,42,22,59,12,0,0,29,10,35,17,5,2,2,0,29,16,36,16,32,6.3437139561707,9.52213258088671,106.172839506173,231.414805212049,3.99705944129385,3.6581776689705,0.02,0.0274394957835608,0.0258299829683908,9.65575882536575e-05,0.01,0.0195013954179879,0.0153152105087853,7.47510109341266e-05,0.0122350263195334,0.00256998497493335
GH,GHA,Ghana,Western North,2020-11-19,2020-09-11,100,7,705254.695013137,3,432043.308731727,17,99,11,0,10423858.389825,73,11,88,1,13,86,1,6,93,1,15,82,3,12,87,1,13,85,2,7,92,1,8,90,2,5,91,4,6,93,1,11,88,1,23,75,2,8,92,0,4,3,93,22,78,0,11,10,79,0,10,1,89,51,44,5,49,43,8,31,62,7,46,49,5,45,46,9,46,46,8,52,44,4,26,3,8,15,48,18,82,0,18,36,20,6,4,7,9,30,31,23,7,9,3,3,11,12,56,15,3,5,14,15,47,16,31,8,13,26,22,15,15,26,25,19,65,10,0,0,25,11,47,12,5,0,0,1,24,3,35,36,26,14.4944252210688,28.5308022877154,32.6530612244898,29.4094779880507,6.23070987654321,6.42625772596139,0.07,0.0500078962992033,0.0676577394510225,0.000152468548659379,0.03,0.0334344809563718,0.0414475420304495,0.000121001616581908,0.00241855171432636,0.00114829425082753
GH,GHA,Ghana,Ahafo,2020-11-20,2020-09-02,100,2,144870.900367002,1,60516.6200795559,16,99,7,0,10425389.0277529,78,6,92,2,7,92,1,2,96,2,18,81,1,6,93,1,15,83,2,1,98,1,5,94,1,5,94,1,3,96,1,3,96,1,22,78,0,10,90,0,4,6,90,22,78,0,7,15,78,0,6,1,93,49,48,3,55,43,2,42,54,4,47,50,3,46,50,4,45,51,4,44,51,5,21,6,6,11,56,26,74,0,37,20,18,12,2,3,8,29,20,27,16,8,1,6,8,11,61,13,2,3,10,19,53,13,19,12,25,27,17,16,13,20,35,16,68,11,0,0,21,9,42,18,8,1,0,1,21,5,59,10,26,8.73015873015873,11.2129616518461,17.283950617284,16.7692317372915,5.48210372534697,8.02156956304943,0.02,0.0274394957835608,0.0138959706905275,7.10571472065931e-05,0.01,0.0195013954179879,0.00580473495218811,4.61135968605704e-05,0.00227628396642481,0.00111408848846795
GH,GHA,Ghana,Ashanti,2020-11-20,2020-11-18,100,1,128849.674109792,1,128849.674109792,7,96,6,0,8192783.81724381,71,4,96,0,12,87,1,2,98,0,22,77,1,10,89,1,21,79,0,9,91,0,9,91,0,6,93,1,4,95,1,11,89,0,25,75,0,8,91,1,2,6,92,25,74,1,6,19,75,0,6,0,94,57,40,3,59,39,2,36,61,3,53,45,2,45,52,3,54,43,3,36,60,4,16,1,4,15,64,22,78,0,30,25,17,8,8,4,8,31,24,26,10,9,2,2,8,12,64,12,4,5,8,17,54,12,27,7,25,23,18,26,10,16,31,17,61,15,0,0,24,16,38,14,3,3,2,0,24,26,35,9,30,8,12.1696003859502,28,10.9544511501033,5.54689240365337,6.38963811593328,0.01,0.0195013954179879,0.0157272151913242,8.51953706038677e-05,0.01,0.0195013954179879,0.0157272151913242,8.51953706038677e-05,0.00102699530516432,0.000760404022294218
GH,GHA,Ghana,Bono East,2020-11-20,2020-10-02,100,8,1058415.7778568,2,210490.127458039,16,100,9,0,11976931.3008316,80,13,83,4,16,82,2,7,88,5,19,76,5,16,80,4,16,77,7,6,89,5,10,85,5,6,88,6,13,83,4,11,84,5,26,71,3,8,92,0,5,3,92,17,83,0,9,8,83,0,9,0,91,44,53,3,57,39,4,23,71,6,43,53,4,37,58,5,39,58,3,37,60,3,14,7,3,13,63,29,71,0,33,13,27,9,6,5,7,33,23,19,19,6,9,4,11,8,58,10,7,5,16,16,46,10,34,8,20,24,14,25,10,25,28,12,70,14,0,0,16,21,44,14,1,3,1,0,16,6,56,18,20,8.82876468494126,12.365737496237,25,17.6776695296637,4.12557527942143,3.20527762487166,0.08,0.0531724899927667,0.0883711988715597,0.000160745825719868,0.02,0.0274394957835608,0.0175746292744807,7.44163188196893e-05,0.00225352112676056,0.00110296018526087
GH,GHA,Ghana,Brong-Ahafo,2020-11-20,2020-10-23,100,1,129874.8446875,0,0,16,99,3,0,10718581.9563158,76,5,92,3,5,91,4,4,92,4,17,81,2,11,85,4,12,84,4,6,90,4,2,94,4,4,92,4,6,91,3,11,86,3,22,75,3,9,91,0,7,2,91,14,86,0,3,11,86,0,3,0,97,50,46,4,55,41,4,30,66,4,60,37,3,47,50,3,41,55,4,51,46,3,20,10,7,14,49,19,81,0,26,29,17,8,8,2,10,30,17,30,13,10,2,3,2,19,59,15,1,5,8,16,54,16,34,10,16,20,20,21,15,23,23,18,63,10,0,1,26,17,38,18,2,0,1,0,24,9,50,16,25,9.46745562130178,18.895440500061,25,20.0445931434318,4.69320672023375,4.03997910270255,0.01,0.0195013954179879,0.0121167935475804,6.54977045672893e-05,0,0,0,0,0.00227628396642481,0.00111408848846795
GH,GHA,Ghana,Central,2020-11-20,2020-11-11,100,4,587152.482807328,2,272213.813103583,21,97,3,0,10471616.2123051,68,7,93,0,10,90,0,2,98,0,11,88,1,9,91,0,20,80,0,4,95,1,7,93,0,6,93,1,7,93,0,8,92,0,18,82,0,13,87,0,5,8,87,13,83,4,3,9,88,0,2,1,97,49,44,7,51,43,6,30,62,8,49,43,8,39,54,7,55,39,6,47,45,8,18,12,5,12,53,17,83,0,28,27,16,7,4,2,16,21,20,23,18,18,2,1,3,12,61,21,2,2,6,14,55,21,22,5,22,26,25,12,9,23,32,24,56,13,1,0,30,14,30,17,4,2,2,0,31,13,36,19,32,18.9349112426036,43.1614081569833,21,21.3177026070926,6.54296875,8.91251346172095,0.04,0.0384072934108425,0.0560708558166381,0.000139341192411189,0.02,0.0274394957835608,0.0259953962773872,9.63762354992514e-05,0.00304922317409612,0.00130216048866616
GH,GHA,Ghana,Eastern,2020-11-20,2020-11-07,100,3,566846.299456421,3,566846.299456421,30,99,3,0,12400660.0797638,70,5,88,7,16,78,6,5,90,5,21,72,7,14,79,7,24,71,5,7,87,6,4,90,6,7,86,7,7,85,8,10,83,7,22,75,3,14,86,0,9,5,86,19,80,1,3,15,82,0,1,1,98,54,39,7,59,34,7,27,66,7,54,41,5,51,42,7,49,44,7,52,43,5,28,8,2,14,48,19,81,0,24,21,17,14,6,3,15,18,21,30,16,15,1,2,11,9,58,19,1,5,9,10,56,19,23,7,23,25,22,16,10,20,31,23,58,13,1,0,28,9,46,12,3,2,0,0,28,10,45,14,31,7.33884297520661,10.2790191771887,17.7514792899408,10.1199002227734,4.58477508650519,3.58898914565582,0.03,0.0334344809563718,0.0457109779487818,0.000116245435751355,0.03,0.0334344809563718,0.0457109779487818,0.000116245435751355,0.00426803243704652,0.00152400502916045
