ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ZW,ZWE,Zimbabwe,Bulawayo,2020-12-16,2020-07-19,100,4,111164.708660873,4,111164.708660873,138,91,7,0,4315152.27542278,55,6,89,5,14,81,5,8,90,2,15,81,4,10,86,4,11,85,4,12,84,4,4,92,4,5,90,5,5,91,4,11,85,4,17,80,3,15,82,3,7,8,85,22,73,5,7,15,78,0,6,1,93,32,52,16,48,35,17,31,49,20,30,52,18,17,66,17,22,62,16,37,45,18,25,2,3,7,63,11,83,6,51,5,3,3,8,7,23,34,12,9,23,22,5,7,6,6,48,28,4,9,9,12,39,27,25,10,12,22,31,15,17,15,22,31,34,18,3,4,41,12,17,15,6,3,4,3,40,33,10,12,45,19.4302410518627,32.0221663411385,169.135802469136,358.183766278205,8.62140774677218,8.83959854186701,0.04,0.0384072934108425,0.0257614799120807,0.000149474834295969,0.04,0.0384072934108425,0.0257614799120807,0.000149474834295969,0.0213589227673735,0.00352532867513901
ZW,ZWE,Zimbabwe,Harare,2020-12-16,2020-08-14,100,1,4595.63920894215,0,0,15,94,18,2,4840744.22144903,56,2,93,5,12,85,3,3,92,5,10,84,6,20,77,3,11,84,5,9,87,4,10,86,4,4,91,5,7,89,4,12,83,5,14,85,1,13,86,1,8,5,87,35,63,2,18,17,65,2,15,1,82,51,39,10,65,26,9,50,40,10,49,41,10,25,64,11,40,51,9,50,41,9,26,6,5,12,51,14,85,1,54,12,7,2,2,4,19,26,13,18,23,20,3,3,10,12,45,27,7,6,8,17,36,26,26,10,12,15,37,14,7,17,26,36,41,17,0,0,42,9,24,21,7,1,0,0,38,37,20,1,42,11.1111111111111,23.2433655479623,20.3125,24.0326229173121,6.28099173553719,3.44297516252738,0.01,0.0195013954179879,0.000949366254176201,2.74348549366514e-05,0,0,0,0,0.00224752771950854,0.00113610618593
ZW,ZWE,Zimbabwe,Midlands,2020-12-16,2020-08-10,100,4,232741.956407641,3,202069.959608822,44,96,10,2,3149526.25110871,57,6,85,9,13,78,9,3,88,9,16,76,8,12,79,9,13,79,8,8,83,9,7,82,11,11,82,7,5,87,8,8,83,9,17,77,6,16,83,1,9,7,84,16,81,3,10,5,85,2,8,0,90,36,54,10,49,39,12,32,55,13,36,50,14,22,65,13,29,58,13,38,55,7,16,11,4,7,62,12,86,2,51,12,3,3,8,8,15,27,16,17,23,17,0,3,8,13,54,22,3,3,6,14,51,23,20,16,12,21,31,11,11,10,38,30,34,25,0,2,39,10,14,16,12,5,1,3,39,24,20,13,43,18.7673130193906,27.0949451603493,24.8520710059172,27.4048193536317,8.76479289940828,23.1221698880573,0.04,0.0384072934108425,0.0738974492832723,0.00028891476629893,0.03,0.0334344809563718,0.0641588427903048,0.000270616832449162,0.00645539906103286,0.00190124695429808
ZW,ZWE,Zimbabwe,Bulawayo,2020-12-17,2020-07-22,100,4,111164.708660873,4,111164.708660873,138,91,7,0,4333345.6801815,55,6,89,5,14,81,5,8,90,2,15,81,4,10,86,4,11,85,4,12,84,4,4,92,4,5,90,5,5,91,4,11,85,4,17,80,3,15,82,3,7,8,85,23,72,5,7,16,77,0,6,1,93,33,51,16,47,35,18,30,50,20,29,53,18,17,66,17,21,63,16,36,46,18,25,2,3,6,64,10,83,7,51,5,3,3,7,7,24,34,12,9,22,23,5,7,6,6,47,29,4,9,9,12,38,28,25,10,12,21,32,15,17,15,21,32,34,17,3,4,42,12,16,15,6,3,4,3,41,33,10,12,45,19.4302410518627,32.0221663411385,169.135802469136,358.183766278205,8.62140774677218,8.83959854186701,0.04,0.0384072934108425,0.0256533212130487,0.000148855531463796,0.04,0.0384072934108425,0.0256533212130487,0.000148855531463796,0.0213589227673735,0.00352532867513901
ZW,ZWE,Zimbabwe,Harare,2020-12-17,2020-08-14,100,1,4595.63920894215,0,0,15,94,18,2,4840744.22144903,56,2,93,5,12,85,3,3,92,5,10,84,6,20,77,3,11,84,5,9,87,4,10,86,4,4,91,5,7,89,4,12,83,5,14,85,1,13,86,1,8,5,87,35,63,2,18,17,65,2,15,1,82,51,39,10,65,26,9,50,40,10,49,41,10,25,64,11,40,51,9,50,41,9,26,6,5,12,51,14,85,1,54,12,7,2,2,4,19,26,13,18,23,20,3,3,10,12,45,27,7,6,8,17,36,26,26,10,12,15,37,14,7,17,26,36,41,17,0,0,42,9,24,21,7,1,0,0,38,37,20,1,42,11.1111111111111,23.2433655479623,20.3125,24.0326229173121,6.28099173553719,3.44297516252738,0.01,0.0195013954179879,0.000949366254176201,2.74348549366514e-05,0,0,0,0,0.00224752771950854,0.00113610618593
ZW,ZWE,Zimbabwe,Midlands,2020-12-17,2020-08-10,100,4,232741.956407641,3,202069.959608822,44,96,10,2,3149526.25110871,57,6,85,9,13,78,9,3,88,9,16,76,8,12,79,9,13,79,8,8,83,9,7,82,11,11,82,7,5,87,8,8,83,9,17,77,6,16,83,1,9,7,84,16,81,3,10,5,85,2,8,0,90,36,54,10,49,39,12,32,55,13,36,50,14,22,65,13,29,58,13,38,55,7,16,11,4,7,62,12,86,2,51,12,3,3,8,8,15,27,16,17,23,17,0,3,8,13,54,22,3,3,6,14,51,23,20,16,12,21,31,11,11,10,38,30,34,25,0,2,39,10,14,16,12,5,1,3,39,24,20,13,43,18.7673130193906,27.0949451603493,24.8520710059172,27.4048193536317,8.76479289940828,23.1221698880573,0.04,0.0384072934108425,0.0738974492832723,0.00028891476629893,0.03,0.0334344809563718,0.0641588427903048,0.000270616832449162,0.00645539906103286,0.00190124695429808
ZW,ZWE,Zimbabwe,Bulawayo,2020-12-18,2020-07-23,100,4,111164.708660873,4,111164.708660873,138,91,6,0,4323112.70134335,56,6,89,5,14,81,5,8,90,2,15,81,4,10,86,4,11,85,4,12,84,4,4,92,4,5,90,5,5,91,4,11,85,4,18,79,3,15,82,3,7,8,85,22,73,5,6,16,78,0,5,1,94,33,51,16,48,34,18,30,50,20,30,52,18,18,65,17,23,61,16,37,45,18,25,2,3,7,63,10,83,7,50,5,3,3,8,7,24,33,12,9,23,23,5,7,6,6,47,29,4,10,9,12,37,28,25,11,10,22,32,15,17,14,22,32,35,17,3,4,41,12,17,16,5,3,4,3,40,34,10,12,44,18.6288088642659,30.8071983300637,169.135802469136,358.183766278205,8.56,8.56228083288702,0.04,0.0384072934108425,0.0257140436395123,0.000149203228919947,0.04,0.0384072934108425,0.0257140436395123,0.000149203228919947,0.0213589227673735,0.00352532867513901
ZW,ZWE,Zimbabwe,Harare,2020-12-18,2020-08-14,100,1,4595.63920894215,0,0,15,94,18,2,4840744.22144903,56,2,93,5,12,85,3,3,92,5,10,84,6,20,77,3,11,84,5,9,87,4,10,86,4,4,91,5,7,89,4,12,83,5,14,85,1,13,86,1,8,5,87,35,63,2,18,17,65,2,15,1,82,51,39,10,65,26,9,50,40,10,49,41,10,25,64,11,40,51,9,50,41,9,26,6,5,12,51,14,85,1,54,12,7,2,2,4,19,26,13,18,23,20,3,3,10,12,45,27,7,6,8,17,36,26,26,10,12,15,37,14,7,17,26,36,41,17,0,0,42,9,24,21,7,1,0,0,38,37,20,1,42,11.1111111111111,23.2433655479623,20.3125,24.0326229173121,6.28099173553719,3.44297516252738,0.01,0.0195013954179879,0.000949366254176201,2.74348549366514e-05,0,0,0,0,0.00224752771950854,0.00113610618593
ZW,ZWE,Zimbabwe,Midlands,2020-12-18,2020-08-12,100,4,232741.956407641,3,202069.959608822,34,96,10,2,3198947.94642293,58,6,85,9,13,78,9,3,88,9,16,76,8,12,79,9,13,79,8,8,83,9,7,82,11,11,82,7,5,87,8,8,83,9,17,77,6,15,84,1,8,7,85,16,81,3,10,5,85,2,8,0,90,36,54,10,49,39,12,32,55,13,38,48,14,22,65,13,30,57,13,39,54,7,16,12,4,7,61,12,86,2,51,13,3,3,8,7,15,27,16,18,22,17,0,3,8,13,54,22,3,3,6,15,50,23,21,15,12,22,30,11,11,10,39,29,33,27,0,2,38,11,15,15,12,5,1,3,38,23,21,14,42,18.7673130193906,27.0949451603493,22.2222222222222,25.4587538608658,8.75756496974012,22.4474458412763,0.04,0.0384072934108425,0.0727557810585487,0.000284626495315828,0.03,0.0334344809563718,0.0631676297936567,0.000266577038733442,0.00498826291079812,0.00167252288779723
ZW,ZWE,Zimbabwe,Bulawayo,2020-12-19,2020-07-25,100,4,111164.708660873,4,111164.708660873,143,91,6,0,4367432.63077344,56,7,88,5,14,81,5,8,90,2,15,81,4,10,86,4,11,85,4,12,84,4,4,92,4,5,90,5,5,91,4,11,85,4,18,79,3,16,81,3,8,8,84,22,73,5,6,16,78,0,5,1,94,33,51,16,48,34,18,30,50,20,30,52,18,19,64,17,24,60,16,38,44,18,25,3,3,7,62,10,83,7,49,5,4,3,8,7,24,33,12,10,22,23,5,7,7,6,46,29,4,10,10,11,37,28,26,11,10,21,32,16,17,14,21,32,35,17,3,4,41,12,17,16,5,3,4,3,40,34,10,12,44,17.8172255095332,29.6929901279536,142,305.64321974776,8.56,8.56228083288702,0.04,0.0384072934108425,0.025453102098838,0.000147708917450157,0.04,0.0384072934108425,0.025453102098838,0.000147708917450157,0.0221327967806841,0.00358720593107811
ZW,ZWE,Zimbabwe,Harare,2020-12-19,2020-08-16,100,1,4595.63920894215,0,0,15,94,18,2,4846175.73949227,56,2,92,6,13,84,3,2,92,6,9,84,7,19,77,4,12,83,5,8,87,5,9,86,5,4,90,6,7,88,5,11,83,6,15,84,1,13,86,1,8,5,87,35,63,2,18,17,65,2,15,1,82,51,39,10,65,26,9,49,41,10,49,41,10,25,64,11,40,51,9,51,40,9,28,6,4,12,50,14,85,1,53,12,8,2,2,4,19,27,13,18,22,20,3,2,10,12,46,27,7,6,7,17,37,26,25,10,12,16,37,13,7,17,27,36,41,17,0,0,42,9,24,20,8,1,0,0,38,37,20,1,42,11.1111111111111,23.2433655479623,20.3125,24.0326229173121,6.31404958677686,3.4078816343136,0.01,0.0195013954179879,0.000948302219313167,2.74041209732439e-05,0,0,0,0,0.00224752771950854,0.00113610618593
ZW,ZWE,Zimbabwe,Midlands,2020-12-19,2020-08-14,100,4,232741.956407641,3,202069.959608822,34,96,10,2,3206535.89577312,59,6,85,9,13,78,9,3,88,9,15,77,8,12,79,9,13,79,8,8,83,9,7,82,11,11,82,7,5,87,8,8,83,9,17,77,6,15,84,1,8,7,85,17,80,3,10,6,84,2,8,0,90,36,55,9,50,39,11,33,55,12,39,48,13,23,65,12,30,58,12,40,54,6,17,12,4,7,60,12,86,2,52,13,3,3,8,7,14,28,16,18,22,16,0,3,8,13,55,21,3,3,6,16,50,22,21,16,12,22,29,11,11,10,40,28,34,27,0,2,37,11,16,15,12,5,1,3,37,24,21,14,41,17.6040905770636,26.2084879295052,22.2222222222222,25.4587538608658,8.57338820301783,21.8235147024132,0.04,0.0384072934108425,0.0725836117145742,0.0002839793156883,0.03,0.0334344809563718,0.0630181498592272,0.000265967426790664,0.00498826291079812,0.00167252288779723
ZW,ZWE,Zimbabwe,Bulawayo,2020-12-20,2020-08-01,100,5,153213.221032261,5,153213.221032261,143,91,6,0,4377473.18580085,54,8,87,5,14,81,5,9,89,2,16,80,4,11,85,4,11,85,4,11,85,4,4,92,4,6,89,5,6,90,4,12,84,4,18,79,3,16,81,3,8,8,84,23,72,5,6,17,77,0,5,1,94,31,53,16,46,36,18,29,51,20,29,53,18,18,65,17,24,60,16,36,46,18,22,4,3,7,64,9,83,8,46,7,4,4,8,7,24,34,13,10,20,23,6,7,7,5,45,30,5,10,10,10,36,29,24,11,10,22,33,16,17,13,21,33,34,17,3,4,42,13,17,15,4,3,4,3,41,33,9,12,46,17.6592797783934,30.7860868809785,142,305.64321974776,9.375,9.13679853506956,0.05,0.042716424707947,0.0350003791066584,0.00017216159968056,0.05,0.042716424707947,0.0350003791066584,0.00017216159968056,0.0221327967806841,0.00358720593107811
ZW,ZWE,Zimbabwe,Harare,2020-12-20,2020-08-21,100,1,4595.63920894215,0,0,19,94,16,1,4927247.2394457,57,2,92,6,13,84,3,2,92,6,9,84,7,19,77,4,12,83,5,9,86,5,9,86,5,4,90,6,8,87,5,11,83,6,15,84,1,13,86,1,7,6,87,33,65,2,16,17,67,1,14,1,84,52,38,10,66,25,9,49,41,10,50,40,10,25,64,11,41,50,9,52,39,9,29,7,4,11,49,13,86,1,52,13,8,2,2,4,19,25,14,18,23,20,3,2,10,12,46,27,7,6,7,16,38,26,26,10,12,16,36,14,7,17,27,35,43,17,0,0,40,9,24,20,8,2,0,0,37,39,20,0,41,10.9789075175771,22.4461811744807,26.5625,27.9008928428567,6.21811224489796,3.31884537567168,0.01,0.0195013954179879,0.000932699129069713,2.69534319740458e-05,0,0,0,0,0.00284686844471082,0.00127826123314923
ZW,ZWE,Zimbabwe,Midlands,2020-12-20,2020-08-14,100,4,232741.956407641,3,202069.959608822,34,96,10,2,3206535.89577312,59,6,85,9,13,78,9,3,88,9,15,77,8,12,79,9,13,79,8,8,83,9,7,82,11,11,82,7,5,87,8,8,83,9,17,77,6,15,84,1,8,7,85,17,80,3,10,6,84,2,8,0,90,36,55,9,50,39,11,33,55,12,39,48,13,23,65,12,30,58,12,40,54,6,17,12,4,7,60,12,86,2,52,13,3,3,8,7,14,28,16,18,22,16,0,3,8,13,55,21,3,3,6,16,50,22,21,16,12,22,29,11,11,10,40,28,34,27,0,2,37,11,16,15,12,5,1,3,37,24,21,14,41,17.6040905770636,26.2084879295052,22.2222222222222,25.4587538608658,8.57338820301783,21.8235147024132,0.04,0.0384072934108425,0.0725836117145742,0.0002839793156883,0.03,0.0334344809563718,0.0630181498592272,0.000265967426790664,0.00498826291079812,0.00167252288779723
ZW,ZWE,Zimbabwe,Bulawayo,2020-12-21,2020-08-01,100,5,153213.221032261,5,153213.221032261,143,91,6,0,4377473.18580085,54,8,87,5,14,81,5,9,89,2,16,80,4,11,85,4,11,85,4,11,85,4,4,92,4,6,89,5,6,90,4,12,84,4,18,79,3,16,81,3,8,8,84,23,72,5,6,17,77,0,5,1,94,31,53,16,46,36,18,29,51,20,29,53,18,18,65,17,24,60,16,36,46,18,22,4,3,7,64,9,83,8,46,7,4,4,8,7,24,34,13,10,20,23,6,7,7,5,45,30,5,10,10,10,36,29,24,11,10,22,33,16,17,13,21,33,34,17,3,4,42,13,17,15,4,3,4,3,41,33,9,12,46,17.6592797783934,30.7860868809785,142,305.64321974776,9.375,9.13679853506956,0.05,0.042716424707947,0.0350003791066584,0.00017216159968056,0.05,0.042716424707947,0.0350003791066584,0.00017216159968056,0.0221327967806841,0.00358720593107811
ZW,ZWE,Zimbabwe,Harare,2020-12-21,2020-08-21,100,1,4595.63920894215,0,0,19,94,16,1,4927247.2394457,57,2,92,6,13,84,3,2,92,6,9,84,7,19,77,4,12,83,5,9,86,5,9,86,5,4,90,6,8,87,5,11,83,6,15,84,1,13,86,1,7,6,87,33,65,2,16,17,67,1,14,1,84,52,38,10,66,25,9,49,41,10,50,40,10,25,64,11,41,50,9,52,39,9,29,7,4,11,49,13,86,1,52,13,8,2,2,4,19,25,14,18,23,20,3,2,10,12,46,27,7,6,7,16,38,26,26,10,12,16,36,14,7,17,27,35,43,17,0,0,40,9,24,20,8,2,0,0,37,39,20,0,41,10.9789075175771,22.4461811744807,26.5625,27.9008928428567,6.21811224489796,3.31884537567168,0.01,0.0195013954179879,0.000932699129069713,2.69534319740458e-05,0,0,0,0,0.00284686844471082,0.00127826123314923
ZW,ZWE,Zimbabwe,Midlands,2020-12-21,2020-08-14,100,4,232741.956407641,3,202069.959608822,34,96,10,2,3206535.89577312,59,6,85,9,13,78,9,3,88,9,15,77,8,12,79,9,13,79,8,8,83,9,7,82,11,11,82,7,5,87,8,8,83,9,17,77,6,15,84,1,8,7,85,17,80,3,10,6,84,2,8,0,90,36,55,9,50,39,11,33,55,12,39,48,13,23,65,12,30,58,12,40,54,6,17,12,4,7,60,12,86,2,52,13,3,3,8,7,14,28,16,18,22,16,0,3,8,13,55,21,3,3,6,16,50,22,21,16,12,22,29,11,11,10,40,28,34,27,0,2,37,11,16,15,12,5,1,3,37,24,21,14,41,17.6040905770636,26.2084879295052,22.2222222222222,25.4587538608658,8.57338820301783,21.8235147024132,0.04,0.0384072934108425,0.0725836117145742,0.0002839793156883,0.03,0.0334344809563718,0.0630181498592272,0.000265967426790664,0.00498826291079812,0.00167252288779723
ZW,ZWE,Zimbabwe,Bulawayo,2020-12-22,2020-08-03,100,5,153213.221032261,5,153213.221032261,143,91,6,0,4385008.12408412,54,8,87,5,14,81,5,9,89,2,16,80,4,11,85,4,11,85,4,11,85,4,4,92,4,6,89,5,6,90,4,12,84,4,18,79,3,16,81,3,8,8,84,22,73,5,6,16,78,0,5,1,94,31,53,16,46,36,18,30,50,20,28,54,18,19,64,17,24,60,16,35,47,18,21,4,3,7,65,8,84,8,46,7,4,4,8,7,24,35,12,10,20,23,6,7,8,5,44,30,5,10,10,11,35,29,25,11,10,21,33,16,17,14,20,33,33,18,3,4,42,13,17,16,4,2,4,3,41,32,10,12,46,17.6592797783934,30.7860868809785,142,305.64321974776,9.46180555555556,9.10600427895188,0.05,0.042716424707947,0.0349402365278998,0.000171871122975429,0.05,0.042716424707947,0.0349402365278998,0.000171871122975429,0.0221327967806841,0.00358720593107811
ZW,ZWE,Zimbabwe,Harare,2020-12-22,2020-08-21,100,1,4595.63920894215,0,0,19,94,17,1,4874898.93964832,59,2,93,5,14,84,2,2,93,5,9,85,6,20,77,3,12,84,4,10,86,4,9,88,3,3,91,6,8,88,4,12,83,5,15,85,0,13,86,1,7,6,87,34,64,2,17,17,66,1,15,1,83,51,40,9,68,24,8,52,39,9,53,38,9,27,63,10,42,50,8,54,38,8,30,8,4,11,47,13,86,1,52,15,8,2,2,4,17,25,13,20,24,18,3,2,10,13,47,25,7,6,7,17,39,24,26,12,12,16,34,14,7,16,30,33,45,17,0,0,38,9,23,21,9,2,1,0,35,42,19,0,39,10.5371900826446,21.7169233994607,26.5625,27.9008928428567,6.06420927467301,3.13523712685655,0.01,0.0195013954179879,0.000942714765133918,2.72427304114182e-05,0,0,0,0,0.00284686844471082,0.00127826123314923
ZW,ZWE,Zimbabwe,Masvingo,2020-12-22,2020-05-08,100,7,163687.604273607,3,54202.4320606219,149,92,11,1,3224615.40200183,69,11,81,8,14,79,7,10,83,7,20,74,6,18,76,6,17,78,5,15,79,6,9,84,7,15,78,7,4,88,8,22,72,6,19,74,7,17,81,2,8,7,85,30,65,5,11,9,80,1,13,0,86,40,50,10,45,44,11,33,58,9,38,53,9,22,68,10,25,63,12,43,47,10,22,7,1,13,57,13,86,1,48,12,5,3,11,8,13,46,6,18,16,14,11,6,9,12,42,20,11,5,14,18,32,20,28,13,8,26,25,28,14,11,23,24,43,14,2,10,31,15,20,20,5,4,3,4,29,28,16,23,33,20.7644628099174,35.7391908540055,122.314049586777,265.272778252959,11.0355253212396,25.1094671334115,0.07,0.0500078962992033,0.0507618999065717,0.000239588320925676,0.03,0.0334344809563718,0.0168089602335129,0.000140313193720566,0.0228107777097367,0.0036206319820835
ZW,ZWE,Zimbabwe,Midlands,2020-12-22,2020-08-14,100,4,232741.956407641,3,202069.959608822,34,96,10,2,3206535.89577312,59,6,85,9,13,78,9,3,88,9,15,77,8,12,79,9,13,79,8,8,83,9,7,82,11,11,82,7,5,87,8,8,83,9,17,77,6,15,84,1,8,7,85,17,80,3,10,6,84,2,8,0,90,36,55,9,50,39,11,33,55,12,39,48,13,23,65,12,30,58,12,40,54,6,17,12,4,7,60,12,86,2,52,13,3,3,8,7,14,28,16,18,22,16,0,3,8,13,55,21,3,3,6,16,50,22,21,16,12,22,29,11,11,10,40,28,34,27,0,2,37,11,16,15,12,5,1,3,37,24,21,14,41,17.6040905770636,26.2084879295052,22.2222222222222,25.4587538608658,8.57338820301783,21.8235147024132,0.04,0.0384072934108425,0.0725836117145742,0.0002839793156883,0.03,0.0334344809563718,0.0630181498592272,0.000265967426790664,0.00498826291079812,0.00167252288779723
ZW,ZWE,Zimbabwe,Bulawayo,2020-12-23,2020-08-09,100,5,153213.221032261,5,153213.221032261,143,91,6,0,4350119.35512768,52,8,87,5,13,82,5,9,89,2,16,80,4,11,85,4,10,86,4,11,85,4,3,93,4,6,89,5,6,90,4,12,84,4,17,80,3,16,81,3,8,8,84,22,73,5,6,16,78,0,5,1,94,31,52,17,45,36,19,29,50,21,27,54,19,19,63,18,23,60,17,32,49,19,18,4,3,7,68,9,82,9,46,6,4,4,8,7,25,35,13,9,19,24,6,7,8,5,43,31,5,10,10,10,35,30,23,12,9,22,34,16,16,15,19,34,30,19,3,4,44,13,15,17,3,2,4,3,43,29,10,12,49,19.0586419753086,33.3012595543933,142,305.64321974776,10.2716049382716,9.99763034649737,0.05,0.042716424707947,0.0352204637446699,0.000173224406136349,0.05,0.042716424707947,0.0352204637446699,0.000173224406136349,0.0221327967806841,0.00358720593107811
ZW,ZWE,Zimbabwe,Harare,2020-12-23,2020-08-22,100,1,4595.63920894215,0,0,18,93,17,1,4923127.73113115,58,2,93,5,14,84,2,2,93,5,10,84,6,20,76,4,12,84,4,9,87,4,9,88,3,4,90,6,8,88,4,12,83,5,16,83,1,12,86,2,6,6,88,34,63,3,17,17,66,1,15,1,83,51,39,10,67,24,9,51,39,10,51,39,10,25,64,11,39,52,9,52,39,9,29,9,4,9,49,13,85,2,53,14,8,1,2,4,18,25,13,19,24,19,3,2,10,14,45,26,7,7,6,15,40,25,26,12,11,16,35,14,7,15,30,34,43,18,0,0,39,9,24,19,9,2,1,0,36,41,19,0,40,10.8707409410492,22.4771120161467,32.6530612244898,33.7198196772619,6.34041243459526,3.2102726998468,0.01,0.0195013954179879,0.000933479580446768,2.69759751661774e-05,0,0,0,0,0.00272603362108133,0.0012576224670652
ZW,ZWE,Zimbabwe,Masvingo,2020-12-23,2020-05-08,100,7,163687.604273607,3,54202.4320606219,149,92,11,1,3308546.68838454,68,11,81,8,14,79,7,10,83,7,19,75,6,18,76,6,17,78,5,15,79,6,9,84,7,15,78,7,4,88,8,22,72,6,19,74,7,17,81,2,8,7,85,30,65,5,11,9,80,1,13,0,86,40,50,10,45,44,11,34,57,9,39,52,9,23,67,10,26,62,12,44,46,10,22,7,1,14,56,14,85,1,47,12,5,4,11,8,13,45,6,18,17,14,11,6,9,11,43,20,11,5,14,17,33,20,28,13,8,26,25,28,14,11,23,24,43,14,2,10,31,15,21,20,5,3,3,4,29,28,15,24,33,21.7414818820984,36.8542155984708,122.314049586777,265.272778252959,11.3163371488033,25.7095814343713,0.07,0.0500078962992033,0.0494741708945115,0.000233668774582615,0.03,0.0334344809563718,0.0163825501543964,0.000136783377323746,0.0228107777097367,0.0036206319820835
ZW,ZWE,Zimbabwe,Midlands,2020-12-23,2020-08-14,100,4,232741.956407641,3,202069.959608822,34,96,10,2,3255596.15508887,60,6,86,8,13,79,8,3,88,9,15,78,7,12,80,8,13,80,7,8,84,8,7,83,10,11,83,6,5,88,7,8,84,8,17,78,5,15,84,1,8,7,85,17,80,3,10,6,84,2,8,0,90,35,56,9,51,39,10,34,55,11,39,49,12,23,66,11,31,58,11,40,54,6,17,12,4,7,60,12,86,2,53,13,3,2,8,7,14,29,16,18,21,16,0,3,9,13,55,20,3,3,7,16,50,21,22,16,12,22,28,12,11,10,40,27,35,27,0,2,36,11,17,15,12,5,1,3,36,24,22,14,40,16.9667590027701,25.1944401503026,22.2222222222222,25.4587538608658,8.29752066115703,21.2460439757035,0.04,0.0384072934108425,0.0714898117949422,0.000279864775939187,0.03,0.0334344809563718,0.0620684968229132,0.000262092143703654,0.00498826291079812,0.00167252288779723
ZW,ZWE,Zimbabwe,Bulawayo,2020-12-24,2020-08-10,100,5,153213.221032261,5,153213.221032261,143,90,6,0,4296075.79014282,51,8,87,5,13,82,5,9,89,2,16,80,4,11,85,4,11,85,4,11,85,4,3,93,4,6,89,5,6,90,4,12,84,4,17,80,3,16,80,4,8,8,84,22,72,6,6,16,78,0,5,1,94,31,51,18,44,36,20,29,49,22,26,54,20,19,62,19,23,59,18,31,49,20,17,4,3,7,69,9,81,10,46,6,4,4,8,6,26,34,13,9,19,25,6,7,8,5,42,32,5,10,10,10,34,31,23,12,9,21,35,16,16,15,18,35,30,18,3,4,45,13,14,17,3,2,4,3,44,29,10,11,50,19.0586419753086,33.3012595543933,142,305.64321974776,10.4338842975207,10.3317796726254,0.05,0.042716424707947,0.0356635284190756,0.000175363245362769,0.05,0.042716424707947,0.0356635284190756,0.000175363245362769,0.0223787167449139,0.00362660766810075
ZW,ZWE,Zimbabwe,Harare,2020-12-24,2020-08-24,100,1,4595.63920894215,0,0,18,93,17,1,4922507.20427041,58,2,93,5,15,83,2,2,93,5,11,83,6,20,76,4,12,84,4,10,86,4,9,88,3,4,90,6,8,88,4,12,83,5,17,82,1,12,86,2,6,6,88,34,63,3,17,17,66,1,15,1,83,50,40,10,67,24,9,50,40,10,51,39,10,25,64,11,38,53,9,52,39,9,29,10,4,8,49,13,85,2,53,14,8,1,2,4,18,24,13,20,24,19,3,2,10,14,45,26,7,7,6,16,39,25,26,13,11,15,35,15,7,15,29,34,44,17,0,0,39,8,24,20,9,2,1,0,36,41,19,0,40,10.4855371900826,21.7286742511679,32.6530612244898,33.7198196772619,6.2128418549346,3.1302142000761,0.01,0.0195013954179879,0.000933597254048772,2.69793741446449e-05,0,0,0,0,0.00272603362108133,0.0012576224670652
