ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MZ,MOZ,Mozambique,Zambezia,2020-10-27,2020-09-30,100,2,149231.769278793,0,0,17,96,9,0,12635795.4606375,66,4,91,5,10,84,6,1,93,6,11,84,5,12,83,5,14,81,5,5,90,5,6,89,5,4,90,6,3,91,6,2,92,6,20,75,5,13,86,1,6,7,87,22,76,2,9,13,78,0,9,0,91,33,58,9,51,41,8,33,59,8,57,37,6,27,65,8,33,59,8,51,44,5,25,11,8,7,49,21,79,0,64,14,9,3,0,3,7,17,19,23,32,9,1,2,11,18,55,13,2,3,8,23,52,12,49,10,10,14,17,38,12,21,12,17,56,8,0,2,34,5,28,26,2,5,1,0,33,34,23,8,35,9.7283950617284,14.6281165308816,16,12.6491106406735,6.72222222222222,4.53036071809217,0.02,0.0274394957835608,0.0118102393904423,5.95657099669647e-05,0,0,0,0,0.00249413145539906,0.00118413358687357
MZ,MOZ,Mozambique,Cabo Delgado,2020-10-28,2020-09-20,100,2,405878.436042989,0,0,45,97,16,0,13045650.9175554,67,5,92,3,10,88,2,6,91,3,11,86,3,16,81,3,16,81,3,6,92,2,4,93,3,4,93,3,8,88,4,9,88,3,21,78,1,21,79,0,9,12,79,44,56,0,16,27,57,0,13,3,84,43,54,3,60,36,4,36,60,4,59,38,3,32,63,5,48,46,6,54,42,4,23,17,6,8,46,35,65,0,52,20,12,6,0,4,6,22,15,28,28,7,1,4,9,24,53,9,1,0,8,24,58,9,56,9,11,8,16,33,19,23,11,14,55,11,0,2,32,5,44,14,5,1,0,0,31,44,15,9,32,7.11264898116109,7.73415244750911,13.8888888888889,8.78410461157883,7.68455530360292,13.940781848553,0.02,0.0274394957835608,0.0311121643993097,9.42143548525678e-05,0,0,0,0,0.00653404965877741,0.00190283336699792
MZ,MOZ,Mozambique,Gaza,2020-10-28,2020-09-23,100,3,317411.003700618,1,46749.5527776127,19,97,13,0,14068867.616057,73,4,92,4,12,84,4,4,92,4,7,89,4,11,86,3,9,88,3,6,90,4,9,88,3,2,93,5,8,89,3,14,85,1,14,83,3,13,87,0,8,5,87,25,75,0,13,12,75,0,12,1,87,47,47,6,54,40,6,30,62,8,59,35,6,39,56,5,49,47,4,51,47,2,16,12,13,10,49,20,80,0,67,19,1,1,1,4,7,17,20,24,31,8,1,0,8,24,57,10,3,0,10,21,57,9,57,11,10,7,15,33,17,15,21,14,59,11,0,1,29,12,31,21,5,4,1,0,26,37,21,16,26,6.37037037037037,7.08454634097791,19,22.3358207570013,4.12808641975309,2.92055056836957,0.03,0.0334344809563718,0.0225612332394365,7.75969617389667e-05,0.01,0.0195013954179879,0.00332290800179658,3.00714878629821e-05,0.00275882096703935,0.00123878206847378
MZ,MOZ,Mozambique,Inhambane,2020-10-28,2020-09-30,100,4,605914.885787393,0,0,10,100,6,0,14200034.6301262,71,7,91,2,13,85,2,1,97,2,15,83,2,14,85,1,14,84,2,7,92,1,5,93,2,5,93,2,9,89,2,12,87,1,28,71,1,5,95,0,4,1,95,23,76,1,6,16,78,0,6,0,94,43,52,5,56,38,6,27,64,9,52,43,5,23,70,7,51,45,4,57,40,3,29,12,5,11,43,17,83,0,61,24,1,0,0,6,8,15,20,31,26,8,1,4,8,25,51,11,0,3,10,21,55,11,56,12,7,9,16,36,20,10,19,15,60,14,0,0,26,11,32,26,1,3,1,0,26,31,21,18,30,6.92520775623269,11.2013164807432,40,14.142135623731,3.99075824406637,3.50097193593138,0.04,0.0384072934108425,0.042669958318405,0.000105122418122216,0,0,0,0,0.00140845070422535,0.000872335779060366
MZ,MOZ,Mozambique,Manica,2020-10-28,2020-09-26,100,5,1086390.51995139,2,555330.908439614,29,99,8,0,13621386.5668843,65,8,89,3,14,84,2,7,90,3,13,84,3,15,82,3,16,81,3,5,93,2,6,91,3,3,94,3,10,87,3,10,88,2,24,73,3,13,87,0,7,6,87,19,80,1,8,10,82,0,6,1,93,42,50,8,70,25,5,38,54,8,64,28,8,28,63,9,51,43,6,54,43,3,20,13,9,12,46,16,84,0,62,23,5,2,0,1,7,14,16,33,29,8,2,1,7,23,54,13,1,6,8,21,52,12,57,9,13,5,16,41,12,19,14,14,57,9,2,0,32,11,37,9,6,2,1,2,32,45,10,10,35,9.24,17.6537675923323,18.75,19.824036527469,7.15400624349636,14.3361573035357,0.05,0.042716424707947,0.0797562358734154,0.000143870316200474,0.02,0.0274394957835608,0.0407690440112544,0.000105018131926575,0.00412576468914497,0.00149849671423455
MZ,MOZ,Mozambique,Maputo,2020-10-28,2020-10-24,100,2,282103.184251837,1,177195.494394975,61,97,10,2,20324998.6083779,71,9,86,5,14,81,5,6,88,6,19,76,5,14,82,4,15,80,5,11,83,6,9,85,6,7,87,6,6,88,6,8,87,5,22,74,4,24,76,0,14,10,76,32,66,2,10,21,69,2,7,1,90,42,53,5,59,35,6,33,57,10,65,29,6,27,66,7,46,48,6,65,32,3,33,13,5,13,36,17,83,0,54,26,8,1,0,5,6,8,16,40,30,6,1,4,10,23,54,8,1,4,6,21,59,9,48,18,18,2,14,29,11,23,25,12,48,25,0,0,27,11,32,18,9,3,0,0,27,48,11,9,32,7.86776859504132,9.16504816134431,13.6054421768708,11.5945990129655,5.18824609733701,3.08872135726813,0.02,0.0274394957835608,0.0138796164116614,5.0861191343654e-05,0.01,0.0195013954179879,0.00871810610220341,4.04149914001447e-05,0.0088572673152316,0.00221284516015871
MZ,MOZ,Mozambique,Maputo City,2020-10-28,2020-10-21,100,1,81055.2363513718,1,81055.2363513718,38,97,3,2,17010207.8763352,73,1,98,1,14,85,1,5,94,1,17,82,1,15,84,1,16,83,1,12,87,1,12,87,1,5,94,1,7,92,1,7,92,1,27,73,0,21,79,0,6,15,79,18,80,2,3,14,83,2,1,0,97,43,52,5,59,37,4,37,58,5,60,35,5,21,73,6,42,56,2,52,45,3,22,18,6,6,48,15,85,0,56,27,7,3,0,2,5,9,18,39,29,5,2,1,5,21,64,7,1,2,4,25,62,6,54,21,12,4,9,25,15,23,28,9,45,26,0,1,28,13,30,19,8,1,3,0,26,63,6,4,27,5.73979591836735,8.44271791666062,11.1111111111111,9.33520056018673,4.1087962962963,2.24118353230083,0.01,0.0195013954179879,0.00476509381546928,3.27259157597178e-05,0.01,0.0195013954179879,0.00476509381546928,3.27259157597178e-05,0.0055176419340787,0.0017494774458373
MZ,MOZ,Mozambique,Nampula,2020-10-28,2020-10-07,100,3,507082.324920138,1,82502.4544315872,38,97,8,1,14269497.3197202,73,8,87,5,5,88,7,5,88,7,16,78,6,6,87,7,17,77,6,9,84,7,5,88,7,2,91,7,6,87,7,10,82,8,26,69,5,19,81,0,6,13,81,29,70,1,8,21,71,1,7,0,92,40,52,8,59,35,6,31,61,8,58,36,6,31,61,8,43,52,5,55,41,4,31,8,4,12,45,19,81,0,56,24,7,3,0,4,6,13,18,26,36,7,4,2,15,23,49,7,3,5,11,19,55,7,64,6,7,11,12,48,16,15,10,11,61,11,1,0,27,13,29,24,6,0,1,0,27,44,19,9,28,6.61728395061728,10.0110924885631,14.0625,14.7018989703145,5.44897959183674,4.39335397310187,0.03,0.0334344809563718,0.0355361028884568,9.60553681519722e-05,0.01,0.0195013954179879,0.00578173516438943,3.9338130789008e-05,0.0055176419340787,0.0017494774458373
MZ,MOZ,Mozambique,Niassa,2020-10-28,2020-09-05,100,2,147466.185603217,0,0,127,92,12,0,11520803.3770961,68,5,90,5,18,77,5,3,92,5,10,85,5,13,83,4,17,78,5,4,90,6,7,88,5,1,93,6,5,90,5,9,88,3,29,67,4,22,78,0,11,11,78,29,70,1,12,17,71,0,11,1,88,38,57,5,58,36,6,34,61,5,59,36,5,36,60,4,24,72,4,49,48,3,27,6,8,8,51,21,79,0,59,19,9,1,0,5,7,20,17,36,20,7,1,3,3,22,57,14,1,2,8,16,61,12,62,9,9,5,15,45,15,16,9,15,63,6,0,2,29,11,40,18,1,1,0,0,29,42,18,7,33,7.98611111111111,11.8735871790302,64.795918367347,121.200959452991,4.7979797979798,3.09469274944813,0.02,0.0274394957835608,0.012799991526319,6.49103760185356e-05,0,0,0,0,0.0194427434170239,0.00334842252233993
MZ,MOZ,Mozambique,Sofala,2020-10-28,2020-10-11,100,7,1288322.91464635,2,306724.42558991,30,98,15,0,14751792.4484657,69,10,87,3,11,86,3,2,93,5,15,81,4,11,84,5,16,80,4,10,86,4,6,90,4,5,90,5,8,87,5,13,84,3,24,74,2,17,83,0,11,6,83,26,73,1,15,11,74,0,12,3,85,36,58,6,64,32,4,38,57,5,57,38,5,26,68,6,52,44,4,55,37,8,27,5,15,8,45,21,79,0,42,31,4,4,0,4,15,15,20,21,28,16,3,5,7,28,40,17,2,5,8,23,45,17,58,15,4,7,16,39,17,17,11,16,54,13,0,0,33,12,34,16,4,3,0,0,31,52,10,7,31,10.3732638888889,19.9340000658151,12.8888888888889,8.15199524380544,4.51989619377163,3.40234554427017,0.07,0.0500078962992033,0.0873333135039019,0.000144069405002515,0.02,0.0274394957835608,0.0207923495847321,7.28139979906035e-05,0.00431158378844496,0.00153952243194549
MZ,MOZ,Mozambique,Tete,2020-10-28,2020-10-01,100,2,380548.897143982,0,0,11,97,15,1,12293612.8943614,65,2,94,4,4,92,4,2,94,4,13,83,4,8,88,4,5,91,4,10,87,3,9,88,3,2,94,4,4,92,4,7,89,4,15,82,3,11,89,0,8,3,89,32,67,1,15,16,69,1,14,0,85,34,60,6,59,35,6,31,61,8,50,45,5,25,69,6,36,60,4,44,52,4,25,9,5,5,56,17,83,0,54,25,5,2,1,3,10,20,11,33,25,11,2,3,8,20,50,17,1,4,9,19,52,15,58,11,11,4,16,31,16,16,22,15,55,11,0,1,33,5,40,16,5,0,1,0,33,41,13,11,35,9.00723208415516,24.1314883362679,15.625,11.080065755349,4.87573964497041,3.65454680295687,0.02,0.0274394957835608,0.0309550089476564,9.68156937000259e-05,0,0,0,0,0.00159721213881226,0.000943120626376037
MZ,MOZ,Mozambique,Zambezia,2020-10-28,2020-10-01,100,2,149231.769278793,0,0,16,96,9,0,12959397.790307,64,4,91,5,9,85,6,1,93,6,12,83,5,12,83,5,14,81,5,4,91,5,6,89,5,4,90,6,3,91,6,2,92,6,18,77,5,12,87,1,5,7,88,23,75,2,9,14,77,0,9,0,91,34,58,8,48,45,7,32,61,7,55,40,5,26,66,8,32,60,8,49,47,4,25,10,7,7,51,20,80,0,67,15,6,3,0,3,6,20,18,22,32,8,1,2,10,20,55,12,2,3,7,22,55,11,49,10,10,14,17,38,10,21,14,17,56,8,0,2,34,5,27,26,2,6,1,0,33,33,24,6,37,9.7283950617284,14.7198979593833,18.5185185185185,14.6986183948033,6.80737217598098,4.35005799351182,0.02,0.0274394957835608,0.0115153320928547,5.80869914088303e-05,0,0,0,0,0.00234741784037559,0.00114886279678716
MZ,MOZ,Mozambique,Cabo Delgado,2020-10-29,2020-09-22,100,2,405878.436042989,0,0,45,97,15,0,12977267.028949,67,5,91,4,10,87,3,6,90,4,11,85,4,17,80,3,16,80,4,6,91,3,4,92,4,4,92,4,8,87,5,10,87,3,21,77,2,21,79,0,9,12,79,43,57,0,15,27,58,0,12,3,85,40,57,3,60,35,5,37,58,5,58,38,4,33,61,6,50,44,6,57,39,4,25,18,6,8,43,36,64,0,51,20,13,6,0,4,6,20,16,28,29,7,1,4,9,25,53,8,1,0,9,25,57,8,60,9,8,8,15,36,18,22,11,13,56,10,0,2,32,5,44,14,5,1,0,0,31,43,16,9,32,6.95266272189349,7.51254747823611,13.8888888888889,8.78410461157883,7.07986898463089,13.270600100387,0.02,0.0274394957835608,0.031276110381144,9.47028053313896e-05,0,0,0,0,0.00653404965877741,0.00190283336699792
MZ,MOZ,Mozambique,Gaza,2020-10-29,2020-09-24,100,3,317411.003700618,1,46749.5527776127,19,97,13,0,14033362.4242473,73,5,91,4,13,83,4,4,92,4,8,88,4,14,83,3,11,86,3,7,89,4,10,87,3,2,93,5,10,87,3,16,83,1,16,81,3,13,87,0,8,5,87,25,75,0,13,12,75,0,12,1,87,46,48,6,54,40,6,30,62,8,61,33,6,39,56,5,49,47,4,51,47,2,18,11,12,10,49,19,81,0,67,19,2,1,1,4,6,16,20,23,34,7,1,0,10,24,56,9,3,0,13,21,55,8,57,11,10,7,15,35,16,14,21,14,60,10,0,1,29,12,31,21,5,4,1,0,26,38,20,16,26,7.69578995020371,10.7812156858858,19,22.3358207570013,4.22453703703704,2.93415003657641,0.03,0.0334344809563718,0.0226183144213666,7.77910148444109e-05,0.01,0.0195013954179879,0.0033313151448891,3.01474432589082e-05,0.00275882096703935,0.00123878206847378
MZ,MOZ,Mozambique,Inhambane,2020-10-29,2020-10-01,100,4,605914.885787393,0,0,9,100,5,0,14342513.8322611,70,7,91,2,13,85,2,1,97,2,14,84,2,13,86,1,14,84,2,8,91,1,5,93,2,5,93,2,9,89,2,13,86,1,28,71,1,5,95,0,4,1,95,22,77,1,5,16,79,0,5,0,95,44,51,5,55,39,6,27,65,8,51,45,4,24,70,6,51,45,4,58,38,4,30,13,5,10,42,17,83,0,61,23,1,0,0,6,9,16,21,30,24,9,1,4,8,26,49,12,0,3,8,22,55,12,56,12,7,9,16,36,20,10,19,15,58,15,0,0,27,9,32,27,1,3,1,0,27,29,22,18,31,6.86365035395506,11.2202387992392,36,16.7332005306815,4.05377021634111,3.52886349349008,0.04,0.0384072934108425,0.0422460729599918,0.000104101166351144,0,0,0,0,0.00126760563380282,0.00082762874363293
MZ,MOZ,Mozambique,Manica,2020-10-29,2020-09-26,100,5,1086390.51995139,2,555330.908439614,28,99,8,0,13782255.4106788,65,8,90,2,13,85,2,7,91,2,14,84,2,15,83,2,16,82,2,4,94,2,6,92,2,3,95,2,10,88,2,10,89,1,24,74,2,13,87,0,6,7,87,19,80,1,8,10,82,0,6,1,93,42,51,7,72,24,4,38,55,7,64,29,7,28,64,8,51,43,6,56,41,3,21,14,9,12,44,17,83,0,64,22,5,2,0,1,6,14,16,33,30,7,2,1,7,23,55,12,1,6,8,23,51,11,57,9,13,5,16,41,12,19,14,14,57,9,1,0,33,10,37,9,6,2,1,2,33,45,10,10,35,6.88,7.52855787475061,18.0555555555556,20.0483422490745,7.15400624349636,14.3361573035357,0.05,0.042716424707947,0.0788253074391316,0.000142262940055609,0.02,0.0274394957835608,0.0402931807525007,0.000103818084209739,0.00398349694124342,0.00147253908374592
MZ,MOZ,Mozambique,Maputo,2020-10-29,2020-10-25,100,2,282103.184251837,1,177195.494394975,54,98,11,3,20672522.477657,73,8,87,5,17,79,4,8,87,5,22,73,5,16,80,4,15,81,4,11,83,6,9,86,5,7,87,6,9,86,5,8,87,5,22,74,4,23,77,0,14,9,77,30,69,1,11,18,71,3,7,1,89,42,52,6,60,31,9,37,51,12,63,31,6,22,68,10,45,49,6,67,29,4,34,15,7,10,34,17,83,0,53,27,10,0,0,4,6,8,14,42,30,6,0,5,10,25,51,9,1,6,6,18,60,9,51,17,14,4,14,29,15,19,24,13,49,25,0,0,26,12,31,18,12,1,0,0,26,52,11,7,30,7.93388429752066,9.29971405614193,12.0181405895692,10.818964580819,5.25519031141869,2.95558560475183,0.02,0.0274394957835608,0.0136462874599235,5.00120842517092e-05,0.01,0.0195013954179879,0.00857154682436502,3.97385160151606e-05,0.00776085081920092,0.0020619053508508
MZ,MOZ,Mozambique,Maputo City,2020-10-29,2020-10-22,100,2,180242.893101149,1,81055.2363513718,44,97,4,2,17345246.800568,72,3,96,1,17,82,1,6,93,1,19,80,1,18,81,1,17,82,1,12,87,1,13,86,1,8,91,1,7,92,1,7,92,1,28,72,0,23,77,0,6,16,78,20,77,3,4,15,81,2,2,0,96,42,53,5,56,40,4,35,60,5,61,34,5,19,75,6,43,56,1,52,45,3,19,18,9,6,48,14,86,0,56,27,7,3,0,2,5,9,18,38,30,5,2,2,3,21,65,7,1,2,4,26,61,6,56,21,10,4,9,26,14,25,26,9,47,24,0,1,28,14,30,16,8,1,4,0,27,62,6,4,28,5.76694411414982,8.08403231961259,10.5,8.56860855866219,4.22535211267606,2.66172164091005,0.02,0.0274394957835608,0.010391486219455,4.77230721792613e-05,0.01,0.0195013954179879,0.0046730517751248,3.20952695119572e-05,0.00638884855524902,0.00188170948825332
MZ,MOZ,Mozambique,Nampula,2020-10-29,2020-10-07,100,2,424579.87048855,0,0,39,97,9,1,14521759.4471707,72,7,88,5,4,89,7,4,89,7,14,80,6,6,87,7,16,78,6,8,85,7,4,89,7,3,90,7,7,86,7,10,82,8,25,70,5,20,80,0,6,14,80,30,69,1,9,21,70,1,8,0,91,41,51,8,58,36,6,31,61,8,58,36,6,31,61,8,43,52,5,57,39,4,31,9,5,12,43,20,80,0,56,24,8,3,0,3,6,12,17,27,37,7,4,2,13,24,50,7,3,5,11,18,56,7,63,7,7,11,12,46,16,16,11,11,60,11,1,0,28,13,29,23,6,0,1,0,28,44,19,8,29,6.92148760330579,10.3507874599645,12.80276816609,13.5158650398445,5.41902961562697,4.4783765639536,0.02,0.0274394957835608,0.0292374950868141,8.66492981963092e-05,0,0,0,0,0.00566284303760709,0.00177221801069175
MZ,MOZ,Mozambique,Niassa,2020-10-29,2020-09-07,100,2,147466.185603217,0,0,126,92,13,0,11848451.0822895,67,5,91,4,18,78,4,3,93,4,10,86,4,12,84,4,18,78,4,4,91,5,7,89,4,1,94,5,5,91,4,8,89,3,27,69,4,21,79,0,10,11,79,29,70,1,13,16,71,0,12,1,87,37,57,6,58,35,7,34,60,6,58,36,6,35,60,5,25,70,5,49,47,4,27,6,8,8,51,21,79,0,59,18,9,1,0,5,8,20,17,36,19,8,0,3,3,22,57,15,1,2,8,17,59,13,60,9,10,5,16,42,15,18,9,16,61,7,0,2,30,11,41,16,1,1,0,0,30,40,19,8,33,8.2390221819828,12.243527042107,74.5562130177515,134.574521834075,4.75206611570248,3.12086543479771,0.02,0.0274394957835608,0.0124460306734644,6.31267097712495e-05,0,0,0,0,0.0192896509491733,0.0033354740535079
MZ,MOZ,Mozambique,Sofala,2020-10-29,2020-10-12,100,6,1053354.18512672,2,306724.42558991,30,98,14,0,14736111.8840443,70,8,90,2,10,88,2,1,95,4,15,82,3,11,85,4,14,83,3,8,89,3,7,90,3,5,91,4,7,89,4,12,86,2,22,77,1,17,83,0,11,6,83,25,74,1,14,11,75,0,11,3,86,37,57,6,62,34,4,39,56,5,59,36,5,26,68,6,52,44,4,56,36,8,28,6,12,10,44,22,78,0,43,31,3,4,0,4,15,14,19,22,29,16,3,3,6,29,42,17,2,5,6,25,45,17,59,14,4,7,16,39,17,17,11,16,55,13,0,0,32,11,34,18,4,3,0,0,30,51,11,8,30,10.5024898143957,20.6064884292907,12.8888888888889,8.15199524380544,4.32682209619828,3.20707501811416,0.06,0.046546565661405,0.0714811473620293,0.000131536946633264,0.02,0.0274394957835608,0.0208144745373453,7.2890655225428e-05,0.00431158378844496,0.00153952243194549
MZ,MOZ,Mozambique,Tete,2020-10-29,2020-10-01,100,2,380548.897143982,0,0,10,97,16,1,12399744.6213167,65,2,94,4,4,92,4,2,94,4,12,84,4,8,88,4,5,91,4,10,87,3,10,87,3,2,94,4,4,92,4,7,89,4,16,81,3,10,90,0,7,3,90,33,65,2,16,16,68,1,15,0,84,34,60,6,58,36,6,30,62,8,49,46,5,24,70,6,36,60,4,44,52,4,26,8,5,5,56,17,83,0,56,23,5,2,1,3,10,21,12,31,25,11,2,3,8,19,50,18,1,4,9,18,53,15,58,11,10,4,17,32,15,15,23,15,54,11,0,1,34,5,38,17,5,0,1,0,34,40,14,11,35,8.61275476660092,24.1072093284561,18.3673469387755,13.5884247315906,4.92307692307692,3.61006154777148,0.02,0.0274394957835608,0.0306900592524921,9.60001512839214e-05,0,0,0,0,0.00145201103528387,0.000899295621069523
MZ,MOZ,Mozambique,Zambezia,2020-10-29,2020-10-03,100,3,224484.995518969,0,0,17,95,8,0,12955682.529133,63,5,91,4,10,85,5,3,92,5,13,83,4,14,82,4,14,82,4,4,92,4,6,90,4,5,90,5,3,92,5,2,93,5,20,76,4,14,85,1,6,8,86,23,75,2,8,15,77,0,8,0,92,35,57,8,46,46,8,34,59,7,55,40,5,27,65,8,33,59,8,49,45,6,26,9,7,7,51,20,80,0,65,15,3,5,0,4,8,20,18,23,29,10,1,1,10,22,52,14,2,3,7,20,55,13,51,8,9,14,18,39,11,16,16,18,57,7,0,1,35,5,28,25,2,6,0,0,34,32,22,8,38,8.66305705955852,13.0245726461577,16,12.6491106406735,6.83287165281625,4.44427666264346,0.03,0.0334344809563718,0.0173271454448021,7.10535747440205e-05,0,0,0,0,0.00252038547071905,0.00119658240381406
MZ,MOZ,Mozambique,Cabo Delgado,2020-10-30,2020-09-24,100,2,405878.436042989,0,0,45,95,12,0,13135403.9919224,68,4,91,5,9,87,4,6,89,5,12,84,4,17,79,4,16,79,5,6,90,4,5,91,4,4,91,5,8,86,6,10,86,4,20,77,3,22,77,1,9,13,78,41,59,0,12,28,60,0,10,2,88,40,57,3,61,34,5,39,56,5,58,38,4,31,63,6,53,41,6,57,39,4,25,17,7,8,43,35,65,0,50,21,14,5,0,4,6,19,16,29,29,7,1,4,9,26,52,8,1,0,9,26,56,8,60,9,8,8,15,35,21,21,10,13,57,10,0,3,30,5,45,14,5,1,0,0,30,46,16,7,31,6.95266272189349,7.51254747823611,13.8888888888889,8.78410461157883,5.8349609375,5.36405732728078,0.02,0.0274394957835608,0.0308995776827713,9.3580861096404e-05,0,0,0,0,0.00667160859896219,0.00194275850212547
MZ,MOZ,Mozambique,Gaza,2020-10-30,2020-09-25,100,3,317411.003700618,1,46749.5527776127,22,97,12,0,13965626.8722957,72,5,90,5,14,82,4,5,91,4,8,87,5,14,82,4,10,86,4,7,88,5,11,86,3,2,92,6,10,86,4,16,83,1,15,81,4,14,86,0,9,5,86,23,77,0,12,11,77,0,11,1,88,45,49,6,53,41,6,30,62,8,60,34,6,41,54,5,48,48,4,51,47,2,17,12,12,10,49,19,81,0,66,20,2,1,1,4,6,15,19,23,36,7,1,0,10,24,57,8,3,0,13,19,57,8,58,10,10,7,15,37,16,15,18,14,60,9,0,1,30,13,28,22,5,4,1,0,27,38,20,15,27,8.96333182435491,13.5216957833285,18.1818181818182,19.4978278086611,4.34437611585003,2.97109643027169,0.03,0.0334344809563718,0.0227280169091644,7.81639268884753e-05,0.01,0.0195013954179879,0.00334747256282152,3.02934176881558e-05,0.00319442427762451,0.00133270668974522
MZ,MOZ,Mozambique,Inhambane,2020-10-30,2020-10-02,100,4,605914.885787393,0,0,10,100,6,0,14428852.8314047,71,7,92,1,13,86,1,1,98,1,14,85,1,13,86,1,14,85,1,7,92,1,5,94,1,5,94,1,9,90,1,14,86,0,28,72,0,6,94,0,4,2,94,21,78,1,6,14,80,0,6,0,94,42,53,5,55,39,6,28,65,7,49,47,4,26,69,5,50,46,4,56,40,4,28,12,6,10,44,16,84,0,61,23,1,0,0,6,9,16,21,29,25,9,1,4,8,25,50,12,0,3,8,22,55,12,55,13,8,8,16,34,20,11,20,15,59,15,0,0,26,9,32,27,2,3,1,0,26,30,23,17,30,7.07910126192675,11.3065324781126,25,17.4801474695025,4.12244897959184,3.47844043986549,0.04,0.0384072934108425,0.0419932819931884,0.000103491903663342,0,0,0,0,0.00140845070422535,0.000872335779060366
MZ,MOZ,Mozambique,Manica,2020-10-30,2020-09-27,100,5,1086390.51995139,2,555330.908439614,28,99,8,0,13503190.9064335,65,8,90,2,13,85,2,7,91,2,15,83,2,16,82,2,16,82,2,4,94,2,6,92,2,3,95,2,11,87,2,11,88,1,25,73,2,13,87,0,6,7,87,19,80,1,8,10,82,0,6,1,93,43,50,7,72,24,4,38,55,7,65,28,7,28,64,8,51,43,6,56,41,3,21,14,9,12,44,17,83,0,64,22,5,2,0,1,6,14,15,33,31,7,2,1,7,24,54,12,1,6,8,23,51,11,57,9,13,5,16,40,13,19,14,14,58,8,1,0,33,10,37,9,6,2,1,2,33,46,9,10,35,6.88196847366398,7.37184549229444,18.0555555555556,20.0483422490745,7.10197710718002,14.3445993386737,0.05,0.042716424707947,0.0804543553800894,0.000145074576945792,0.02,0.0274394957835608,0.0411259021876844,0.000105917665457993,0.00398349694124342,0.00147253908374592
MZ,MOZ,Mozambique,Maputo,2020-10-30,2020-10-25,100,1,177195.494394975,1,177195.494394975,51,98,9,2,20207568.7051539,76,7,88,5,15,80,5,8,87,5,24,71,5,17,78,5,17,79,4,13,81,6,11,84,5,7,87,6,9,86,5,11,84,5,24,72,4,22,78,0,13,9,78,25,74,1,9,15,76,2,6,1,91,44,48,8,57,31,12,35,50,15,62,31,7,21,66,13,47,45,8,66,30,4,30,17,7,11,35,20,80,0,59,24,8,0,0,3,6,7,12,43,32,6,0,5,7,22,57,9,1,4,5,21,60,9,56,16,12,3,13,35,16,16,22,11,52,25,0,0,23,14,31,21,10,1,0,0,23,56,9,8,27,7.81893004115226,9.12670078783009,12.5,11.5279979546366,4.62209878992263,2.74746511303993,0.01,0.0195013954179879,0.00876876862231239,4.06488115768077e-05,0.01,0.0195013954179879,0.00876876862231239,4.06488115768077e-05,0.00732969244035643,0.00200424713035491
