ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LY,LBY,Libya,Ghat,2020-12-09,2020-07-24,100,1,8103.79609463638,1,8103.79609463638,83,97,8,1,1434802.79255541,66,5,85,10,7,85,8,4,88,8,34,59,7,20,73,7,23,70,7,12,80,8,11,81,8,4,85,11,8,83,9,9,82,9,20,72,8,22,78,0,11,11,78,10,89,1,8,2,90,1,7,0,92,29,66,5,54,42,4,21,74,5,46,50,4,36,59,5,8,88,4,57,41,2,23,22,5,7,43,16,83,1,11,19,13,8,27,11,11,35,14,28,12,11,2,4,9,21,48,16,1,9,12,16,48,14,12,33,19,17,19,8,16,21,38,17,55,16,0,0,29,7,20,24,16,4,0,0,29,25,16,26,33,9.12396694214876,11.017924617743,22.9916897506925,17.3861796785812,6.86682520808561,4.62963102833623,0.01,0.0195013954179879,0.00564802085463144,0.000122622509956096,0.01,0.0195013954179879,0.00564802085463144,0.000122622509956096,0.0120516915928561,0.00257705783494563
LY,LBY,Libya,Misratah,2020-12-09,2020-12-03,100,5,86427.5740085871,3,59777.686559633,172,96,11,6,1719545.19584134,72,7,88,5,18,77,5,5,90,5,28,68,4,27,70,3,18,76,6,10,84,6,9,85,6,9,86,5,11,84,5,11,86,3,21,76,3,29,71,0,6,22,72,26,73,1,11,14,75,6,5,0,89,48,49,3,70,26,4,38,54,8,53,42,5,22,70,8,4,87,9,52,45,3,28,15,5,4,48,24,69,7,21,17,20,12,12,12,6,34,13,27,18,8,4,2,15,29,36,14,4,5,14,22,41,14,14,33,18,18,17,5,14,14,49,18,55,20,0,0,25,5,22,24,18,4,2,0,25,52,12,8,28,10.562414266118,13.4004716880229,27.52,46.6950389941658,6.26530612244898,3.69090312478355,0.05,0.042716424707947,0.0502618798375344,0.000326559702830198,0.03,0.0334344809563718,0.0347636611728515,0.000273792078973725,0.0252347417840376,0.00372334049486532
LY,LBY,Libya,Murzuq,2020-12-09,2020-08-10,100,2,17701.102113437,2,17701.102113437,66,95,6,0,1292827.03262663,78,3,92,5,9,88,3,4,93,3,21,76,3,20,77,3,14,84,2,11,86,3,3,94,3,5,91,4,0,97,3,12,85,3,22,75,3,21,79,0,11,10,79,13,84,3,6,7,87,0,6,0,94,30,62,8,73,23,4,25,69,6,61,34,5,35,59,6,8,86,6,61,35,4,25,24,6,6,39,19,79,2,9,15,16,14,26,14,6,30,21,20,24,5,2,3,10,26,53,6,3,5,9,23,54,6,13,38,17,23,9,2,23,19,46,10,78,6,0,0,16,6,33,27,7,8,2,1,16,15,25,40,20,11.9058397464916,27.8250920913191,25.78125,29.6573311622382,5.65333333333333,3.58066210932296,0.02,0.0274394957835608,0.0136917790754063,0.000200315311507573,0.02,0.0274394957835608,0.0136917790754063,0.000200315311507573,0.00978502594514455,0.00234910727319304
LY,LBY,Libya,Nalut,2020-12-09,2020-09-12,100,5,67215.9917447244,4,55531.8906286723,265,90,7,3,1569039.85087353,80,6,91,3,9,88,3,7,91,2,22,76,2,17,80,3,20,77,3,13,85,2,10,87,3,4,93,3,4,93,3,9,88,3,19,78,3,39,60,1,14,25,61,17,83,0,7,10,83,3,3,0,94,42,54,4,66,32,2,31,66,3,58,38,4,22,76,2,6,90,4,64,35,1,35,21,1,6,37,19,80,1,16,21,17,13,14,13,6,22,19,31,21,7,2,7,9,21,54,7,4,4,17,26,42,7,14,33,23,20,10,7,7,24,52,10,69,14,0,2,15,10,27,29,14,5,1,0,14,12,41,27,20,8.50836596653613,11.2517407836091,29.4444444444444,57.8549072572243,5.22853185595568,3.43098210966866,0.05,0.042716424707947,0.0428389321707178,0.000316842137991679,0.04,0.0384072934108425,0.0353922754720067,0.00028910840284879,0.041471048513302,0.00488846811974966
LY,LBY,Libya,Sabha,2020-12-09,2020-11-25,100,2,24868.5073730463,0,0,69,99,5,3,1759482.85129339,77,4,95,1,20,79,1,9,90,1,18,81,1,31,68,1,16,83,1,21,78,1,10,88,2,4,95,1,6,93,1,13,86,1,22,78,0,15,85,0,9,6,85,14,84,2,5,9,86,3,2,0,95,48,46,6,76,21,3,40,54,6,47,47,6,30,63,7,12,82,6,55,43,2,26,14,3,12,45,24,71,5,15,15,13,16,21,12,8,26,19,24,22,9,1,4,17,22,44,12,1,8,13,22,43,13,13,30,22,23,12,9,9,13,54,15,65,16,0,0,19,8,32,19,17,5,0,0,19,40,13,22,25,14.2487790864694,27.5015318182817,35.2040816326531,37.6366464541287,5.93136282483634,3.52245844401692,0.02,0.0274394957835608,0.0141339867875186,0.000174420232004855,0,0,0,0,0.009816474605207,0.00230481961446593
LY,LBY,Libya,Surt,2020-12-09,2020-11-03,100,3,33276.6324109824,2,13215.0701428859,116,92,9,2,1690181.91219399,83,7,89,4,12,84,4,3,94,3,22,72,6,17,78,5,26,71,3,13,82,5,13,82,5,7,88,5,8,88,4,17,79,4,30,66,4,31,68,1,14,17,69,20,78,2,9,11,80,2,6,1,91,47,50,3,75,22,3,41,52,7,62,34,4,28,65,7,8,85,7,62,37,1,26,18,8,10,38,28,68,4,18,20,8,14,21,15,4,33,20,24,18,5,1,5,17,28,41,8,1,8,13,23,46,9,21,31,18,19,11,8,16,17,49,10,64,18,1,1,16,13,30,25,11,4,0,0,17,51,21,11,17,11.7355371900826,26.5166075948091,20.1388888888889,18.4983787425563,5.80035250761096,4.18162698644742,0.03,0.0334344809563718,0.0196881957917693,0.000209443285536813,0.02,0.0274394957835608,0.0078187265214143,0.000132783738070288,0.0177587262706675,0.00320287507065417
LY,LBY,Libya,Tripoli,2020-12-09,2020-12-08,100,1,13930.2775930332,0,0,113,94,9,1,2092979.94493673,73,1,96,3,12,85,3,3,93,4,16,81,3,21,76,3,9,88,3,11,87,2,5,92,3,6,91,3,3,94,3,8,89,3,16,82,2,30,70,0,11,19,70,25,73,2,9,14,77,1,7,1,91,47,47,6,68,26,6,32,60,8,43,50,7,10,83,7,6,87,7,43,51,6,22,15,5,0,58,12,76,12,31,27,7,8,4,12,11,29,21,24,14,12,0,4,10,24,45,17,4,5,11,19,43,18,20,25,17,20,18,4,10,17,51,18,50,25,0,3,22,11,18,31,14,3,1,0,22,54,10,8,28,9.05387052965142,12.8770076255895,19.6180555555556,16.9575684702112,6.71428571428571,6.45027392579842,0.01,0.0195013954179879,0.00665571479876475,0.000110157179686056,0,0,0,0,0.0169313754869643,0.00309523072768408
LY,LBY,Libya,Wadi al Hayat,2020-12-09,2020-08-12,100,3,31820.2755821669,2,21476.7283697397,185,90,6,2,1257201.03803205,76,8,91,1,11,87,2,2,97,1,16,83,1,18,80,2,13,86,1,14,86,0,6,93,1,1,98,1,5,93,2,8,91,1,23,76,1,34,65,1,6,27,67,16,82,2,6,10,84,2,4,0,94,39,54,7,71,23,6,27,66,7,58,35,7,31,62,7,11,83,6,57,39,4,29,12,9,7,43,7,91,2,10,14,11,11,29,18,7,27,24,17,25,7,0,5,8,18,58,11,1,6,6,16,59,12,10,34,17,24,15,5,10,15,55,15,69,8,0,1,22,8,30,25,14,2,0,0,21,16,26,35,23,9.1900826446281,15.3019528846369,29.6,53.1538647074071,6.15500093826234,4.4101368604899,0.03,0.0334344809563718,0.0253104114772102,0.000274554452976152,0.02,0.0274394957835608,0.0170829705990047,0.000226509203018927,0.0289514866979656,0.00411105759225122
LY,LBY,Libya,Wadi ash Shati',2020-12-09,2020-08-27,100,10,201336.362381856,8,175531.645603904,222,92,5,0,1758044.36835185,77,13,81,6,20,75,5,5,89,6,33,62,5,20,75,5,25,69,6,19,74,7,11,83,6,5,89,6,9,86,5,15,78,7,27,66,7,40,60,0,15,24,61,13,83,4,5,8,87,0,5,0,95,39,54,7,59,34,7,32,57,11,55,36,9,32,60,8,1,91,8,55,40,5,18,22,6,9,45,30,69,1,10,24,6,17,18,19,6,32,17,18,26,7,2,6,15,24,41,12,4,5,16,20,44,11,14,26,14,28,18,6,13,16,50,15,67,11,0,1,21,10,34,26,6,2,1,0,21,10,27,40,23,6.30202140309156,7.612228676461,21.484375,54.594535038302,5.29583637691746,4.60990521706112,0.1,0.0587989195362016,0.114522913076766,0.000470725832761447,0.08,0.0531724899927667,0.0998448325672596,0.000443153987411583,0.0339865278628292,0.00439410058168692
LY,LBY,Libya,Al Butnan,2020-12-10,2020-10-29,100,5,105774.44103859,4,76037.2301950559,71,93,5,1,1834642.10531576,84,6,91,3,20,76,4,5,92,3,33,65,2,26,72,2,25,73,2,20,78,2,11,86,3,8,88,4,6,91,3,9,88,3,28,70,2,33,66,1,15,18,67,17,81,2,5,12,83,1,4,0,95,48,45,7,71,23,6,45,47,8,73,21,6,40,52,8,14,78,8,70,28,2,36,17,7,10,30,19,76,5,13,4,7,13,45,12,6,20,20,27,27,6,1,9,11,26,46,7,5,8,11,29,40,7,10,39,21,21,9,8,13,16,55,8,70,12,1,1,16,14,32,25,10,3,0,1,15,65,9,10,16,8.53061224489796,15.1380738344943,9.73936899862826,6.26084776856978,7.37692424935223,5.80041764575511,0.05,0.042716424707947,0.0576539918778244,0.000337281329957275,0.04,0.0384072934108425,0.0414452660683752,0.000288415327678573,0.010752688172043,0.00248764501812506
LY,LBY,Libya,Al Jabal al Akhdar,2020-12-10,2020-11-23,100,3,47313.7081353473,2,24382.0271039768,186,87,1,0,1447662.20723459,77,5,92,3,15,83,2,5,92,3,19,77,4,28,69,3,18,78,4,18,78,4,12,85,3,3,94,3,6,90,4,12,84,4,26,72,2,31,68,1,15,16,69,11,88,1,1,9,90,0,1,0,99,54,42,4,81,16,3,52,43,5,58,37,5,31,62,7,13,81,6,68,24,8,24,22,11,10,33,28,59,13,5,9,6,6,54,8,12,20,12,27,29,12,1,5,13,21,46,14,0,8,12,24,41,15,15,27,19,20,19,4,10,23,44,19,66,14,0,0,20,6,16,32,20,5,1,0,20,53,13,11,23,10.3333333333333,23.0364486434367,51.5235457063712,117.499061211398,6.47506925207756,3.97802805386743,0.03,0.0334344809563718,0.0326828371279573,0.000289640170298272,0.02,0.0274394957835608,0.0168423455293157,0.000209617405581216,0.0301117047110248,0.00426174853876076
LY,LBY,Libya,Al Jabal al Gharbi,2020-12-10,2020-11-19,100,4,118366.266374892,2,24022.9559485817,321,94,6,1,1668318.9240125,82,6,92,2,20,77,3,5,92,3,21,76,3,22,75,3,16,82,2,11,86,3,10,87,3,8,89,3,9,88,3,5,92,3,20,77,3,43,55,2,16,27,57,18,76,6,6,10,84,1,3,2,94,39,59,2,72,26,2,39,56,5,56,40,4,19,76,5,7,88,5,54,44,2,28,11,7,8,46,17,80,3,18,29,14,8,14,14,3,29,22,26,20,3,5,3,13,27,45,7,3,7,15,22,47,6,13,46,23,11,7,5,6,21,63,5,67,16,0,1,16,7,33,27,12,7,0,0,14,20,25,37,18,8.36596653613386,7.76631610540627,21.0387902695595,40.8742969548742,5.16689529035208,3.26117082405909,0.04,0.0384072934108425,0.0709494238009408,0.000389585395395049,0.02,0.0274394957835608,0.014399498562783,0.00018077263782298,0.0480970931974828,0.00513346649013823
LY,LBY,Libya,Al Jifarah,2020-12-10,2020-09-28,100,2,20112.8054377029,0,0,157,95,5,1,1678908.18827638,77,3,92,5,10,87,3,4,92,4,16,82,2,12,85,3,11,86,3,12,83,5,6,89,5,3,92,5,6,93,1,6,88,6,13,82,5,26,74,0,8,18,74,17,80,3,5,12,83,1,4,0,95,44,51,5,74,20,6,40,56,4,59,36,5,23,72,5,4,91,5,59,36,5,30,16,5,8,41,22,73,5,27,22,15,5,10,14,7,27,11,35,19,8,2,2,10,24,47,15,1,3,12,26,45,13,21,30,18,14,17,6,12,21,46,15,67,12,0,1,20,7,28,20,16,7,1,1,20,21,20,37,22,16.2706611570248,38.4507517090462,35.6009070294785,96.3461617005037,9.44897959183673,16.8123643905327,0.02,0.0274394957835608,0.0119796934568241,0.000164566110714954,0,0,0,0,0.0232765011119348,0.00359833656061713
LY,LBY,Libya,Al Jufrah,2020-12-10,2020-10-01,100,2,47002.1869807461,1,26484.8615848017,167,94,3,2,1846600.46948322,83,4,93,3,15,82,3,9,88,3,20,78,2,17,81,2,22,77,1,17,80,3,14,83,3,5,91,4,6,92,2,13,84,3,20,78,2,37,63,0,13,23,64,10,90,0,3,7,90,2,1,0,97,38,61,1,75,24,1,46,52,2,65,35,0,33,66,1,9,89,2,69,29,2,31,22,10,6,31,21,78,1,9,21,13,11,26,15,5,30,19,24,22,5,0,5,10,24,55,6,1,7,12,22,51,7,10,39,25,17,9,2,16,14,60,8,65,21,0,0,14,10,20,32,19,5,0,0,14,22,40,21,17,8.61686390532544,15.9014359565312,17.1696149843913,15.4117292696264,5.62165377751339,3.45332373058059,0.02,0.0274394957835608,0.0254533602463016,0.00022716190208524,0.01,0.0195013954179879,0.0143424969409943,0.000171489296706645,0.0250224752771951,0.00374729105577563
LY,LBY,Libya,Al Kufrah,2020-12-10,2020-09-15,100,4,108177.717463826,3,71769.2496622371,175,91,7,3,1794510.0020133,69,5,92,3,9,88,3,11,86,3,31,65,4,16,81,3,20,75,5,11,86,3,11,84,5,7,88,5,14,82,4,14,82,4,31,66,3,41,59,0,19,22,59,22,76,2,7,14,79,3,4,0,93,35,60,5,72,21,7,33,57,10,54,38,8,27,64,9,10,81,9,54,39,7,26,16,4,8,46,18,77,5,19,18,11,10,23,5,14,28,17,28,13,14,2,3,14,18,42,21,5,5,10,16,43,21,11,27,12,27,23,1,12,11,54,22,60,11,0,0,29,11,21,20,12,6,1,0,29,34,24,10,32,8.70470637234486,10.6515454114529,17.08984375,19.6681192208222,6.94204152249135,6.02250502846237,0.04,0.0384072934108425,0.0602825937679138,0.000348232860420082,0.03,0.0334344809563718,0.0399937863716099,0.00028668728555444,0.0270855904658722,0.00395826341344318
LY,LBY,Libya,Al Marj,2020-12-10,2020-10-22,100,4,107440.288672819,3,91118.9409442256,154,94,4,1,1937681.67536168,82,5,89,6,15,82,3,7,89,4,25,72,3,17,79,4,28,69,3,15,81,4,11,86,3,7,88,5,11,86,3,11,85,4,26,71,3,28,72,0,14,14,72,13,87,0,4,9,87,1,3,0,96,47,45,8,76,18,6,43,50,7,63,30,7,44,47,9,9,84,7,64,31,5,27,16,9,12,36,23,72,5,8,6,5,15,37,18,11,17,20,28,24,11,3,6,11,25,41,14,3,9,10,19,45,14,18,27,17,24,14,5,13,15,51,16,70,15,0,0,15,18,27,24,9,6,0,1,15,47,17,19,17,8.66115702479339,13.3698473226325,31.6115702479339,34.0577695413251,6.07274475244352,4.09612029925656,0.04,0.0384072934108425,0.0554478529879086,0.000322227210669703,0.03,0.0334344809563718,0.0470247213992038,0.000298064880208057,0.0230746179202877,0.00360207661451728
LY,LBY,Libya,Al Marqab,2020-12-10,2020-11-17,100,0,0,0,0,294,92,13,5,1393324.10544948,80,2,97,1,15,84,1,3,96,1,24,75,1,22,77,1,12,87,1,9,90,1,6,93,1,4,95,1,10,89,1,8,91,1,29,69,2,48,52,0,17,28,55,27,73,0,13,13,74,5,7,1,87,43,53,4,69,27,4,33,61,6,59,36,5,27,69,4,5,89,6,66,28,6,26,24,6,9,35,26,67,7,21,21,13,18,9,9,9,18,18,29,25,10,1,1,15,35,37,11,2,7,11,28,41,11,13,43,19,10,15,2,9,15,59,15,61,18,1,1,19,10,22,29,11,9,0,0,19,27,19,34,20,10.2800861803632,21.7850827276844,18.375,39.0535053746944,5.76,3.46000746410346,0,0,0,0,0,0,0,0,0.045009185548071,0.00502776739607615
LY,LBY,Libya,Al Wahat,2020-12-10,2020-10-08,100,2,32934.2453050303,1,26813.3302119124,104,96,10,1,1773481.92456557,85,5,91,4,11,86,3,4,92,4,26,73,1,13,83,4,23,75,2,15,82,3,8,89,3,6,90,4,7,90,3,12,85,3,29,69,2,29,71,0,8,21,71,23,74,3,10,13,77,1,9,0,90,44,52,4,70,28,2,42,53,5,55,41,4,24,71,5,11,83,6,62,33,5,27,18,7,10,38,18,81,1,12,18,14,17,25,7,7,33,12,27,22,6,3,5,7,26,50,9,2,4,5,29,52,8,7,31,30,21,11,6,9,17,59,9,78,8,1,0,13,7,33,24,14,10,0,0,12,35,25,24,16,9.56732061273851,13.485804055883,16.64,13.9370011121475,5.58861953839454,4.57265806466617,0.02,0.0274394957835608,0.0185703867904365,0.00019868942893663,0.01,0.0195013954179879,0.0151190321370096,0.000179592656878948,0.0152582159624413,0.00291002260065558
LY,LBY,Libya,An Nuqat al Khams,2020-12-10,2020-11-11,100,2,19567.2080905494,2,19567.2080905494,163,95,13,5,1613697.00958076,83,4,96,0,16,84,0,5,95,0,25,75,0,17,83,0,20,80,0,12,87,1,9,91,0,6,94,0,11,89,0,7,93,0,29,71,0,37,63,0,8,29,63,22,77,1,13,9,78,5,6,2,87,44,53,3,71,28,1,40,56,4,56,41,3,23,75,2,4,93,3,58,41,1,28,11,13,6,42,18,79,3,24,24,18,13,6,11,4,30,10,32,22,6,3,3,18,25,43,8,2,8,13,30,40,7,24,31,17,15,13,3,13,20,52,12,68,18,0,0,14,14,35,20,14,3,0,0,14,36,17,29,18,12.4653739612188,21.5089544063651,15.91796875,21.2594762877934,4.96728138013087,3.28450638011307,0.02,0.0274394957835608,0.0121257014014255,0.000168865671729592,0.02,0.0274394957835608,0.0121257014014255,0.000168865671729592,0.0241660489251297,0.00366477993682481
LY,LBY,Libya,Az Zawiyah,2020-12-10,2020-12-02,100,2,44342.2341014138,1,32129.3463266188,154,95,8,3,1409075.87323228,76,6,91,3,17,80,3,5,92,3,27,70,3,24,74,2,22,75,3,18,79,3,9,88,3,10,87,3,6,91,3,13,84,3,32,65,3,44,56,0,19,25,56,25,74,1,8,16,76,3,5,0,92,48,45,7,71,21,8,42,49,9,62,31,7,23,69,8,3,89,8,50,41,9,24,14,3,9,50,24,63,13,24,28,18,6,8,5,11,31,24,18,14,13,1,4,17,28,37,13,2,4,15,28,40,11,15,44,15,10,16,5,13,18,49,15,68,11,0,0,21,7,27,20,21,4,0,0,21,37,18,20,25,6.689453125,8.60994033159585,9.99342537804076,11.1579928041305,5.49768518518519,3.21684075873351,0.02,0.0274394957835608,0.0314690180591178,0.00028825659768773,0.01,0.0195013954179879,0.0228017148948249,0.000246465425937,0.0228317272053373,0.00356460306549974
LY,LBY,Libya,Benghazi,2020-12-10,2020-12-07,100,0,0,0,0,65,100,9,3,1671959.99274011,74,3,94,3,17,80,3,10,88,2,28,70,2,30,67,3,22,75,3,21,76,3,8,88,4,6,91,3,10,87,3,13,84,3,28,70,2,25,75,0,13,10,77,21,76,3,9,12,79,3,6,0,91,50,46,4,68,27,5,41,52,7,61,32,7,37,56,7,10,83,7,63,29,8,32,13,8,10,37,15,68,17,12,17,9,10,22,16,14,22,19,21,24,14,2,9,18,16,35,20,1,11,15,23,30,20,18,29,16,11,26,3,14,17,43,23,48,27,0,1,24,12,28,19,16,2,0,0,23,70,3,1,26,10.3515625,19.5265371298074,10.24,7.92296240893098,6.39152666179693,3.32743747110942,0,0,0,0,0,0,0,0,0.00915492957746479,0.0022153854402138
LY,LBY,Libya,Darnah,2020-12-10,2020-10-27,100,2,50946.5819981866,2,50946.5819981866,67,97,5,0,2061655.47765733,78,6,91,3,20,78,2,6,92,2,28,71,1,21,78,1,17,80,3,21,77,2,17,80,3,4,93,3,2,95,3,9,88,3,34,64,2,18,81,1,7,11,82,17,79,4,5,12,83,0,5,0,95,54,41,5,73,22,5,42,53,5,65,32,3,41,55,4,11,84,5,71,26,3,28,26,8,9,29,23,71,6,5,4,8,16,44,15,8,25,14,21,31,9,3,3,17,24,42,11,3,13,13,19,42,10,16,27,16,28,13,8,20,9,51,12,63,18,0,1,18,13,19,24,14,11,1,0,18,61,8,6,25,7.88165680473373,13.4903748624004,26.171875,17.7098651298271,6.70013850415513,3.83270679117711,0.02,0.0274394957835608,0.0247114915902813,0.000211912257755867,0.02,0.0274394957835608,0.0247114915902813,0.000211912257755867,0.00972847393640192,0.00231810207236552
LY,LBY,Libya,Ghat,2020-12-10,2020-07-24,100,1,8103.79609463638,1,8103.79609463638,83,97,8,1,1434802.79255541,66,5,85,10,7,85,8,4,88,8,34,59,7,20,73,7,23,70,7,12,80,8,11,81,8,4,85,11,8,83,9,9,82,9,20,72,8,22,78,0,11,11,78,10,89,1,8,2,90,1,7,0,92,29,66,5,54,42,4,21,74,5,46,50,4,36,59,5,8,88,4,57,41,2,23,22,5,7,43,16,83,1,11,19,13,8,27,11,11,35,14,28,12,11,2,4,9,21,48,16,1,9,12,16,48,14,12,33,19,17,19,8,16,21,38,17,55,16,0,0,29,7,20,24,16,4,0,0,29,25,16,26,33,9.12396694214876,11.017924617743,22.9916897506925,17.3861796785812,6.86682520808561,4.62963102833623,0.01,0.0195013954179879,0.00564802085463144,0.000122622509956096,0.01,0.0195013954179879,0.00564802085463144,0.000122622509956096,0.0120516915928561,0.00257705783494563
LY,LBY,Libya,Misratah,2020-12-10,2020-12-04,100,4,52037.8012903774,2,25387.9138414233,180,96,8,3,1691783.8085503,72,6,89,5,18,77,5,4,91,5,28,68,4,30,67,3,21,73,6,12,82,6,9,85,6,7,88,5,10,85,5,10,87,3,22,75,3,29,71,0,8,21,71,24,76,0,8,15,77,3,5,0,92,45,53,2,67,29,4,41,52,7,51,45,4,24,69,7,5,87,8,59,38,3,30,19,6,4,41,26,67,7,19,17,22,12,15,9,6,32,11,28,21,8,4,2,14,27,39,14,4,6,14,20,42,14,16,29,21,17,17,5,12,17,48,18,57,19,0,0,24,7,24,21,19,3,2,0,24,53,10,8,29,11.1607142857143,14.1029296684026,28.8,47.7633053015946,5.97959183673469,3.68288090767483,0.04,0.0384072934108425,0.0307591318863425,0.000260182783162923,0.02,0.0274394957835608,0.0150065946447249,0.000183203343838129,0.0264084507042254,0.00380665185723133
LY,LBY,Libya,Murzuq,2020-12-10,2020-08-11,100,2,17701.102113437,2,17701.102113437,66,95,6,0,1296496.90456043,77,3,92,5,9,88,3,4,93,3,21,76,3,20,77,3,14,84,2,11,86,3,3,94,3,5,91,4,0,97,3,11,86,3,21,76,3,21,79,0,11,10,79,13,84,3,6,7,87,0,6,0,94,31,61,8,74,22,4,25,69,6,62,33,5,36,58,6,8,86,6,61,35,4,25,23,6,7,39,19,79,2,10,15,16,14,26,13,6,31,21,20,23,5,2,3,10,25,54,6,3,5,9,23,54,6,13,37,17,24,9,2,23,19,46,10,77,6,0,0,17,6,32,27,7,8,2,1,17,15,25,39,21,12.3818525519849,28.7046888319004,25.78125,29.6573311622382,5.67932797662527,3.62729590329982,0.02,0.0274394957835608,0.0136530230432277,0.000199752222202333,0.02,0.0274394957835608,0.0136530230432277,0.000199752222202333,0.00978502594514455,0.00234910727319304
LY,LBY,Libya,Nalut,2020-12-10,2020-09-12,100,5,67215.9917447244,4,55531.8906286723,265,90,7,3,1569039.85087353,80,6,91,3,9,88,3,7,91,2,22,76,2,17,80,3,20,77,3,13,85,2,10,87,3,4,93,3,4,93,3,9,88,3,19,78,3,39,60,1,14,25,61,17,83,0,7,10,83,3,3,0,94,42,54,4,66,32,2,31,66,3,58,38,4,22,76,2,6,90,4,64,35,1,35,21,1,6,37,19,80,1,16,21,17,13,14,13,6,22,19,31,21,7,2,7,9,21,54,7,4,4,17,26,42,7,14,33,23,20,10,7,7,24,52,10,69,14,0,2,15,10,27,29,14,5,1,0,14,12,41,27,20,8.50836596653613,11.2517407836091,29.4444444444444,57.8549072572243,5.22853185595568,3.43098210966866,0.05,0.042716424707947,0.0428389321707178,0.000316842137991679,0.04,0.0384072934108425,0.0353922754720067,0.00028910840284879,0.041471048513302,0.00488846811974966
LY,LBY,Libya,Sabha,2020-12-10,2020-11-25,100,2,24868.5073730463,0,0,71,99,5,3,1755749.3322281,76,4,94,2,19,79,2,9,89,2,19,79,2,31,67,2,17,81,2,21,77,2,8,89,3,5,93,2,6,92,2,13,85,2,21,78,1,16,84,0,10,5,85,15,82,3,5,10,85,3,2,0,95,50,44,6,76,21,3,40,54,6,50,44,6,29,64,7,12,82,6,55,43,2,26,14,4,11,45,23,72,5,15,14,13,18,20,12,8,25,20,24,22,9,1,4,18,21,42,14,1,8,13,22,41,15,12,29,22,23,14,9,9,12,53,17,65,15,0,0,20,8,31,18,17,5,1,0,20,40,13,21,26,14.8038049940547,28.1458553534562,31.5555555555556,33.4727244248699,6.28571428571429,3.64337470443436,0.02,0.0274394957835608,0.0141640420512007,0.000174788464118112,0,0,0,0,0.0101010101010101,0.0023376482495426
LY,LBY,Libya,Surt,2020-12-10,2020-11-06,100,4,63862.7340128618,3,43801.1717447653,111,93,9,2,1641697.7403367,85,7,88,5,13,82,5,3,93,4,21,72,7,16,78,6,25,72,3,14,80,6,12,82,6,6,88,6,8,87,5,17,78,5,28,67,5,27,72,1,12,15,73,20,78,2,9,11,80,2,6,1,91,47,49,4,75,21,4,41,50,9,58,37,5,27,64,9,8,84,8,62,37,1,26,20,7,9,38,24,72,4,18,18,10,13,21,16,4,35,19,23,18,5,1,5,17,24,43,10,1,7,13,22,47,10,19,32,16,20,13,9,15,15,49,12,67,17,1,1,14,13,28,26,14,4,0,0,15,53,20,11,16,11.3854595336077,26.5386500524526,25.1700680272109,21.7250838409806,5.39551897576589,4.08735417146795,0.04,0.0384072934108425,0.0389004214623357,0.000295775936111481,0.03,0.0334344809563718,0.0266804117887023,0.000246504860398473,0.0168105406633348,0.00310089378135694
