ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MG,MDG,Madagascar,Vakinankaratra,2020-12-06,2020-05-26,100,0,0,0,0,56,99,4,1,13364580.2529714,78,0,99,1,12,88,0,2,98,0,28,71,1,15,84,1,12,87,1,4,95,1,3,96,1,2,97,1,0,99,1,8,91,1,13,85,2,13,87,0,6,7,87,11,87,2,4,4,92,1,2,1,96,56,41,3,69,29,2,37,58,5,37,60,3,15,81,4,19,78,3,39,57,4,22,6,5,6,61,14,85,1,75,13,2,0,0,4,6,30,15,26,23,6,0,2,10,41,39,8,1,3,10,24,54,8,40,30,11,8,11,19,20,16,35,10,51,23,0,4,22,3,26,20,13,11,6,0,21,48,21,9,22,23.7401082882132,40.9324323918126,38.8888888888889,57.1120347368618,5.24540394670265,3.02702523142337,0,0,0,0,0,0,0,0,0.00796699388248684,0.00207831619665488
MG,MDG,Madagascar,Analamanga,2020-12-07,2020-11-26,100,0,0,0,0,36,99,9,1,16103605.4040866,86,4,95,1,8,90,2,2,96,2,34,65,1,16,82,2,17,82,1,8,90,2,6,94,0,4,95,1,2,97,1,11,88,1,12,87,1,21,79,0,17,4,79,40,59,1,9,29,62,1,8,0,91,64,35,1,79,21,0,50,50,0,55,44,1,40,60,0,31,68,1,56,41,3,22,12,8,14,44,14,78,8,71,13,4,2,1,3,6,21,15,30,28,6,2,2,14,40,32,10,2,2,20,26,40,10,34,26,23,7,10,17,17,18,38,10,45,40,0,1,14,4,12,21,26,17,6,1,13,59,21,6,14,20.3360768175583,26.306212490277,9,4.47213595499958,5.51729024943311,4.15048879840288,0,0,0,0,0,0,0,0,0.00512163892445583,0.00166874812427729
MG,MDG,Madagascar,Anosy,2020-12-07,2020-05-20,100,3,199922.368363427,2,74214.7101109919,61,95,6,1,12484725.4451683,84,5,94,1,19,79,2,3,95,2,26,74,0,16,83,1,21,77,2,8,90,2,9,89,2,8,90,2,3,96,1,10,89,1,22,73,5,20,80,0,12,8,80,14,85,1,6,5,89,1,4,1,94,59,35,6,58,37,5,32,62,6,50,45,5,23,72,5,27,66,7,53,44,3,26,15,8,4,47,16,84,0,66,15,5,3,0,4,7,37,14,25,17,7,2,4,19,35,33,7,1,5,17,31,39,7,44,23,15,9,9,21,18,25,27,9,55,28,1,1,15,5,23,27,17,12,1,0,15,48,26,10,16,13.2040627885503,15.7654553577175,27.1111111111111,18.7661746813066,4.20918367346939,3.37955833224668,0.03,0.0334344809563718,0.0160133572213075,6.96296785851986e-05,0.02,0.0274394957835608,0.00594444070371718,4.26402185367713e-05,0.00904373610081542,0.00225921882483034
MG,MDG,Madagascar,Atsimo Andrefana,2020-12-07,2020-05-06,100,6,568542.349360062,4,413034.550692893,154,96,6,2,13460867.4387777,80,8,90,2,12,86,2,6,92,2,31,68,1,18,79,3,21,77,2,7,90,3,9,89,2,7,91,2,10,89,1,13,84,3,17,81,2,17,83,0,9,7,84,15,84,1,6,7,87,2,3,1,94,60,37,3,72,24,4,34,61,5,47,47,6,22,72,6,19,77,4,48,50,2,22,13,6,7,52,16,84,0,60,17,5,2,10,3,3,29,22,22,23,4,3,2,15,32,42,6,2,5,17,19,51,6,41,26,10,14,9,25,21,18,29,7,59,19,2,1,19,5,27,20,16,12,1,0,19,51,14,14,21,23.9229024943311,29.8770241919754,89.9408284023669,176.850169353164,5.59205255568018,4.73890973051686,0.06,0.046546565661405,0.0422366799127833,0.000107444837614442,0.04,0.0384072934108425,0.0306840961454707,9.21299645323513e-05,0.022593896713615,0.00352790102862764
MG,MDG,Madagascar,Atsinanana,2020-12-07,2020-08-09,100,2,339255.93155575,1,262325.309642114,57,100,4,0,16738472.2094066,77,4,94,2,10,87,3,5,93,2,24,74,2,17,82,1,16,82,2,6,92,2,3,96,1,4,94,2,1,97,2,5,92,3,9,89,2,8,92,0,5,3,92,17,83,0,4,13,83,0,4,0,96,62,33,5,73,21,6,53,40,7,52,41,7,26,66,8,22,72,6,55,42,3,19,18,9,9,45,13,85,2,59,22,9,2,1,1,6,25,16,24,29,6,1,2,10,28,48,11,1,2,7,24,55,11,24,31,19,15,11,18,10,25,36,11,51,27,0,1,21,7,18,18,12,14,10,0,21,56,14,6,24,21.031746031746,39.1616019539956,89.0625,167.23025988567,5.12,2.84147743154754,0.02,0.0274394957835608,0.0202680344604627,6.75071291340182e-05,0.01,0.0195013954179879,0.0156719983974818,5.95007297839707e-05,0.00802816901408451,0.00207575857163415
MG,MDG,Madagascar,Boeny,2020-12-07,2020-07-15,100,3,551644.040780031,2,417026.710236249,80,98,8,3,15402755.9570056,75,4,95,1,9,90,1,1,97,2,21,78,1,11,87,2,15,83,2,7,91,2,0,97,3,1,97,2,3,95,2,3,95,2,9,89,2,19,80,1,8,11,81,15,83,2,8,7,85,3,4,1,92,67,30,3,72,24,4,43,51,6,53,42,5,21,75,4,29,66,5,40,56,4,19,12,4,5,60,23,77,0,65,19,8,1,2,1,4,39,11,25,21,4,3,1,9,32,48,7,3,2,14,27,49,5,50,20,14,7,9,20,19,16,39,6,58,19,0,0,23,6,14,27,9,10,9,3,22,52,12,9,27,22.2040816326531,28.3866775837335,24.3827160493827,25.4329888937584,5.59413580246914,3.19595138830006,0.03,0.0334344809563718,0.0358146322852781,9.28024389867206e-05,0.02,0.0274394957835608,0.0270748112480854,8.1053414753116e-05,0.0114975567691865,0.00250494118717181
MG,MDG,Madagascar,Diana,2020-12-07,2020-07-19,100,3,705417.381626974,3,705417.381626974,83,100,7,1,15454689.4928539,73,5,92,3,10,86,4,3,93,4,16,81,3,9,87,4,18,79,3,7,90,3,2,95,3,3,93,4,2,94,4,3,93,4,7,89,4,16,84,0,3,13,84,15,84,1,7,8,85,1,5,1,93,52,41,7,60,33,7,34,60,6,53,40,7,21,72,7,29,64,7,50,45,5,22,18,4,6,50,14,85,1,56,21,7,3,2,3,8,26,20,19,27,8,2,2,15,23,46,12,2,2,19,12,52,13,32,21,20,8,19,26,10,21,28,15,56,14,2,1,27,2,21,24,10,8,8,1,26,46,17,7,30,25.125,43.0375134516687,32.421875,58.772989739477,5.70282913789263,5.26683492125121,0.03,0.0334344809563718,0.0456442286953194,0.00010405573890399,0.03,0.0334344809563718,0.0456442286953194,0.00010405573890399,0.0116901408450704,0.00250020346309712
MG,MDG,Madagascar,Haute Matsiatra,2020-12-07,2020-05-30,100,2,248927.954135192,1,57124.1090408135,30,97,2,0,17219519.3462788,73,3,96,1,14,85,1,4,95,1,39,60,1,11,88,1,17,82,1,7,92,1,4,95,1,4,95,1,1,98,1,11,88,1,14,83,3,14,85,1,8,6,86,11,89,0,2,9,89,0,2,0,98,57,39,4,73,24,3,51,47,2,47,49,4,25,71,4,32,65,3,48,49,3,21,12,7,8,52,20,80,0,69,14,2,3,1,4,7,29,17,22,25,7,1,7,12,31,39,10,3,2,13,27,45,10,41,22,12,13,12,21,20,23,25,11,43,31,0,1,25,10,18,21,15,8,4,0,24,50,14,9,27,16.0555357778569,23.5794555139871,20.1388888888889,22.6017154678034,5.18904320987654,2.89270332804776,0.02,0.0274394957835608,0.01445614997314,5.63769890142079e-05,0.01,0.0195013954179879,0.00331740438812877,2.71590905676881e-05,0.00435603310585161,0.00155535907905087
MG,MDG,Madagascar,Vakinankaratra,2020-12-07,2020-05-27,100,0,0,0,0,58,99,4,1,13344037.4651897,78,0,99,1,13,87,0,2,98,0,27,72,1,15,84,1,12,87,1,4,95,1,3,96,1,2,97,1,0,99,1,8,91,1,14,84,2,14,86,0,7,7,86,12,86,2,4,5,91,1,2,1,96,56,41,3,68,30,2,36,59,5,37,60,3,16,80,4,20,77,3,39,57,4,21,6,6,6,61,14,85,1,74,14,2,0,0,4,6,30,15,26,23,6,0,2,10,42,38,8,1,3,10,24,54,8,41,30,11,7,11,20,20,16,34,10,51,23,0,4,22,3,25,20,13,12,6,0,21,48,21,9,22,23.8234069137859,40.8914864015067,34.3195266272189,50.7940289684718,5.31286894923259,3.08325026144052,0,0,0,0,0,0,0,0,0.00825152937828994,0.00211480006068305
MG,MDG,Madagascar,Analamanga,2020-12-08,2020-11-27,100,1,152733.750830917,1,152733.750830917,37,99,8,1,16028984.8741232,87,5,94,1,11,87,2,2,96,2,36,63,1,18,80,2,19,80,1,10,88,2,5,95,0,5,94,1,2,97,1,10,89,1,13,86,1,21,79,0,17,4,79,39,60,1,8,29,63,1,7,0,92,65,33,2,78,21,1,51,48,1,55,43,2,41,58,1,31,67,2,56,41,3,21,12,8,15,44,17,75,8,69,15,4,2,1,3,6,16,16,32,30,6,2,2,15,41,30,10,2,2,22,28,36,10,35,26,23,6,10,17,17,18,38,10,45,40,0,0,15,4,15,21,26,14,6,1,13,57,25,5,13,17.6575505350773,23.5945014142809,9.25,4.3754698995771,5.13463718820862,3.55334779488654,0.01,0.0195013954179879,0.00952859785135154,4.75587630874781e-05,0.01,0.0195013954179879,0.00952859785135154,4.75587630874781e-05,0.00526390667235738,0.00169164546139804
MG,MDG,Madagascar,Anosy,2020-12-08,2020-05-20,100,3,199922.368363427,2,74214.7101109919,61,95,6,1,12484725.4451683,84,5,94,1,19,79,2,3,95,2,26,74,0,16,83,1,21,77,2,8,90,2,9,89,2,8,90,2,3,96,1,10,89,1,22,73,5,20,80,0,12,8,80,14,85,1,6,5,89,1,4,1,94,59,35,6,58,37,5,32,62,6,50,45,5,23,72,5,27,66,7,53,44,3,26,15,8,4,47,16,84,0,66,15,5,3,0,4,7,37,14,25,17,7,2,4,19,35,33,7,1,5,17,31,39,7,44,23,15,9,9,21,18,25,27,9,55,28,1,1,15,5,23,27,17,12,1,0,15,48,26,10,16,13.2040627885503,15.7654553577175,27.1111111111111,18.7661746813066,4.20918367346939,3.37955833224668,0.03,0.0334344809563718,0.0160133572213075,6.96296785851986e-05,0.02,0.0274394957835608,0.00594444070371718,4.26402185367713e-05,0.00904373610081542,0.00225921882483034
MG,MDG,Madagascar,Atsimo Andrefana,2020-12-08,2020-05-06,100,6,568542.349360062,4,413034.550692893,154,96,6,2,13460867.4387777,80,8,90,2,12,86,2,6,92,2,31,68,1,18,79,3,21,77,2,7,90,3,9,89,2,7,91,2,10,89,1,13,84,3,17,81,2,17,83,0,9,7,84,15,84,1,6,7,87,2,3,1,94,60,37,3,72,24,4,34,61,5,47,47,6,22,72,6,19,77,4,48,50,2,22,13,6,7,52,16,84,0,60,17,5,2,10,3,3,29,22,22,23,4,3,2,15,32,42,6,2,5,17,19,51,6,41,26,10,14,9,25,21,18,29,7,59,19,2,1,19,5,27,20,16,12,1,0,19,51,14,14,21,23.9229024943311,29.8770241919754,89.9408284023669,176.850169353164,5.59205255568018,4.73890973051686,0.06,0.046546565661405,0.0422366799127833,0.000107444837614442,0.04,0.0384072934108425,0.0306840961454707,9.21299645323513e-05,0.022593896713615,0.00352790102862764
MG,MDG,Madagascar,Atsinanana,2020-12-08,2020-08-10,100,2,339255.93155575,1,262325.309642114,56,100,4,0,16417422.6158133,77,4,94,2,10,87,3,5,93,2,25,73,2,16,83,1,16,82,2,6,92,2,3,96,1,5,93,2,1,97,2,5,92,3,10,88,2,7,93,0,4,3,93,18,82,0,4,14,82,0,4,0,96,61,34,5,73,21,6,52,41,7,51,42,7,25,67,8,24,70,6,54,43,3,18,18,9,9,46,12,86,2,59,22,9,2,1,1,6,25,16,24,29,6,1,2,10,28,48,11,1,2,7,24,55,11,27,29,18,15,11,18,10,24,37,11,49,29,0,1,21,6,18,19,11,15,10,0,21,56,14,6,24,21.5419501133787,38.9989795818638,114.285714285714,202.870556229912,5.08444444444445,2.85542176104222,0.02,0.0274394957835608,0.020664384385706,6.88133359735294e-05,0.01,0.0195013954179879,0.0159784709074518,6.06548468316441e-05,0.00788732394366197,0.00205761565302812
MG,MDG,Madagascar,Boeny,2020-12-08,2020-07-15,100,3,551644.040780031,2,417026.710236249,80,98,8,3,15402755.9570056,75,4,95,1,9,90,1,1,97,2,21,78,1,11,87,2,15,83,2,7,91,2,0,97,3,1,97,2,3,95,2,3,95,2,9,89,2,19,80,1,8,11,81,15,83,2,8,7,85,3,4,1,92,67,30,3,72,24,4,43,51,6,53,42,5,21,75,4,29,66,5,40,56,4,19,12,4,5,60,23,77,0,65,19,8,1,2,1,4,39,11,25,21,4,3,1,9,32,48,7,3,2,14,27,49,5,50,20,14,7,9,20,19,16,39,6,58,19,0,0,23,6,14,27,9,10,9,3,22,52,12,9,27,22.2040816326531,28.3866775837335,24.3827160493827,25.4329888937584,5.59413580246914,3.19595138830006,0.03,0.0334344809563718,0.0358146322852781,9.28024389867206e-05,0.02,0.0274394957835608,0.0270748112480854,8.1053414753116e-05,0.0114975567691865,0.00250494118717181
MG,MDG,Madagascar,Diana,2020-12-08,2020-07-19,100,3,705417.381626974,3,705417.381626974,83,100,7,1,15518031.0853727,72,5,92,3,10,86,4,3,93,4,16,81,3,9,87,4,18,79,3,7,90,3,2,95,3,3,93,4,2,94,4,3,93,4,7,89,4,16,84,0,3,13,84,15,84,1,7,8,85,1,5,1,93,52,41,7,61,32,7,35,59,6,53,40,7,21,72,7,30,63,7,50,45,5,21,19,4,6,50,14,85,1,55,22,7,3,2,3,8,26,20,20,26,8,2,2,15,23,46,12,2,2,19,12,52,13,32,21,20,8,19,26,11,21,27,15,56,14,2,1,27,2,22,23,10,8,8,1,26,46,16,7,31,25.125,43.0375134516687,32.421875,58.772989739477,5.78512396694215,5.38749969764223,0.03,0.0334344809563718,0.0454579178083939,0.000103641118576697,0.03,0.0334344809563718,0.0454579178083939,0.000103641118576697,0.0116901408450704,0.00250020346309712
MG,MDG,Madagascar,Haute Matsiatra,2020-12-08,2020-05-30,100,2,248927.954135192,1,57124.1090408135,30,97,2,0,17219519.3462788,73,3,96,1,14,85,1,4,95,1,39,60,1,11,88,1,17,82,1,7,92,1,4,95,1,4,95,1,1,98,1,11,88,1,14,83,3,14,85,1,8,6,86,11,89,0,2,9,89,0,2,0,98,57,39,4,73,24,3,51,47,2,47,49,4,25,71,4,32,65,3,48,49,3,21,12,7,8,52,20,80,0,69,14,2,3,1,4,7,29,17,22,25,7,1,7,12,31,39,10,3,2,13,27,45,10,41,22,12,13,12,21,20,23,25,11,43,31,0,1,25,10,18,21,15,8,4,0,24,50,14,9,27,16.0555357778569,23.5794555139871,20.1388888888889,22.6017154678034,5.18904320987654,2.89270332804776,0.02,0.0274394957835608,0.01445614997314,5.63769890142079e-05,0.01,0.0195013954179879,0.00331740438812877,2.71590905676881e-05,0.00435603310585161,0.00155535907905087
MG,MDG,Madagascar,Vakinankaratra,2020-12-08,2020-05-27,100,0,0,0,0,58,99,4,1,13344037.4651897,78,0,99,1,13,87,0,2,98,0,27,72,1,15,84,1,12,87,1,4,95,1,3,96,1,2,97,1,0,99,1,8,91,1,14,84,2,14,86,0,7,7,86,12,86,2,4,5,91,1,2,1,96,56,41,3,68,30,2,36,59,5,37,60,3,16,80,4,20,77,3,39,57,4,21,6,6,6,61,14,85,1,74,14,2,0,0,4,6,30,15,26,23,6,0,2,10,42,38,8,1,3,10,24,54,8,41,30,11,7,11,20,20,16,34,10,51,23,0,4,22,3,25,20,13,12,6,0,21,48,21,9,22,23.8234069137859,40.8914864015067,34.3195266272189,50.7940289684718,5.31286894923259,3.08325026144052,0,0,0,0,0,0,0,0,0.00825152937828994,0.00211480006068305
MG,MDG,Madagascar,Analamanga,2020-12-09,2020-11-29,100,1,152733.750830917,1,152733.750830917,42,99,5,1,16109725.1462286,85,5,93,2,10,87,3,1,96,3,36,63,1,19,78,3,21,77,2,9,88,3,5,94,1,6,92,2,3,95,2,13,85,2,15,83,2,21,79,0,18,3,79,37,62,1,5,30,65,1,4,0,95,66,32,2,80,19,1,48,51,1,52,46,2,40,59,1,36,62,2,55,42,3,20,13,8,14,45,18,75,7,70,15,4,1,1,4,5,16,16,31,32,5,2,3,17,40,29,9,2,4,24,24,37,9,35,29,22,4,10,18,19,19,34,10,46,37,0,0,17,4,20,19,24,12,5,1,15,59,21,4,16,17.9845422116528,23.4276983232888,10.5,9.16227965197814,5.36503581771071,3.79597255383192,0.01,0.0195013954179879,0.0094808415068877,4.73215442791565e-05,0.01,0.0195013954179879,0.0094808415068877,4.73215442791565e-05,0.00597524541186513,0.00180168056126737
MG,MDG,Madagascar,Anosy,2020-12-09,2020-05-20,100,3,199922.368363427,2,74214.7101109919,61,95,6,1,12460618.590348,84,5,94,1,19,79,2,3,95,2,26,74,0,16,83,1,21,77,2,8,90,2,9,89,2,8,90,2,3,96,1,10,89,1,22,73,5,20,80,0,12,8,80,13,86,1,6,5,89,1,4,1,94,59,36,5,59,37,4,32,63,5,50,46,4,23,73,4,28,66,6,53,44,3,26,15,8,4,47,16,84,0,67,14,5,3,0,4,7,37,14,25,17,7,2,4,19,36,32,7,1,5,17,31,39,7,44,23,15,9,9,21,18,25,27,9,56,27,1,1,15,4,23,28,17,12,1,0,15,49,26,9,16,13.2040627885503,15.7654553577175,27.1111111111111,18.7661746813066,4.2375283446712,3.38412652345156,0.03,0.0334344809563718,0.016044337358844,6.97632889402712e-05,0.02,0.0274394957835608,0.00595594107731366,4.27224650252466e-05,0.00904373610081542,0.00225921882483034
MG,MDG,Madagascar,Atsimo Andrefana,2020-12-09,2020-05-07,100,5,471320.172177837,3,315812.373510667,155,96,6,2,13476167.7431218,80,7,91,2,11,87,2,6,92,2,31,68,1,17,80,3,20,78,2,6,91,3,9,89,2,7,91,2,10,89,1,13,84,3,16,82,2,18,82,0,10,7,83,15,84,1,6,7,87,2,3,1,94,61,36,3,72,24,4,34,61,5,46,47,7,23,71,6,18,78,4,48,50,2,22,13,6,7,52,15,85,0,60,17,5,3,9,3,3,29,22,22,23,4,3,2,15,32,42,6,2,5,17,19,51,6,41,25,10,15,9,24,21,18,30,7,59,19,2,1,19,5,26,20,16,13,1,0,19,51,14,14,21,24.6598639455782,30.0747617962231,78.0612244897959,159.09043580256,5.46386796987662,4.68194005612448,0.05,0.042716424707947,0.0349743473932638,9.80864746427228e-05,0.03,0.0334344809563718,0.0234348799696307,8.07694002263786e-05,0.0227406103286385,0.0035390710721865
MG,MDG,Madagascar,Atsinanana,2020-12-09,2020-08-10,100,2,339255.93155575,1,262325.309642114,56,100,4,0,16417422.6158133,77,4,94,2,10,87,3,5,93,2,25,73,2,16,83,1,16,82,2,6,92,2,3,96,1,5,93,2,1,97,2,5,92,3,10,88,2,7,93,0,4,3,93,18,82,0,4,14,82,0,4,0,96,61,34,5,73,21,6,52,41,7,51,42,7,25,67,8,24,70,6,54,43,3,18,18,9,9,46,12,86,2,59,22,9,2,1,1,6,25,16,24,29,6,1,2,10,28,48,11,1,2,7,24,55,11,27,29,18,15,11,18,10,24,37,11,49,29,0,1,21,6,18,19,11,15,10,0,21,56,14,6,24,21.5419501133787,38.9989795818638,114.285714285714,202.870556229912,5.08444444444445,2.85542176104222,0.02,0.0274394957835608,0.020664384385706,6.88133359735294e-05,0.01,0.0195013954179879,0.0159784709074518,6.06548468316441e-05,0.00788732394366197,0.00205761565302812
MG,MDG,Madagascar,Boeny,2020-12-09,2020-07-15,100,3,551644.040780031,2,417026.710236249,80,98,8,3,15487007.0226484,75,4,95,1,9,90,1,1,97,2,22,77,1,12,86,2,15,83,2,7,91,2,0,97,3,1,97,2,3,95,2,3,95,2,9,89,2,19,80,1,8,11,81,15,83,2,8,7,85,3,4,1,92,68,29,3,72,24,4,43,51,6,54,41,5,22,74,4,30,65,5,41,55,4,20,12,4,5,59,23,77,0,66,18,8,1,2,1,4,39,11,25,21,4,3,1,9,32,48,7,3,2,14,27,49,5,49,20,14,8,9,20,19,16,39,6,58,19,0,0,23,6,15,27,9,10,9,2,22,52,12,9,27,21.141975308642,27.3319603618409,24.3827160493827,25.4329888937584,5.65200617283951,3.18192918934169,0.03,0.0334344809563718,0.0356197966445872,9.23069081921525e-05,0.02,0.0274394957835608,0.0269275212199738,8.06185767155218e-05,0.0114975567691865,0.00250494118717181
MG,MDG,Madagascar,Diana,2020-12-09,2020-07-19,100,3,705417.381626974,3,705417.381626974,83,100,7,1,15518031.0853727,72,5,92,3,10,86,4,3,93,4,16,81,3,9,87,4,18,79,3,7,90,3,2,95,3,3,93,4,2,94,4,3,93,4,7,89,4,16,84,0,3,13,84,15,84,1,7,8,85,1,5,1,93,52,41,7,61,32,7,35,59,6,53,40,7,21,72,7,30,63,7,50,45,5,21,19,4,6,50,14,85,1,55,22,7,3,2,3,8,26,20,20,26,8,2,2,15,23,46,12,2,2,19,12,52,13,32,21,20,8,19,26,11,21,27,15,56,14,2,1,27,2,22,23,10,8,8,1,26,46,16,7,31,25.125,43.0375134516687,32.421875,58.772989739477,5.78512396694215,5.38749969764223,0.03,0.0334344809563718,0.0454579178083939,0.000103641118576697,0.03,0.0334344809563718,0.0454579178083939,0.000103641118576697,0.0116901408450704,0.00250020346309712
MG,MDG,Madagascar,Haute Matsiatra,2020-12-09,2020-05-30,100,2,248927.954135192,1,57124.1090408135,30,97,2,0,17219519.3462788,73,3,96,1,14,85,1,4,95,1,39,60,1,11,88,1,17,82,1,7,92,1,4,95,1,4,95,1,1,98,1,11,88,1,14,83,3,14,85,1,8,6,86,11,89,0,2,9,89,0,2,0,98,57,39,4,73,24,3,51,47,2,47,49,4,25,71,4,32,65,3,48,49,3,21,12,7,8,52,20,80,0,69,14,2,3,1,4,7,29,17,22,25,7,1,7,12,31,39,10,3,2,13,27,45,10,41,22,12,13,12,21,20,23,25,11,43,31,0,1,25,10,18,21,15,8,4,0,24,50,14,9,27,16.0555357778569,23.5794555139871,20.1388888888889,22.6017154678034,5.18904320987654,2.89270332804776,0.02,0.0274394957835608,0.01445614997314,5.63769890142079e-05,0.01,0.0195013954179879,0.00331740438812877,2.71590905676881e-05,0.00435603310585161,0.00155535907905087
MG,MDG,Madagascar,Vakinankaratra,2020-12-09,2020-05-27,100,0,0,0,0,58,99,4,1,13449727.9269654,78,0,99,1,13,87,0,2,98,0,27,72,1,15,84,1,12,87,1,4,95,1,3,96,1,2,97,1,0,99,1,8,91,1,14,84,2,14,86,0,7,7,86,12,86,2,4,5,91,1,2,1,96,57,40,3,68,30,2,36,59,5,37,60,3,16,80,4,20,77,3,38,58,4,21,5,6,6,62,14,85,1,74,14,2,0,0,4,6,29,15,27,23,6,0,2,10,42,38,8,1,3,10,25,53,8,41,31,10,7,11,20,21,16,33,10,50,23,0,5,22,3,24,21,13,12,6,0,21,49,20,9,22,23.8234069137859,40.8914864015067,34.3195266272189,50.7940289684718,5.2960026986001,3.08025754026798,0,0,0,0,0,0,0,0,0.00825152937828994,0.00211480006068305
MG,MDG,Madagascar,Analamanga,2020-12-10,2020-11-29,100,1,152733.750830917,1,152733.750830917,40,99,5,0,16443213.5007976,82,5,93,2,10,87,3,1,96,3,30,69,1,17,80,3,20,78,2,9,88,3,5,94,1,6,92,2,3,95,2,14,84,2,13,85,2,21,79,0,20,1,79,34,64,2,5,27,68,0,5,0,95,69,26,5,83,14,3,50,47,3,55,41,4,39,58,3,39,57,4,56,39,5,21,14,8,13,44,21,70,9,68,18,3,1,0,3,7,15,19,28,31,7,1,4,18,40,27,10,1,4,24,22,39,10,34,29,22,4,11,18,17,24,30,11,44,35,1,1,19,3,22,19,23,12,3,1,17,57,22,3,18,20.0274348422497,25.9186224964908,10,9.31891116296093,5.49591411632751,3.89829406476832,0.01,0.0195013954179879,0.00928855851829133,4.63663055857621e-05,0.01,0.0195013954179879,0.00928855851829133,4.63663055857621e-05,0.00569070991606203,0.00175851182053753
MG,MDG,Madagascar,Anosy,2020-12-10,2020-05-20,100,3,199922.368363427,2,74214.7101109919,61,95,6,1,12460618.590348,84,5,94,1,19,79,2,3,95,2,26,74,0,16,83,1,21,77,2,8,90,2,9,89,2,8,90,2,3,96,1,10,89,1,22,73,5,20,80,0,12,8,80,13,86,1,6,5,89,1,4,1,94,59,36,5,59,37,4,32,63,5,50,46,4,23,73,4,28,66,6,53,44,3,26,15,8,4,47,16,84,0,67,14,5,3,0,4,7,37,14,25,17,7,2,4,19,36,32,7,1,5,17,31,39,7,44,23,15,9,9,21,18,25,27,9,56,27,1,1,15,4,23,28,17,12,1,0,15,49,26,9,16,13.2040627885503,15.7654553577175,27.1111111111111,18.7661746813066,4.2375283446712,3.38412652345156,0.03,0.0334344809563718,0.016044337358844,6.97632889402712e-05,0.02,0.0274394957835608,0.00595594107731366,4.27224650252466e-05,0.00904373610081542,0.00225921882483034
MG,MDG,Madagascar,Atsimo Andrefana,2020-12-10,2020-05-07,100,5,471320.172177837,3,315812.373510667,155,96,6,2,13476167.7431218,80,7,91,2,11,87,2,6,92,2,31,68,1,17,80,3,20,78,2,6,91,3,9,89,2,7,91,2,10,89,1,13,84,3,16,82,2,18,82,0,10,7,83,15,84,1,6,7,87,2,3,1,94,61,36,3,72,24,4,34,61,5,46,47,7,23,71,6,18,78,4,48,50,2,22,13,6,7,52,15,85,0,60,17,5,3,9,3,3,29,22,22,23,4,3,2,15,32,42,6,2,5,17,19,51,6,41,25,10,15,9,24,21,18,30,7,59,19,2,1,19,5,26,20,16,13,1,0,19,51,14,14,21,24.6598639455782,30.0747617962231,78.0612244897959,159.09043580256,5.46386796987662,4.68194005612448,0.05,0.042716424707947,0.0349743473932638,9.80864746427228e-05,0.03,0.0334344809563718,0.0234348799696307,8.07694002263786e-05,0.0227406103286385,0.0035390710721865
