ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TN,TUN,Tunisia,Le Kef,2020-12-29,2020-12-03,100,2,96791.271750218,2,96791.271750218,69,95,5,5,3613495.77925235,56,2,97,1,16,84,0,4,95,1,27,72,1,21,79,0,13,86,1,19,81,0,10,89,1,6,92,2,7,92,1,10,89,1,29,70,1,22,76,2,15,7,78,22,71,7,5,16,79,5,0,0,95,38,48,14,53,31,16,43,41,16,43,42,15,9,74,17,22,62,16,41,44,15,23,9,3,6,59,15,67,18,26,31,16,7,1,3,16,41,11,16,16,16,4,9,21,20,22,24,5,9,19,21,22,24,38,23,8,3,28,12,13,16,31,28,38,22,0,1,39,11,15,13,9,8,5,0,39,30,10,16,44,15.4509079716836,20.0097769832897,19.1135734072022,19.6311420169766,8.02469135802469,24.7408076926999,0.02,0.0274394957835608,0.0267860480994514,0.000166472614560679,0.02,0.0274394957835608,0.0267860480994514,0.000166472614560679,0.010229799851742,0.00240136330192543
TN,TUN,Tunisia,Mahdia,2020-12-29,2020-12-18,100,2,90430.6132762679,2,90430.6132762679,139,91,7,5,3566069.53458011,49,6,93,1,11,88,1,9,88,3,27,72,1,28,71,1,15,83,2,19,81,0,12,87,1,6,93,1,4,94,2,12,87,1,26,73,1,27,68,5,15,11,74,17,75,8,7,10,83,5,2,0,93,42,42,16,66,19,15,33,52,15,39,46,15,13,72,15,12,73,15,34,47,19,20,8,3,3,66,11,65,24,22,27,11,9,3,4,24,30,13,13,21,23,1,13,16,19,23,28,3,10,24,13,22,28,41,13,9,3,34,8,16,11,31,34,33,16,0,1,50,7,11,16,9,4,3,0,50,30,11,8,51,22.8373702422145,35.728962895749,26.2759924385633,37.366437656272,6.28904623073719,3.62775635664336,0.02,0.0274394957835608,0.0253586231001286,0.000163169297685811,0.02,0.0274394957835608,0.0253586231001286,0.000163169297685811,0.0215136975700356,0.00353779875968178
TN,TUN,Tunisia,Manubah,2020-12-29,2020-12-19,100,2,3869.72591749524,1,2052.55506928044,57,88,10,4,3098473.41818702,54,8,89,3,16,80,4,7,91,2,35,62,3,24,73,3,18,79,3,15,84,1,10,87,3,10,87,3,7,91,2,11,85,4,31,66,3,21,69,10,14,6,80,23,66,11,10,12,78,4,5,1,90,40,37,23,51,27,22,39,39,22,38,40,22,13,65,22,22,57,21,40,39,21,20,8,6,6,60,12,65,23,26,38,5,0,0,8,23,25,13,13,26,23,3,9,18,17,22,31,3,10,10,25,22,30,42,12,6,7,33,11,18,10,29,32,33,21,0,0,46,12,13,14,7,6,2,0,46,34,8,8,50,17.3884297520661,21.0579204344301,15.7894736842105,13.8140489017751,8.24,5.07317877244069,0.02,0.0274394957835608,0.00124891370530443,3.93250290178664e-05,0.01,0.0195013954179879,0.000662440754609226,2.86486281489938e-05,0.00912291933418694,0.00235751459224689
TN,TUN,Tunisia,Médenine,2020-12-29,2020-12-20,100,1,58923.4105527529,1,58923.4105527529,53,86,6,2,3128697.67069618,57,5,92,3,8,88,4,2,94,4,22,74,4,17,79,4,15,81,4,14,83,3,11,85,4,8,87,5,4,93,3,8,88,4,25,70,5,27,66,7,15,11,74,14,78,8,6,8,86,2,3,1,94,32,46,22,57,22,21,48,30,22,43,35,22,14,63,23,16,62,22,41,36,23,23,9,1,8,59,10,68,22,27,29,11,6,4,2,21,26,19,17,15,23,2,5,17,18,30,28,3,6,15,15,33,28,34,21,9,5,31,11,12,15,32,30,39,19,0,1,41,10,17,4,18,5,5,0,41,23,11,18,48,23.3535065859737,36.2350815390586,13,8.64504725870618,6.39792899408284,5.957476281642,0.01,0.0195013954179879,0.0188332068977574,0.000150625968040006,0.01,0.0195013954179879,0.0188332068977574,0.000150625968040006,0.00867998689813298,0.00232667735422191
TN,TUN,Tunisia,Monastir,2020-12-29,2020-12-23,100,2,132304.658675534,1,119336.019327783,75,87,5,1,2490399.45686471,51,2,97,1,20,79,1,7,91,2,30,70,0,30,68,2,30,70,0,17,82,1,15,85,0,8,91,1,5,94,1,12,87,1,30,70,0,27,63,10,15,11,74,20,66,14,5,15,80,1,4,0,95,40,38,22,56,22,22,36,42,22,39,38,23,10,68,22,20,58,22,32,43,25,19,4,6,3,68,13,59,28,35,21,12,2,0,3,27,30,13,11,19,27,3,12,21,14,19,31,5,8,23,17,17,30,34,17,8,7,34,14,9,13,30,34,32,19,0,0,49,12,8,16,6,6,4,0,48,34,8,8,50,15.6971375807941,18.3655359055046,13.0208333333333,17.3027400374025,7.53852561432736,3.44035677003089,0.02,0.0274394957835608,0.0531258783850277,0.000278556162030757,0.01,0.0195013954179879,0.047918424893178,0.000265278425932249,0.0121418164157358,0.00273116804412451
TN,TUN,Tunisia,Nabeul,2020-12-29,2020-12-26,100,3,80706.2890540773,2,64863.4967048022,35,86,6,2,2429761.77380485,51,5,92,3,17,79,4,2,94,4,16,80,4,24,73,3,14,84,2,17,79,4,6,91,3,4,93,3,3,94,3,10,85,5,23,72,5,23,70,7,9,11,80,14,75,11,6,8,86,2,4,0,94,30,51,19,56,25,19,40,40,20,40,41,19,13,66,21,25,56,19,35,42,23,16,14,1,4,65,14,62,24,32,25,9,6,1,3,24,30,16,13,17,24,0,2,18,24,27,29,0,3,14,26,28,29,34,20,6,6,34,6,14,11,35,34,40,13,0,0,47,3,12,12,9,11,5,1,47,32,14,5,49,20.5295138888889,40.3744423348299,13.28125,11.3823236497064,6.64,3.2935310745119,0.03,0.0334344809563718,0.0332157209501639,0.000225321625112708,0.02,0.0274394957835608,0.0266954140953621,0.000202679096296679,0.00573206681952178,0.00189355110025031
TN,TUN,Tunisia,Sfax,2020-12-29,2020-12-27,100,4,99093.3638840301,3,38763.4882964189,68,84,9,4,2030233.45614629,48,7,89,4,21,75,4,4,91,5,24,73,3,36,59,5,19,75,6,20,76,4,6,89,5,6,90,4,6,90,4,12,85,3,27,68,5,29,64,7,13,11,76,24,62,14,9,13,78,4,5,0,91,25,41,34,48,20,32,31,34,35,35,31,34,10,56,34,13,54,33,30,37,33,15,9,3,3,70,11,55,34,30,29,3,2,1,1,34,24,15,17,10,34,0,12,16,20,14,38,1,7,24,14,16,38,32,19,5,2,42,9,13,22,16,40,30,18,0,0,52,10,17,8,7,7,0,0,51,41,3,3,53,11.9793162884229,14.0644669673281,17,15.2522647153585,7.89224952741021,5.91117290056026,0.04,0.0384072934108425,0.0488088518017653,0.000296386416974656,0.03,0.0334344809563718,0.0190931186652781,0.000188246724154102,0.01140174379611,0.00269447918271118
TN,TUN,Tunisia,Sidi Bou Zid,2020-12-29,2020-12-12,100,4,363423.179525537,4,363423.179525537,129,94,5,2,4380355.90076215,54,11,87,2,16,79,5,5,91,4,33,66,1,22,75,3,25,74,1,18,78,4,7,90,3,6,89,5,5,91,4,11,86,3,29,68,3,25,72,3,9,15,76,14,78,8,5,9,86,2,2,1,95,39,48,13,66,21,13,51,35,14,47,38,15,16,68,16,27,60,13,39,42,19,21,8,6,4,61,9,66,25,26,28,9,6,3,3,25,34,16,15,10,25,2,6,26,19,20,27,4,9,24,16,20,27,35,20,8,7,30,15,8,21,27,29,43,12,0,2,43,8,12,16,9,7,3,2,43,22,15,17,46,19.4156804733728,30.1508842837502,26.6528925619835,42.6007949955071,5.73157707369171,3.37037135022835,0.04,0.0384072934108425,0.0829665871356033,0.00025830783814976,0.04,0.0384072934108425,0.0829665871356033,0.00025830783814976,0.0193287383877735,0.00330307525243993
TN,TUN,Tunisia,Siliana,2020-12-29,2020-11-18,100,3,45555.9127729327,1,2031.94416550699,71,95,5,3,3847383.26076523,54,6,91,3,14,83,3,6,90,4,22,74,4,20,75,5,15,83,2,17,81,2,5,91,4,10,87,3,8,87,5,8,88,4,31,66,3,23,75,2,14,9,77,12,83,5,5,7,88,3,1,1,95,43,50,7,67,27,6,50,43,7,51,41,8,21,72,7,26,67,7,37,54,9,12,13,6,6,63,13,72,15,25,40,12,5,1,3,14,35,11,22,17,15,2,7,30,21,16,24,0,5,23,25,23,24,38,17,8,6,31,11,16,19,22,32,39,18,0,1,42,7,13,18,13,3,3,1,42,32,9,13,46,11.8903524385902,12.3591547792368,17.75,16.260624057423,6.61284121491734,5.18716637594385,0.03,0.0334344809563718,0.0118407524505037,0.000108085761313313,0.01,0.0195013954179879,0.000528136665309201,2.29574586745401e-05,0.0105263157894737,0.00243555216353779
TN,TUN,Tunisia,Sousse,2020-12-29,2020-12-26,100,2,101097.173957799,1,58948.8390129231,59,88,9,3,1900561.26879331,61,3,96,1,23,75,2,5,94,1,19,80,1,31,68,1,23,77,0,15,84,1,9,90,1,8,91,1,8,91,1,7,92,1,24,76,0,22,68,10,10,12,78,27,63,10,9,17,74,3,4,2,91,36,46,18,55,28,17,41,42,17,37,44,19,12,70,18,26,56,18,38,44,18,19,11,4,4,62,13,67,20,41,24,7,5,0,3,20,34,15,16,15,20,2,7,12,28,25,26,3,6,17,23,26,25,38,20,12,2,28,12,14,20,28,26,37,24,0,2,37,15,8,14,14,9,3,0,37,51,6,2,41,16.099173553719,27.2264887085608,14.75,7.51752338837312,5.42508917954816,3.2617768826122,0.02,0.0274394957835608,0.0531933253706611,0.000319055605865888,0.01,0.0195013954179879,0.031016542313498,0.00024646884275772,0.00944302176696543,0.00239813046855918
TN,TUN,Tunisia,Tataouine,2020-12-29,2020-11-23,100,3,127748.150015841,2,27544.1667964546,103,91,8,5,3981288.86513178,59,7,93,0,16,84,0,3,97,0,30,70,0,25,75,0,22,78,0,17,83,0,9,90,1,7,93,0,7,93,0,16,84,0,29,71,0,34,63,3,17,17,66,18,76,6,8,10,82,5,3,0,92,44,44,12,58,30,12,50,37,13,53,34,13,8,78,14,30,57,13,46,40,14,22,8,8,8,54,15,62,23,28,36,10,0,1,3,22,30,14,17,16,23,4,9,17,17,23,30,6,7,17,16,24,30,32,18,10,7,33,12,14,13,30,31,40,17,0,0,43,9,14,22,5,7,1,0,42,29,14,16,41,14.4793388429752,24.61323385605,13.1377551020408,10.5612336185106,6.50510204081633,4.04961935367029,0.03,0.0334344809563718,0.0320871341777437,0.000173109077854723,0.02,0.0274394957835608,0.00691840449902718,8.14201106450295e-05,0.015941804674199,0.00305405851378829
TN,TUN,Tunisia,Tozeur,2020-12-29,2020-11-25,100,2,16354.5763921986,2,16354.5763921986,76,94,13,6,2465466.28988914,71,4,95,1,14,85,1,6,93,1,24,74,2,17,82,1,15,84,1,14,85,1,6,93,1,8,91,1,8,90,2,6,93,1,22,77,1,29,69,2,14,13,73,29,67,4,13,16,71,6,6,1,87,43,49,8,60,30,10,39,51,10,38,54,8,18,73,9,19,72,9,35,53,12,12,9,4,9,66,20,64,16,39,30,8,3,2,4,14,40,10,18,16,16,3,5,22,21,26,23,2,10,12,22,31,23,33,30,11,2,24,8,17,16,35,24,49,20,0,2,29,6,16,23,12,9,4,1,29,45,16,7,32,18.0727023319616,28.4144032878516,12.16,7.34665456744315,4.97404844290657,2.87490540145014,0.02,0.0274394957835608,0.00663346177527092,0.000101326591868037,0.02,0.0274394957835608,0.00663346177527092,0.000101326591868037,0.0113874737788433,0.00254555062930533
TN,TUN,Tunisia,Tunis,2020-12-29,2020-12-28,100,1,3185.52469062385,1,3185.52469062385,134,88,5,1,653601.865690254,56,1,96,3,15,83,2,4,93,3,30,67,3,23,74,3,19,77,4,9,88,3,10,86,4,6,90,4,7,90,3,12,85,3,23,74,3,26,66,8,13,12,75,20,68,12,5,14,81,1,4,0,95,50,28,22,60,18,22,45,32,23,51,27,22,11,66,23,15,63,22,30,46,24,18,7,1,4,70,10,65,25,32,27,9,1,2,4,25,31,16,15,12,26,1,6,22,25,16,30,2,12,18,19,20,29,40,20,10,2,28,9,18,20,21,32,37,19,0,1,43,6,17,9,10,7,6,3,42,50,7,0,43,18.8609467455621,24.2417152534991,27.4793388429752,58.0151372029901,5.6632810095414,3.64728999934453,0.01,0.0195013954179879,0.00487379987396408,0.000168835736224423,0.01,0.0195013954179879,0.00487379987396408,0.000168835736224423,0.0214468629961588,0.00359212694461034
TN,TUN,Tunisia,Zaghouan,2020-12-29,2020-10-30,100,3,198656.0130545,2,115776.685360069,38,93,2,2,4864194.96892564,59,5,92,3,16,83,1,8,89,3,31,67,2,26,72,2,18,79,3,19,79,2,10,87,3,11,86,3,3,95,2,5,92,3,27,70,3,25,74,1,10,14,76,7,89,4,2,5,93,2,0,0,98,45,45,10,56,34,10,48,41,11,46,43,11,15,72,13,35,53,12,49,40,11,18,16,11,4,51,10,76,14,25,35,13,7,2,4,14,34,13,18,21,14,3,8,20,27,21,21,2,7,18,23,29,21,40,16,13,6,25,9,19,16,32,24,51,12,1,0,36,10,19,18,5,7,3,0,38,28,11,19,42,13.2720482619937,24.8027664262828,10.5263157894737,4.2973504259354,6.03262542320714,4.14126333160185,0.03,0.0334344809563718,0.040840470894689,0.000175886860602608,0.02,0.0274394957835608,0.0238018184097667,0.000135461746253934,0.00575495986672725,0.00182450605345745
TN,TUN,Tunisia,Ariana,2020-12-30,2020-12-28,100,3,12065.1384561323,3,12065.1384561323,46,91,7,3,1607522.82618761,55,4,94,2,13,85,2,3,95,2,26,71,3,27,72,1,17,83,0,15,83,2,8,90,2,5,93,2,5,93,2,9,89,2,21,77,2,18,76,6,8,9,83,21,72,7,7,14,79,3,4,0,93,41,37,22,60,18,22,40,37,23,40,38,22,9,69,22,11,67,22,37,40,23,26,5,3,3,63,12,59,29,29,25,10,3,1,5,27,39,9,14,11,27,1,3,18,24,23,31,4,6,13,15,31,31,32,18,10,7,33,8,8,14,38,32,39,17,0,0,44,4,13,16,11,10,4,0,42,41,8,3,48,19.0413223140496,32.9767048134835,20.4444444444444,9.2467640557465,6.45905420991926,3.60046384399244,0.03,0.0334344809563718,0.00750542279063361,0.000133420071452098,0.03,0.0334344809563718,0.00750542279063361,0.000133420071452098,0.00711964092245782,0.00205010321005903
TN,TUN,Tunisia,Béja,2020-12-30,2020-12-03,100,3,58496.7701089374,3,58496.7701089374,48,91,7,3,3838138.71177991,58,7,88,5,12,82,6,2,94,4,17,78,5,24,72,4,13,82,5,9,86,5,5,89,6,6,89,5,7,89,4,7,89,4,24,71,5,19,74,7,10,9,81,22,71,7,7,14,79,3,4,0,93,43,43,14,56,30,14,52,34,14,34,52,14,15,70,15,28,58,14,31,52,17,14,10,2,4,70,13,69,18,30,34,7,6,1,4,18,42,14,11,14,19,1,10,21,24,20,24,4,6,19,21,26,24,32,26,6,7,29,14,13,20,25,28,42,18,0,0,40,10,15,14,10,11,0,1,39,30,11,13,46,14.7147022074136,21.0067919086291,16.6089965397924,13.5158650398445,6.22997508009968,3.7111103036258,0.03,0.0334344809563718,0.0152409213167311,0.000122562712800547,0.03,0.0334344809563718,0.0152409213167311,0.000122562712800547,0.00742919052778208,0.00209387001702416
TN,TUN,Tunisia,Ben Arous (Tunis Sud),2020-12-30,2020-12-28,100,2,9431.38554798427,2,9431.38554798427,64,87,6,4,1236833.42613717,57,6,94,0,15,85,0,7,93,0,27,73,0,29,71,0,18,82,0,15,84,1,8,91,1,6,94,0,6,93,1,10,90,0,26,74,0,22,67,11,11,11,78,17,71,12,6,11,83,4,1,0,95,36,43,21,54,25,21,45,34,21,47,32,21,11,68,21,24,54,22,43,33,24,23,12,3,5,57,10,66,24,33,25,11,5,0,2,24,25,15,17,19,24,5,6,22,15,19,33,9,7,17,20,15,32,31,23,9,3,34,10,15,12,29,34,43,13,1,0,43,10,9,13,12,5,7,1,43,47,8,2,43,16.375934496262,21.3811441176912,15.75,14.2602686916444,5.15702479338843,2.96420098241894,0.02,0.0274394957835608,0.00762542905833328,0.000153307160632008,0.02,0.0274394957835608,0.00762542905833328,0.000153307160632008,0.0103610166747612,0.00252521798570026
TN,TUN,Tunisia,Bizerte,2020-12-30,2020-12-25,100,1,13625.5983195337,0,0,36,85,4,3,2001726.17362149,37,5,93,2,21,76,3,3,93,4,24,73,3,29,69,2,19,77,4,16,80,4,15,82,3,10,86,4,5,92,3,11,85,4,23,73,4,20,70,10,10,7,83,13,70,17,4,9,87,3,1,0,96,32,36,32,53,17,30,38,31,31,29,40,31,13,56,31,21,48,31,29,40,31,14,8,2,5,71,5,55,40,21,20,13,5,2,1,38,25,9,15,14,37,2,5,18,12,19,44,2,3,17,16,18,44,27,17,4,4,48,12,10,8,21,49,29,11,0,0,60,5,10,7,13,3,2,0,60,25,5,8,62,14.8003472222222,17.9124375644026,15.5555555555556,12.7656947700845,8.03324099722992,5.77028270273748,0.01,0.0195013954179879,0.00680692419327388,0.000113903758732158,0,0,0,0,0.00596520298260149,0.00194277658568796
TN,TUN,Tunisia,Gabès,2020-12-30,2020-12-22,100,4,63329.5934048267,2,38936.4336245852,95,81,6,5,2349697.73946036,53,8,89,3,15,83,2,4,93,3,25,72,3,29,70,1,23,75,2,19,78,3,10,87,3,9,87,4,9,88,3,10,87,3,29,68,3,30,56,14,14,16,70,19,64,17,6,13,81,5,1,0,94,24,46,30,39,30,31,23,46,31,27,43,30,8,62,30,12,59,29,30,38,32,13,9,3,5,70,14,51,35,30,25,5,4,1,2,33,26,18,16,7,33,0,1,20,19,20,40,0,4,16,17,25,38,30,16,4,8,42,6,14,16,23,41,33,19,0,1,47,5,20,17,6,3,2,1,46,35,10,7,48,15.7407407407407,28.3273151462357,15.2,12,6.17603550295858,3.17108325460694,0.04,0.0384072934108425,0.0269522297873816,0.00020706491703696,0.02,0.0274394957835608,0.0165708265240649,0.000163224640462241,0.0165188662841245,0.00329419681277237
TN,TUN,Tunisia,Gafsa,2020-12-30,2020-12-20,100,7,160082.450349826,6,128080.199934646,91,88,4,4,2551051.18130608,51,7,89,4,23,74,3,11,86,3,29,66,5,19,77,4,18,79,3,19,77,4,8,88,4,11,84,5,8,88,4,12,84,4,29,69,2,34,57,9,18,15,67,12,76,12,4,8,88,4,0,0,96,33,42,25,52,22,26,35,38,27,44,31,25,15,59,26,22,52,26,41,34,25,22,12,6,1,59,8,61,31,26,24,11,4,2,5,28,21,15,23,13,28,2,6,24,21,13,34,2,11,14,22,17,34,36,11,10,8,35,10,11,12,34,33,38,17,0,0,45,7,15,10,10,9,4,0,45,42,7,4,47,21.4576731552739,35.7042131042794,9.46930280957336,8.96810875210828,9.04236383054468,25.3257618318224,0.07,0.0500078962992033,0.0627515635605035,0.000297596721945321,0.06,0.046546565661405,0.0502068327257439,0.000267968927497203,0.0145646606914213,0.00297058396665314
TN,TUN,Tunisia,Jendouba,2020-12-30,2020-12-08,100,1,79003.5451088504,1,79003.5451088504,40,94,4,3,4836890.21730808,53,1,97,2,13,85,2,8,90,2,26,73,1,20,77,3,17,82,1,12,86,2,7,92,1,7,91,2,7,91,2,10,87,3,22,77,1,13,83,4,7,6,87,14,82,4,4,9,87,3,1,0,96,36,52,12,58,29,13,43,44,13,43,43,14,15,73,12,26,59,15,39,45,16,23,7,4,5,61,16,64,20,31,33,14,1,0,2,19,32,15,19,15,19,3,8,16,22,23,28,2,8,19,18,25,28,36,11,10,9,34,12,8,16,31,33,35,21,0,0,44,11,10,21,3,12,0,0,43,26,12,15,47,29.3827160493827,49.7849221263935,32.2314049586777,26.1475901149692,5.56,3.411624784977,0.01,0.0195013954179879,0.0163335410893032,0.000112961144021249,0.01,0.0195013954179879,0.0163335410893032,0.000112961144021249,0.00599340725202278,0.00185176775235551
TN,TUN,Tunisia,Kairouan,2020-12-30,2020-12-13,100,3,177103.513668527,2,55561.3470784794,38,89,6,4,5685615.77677607,62,3,95,2,13,85,2,4,94,2,18,80,2,24,74,2,19,79,2,14,84,2,12,86,2,8,90,2,8,89,3,11,87,2,24,74,2,17,77,6,11,4,85,17,77,6,6,11,83,4,2,0,94,35,51,14,52,33,15,40,45,15,46,41,13,14,72,14,25,61,14,36,52,12,15,9,5,6,65,15,70,15,28,35,8,5,3,6,15,39,18,15,13,15,3,4,21,22,28,22,3,7,13,26,31,20,35,23,9,9,24,9,15,16,37,23,37,25,0,1,37,5,21,17,9,4,6,2,36,43,7,12,38,18.140589569161,30.1121200984653,26.3888888888889,44.923241680645,5.61111111111111,5.09760353823436,0.03,0.0334344809563718,0.0311493988728431,0.000142794861241717,0.02,0.0274394957835608,0.00977226553110216,8.08582820272678e-05,0.00601360974837791,0.00190625832342563
TN,TUN,Tunisia,Kassérine,2020-12-30,2020-12-07,100,4,280520.383072182,3,170248.111167909,79,92,6,2,5892234.01500942,48,7,90,3,12,85,3,5,93,2,27,71,2,23,74,3,18,79,3,12,85,3,14,83,3,9,88,3,5,92,3,8,90,2,24,74,2,29,66,5,13,15,72,15,79,6,6,9,85,2,2,2,94,38,48,14,61,25,14,42,45,13,45,40,15,22,63,15,26,60,14,42,47,11,18,9,5,10,58,17,64,19,26,31,11,7,2,5,18,36,14,17,15,18,1,8,12,26,22,31,1,7,15,21,26,30,40,12,11,6,31,12,12,20,25,31,36,14,0,1,49,8,15,17,7,2,2,0,49,28,7,12,53,19.7374377546401,32.9098745017184,11.6863905325444,8.17564352321344,6.20659722222222,4.19955071837567,0.04,0.0384072934108425,0.0476084932060754,0.000171932537438388,0.03,0.0334344809563718,0.0288936438597368,0.000135251675430304,0.012094304960196,0.00265077706976474
TN,TUN,Tunisia,Kebili,2020-12-30,2020-11-28,100,4,137022.267573368,2,98555.471562436,65,90,8,6,3736028.51532163,64,9,90,1,16,82,2,5,93,2,22,76,2,25,74,1,13,86,1,14,84,2,9,90,1,6,93,1,11,88,1,16,82,2,24,75,1,24,71,5,11,13,76,26,67,7,8,18,74,6,2,0,92,32,52,16,60,26,14,34,50,16,40,44,16,11,72,17,17,66,17,35,50,15,16,11,3,5,65,10,72,18,27,41,4,3,1,7,17,38,13,16,16,17,1,10,14,29,24,22,1,12,15,22,28,22,27,26,15,8,24,8,13,25,30,24,42,25,0,0,33,4,25,18,6,10,3,1,33,27,15,20,38,15.9807956104252,19.0296215789282,17.7285318559557,14.5952393099036,5.45552270894921,3.26117331779656,0.04,0.0384072934108425,0.0366759158853935,0.000190598594156806,0.02,0.0274394957835608,0.0263797428628436,0.000162507376604447,0.0101721439749609,0.00246027552943919
TN,TUN,Tunisia,Le Kef,2020-12-30,2020-12-03,100,2,96791.271750218,2,96791.271750218,67,93,5,5,3611687.447783,56,2,96,2,17,82,1,5,94,1,27,71,2,20,79,1,13,85,2,18,81,1,9,89,2,6,91,3,7,91,2,10,88,2,26,72,2,20,76,4,14,6,80,23,68,9,5,17,78,5,0,0,95,36,48,16,53,29,18,43,39,18,43,40,17,9,72,19,21,62,17,41,43,16,24,7,3,6,60,15,66,19,24,32,15,7,2,3,17,41,10,15,17,17,4,9,20,21,21,25,5,9,19,22,20,25,38,24,8,3,27,12,12,18,30,28,40,19,0,1,40,10,15,13,9,9,4,0,40,30,11,15,44,15.7206632653061,20.5739188463194,23.1833910034602,22.5408690951441,8.25916696333215,25.4413796208377,0.02,0.0274394957835608,0.0267994595738434,0.000166554817910283,0.02,0.0274394957835608,0.0267994595738434,0.000166554817910283,0.0101469029229138,0.00241729452401117
TN,TUN,Tunisia,Mahdia,2020-12-30,2020-12-19,100,0,0,0,0,132,92,7,5,3773201.72077145,47,4,95,1,10,89,1,8,90,2,27,72,1,29,70,1,16,83,1,19,81,0,11,88,1,6,93,1,6,93,1,11,88,1,25,74,1,27,68,5,15,12,73,16,76,8,7,9,84,5,2,0,93,40,42,18,65,19,16,34,50,16,38,45,17,14,70,16,11,73,16,33,48,19,17,8,4,4,67,10,65,25,22,29,11,6,4,4,24,30,12,12,22,24,1,12,14,19,24,30,2,10,22,13,23,30,38,13,10,3,36,9,14,10,32,35,32,16,0,1,51,7,9,17,9,4,3,0,51,32,9,6,53,22.9423868312757,36.1035697238616,22.9166666666667,35.398012990442,6.29244001810774,3.57563102774083,0,0,0,0,0,0,0,0,0.0202082057562768,0.0034123673625982
TN,TUN,Tunisia,Manubah,2020-12-30,2020-12-20,100,2,3869.72591749524,1,2052.55506928044,61,87,11,5,3189151.93304542,52,7,90,3,16,80,4,8,90,2,32,65,3,26,71,3,18,79,3,15,84,1,11,86,3,10,87,3,8,90,2,13,84,3,34,63,3,22,67,11,13,8,79,24,64,12,11,12,77,5,5,1,89,35,39,26,45,31,24,37,39,24,35,40,25,11,64,25,22,53,25,37,40,23,16,9,6,6,63,12,62,26,23,36,6,2,0,7,26,25,12,15,22,26,2,9,18,19,21,31,2,11,11,24,21,31,40,13,5,8,34,9,16,13,28,34,31,22,0,0,47,12,14,12,8,5,2,0,47,35,8,6,51,16.838134430727,20.2005772820983,15.25,13.4237613365648,7.7884214910454,4.97588013690492,0.02,0.0274394957835608,0.00121340281013201,3.82075629457215e-05,0.01,0.0195013954179879,0.000643605294565064,2.78343118122914e-05,0.00987534401813178,0.00246592773282346
TN,TUN,Tunisia,Médenine,2020-12-30,2020-12-21,100,1,58923.4105527529,1,58923.4105527529,46,85,7,2,3203699.20570461,54,4,93,3,10,86,4,3,93,4,22,74,4,18,78,4,15,81,4,13,84,3,10,86,4,8,87,5,4,93,3,7,89,4,22,73,5,24,68,8,13,10,77,16,76,8,7,9,84,2,4,1,93,30,45,25,57,19,24,48,27,25,41,34,25,11,63,26,14,61,25,39,36,25,23,8,1,7,61,7,69,24,30,26,10,5,3,3,23,27,17,15,16,25,2,5,15,16,30,32,3,5,13,16,31,32,31,21,11,3,34,9,11,17,30,33,34,21,0,1,44,8,18,4,16,4,6,0,44,21,10,18,51,21.3387573964497,35.1914105651475,15.916955017301,10.1384673522378,7.12203248646397,6.58831924457854,0.01,0.0195013954179879,0.0183923042612215,0.000147132723117441,0.01,0.0195013954179879,0.0183923042612215,0.000147132723117441,0.00762220381110191,0.00219426083613358
