ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AM,ARM,Armenia,Erevan,2020-12-28,2020-12-25,100,5,135507.867042477,3,73045.5164937276,138,85,14,5,3383658.9598575,65,8,89,3,21,77,2,6,92,2,30,69,1,23,74,3,24,74,2,15,83,2,12,86,2,12,85,3,14,83,3,14,84,2,24,74,2,35,57,8,21,14,65,40,50,10,14,24,62,5,8,1,86,30,49,21,53,27,20,33,44,23,44,36,20,16,63,21,30,51,19,44,39,17,27,11,2,4,56,21,54,25,44,15,7,4,1,5,24,22,12,24,18,24,0,1,14,17,40,28,0,3,13,24,32,28,32,25,9,5,29,6,11,20,34,29,35,30,0,0,35,11,17,13,12,9,4,0,34,52,12,1,35,24.7702479338843,37.6913335556759,17.6020408163265,27.4055888376019,5.15990325181403,3.09363078380044,0.05,0.042716424707947,0.0400477319523314,0.000208914498791981,0.03,0.0334344809563718,0.0215877301348372,0.000154852861296233,0.0228666114333057,0.00377126704839406
AM,ARM,Armenia,Gegharkunik,2020-12-28,2020-08-16,100,3,115848.938773935,3,115848.938773935,110,93,7,0,3774744.08506852,74,4,91,5,19,75,6,8,87,5,38,58,4,19,76,5,24,72,4,12,83,5,6,89,5,7,88,5,9,86,5,16,79,5,30,66,4,27,71,2,12,14,74,21,77,2,7,14,79,0,6,1,93,23,64,13,52,36,12,16,70,14,47,39,14,12,74,14,8,78,14,53,39,8,29,17,2,5,47,14,84,2,42,13,8,9,6,10,12,40,13,21,14,12,3,7,17,14,45,14,3,8,15,19,41,14,21,25,15,23,16,10,12,23,39,16,40,35,1,1,23,18,27,13,10,8,0,1,23,6,40,28,26,16.1623353506586,32.3782123779886,22.7272727272727,17.237375534255,6.8637175163658,9.85032538649861,0.03,0.0334344809563718,0.0306905411766032,0.000173995426544967,0.03,0.0334344809563718,0.0306905411766032,0.000173995426544967,0.0166590943510526,0.00308713192625674
AM,ARM,Armenia,Kotayk,2020-12-28,2020-11-06,100,5,164310.737965679,5,164310.737965679,126,89,11,6,4209867.42407425,71,8,85,7,22,71,7,9,85,6,35,58,7,20,74,6,26,66,8,14,79,7,9,84,7,14,80,6,14,79,7,19,73,8,29,65,6,35,64,1,20,15,65,31,67,2,11,18,71,6,5,0,89,32,54,14,54,34,12,21,65,14,52,35,13,16,72,12,22,65,13,52,37,11,36,10,4,2,48,22,67,11,47,18,3,6,4,10,12,36,15,14,23,12,2,9,13,13,46,17,3,3,22,15,41,16,21,30,18,10,21,9,15,20,35,21,34,40,0,3,23,13,24,17,13,8,3,0,22,12,40,23,25,15.9119897959184,26.5831666262632,20,24.3036348447443,6.09870519797335,15.8392886909611,0.05,0.042716424707947,0.039029907931557,0.000184998233085047,0.05,0.042716424707947,0.039029907931557,0.000184998233085047,0.0199398639025162,0.00344676258940164
AM,ARM,Armenia,Lori,2020-12-28,2020-10-25,100,7,201149.51921079,3,115070.414200074,142,80,12,6,3948372.70836231,66,11,84,5,11,83,6,9,86,5,26,71,3,20,75,5,21,75,4,11,84,5,7,87,6,12,83,5,15,79,6,19,76,5,31,65,4,39,56,5,15,23,62,29,60,11,12,17,71,6,3,1,90,27,59,14,60,28,12,25,59,16,48,37,15,25,60,15,25,61,14,54,34,12,25,15,3,9,48,19,62,19,39,12,6,6,11,4,22,29,13,19,17,22,2,5,16,16,34,27,3,3,16,20,31,27,32,17,14,10,27,10,17,16,31,26,33,32,2,0,33,12,21,12,12,6,5,1,31,7,43,15,35,16.1892361111111,21.0811483715129,24.6527777777778,28.9697458657019,4.36111111111111,2.67674062323807,0.07,0.0500078962992033,0.0509449168222576,0.000216887817675783,0.03,0.0334344809563718,0.0291437568587091,0.000165916375449238,0.025,0.00406018886057342
AM,ARM,Armenia,Shirak,2020-12-28,2020-10-09,100,10,428796.935073541,3,139541.872622076,113,82,12,7,4363005.32149744,69,12,86,2,21,78,1,13,80,7,29,66,5,25,72,3,25,71,4,11,86,3,7,89,4,11,86,3,10,88,2,17,79,4,24,73,3,41,58,1,20,21,59,33,66,1,12,21,67,7,5,0,88,24,64,12,46,42,12,18,68,14,41,49,10,17,70,13,24,65,11,45,43,12,28,9,2,6,55,14,78,8,39,19,8,2,3,17,12,39,13,14,21,13,1,6,20,10,47,16,2,8,25,13,36,16,22,34,11,13,20,6,15,22,37,20,34,35,0,1,30,11,18,14,12,11,5,1,28,17,40,10,33,13.1001371742112,26.5177822470097,19.4444444444444,22.1731039289088,4.47998046875,3.09460098919886,0.1,0.0587989195362016,0.0982801769598512,0.000279334123956731,0.03,0.0334344809563718,0.0319829709889476,0.000165103439368599,0.0194091377533494,0.00354371700503124
AM,ARM,Armenia,Syunik,2020-12-28,2020-08-29,100,3,125291.71623523,3,125291.71623523,90,92,12,4,4354951.65769822,74,8,90,2,12,84,4,9,87,4,26,71,3,18,79,3,19,77,4,9,87,4,8,88,4,7,89,4,9,88,3,17,80,3,24,72,4,27,72,1,10,17,73,30,69,1,12,18,70,4,7,1,88,37,56,7,64,28,8,28,63,9,47,45,8,19,73,8,26,66,8,48,44,8,24,13,7,4,52,17,80,3,42,15,6,4,9,14,10,31,16,20,23,10,1,8,17,15,44,15,3,10,19,13,41,14,27,21,14,22,16,7,12,28,38,15,40,33,3,1,23,11,15,16,20,13,3,1,21,9,48,16,27,16.7899408284024,31.6455054094528,22.25,29.3560269074252,5.90212140306658,7.35350833397252,0.03,0.0334344809563718,0.028769944211379,0.000156995421984375,0.03,0.0334344809563718,0.028769944211379,0.000156995421984375,0.0137783221065524,0.00282689997426831
AM,ARM,Armenia,Tavush,2020-12-28,2020-08-12,100,9,355242.420521774,7,224395.46561779,118,94,9,3,3255829.55547019,69,9,84,7,24,73,3,14,80,6,29,65,6,22,72,6,18,78,4,15,79,6,7,87,6,8,85,7,9,84,7,12,80,8,20,72,8,34,66,0,13,21,66,26,71,3,9,16,75,3,5,1,91,29,60,11,62,28,10,29,59,12,47,44,9,22,67,11,15,73,12,48,48,4,25,10,7,6,52,20,79,1,52,20,2,6,6,3,11,31,14,19,26,10,3,6,12,24,40,15,4,10,15,15,41,15,18,33,8,22,19,10,8,26,38,18,38,31,2,2,27,5,24,18,15,10,3,0,25,9,45,13,33,14.737426035503,24.509873228324,15.0510204081633,12.9813642975622,6.11342351716962,5.77594294713786,0.09,0.0560905943465434,0.109109649159896,0.000338657710212329,0.07,0.0500078962992033,0.0689211341671061,0.000275160888190728,0.0176805513934672,0.00316176264146323
AM,ARM,Armenia,Vayots Dzor,2020-12-28,2020-05-21,100,4,131325.452333287,3,120521.158338827,92,94,4,1,2997708.17061162,83,4,89,7,11,82,7,5,88,7,21,73,6,11,82,7,16,77,7,7,85,8,3,90,7,4,87,9,4,88,8,9,82,9,14,75,11,21,78,1,7,14,79,11,86,3,4,6,90,1,3,0,96,30,58,12,61,28,11,17,71,12,47,42,11,11,77,12,20,69,11,49,42,9,30,10,1,8,51,18,79,3,43,16,8,3,4,14,12,33,26,15,13,13,2,3,13,18,48,16,3,5,16,15,45,16,30,28,12,13,17,16,11,15,41,17,38,38,1,3,20,10,31,18,10,6,5,1,19,11,45,26,18,25.2264426588751,44.3010638773698,35.546875,52.9208700758343,5.01333333333333,8.08317126242279,0.04,0.0384072934108425,0.0438086180705484,0.000231689101107332,0.03,0.0334344809563718,0.040204433346905,0.000222371823652387,0.0137848366796524,0.00279731671359839
AM,ARM,Armenia,Aragatsotn,2020-12-29,2020-08-23,100,2,60125.1969545155,2,60125.1969545155,46,94,6,4,3436454.10125786,73,5,91,4,13,82,5,6,91,3,31,65,4,10,83,7,16,80,4,9,85,6,5,90,5,12,82,6,6,88,6,6,86,8,19,75,6,20,80,0,10,10,80,16,84,0,6,10,84,4,2,0,94,29,63,8,56,37,7,19,71,10,37,55,8,21,71,8,19,71,10,35,57,8,19,9,3,4,65,15,80,5,44,15,9,6,2,8,16,37,19,10,19,15,0,4,16,11,49,20,1,6,18,15,43,17,25,24,14,16,21,10,12,15,44,19,36,36,0,1,27,12,26,13,9,12,2,2,24,9,26,36,29,13.6193252811329,18.6085250112097,22.9591836734694,22.6187033491661,7.2265625,19.0971094874017,0.02,0.0274394957835608,0.017496289833322,0.000138622235707022,0.02,0.0274394957835608,0.017496289833322,0.000138622235707022,0.00689241833982619,0.00198490146949242
AM,ARM,Armenia,Ararat,2020-12-29,2020-10-16,100,10,412257.796514033,6,211577.684949807,136,87,13,4,4180906.24682642,62,11,81,8,25,69,6,17,75,8,38,55,7,29,64,7,27,67,6,19,74,7,14,79,7,11,82,7,13,80,7,17,75,8,26,67,7,37,58,5,17,19,64,29,64,7,13,16,71,4,7,1,88,35,49,16,55,29,16,24,60,16,54,30,16,27,58,15,25,60,15,42,44,14,19,12,5,6,58,13,72,15,44,13,5,3,10,7,18,40,10,11,20,19,2,6,13,15,40,24,4,4,16,19,34,23,23,26,13,11,27,14,13,20,26,27,36,29,2,1,32,10,18,13,14,10,3,0,32,10,25,26,39,11.7626886145405,18.8377701550598,16.1712247324614,18.9790244842007,5.86038494685435,5.49054794551049,0.1,0.0587989195362016,0.0986048890302106,0.000285772016902203,0.06,0.046546565661405,0.0506056994486323,0.000210104765294372,0.0220171604338676,0.00365936357695188
AM,ARM,Armenia,Armavir,2020-12-29,2020-10-10,100,7,288482.915105653,2,75599.9804437755,120,90,13,7,3627710.66153027,64,14,82,4,19,78,3,17,79,4,32,65,3,30,67,3,33,63,4,15,81,4,15,81,4,11,85,4,11,85,4,17,79,4,34,62,4,35,64,1,20,15,65,30,68,2,13,17,70,7,4,1,88,39,52,9,57,34,9,24,66,10,44,47,9,20,71,9,21,70,9,39,48,13,20,9,1,9,61,15,77,8,47,17,3,6,4,8,15,41,10,22,12,15,4,6,17,12,41,20,6,12,11,15,36,20,25,30,10,8,27,13,14,24,22,27,29,39,0,0,32,25,19,7,7,6,3,1,32,14,29,20,37,13.4765625,16.891847483586,17.603550295858,22.0589065301392,8.01209372637944,12.0360690659442,0.07,0.0500078962992033,0.0795220297376093,0.000278408312606723,0.02,0.0274394957835608,0.0208395838305046,0.000146995220944019,0.0187793427230047,0.00332829028417802
AM,ARM,Armenia,Erevan,2020-12-29,2020-12-26,100,5,151181.897341866,4,99321.4668048243,96,79,10,4,3333115.65022733,68,9,87,4,23,74,3,6,91,3,32,66,2,23,74,3,26,72,2,12,85,3,8,89,3,10,87,3,12,85,3,13,84,3,26,71,3,39,51,10,24,15,61,34,56,10,10,23,67,4,5,1,90,32,48,20,59,21,20,33,44,23,45,34,21,14,65,21,25,55,20,45,37,18,32,8,2,3,55,21,56,23,45,18,6,4,1,4,22,22,11,21,24,22,0,2,15,15,40,28,0,6,13,23,31,27,30,30,5,5,30,6,13,18,34,29,34,32,0,0,34,8,15,15,16,10,4,0,32,54,13,0,33,21.9135802469136,38.8743275790255,12.2448979591837,12.4262210964356,4.736328125,2.74145200957152,0.05,0.042716424707947,0.0453575312730463,0.000223392186718763,0.04,0.0384072934108425,0.0297983860230143,0.000182536730312781,0.0171153503298271,0.00339429468250343
AM,ARM,Armenia,Gegharkunik,2020-12-29,2020-08-16,100,3,115848.938773935,3,115848.938773935,110,93,7,0,3774744.08506852,74,4,91,5,19,75,6,8,87,5,38,58,4,19,76,5,24,72,4,12,83,5,6,89,5,7,88,5,9,86,5,16,79,5,30,66,4,27,71,2,12,14,74,21,77,2,7,14,79,0,6,1,93,23,64,13,52,36,12,16,70,14,47,39,14,12,74,14,8,78,14,53,39,8,29,17,2,5,47,14,84,2,42,13,8,9,6,10,12,40,13,21,14,12,3,7,17,14,45,14,3,8,15,19,41,14,21,25,15,23,16,10,12,23,39,16,40,35,1,1,23,18,27,13,10,8,0,1,23,6,40,28,26,16.1623353506586,32.3782123779886,22.7272727272727,17.237375534255,6.8637175163658,9.85032538649861,0.03,0.0334344809563718,0.0306905411766032,0.000173995426544967,0.03,0.0334344809563718,0.0306905411766032,0.000173995426544967,0.0166590943510526,0.00308713192625674
AM,ARM,Armenia,Kotayk,2020-12-29,2020-11-07,100,5,164310.737965679,5,164310.737965679,124,89,11,6,4180236.32096236,71,8,85,7,22,71,7,9,85,6,36,57,7,20,74,6,26,66,8,14,79,7,9,84,7,15,79,6,14,79,7,19,73,8,30,64,6,34,65,1,20,14,66,31,67,2,11,18,71,6,5,0,89,31,55,14,54,34,12,21,65,14,52,35,13,17,71,12,23,64,13,53,36,11,38,9,4,2,47,22,67,11,48,17,3,6,4,11,11,35,16,15,23,11,2,9,14,13,45,17,3,3,23,15,40,16,22,30,17,10,21,9,15,20,35,21,34,40,0,3,23,13,24,16,13,9,3,0,22,12,40,23,25,14.9524375743163,25.3094578338524,21.3541666666667,25.7236010966902,6.09870519797335,15.8392886909611,0.05,0.042716424707947,0.0393065667464111,0.000186282750082366,0.05,0.042716424707947,0.0393065667464111,0.000186282750082366,0.0196233581262858,0.00341984998642832
AM,ARM,Armenia,Lori,2020-12-29,2020-10-27,100,7,201149.51921079,3,115070.414200074,142,79,13,7,3796226.64580522,67,11,83,6,10,83,7,8,86,6,26,71,3,18,76,6,19,76,5,10,84,6,5,88,7,11,83,6,15,78,7,18,76,6,29,66,5,39,55,6,14,24,62,29,59,12,13,16,71,7,3,1,89,26,59,15,57,30,13,24,59,17,47,37,16,24,60,16,24,61,15,52,35,13,24,14,3,9,50,20,60,20,39,11,6,6,11,5,22,30,12,19,17,22,2,5,16,16,34,27,3,3,16,20,31,27,32,18,13,10,27,9,17,17,31,26,32,34,2,0,32,12,22,11,13,6,5,1,30,7,44,15,34,16.6351606805293,21.1922387505599,24.6527777777778,28.9697458657019,4.24617038430529,2.68333914801644,0.07,0.0500078962992033,0.0529866991563998,0.000225337512917083,0.03,0.0334344809563718,0.0303117871866858,0.00017246217316931,0.0253164556962025,0.00411091635388569
AM,ARM,Armenia,Shirak,2020-12-29,2020-10-11,100,10,428796.935073541,3,139541.872622076,113,82,12,7,4403930.39335761,69,12,85,3,22,76,2,13,79,8,29,65,6,24,72,4,25,70,5,11,85,4,8,87,5,11,85,4,10,87,3,18,77,5,24,72,4,41,58,1,20,21,59,34,65,1,12,22,66,7,5,0,88,24,64,12,47,41,12,17,69,14,41,49,10,16,71,13,25,64,11,46,42,12,29,10,2,5,54,14,78,8,40,20,7,2,3,16,12,39,14,14,20,13,1,5,21,10,47,16,2,6,25,14,37,16,23,34,11,12,20,6,15,24,35,20,34,35,0,1,30,10,18,15,12,11,5,1,28,16,41,10,33,13.0315500685871,26.5424424362283,19.4444444444444,22.1731039289088,4.40673828125,3.03174083832593,0.1,0.0587989195362016,0.0973668738543845,0.000276878424525443,0.03,0.0334344809563718,0.0316857579839467,0.000163594266221515,0.0194091377533494,0.00354371700503124
AM,ARM,Armenia,Syunik,2020-12-29,2020-08-29,100,3,125291.71623523,3,125291.71623523,90,92,12,4,4354951.65769822,74,8,90,2,12,84,4,9,87,4,26,71,3,18,79,3,19,77,4,9,87,4,8,88,4,7,89,4,9,88,3,17,80,3,24,72,4,27,72,1,10,17,73,30,69,1,12,18,70,4,7,1,88,37,56,7,64,28,8,28,63,9,47,45,8,19,73,8,26,66,8,48,44,8,24,13,7,4,52,17,80,3,42,15,6,4,9,14,10,31,16,20,23,10,1,8,17,15,44,15,3,10,19,13,41,14,27,21,14,22,16,7,12,28,38,15,40,33,3,1,23,11,15,16,20,13,3,1,21,9,48,16,27,16.7899408284024,31.6455054094528,22.25,29.3560269074252,5.90212140306658,7.35350833397252,0.03,0.0334344809563718,0.028769944211379,0.000156995421984375,0.03,0.0334344809563718,0.028769944211379,0.000156995421984375,0.0137783221065524,0.00282689997426831
AM,ARM,Armenia,Tavush,2020-12-29,2020-08-12,100,9,355242.420521774,7,224395.46561779,118,94,9,3,3255829.55547019,69,9,84,7,24,73,3,14,80,6,29,65,6,22,72,6,18,78,4,15,79,6,7,87,6,8,85,7,9,84,7,12,80,8,20,72,8,34,66,0,13,21,66,26,71,3,9,16,75,3,5,1,91,29,60,11,62,28,10,29,59,12,47,44,9,22,67,11,15,73,12,48,48,4,25,10,7,6,52,20,79,1,52,20,2,6,6,3,11,31,14,19,26,10,3,6,12,24,40,15,4,10,15,15,41,15,18,33,8,22,19,10,8,26,38,18,38,31,2,2,27,5,24,18,15,10,3,0,25,9,45,13,33,14.737426035503,24.509873228324,15.0510204081633,12.9813642975622,6.11342351716962,5.77594294713786,0.09,0.0560905943465434,0.109109649159896,0.000338657710212329,0.07,0.0500078962992033,0.0689211341671061,0.000275160888190728,0.0176805513934672,0.00316176264146323
AM,ARM,Armenia,Vayots Dzor,2020-12-29,2020-05-23,100,4,131325.452333287,3,120521.158338827,97,94,4,1,3055412.40567306,82,4,89,7,11,82,7,5,88,7,23,71,6,11,82,7,17,76,7,8,84,8,3,90,7,4,87,9,5,87,8,9,82,9,15,74,11,22,77,1,7,15,78,12,85,3,4,7,89,1,3,0,96,31,57,12,62,27,11,16,72,12,48,41,11,10,78,12,21,68,11,48,43,9,30,10,1,7,52,18,79,3,43,16,9,3,4,13,12,33,27,14,13,13,2,3,14,17,47,17,3,5,17,15,43,17,29,28,12,13,18,16,12,15,39,18,37,38,1,3,21,10,31,17,10,6,5,1,20,11,45,25,19,23.1656804733728,41.0540466970589,33.2179930795848,48.2362435555137,5.11322132943755,8.24962963038995,0.04,0.0384072934108425,0.0429812525763957,0.000227411764949335,0.03,0.0334344809563718,0.0394451361508688,0.000218258411290843,0.0145340125861552,0.00287123391741373
AM,ARM,Armenia,Aragatsotn,2020-12-30,2020-08-23,100,2,60125.1969545155,2,60125.1969545155,46,94,6,4,3436454.10125786,73,5,91,4,13,82,5,6,91,3,31,65,4,10,83,7,16,80,4,9,85,6,5,90,5,12,82,6,6,88,6,6,86,8,19,75,6,20,80,0,10,10,80,16,84,0,6,10,84,4,2,0,94,29,63,8,56,37,7,19,71,10,37,55,8,21,71,8,19,71,10,35,57,8,19,9,3,4,65,15,80,5,44,15,9,6,2,8,16,37,19,10,19,15,0,4,16,11,49,20,1,6,18,15,43,17,25,24,14,16,21,10,12,15,44,19,36,36,0,1,27,12,26,13,9,12,2,2,24,9,26,36,29,13.6193252811329,18.6085250112097,22.9591836734694,22.6187033491661,7.2265625,19.0971094874017,0.02,0.0274394957835608,0.017496289833322,0.000138622235707022,0.02,0.0274394957835608,0.017496289833322,0.000138622235707022,0.00689241833982619,0.00198490146949242
AM,ARM,Armenia,Ararat,2020-12-30,2020-10-17,100,10,412257.796514033,6,211577.684949807,138,87,13,4,4208574.07134378,63,11,81,8,25,69,6,17,75,8,38,55,7,29,64,7,27,67,6,19,74,7,14,79,7,11,82,7,13,80,7,17,75,8,26,67,7,38,57,5,18,19,63,29,64,7,13,16,71,4,7,1,88,36,49,15,56,29,15,24,61,15,54,31,15,27,59,14,25,61,14,43,44,13,20,12,5,6,57,13,72,15,44,13,5,4,10,7,17,41,10,11,20,18,2,6,13,16,40,23,4,4,16,20,34,22,23,26,14,11,26,14,13,21,26,26,37,29,2,1,31,10,18,13,14,11,3,0,31,10,26,26,38,11.7626886145405,18.8377701550598,15.3333333333333,18.1014594784244,5.77777777777778,5.35436062030085,0.1,0.0587989195362016,0.0979566450596889,0.000283995370427628,0.06,0.046546565661405,0.0502730096615005,0.000208760071264998,0.0223409422049539,0.00368556221678689
AM,ARM,Armenia,Armavir,2020-12-30,2020-10-11,100,8,313519.600142744,2,75599.9804437755,134,89,13,7,3630123.28133435,64,15,81,4,20,77,3,18,78,4,31,65,4,31,66,3,34,62,4,15,80,5,16,80,4,12,84,4,12,84,4,18,78,4,35,61,4,37,62,1,21,15,64,30,67,3,13,17,70,7,4,1,88,39,51,10,56,34,10,23,66,11,43,47,10,18,72,10,21,69,10,38,48,14,20,8,1,9,62,15,76,9,47,18,3,5,4,7,16,42,9,21,12,16,3,6,17,13,40,21,5,12,12,15,35,21,26,29,10,7,28,13,13,24,23,27,28,39,0,0,33,26,17,7,7,6,3,1,33,15,29,19,37,14.208984375,23.0678837189195,18.2441700960219,21.8855292644454,8.01209372637944,12.0360690659442,0.08,0.0531724899927667,0.0863661027036804,0.000288964949340455,0.02,0.0274394957835608,0.0208257336142002,0.000146898565234161,0.0212058870074379,0.00355220326517858
AM,ARM,Armenia,Erevan,2020-12-30,2020-12-26,100,6,123822.109387912,5,111571.788096368,80,77,10,5,3211456.74864016,64,9,85,6,25,71,4,8,88,4,36,61,3,24,72,4,27,69,4,12,84,4,9,87,4,13,83,4,12,83,5,14,82,4,27,68,5,37,51,12,21,15,64,35,53,12,10,24,66,5,4,1,90,31,44,25,56,20,24,31,42,27,42,32,26,12,63,25,23,53,24,45,33,22,31,7,3,4,55,19,53,28,40,18,6,3,2,4,27,24,10,16,24,26,0,3,15,13,36,33,1,6,13,19,29,32,24,28,9,5,34,5,14,17,31,33,31,30,0,1,38,10,14,17,12,8,2,1,36,48,14,0,38,17.8052126200274,32.2935788171196,11.8343195266272,10.4299907199308,4.99856363114048,2.82254641248947,0.06,0.046546565661405,0.0385563683647124,0.000210575105188607,0.05,0.042716424707947,0.0347418000082396,0.000200283402212046,0.0146332540698738,0.00318304634117542
AM,ARM,Armenia,Gegharkunik,2020-12-30,2020-08-16,100,3,115848.938773935,3,115848.938773935,110,93,7,0,3774744.08506852,74,4,91,5,19,75,6,8,87,5,38,58,4,19,76,5,24,72,4,12,83,5,6,89,5,7,88,5,9,86,5,16,79,5,30,66,4,27,71,2,12,14,74,21,77,2,7,14,79,0,6,1,93,23,64,13,52,36,12,16,70,14,47,39,14,12,74,14,8,78,14,53,39,8,29,17,2,5,47,14,84,2,42,13,8,9,6,10,12,40,13,21,14,12,3,7,17,14,45,14,3,8,15,19,41,14,21,25,15,23,16,10,12,23,39,16,40,35,1,1,23,18,27,13,10,8,0,1,23,6,40,28,26,16.1623353506586,32.3782123779886,22.7272727272727,17.237375534255,6.8637175163658,9.85032538649861,0.03,0.0334344809563718,0.0306905411766032,0.000173995426544967,0.03,0.0334344809563718,0.0306905411766032,0.000173995426544967,0.0166590943510526,0.00308713192625674
AM,ARM,Armenia,Kotayk,2020-12-30,2020-11-07,100,5,164310.737965679,5,164310.737965679,151,89,11,6,4258805.88114097,71,8,85,7,22,71,7,9,85,6,36,57,7,20,74,6,26,66,8,14,79,7,9,84,7,15,79,6,14,79,7,19,73,8,30,64,6,35,64,1,19,16,65,31,67,2,11,18,71,6,5,0,89,31,55,14,54,34,12,21,65,14,51,36,13,17,71,12,23,64,13,53,36,11,38,9,4,2,47,23,66,11,49,16,3,6,4,11,11,36,16,15,22,11,2,9,14,13,45,17,3,3,23,15,40,16,21,29,17,12,21,9,14,21,35,21,35,39,0,3,23,13,23,16,14,9,3,0,22,13,41,21,25,14.9524375743163,25.3094578338524,24,31.5383364600397,6.02364421092137,15.8453734530536,0.05,0.042716424707947,0.0385814105060029,0.000182915065359838,0.05,0.042716424707947,0.0385814105060029,0.000182915065359838,0.0238961861053964,0.00376561759136208
AM,ARM,Armenia,Lori,2020-12-30,2020-10-29,100,7,201149.51921079,3,115070.414200074,142,78,14,7,3733874.60655187,65,11,83,6,10,83,7,8,86,6,26,71,3,19,75,6,19,76,5,10,84,6,5,88,7,11,83,6,15,78,7,18,76,6,29,66,5,40,54,6,14,25,61,30,58,12,14,16,70,7,4,1,88,25,58,17,56,29,15,23,58,19,45,37,18,24,58,18,24,59,17,52,34,14,24,14,3,9,50,20,59,21,38,11,6,6,11,5,23,30,12,18,17,23,2,5,16,14,34,29,3,3,15,19,31,29,31,17,13,10,29,9,16,17,30,28,32,32,2,0,34,11,22,11,13,5,5,1,32,7,42,15,36,16.3988657844991,21.2688579567824,24.6527777777778,28.9697458657019,4.39528871014076,2.78180278543341,0.07,0.0500078962992033,0.0538715249992141,0.000228993375036103,0.03,0.0334344809563718,0.0308179642664375,0.000175296351850331,0.0256410256410256,0.00416292710849109
AM,ARM,Armenia,Shirak,2020-12-30,2020-10-11,100,10,428796.935073541,3,139541.872622076,113,82,12,7,4403930.39335761,69,12,85,3,22,76,2,13,79,8,29,65,6,24,72,4,25,70,5,11,85,4,8,87,5,11,85,4,10,87,3,18,77,5,24,72,4,41,58,1,20,21,59,34,65,1,12,22,66,7,5,0,88,24,64,12,47,41,12,17,69,14,41,49,10,16,71,13,25,64,11,46,42,12,29,10,2,5,54,14,78,8,40,20,7,2,3,16,12,39,14,14,20,13,1,5,21,10,47,16,2,6,25,14,37,16,23,34,11,12,20,6,15,24,35,20,34,35,0,1,30,10,18,15,12,11,5,1,28,16,41,10,33,13.0315500685871,26.5424424362283,19.4444444444444,22.1731039289088,4.40673828125,3.03174083832593,0.1,0.0587989195362016,0.0973668738543845,0.000276878424525443,0.03,0.0334344809563718,0.0316857579839467,0.000163594266221515,0.0194091377533494,0.00354371700503124
AM,ARM,Armenia,Syunik,2020-12-30,2020-08-29,100,3,125291.71623523,3,125291.71623523,100,92,12,4,4357164.23364647,74,8,90,2,12,84,4,9,87,4,26,71,3,18,79,3,19,77,4,9,87,4,8,88,4,7,89,4,9,88,3,17,80,3,25,71,4,28,71,1,11,17,72,30,69,1,12,18,70,4,7,1,88,37,56,7,64,28,8,28,63,9,48,44,8,20,72,8,26,66,8,48,44,8,25,12,7,4,52,17,80,3,42,15,6,4,9,14,10,31,16,20,23,10,1,8,17,15,44,15,3,10,18,13,42,14,28,21,14,21,16,7,12,28,38,15,40,33,3,1,23,11,15,16,20,13,3,1,21,9,48,16,27,16.1979352082592,30.8136371905711,22.4489795918367,27.8537994388752,5.90212140306658,7.35350833397252,0.03,0.0334344809563718,0.0287553347812127,0.000156916879596323,0.03,0.0334344809563718,0.0287553347812127,0.000156916879596323,0.0153092467850582,0.00297750051171815
