ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AL,ALB,Albania,Kukës,2020-12-14,2020-08-21,100,4,91567.922401399,2,79370.3510971519,162,86,6,3,2831530.14801737,75,7,90,3,13,83,4,7,89,4,19,77,4,17,79,4,12,84,4,13,84,3,9,88,3,6,90,4,6,90,4,11,86,3,14,84,2,38,61,1,20,17,63,20,77,3,6,13,81,3,2,1,94,37,59,4,64,32,4,57,39,4,48,47,5,13,83,4,24,70,6,50,43,7,32,11,1,6,50,20,80,0,24,24,17,11,5,9,10,41,9,22,18,10,3,7,11,24,41,14,2,8,9,20,48,13,31,22,16,13,18,14,13,21,35,17,54,16,1,1,28,7,18,23,19,7,1,0,25,39,14,21,26,30.6786703601108,51.9236756937325,25.76,26.1044057584156,4.52242446988178,6.10782838847071,0.04,0.0384072934108425,0.0323386711829697,0.000206044143081507,0.02,0.0274394957835608,0.0280309044749981,0.000192257052533611,0.0265312807075008,0.00403097216023164
AL,ALB,Albania,Lezhë,2020-12-14,2020-10-18,100,1,16314.2716906884,1,16314.2716906884,184,89,8,4,3050876.90876219,83,5,93,2,9,89,2,5,94,1,15,83,2,19,79,2,14,84,2,6,92,2,12,86,2,4,94,2,8,90,2,6,92,2,23,76,1,37,63,0,21,16,63,24,74,2,8,16,76,4,4,0,92,34,63,3,73,24,3,55,42,3,65,32,3,26,71,3,19,78,3,60,36,4,32,10,7,11,40,18,78,4,48,27,8,3,6,3,5,27,25,18,24,6,4,1,7,35,43,10,6,0,17,20,47,10,41,26,15,9,9,21,21,10,39,9,52,28,0,0,20,18,18,19,21,3,4,1,16,38,22,23,17,8.72395833333333,9.79676992786416,27.0710059171598,65.9700556890047,3.76397107166338,2.20939638730249,0.01,0.0195013954179879,0.00534740410005839,8.18357299693955e-05,0.01,0.0195013954179879,0.00534740410005839,8.18357299693955e-05,0.0291185314131983,0.00414564159389306
AL,ALB,Albania,Shkodër,2020-12-14,2020-11-25,100,3,73069.8617743119,3,73069.8617743119,267,91,10,5,2258207.96861306,83,6,93,1,16,83,1,5,94,1,16,83,1,19,81,0,21,78,1,20,78,2,9,90,1,5,94,1,5,94,1,10,89,1,22,77,1,57,43,0,24,32,44,25,73,2,10,15,75,5,5,0,90,46,48,6,72,23,5,64,31,5,65,30,5,11,82,7,10,84,6,54,39,7,31,10,6,7,46,17,75,8,38,25,9,12,2,6,8,25,14,22,31,8,2,7,18,18,40,15,1,7,14,19,46,13,31,36,13,7,13,10,16,13,49,12,47,35,0,0,18,12,23,21,16,10,1,0,17,57,9,14,20,17.2659309362763,34.7225736692878,11.5885416666667,11.4424555529383,4.03103390116377,2.19533714472803,0.03,0.0334344809563718,0.0323574545789907,0.000230786699302578,0.03,0.0334344809563718,0.0323574545789907,0.000230786699302578,0.0413248723107878,0.0048533287559146
AL,ALB,Albania,Tiranë,2020-12-14,2020-12-12,100,5,49774.7675311649,4,38963.6548700479,140,85,14,9,2141805.22970788,78,8,90,2,16,83,1,7,93,0,24,76,0,25,74,1,19,80,1,10,89,1,12,87,1,3,96,1,10,89,1,8,91,1,21,78,1,53,46,1,21,32,47,28,70,2,14,14,72,9,5,0,86,45,49,6,71,23,6,51,43,6,50,44,6,4,90,6,19,74,7,45,47,8,28,10,4,3,55,22,64,14,63,18,3,1,0,3,12,31,22,17,18,12,2,1,13,21,45,18,2,3,11,12,55,17,42,25,10,5,18,10,12,22,39,17,51,28,0,0,21,7,21,29,8,11,4,0,20,66,8,4,22,14.2092746730083,23.479282604107,9.20447074293228,6.67387621996555,3.4575813796593,1.87975977196875,0.05,0.042716424707947,0.0232396330164689,0.000201774719028694,0.04,0.0384072934108425,0.0181919692461308,0.000178982780400366,0.0231980115990058,0.00379785257180849
AL,ALB,Albania,Vlorë,2020-12-14,2020-11-20,100,4,49715.8832459241,2,29483.2874367284,238,88,9,4,2284422.12523933,76,5,95,0,16,84,0,8,92,0,16,83,1,25,75,0,24,76,0,15,85,0,12,87,1,9,89,2,12,88,0,16,83,1,21,79,0,56,44,0,21,35,44,25,73,2,9,15,76,4,4,1,91,42,53,5,70,26,4,56,40,4,52,44,4,8,87,5,12,85,3,42,52,6,29,10,1,2,58,24,65,11,52,25,9,3,2,1,8,35,16,27,13,9,0,1,19,14,49,17,0,5,10,24,45,16,43,26,6,5,20,11,16,17,40,16,37,38,0,1,24,10,22,32,7,6,3,0,20,66,3,7,24,9.6,9.78128158207068,12.2417355371901,19.5643494213464,3.59751643535427,1.97896908315657,0.04,0.0384072934108425,0.0217630019848962,0.000189208810359223,0.02,0.0274394957835608,0.0129062344086864,0.000146365557386665,0.0380921895006402,0.00474637747449271
AL,ALB,Albania,Berat,2020-12-15,2020-11-20,100,4,139452.85222189,3,122815.810990282,151,90,8,3,3491899.33374165,66,9,86,5,12,81,7,6,90,4,17,78,5,13,83,4,15,78,7,6,89,5,8,86,6,4,90,6,5,88,7,9,83,8,22,72,6,35,64,1,11,23,66,22,75,3,8,14,78,3,4,1,92,38,50,12,61,26,13,36,53,11,29,60,11,8,80,12,16,74,10,34,57,9,20,5,3,6,66,12,73,15,52,17,3,1,6,7,14,48,16,12,9,15,1,1,16,16,43,23,3,1,17,19,38,22,35,19,9,14,23,14,9,16,39,22,42,22,0,5,31,18,15,16,10,7,2,1,31,37,11,15,37,19.6875,31.0199868364468,22.0414201183432,26.4588033538999,5.87098692033294,5.92757450656129,0.04,0.0384072934108425,0.0399361032187785,0.000205376214983979,0.03,0.0334344809563718,0.03517163562063,0.000193213980317519,0.0236306729264476,0.00372428381987783
AL,ALB,Albania,Dibër,2020-12-15,2020-09-30,100,3,102706.094666104,1,46877.6421437177,271,93,16,2,3956353.37049299,67,4,85,11,12,80,8,4,86,10,9,81,10,17,75,8,12,77,11,9,80,11,5,85,10,8,81,11,4,87,9,8,82,10,17,72,11,31,68,1,17,14,69,23,77,0,16,5,79,2,13,1,84,33,51,16,40,40,20,38,43,19,35,46,19,22,58,20,20,61,19,35,49,16,22,4,1,6,67,15,76,9,32,21,8,6,4,9,20,38,14,12,16,20,5,2,11,11,45,26,5,5,9,16,41,24,21,21,7,24,27,14,16,13,33,24,40,20,3,5,32,15,20,13,14,6,0,0,32,29,9,28,34,9.64506172839506,8.64461253537331,43.2,84.3247689985966,4.00429991937651,3.31299794793507,0.03,0.0334344809563718,0.0259597879785208,0.000156689381958837,0.01,0.0195013954179879,0.0118486994850706,0.000106622195092577,0.0410419506285022,0.00478510248414407
AL,ALB,Albania,Durrës,2020-12-15,2020-12-03,100,4,30748.5544658076,3,21940.8121808524,234,93,8,5,2245460.59367704,80,8,89,3,15,82,3,6,91,3,26,71,3,22,75,3,20,78,2,6,91,3,10,87,3,9,88,3,7,90,3,14,83,3,30,69,1,54,46,0,23,31,46,28,71,1,8,20,72,5,3,0,92,42,53,5,74,21,5,50,45,5,51,43,6,15,79,6,14,80,6,43,52,5,30,8,1,4,57,18,74,8,57,23,3,6,1,3,7,32,19,20,21,8,1,6,17,15,42,19,4,4,13,16,44,19,39,28,8,5,20,11,10,18,43,18,46,33,0,1,20,10,25,23,12,5,5,0,20,51,16,8,25,7.84780023781213,8.15865539806945,10.5930285196922,9.0757063431994,3.99699756051792,1.94738854092089,0.04,0.0384072934108425,0.0136936513392361,0.000152006065979791,0.03,0.0334344809563718,0.00977118558332092,0.000128657996103713,0.0354384370740573,0.00445943356406625
AL,ALB,Albania,Elbasan,2020-12-15,2020-11-25,100,4,206896.281475142,3,144164.288203824,192,90,9,2,2525283.90156475,83,8,86,6,10,85,5,9,87,4,18,77,5,21,77,2,21,76,3,14,82,4,14,80,6,4,91,5,9,85,6,13,83,4,16,79,5,49,50,1,18,30,52,25,75,0,9,15,76,2,6,1,91,43,52,5,69,25,6,55,38,7,46,46,8,13,79,8,15,79,6,45,49,6,29,11,4,1,55,13,80,7,43,31,8,5,3,3,7,35,15,22,21,7,1,8,15,21,45,10,2,7,14,17,50,10,42,31,8,6,13,13,17,27,31,12,54,29,0,0,17,13,31,22,15,2,1,1,15,53,12,15,20,14.5399305555556,17.8206937177362,11.9375,12.6906928848442,3.18859157186348,1.88908898799831,0.04,0.0384072934108425,0.0819299094834216,0.000338261167049137,0.03,0.0334344809563718,0.0570883488048591,0.000286155585895499,0.0300469483568075,0.00418574921139189
AL,ALB,Albania,Fier,2020-12-15,2020-11-29,100,4,44830.3550345114,2,22810.4678564893,294,86,11,5,2385811.76601373,74,10,82,8,14,79,7,9,84,7,22,71,7,16,75,9,23,69,8,8,83,9,9,82,9,7,84,9,11,80,9,17,77,6,27,66,7,49,51,0,26,23,51,23,75,2,11,11,78,5,6,0,89,45,47,8,65,26,9,40,49,11,46,44,10,19,70,11,20,70,10,39,55,6,19,5,3,12,61,24,65,11,55,17,5,3,4,7,9,33,16,17,24,10,2,7,16,21,37,17,3,7,14,19,39,18,40,21,8,12,19,11,21,24,25,19,44,28,0,3,25,17,21,21,7,8,2,1,23,44,11,16,29,11.9218615340419,22.8958892773754,23.9183673469388,33.585895072132,5.81632653061225,8.80738520929283,0.04,0.0384072934108425,0.0187903990051214,0.000172297469322009,0.02,0.0274394957835608,0.00956088329407543,0.000123478943105932,0.048149361283983,0.00536969179432518
AL,ALB,Albania,Gjirokastër,2020-12-15,2020-11-04,100,9,234222.998001953,5,146621.424734906,302,89,11,5,2851951.3544358,75,15,79,6,22,74,4,9,85,6,19,75,6,25,70,5,21,75,4,18,76,6,9,85,6,10,84,6,18,79,3,11,82,7,28,67,5,50,50,0,25,25,50,23,75,2,11,11,78,5,5,1,89,35,58,7,60,32,8,43,50,7,41,51,8,17,75,8,21,72,7,41,53,6,25,5,2,9,59,10,77,13,46,18,4,3,7,7,15,37,15,11,22,15,6,5,21,14,33,21,4,9,13,20,34,20,36,23,9,10,22,17,8,14,39,22,44,29,1,2,24,9,20,26,13,5,3,0,24,27,25,20,28,13.4247448979592,19.6413549349687,19.8553583168968,34.1624181690279,6.79591836734694,18.0233436890482,0.09,0.0560905943465434,0.0821272766934306,0.000318648572528919,0.05,0.042716424707947,0.0514109136212501,0.000256297138268269,0.0477923722107929,0.00525979763175167
AL,ALB,Albania,Korçë,2020-12-15,2020-11-23,100,4,62590.5778485942,3,47279.8913753792,190,91,7,3,2685019.04976204,72,6,92,2,22,76,2,7,91,2,10,89,1,25,72,3,14,85,1,11,87,2,13,85,2,9,90,1,9,88,3,8,90,2,26,72,2,49,51,0,22,26,52,18,81,1,7,11,82,3,4,0,93,40,54,6,69,24,7,47,45,8,40,53,7,13,80,7,19,73,8,40,53,7,22,7,4,7,60,14,73,13,45,21,7,5,3,8,11,40,20,8,20,12,3,6,15,22,35,19,3,4,14,27,33,19,35,26,8,10,21,12,10,22,35,21,47,27,0,0,26,8,18,28,16,2,5,0,23,42,17,11,30,11.6055535777857,19.7070176644661,11.875,9.62019110636982,4.6734693877551,7.10724633890114,0.04,0.0384072934108425,0.0233110367891584,0.000180481769516336,0.03,0.0334344809563718,0.0176087731591958,0.000157319005548225,0.0294072125058041,0.00411949215673515
AL,ALB,Albania,Kukës,2020-12-15,2020-08-21,100,4,91567.922401399,2,79370.3510971519,162,86,6,3,2831530.14801737,75,7,90,3,13,83,4,7,89,4,19,77,4,17,79,4,12,84,4,13,84,3,9,88,3,6,90,4,6,90,4,11,86,3,14,84,2,38,61,1,20,17,63,20,77,3,6,13,81,3,2,1,94,37,59,4,64,32,4,57,39,4,48,47,5,13,83,4,24,70,6,50,43,7,32,11,1,6,50,20,80,0,24,24,17,11,5,9,10,41,9,22,18,10,3,7,11,24,41,14,2,8,9,20,48,13,31,22,16,13,18,14,13,21,35,17,54,16,1,1,28,7,18,23,19,7,1,0,25,39,14,21,26,30.6786703601108,51.9236756937325,25.76,26.1044057584156,4.52242446988178,6.10782838847071,0.04,0.0384072934108425,0.0323386711829697,0.000206044143081507,0.02,0.0274394957835608,0.0280309044749981,0.000192257052533611,0.0265312807075008,0.00403097216023164
AL,ALB,Albania,Lezhë,2020-12-15,2020-10-20,100,1,16314.2716906884,1,16314.2716906884,191,89,9,4,3070172.08874071,83,5,93,2,10,88,2,7,92,1,15,83,2,19,79,2,15,83,2,6,92,2,13,85,2,5,93,2,9,89,2,6,92,2,23,76,1,38,62,0,21,17,62,27,71,2,9,18,73,4,5,0,91,34,63,3,71,26,3,53,44,3,64,33,3,25,72,3,19,78,3,59,37,4,31,11,7,10,41,18,78,4,47,29,6,3,6,4,5,27,24,20,23,6,4,1,8,34,43,10,5,0,17,20,48,10,42,26,15,8,9,20,21,10,40,9,50,30,0,0,20,18,19,18,22,2,4,1,16,39,22,23,16,8.66305705955852,9.50432846221752,26.0631001371742,62.3354136080113,3.74939913475405,2.18724468052059,0.01,0.0195013954179879,0.00531379714854356,8.13227889232372e-05,0.01,0.0195013954179879,0.00531379714854356,8.13227889232372e-05,0.0302263016300048,0.00422135250871523
AL,ALB,Albania,Shkodër,2020-12-15,2020-11-26,100,2,58460.8920196099,2,58460.8920196099,264,91,10,5,2216192.57237326,82,5,94,1,15,84,1,4,95,1,17,82,1,20,80,0,25,74,1,18,80,2,10,89,1,3,96,1,5,94,1,9,90,1,22,77,1,58,42,0,23,34,43,26,73,1,10,16,74,5,5,0,90,47,47,6,71,24,5,66,29,5,67,28,5,13,80,7,12,82,6,55,38,7,32,10,8,5,45,17,75,8,35,28,9,12,2,6,8,25,16,22,29,8,1,6,18,20,39,16,0,7,15,17,47,14,29,37,13,6,15,9,14,15,48,14,46,35,0,0,19,13,22,21,16,8,2,0,18,55,9,15,21,16.7352537722908,33.5653910174171,10.9954185755935,11.0438174663133,4.26666666666667,2.36084170870763,0.02,0.0274394957835608,0.0263789766053614,0.000210993116219008,0.02,0.0274394957835608,0.0263789766053614,0.000210993116219008,0.0408605479028014,0.00482715440786824
AL,ALB,Albania,Tiranë,2020-12-15,2020-12-13,100,6,66675.8603008073,5,55864.7476396903,164,90,18,9,1938565.11411387,75,8,90,2,13,86,1,7,93,0,31,69,0,17,82,1,21,78,1,8,91,1,10,89,1,3,96,1,7,92,1,8,91,1,21,78,1,51,48,1,18,33,49,39,59,2,18,21,61,9,8,1,82,44,48,8,68,24,8,52,41,7,50,42,8,6,86,8,20,72,8,42,48,10,30,6,4,2,58,26,57,17,60,17,4,2,0,3,14,30,26,16,14,14,2,4,15,22,37,20,2,7,7,14,50,20,42,24,12,1,21,10,16,17,37,20,39,37,0,1,23,7,24,25,6,10,5,0,23,66,2,7,25,12.3887504449982,14.5939811547036,9.24036281179138,7.21416939592564,3.83491599707816,1.7616204002012,0.06,0.046546565661405,0.0343944393796054,0.000256538110112769,0.05,0.042716424707947,0.0288175760684863,0.00023549789290573,0.0256651017214398,0.00387724536947734
AL,ALB,Albania,Vlorë,2020-12-15,2020-11-21,100,4,49715.8832459241,2,29483.2874367284,229,88,11,4,2232357.1405972,73,6,94,0,16,84,0,8,92,0,16,83,1,25,75,0,23,77,0,15,85,0,9,90,1,8,90,2,12,88,0,15,84,1,18,82,0,55,45,0,21,34,45,26,72,2,11,14,75,4,5,2,89,40,55,5,67,29,4,54,42,4,51,45,4,7,88,5,12,85,3,43,51,6,28,12,1,2,57,24,64,12,53,24,8,2,2,2,9,35,14,25,16,10,0,1,18,14,48,19,0,5,10,24,42,19,40,25,8,5,22,11,14,14,41,20,36,35,0,2,27,9,23,29,7,6,3,0,23,62,6,6,26,10.15625,10.3555387271066,12.3309897241752,20.1818644444927,3.86828010315414,2.09879152976318,0.04,0.0384072934108425,0.0222705777412588,0.000193571465071815,0.02,0.0274394957835608,0.0132072448895167,0.000149756383818289,0.036651728553137,0.00465925492070247
AL,ALB,Albania,Berat,2020-12-16,2020-11-22,100,4,139452.85222189,3,122815.810990282,142,89,8,4,3441023.36840839,67,10,84,6,12,79,9,6,88,6,16,77,7,15,80,5,15,77,8,7,87,6,8,84,8,4,88,8,6,86,8,10,81,9,23,71,6,36,63,1,11,24,65,22,75,3,8,14,78,4,3,1,92,39,49,12,62,25,13,37,52,11,27,62,11,8,80,12,16,74,10,35,56,9,21,5,3,6,65,11,74,15,51,18,3,1,6,7,14,47,16,12,10,15,1,1,15,17,43,23,3,1,15,19,40,22,37,20,8,11,24,14,8,15,40,23,44,21,0,5,30,19,15,15,11,7,2,1,30,37,12,15,36,18.9342403628118,28.7689282184251,20.7100591715976,26.4704127131305,5.68802068371158,5.8014539137819,0.04,0.0384072934108425,0.0405265635514683,0.000208348629220936,0.03,0.0334344809563718,0.0356916526978104,0.000196017827846326,0.0224719101123596,0.00365433645883179
AL,ALB,Albania,Dibër,2020-12-16,2020-09-30,100,3,102706.094666104,1,46877.6421437177,271,93,16,2,3956353.37049299,67,4,85,11,12,80,8,4,86,10,9,81,10,17,75,8,12,77,11,9,80,11,5,85,10,8,81,11,4,87,9,8,82,10,17,72,11,31,68,1,17,14,69,23,77,0,16,5,79,2,13,1,84,33,51,16,40,40,20,38,43,19,35,46,19,22,58,20,20,61,19,35,49,16,22,4,1,6,67,15,76,9,32,21,8,6,4,9,20,38,14,12,16,20,5,2,11,11,45,26,5,5,9,16,41,24,21,21,7,24,27,14,16,13,33,24,40,20,3,5,32,15,20,13,14,6,0,0,32,29,9,28,34,9.64506172839506,8.64461253537331,43.2,84.3247689985966,4.00429991937651,3.31299794793507,0.03,0.0334344809563718,0.0259597879785208,0.000156689381958837,0.01,0.0195013954179879,0.0118486994850706,0.000106622195092577,0.0410419506285022,0.00478510248414407
AL,ALB,Albania,Durrës,2020-12-16,2020-12-05,100,4,30748.5544658076,3,21940.8121808524,205,96,6,3,2148115.99850913,78,7,91,2,15,82,3,6,92,2,26,72,2,22,76,2,21,78,1,7,91,2,9,89,2,11,87,2,6,92,2,15,83,2,28,71,1,52,48,0,20,32,48,27,73,0,6,21,73,3,3,0,94,43,53,4,75,22,3,55,42,3,53,43,4,17,79,4,18,78,4,44,53,3,32,7,1,4,56,17,76,7,56,25,3,5,1,4,6,34,19,23,17,7,1,6,18,15,40,20,4,5,14,16,41,20,36,30,9,5,20,12,7,18,44,19,43,34,0,1,22,12,25,21,10,6,4,0,22,50,16,7,27,8.46414281317329,8.56345505624217,8.89756944444444,6.19418909949283,4.16584011108907,1.96948149359263,0.04,0.0384072934108425,0.0143141964806129,0.000158844420320739,0.03,0.0334344809563718,0.0102139792246229,0.000134458223575071,0.0300762910798122,0.00405475135391236
AL,ALB,Albania,Elbasan,2020-12-16,2020-11-25,100,4,206896.281475142,3,144164.288203824,192,90,9,2,2525283.90156475,83,8,86,6,10,85,5,9,87,4,18,77,5,21,77,2,21,76,3,14,82,4,14,80,6,4,91,5,9,85,6,13,83,4,16,79,5,49,50,1,18,30,52,25,75,0,9,15,76,2,6,1,91,43,52,5,69,25,6,55,38,7,46,46,8,13,79,8,15,79,6,45,49,6,29,11,4,1,55,13,80,7,43,31,8,5,3,3,7,35,15,22,21,7,1,8,15,21,45,10,2,7,14,17,50,10,42,31,8,6,13,13,17,27,31,12,54,29,0,0,17,13,31,22,15,2,1,1,15,53,12,15,20,14.5399305555556,17.8206937177362,11.9375,12.6906928848442,3.18859157186348,1.88908898799831,0.04,0.0384072934108425,0.0819299094834216,0.000338261167049137,0.03,0.0334344809563718,0.0570883488048591,0.000286155585895499,0.0300469483568075,0.00418574921139189
AL,ALB,Albania,Fier,2020-12-16,2020-11-30,100,4,44830.3550345114,2,22810.4678564893,293,87,10,5,2474438.7856541,75,10,82,8,14,79,7,9,84,7,22,70,8,17,74,9,23,69,8,8,84,8,9,82,9,7,84,9,12,79,9,17,77,6,29,64,7,48,52,0,26,22,52,22,76,2,10,11,79,5,5,0,90,46,47,7,64,27,9,42,48,10,47,44,9,20,70,10,21,70,9,40,54,6,18,6,4,12,60,23,66,11,56,15,5,4,4,7,9,33,16,16,25,10,2,7,17,20,36,18,4,7,14,18,38,19,40,19,9,12,20,11,20,22,27,20,45,28,0,3,24,17,22,19,9,8,2,1,22,46,10,16,28,11.6366568126848,21.8094508664481,23.8367346938776,33.6348791207276,5.73298948621305,8.63751907856482,0.04,0.0384072934108425,0.018117382937263,0.000166183251301158,0.02,0.0274394957835608,0.00921844096072859,0.000119076875481153,0.0474340294641412,0.00530092709394397
AL,ALB,Albania,Gjirokastër,2020-12-16,2020-11-05,100,9,234222.998001953,5,146621.424734906,303,91,8,4,2799238.16696725,72,15,78,7,20,76,4,9,85,6,20,74,6,25,70,5,21,75,4,17,76,7,9,85,6,10,84,6,17,80,3,12,81,7,30,65,5,47,53,0,23,24,53,20,78,2,8,11,81,4,3,1,92,34,59,7,59,33,8,42,51,7,41,51,8,16,76,8,20,73,7,40,54,6,24,5,2,9,60,12,73,15,46,15,5,3,7,7,17,37,14,10,22,17,6,5,20,14,31,24,4,9,12,19,33,23,34,23,8,10,25,17,8,13,38,24,42,28,1,2,27,10,20,25,10,5,3,0,27,26,22,21,31,13.0102040816327,19.6788757304184,20.983379501385,35.3724704407813,7.23991980396525,19.2304434443096,0.09,0.0560905943465434,0.0836738369624744,0.000324375504877464,0.05,0.042716424707947,0.0523790460079926,0.00026099025115922,0.0468967652066244,0.00515513017060932
AL,ALB,Albania,Korçë,2020-12-16,2020-11-24,100,4,62590.5778485942,3,47279.8913753792,184,91,7,3,2684863.39309215,70,6,92,2,22,76,2,6,92,2,10,89,1,25,72,3,15,84,1,10,88,2,14,84,2,9,90,1,9,88,3,8,90,2,25,73,2,46,54,0,21,24,55,18,81,1,7,11,82,3,4,0,93,40,53,7,70,22,8,49,42,9,40,52,8,14,78,8,19,72,9,41,51,8,23,7,4,7,59,15,71,14,44,21,7,6,3,7,12,38,20,9,20,13,3,6,15,20,35,21,3,4,14,24,34,21,35,25,7,10,23,12,9,22,34,23,46,26,0,0,28,8,17,29,15,1,5,0,25,43,16,9,32,11.1796982167353,19.1910141287255,13.4404674945215,10.5348888845951,4.80103806228374,7.42335750022361,0.04,0.0384072934108425,0.0233123882614038,0.000180492108186031,0.03,0.0334344809563718,0.0176097940390654,0.000157328044472016,0.0284785636898313,0.00405586466634749
AL,ALB,Albania,Kukës,2020-12-16,2020-08-23,100,4,91567.922401399,2,79370.3510971519,159,85,6,3,2813704.33966368,74,7,90,3,13,83,4,7,89,4,19,77,4,17,79,4,12,84,4,13,84,3,9,88,3,6,90,4,6,90,4,11,86,3,14,84,2,38,61,1,21,16,63,21,76,3,6,14,80,3,2,1,94,37,59,4,63,33,4,58,38,4,48,47,5,13,83,4,24,70,6,50,43,7,32,11,1,6,50,20,80,0,24,24,17,11,5,9,10,42,8,22,18,10,3,7,10,24,41,15,2,8,8,20,48,14,31,22,16,13,18,13,13,21,35,18,54,15,1,1,29,7,18,23,18,7,1,0,26,38,14,21,27,30.6786703601108,51.9236756937325,27.4305555555556,27.6089373555043,4.62962962962963,6.22440856960596,0.04,0.0384072934108425,0.0325435480589066,0.000207327553755762,0.02,0.0274394957835608,0.0282084901310701,0.000193457393258096,0.0263463131731566,0.0040408398186795
AL,ALB,Albania,Lezhë,2020-12-16,2020-10-21,100,1,16314.2716906884,1,16314.2716906884,191,88,9,4,3060982.0901416,82,5,93,2,9,89,2,7,92,1,14,83,3,19,79,2,15,83,2,6,92,2,13,85,2,5,93,2,9,89,2,6,92,2,22,77,1,39,61,0,22,17,61,28,70,2,9,19,72,4,5,0,91,35,62,3,70,27,3,54,43,3,64,33,3,24,73,3,20,77,3,59,37,4,32,11,6,10,41,18,78,4,49,28,6,3,6,3,5,26,25,19,24,6,4,1,9,33,43,10,5,0,16,20,49,10,42,27,15,7,9,20,21,11,39,9,51,29,0,0,20,18,19,18,22,2,4,1,16,40,21,22,17,9.1896785875962,10.0885365870569,26.0631001371742,62.3354136080113,3.82971729125575,2.23966013075301,0.01,0.0195013954179879,0.00532975078267567,8.15662905300059e-05,0.01,0.0195013954179879,0.00532975078267567,8.15662905300059e-05,0.0305697823303457,0.00426856628855832
AL,ALB,Albania,Shkodër,2020-12-16,2020-11-27,100,2,58460.8920196099,2,58460.8920196099,274,91,10,5,2314388.57451294,84,5,94,1,15,84,1,4,95,1,17,83,0,19,81,0,25,74,1,18,81,1,10,89,1,3,96,1,5,93,2,9,90,1,22,77,1,58,42,0,22,35,43,27,72,1,10,17,73,5,5,0,90,47,47,6,72,23,5,64,31,5,68,27,5,13,80,7,12,82,6,56,37,7,33,10,8,5,44,18,74,8,37,28,8,11,2,6,8,23,17,22,30,8,1,6,19,20,40,14,0,7,16,17,48,12,29,38,14,6,13,9,14,16,49,12,47,36,0,0,17,13,23,21,17,8,2,0,16,55,9,16,20,17.3015307938768,34.475909096876,11.4119117034569,11.392666870309,4.18975069252078,2.32127068948037,0.02,0.0274394957835608,0.0252597565782198,0.000202157091976662,0.02,0.0274394957835608,0.0252597565782198,0.000202157091976662,0.0424082959294227,0.00491375862211269
AL,ALB,Albania,Tiranë,2020-12-16,2020-12-15,100,3,53930.6442426418,3,53930.6442426418,266,96,25,6,1563076.4681769,82,4,95,1,10,89,1,6,94,0,21,78,1,23,76,1,16,84,0,17,83,0,8,91,1,5,94,1,3,96,1,10,90,0,21,79,0,50,50,0,13,36,51,55,43,2,25,30,45,6,16,2,76,49,46,5,72,22,6,61,32,7,56,38,6,13,81,6,16,79,5,53,41,6,40,8,2,3,47,28,64,8,62,20,5,2,2,2,7,27,22,25,19,7,3,5,20,25,35,12,3,9,16,22,38,12,45,26,9,7,13,11,16,21,38,14,36,45,2,1,16,8,31,27,10,5,2,1,16,74,2,4,20,10.3635204081633,15.7467920977659,12.523629489603,31.1010061917487,3.63723762217593,3.3818126850405,0.03,0.0334344809563718,0.034502882834353,0.000286128528213777,0.03,0.0334344809563718,0.034502882834353,0.000286128528213777,0.0390258215962441,0.00459743064846082
