ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
YE,YEM,Yemen,Sadah,2020-12-10,2020-06-11,100,11,585476.524423676,7,426607.00115106,190,92,8,0,4923613.98691698,80,16,80,4,18,78,4,10,85,5,32,66,2,19,77,4,23,73,4,18,77,5,17,78,5,12,85,3,8,87,5,16,79,5,27,70,3,35,64,1,22,13,65,15,82,3,8,5,87,0,5,3,92,45,47,8,80,17,3,48,45,7,49,45,6,28,63,9,35,57,8,64,33,3,31,14,5,14,36,28,72,0,13,17,10,5,41,9,5,35,18,17,24,6,1,6,20,19,46,8,0,6,17,15,53,9,7,28,11,43,11,18,14,11,47,10,78,3,0,4,15,17,30,24,6,5,0,0,18,37,16,25,22,13.9561707035755,22.3172989275652,24.1071428571429,34.0432481376876,10.2508650519031,16.4445630888224,0.11,0.0613252654740242,0.118911946789371,0.000285909439156508,0.07,0.0500078962992033,0.0866450949007456,0.000248483677701102,0.0290875688916105,0.00407538597221299
YE,YEM,Yemen,Sana'a,2020-12-10,2020-12-05,100,7,642994.405920607,6,613371.20134826,160,92,4,0,7371090.5777336,78,10,83,7,13,80,7,5,89,6,36,57,7,16,78,6,21,72,7,15,78,7,7,86,7,9,84,7,11,83,6,17,77,6,25,71,4,33,66,1,25,7,68,6,93,1,4,2,94,0,2,2,96,50,40,10,85,8,7,55,37,8,66,27,7,40,50,10,47,44,9,66,25,9,25,18,10,12,35,27,60,13,8,6,4,6,62,2,12,21,11,20,36,12,2,4,20,21,36,17,6,8,13,21,35,17,6,28,14,34,18,15,16,13,37,19,60,16,0,2,22,15,20,31,9,3,1,0,21,70,4,4,22,11.8805786395814,26.6664554961705,23.6686390532544,36.3853847323493,7.39265927977839,4.49667521200809,0.07,0.0500078962992033,0.0872319230295376,0.000203704283620778,0.06,0.046546565661405,0.0832130869753678,0.000199394069151385,0.0244947948560931,0.00374866560810152
YE,YEM,Yemen,Sana'a City,2020-12-10,2020-11-29,100,7,583486.091528348,7,583486.091528348,146,98,2,1,6572595.12662646,85,16,81,3,22,75,3,8,89,3,37,62,1,29,68,3,33,66,1,20,77,3,13,86,1,11,88,1,10,88,2,15,81,4,32,66,2,36,64,0,26,10,64,16,84,0,2,14,84,1,1,0,98,52,47,1,83,16,1,60,38,2,67,31,2,44,55,1,49,50,1,73,24,3,32,18,9,14,27,26,68,6,5,4,7,14,61,4,5,27,13,28,27,5,0,11,15,27,37,10,2,12,19,22,35,10,9,28,25,28,10,10,19,24,37,10,71,13,0,2,14,17,31,19,13,5,1,0,14,79,1,4,16,10.265306122449,10.0141658231508,12.6297577854671,11.7095277281623,6.76020408163265,6.84041453510926,0.07,0.0500078962992033,0.0887756023742537,0.000217439847267844,0.07,0.0500078962992033,0.0887756023742537,0.000217439847267844,0.0209830411037655,0.00336771399693156
YE,YEM,Yemen,Shabwah,2020-12-10,2020-07-26,100,5,257099.456597391,2,87998.3182836663,177,97,7,1,6811022.65982175,88,10,83,7,8,84,8,9,84,7,19,73,8,21,71,8,13,78,9,16,76,8,6,88,6,6,87,7,8,84,8,10,82,8,20,73,7,30,69,1,17,13,70,25,75,0,7,18,75,1,4,1,94,47,48,5,77,16,7,62,29,9,55,37,8,40,52,8,30,64,6,64,36,0,25,11,10,18,36,28,72,0,6,6,9,8,60,8,3,27,19,18,31,5,1,4,6,31,54,4,3,4,14,18,56,5,8,23,18,46,5,8,18,14,56,4,84,2,0,0,14,14,34,22,15,4,1,0,10,30,18,40,12,10.0246913580247,20.0315252225956,22.5765306122449,29.5317061160843,8.02154195011338,8.63050782802549,0.05,0.042716424707947,0.0377475556077682,0.000143130061118114,0.02,0.0274394957835608,0.0129199861281873,8.48104038796039e-05,0.0257005953245245,0.00373723889263412
YE,YEM,Yemen,Taiz,2020-12-10,2020-11-30,100,8,344841.588512448,5,244007.537638238,170,97,1,0,6025993.108293,76,15,82,3,20,75,5,10,86,4,30,65,5,24,72,4,22,76,2,22,74,4,10,84,6,8,87,5,10,86,4,16,78,6,13,82,5,34,66,0,26,8,66,12,87,1,1,11,88,0,1,0,99,44,48,8,79,14,7,57,32,11,68,26,6,41,50,9,56,38,6,68,24,8,26,19,10,13,32,25,59,16,9,3,3,9,55,8,13,19,16,25,27,13,3,6,17,22,38,14,4,9,13,19,40,15,12,18,19,37,14,20,18,11,37,14,67,11,0,1,21,14,28,25,11,1,2,0,19,49,12,15,24,12.5619834710744,25.8821059242383,17.6899063475546,16.0399900816333,6.99949401248103,4.41998415836802,0.08,0.0531724899927667,0.0572256858438613,0.000185452695354067,0.05,0.042716424707947,0.0404925019417022,0.000157378451554764,0.0246841875998258,0.0036645031671511
YE,YEM,Yemen,Abyan,2020-12-11,2020-08-22,100,9,454252.706997677,8,423935.294260669,99,90,7,1,7953824.40877559,72,11,75,14,17,71,12,13,72,15,29,57,14,25,63,12,29,58,13,16,73,11,14,73,13,12,72,16,10,75,15,23,65,12,21,66,13,28,69,3,16,11,73,13,84,3,7,5,88,1,5,1,93,46,43,11,68,23,9,56,28,16,44,39,17,34,48,18,43,43,14,52,39,9,20,15,6,10,49,16,80,4,29,8,6,6,31,4,16,33,14,11,25,17,2,8,12,15,45,18,6,10,11,13,40,20,10,20,14,32,24,17,14,12,33,24,63,5,0,1,31,23,29,15,4,0,1,0,28,40,11,16,33,14.7107438016529,24.7256701978059,22.4489795918367,22.1386507598543,8.65051903114187,17.7683304024259,0.09,0.0560905943465434,0.0571112314846292,0.000161269071375826,0.08,0.0531724899927667,0.0532995540853195,0.00015610908209155,0.0154929577464789,0.00302812810237323
YE,YEM,Yemen,Aden,2020-12-11,2020-11-29,100,4,214144.821938758,2,100990.285046516,83,95,1,0,6725942.71380751,85,5,92,3,13,81,6,6,91,3,26,71,3,19,78,3,13,84,3,19,78,3,9,87,4,3,93,4,5,90,5,12,85,3,17,79,4,26,74,0,15,10,75,20,77,3,1,17,82,0,1,0,99,46,44,10,82,14,4,64,27,9,56,33,11,40,52,8,49,43,8,63,31,6,22,14,12,15,37,25,67,8,8,6,9,8,55,7,7,24,13,18,35,10,4,5,15,19,46,11,6,9,16,20,39,10,18,27,19,24,12,16,15,19,40,10,66,18,0,3,13,13,32,17,16,6,2,1,13,71,10,4,15,10.1103595585618,13.5609687699517,18.8208616780045,17.4623787692746,6.15759792714525,5.18111916990771,0.04,0.0384072934108425,0.0318386330438328,0.000132685232615178,0.02,0.0274394957835608,0.0150150379424427,9.19071980419464e-05,0.0123054114158636,0.00263097378241359
YE,YEM,Yemen,Al-Baidha,2020-12-11,2020-07-18,100,7,336341.403349414,4,194249.897454729,159,94,7,0,5807752.59831616,82,9,84,7,10,82,8,6,86,8,29,63,8,16,76,8,22,70,8,12,78,10,9,83,8,5,86,9,5,87,8,13,79,8,19,74,7,36,64,0,18,17,65,19,80,1,7,11,82,0,7,0,93,43,48,9,81,16,3,55,37,8,49,44,7,36,57,7,29,64,7,58,38,4,19,17,6,15,43,28,72,0,19,9,12,6,42,5,7,38,11,16,27,8,1,3,14,28,43,11,2,7,17,22,43,9,11,17,26,36,10,13,14,13,50,10,83,1,0,1,15,14,32,27,8,5,0,0,14,36,13,33,18,16.8761814744802,23.7540325320262,17.6666666666667,25.762695415965,7.53921403272053,6.98749499997578,0.07,0.0500078962992033,0.0579124881192303,0.000189965953852771,0.04,0.0384072934108425,0.0334466549954362,0.000146228928071502,0.0238237938267905,0.00365868112365409
YE,YEM,Yemen,Al-Dhalae,2020-12-11,2020-07-12,100,10,622769.433846593,8,543386.25366551,290,97,8,0,5818612.72400291,85,15,74,11,18,72,10,8,83,9,37,54,9,24,68,8,28,63,9,19,72,9,7,82,11,9,81,10,8,83,9,9,80,11,28,62,10,32,68,0,19,13,68,18,80,2,8,9,83,0,8,0,92,36,58,6,74,24,2,58,36,6,47,46,7,45,46,9,39,57,4,64,35,1,35,13,7,9,36,33,66,1,12,13,7,5,50,8,5,34,14,21,24,7,5,6,11,16,53,9,7,6,14,13,52,8,10,23,13,43,11,11,19,7,54,9,84,2,1,1,12,16,32,31,6,1,1,0,13,22,18,42,18,7.41415192507804,9.00852285483848,34.4827586206897,64.5376600400485,7.4375,5.96634813990788,0.1,0.0587989195362016,0.107030569550977,0.000251194761906619,0.08,0.0531724899927667,0.0933875958824233,0.000236425214031664,0.0421083200232322,0.00474324117682142
YE,YEM,Yemen,Al-Hodeidah,2020-12-11,2020-11-04,100,8,865508.107331774,8,865508.107331774,122,91,6,1,7048173.80056531,81,11,87,2,21,78,1,12,87,1,33,66,1,21,78,1,25,74,1,18,80,2,12,87,1,10,88,2,10,89,1,10,89,1,27,72,1,27,73,0,14,13,73,22,73,5,6,16,78,1,5,0,94,41,53,6,77,18,5,65,29,6,53,41,6,35,59,6,42,52,6,64,30,6,22,15,6,20,37,24,70,6,10,8,3,6,59,6,8,32,13,15,31,9,2,5,12,21,48,12,7,7,12,19,41,14,9,19,22,33,17,17,12,12,45,14,73,8,0,2,17,20,33,19,8,1,1,1,17,65,5,10,20,8.51921526471379,10.5684515453746,37.6543209876543,65.3896081600246,7.34714003944773,14.4023669375733,0.08,0.0531724899927667,0.122798916687093,0.000242301797577376,0.08,0.0531724899927667,0.122798916687093,0.000242301797577376,0.0188825259247794,0.00331885876048663
YE,YEM,Yemen,Al-Mhrah,2020-12-11,2020-05-16,100,6,256335.921342538,6,256335.921342538,103,94,4,1,5110614.14299716,80,9,84,7,10,84,6,5,88,7,33,61,6,18,77,5,16,77,7,8,85,7,6,87,7,5,88,7,5,88,7,9,85,6,16,76,8,25,74,1,12,11,77,13,83,4,4,6,90,1,3,0,96,35,47,18,65,22,13,46,36,18,46,39,15,29,55,16,27,58,15,61,33,6,26,14,9,8,43,22,76,2,12,7,8,10,41,8,14,30,10,18,26,16,2,4,6,19,51,18,3,3,10,19,45,20,6,25,17,35,17,6,12,15,47,20,70,7,0,2,21,19,29,22,6,2,0,0,22,37,20,23,20,12.7258746635909,26.1876602331016,25.5,46.2800400309157,8.18164758866579,9.28798047604282,0.06,0.046546565661405,0.0501575572270082,0.000189236766792532,0.06,0.046546565661405,0.0501575572270082,0.000189236766792532,0.0154330236739586,0.00295735277501861
YE,YEM,Yemen,Al-Mhweit,2020-12-11,2020-07-14,100,11,604889.210909582,7,435743.997417439,251,91,7,1,5510724.32030462,80,18,77,5,14,80,6,9,83,8,42,53,5,20,74,6,23,72,5,25,70,5,12,81,7,17,76,7,12,82,6,13,80,7,24,71,5,39,60,1,25,14,61,14,84,2,7,7,86,1,5,1,93,45,47,8,77,18,5,46,44,10,59,32,9,41,48,11,43,46,11,62,32,6,27,22,1,12,38,33,66,1,14,9,11,17,37,4,8,30,16,26,20,8,3,11,18,19,37,12,3,15,20,12,38,12,13,18,14,41,14,23,23,12,29,13,78,3,0,1,18,14,34,33,3,0,0,0,16,29,12,37,22,10.58855146466,21.0759872423968,26.1186264308013,36.2321381947217,10.4710076937512,10.8546454795336,0.11,0.0613252654740242,0.109765826731856,0.000260993358123596,0.07,0.0500078962992033,0.0790720007190184,0.000225303506383329,0.0388484754681938,0.00471173807739759
YE,YEM,Yemen,Amran,2020-12-11,2020-09-02,100,9,531897.699723729,4,193632.414090083,141,92,6,1,7033579.48471313,84,18,74,8,16,76,8,10,83,7,35,58,7,24,69,7,22,69,9,23,70,7,15,77,8,4,88,8,11,83,6,9,84,7,23,70,7,35,65,0,20,15,65,24,74,2,6,17,77,1,4,0,95,64,31,5,81,11,8,46,42,12,62,29,9,51,41,8,50,42,8,73,25,2,25,17,9,21,28,35,63,2,8,10,3,14,55,5,5,30,15,31,19,5,2,6,19,15,46,12,1,11,17,19,44,8,13,17,25,34,11,15,27,13,32,13,80,3,0,2,15,18,29,33,6,0,0,0,14,40,11,33,16,7.9667063020214,9.88506232259179,19.2043895747599,16.1779253485723,8.53528425544886,6.97338969251654,0.09,0.0560905943465434,0.0756226187362725,0.000195393630556655,0.04,0.0384072934108425,0.0275297115090441,0.000120920209803889,0.021586037966932,0.00352429936814854
YE,YEM,Yemen,Dhamar,2020-12-11,2020-10-23,100,7,262599.87635336,6,189931.332929367,552,95,5,0,6143059.89117794,82,14,81,5,16,79,5,10,84,6,44,49,7,31,65,4,31,64,5,18,74,8,20,74,6,15,80,5,11,83,6,19,74,7,29,67,4,44,56,0,34,9,57,22,78,0,5,17,78,0,3,2,95,57,37,6,80,15,5,53,38,9,64,28,8,44,47,9,50,44,6,67,31,2,24,21,6,16,33,26,70,4,6,6,9,4,57,10,8,23,16,28,25,8,3,9,23,28,28,9,4,10,25,23,28,10,15,22,17,33,13,32,17,6,34,11,81,2,0,3,14,14,31,35,5,0,0,0,15,47,8,27,18,10.1427335640138,11.7760582461014,36.2919132149901,54.7148564210842,9.4343855151418,12.0361732955171,0.07,0.0500078962992033,0.0427474061795296,0.000159964596954745,0.06,0.046546565661405,0.0309180337313866,0.000136880601675864,0.0818383988139362,0.00654176951860369
YE,YEM,Yemen,Hadramout,2020-12-11,2020-11-01,100,5,536415.637687797,2,127840.94528339,213,95,3,0,7061862.50540869,83,11,86,3,12,85,3,7,90,3,30,68,2,20,77,3,24,74,2,17,81,2,10,87,3,7,91,2,8,89,3,14,85,1,21,77,2,25,74,1,17,8,75,9,89,2,3,6,91,0,3,0,97,47,51,2,86,13,1,64,33,3,57,40,3,36,61,3,36,62,2,68,28,4,21,16,14,17,32,21,76,3,7,5,6,11,58,7,6,32,13,24,26,5,1,6,13,19,53,8,1,5,10,18,59,7,6,25,17,39,13,13,11,11,52,13,74,9,0,0,17,14,27,22,11,8,2,0,16,53,16,14,17,12.8173828125,22.5350044746514,48.2993197278912,68.3343406974978,7.453125,7.12524635927627,0.05,0.042716424707947,0.0759595131280105,0.000195400220095304,0.02,0.0274394957835608,0.0181030068463491,9.83324330533239e-05,0.0315789473684211,0.00417338114646197
YE,YEM,Yemen,Hajjah,2020-12-11,2020-08-13,100,5,387964.942450836,4,312952.252464779,175,96,13,1,6272359.81779925,83,11,84,5,14,82,4,9,86,5,31,66,3,18,77,5,18,77,5,17,78,5,13,83,4,10,85,5,9,87,4,15,81,4,28,69,3,32,67,1,19,13,68,26,74,0,13,13,74,1,12,0,87,43,50,7,72,23,5,50,43,7,57,35,8,45,47,8,52,41,7,60,36,4,20,19,6,15,40,36,63,1,9,9,7,6,55,8,6,31,15,23,24,7,3,3,9,28,45,12,3,6,14,23,42,12,10,22,15,41,12,27,25,4,33,11,82,1,1,0,16,9,34,29,12,0,1,0,15,41,5,37,17,8.40192043895748,8.62400102984915,20.8085612366231,29.1211330980987,8.12016656751933,6.93369718230366,0.05,0.042716424707947,0.0618531069199661,0.000188516249540495,0.04,0.0384072934108425,0.0498938615697247,0.000170389265150813,0.025674882629108,0.00375482311577927
YE,YEM,Yemen,Ibb,2020-12-11,2020-11-25,100,8,383734.526755518,5,197730.106464706,187,95,3,0,5415245.61097409,77,10,87,3,19,78,3,7,89,4,30,67,3,23,75,2,22,75,3,13,85,2,5,90,5,5,91,4,4,93,3,15,80,5,32,67,1,42,57,1,23,19,58,15,84,1,3,12,85,0,3,0,97,53,36,11,82,11,7,56,31,13,56,34,10,37,53,10,54,38,8,62,31,7,26,17,8,11,38,32,57,11,10,5,6,4,62,5,8,27,21,19,24,9,1,10,16,22,40,11,2,14,21,12,37,14,9,22,23,29,17,17,16,18,31,18,75,5,0,3,17,21,33,15,11,3,0,0,17,47,9,20,24,8.69444444444445,10.0098429273394,12.9501385041551,11.7589394988268,7.12888888888889,4.93802228266176,0.08,0.0531724899927667,0.0708618877743742,0.000216115296864758,0.05,0.042716424707947,0.036513598951819,0.000157975277425988,0.0277242401779096,0.00391815551424821
YE,YEM,Yemen,Lahj,2020-12-11,2020-06-09,100,3,125667.117421406,3,125667.117421406,115,90,1,0,5965654.32552478,85,5,87,8,14,78,8,8,84,8,30,65,5,15,78,7,25,67,8,16,77,7,5,86,9,4,87,9,6,85,9,12,81,7,24,66,10,31,67,2,14,17,69,4,96,0,1,2,97,0,1,0,99,48,49,3,69,24,7,52,41,7,46,46,8,29,65,6,41,52,7,68,31,1,30,21,4,12,33,36,63,1,5,11,14,6,43,15,6,32,14,21,25,8,0,6,16,15,56,7,3,8,14,19,50,6,11,22,26,31,10,13,18,16,44,9,77,10,1,1,11,16,35,25,10,1,0,0,13,28,20,39,13,14.24,21.4937674877237,21.7391304347826,18.5854829178004,6.59105851413544,3.91886187243565,0.03,0.0334344809563718,0.0210651020934491,0.0001152332307328,0.03,0.0334344809563718,0.0210651020934491,0.0001152332307328,0.0179968701095462,0.00325951203593086
YE,YEM,Yemen,Mareb,2020-12-11,2020-08-12,100,6,550749.005706571,3,349592.845600616,159,98,2,0,7198352.79531923,80,14,79,7,18,74,8,9,82,9,35,59,6,18,74,8,27,64,9,24,66,10,12,79,9,9,84,7,7,85,8,10,81,9,23,68,9,27,73,0,16,11,73,17,80,3,2,14,84,0,2,0,98,49,43,8,86,9,5,57,35,8,55,38,7,41,52,7,45,50,5,59,34,7,22,15,9,13,41,19,75,6,6,5,8,4,60,7,10,31,9,23,28,9,1,5,14,16,52,12,4,3,22,17,42,12,8,11,16,48,17,10,15,18,40,17,77,2,1,0,20,17,34,18,8,0,2,0,21,50,15,15,20,13.57421875,24.6328367470204,25.44,28.1159503959348,7.24242909790098,5.15152235031964,0.06,0.046546565661405,0.0765104213931691,0.000194181487443406,0.03,0.0334344809563718,0.0485656726672164,0.000157031087930872,0.0228513940787583,0.00351109465060414
YE,YEM,Yemen,Sadah,2020-12-11,2020-06-12,100,11,585476.524423676,7,426607.00115106,188,91,8,0,4980336.14267188,80,16,80,4,18,78,4,9,86,5,32,66,2,18,78,4,24,72,4,18,77,5,17,78,5,12,85,3,9,86,5,16,79,5,27,70,3,35,64,1,22,13,65,16,81,3,8,6,86,0,5,3,92,47,46,7,79,18,3,50,43,7,50,44,6,30,61,9,36,56,8,65,32,3,30,15,5,15,35,29,71,0,13,17,8,5,43,9,5,36,17,17,25,5,1,7,20,18,46,8,0,7,17,15,52,9,8,28,10,43,11,19,13,11,47,10,78,3,0,4,15,17,30,23,6,5,1,0,18,36,16,26,22,14.76,22.9066962850141,25.6515775034294,35.8046522131908,10.3157439446367,16.4357712538648,0.11,0.0613252654740242,0.117557632186163,0.000282870301710236,0.07,0.0500078962992033,0.0856582746485444,0.000245786312365792,0.0290976629004798,0.00409840665295579
YE,YEM,Yemen,Sana'a,2020-12-11,2020-12-07,100,5,581659.039046681,5,581659.039046681,177,91,5,0,8692026.39489565,73,7,83,10,12,78,10,3,89,8,31,59,10,15,77,8,21,69,10,10,80,10,6,86,8,5,85,10,9,82,9,14,77,9,25,69,6,33,65,2,24,8,68,9,91,0,5,3,92,0,3,2,95,48,40,12,86,6,8,54,34,12,61,27,12,38,50,12,50,38,12,66,27,7,20,20,11,12,37,29,59,12,6,6,7,5,61,3,12,23,12,21,33,11,2,4,17,24,35,18,5,8,13,25,31,18,7,25,13,35,20,13,20,14,32,21,57,16,0,1,26,17,19,27,10,1,1,0,25,66,3,6,25,16.8367346938776,35.5121832664489,26.1834319526627,40.14793989526,8.17901234567901,4.37690487852051,0.05,0.042716424707947,0.0669186922152305,0.000166119662456979,0.05,0.042716424707947,0.0669186922152305,0.000166119662456979,0.0273951400711964,0.00398018446996023
YE,YEM,Yemen,Sana'a City,2020-12-11,2020-11-30,100,7,583486.091528348,7,583486.091528348,146,99,3,1,6792063.37049365,85,16,82,2,19,79,2,8,90,2,33,66,1,27,71,2,33,66,1,20,78,2,13,86,1,12,87,1,9,89,2,14,83,3,30,68,2,35,65,0,26,9,65,17,83,0,3,14,83,1,2,0,97,52,47,1,81,18,1,61,38,1,66,32,2,43,56,1,48,51,1,71,26,3,30,17,9,15,29,27,67,6,6,4,7,15,58,5,5,26,14,26,29,5,0,10,15,27,38,10,2,12,16,22,38,10,9,28,24,29,10,11,18,24,37,10,70,14,0,2,14,15,31,21,13,5,1,0,14,80,1,3,16,10.0550964187328,9.57763238719598,12.6297577854671,11.7095277281623,7.156336188126,7.13860076931164,0.07,0.0500078962992033,0.0859070446932446,0.000210744765745136,0.07,0.0500078962992033,0.0859070446932446,0.000210744765745136,0.0207710911936264,0.00333405752460531
YE,YEM,Yemen,Shabwah,2020-12-11,2020-07-26,100,5,257099.456597391,2,87998.3182836663,177,97,7,1,6811022.65982175,88,10,83,7,8,84,8,9,84,7,19,73,8,21,71,8,13,78,9,16,76,8,6,88,6,6,87,7,8,84,8,10,82,8,20,73,7,30,69,1,17,13,70,25,75,0,7,18,75,1,4,1,94,47,48,5,77,16,7,62,29,9,55,37,8,40,52,8,30,64,6,64,36,0,25,11,10,18,36,28,72,0,6,6,9,8,60,8,3,27,19,18,31,5,1,4,6,31,54,4,3,4,14,18,56,5,8,23,18,46,5,8,18,14,56,4,84,2,0,0,14,14,34,22,15,4,1,0,10,30,18,40,12,10.0246913580247,20.0315252225956,22.5765306122449,29.5317061160843,8.02154195011338,8.63050782802549,0.05,0.042716424707947,0.0377475556077682,0.000143130061118114,0.02,0.0274394957835608,0.0129199861281873,8.48104038796039e-05,0.0257005953245245,0.00373723889263412
YE,YEM,Yemen,Taiz,2020-12-11,2020-11-30,100,9,409950.380467887,6,309116.329593677,162,97,2,0,6071532.44489402,78,16,82,2,21,75,4,9,87,4,30,66,4,24,73,3,20,78,2,21,76,3,9,86,5,9,87,4,10,87,3,17,78,5,15,81,4,34,66,0,26,8,66,14,85,1,2,12,86,0,1,0,99,43,50,7,80,13,7,58,32,10,69,25,6,44,48,8,58,36,6,69,23,8,27,18,10,14,31,26,60,14,10,2,3,9,58,7,11,20,17,25,27,11,3,6,18,21,40,12,4,8,14,19,42,13,11,18,21,38,12,22,19,10,37,12,69,11,0,1,19,14,30,25,11,1,2,0,17,50,12,16,22,13.4247448979592,25.7043430259861,16.8574401664932,15.9279873843309,6.87389841371575,4.2502131549572,0.09,0.0560905943465434,0.0675200839637517,0.000199588337710007,0.06,0.046546565661405,0.0509124067769141,0.000174849297995183,0.0235225787715987,0.00357937020073874
YE,YEM,Yemen,Abyan,2020-12-12,2020-08-22,100,9,454252.706997677,8,423935.294260669,99,90,7,1,7953824.40877559,72,11,75,14,17,71,12,13,72,15,29,57,14,25,63,12,29,58,13,16,73,11,14,73,13,12,72,16,10,75,15,23,65,12,21,66,13,28,69,3,16,11,73,13,84,3,7,5,88,1,5,1,93,46,43,11,68,23,9,56,28,16,44,39,17,34,48,18,43,43,14,52,39,9,20,15,6,10,49,16,80,4,29,8,6,6,31,4,16,33,14,11,25,17,2,8,12,15,45,18,6,10,11,13,40,20,10,20,14,32,24,17,14,12,33,24,63,5,0,1,31,23,29,15,4,0,1,0,28,40,11,16,33,14.7107438016529,24.7256701978059,22.4489795918367,22.1386507598543,8.65051903114187,17.7683304024259,0.09,0.0560905943465434,0.0571112314846292,0.000161269071375826,0.08,0.0531724899927667,0.0532995540853195,0.00015610908209155,0.0154929577464789,0.00302812810237323
YE,YEM,Yemen,Aden,2020-12-12,2020-11-30,100,4,177320.97777713,3,138351.097864572,103,95,1,0,6263636.90324006,87,5,92,3,15,80,5,5,91,4,30,67,3,19,78,3,17,80,3,20,77,3,9,87,4,3,93,4,6,91,3,13,84,3,18,78,4,28,72,0,16,11,73,18,78,4,1,15,84,0,1,0,99,48,45,7,84,13,3,65,28,7,58,34,8,37,56,7,54,42,4,62,32,6,21,16,12,13,38,26,66,8,8,7,10,6,56,7,6,25,13,21,32,9,3,7,16,19,45,10,6,10,16,18,41,9,16,27,18,28,11,15,13,20,42,10,70,16,0,3,11,11,34,18,17,6,2,1,11,71,10,6,13,9.04236383054468,11.9809805972278,19.4706994328923,21.2946483210457,5.99506459573233,5.00655760516776,0.04,0.0384072934108425,0.0283095876271827,0.00012988695464088,0.03,0.0334344809563718,0.0220879817910591,0.000115096658013826,0.0152705707931801,0.0029264641482309
YE,YEM,Yemen,Al-Baidha,2020-12-12,2020-07-18,100,7,336341.403349414,4,194249.897454729,159,94,7,0,5807752.59831616,82,9,84,7,10,82,8,6,86,8,29,63,8,16,76,8,22,70,8,12,78,10,9,83,8,5,86,9,5,87,8,13,79,8,19,74,7,36,64,0,18,17,65,19,80,1,7,11,82,0,7,0,93,43,48,9,81,16,3,55,37,8,49,44,7,36,57,7,29,64,7,58,38,4,19,17,6,15,43,28,72,0,19,9,12,6,42,5,7,38,11,16,27,8,1,3,14,28,43,11,2,7,17,22,43,9,11,17,26,36,10,13,14,13,50,10,83,1,0,1,15,14,32,27,8,5,0,0,14,36,13,33,18,16.8761814744802,23.7540325320262,17.6666666666667,25.762695415965,7.53921403272053,6.98749499997578,0.07,0.0500078962992033,0.0579124881192303,0.000189965953852771,0.04,0.0384072934108425,0.0334466549954362,0.000146228928071502,0.0238237938267905,0.00365868112365409
YE,YEM,Yemen,Al-Dhalae,2020-12-12,2020-07-14,100,10,622769.433846593,8,543386.25366551,290,97,8,0,5809359.41495483,85,15,74,11,18,72,10,8,83,9,37,54,9,25,67,8,29,62,9,19,72,9,7,82,11,9,81,10,8,83,9,9,80,11,28,62,10,32,68,0,19,13,68,17,81,2,8,8,84,0,8,0,92,37,57,6,74,24,2,57,37,6,46,47,7,44,47,9,38,58,4,64,35,1,35,13,7,9,36,34,65,1,12,12,7,5,51,8,5,33,15,21,24,7,5,6,11,16,53,9,7,6,14,13,52,8,10,23,13,42,12,11,19,7,54,9,84,2,1,1,12,16,31,32,6,1,1,0,13,21,18,43,18,7.2310405643739,8.80906378809238,34.4827586206897,64.5376600400485,7.46875,5.95332252197316,0.1,0.0587989195362016,0.107201050815245,0.000251570854136407,0.08,0.0531724899927667,0.0935363462392582,0.000236782371526293,0.0421083200232322,0.00474324117682142
