ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KW,KWT,Kuwait,Al Jahrah,2020-12-08,2020-11-18,100,0,0,0,0,53,96,9,1,2602036.30072953,72,1,97,2,7,92,1,3,95,2,19,80,1,14,84,2,9,90,1,8,91,1,7,93,0,3,94,3,3,96,1,7,91,2,17,81,2,15,85,0,4,11,85,40,56,4,9,31,60,1,7,1,91,47,51,2,49,47,4,45,51,4,39,57,4,13,83,4,8,88,4,42,52,6,21,8,7,6,58,24,69,7,50,15,11,2,1,11,10,41,16,13,20,10,2,6,9,7,60,16,3,4,11,9,57,16,18,22,18,21,21,6,9,13,52,20,64,8,0,1,27,8,18,30,16,3,0,0,25,41,16,14,29,15.3409090909091,38.5854190931781,43.801652892562,40.8217617013242,5.3416955017301,5.60072314179985,0,0,0,0,0,0,0,0,0.00777582159624413,0.00208526544650757
KW,KWT,Kuwait,Al Kuwayt,2020-12-08,2020-11-23,100,2,26291.5791813608,2,26291.5791813608,34,96,7,0,2981418.74920376,82,3,97,0,14,86,0,4,96,0,16,84,0,18,82,0,18,81,1,13,87,0,8,92,0,7,93,0,3,97,0,9,90,1,22,78,0,18,82,0,12,6,82,32,68,0,7,25,68,0,7,0,93,53,45,2,68,31,1,42,56,2,51,47,2,16,82,2,19,79,2,50,47,3,26,13,1,9,51,22,74,4,61,22,3,3,0,7,4,33,21,23,19,4,0,2,11,19,60,8,3,3,15,22,50,7,23,33,24,12,8,8,12,15,57,8,50,33,0,4,13,7,31,30,14,5,1,0,12,64,16,3,17,14.8936170212766,37.9908549046987,17.3469387755102,9.1705819823767,5.30933967876264,5.0640971686762,0.02,0.0274394957835608,0.00881847918491236,0.000106123129185996,0.02,0.0274394957835608,0.00881847918491236,0.000106123129185996,0.00498826291079812,0.00167252288779723
KW,KWT,Kuwait,Hawalli,2020-12-08,2020-12-06,100,0,0,0,0,43,99,7,1,2573041.57735688,77,0,99,1,7,92,1,3,96,1,7,92,1,15,84,1,11,88,1,6,93,1,3,96,1,3,96,1,2,97,1,7,92,1,16,83,1,15,84,1,5,10,85,36,62,2,7,28,65,1,4,2,93,56,41,3,63,32,5,43,54,3,44,52,4,11,86,3,11,85,4,37,56,7,17,12,7,1,63,21,71,8,62,16,8,4,0,3,7,39,17,18,19,7,2,3,17,22,42,14,3,4,17,19,44,13,29,31,10,12,18,2,9,15,57,17,55,24,0,0,21,5,21,26,13,14,0,1,20,66,11,0,23,10.8641975308642,27.0188121777715,19.1111111111111,10.9447868772471,4.37333333333333,3.2331615074619,0,0,0,0,0,0,0,0,0.00611751315976668,0.00182287250546251
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-12-08,2020-11-08,100,1,14138.7257512086,1,14138.7257512086,66,95,4,0,3139888.7303791,78,1,97,2,9,89,2,5,93,2,21,77,2,16,82,2,14,84,2,7,91,2,2,96,2,2,96,2,1,97,2,9,89,2,22,76,2,16,83,1,7,9,84,40,58,2,4,35,61,0,4,0,96,48,46,6,58,35,7,38,53,9,42,51,7,9,82,9,14,77,9,35,56,9,24,5,3,3,65,15,76,9,71,14,2,0,0,3,10,30,22,14,23,11,2,6,9,14,51,18,1,4,20,19,39,17,18,32,20,11,19,5,10,10,57,18,42,35,0,1,22,3,33,18,11,12,2,0,21,57,16,5,22,18.4782608695652,43.581399407214,45.1388888888889,58.1119536605779,4.85333333333333,4.44189716792841,0.01,0.0195013954179879,0.0045029384686194,7.40557798127618e-05,0.01,0.0195013954179879,0.0045029384686194,7.40557798127618e-05,0.00978502594514455,0.00234910727319304
KW,KWT,Kuwait,Al Ahmadi,2020-12-09,2020-12-04,100,0,0,0,0,29,97,7,0,2660090.64240013,68,1,96,3,7,91,2,4,94,2,16,82,2,14,84,2,16,82,2,8,90,2,4,94,2,2,96,2,4,95,1,5,93,2,14,84,2,12,88,0,3,9,88,26,70,4,7,18,75,0,6,1,93,53,37,10,56,34,10,45,45,10,41,49,10,14,75,11,17,72,11,28,61,11,14,8,2,4,72,14,73,13,54,24,2,3,0,4,13,35,17,10,25,13,1,3,13,15,46,22,1,6,15,20,38,20,21,26,14,15,24,5,8,18,45,24,46,23,0,1,30,6,22,24,15,2,3,0,28,45,15,8,32,22.9625223081499,52.3822029351715,35.8024691358025,35.476377890126,4.94542214301626,4.31804441293223,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237
KW,KWT,Kuwait,Al Farwaniyah,2020-12-09,2020-12-04,100,0,0,0,0,44,97,16,2,2528032.85065125,73,0,99,1,19,79,2,2,97,1,13,85,2,16,82,2,14,84,2,10,88,2,5,94,1,3,96,1,2,97,1,9,90,1,19,79,2,14,85,1,8,6,86,35,62,3,16,18,66,2,13,1,84,57,36,7,50,42,8,34,56,10,39,52,9,9,82,9,15,77,8,40,51,9,21,11,5,3,60,16,73,11,65,16,1,2,0,6,10,45,12,14,19,10,0,4,10,17,50,19,1,2,9,21,48,19,17,18,22,23,20,2,14,22,45,17,71,8,0,0,21,2,32,30,12,4,0,0,20,51,15,8,26,9.03790087463557,10.998024635527,30.5555555555556,28.2783185437766,4.50307478674866,2.64698514436963,0,0,0,0,0,0,0,0,0.00638884855524902,0.00188170948825332
KW,KWT,Kuwait,Al Jahrah,2020-12-09,2020-11-18,100,0,0,0,0,45,96,9,1,2644177.68464835,72,1,97,2,7,92,1,3,95,2,20,79,1,13,85,2,11,88,1,9,90,1,8,92,0,4,93,3,3,96,1,6,92,2,16,82,2,13,87,0,4,9,87,39,57,4,9,30,61,1,7,1,91,46,52,2,47,49,4,44,52,4,40,56,4,14,82,4,7,89,4,41,53,6,20,7,7,7,59,23,70,7,49,14,12,3,1,11,10,42,15,13,20,10,2,6,10,7,59,16,3,5,11,9,56,16,19,22,18,20,21,6,10,14,50,20,63,9,0,1,27,9,18,29,16,3,0,0,25,39,16,16,29,16.4772727272727,39.2918681577372,55.5555555555556,55.2770798392567,5.41323234573402,5.72091607688182,0,0,0,0,0,0,0,0,0.00660211267605634,0.00192258868560102
KW,KWT,Kuwait,Al Kuwayt,2020-12-09,2020-11-24,100,2,26291.5791813608,2,26291.5791813608,34,96,6,0,2881084.06892088,80,3,97,0,13,87,0,5,95,0,15,85,0,16,84,0,18,81,1,13,87,0,7,93,0,6,94,0,3,97,0,6,93,1,20,80,0,18,82,0,12,6,82,30,70,0,6,23,71,0,6,0,94,55,43,2,69,30,1,43,55,2,51,47,2,15,83,2,16,82,2,48,48,4,25,12,1,9,53,21,74,5,64,21,2,2,0,6,5,35,20,22,18,5,0,1,9,18,63,9,2,2,14,23,51,8,24,32,23,12,9,7,11,15,57,10,50,33,0,3,14,7,29,29,15,5,1,0,14,63,15,4,18,15.5555555555556,40.5960086055585,17.3469387755102,9.1705819823767,5.44124371284865,5.16005734530194,0.02,0.0274394957835608,0.00912558556169048,0.000109801886936997,0.02,0.0274394957835608,0.00912558556169048,0.000109801886936997,0.00498826291079812,0.00167252288779723
KW,KWT,Kuwait,Hawalli,2020-12-09,2020-12-07,100,0,0,0,0,45,99,7,1,2782666.95120315,75,0,100,0,8,92,0,0,100,0,11,89,0,11,89,0,14,86,0,6,94,0,1,99,0,3,97,0,1,99,0,5,95,0,16,84,0,18,81,1,8,10,82,30,68,2,7,22,71,1,5,1,93,55,40,5,61,34,5,41,54,5,49,47,4,11,84,5,15,80,5,36,56,8,17,12,3,3,65,23,68,9,62,13,8,4,0,4,9,36,14,17,24,9,2,2,12,20,49,15,3,5,11,19,46,16,26,31,10,14,19,2,9,19,52,18,52,25,0,0,23,3,21,28,13,11,1,1,22,65,9,1,25,11.6257088846881,27.4070861341421,13.8888888888889,9.76298643548344,4.26311728395062,2.60960388449528,0,0,0,0,0,0,0,0,0.00640204865556978,0.00186451614489725
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-12-09,2020-11-08,100,1,14138.7257512086,1,14138.7257512086,66,95,4,0,3084377.06124269,79,1,97,2,9,89,2,5,93,2,21,77,2,16,82,2,15,83,2,7,91,2,2,96,2,2,96,2,1,97,2,9,89,2,22,76,2,16,83,1,7,9,84,42,56,2,4,37,59,0,4,0,96,49,46,5,58,36,6,39,53,8,41,53,6,10,82,8,14,78,8,34,58,8,23,5,3,3,66,16,75,9,72,14,2,0,0,3,9,32,21,14,23,10,2,7,9,14,51,17,1,4,21,19,39,16,18,32,21,11,18,5,10,12,56,17,43,35,0,1,21,3,33,20,11,11,2,0,20,56,18,5,21,17.7455862381168,42.2521185386011,45.1388888888889,58.1119536605779,4.81301939058172,4.35896583783241,0.01,0.0195013954179879,0.0045839809694059,7.53855442259899e-05,0.01,0.0195013954179879,0.0045839809694059,7.53855442259899e-05,0.00978502594514455,0.00234910727319304
KW,KWT,Kuwait,Al Ahmadi,2020-12-10,2020-12-04,100,0,0,0,0,59,97,8,0,2551186.49124669,68,1,94,5,10,88,2,3,93,4,16,82,2,17,80,3,16,83,1,8,88,4,5,93,2,4,93,3,5,93,2,5,91,4,15,81,4,15,85,0,4,11,85,31,66,3,8,22,70,0,7,1,92,53,38,9,53,38,9,45,46,9,43,49,8,14,77,9,15,76,9,33,58,9,18,9,2,4,67,13,76,11,56,22,2,4,1,4,11,34,14,15,26,11,1,4,11,17,48,19,1,7,16,22,37,17,18,27,17,16,22,4,9,18,48,21,49,24,0,1,26,6,27,23,15,2,2,0,25,42,18,9,31,18.5950413223141,39.2831472285175,40.9722222222222,46.3923666512249,4.67128027681661,4.2358944469436,0,0,0,0,0,0,0,0,0.00856686510817482,0.00217658548459515
KW,KWT,Kuwait,Al Farwaniyah,2020-12-10,2020-12-06,100,1,11632.7584956894,0,0,45,97,12,1,2404562.87465507,75,1,98,1,15,84,1,2,97,1,16,83,1,18,81,1,14,85,1,10,89,1,6,93,1,2,97,1,3,96,1,9,90,1,20,79,1,13,86,1,8,5,87,32,65,3,12,19,69,1,10,1,88,64,28,8,53,38,9,36,53,11,42,49,9,10,80,10,17,73,10,42,48,10,22,10,5,5,58,19,68,13,65,14,2,3,0,4,12,39,14,13,22,12,0,4,14,16,46,20,1,2,12,17,48,20,20,20,19,21,20,3,15,20,44,18,71,9,0,0,20,2,29,33,13,4,0,0,19,52,15,9,24,10.5024898143957,13.3124194645507,37.1900826446281,32.385729296383,4.35956790123457,2.69139506426521,0.01,0.0195013954179879,0.00483778512024066,8.77001322906407e-05,0,0,0,0,0.00653404965877741,0.00190283336699792
KW,KWT,Kuwait,Al Jahrah,2020-12-10,2020-11-19,100,0,0,0,0,45,97,9,1,2645152.81402402,73,1,97,2,7,92,1,3,95,2,18,81,1,12,86,2,10,89,1,9,90,1,9,91,0,4,93,3,3,96,1,6,92,2,16,82,2,12,88,0,4,8,88,39,56,5,9,30,61,1,7,1,91,47,51,2,45,51,4,43,53,4,39,57,4,15,81,4,8,88,4,39,55,6,19,6,7,7,61,24,69,7,48,13,13,3,1,12,10,43,14,13,20,10,2,6,10,7,59,16,3,5,11,8,57,16,20,22,18,20,20,6,10,14,51,19,64,9,0,1,26,10,18,28,17,3,0,0,24,37,17,18,28,16.5805785123967,39.2565555533684,55.5555555555556,55.2770798392567,5.32006920415225,5.65306768353859,0,0,0,0,0,0,0,0,0.00653404965877741,0.00190283336699792
KW,KWT,Kuwait,Al Kuwayt,2020-12-10,2020-11-25,100,2,26291.5791813608,2,26291.5791813608,33,96,7,0,2869156.34463907,78,3,97,0,12,88,0,5,95,0,15,85,0,16,84,0,18,81,1,13,87,0,7,93,0,6,94,0,3,97,0,6,93,1,20,80,0,18,82,0,11,7,82,31,69,0,7,23,70,0,7,0,93,54,43,3,67,31,2,42,55,3,49,48,3,13,84,3,14,83,3,46,49,5,24,13,1,7,55,21,72,7,63,20,3,1,0,6,7,37,19,21,16,7,0,1,9,17,62,11,1,2,13,24,50,10,20,34,22,13,11,5,12,15,56,12,50,32,0,2,16,7,29,27,15,5,1,0,16,62,14,4,20,15.7530864197531,40.5733936755163,16.8367346938776,9.54504435401516,5.35170645729851,4.97715340847847,0.02,0.0274394957835608,0.00916352266075907,0.000110256247202846,0.02,0.0274394957835608,0.00916352266075907,0.000110256247202846,0.00484154929577465,0.00164786487576333
KW,KWT,Kuwait,Hawalli,2020-12-10,2020-12-07,100,1,16745.4057941596,0,0,51,100,8,1,2971666.5529576,80,2,98,0,8,92,0,2,98,0,11,89,0,12,88,0,16,84,0,7,93,0,2,98,0,4,96,0,3,97,0,6,94,0,12,88,0,19,81,0,8,11,81,31,66,3,8,22,70,1,6,1,92,52,40,8,60,33,7,45,48,7,52,42,6,10,83,7,15,78,7,36,57,7,15,11,4,5,65,25,68,7,65,12,7,4,0,4,8,33,14,16,30,7,2,3,12,20,50,13,2,5,9,19,51,14,21,31,14,17,17,2,8,14,60,16,57,24,0,0,19,1,18,31,18,12,1,1,18,71,6,1,22,16.4375,40.1794352776488,14.1274238227147,9.45622686204403,3.9627465303141,2.58278079416961,0.01,0.0195013954179879,0.00563502179525946,8.51076821540333e-05,0,0,0,0,0.0071830985915493,0.00196430721246706
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-12-10,2020-11-09,100,1,14138.7257512086,1,14138.7257512086,64,95,4,0,3050570.53800586,80,1,97,2,9,89,2,5,93,2,21,77,2,16,82,2,15,83,2,8,90,2,2,96,2,2,96,2,1,97,2,10,88,2,22,76,2,15,84,1,7,8,85,41,57,2,4,36,60,0,4,0,96,50,46,4,59,36,5,40,53,7,41,54,5,11,82,7,14,79,7,34,59,7,23,5,3,3,66,17,74,9,72,15,2,0,0,3,8,34,21,14,22,9,2,7,8,14,53,16,1,4,21,19,40,15,19,33,20,11,17,5,10,12,57,16,44,35,0,1,20,3,33,20,11,12,2,0,19,56,19,5,20,16.6597251145356,39.7159211188564,52.0661157024794,65.6928627506723,4.79001517962557,4.25682458325012,0.01,0.0195013954179879,0.00463478079757861,7.62190243651392e-05,0.01,0.0195013954179879,0.00463478079757861,7.62190243651392e-05,0.0094885100074129,0.00231358725329883
KW,KWT,Kuwait,Al Ahmadi,2020-12-11,2020-12-06,100,0,0,0,0,55,98,9,0,2497462.91834229,71,0,95,5,12,86,2,3,93,4,20,78,2,17,80,3,17,82,1,8,88,4,4,94,2,5,92,3,6,92,2,5,91,4,17,79,4,14,86,0,4,10,86,34,63,3,9,24,67,0,8,1,91,52,37,11,57,32,11,46,43,11,46,45,9,13,76,11,15,74,11,35,55,10,19,10,2,4,65,14,75,11,55,22,2,4,3,3,11,33,14,14,28,11,1,4,11,16,47,21,1,6,15,20,39,19,19,28,17,14,22,5,7,18,49,21,51,24,0,0,25,4,28,22,18,2,2,0,24,45,20,7,28,21.8820861678005,43.2369225744873,38.1944444444444,46.7988298078111,4.36421344971236,3.96340937996512,0,0,0,0,0,0,0,0,0.00790457027881575,0.00208075877990367
KW,KWT,Kuwait,Al Farwaniyah,2020-12-11,2020-12-07,100,1,11632.7584956894,0,0,49,98,10,1,2334579.64536157,77,1,98,1,14,85,1,3,96,1,17,82,1,18,81,1,17,82,1,13,86,1,8,91,1,2,97,1,2,97,1,10,89,1,21,78,1,15,85,0,8,7,85,29,68,3,10,17,73,1,9,0,90,68,27,5,58,36,6,43,49,8,41,53,6,12,81,7,20,73,7,45,49,6,23,11,6,5,55,20,73,7,70,15,2,3,0,3,7,38,12,16,27,7,0,4,17,18,46,15,1,4,11,19,50,15,21,22,20,22,15,4,17,17,49,13,73,10,0,0,17,1,26,38,15,4,0,0,16,53,16,9,22,8.07996668054977,11.3929777334241,28.9940828402367,26.1149496119215,4.43754565376187,2.86027405140355,0.01,0.0195013954179879,0.00498280644175144,9.03225197948787e-05,0,0,0,0,0.00704225352112676,0.00196483954707162
KW,KWT,Kuwait,Al Jahrah,2020-12-11,2020-11-21,100,0,0,0,0,45,97,9,1,2622188.35641774,72,1,97,2,7,92,1,4,94,2,18,81,1,12,86,2,11,88,1,7,92,1,8,92,0,3,95,2,3,96,1,6,92,2,15,83,2,12,88,0,4,8,88,38,57,5,9,29,62,1,7,1,91,50,49,1,47,50,3,42,55,3,41,56,3,15,82,3,9,88,3,40,53,7,19,6,7,8,60,22,70,8,50,12,13,3,1,11,10,40,14,15,21,10,2,5,10,9,56,18,3,5,13,8,53,18,20,23,17,18,22,6,9,15,49,21,63,8,0,2,27,10,18,26,17,4,0,0,25,38,15,18,29,16.5289256198347,39.2742505808598,55.5555555555556,55.2770798392567,5.05680552461573,4.91566841208646,0,0,0,0,0,0,0,0,0.00653404965877741,0.00190283336699792
KW,KWT,Kuwait,Al Kuwayt,2020-12-11,2020-11-25,100,2,26291.5791813608,2,26291.5791813608,54,96,7,1,2814828.05108671,77,3,97,0,13,87,0,5,95,0,15,85,0,16,84,0,18,81,1,13,87,0,7,93,0,6,94,0,3,97,0,6,93,1,20,80,0,20,80,0,11,9,80,31,69,0,7,23,70,1,6,0,93,55,42,3,67,31,2,42,55,3,50,47,3,14,83,3,15,82,3,48,47,5,24,13,1,9,53,22,70,8,62,20,3,1,0,6,8,35,20,22,15,8,0,1,9,17,61,12,1,2,13,25,48,11,20,33,22,13,12,5,13,15,54,13,51,30,0,2,17,7,29,26,15,5,1,0,17,61,14,4,21,15.7530864197531,40.5733936755163,21.09375,23.034733736975,5.40762656147272,5.08492994473897,0.02,0.0274394957835608,0.00934038552415681,0.000112374244844876,0.02,0.0274394957835608,0.00934038552415681,0.000112374244844876,0.00792253521126761,0.00210469021276872
KW,KWT,Kuwait,Hawalli,2020-12-11,2020-12-08,100,2,28710.2480990634,1,11964.8423049038,49,100,6,2,2580128.73173009,83,3,97,0,13,87,0,4,96,0,13,87,0,12,88,0,17,83,0,10,90,0,5,95,0,6,94,0,4,96,0,4,96,0,13,87,0,19,81,0,7,12,81,34,65,1,6,27,67,2,4,0,94,44,47,9,59,33,8,45,47,8,57,36,7,18,74,8,17,75,8,40,52,8,19,11,3,6,61,25,66,9,60,15,4,4,0,7,10,31,14,19,27,9,0,2,9,19,55,15,2,4,6,20,52,16,17,32,18,16,17,1,6,15,63,15,63,21,0,0,16,1,20,33,20,9,2,0,15,74,7,1,18,23.8548483045806,52.4801659231828,13.5734072022161,9.16921218306803,3.91111111111111,2.68760548132036,0.02,0.0274394957835608,0.0111274479238142,0.000127995691205243,0.01,0.0195013954179879,0.00463730439406441,8.28993042434716e-05,0.00690140845070423,0.0019256793146039
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-12-11,2020-11-10,100,1,14138.7257512086,1,14138.7257512086,64,94,4,0,3068476.49934214,79,1,97,2,9,89,2,5,93,2,19,79,2,16,82,2,14,84,2,8,90,2,2,96,2,2,96,2,1,97,2,10,88,2,23,75,2,15,83,2,7,8,85,41,57,2,4,36,60,0,4,0,96,49,47,4,58,37,5,39,54,7,41,54,5,10,83,7,13,80,7,34,59,7,23,5,3,3,66,16,75,9,73,14,2,0,0,3,8,35,20,14,22,9,2,7,8,13,54,16,1,4,20,19,41,15,19,32,20,12,17,5,10,13,56,16,42,36,0,1,21,3,32,19,11,13,2,0,20,55,19,5,21,13.1510416666667,29.6911936236535,52.0661157024794,65.6928627506723,4.77839335180055,4.29112606890126,0.01,0.0195013954179879,0.00460773473554054,7.57752810208633e-05,0.01,0.0195013954179879,0.00460773473554054,7.57752810208633e-05,0.00958945160323644,0.00233808073933044
KW,KWT,Kuwait,Al Ahmadi,2020-12-12,2020-12-06,100,0,0,0,0,56,98,9,0,2438875.06381014,72,0,95,5,11,87,2,3,93,4,23,75,2,18,79,3,18,81,1,10,86,4,4,94,2,6,91,3,5,93,2,4,92,4,18,78,4,14,86,0,4,10,86,37,61,2,9,28,63,0,8,1,91,52,37,11,57,32,11,49,40,11,48,43,9,17,72,11,14,75,11,38,52,10,21,11,3,3,62,14,75,11,56,21,2,3,4,3,11,31,15,17,26,11,2,5,10,17,46,20,1,6,16,17,41,19,15,27,15,20,23,4,9,17,48,22,50,25,0,0,25,5,30,21,15,3,2,0,24,43,24,6,27,19.4567901234568,39.1611123092338,38.8888888888889,46.3753533751863,4.14600277722674,3.71793885674015,0,0,0,0,0,0,0,0,0.00804828973843059,0.00209943747636747
KW,KWT,Kuwait,Al Farwaniyah,2020-12-12,2020-12-08,100,1,11632.7584956894,0,0,48,99,7,0,2145651.33133625,75,1,97,2,12,87,1,4,94,2,17,81,2,17,81,2,15,83,2,12,87,1,8,90,2,4,94,2,3,95,2,10,88,2,21,77,2,17,83,0,9,8,83,28,69,3,7,18,75,0,7,0,93,69,24,7,59,33,8,48,44,8,38,54,8,13,78,9,20,71,9,40,52,8,21,8,3,8,60,21,71,8,66,15,3,3,1,4,8,42,11,14,25,8,1,4,16,18,44,17,2,5,11,15,51,16,21,20,19,21,19,3,13,13,54,17,69,10,0,0,21,2,23,35,15,4,0,0,21,52,15,9,24,9.23456790123457,12.7653040174016,18.75,14.9652374967233,4.59104938271605,3.07168605513555,0.01,0.0195013954179879,0.0054215511746006,9.82539047223946e-05,0,0,0,0,0.00682885189927444,0.00192525036206088
KW,KWT,Kuwait,Al Jahrah,2020-12-12,2020-11-23,100,1,12876.828921895,1,12876.828921895,64,97,9,1,2633436.10109505,72,2,97,1,9,90,1,4,95,1,21,79,0,14,85,1,14,86,0,6,93,1,8,92,0,3,96,1,1,98,1,8,91,1,18,81,1,14,86,0,5,9,86,38,57,5,9,29,62,1,7,1,91,49,50,1,48,49,3,41,56,3,38,59,3,13,84,3,8,89,3,40,54,6,20,6,6,8,60,24,68,8,48,13,12,4,1,13,9,40,15,17,19,9,3,5,10,10,53,19,4,6,14,8,49,19,20,23,17,17,23,7,9,15,47,22,61,10,0,2,27,10,17,26,18,4,0,0,25,35,17,19,29,15.3211805555556,34.5294311610709,52.8925619834711,49.5964177955603,7.12853642236578,17.5925751447863,0.01,0.0195013954179879,0.00488974420778256,8.4249119388638e-05,0.01,0.0195013954179879,0.00488974420778256,8.4249119388638e-05,0.00929287062581676,0.0022661081836561
KW,KWT,Kuwait,Al Kuwayt,2020-12-12,2020-11-26,100,2,26291.5791813608,2,26291.5791813608,52,95,7,1,2740537.79341908,75,3,97,0,13,87,0,7,93,0,18,82,0,18,82,0,19,80,1,12,88,0,9,91,0,8,92,0,5,95,0,8,91,1,22,78,0,20,80,0,12,8,80,31,69,0,7,23,70,1,6,0,93,55,43,2,69,30,1,41,57,2,52,46,2,15,83,2,16,82,2,50,46,4,24,16,1,8,51,23,69,8,61,19,4,2,0,6,8,34,22,21,15,8,0,2,10,17,59,12,1,3,14,26,45,11,22,30,23,13,12,6,13,17,51,13,48,31,0,2,19,8,28,24,15,5,1,0,19,58,15,4,23,14.5833333333333,36.8015130033816,23.1111111111111,25.3065857124836,5.00346260387812,3.45809725195451,0.02,0.0274394957835608,0.00959358387411969,0.000115405725149328,0.02,0.0274394957835608,0.00959358387411969,0.000115405725149328,0.00770941438102298,0.00208731139654216
KW,KWT,Kuwait,Hawalli,2020-12-12,2020-12-09,100,2,28710.2480990634,1,11964.8423049038,50,100,8,2,2484934.82468804,82,3,97,0,11,89,0,4,96,0,14,86,0,13,87,0,16,84,0,11,89,0,6,94,0,7,93,0,5,95,0,5,95,0,13,87,0,18,82,0,6,12,82,33,66,1,8,25,67,2,6,0,92,44,47,9,63,30,7,50,43,7,56,37,7,21,72,7,17,75,8,47,47,6,28,13,2,4,53,22,69,9,58,20,2,3,0,7,10,32,16,20,23,9,0,4,11,20,50,15,2,6,10,17,50,15,13,36,17,15,19,2,6,13,62,17,65,18,0,0,17,2,23,28,20,9,2,0,16,73,7,0,20,22.4489795918367,50.8055316977154,15.4320987654321,9.81964365118687,4.07231555880205,3.5752923338916,0.02,0.0274394957835608,0.01155372278332,0.000132870355297768,0.01,0.0195013954179879,0.00481495216133319,8.60673634621228e-05,0.00704225352112676,0.00194509191474899
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-12-12,2020-11-13,100,1,14138.7257512086,1,14138.7257512086,64,93,4,0,2781194.36022134,79,1,97,2,9,89,2,4,94,2,17,81,2,15,83,2,13,85,2,8,90,2,3,95,2,2,96,2,1,97,2,9,89,2,22,76,2,16,82,2,8,8,84,40,58,2,4,35,61,0,4,0,96,49,47,4,58,37,5,40,53,7,40,55,5,11,81,8,14,79,7,35,58,7,23,5,3,4,65,16,74,10,71,15,2,0,0,3,9,34,20,14,22,10,2,7,8,15,52,16,1,4,18,19,43,15,21,28,21,13,17,6,10,14,54,16,42,36,0,1,21,4,32,19,10,12,3,0,20,54,20,5,21,13.3091896785876,30.6806293706856,52.0661157024794,65.6928627506723,4.88227146814405,4.26400137569557,0.01,0.0195013954179879,0.00508368848773424,8.35824624364803e-05,0.01,0.0195013954179879,0.00508368848773424,8.35824624364803e-05,0.00969256398606694,0.00236309837086627
KW,KWT,Kuwait,Al Ahmadi,2020-12-13,2020-12-07,100,0,0,0,0,55,98,7,0,2535395.28890048,72,0,97,3,11,88,1,3,94,3,22,77,1,17,81,2,19,81,0,8,89,3,5,94,1,6,92,2,5,93,2,6,91,3,18,79,3,13,87,0,4,9,87,33,65,2,7,26,67,0,6,1,93,52,38,10,60,30,10,49,41,10,45,46,9,16,74,10,12,78,10,37,53,10,19,12,3,3,63,15,72,13,56,21,2,2,4,2,13,32,13,20,22,13,2,5,10,18,44,21,1,5,15,16,43,20,15,26,17,19,23,4,10,16,47,23,55,20,0,0,25,5,32,20,15,3,1,0,24,43,23,7,27,17.4739701222273,34.3932450321077,45.4545454545455,51.9058269949825,4.37885802469136,3.78508138683022,0,0,0,0,0,0,0,0,0.00790457027881575,0.00208075877990367
