ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HR,HRV,Croatia,Požeško-Slavonska,2020-12-21,2020-12-04,100,4,17343.5400656929,4,17343.5400656929,84,94,12,5,896997.776169532,89,5,95,0,15,84,1,5,95,0,26,74,0,25,74,1,17,83,0,9,91,0,8,91,1,5,95,0,8,91,1,8,91,1,19,80,1,30,70,0,16,14,70,27,72,1,12,15,73,5,7,0,88,15,83,2,62,37,1,28,71,1,45,54,1,5,93,2,6,93,1,32,64,4,20,8,1,3,68,16,77,7,30,38,4,10,4,8,6,35,25,14,20,6,1,6,14,24,47,8,3,7,8,27,47,8,34,33,16,7,10,9,8,30,44,9,47,41,0,0,12,16,15,15,20,15,6,1,12,41,20,25,14,13.4518518518519,18.8967066412516,14.5833333333333,10.4978718800365,2.2250566893424,1.56566077898803,0.04,0.0384072934108425,0.0193350981757785,0.000284961320540568,0.04,0.0384072934108425,0.0193350981757785,0.000284961320540568,0.0125861552292478,0.00267455256523278
HR,HRV,Croatia,Primorsko-Goranska,2020-12-21,2020-12-19,100,1,2089.85337268595,1,2089.85337268595,114,97,19,9,547154.487072306,83,3,97,0,21,79,0,4,96,0,23,77,0,27,73,0,10,90,0,9,91,0,5,95,0,7,93,0,6,94,0,8,92,0,13,87,0,32,67,1,8,24,68,37,61,2,19,17,64,9,10,0,81,17,76,7,61,34,5,18,75,7,41,53,6,4,89,7,8,85,7,30,65,5,26,4,0,0,70,18,75,7,37,28,15,5,0,8,7,30,26,19,18,7,1,2,14,26,46,11,2,5,10,21,51,11,28,39,17,4,12,4,11,20,53,12,24,59,0,1,16,12,17,13,22,11,10,1,14,43,29,10,18,9.05349794238683,10.9330400429819,12.6666666666667,20.4808105682506,2.19190013064305,1.44706303315694,0.01,0.0195013954179879,0.00381949416858164,0.000163442521422201,0.01,0.0195013954179879,0.00381949416858164,0.000163442521422201,0.0165529258022361,0.00301332468981827
HR,HRV,Croatia,Šibensko-Kninska,2020-12-21,2020-12-13,100,1,5128.01329114936,0,0,40,90,9,6,647012.257509622,88,2,97,1,13,86,1,5,94,1,16,83,1,15,84,1,10,90,0,8,91,1,5,94,1,3,96,1,6,93,1,1,98,1,13,87,0,26,73,1,7,19,74,24,76,0,9,15,76,6,3,0,91,20,79,1,73,26,1,22,77,1,39,60,1,6,93,1,5,94,1,35,63,2,25,5,3,2,65,13,79,8,24,39,10,12,4,4,7,45,24,12,12,7,3,2,9,26,50,10,1,4,8,22,55,10,26,41,15,7,11,7,7,26,51,9,37,52,1,1,9,10,11,26,19,15,9,1,9,41,30,17,12,20.01953125,29.1195067742087,13.840830449827,14.0963651586476,2.24719101123596,1.81648817607546,0.01,0.0195013954179879,0.00792568182693679,0.000216063923081734,0,0,0,0,0.00625978090766823,0.00193380937836627
HR,HRV,Croatia,Sisacko-Moslavacka,2020-12-21,2020-12-16,100,3,23360.4912929628,1,11877.0823634476,111,97,21,12,739097.178792907,81,3,97,0,17,83,0,7,93,0,29,70,1,18,82,0,9,91,0,6,94,0,8,92,0,3,97,0,4,96,0,7,93,0,21,79,0,33,67,0,10,23,67,40,60,0,21,17,62,12,8,1,79,24,70,6,54,41,5,21,74,5,36,59,5,5,90,5,4,91,5,26,68,6,17,4,3,2,74,11,80,9,37,32,8,5,1,9,8,43,17,16,16,8,3,3,7,15,63,9,2,5,7,18,59,9,33,32,14,10,11,5,5,26,53,11,36,47,1,0,16,3,19,27,21,8,5,1,16,41,19,19,21,13.6193252811329,18.6038615424201,12.3333333333333,14.2541248987215,2.4375,1.34746597617974,0.03,0.0334344809563718,0.0316067926698288,0.000398853493016397,0.01,0.0195013954179879,0.0160697168170027,0.000286670889680876,0.0161173224916509,0.00297406978361173
HR,HRV,Croatia,Splitsko-Dalmatinska,2020-12-21,2020-12-19,100,4,18283.6238210479,2,9825.92435581273,59,94,12,7,731563.652775307,80,5,94,1,21,79,0,6,94,0,23,76,1,24,76,0,15,85,0,16,84,0,3,96,1,5,95,0,7,92,1,6,94,0,17,83,0,24,75,1,6,18,76,26,72,2,12,13,75,7,3,2,88,14,81,5,64,31,5,19,75,6,48,47,5,5,90,5,8,86,6,43,52,5,32,8,2,1,57,11,82,7,21,37,14,9,2,11,6,35,25,21,13,6,2,2,4,25,52,15,2,3,4,22,56,13,25,42,14,6,13,2,9,24,53,12,34,49,0,0,17,8,14,13,20,19,9,1,16,52,14,12,22,16.4256198347107,20.585460990718,16.3434903047091,12.5158854852609,2.75277008310249,2.16128992188736,0.04,0.0384072934108425,0.0249925262848776,0.00035771000081677,0.02,0.0274394957835608,0.0134314004236494,0.000263782708859255,0.00884027569673359,0.00224574125720964
HR,HRV,Croatia,Varaždinska,2020-12-21,2020-12-16,100,0,0,0,0,159,95,13,9,726941.265485833,80,1,99,0,21,79,0,9,91,0,32,68,0,27,73,0,10,90,0,8,92,0,6,94,0,4,96,0,6,94,0,8,92,0,20,80,0,35,64,1,10,25,65,41,59,0,13,27,60,9,4,0,87,27,71,2,59,38,3,20,77,3,41,56,3,3,94,3,5,91,4,39,58,3,29,4,3,3,61,26,67,7,38,29,10,7,3,7,6,39,20,22,13,6,1,7,11,25,45,11,1,6,14,25,42,12,30,37,12,8,13,4,8,24,52,12,35,46,1,0,18,21,16,17,13,12,5,0,16,34,15,28,23,24.1071428571429,40.2076013452297,16.5452653485952,14.7999009915943,2.83353010625738,1.78426614651127,0,0,0,0,0,0,0,0,0.0235730170496664,0.0036206336662218
HR,HRV,Croatia,Viroviticko-Podravska,2020-12-21,2020-12-07,100,3,22388.0902226368,2,19392.9217922566,111,93,11,6,870050.635662443,90,5,94,1,17,83,0,6,94,0,24,76,0,20,80,0,16,83,1,5,95,0,7,92,1,6,94,0,3,97,0,7,93,0,26,74,0,34,66,0,10,24,66,35,64,1,11,24,65,6,4,1,89,13,84,3,58,40,2,15,83,2,43,55,2,6,92,2,3,95,2,33,64,3,27,2,3,1,67,17,78,5,50,27,4,6,2,6,5,37,26,20,12,5,1,4,8,30,49,8,3,0,10,27,52,8,27,38,13,15,7,2,10,27,54,7,33,59,0,0,8,12,15,24,18,10,10,2,9,36,23,29,12,10.68,13.842319022417,15.2263374485597,15.4880278057312,2.04938271604938,1.3624689256427,0.03,0.0334344809563718,0.0257319393894712,0.000332698864970584,0.02,0.0274394957835608,0.0222894174170577,0.000310191821725094,0.0168105406633348,0.00310089378135694
HR,HRV,Croatia,Vukovarsko-Srijemska,2020-12-21,2020-12-14,100,2,7683.87859369012,2,7683.87859369012,102,95,12,6,714537.047737006,81,3,95,2,23,77,0,3,95,2,27,71,2,27,71,2,13,85,2,15,84,1,7,93,0,8,91,1,3,95,2,8,90,2,23,76,1,26,72,2,11,15,74,34,64,2,12,22,66,6,6,0,88,13,84,3,60,38,2,22,75,3,43,54,3,6,91,3,3,94,3,30,65,5,19,8,0,3,70,16,75,9,38,34,7,8,3,2,8,39,19,18,16,8,1,3,15,19,47,15,3,4,11,21,45,16,27,30,10,16,17,1,9,29,46,15,32,46,0,0,22,6,12,22,16,17,8,0,19,40,12,27,21,14.0603566529492,25.8972550825155,19.2816635160681,19.0343475753902,3.92565294023394,10.7381749135727,0.02,0.0274394957835608,0.0107536461797545,0.000239147483932735,0.02,0.0274394957835608,0.0107536461797545,0.000239147483932735,0.0151223128243143,0.00291244258191355
HR,HRV,Croatia,Zadarska,2020-12-21,2020-12-16,100,3,22505.556712348,2,16899.8300250394,178,96,8,4,616201.634453807,88,4,95,1,16,83,1,3,96,1,23,76,1,28,71,1,10,89,1,11,88,1,8,91,1,5,94,1,5,94,1,9,90,1,16,83,1,24,76,0,7,17,76,21,78,1,8,13,79,4,4,0,92,21,77,2,67,32,1,18,81,1,44,55,1,5,94,1,4,95,1,33,65,2,25,3,1,4,67,14,83,3,38,38,11,8,0,2,3,44,22,12,19,3,1,1,9,28,54,7,1,2,8,18,65,6,35,35,17,7,6,4,8,21,61,6,34,54,0,0,12,9,13,21,20,17,7,2,11,46,14,22,18,17.2153635116598,29.4865290655543,44.5,110.440505536501,2.16836734693878,1.46865633176851,0.03,0.0334344809563718,0.0365230396253276,0.000468371857449143,0.02,0.0274394957835608,0.0274258117475121,0.000407781747890083,0.0261150234741784,0.003786015115848
HR,HRV,Croatia,Zagrebačka,2020-12-21,2020-12-20,100,5,33609.0450405561,5,33609.0450405561,110,94,12,7,712017.970637313,81,5,94,1,21,78,1,5,94,1,20,78,2,25,74,1,17,82,1,8,90,2,3,96,1,5,93,2,3,97,0,8,92,0,26,73,1,24,73,3,8,16,76,25,71,4,12,12,76,7,5,0,88,28,65,7,57,37,6,19,74,7,46,48,6,8,86,6,6,88,6,38,53,9,28,5,5,0,62,11,79,10,40,32,8,4,1,6,9,29,26,19,17,9,0,5,15,20,50,10,1,6,7,16,60,10,33,31,14,12,10,3,9,23,55,10,35,47,0,1,17,10,9,16,26,17,6,1,15,36,18,25,21,18.4506455643482,38.3998975027697,24.9433106575964,28.9618077504507,2.9750164365549,1.77133116168594,0.05,0.042716424707947,0.0472025235689955,0.000492589921161585,0.05,0.042716424707947,0.0472025235689955,0.000492589921161585,0.0164818699430626,0.00305456531735542
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-12-22,2020-12-14,100,7,40950.720265934,6,37147.6028935718,147,89,13,5,707844.740061086,79,10,88,2,19,79,2,11,87,2,43,55,2,37,61,2,22,77,1,8,90,2,8,90,2,8,90,2,8,90,2,9,88,3,27,71,2,46,54,0,14,31,55,25,74,1,13,12,75,5,7,1,87,21,76,3,56,41,3,12,84,4,40,57,3,5,92,3,4,93,3,33,63,4,24,4,4,1,67,14,78,8,31,37,7,12,0,5,8,43,14,21,14,8,0,4,19,22,44,11,1,4,14,29,41,11,33,39,11,3,14,1,12,26,48,13,33,49,1,1,16,8,8,17,26,14,11,0,16,46,13,20,21,12.2091353059466,13.8798314203185,12,11.1046533187728,2.56410256410256,1.51835006529177,0.07,0.0500078962992033,0.0578526871053673,0.000543876458726115,0.06,0.046546565661405,0.0524798741746192,0.000519481039216426,0.0232631745529356,0.00371661165131533
HR,HRV,Croatia,Brodsko-Posavska,2020-12-22,2020-12-14,100,3,25065.8065207306,2,12318.2947353843,68,95,10,5,849522.203561554,82,6,91,3,18,80,2,3,94,3,23,74,3,21,79,0,13,86,1,9,89,2,5,92,3,4,94,2,5,92,3,5,92,3,17,81,2,26,73,1,13,13,74,33,67,0,10,21,69,5,5,0,90,23,73,4,61,34,5,25,70,5,46,49,5,9,86,5,8,87,5,33,64,3,24,6,1,2,67,24,67,9,35,35,4,10,2,8,6,41,15,19,19,6,2,4,10,23,49,12,1,6,9,20,53,11,27,39,10,13,11,5,13,26,45,11,35,46,0,3,16,10,18,17,17,14,6,3,15,38,11,27,24,17.8638941398866,34.9840574711267,14.0495867768595,19.6340532405581,2.8393351800554,1.86146011925442,0.03,0.0334344809563718,0.0295057697322615,0.000359841026642988,0.02,0.0274394957835608,0.0145002622459317,0.00025420079753399,0.0100815418828762,0.00238407714551463
HR,HRV,Croatia,Dubrovacko-Neretvanska,2020-12-22,2020-12-14,100,0,0,0,0,83.6,91,10,3,628364.214462738,82,1,99,0,9,90,1,4,95,1,18,81,1,22,78,0,11,89,0,6,94,0,2,97,1,6,94,0,4,96,0,4,96,0,15,85,0,33,67,0,9,24,67,26,73,1,10,16,74,3,7,0,90,29,68,3,64,34,2,14,83,3,48,50,2,8,89,3,8,88,4,39,59,2,29,4,2,4,61,12,80,8,26,40,14,7,3,4,6,38,23,19,14,6,0,2,8,29,51,10,0,3,11,25,52,9,29,36,15,11,9,5,11,25,50,9,38,49,0,0,13,5,15,21,19,17,10,1,12,36,27,15,22,13.8946280991736,33.969890587571,14.5138888888889,11.2662032177499,2.56369171607114,1.63385191576294,0,0,0,0,0,0,0,0,0.0129391735025538,0.00275564613374868
HR,HRV,Croatia,Grad Zagreb,2020-12-22,2020-12-22,137,3,7455.91163046911,3,7455.91163046911,132,126,16,9,531090.024257785,110,3,133,1,25,111,1,7,130,0,35,100,2,35,102,0,16,121,0,13,123,1,8,129,0,7,128,2,7,128,2,9,127,1,30,106,1,47,87,3,12,33,92,53,76,8,16,36,85,9,7,0,121,18,110,9,95,33,9,29,98,10,70,58,9,7,121,9,29,99,9,49,77,11,36,7,2,4,88,20,100,17,37,57,15,6,0,5,17,38,29,36,17,17,0,4,21,39,51,22,3,7,16,33,59,19,35,59,17,5,21,6,19,26,66,20,41,67,0,1,28,3,28,30,28,14,5,3,26,102,3,2,30,12.315900021004,18.8840660806525,11.8895463510848,12.1317612454318,2.80718449931413,1.589978206978,0.0218978102189781,0.0245064422603697,0.0140388847274791,0.000316417297404543,0.0218978102189781,0.0245064422603697,0.0140388847274791,0.000316417297404543,0.0147551978537894,0.00249849358641847
HR,HRV,Croatia,Istarska,2020-12-22,2020-12-19,100,1,3670.81339639722,1,3670.81339639722,68,99,12,6,456489.990273031,86,5,94,1,15,85,0,3,97,0,16,83,1,18,80,2,9,91,0,6,93,1,4,96,0,3,97,0,4,95,1,7,92,1,19,81,0,22,78,0,8,14,78,30,70,0,12,18,70,6,4,2,88,8,86,6,68,28,4,15,79,6,40,54,6,9,86,5,5,89,6,33,63,4,29,3,1,0,67,16,76,8,32,30,10,15,2,3,8,37,21,20,14,8,2,0,13,21,56,8,0,3,10,28,51,8,21,49,13,8,9,5,15,21,50,9,30,55,0,1,14,4,14,21,25,16,7,1,12,42,23,19,16,16.4496527777778,26.3706684990592,15.4195011337868,10.9528738920915,2.40963855421687,1.50528927121548,0.01,0.0195013954179879,0.00804138858379276,0.000259086486810406,0.01,0.0195013954179879,0.00804138858379276,0.000259086486810406,0.00967420685730545,0.00228822143354368
HR,HRV,Croatia,Karlovacka,2020-12-22,2020-12-15,100,4,26577.4796496306,4,26577.4796496306,225,89,12,10,598251.47864098,83,5,95,0,13,87,0,9,91,0,26,74,0,27,73,0,16,84,0,9,91,0,8,92,0,9,91,0,9,91,0,7,93,0,19,81,0,40,58,2,11,29,60,31,66,3,12,19,69,10,2,0,88,17,80,3,60,37,3,18,79,3,29,68,3,6,90,4,5,92,3,23,71,6,11,4,3,5,77,13,82,5,31,36,9,5,3,11,5,41,17,18,19,5,0,4,9,26,52,9,0,5,11,19,56,9,30,51,6,3,10,4,10,27,49,10,31,53,0,0,16,12,14,22,17,14,6,0,15,40,16,24,20,15.5768429820908,24.3216088334189,23.4131113423517,58.3384680873852,2.78801474122737,1.97956008306992,0.04,0.0384072934108425,0.0444252636199169,0.0005220998123464,0.04,0.0384072934108425,0.0444252636199169,0.0005220998123464,0.0356068998259218,0.00456896721733604
HR,HRV,Croatia,Koprivničko-Križevačka,2020-12-22,2020-12-13,100,3,25368.9708035079,3,25368.9708035079,102,90,9,5,774449.603742623,86,5,94,1,20,79,1,5,94,1,26,74,0,33,67,0,15,85,0,12,88,0,9,91,0,9,90,1,6,93,1,9,91,0,19,80,1,30,69,1,8,22,70,21,77,2,9,12,79,5,4,0,91,24,73,3,65,32,3,22,75,3,42,55,3,9,88,3,8,89,3,30,66,4,20,3,3,4,70,10,84,6,36,29,10,9,5,6,5,34,24,20,17,5,2,5,8,23,53,9,0,6,5,23,57,9,26,34,16,12,12,3,4,25,56,12,48,37,0,1,14,10,10,23,20,17,5,1,14,38,18,28,16,18.36,31.2871884845108,23.1292517006803,17.0557119847128,2.53684807256236,1.78001348491341,0.03,0.0334344809563718,0.0327574198255241,0.00039643688671529,0.03,0.0334344809563718,0.0327574198255241,0.00039643688671529,0.015962441314554,0.00307293345893723
HR,HRV,Croatia,Krapinsko-Zagorska,2020-12-22,2020-12-14,100,3,44268.8779254225,2,16642.0598694575,119,94,14,4,830730.512416691,84,3,96,1,12,85,3,7,91,2,36,62,2,27,71,2,10,87,3,12,85,3,4,95,1,4,94,2,6,91,3,11,86,3,18,79,3,31,68,1,11,20,69,40,57,3,14,23,63,4,9,1,86,31,63,6,59,35,6,14,80,6,48,46,6,7,87,6,3,91,6,39,54,7,29,5,2,3,61,15,76,9,38,29,8,9,1,7,8,33,22,18,19,8,4,7,9,26,43,11,6,7,10,18,48,11,28,38,10,11,13,2,9,26,50,13,32,52,0,0,16,9,24,23,10,11,4,3,16,16,31,37,16,17.5701653210304,32.2093325738689,17.4556213017752,23.8642801884355,2.63605442176871,1.69441925947987,0.03,0.0334344809563718,0.053289095878565,0.00048299860399159,0.02,0.0274394957835608,0.0200330427505832,0.00030129864943424,0.0178303865747678,0.0031748895124435
HR,HRV,Croatia,Licko-Senjska,2020-12-22,2020-12-01,100,3,28695.2932295482,2,10066.9078824304,114,87,19,11,777244.804686389,85,3,93,4,15,82,3,6,90,4,15,81,4,24,71,5,13,83,4,10,87,3,8,88,4,5,91,4,12,85,3,8,88,4,17,80,3,40,58,2,16,24,60,36,62,2,19,17,64,11,7,1,81,13,85,2,61,37,2,13,84,3,35,63,2,5,92,3,3,94,3,31,65,4,25,4,1,1,69,20,71,9,30,31,10,10,2,9,8,33,17,22,20,8,1,1,16,29,42,11,0,3,19,24,44,10,35,35,10,8,12,0,8,34,47,11,34,49,0,1,16,7,17,16,26,12,6,1,15,32,22,26,20,10.8227604767397,17.6372094347186,13.5552913198573,14.7722370110677,2.56369171607114,1.48914043934023,0.03,0.0334344809563718,0.0369192473935242,0.000419205477328929,0.02,0.0274394957835608,0.0129520426791302,0.000251366522842812,0.0184555609519184,0.00335643235416218
HR,HRV,Croatia,Medimurska,2020-12-22,2020-12-15,100,5,26873.5743746061,4,14095.4554513483,302,90,17,11,631805.450904157,83,7,92,1,13,85,2,9,88,3,24,75,1,28,71,1,14,84,2,14,84,2,12,86,2,8,90,2,10,90,0,12,86,2,22,76,2,32,67,1,12,19,69,36,63,1,17,18,65,11,6,0,83,19,75,6,61,34,5,21,73,6,44,51,5,6,89,5,4,90,6,33,62,5,27,5,0,1,67,14,82,4,30,31,10,12,5,8,4,33,20,20,23,4,1,4,14,25,47,9,1,7,14,22,48,8,26,39,12,13,10,3,12,26,50,9,41,42,0,3,14,6,22,9,21,19,9,1,13,24,22,34,20,18.48,34.1247650810483,57.0888468809074,104.169019626685,2.65625,2.18212495146302,0.05,0.042716424707947,0.0425345718941618,0.00049760987533674,0.04,0.0384072934108425,0.0223098034864637,0.000364170623287527,0.0472613458528952,0.00520280557747975
HR,HRV,Croatia,Osjecko-Baranjska,2020-12-22,2020-12-20,100,0,0,0,0,119,88,13,8,560873.260724311,85,0,99,1,21,78,1,5,94,1,36,64,0,22,77,1,15,84,1,12,87,1,6,93,1,7,92,1,5,94,1,7,92,1,20,79,1,34,62,4,6,27,67,33,61,6,13,20,67,8,5,0,87,19,72,9,57,36,7,19,73,8,54,38,8,10,82,8,9,82,9,41,54,5,31,6,3,1,59,14,79,7,30,32,11,16,0,5,6,32,21,26,15,6,1,4,9,32,44,10,1,3,13,26,46,11,29,36,11,13,11,4,8,27,50,11,35,50,0,0,15,9,16,18,21,17,6,0,13,56,10,18,16,11.900826446281,18.836100325169,17.603550295858,17.2408307479478,2.26447960516766,1.41305886382278,0,0,0,0,0,0,0,0,0.0190460947503201,0.00338925972669732
HR,HRV,Croatia,Požeško-Slavonska,2020-12-22,2020-12-06,100,4,17343.5400656929,4,17343.5400656929,87,95,14,6,885259.823811315,86,5,95,0,15,84,1,5,95,0,30,70,0,24,75,1,16,84,0,11,89,0,8,91,1,6,94,0,9,90,1,10,89,1,20,79,1,30,70,0,15,15,70,29,69,2,14,15,71,6,8,0,86,14,82,4,62,35,3,27,70,3,45,52,3,7,89,4,7,90,3,29,64,7,16,9,2,2,71,15,75,10,30,37,4,9,3,8,9,34,27,14,16,9,1,6,14,23,45,11,3,8,9,22,47,11,33,32,15,8,12,8,8,31,42,11,41,44,0,0,15,17,14,15,20,13,5,1,15,41,19,24,16,12.7387958352196,17.7035784147483,13.92,10.3356986540179,2.24568709101725,1.58564971163549,0.04,0.0384072934108425,0.0195914686278472,0.000288701972420825,0.04,0.0384072934108425,0.0195914686278472,0.000288701972420825,0.0128984432913269,0.00269281601627986
HR,HRV,Croatia,Primorsko-Goranska,2020-12-22,2020-12-20,100,1,2089.85337268595,1,2089.85337268595,70,93,9,3,555876.890775532,84,3,97,0,18,82,0,4,96,0,20,80,0,31,69,0,11,89,0,6,94,0,5,95,0,5,95,0,3,97,0,7,93,0,12,88,0,30,68,2,5,23,72,33,61,6,9,24,67,3,5,1,91,16,76,8,62,32,6,21,71,8,40,53,7,4,88,8,9,83,8,28,66,6,21,6,0,1,72,17,77,6,41,32,10,5,0,6,6,32,30,17,15,6,1,3,15,28,45,8,2,4,12,22,52,8,32,41,12,6,9,3,15,26,47,9,22,60,0,1,17,13,14,12,18,16,11,1,15,45,30,9,16,13.3401920438957,24.3782313474414,11.2,8.86942313043338,2.32426303854875,1.52281371991975,0.01,0.0195013954179879,0.00375956152767979,0.000160882743158421,0.01,0.0195013954179879,0.00375956152767979,0.000160882743158421,0.0106012418597607,0.00247025333454661
HR,HRV,Croatia,Šibensko-Kninska,2020-12-22,2020-12-14,100,1,5128.01329114936,0,0,49,91,9,7,638737.239094746,87,3,96,1,16,83,1,6,93,1,16,83,1,17,82,1,12,88,0,10,89,1,6,93,1,4,95,1,8,91,1,3,96,1,15,85,0,28,71,1,8,20,72,23,77,0,9,14,77,7,2,0,91,21,78,1,71,28,1,20,79,1,40,59,1,6,93,1,5,94,1,36,62,2,25,6,4,1,64,15,77,8,23,39,10,12,4,5,7,44,24,12,13,7,3,2,9,31,46,9,1,5,12,22,51,9,27,39,15,8,11,6,6,27,52,9,33,55,1,1,10,11,11,27,19,14,7,1,10,39,31,17,13,25.2861602497399,30.8521225858066,12.25,11.5251441365573,2.28564049586777,1.8435913720584,0.01,0.0195013954179879,0.00802836123727037,0.000218851764814764,0,0,0,0,0.0075839653304442,0.00211540378126404
HR,HRV,Croatia,Sisacko-Moslavacka,2020-12-22,2020-12-16,100,4,41363.9131362715,3,34767.496488791,106,99,18,10,774169.218638165,82,4,95,1,18,81,1,6,92,2,28,70,2,20,78,2,9,91,0,7,92,1,8,91,1,4,95,1,4,94,2,5,93,2,20,79,1,29,71,0,8,21,71,37,61,2,18,17,65,10,7,1,82,22,72,6,52,43,5,21,74,5,33,62,5,5,90,5,4,91,5,25,70,5,16,5,3,1,75,10,82,8,34,32,8,5,2,12,7,42,20,15,16,7,3,3,7,16,63,8,2,5,7,18,60,8,35,32,14,9,10,3,3,25,59,10,38,47,0,0,15,3,20,27,20,8,6,1,15,43,18,21,18,11.32,15.5529903942644,13.5204081632653,15.7742106225477,2.52825698988697,1.36554831357096,0.04,0.0384072934108425,0.0534300668903297,0.000500955735070914,0.03,0.0334344809563718,0.0449094276183575,0.000461340073307019,0.0150803812775644,0.00284910119239811
HR,HRV,Croatia,Splitsko-Dalmatinska,2020-12-22,2020-12-20,100,3,11884.4967259987,1,3426.7972607635,100,91,9,6,706985.864549936,79,4,95,1,18,82,0,6,94,0,20,79,1,21,79,0,13,87,0,19,81,0,3,96,1,7,93,0,7,92,1,7,93,0,21,79,0,21,76,3,5,15,80,25,70,5,9,14,77,6,3,0,91,15,77,8,67,25,8,19,72,9,48,44,8,3,88,9,7,84,9,40,51,9,28,9,3,0,60,10,79,11,22,39,13,7,2,7,10,35,20,20,15,10,2,1,2,25,54,16,2,2,4,18,60,14,23,39,16,8,14,3,9,28,46,14,30,52,0,0,18,8,17,11,21,15,8,2,18,56,13,10,21,14.9135802469136,19.7607588915273,44.4444444444445,81.9859324621799,2.87639710716634,2.24624881610622,0.03,0.0334344809563718,0.0168100910101849,0.000299672205627683,0.01,0.0195013954179879,0.00484705201700884,0.000161892408012871,0.0154774802662127,0.00300996313993571
HR,HRV,Croatia,Varaždinska,2020-12-22,2020-12-17,100,0,0,0,0,124,94,13,8,736563.805046042,80,1,99,0,23,77,0,6,94,0,31,69,0,24,76,0,9,91,0,6,94,0,4,96,0,6,94,0,7,93,0,6,94,0,17,83,0,34,65,1,11,23,66,44,56,0,13,30,57,8,5,0,87,27,69,4,58,37,5,18,77,5,46,49,5,6,89,5,2,92,6,39,55,6,28,4,3,4,61,23,66,11,38,25,7,8,5,7,10,36,19,21,14,10,1,5,10,26,44,14,1,6,12,24,42,15,26,35,13,10,16,3,7,23,52,15,33,48,1,0,18,19,16,15,16,11,6,0,17,31,15,30,24,26.5930936276255,43.3066282584909,14.7443519619501,13.4784476409703,2.71814404432133,1.85254592998526,0,0,0,0,0,0,0,0,0.0185795624812706,0.00323966631392541
HR,HRV,Croatia,Viroviticko-Podravska,2020-12-22,2020-12-08,100,3,22388.0902226368,2,19392.9217922566,101,93,12,5,826173.976259982,90,5,94,1,17,83,0,6,94,0,26,74,0,21,79,0,17,82,1,5,95,0,6,93,1,5,95,0,4,96,0,9,91,0,27,73,0,30,70,0,9,21,70,36,63,1,12,24,64,5,5,2,88,13,84,3,58,40,2,16,82,2,41,57,2,5,93,2,2,96,2,30,67,3,26,1,3,0,70,17,78,5,48,29,4,5,2,7,5,38,24,21,12,5,1,4,7,30,50,8,3,0,9,27,53,8,27,37,13,16,7,2,10,27,54,7,34,58,0,0,8,11,15,24,19,11,8,3,9,36,23,28,13,13.0547337278107,26.111825601716,19.0926275992439,19.2548563689065,2.04519631359677,1.29625622589271,0.03,0.0334344809563718,0.0270985178254897,0.000350122109763111,0.02,0.0274394957835608,0.0234731695133351,0.000326467755316051,0.0152960775405119,0.00296019495807566
