ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AO,AGO,Angola,Cunene,2020-11-06,2020-08-22,100,9,409791.156819737,6,269228.522214375,128,91,10,1,7591744.06409639,56,13,83,4,16,79,5,14,81,5,21,74,5,17,78,5,15,80,5,13,82,5,15,79,6,10,85,5,14,81,5,9,84,7,15,78,7,26,73,1,16,9,75,24,73,3,10,12,78,1,7,2,90,41,49,10,58,34,8,41,47,12,54,37,9,40,50,10,37,53,10,51,40,9,24,11,6,10,49,17,83,0,45,11,3,3,12,9,17,22,11,30,20,17,11,7,10,11,43,18,9,8,10,9,46,18,26,17,9,21,27,21,15,12,27,25,39,12,3,5,41,11,22,11,10,4,1,1,40,29,24,4,43,21.606648199446,33.4954140461578,39.5061728395062,41.262259193223,11.6319444444444,18.8057353913412,0.09,0.0560905943465434,0.0539785263254278,0.000160745313807169,0.06,0.046546565661405,0.0354633296303594,0.000131560779476094,0.0198111747407522,0.00339788133865218
AO,AGO,Angola,Huambo,2020-11-06,2020-09-26,100,0,0,0,0,24,99,11,1,14503332.0399688,66,3,92,5,7,87,6,3,91,6,21,75,4,9,86,5,14,81,5,7,89,4,5,89,6,6,89,5,6,89,5,6,89,5,18,77,5,8,92,0,4,4,92,26,73,1,11,15,74,1,9,1,89,44,45,11,46,41,13,27,57,16,47,40,13,29,58,13,30,57,13,49,44,7,21,16,2,10,51,11,89,0,61,20,2,1,1,4,11,17,15,31,26,11,2,2,4,28,50,14,0,4,7,23,54,12,53,18,8,6,15,31,19,21,15,14,51,13,0,2,34,8,32,18,4,4,1,0,33,44,18,3,35,9.53086419753086,14.0275680330132,48.9795918367347,58.2378087777537,5.3665910808768,4.10594277065039,0,0,0,0,0,0,0,0,0.00341442594963722,0.00136369568626246
AO,AGO,Angola,Huíla,2020-11-06,2020-10-04,100,1,148350.092449856,1,148350.092449856,27,96,8,1,15823357.2595483,64,3,92,5,15,81,4,5,89,6,15,79,6,15,82,3,11,82,7,3,91,6,5,89,6,8,87,5,7,89,4,10,85,5,21,75,4,19,81,0,9,9,82,17,81,2,8,8,84,1,4,2,93,28,61,11,58,36,6,38,51,11,61,34,5,32,59,9,31,61,8,53,44,3,29,12,5,7,47,20,80,0,61,20,4,3,0,5,7,13,18,36,26,7,0,2,6,21,58,13,1,1,7,27,54,10,54,14,9,6,17,27,27,18,13,15,47,19,0,1,33,14,29,15,7,1,0,1,33,45,13,7,35,8.68055555555556,18.2904344431667,12,9.49519510903963,5.0048828125,3.89934595730864,0.01,0.0195013954179879,0.0093753866525599,4.74840687572739e-05,0.01,0.0195013954179879,0.0093753866525599,4.74840687572739e-05,0.0039612676056338,0.00149120896103714
AO,AGO,Angola,Luanda,2020-11-06,2020-11-03,100,0,0,0,0,17,98,15,2,21333439.0326271,66,1,98,1,13,85,2,7,93,0,21,78,1,16,82,2,15,85,0,8,91,1,12,87,1,8,91,1,9,90,1,12,86,2,20,80,0,14,86,0,4,10,86,36,63,1,15,20,65,2,9,4,85,35,53,12,53,39,8,23,67,10,48,44,8,18,73,9,34,57,9,43,48,9,23,13,4,2,58,15,85,0,61,16,3,0,0,8,12,20,10,36,21,13,0,3,8,19,55,15,0,5,6,12,61,16,43,22,11,7,17,31,18,18,17,16,46,19,0,0,35,6,22,24,10,3,1,0,34,47,15,4,34,9.03498654363706,12.9475826768469,10.4166666666667,6.28148634537008,4.736328125,3.62952079811624,0,0,0,0,0,0,0,0,0.00244323081345214,0.00115999719028953
AO,AGO,Angola,Lunda Norte,2020-11-06,2020-06-25,100,1,287970.841152781,1,287970.841152781,30,98,13,0,11574888.3170878,52,5,88,7,7,87,6,3,90,7,13,81,6,5,88,7,11,82,7,4,88,8,4,88,8,2,90,8,2,90,8,8,85,7,17,75,8,11,89,0,5,6,89,18,82,0,13,5,82,0,12,1,87,42,52,6,49,42,9,25,63,12,36,53,11,22,68,10,25,67,8,44,48,8,22,10,7,3,58,17,83,0,59,16,4,1,0,9,11,23,20,26,19,12,3,1,9,18,53,16,2,1,10,14,57,16,44,8,12,13,23,25,11,17,25,22,52,4,0,1,43,7,24,16,9,2,0,0,42,29,16,7,48,18.1640625,49.0165216293561,37.037037037037,38.086970002228,10.16,23.8595892672108,0.01,0.0195013954179879,0.0248789304280071,8.97294094301169e-05,0.01,0.0195013954179879,0.0248789304280071,8.97294094301169e-05,0.00431158378844496,0.00153952243194549
AO,AGO,Angola,Lunda Sul,2020-11-06,2020-07-05,100,1,3818.41963888231,1,3818.41963888231,8,93,8,1,12124826.4567368,66,2,92,6,7,88,5,5,89,6,13,82,5,9,86,5,17,78,5,7,86,7,11,83,6,3,91,6,6,89,5,7,88,5,18,78,4,12,87,1,6,6,88,17,82,1,8,8,84,1,7,0,92,42,52,6,55,41,4,34,58,8,49,44,7,25,70,5,24,72,4,51,46,3,26,10,8,7,49,17,83,0,65,15,5,2,4,6,3,27,22,20,28,3,4,3,14,26,50,3,4,5,12,25,51,3,55,14,9,15,7,37,22,10,24,7,59,10,2,1,28,15,31,16,5,4,1,0,28,50,11,5,34,7.90289256198347,10.9325047843572,19.4444444444444,12.5462108784847,5.11463844797178,5.83869550540957,0.01,0.0195013954179879,0.000314925714813899,9.98725161062181e-06,0.01,0.0195013954179879,0.000314925714813899,9.98725161062181e-06,0.00121157049825837,0.00083905134623986
AO,AGO,Angola,Malanje,2020-11-06,2020-07-03,100,1,90503.3341372175,1,90503.3341372175,26,99,6,0,12492764.3216766,54,6,89,5,6,89,5,4,89,7,21,73,6,16,77,7,12,82,6,10,84,6,4,89,7,5,88,7,4,89,7,9,84,7,21,74,5,4,96,0,2,1,97,16,83,1,6,10,84,0,6,0,94,31,60,9,44,49,7,27,63,10,54,39,7,21,69,10,22,69,9,52,44,4,27,10,7,7,49,19,81,0,62,20,2,0,1,4,11,15,19,30,23,13,1,2,4,20,56,17,0,2,8,15,57,18,52,10,8,9,21,35,17,18,11,19,46,8,0,2,44,12,26,9,5,3,1,1,43,27,18,10,45,14.16,27.7682537867859,288.888888888889,298.76288132775,6.61865569272977,5.69476020045583,0.01,0.0195013954179879,0.00724446021767834,4.70265363783517e-05,0.01,0.0195013954179879,0.00724446021767834,4.70265363783517e-05,0.00369896144544032,0.00141917683362602
AO,AGO,Angola,Moxico,2020-11-06,2020-05-07,100,0,0,0,0,12,94,2,1,8837744.09916423,66,2,92,6,6,89,5,4,91,5,12,82,6,9,85,6,12,84,4,5,89,6,5,89,6,5,89,6,3,92,5,9,86,5,13,80,7,11,88,1,5,6,89,6,92,2,2,3,95,1,1,0,98,34,57,9,50,38,12,23,64,13,35,55,10,23,65,12,20,70,10,37,56,7,19,3,6,9,63,13,87,0,51,14,6,1,4,11,13,27,16,25,19,13,2,3,3,13,60,19,3,3,5,14,57,18,48,6,13,10,23,32,10,14,22,22,59,6,0,3,32,12,24,17,9,2,3,0,33,35,21,10,34,18.5185185185185,26.3606783211667,33.3333333333333,33.3333333333333,4.53514739229025,3.62697480346203,0,0,0,0,0,0,0,0,0.00179802217560683,0.00101639313897863
AO,AGO,Angola,Namibe,2020-11-06,2020-08-04,100,1,145897.529988983,1,145897.529988983,18,97,2,0,13674015.0528925,58,3,91,6,16,78,6,3,91,6,18,75,7,17,78,5,19,75,6,8,88,4,9,85,6,6,89,5,6,88,6,12,82,6,22,73,5,10,89,1,6,4,90,5,92,3,2,3,95,0,1,1,98,28,63,9,56,37,7,35,54,11,44,45,11,28,60,12,28,65,7,44,51,5,17,13,6,7,57,17,83,0,64,16,3,5,2,2,8,11,23,25,33,8,0,1,14,18,57,10,1,1,12,21,55,10,57,13,8,8,14,21,22,29,17,11,49,10,1,0,40,11,23,17,3,4,2,0,40,48,8,2,42,7.65532544378698,9.54719702151058,28.125,25.6609068985713,6.85871056241427,8.88211386949037,0.01,0.0195013954179879,0.0106696920710294,5.44561161607914e-05,0.01,0.0195013954179879,0.0106696920710294,5.44561161607914e-05,0.00261361986351096,0.00120582970221729
AO,AGO,Angola,Uíge,2020-11-06,2020-05-31,100,0,0,0,0,21,98,7,0,10241621.128995,64,3,94,3,12,84,4,2,94,4,19,76,5,9,88,3,10,86,4,5,91,4,2,93,5,3,94,3,2,93,5,3,94,3,15,81,4,10,90,0,4,5,91,14,83,3,7,7,86,0,7,0,93,31,60,9,44,47,9,28,61,11,48,44,8,16,73,11,30,59,11,30,61,9,16,8,1,4,71,13,87,0,64,15,5,0,0,6,10,28,14,24,25,9,0,0,9,12,64,15,0,0,6,20,60,14,41,15,17,8,19,30,19,15,19,17,55,10,1,1,33,8,31,18,9,0,2,0,32,48,11,6,35,14.6814404432133,28.7470866523244,31.25,24.0906027914858,6.74549852190272,8.01491465936108,0,0,0,0,0,0,0,0,0.00301810865191147,0.00128889324924798
AO,AGO,Angola,Zaire,2020-11-06,2020-07-06,100,0,0,0,0,10,97,17,2,10262337.0704695,61,4,95,1,8,92,0,4,95,1,10,89,1,10,89,1,10,89,1,3,96,1,2,97,1,4,95,1,7,93,0,6,94,0,13,87,0,10,90,0,5,5,90,25,74,1,17,7,76,2,13,2,83,34,55,11,45,44,11,28,61,11,45,46,9,15,73,12,24,65,11,33,59,8,17,8,3,5,67,14,86,0,50,16,3,1,2,13,15,28,13,28,16,15,2,2,3,24,51,18,3,0,10,14,56,17,50,4,9,11,26,23,16,19,19,23,52,5,1,3,39,4,26,21,8,3,0,1,37,31,21,9,39,16.9550173010381,37.4914538759225,14.2857142857143,16.4957219768465,5.64364418167159,6.0937507560452,0,0,0,0,0,0,0,0,0.00145201103528387,0.000899295621069523
AO,AGO,Angola,Bengo,2020-11-07,2020-08-20,100,2,73019.6917863269,1,11817.8566036221,70,93,7,3,9593729.20385604,58,2,83,15,13,77,10,9,81,10,26,64,10,15,77,8,18,73,9,10,79,11,8,81,11,12,78,10,8,81,11,11,77,12,15,75,10,15,83,2,9,5,86,18,80,2,7,10,83,3,3,1,93,45,44,11,43,40,17,22,60,18,39,48,13,17,67,16,29,57,14,37,51,12,17,7,3,10,63,7,93,0,47,12,3,0,8,11,19,25,15,15,23,22,3,3,12,13,48,21,3,2,13,15,46,21,35,23,1,15,26,24,16,14,19,27,38,15,1,3,43,8,22,14,4,5,4,2,41,20,20,18,42,16.695806756469,31.6557330804553,69,169.341863302217,6.07458669742407,5.25043564895077,0.02,0.0274394957835608,0.00761118958381458,5.49947918220464e-05,0.01,0.0195013954179879,0.00123183137156635,2.2195367466728e-05,0.0106012418597607,0.00247025333454661
AO,AGO,Angola,Benguela,2020-11-07,2020-10-14,100,3,492990.824556412,2,464968.193564263,29,97,7,0,16130716.544003,62,4,95,1,9,90,1,6,93,1,17,81,2,12,87,1,10,90,0,8,91,1,5,94,1,7,93,0,4,94,2,7,91,2,18,82,0,12,88,0,7,5,88,13,86,1,7,6,87,0,7,0,93,41,53,6,53,38,9,26,63,11,46,48,6,25,69,6,34,61,5,49,46,5,19,15,5,9,52,15,85,0,73,17,1,1,0,2,6,22,14,24,33,7,0,1,8,23,60,8,0,1,8,27,57,7,58,14,10,9,9,33,24,15,19,9,47,11,0,3,39,8,27,15,8,4,1,0,37,33,11,15,41,13.3333333333333,30.5541781140398,34.5679012345679,29.6296296296296,5.90951061865189,5.37303415148121,0.03,0.0334344809563718,0.0305622396383683,8.39989418982087e-05,0.02,0.0274394957835608,0.0288250179274973,8.16497383486131e-05,0.00421083200232322,0.00152932823211237
AO,AGO,Angola,Bié,2020-11-07,2020-08-05,100,2,17309.8148490941,1,9591.88123388932,113,94,7,1,11471559.976704,55,3,92,5,8,88,4,5,89,6,17,78,5,12,83,5,12,82,6,6,88,6,3,91,6,5,89,6,10,85,5,7,88,5,17,78,5,17,82,1,13,4,83,22,74,4,7,13,80,1,6,0,93,38,59,3,60,35,5,24,68,8,54,40,6,35,58,7,35,61,4,48,49,3,23,9,5,10,53,21,79,0,61,16,1,2,4,7,9,21,17,27,24,11,1,1,5,16,62,15,1,0,9,10,64,16,41,14,11,16,18,31,16,18,18,17,48,9,0,2,41,7,22,16,8,3,1,1,42,35,14,4,47,16.4782867340869,39.8606305205798,78.4722222222222,115.549758255899,10.5902777777778,22.2722637658261,0.02,0.0274394957835608,0.00150893295107607,2.24617668042791e-05,0.01,0.0195013954179879,0.000836144452312339,1.67261452886178e-05,0.0169313754869643,0.00309523072768408
AO,AGO,Angola,Cabinda,2020-11-07,2020-08-19,100,6,635798.727542764,3,78136.3905214708,286,94,9,2,9968609.91514424,61,10,82,8,15,77,8,9,82,9,15,76,9,13,80,7,19,71,10,11,80,9,14,77,9,14,76,10,5,85,10,7,82,11,18,72,10,18,81,1,12,6,82,19,81,0,9,10,81,2,6,1,91,43,47,10,49,37,14,30,52,18,46,40,14,28,57,15,37,50,13,52,43,5,24,12,7,8,49,17,83,0,43,18,5,2,10,10,12,20,11,30,26,13,5,5,8,7,58,17,4,3,15,15,47,16,43,12,6,22,17,32,12,8,30,18,44,15,5,0,36,7,18,18,13,4,0,4,36,37,15,10,38,19.125,25.6864101553072,169.230769230769,256.243535541686,10.7700312174818,23.0531033390601,0.06,0.046546565661405,0.063780078963353,0.000151691852591778,0.03,0.0334344809563718,0.00783824336458051,5.4743354151162e-05,0.0428528618519628,0.00485885856875329
AO,AGO,Angola,Cuando Cubango,2020-11-07,2020-07-03,100,5,125879.411482417,4,114436.933354426,161,95,5,0,6104162.70000373,59,7,88,5,17,80,3,9,86,5,21,75,4,16,81,3,19,79,2,12,84,4,11,87,2,11,85,4,9,87,4,11,84,5,20,76,4,14,86,0,10,3,87,7,92,1,5,2,93,0,4,1,95,43,53,4,48,47,5,31,64,5,35,60,5,29,65,6,30,66,4,36,58,6,19,6,3,8,64,13,87,0,43,9,7,5,8,13,15,34,19,15,17,15,2,5,8,17,52,16,5,2,15,12,49,17,42,13,10,16,19,25,14,16,27,18,42,10,3,8,37,10,17,22,7,2,1,4,37,30,14,14,42,14.8243801652893,31.7520024398151,198.765432098765,354.183308735119,10.2809917355372,24.7873556582525,0.05,0.042716424707947,0.0206218965104485,0.000112739093163733,0.04,0.0384072934108425,0.0187473596263015,0.000107595848572515,0.0238695329873981,0.0036427805504777
AO,AGO,Angola,Cuanza Norte,2020-11-07,2020-08-10,100,7,313697.420049094,5,256133.85620426,384,96,16,6,8342859.53594158,53,8,86,6,17,78,5,9,85,6,23,72,5,23,71,6,20,76,4,14,81,5,11,84,5,8,85,7,8,85,7,10,86,4,22,73,5,16,84,0,10,6,84,31,69,0,16,15,69,6,8,2,84,31,60,9,35,54,11,28,62,10,37,53,10,22,68,10,24,64,12,39,56,5,14,3,9,13,61,13,87,0,53,13,5,1,9,7,12,31,15,14,27,13,8,3,6,13,53,17,10,5,9,9,51,16,34,13,11,18,24,21,11,26,22,20,39,10,0,4,47,11,22,12,6,1,0,2,46,27,14,10,49,16.76,39.7150873505939,266.666666666667,314.927440737216,8.60117700316886,12.1898808522198,0.07,0.0500078962992033,0.0376007073710957,0.000129082176734535,0.05,0.042716424707947,0.0307009671085578,0.000117056502304951,0.0563380281690141,0.00547384314566477
AO,AGO,Angola,Cuanza Sul,2020-11-07,2020-09-13,100,9,257405.837896723,5,189277.473778628,127,94,9,3,10011225.1107613,53,16,79,5,15,77,8,10,83,7,21,72,7,16,78,6,26,68,6,17,78,5,14,81,5,9,84,7,12,81,7,9,84,7,24,70,6,21,79,0,16,5,79,16,83,1,9,6,85,3,6,0,91,33,54,13,48,37,15,27,58,15,36,47,17,23,59,18,24,60,16,44,47,9,14,12,6,11,57,12,88,0,50,12,4,2,6,6,20,29,12,17,20,22,3,3,9,18,43,24,2,5,12,9,47,25,38,14,6,15,27,26,14,15,19,26,41,13,1,2,43,9,24,12,5,1,1,3,45,21,15,16,48,11.3086419753086,14.24353061427,56.4444444444445,111.436982452869,10.92,22.8971435701807,0.09,0.0560905943465434,0.0257117220968322,9.80423695338938e-05,0.05,0.042716424707947,0.0189065245945943,8.43656240439308e-05,0.0190290680251723,0.00327787070178206
AO,AGO,Angola,Cunene,2020-11-07,2020-08-22,100,10,428575.17159102,7,288012.536985658,127,90,11,2,7515733.18453471,56,14,82,4,17,78,5,14,81,5,22,73,5,17,78,5,16,79,5,14,81,5,16,78,6,11,84,5,15,80,5,10,83,7,16,77,7,26,73,1,16,9,75,25,72,3,11,12,77,2,7,2,89,42,48,10,58,34,8,41,47,12,54,37,9,40,50,10,38,52,10,51,40,9,24,11,6,10,49,17,83,0,45,11,3,4,12,8,17,22,11,30,20,17,12,7,10,11,42,18,10,8,10,9,45,18,27,16,9,21,27,22,15,12,26,25,38,12,3,6,41,11,22,11,10,4,1,1,40,28,25,4,43,27.6315789473684,47.9486745508221,43.9446366782007,44.0743732406033,14.84375,28.2813489787722,0.1,0.0587989195362016,0.0570237342210217,0.000165783239586306,0.07,0.0500078962992033,0.0383212828228532,0.000137245285806043,0.0198748043818466,0.00342207773087948
AO,AGO,Angola,Huambo,2020-11-07,2020-09-27,100,0,0,0,0,24,99,10,1,15005398.2696959,66,3,92,5,7,87,6,3,91,6,21,75,4,9,86,5,14,81,5,7,89,4,5,89,6,6,89,5,6,89,5,6,89,5,18,77,5,8,92,0,4,4,92,25,74,1,10,15,75,1,8,1,90,44,46,10,46,42,12,27,58,15,48,40,12,29,59,12,31,57,12,50,43,7,22,16,2,10,50,11,89,0,60,21,2,1,1,4,11,16,16,31,26,11,2,2,4,28,49,15,0,4,6,23,54,13,53,18,8,6,15,31,19,21,15,14,51,13,0,2,34,8,32,18,4,4,1,0,33,44,18,3,35,9.53086419753086,14.0275680330132,48.9795918367347,58.2378087777537,5.3665910808768,4.10594277065039,0,0,0,0,0,0,0,0,0.00341442594963722,0.00136369568626246
AO,AGO,Angola,Huíla,2020-11-07,2020-10-04,100,1,148350.092449856,1,148350.092449856,27,96,8,1,15823357.2595483,64,3,92,5,15,81,4,5,89,6,15,79,6,15,82,3,11,82,7,3,91,6,5,89,6,8,87,5,7,89,4,10,85,5,21,75,4,19,81,0,9,9,82,17,81,2,8,8,84,1,4,2,93,28,61,11,58,36,6,38,51,11,61,34,5,32,59,9,31,61,8,53,44,3,29,12,5,7,47,20,80,0,61,20,4,3,0,5,7,13,18,36,26,7,0,2,6,21,58,13,1,1,7,27,54,10,54,14,9,6,17,27,27,18,13,15,47,19,0,1,33,14,29,15,7,1,0,1,33,45,13,7,35,8.68055555555556,18.2904344431667,12,9.49519510903963,5.0048828125,3.89934595730864,0.01,0.0195013954179879,0.0093753866525599,4.74840687572739e-05,0.01,0.0195013954179879,0.0093753866525599,4.74840687572739e-05,0.0039612676056338,0.00149120896103714
AO,AGO,Angola,Luanda,2020-11-07,2020-11-04,100,0,0,0,0,17,97,13,3,22260528.846574,66,0,99,1,12,87,1,4,96,0,22,78,0,13,86,1,15,85,0,6,94,0,10,89,1,6,94,0,8,92,0,11,88,1,18,82,0,15,85,0,5,10,85,33,66,1,13,19,68,3,8,2,87,34,53,13,47,43,10,27,62,11,47,44,9,17,73,10,33,57,10,47,42,11,23,14,5,4,54,14,86,0,57,19,3,0,0,8,13,19,10,31,26,14,0,3,11,19,52,15,0,5,7,15,57,16,46,18,11,8,17,31,11,21,21,16,49,16,0,0,35,7,26,17,9,5,2,0,34,44,16,6,34,9.07955018742191,13.9044184227394,10.4166666666667,6.28148634537008,4.88788107835727,3.80676623293137,0,0,0,0,0,0,0,0,0.00246841875998258,0.00117194112838568
AO,AGO,Angola,Lunda Norte,2020-11-07,2020-06-26,100,1,287970.841152781,1,287970.841152781,30,98,13,0,11650501.1022571,52,6,87,7,7,87,6,3,90,7,14,80,6,5,88,7,11,82,7,4,88,8,4,88,8,2,90,8,2,90,8,8,85,7,17,75,8,11,89,0,5,6,89,18,82,0,13,5,82,0,12,1,87,43,51,6,49,42,9,25,63,12,37,52,11,23,67,10,26,66,8,45,47,8,23,10,7,3,57,17,83,0,60,16,4,1,0,8,11,22,20,27,19,12,3,1,9,19,52,16,2,1,10,15,56,16,43,8,13,13,23,25,11,17,25,22,52,4,0,1,43,7,24,17,8,2,0,0,42,29,16,7,48,17.3553719008264,46.8061223513914,37.037037037037,38.086970002228,10.2,23.84730336015,0.01,0.0195013954179879,0.024717463963588,8.91544380567638e-05,0.01,0.0195013954179879,0.024717463963588,8.91544380567638e-05,0.00431158378844496,0.00153952243194549
AO,AGO,Angola,Lunda Sul,2020-11-07,2020-07-05,100,1,3818.41963888231,1,3818.41963888231,8,93,8,1,12124826.4567368,66,2,92,6,7,88,5,5,89,6,13,82,5,9,86,5,17,78,5,7,86,7,11,83,6,3,91,6,6,89,5,7,88,5,18,78,4,12,87,1,6,6,88,17,82,1,8,8,84,1,7,0,92,42,52,6,55,41,4,34,58,8,49,44,7,25,70,5,24,72,4,51,46,3,26,10,8,7,49,17,83,0,65,15,5,2,4,6,3,27,22,20,28,3,4,3,14,26,50,3,4,5,12,25,51,3,55,14,9,15,7,37,22,10,24,7,59,10,2,1,28,15,31,16,5,4,1,0,28,50,11,5,34,7.90289256198347,10.9325047843572,19.4444444444444,12.5462108784847,5.11463844797178,5.83869550540957,0.01,0.0195013954179879,0.000314925714813899,9.98725161062181e-06,0.01,0.0195013954179879,0.000314925714813899,9.98725161062181e-06,0.00121157049825837,0.00083905134623986
AO,AGO,Angola,Malanje,2020-11-07,2020-07-04,100,1,90503.3341372175,1,90503.3341372175,26,99,6,0,12537153.3082237,54,6,89,5,6,89,5,4,89,7,21,73,6,16,77,7,12,82,6,10,84,6,4,89,7,6,87,7,4,89,7,9,84,7,22,73,5,4,96,0,2,1,97,16,83,1,6,10,84,0,6,0,94,30,61,9,44,49,7,26,64,10,53,40,7,20,70,10,22,69,9,51,45,4,26,10,7,7,50,20,80,0,63,19,2,0,1,4,11,15,19,30,23,13,1,2,4,19,57,17,0,2,8,15,57,18,52,10,8,9,21,35,17,18,11,19,46,8,0,2,44,12,26,9,5,3,1,1,43,27,18,10,45,13.7254901960784,26.9734373161061,288.888888888889,298.76288132775,6.61865569272977,5.69476020045583,0.01,0.0195013954179879,0.00721881051560981,4.68606397974639e-05,0.01,0.0195013954179879,0.00721881051560981,4.68606397974639e-05,0.00369896144544032,0.00141917683362602
AO,AGO,Angola,Moxico,2020-11-07,2020-05-07,100,0,0,0,0,12,94,2,1,8837744.09916423,66,2,92,6,6,89,5,4,91,5,12,82,6,9,85,6,12,84,4,5,89,6,5,89,6,5,89,6,3,92,5,9,86,5,13,80,7,11,88,1,5,6,89,6,92,2,2,3,95,1,1,0,98,34,57,9,50,38,12,23,64,13,35,55,10,23,65,12,20,70,10,37,56,7,19,3,6,9,63,13,87,0,51,14,6,1,4,11,13,27,16,25,19,13,2,3,3,13,60,19,3,3,5,14,57,18,48,6,13,10,23,32,10,14,22,22,59,6,0,3,32,12,24,17,9,2,3,0,33,35,21,10,34,18.5185185185185,26.3606783211667,33.3333333333333,33.3333333333333,4.53514739229025,3.62697480346203,0,0,0,0,0,0,0,0,0.00179802217560683,0.00101639313897863
AO,AGO,Angola,Namibe,2020-11-07,2020-08-05,100,1,145897.529988983,1,145897.529988983,21,97,2,0,13738493.259996,58,3,91,6,16,78,6,3,91,6,18,75,7,18,77,5,19,75,6,8,88,4,9,85,6,6,89,5,5,89,6,12,82,6,23,72,5,11,88,1,6,5,89,5,92,3,2,3,95,0,1,1,98,29,62,9,56,37,7,35,54,11,44,45,11,28,60,12,28,65,7,43,52,5,17,13,6,6,58,17,83,0,64,16,3,5,2,2,8,11,23,26,32,8,0,1,15,18,56,10,1,2,12,21,54,10,58,12,8,8,14,22,22,28,17,11,49,10,1,0,40,11,24,17,3,3,2,0,40,48,8,2,42,7.47041420118343,9.56361513175053,25.9259259259259,21.5165741455968,6.77685950413223,8.64534033180032,0.01,0.0195013954179879,0.01061961652038,5.42019115791942e-05,0.01,0.0195013954179879,0.01061961652038,5.42019115791942e-05,0.00304922317409612,0.00130216048866616
AO,AGO,Angola,Uíge,2020-11-07,2020-05-31,100,0,0,0,0,22,98,8,1,10377042.2308254,64,3,94,3,12,84,4,2,94,4,19,76,5,10,87,3,11,85,4,5,91,4,2,93,5,3,94,3,3,92,5,3,94,3,15,81,4,11,89,0,5,5,90,15,82,3,8,7,85,1,7,0,92,31,60,9,44,47,9,27,62,11,48,44,8,16,73,11,30,59,11,30,61,9,16,8,1,4,71,13,87,0,63,15,5,0,0,7,10,28,14,24,25,9,0,0,9,12,64,15,0,0,6,19,61,14,42,14,17,8,19,30,19,15,19,17,55,10,1,1,33,8,31,18,9,0,2,0,32,48,11,6,35,14.0696909927679,27.6780077217885,25.9259259259259,20.7869854820775,6.55567117585848,7.84672041583912,0,0,0,0,0,0,0,0,0.0031618281115263,0.00131912920953704
AO,AGO,Angola,Zaire,2020-11-07,2020-07-06,100,0,0,0,0,10,97,17,2,10262337.0704695,61,4,95,1,8,92,0,4,95,1,10,89,1,10,89,1,10,89,1,3,96,1,2,97,1,4,95,1,7,93,0,6,94,0,13,87,0,10,90,0,5,5,90,25,74,1,17,7,76,2,13,2,83,34,55,11,45,44,11,28,61,11,45,46,9,15,73,12,24,65,11,33,59,8,17,8,3,5,67,14,86,0,50,16,3,1,2,13,15,28,13,28,16,15,2,2,3,24,51,18,3,0,10,14,56,17,50,4,9,11,26,23,16,19,19,23,52,5,1,3,39,4,26,21,8,3,0,1,37,31,21,9,39,16.9550173010381,37.4914538759225,14.2857142857143,16.4957219768465,5.64364418167159,6.0937507560452,0,0,0,0,0,0,0,0,0.00145201103528387,0.000899295621069523
