ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AS,ASM,American Samoa,Unorganized,2020-11-07,2020-08-16,100,8,169911.072381966,7,162504.463668104,234,92,16,4,4312819.69321609,53,10,80,10,19,72,9,16,77,7,21,72,7,20,71,9,23,68,9,18,74,8,15,76,9,10,79,11,13,78,9,10,80,10,20,71,9,33,66,1,19,14,67,28,70,2,16,11,73,4,7,3,86,39,49,12,53,34,13,28,56,16,35,49,16,23,59,18,36,47,17,33,51,16,13,4,3,12,68,12,88,0,35,9,6,6,11,9,24,39,11,8,15,27,11,6,11,8,34,30,10,7,11,11,31,30,17,11,11,26,35,13,10,8,35,34,37,11,2,9,41,23,18,8,6,2,0,2,41,27,13,13,47,16.3832199546485,22.9291499158904,34.3195266272189,56.8702777679175,17.6296296296296,35.1791949534914,0.08,0.0531724899927667,0.0393967484078293,0.000183598722818378,0.07,0.0500078962992033,0.0376794012334247,0.000179712931081985,0.0358236374770361,0.00450700545566533
AS,ASM,American Samoa,Western,2020-11-07,2020-08-27,100,11,516262.651388077,9,460374.690656621,230,88,21,5,5845843.88752062,60,13,74,13,14,73,13,13,74,13,26,62,12,18,69,13,14,76,10,15,74,11,14,75,11,10,76,14,12,74,14,15,73,12,18,71,11,26,71,3,20,6,74,37,61,2,21,16,63,5,12,2,81,34,52,14,45,40,15,33,53,14,35,50,15,24,61,15,28,59,13,34,53,13,14,6,4,10,66,17,83,0,40,15,2,8,12,8,15,44,15,12,13,16,12,6,13,7,42,20,6,8,6,22,36,22,17,14,8,36,25,16,12,12,33,27,31,20,5,6,38,16,14,8,9,10,3,5,35,31,11,17,41,22.4981738495252,31.8392580765203,79.2387543252595,111.184983471521,11.2426035502959,26.8188691516312,0.11,0.0613252654740242,0.0883127673816549,0.000230016593756833,0.09,0.0560905943465434,0.0787524777456688,0.000218345760583281,0.0368117797695263,0.00466902897875006
AS,ASM,American Samoa,Eastern,2020-11-08,2020-09-15,100,5,232837.635047937,4,226555.215990302,57,87,23,5,6263766.14556975,50,7,82,11,13,76,11,7,81,12,18,71,11,14,76,10,15,75,10,13,75,12,8,80,12,10,79,11,11,78,11,14,75,11,14,72,14,27,72,1,18,9,73,42,56,2,23,17,60,5,16,2,77,40,38,22,38,40,22,28,50,22,29,50,21,25,53,22,22,59,19,34,50,16,20,6,3,5,66,15,85,0,38,12,7,2,6,8,27,37,17,13,7,26,3,7,5,13,41,31,3,8,8,7,41,33,15,17,9,18,41,13,9,14,26,38,30,17,1,4,48,14,19,11,5,2,0,2,47,28,11,11,50,26.643598615917,47.0529250785921,24.4444444444444,29.8851416781265,7.4792243767313,11.3564276699729,0.05,0.042716424707947,0.0371721468581038,0.000148154029586066,0.04,0.0384072934108425,0.0361691689512611,0.000146217716010058,0.0092277804759592,0.0023844862800832
AS,ASM,American Samoa,Manu'a,2020-11-08,2020-08-19,100,4,171120.792096887,3,87812.6358882576,182,94,25,6,4333688.28766972,59,7,86,7,19,75,6,9,82,9,24,70,6,17,76,7,24,71,5,14,79,7,13,81,6,9,82,9,5,87,8,17,75,8,24,70,6,24,76,0,14,9,77,38,61,1,25,13,62,6,18,1,75,33,56,11,34,49,17,33,53,14,32,51,17,21,59,20,30,54,16,39,51,10,17,9,2,10,62,18,82,0,39,14,7,1,14,9,16,37,15,11,20,17,11,6,4,12,42,25,10,4,3,17,39,27,16,17,11,24,32,14,19,12,23,32,36,21,2,2,39,24,13,9,5,5,0,5,39,30,16,12,42,22.7864583333333,43.7350241381241,55.5555555555556,128.648637927761,9.37075599818922,15.9012861538271,0.04,0.0384072934108425,0.0394861791476242,0.000183355364503427,0.03,0.0334344809563718,0.0202627946587907,0.00013265503173889,0.0272700029967036,0.00390745276797375
AS,ASM,American Samoa,Unorganized,2020-11-08,2020-08-17,100,8,169911.072381966,7,162504.463668104,234,92,17,4,4300937.9286512,54,10,80,10,19,72,9,16,77,7,21,72,7,20,71,9,23,68,9,18,74,8,15,76,9,10,79,11,13,78,9,10,80,10,20,71,9,33,66,1,19,14,67,29,69,2,17,11,72,4,8,3,85,39,49,12,53,34,13,28,56,16,35,49,16,23,59,18,36,47,17,33,51,16,13,4,3,12,68,12,88,0,35,9,6,6,10,10,24,39,11,8,15,27,11,6,11,8,34,30,10,7,11,11,31,30,18,11,11,25,35,13,10,8,35,34,36,11,2,10,41,24,18,8,6,2,0,2,40,27,13,14,46,16.3832199546485,22.9291499158904,34.3195266272189,56.8702777679175,17.6296296296296,35.1791949534914,0.08,0.0531724899927667,0.0395055858049203,0.000184095502373135,0.07,0.0500078962992033,0.0377834942898297,0.000180199658970999,0.0358236374770361,0.00450700545566533
AS,ASM,American Samoa,Western,2020-11-08,2020-08-28,100,11,516262.651388077,9,460374.690656621,230,88,21,5,5916889.91995243,61,13,75,12,14,74,12,13,75,12,26,63,11,18,70,12,13,77,10,15,75,10,14,76,10,10,77,13,12,75,13,15,74,11,18,72,10,26,71,3,20,6,74,37,61,2,21,16,63,5,12,2,81,33,53,14,46,39,15,34,52,14,35,50,15,24,61,15,27,60,13,33,54,13,13,6,4,10,67,17,83,0,41,15,2,7,12,8,15,43,15,13,13,16,12,5,13,7,43,20,6,8,5,22,37,22,18,14,8,35,25,16,12,13,32,27,31,21,5,6,37,16,15,8,9,10,3,5,34,32,11,17,40,22.4981738495252,31.8392580765203,79.2387543252595,111.184983471521,10.8223567105732,26.1026277032561,0.11,0.0613252654740242,0.0872523671003546,0.000227386832956894,0.09,0.0560905943465434,0.0778068709887917,0.000215834697275577,0.0368117797695263,0.00466902897875006
AS,ASM,American Samoa,Eastern,2020-11-09,2020-09-18,100,6,262545.877260623,5,256263.458202987,56,86,22,6,6361996.52990209,50,8,82,10,15,75,10,8,81,11,20,70,10,15,76,9,18,73,9,14,75,11,9,80,11,11,79,10,12,78,10,16,74,10,15,72,13,27,72,1,19,8,73,40,58,2,22,16,62,6,14,2,78,42,37,21,36,42,22,29,50,21,29,51,20,26,53,21,23,59,18,34,51,15,19,6,3,6,66,13,87,0,38,11,7,3,6,9,26,38,17,12,8,25,3,7,6,13,40,31,3,7,10,6,41,33,16,16,9,18,41,13,9,13,26,39,30,17,1,4,48,14,19,11,5,2,0,2,47,29,11,11,49,24.4704163623083,42.1307052606921,28.0612244897959,32.3666550453526,7.36357659434583,10.9290165115587,0.06,0.046546565661405,0.041267843518403,0.000154563132772289,0.05,0.042716424707947,0.0402803517729883,0.000152781298733729,0.00917130691123485,0.00239102761449432
AS,ASM,American Samoa,Manu'a,2020-11-09,2020-08-19,100,4,171120.792096887,3,87812.6358882576,182,95,24,5,4351153.28371371,59,6,87,7,19,76,5,9,83,8,24,71,5,17,77,6,24,72,4,14,80,6,13,82,5,9,83,8,5,88,7,17,76,7,24,71,5,23,77,0,14,9,77,37,62,1,24,13,63,5,18,1,76,33,57,10,34,49,17,33,53,14,32,52,16,22,59,19,30,55,15,39,52,9,17,9,2,10,62,18,82,0,40,13,7,1,14,9,16,38,15,11,20,16,11,6,4,11,43,25,10,4,3,17,40,26,16,17,11,25,31,14,19,12,24,31,36,21,2,2,39,23,13,10,5,5,0,5,39,29,16,13,42,22.7864583333333,43.7350241381241,55.5555555555556,128.648637927761,9.11458333333333,15.4092672006795,0.04,0.0384072934108425,0.0393276864635841,0.000182634464770872,0.03,0.0334344809563718,0.0201814622842497,0.000132128054627891,0.0269829503335804,0.00386689211997125
AS,ASM,American Samoa,Unorganized,2020-11-09,2020-08-18,100,8,169911.072381966,7,162504.463668104,224,92,16,3,4823963.83020282,54,10,80,10,19,72,9,16,77,7,21,72,7,20,71,9,23,68,9,18,74,8,15,76,9,10,79,11,13,78,9,10,80,10,20,71,9,32,67,1,18,14,68,28,70,2,16,11,73,3,8,3,86,38,50,12,53,34,13,27,57,16,34,50,16,22,60,18,35,48,17,33,51,16,13,4,3,12,68,12,88,0,36,9,5,6,10,10,24,40,11,8,14,27,10,6,11,8,34,31,10,7,10,11,31,31,17,11,11,25,36,13,10,7,35,35,36,11,2,10,41,24,18,8,6,2,0,2,40,27,13,14,46,16.3832199546485,22.9291499158904,35.52,60.3580428222564,17.6296296296296,35.1791949534914,0.08,0.0531724899927667,0.0352222940226362,0.000164500990876505,0.07,0.0500078962992033,0.0336869158617369,0.000161003614343235,0.0342927127985303,0.00441314989171061
AS,ASM,American Samoa,Western,2020-11-09,2020-08-29,100,12,557235.715712026,9,460374.690656621,248,88,22,5,5996638.88013319,61,14,74,12,15,73,12,13,75,12,26,63,11,19,69,12,14,76,10,16,74,10,15,75,10,10,77,13,13,74,13,16,73,11,19,71,10,27,70,3,21,6,73,38,60,2,22,16,62,5,12,3,80,34,52,14,46,39,15,34,52,14,36,49,15,25,60,15,29,58,13,34,54,12,12,7,4,11,66,17,83,0,40,15,2,7,12,9,15,43,15,13,13,16,12,5,13,7,43,20,6,8,5,22,37,22,18,14,8,35,25,15,12,14,32,27,31,22,5,6,36,16,15,8,9,10,3,5,34,33,10,17,40,21.9529085872576,30.5809360499781,76.2345679012346,102.045270891823,10.5281207133059,25.3857678058175,0.12,0.0636912907284269,0.0929246744469044,0.000232370687920258,0.09,0.0560905943465434,0.0767721218267517,0.000213083768970269,0.0396927016645327,0.00484103280162249
AS,ASM,American Samoa,Eastern,2020-11-10,2020-09-18,100,5,164589.418689898,4,158306.999632263,56,87,22,6,6307421.77779937,50,7,83,10,14,76,10,7,82,11,19,71,10,14,77,9,17,74,9,13,76,11,8,81,11,10,80,10,11,79,10,15,75,10,15,73,12,26,73,1,18,8,74,39,59,2,22,16,62,6,14,2,78,42,37,21,36,42,22,29,50,21,29,51,20,26,53,21,23,59,18,34,52,14,19,6,3,6,66,13,87,0,38,11,7,3,6,9,26,38,17,12,8,25,3,7,6,13,40,31,3,7,10,6,41,33,16,16,9,18,41,13,9,13,26,39,30,17,1,4,48,14,19,11,5,2,0,2,47,29,11,11,49,25.6944444444444,43.7866752299098,28.0612244897959,32.3666550453526,7.36357659434583,10.9290165115587,0.05,0.042716424707947,0.0260945635931965,0.000124410079750774,0.04,0.0384072934108425,0.0250985276090884,0.000122074973823647,0.00906588959041606,0.0023636702675184
AS,ASM,American Samoa,Manu'a,2020-11-10,2020-08-19,100,4,171120.792096887,3,87812.6358882576,182,95,24,5,4351153.28371371,59,6,87,7,19,76,5,9,83,8,24,71,5,17,77,6,24,72,4,14,80,6,13,82,5,9,83,8,5,88,7,17,76,7,24,71,5,23,77,0,14,9,77,37,62,1,24,13,63,5,18,1,76,33,57,10,34,49,17,33,53,14,32,52,16,22,59,19,30,55,15,39,52,9,17,9,2,10,62,18,82,0,40,13,7,1,14,9,16,38,15,11,20,16,11,6,4,11,43,25,10,4,3,17,40,26,16,17,11,25,31,14,19,12,24,31,36,21,2,2,39,23,13,10,5,5,0,5,39,29,16,13,42,22.7864583333333,43.7350241381241,55.5555555555556,128.648637927761,9.11458333333333,15.4092672006795,0.04,0.0384072934108425,0.0393276864635841,0.000182634464770872,0.03,0.0334344809563718,0.0201814622842497,0.000132128054627891,0.0269829503335804,0.00386689211997125
AS,ASM,American Samoa,Unorganized,2020-11-10,2020-08-18,100,8,169911.072381966,7,162504.463668104,223,92,17,3,4782035.02302707,55,10,81,9,19,73,8,16,77,7,21,72,7,20,72,8,23,69,8,18,74,8,15,75,10,10,80,10,13,78,9,10,81,9,20,71,9,31,68,1,17,14,69,29,69,2,17,11,72,3,9,3,85,38,50,12,53,34,13,26,58,16,34,51,15,22,61,17,35,49,16,33,51,16,13,4,3,12,68,12,88,0,37,9,5,6,10,10,23,40,12,8,14,26,10,6,11,8,35,30,10,7,10,12,31,30,18,11,11,25,35,13,10,7,36,34,36,12,2,10,40,24,18,8,6,2,0,3,39,27,14,14,45,16.3832199546485,22.9291499158904,38.5416666666667,63.7407045415952,16.9659735349716,34.0829990222677,0.08,0.0531724899927667,0.0355311225375365,0.000165916771324402,0.07,0.0500078962992033,0.0339822822052938,0.000162390467392697,0.0341396203306797,0.00440363710219001
AS,ASM,American Samoa,Western,2020-11-10,2020-08-31,100,11,551580.535466899,8,454719.510411494,239,87,22,5,6230460.88560579,60,13,74,13,15,73,12,14,74,12,27,62,11,18,69,13,14,76,10,17,73,10,15,75,10,10,76,14,13,73,14,17,72,11,19,71,10,26,71,3,21,5,74,38,60,2,22,16,62,5,12,3,80,35,50,15,46,38,16,35,50,15,36,48,16,25,59,16,28,58,14,34,54,12,12,7,4,11,66,18,82,0,39,15,2,7,12,9,16,43,14,13,13,17,12,5,13,6,42,22,6,8,5,21,36,24,17,14,8,35,26,14,12,14,32,28,31,21,5,6,37,15,15,8,9,10,3,5,35,33,10,16,41,22.0914127423823,30.5028817793038,92.96875,120.023326725822,10.8223567105732,26.1026277032561,0.11,0.0613252654740242,0.0885296522350721,0.000223050733364709,0.08,0.0531724899927667,0.072983286270528,0.000204241265921511,0.0386919216448114,0.00480950893747472
AS,ASM,American Samoa,Eastern,2020-11-11,2020-09-19,100,5,164589.418689898,4,158306.999632263,58,87,21,6,6455927.26995053,51,7,84,9,14,77,9,7,83,10,20,71,9,14,78,8,18,74,8,13,76,11,8,82,10,10,81,9,11,80,9,16,75,9,15,73,12,27,72,1,18,9,73,38,60,2,21,16,63,6,13,2,79,42,38,20,37,42,21,30,50,20,30,51,19,27,53,20,24,59,17,35,52,13,19,6,3,7,65,13,87,0,38,11,8,3,6,9,25,38,17,12,9,24,3,7,7,13,40,30,3,8,10,6,41,32,16,16,9,18,41,13,9,14,26,38,30,18,1,4,47,14,19,11,6,2,0,2,46,29,11,12,48,24.4704163623083,42.1307052606921,25.3333333333333,29.2986808305886,7,10.5793703462483,0.05,0.042716424707947,0.0254943111667303,0.000121585730080651,0.04,0.0384072934108425,0.02452118696707,0.000119302196978688,0.00938967136150235,0.00240511536273793
AS,ASM,American Samoa,Manu'a,2020-11-11,2020-08-20,100,3,87812.6358882576,3,87812.6358882576,167,95,23,4,4178228.74932014,60,5,89,6,17,78,5,9,84,7,24,72,4,17,78,5,23,73,4,14,81,5,14,82,4,9,84,7,5,89,6,17,77,6,24,72,4,21,79,0,12,9,79,36,63,1,23,13,64,4,18,1,77,33,58,9,35,50,15,34,54,12,32,53,15,23,60,17,31,56,13,38,53,9,16,8,2,11,63,18,82,0,40,12,7,2,14,9,16,40,14,11,19,16,11,5,4,11,45,24,10,3,3,18,41,25,16,17,11,27,29,14,19,12,26,29,38,21,2,2,37,23,14,10,6,5,0,5,37,29,17,13,41,22.5260416666667,43.8220367972249,64.453125,153.953435025822,8.87130362349021,14.942105756408,0.03,0.0334344809563718,0.0210167133387673,0.000137537784271872,0.03,0.0334344809563718,0.0210167133387673,0.000137537784271872,0.024759080800593,0.00370834669840201
AS,ASM,American Samoa,Unorganized,2020-11-11,2020-08-18,100,8,169911.072381966,7,162504.463668104,223,92,17,3,4782035.02302707,55,10,81,9,19,73,8,16,77,7,21,72,7,20,72,8,23,69,8,18,74,8,15,75,10,10,80,10,13,78,9,10,81,9,20,71,9,31,68,1,17,14,69,29,69,2,17,11,72,3,9,3,85,38,50,12,53,34,13,26,58,16,34,51,15,22,61,17,35,49,16,33,51,16,13,4,3,12,68,12,88,0,37,9,5,6,10,10,23,40,12,8,14,26,10,6,11,8,35,30,10,7,10,12,31,30,18,11,11,25,35,13,10,7,36,34,36,12,2,10,40,24,18,8,6,2,0,3,39,27,14,14,45,16.3832199546485,22.9291499158904,38.5416666666667,63.7407045415952,16.9659735349716,34.0829990222677,0.08,0.0531724899927667,0.0355311225375365,0.000165916771324402,0.07,0.0500078962992033,0.0339822822052938,0.000162390467392697,0.0341396203306797,0.00440363710219001
AS,ASM,American Samoa,Western,2020-11-11,2020-09-02,100,11,551580.535466899,8,454719.510411494,239,88,21,5,6147629.69071288,59,13,76,11,16,74,10,14,76,10,27,64,9,18,71,11,14,78,8,18,74,8,16,76,8,10,78,12,14,74,12,18,73,9,20,72,8,26,72,2,21,5,74,36,62,2,21,15,64,5,11,3,81,34,52,14,46,39,15,34,52,14,35,50,15,24,61,15,27,60,13,33,56,11,12,7,4,10,67,18,82,0,40,15,2,7,11,9,16,43,14,13,12,18,12,5,13,6,41,23,6,8,5,21,35,25,18,14,8,34,26,14,12,14,31,29,31,21,5,6,37,16,15,7,9,10,3,5,35,33,10,16,41,21.0387902695595,29.4838318065627,92.96875,120.023326725822,11.1316568047337,26.8538663805472,0.11,0.0613252654740242,0.0897224724352156,0.000225908081967512,0.08,0.0531724899927667,0.0739666397113071,0.000206883331965775,0.0382522407170295,0.00475594268505679
AS,ASM,American Samoa,Eastern,2020-11-12,2020-09-19,100,5,164589.418689898,4,158306.999632263,58,87,21,6,6850518.51915374,50,7,84,9,14,77,9,7,83,10,20,71,9,14,78,8,18,74,8,13,76,11,8,82,10,10,81,9,11,80,9,16,75,9,15,73,12,27,72,1,18,9,73,39,59,2,21,17,62,6,13,2,79,42,38,20,37,42,21,30,50,20,29,52,19,27,53,20,24,59,17,35,52,13,19,6,3,7,65,13,87,0,37,11,9,3,6,9,25,37,17,13,9,24,3,7,7,14,39,30,3,8,11,6,40,32,16,16,9,18,41,14,9,14,25,38,29,18,1,4,48,14,18,11,6,2,0,2,47,28,11,12,49,24.4704163623083,42.1307052606921,25.3333333333333,29.2986808305886,7.36357659434583,10.9290165115587,0.05,0.042716424707947,0.0240258336985316,0.000114668666773866,0.04,0.0384072934108425,0.0231087616491575,0.000112511732580218,0.00938967136150235,0.00240511536273793
AS,ASM,American Samoa,Manu'a,2020-11-12,2020-08-20,100,3,87812.6358882576,3,87812.6358882576,167,95,23,4,4178228.74932014,60,5,89,6,17,78,5,9,84,7,24,72,4,17,78,5,23,73,4,14,81,5,14,82,4,9,84,7,5,89,6,17,77,6,24,72,4,21,79,0,12,9,79,36,63,1,23,13,64,4,18,1,77,33,58,9,35,50,15,34,54,12,32,53,15,23,60,17,31,56,13,38,53,9,16,8,2,11,63,18,82,0,40,12,7,2,14,9,16,40,14,11,19,16,11,5,4,11,45,24,10,3,3,18,41,25,16,17,11,27,29,14,19,12,26,29,38,21,2,2,37,23,14,10,6,5,0,5,37,29,17,13,41,22.5260416666667,43.8220367972249,64.453125,153.953435025822,8.87130362349021,14.942105756408,0.03,0.0334344809563718,0.0210167133387673,0.000137537784271872,0.03,0.0334344809563718,0.0210167133387673,0.000137537784271872,0.024759080800593,0.00370834669840201
AS,ASM,American Samoa,Unorganized,2020-11-12,2020-08-20,100,8,169911.072381966,7,162504.463668104,223,92,17,3,4715296.95460106,56,10,82,8,19,74,7,16,78,6,21,73,6,20,73,7,23,70,7,18,75,7,15,76,9,10,81,9,13,79,8,10,82,8,20,72,8,31,68,1,17,14,69,29,69,2,17,11,72,3,9,3,85,39,50,11,53,35,12,26,59,15,34,51,15,22,62,16,35,50,15,32,52,16,13,3,3,12,69,12,88,0,38,9,5,6,10,10,22,41,12,8,14,25,10,6,11,8,36,29,10,7,10,12,32,29,19,11,11,25,34,13,10,7,37,33,37,12,2,10,39,24,18,8,6,3,0,3,38,27,15,14,44,17.0136823319453,23.7318940964628,38.5416666666667,63.7407045415952,16.2969669533726,33.0607633309703,0.08,0.0531724899927667,0.0360340131317014,0.000168221204455717,0.07,0.0500078962992033,0.0344632512507059,0.000164647861319209,0.0341396203306797,0.00440363710219001
AS,ASM,American Samoa,Western,2020-11-12,2020-09-02,100,11,551580.535466899,8,454719.510411494,259,88,22,5,5872439.11643265,58,14,75,11,16,74,10,14,76,10,26,65,9,19,70,11,14,78,8,18,74,8,16,76,8,10,78,12,14,74,12,18,73,9,20,72,8,27,71,2,22,5,73,38,60,2,22,16,62,5,12,3,80,35,51,14,45,40,15,36,50,14,34,51,15,24,61,15,27,60,13,32,57,11,11,7,4,10,68,19,81,0,38,15,3,7,11,10,16,44,13,13,12,18,12,5,14,6,39,24,6,8,6,20,35,25,18,13,8,34,27,13,13,14,30,30,30,21,5,6,38,16,14,7,9,10,3,5,36,32,10,16,42,21.5647600262985,29.375296447136,89.2733564013841,109.620201798653,11.5340253748558,27.6203376885402,0.11,0.0613252654740242,0.0939269909028822,0.000235947636283881,0.08,0.0531724899927667,0.0774328181860698,0.000216172459249544,0.0414532650448143,0.00494269256583045
AS,ASM,American Samoa,Eastern,2020-11-13,2020-09-21,100,5,164589.418689898,4,158306.999632263,56,87,21,6,6840701.15787586,49,7,83,10,14,76,10,8,82,10,20,70,10,13,78,9,18,73,9,11,77,12,7,82,11,10,80,10,11,79,10,16,74,10,15,72,13,26,73,1,17,9,74,39,59,2,21,17,62,6,13,2,79,43,38,19,37,41,22,31,48,21,29,52,19,26,53,21,25,57,18,34,53,13,19,5,3,7,66,13,87,0,38,10,9,3,6,8,26,38,16,13,8,25,3,7,8,14,38,30,3,8,11,6,40,32,16,14,9,19,42,14,9,14,24,39,28,18,1,4,49,14,18,10,6,2,0,2,48,27,12,11,50,24.2512783053324,42.2391232146618,28.0612244897959,32.3666550453526,6.4404432132964,8.51515189482631,0.05,0.042716424707947,0.0240603141244378,0.000114831203817671,0.04,0.0384072934108425,0.0231419259486289,0.000112671290048587,0.00906588959041606,0.0023636702675184
AS,ASM,American Samoa,Manu'a,2020-11-13,2020-08-20,100,3,87812.6358882576,3,87812.6358882576,167,95,23,4,4178228.74932014,60,5,89,6,17,78,5,9,84,7,24,72,4,17,78,5,23,73,4,14,81,5,14,82,4,9,84,7,5,89,6,17,77,6,24,72,4,21,79,0,12,9,79,36,63,1,23,13,64,4,18,1,77,33,58,9,35,50,15,34,54,12,32,53,15,23,60,17,31,56,13,38,53,9,16,8,2,11,63,18,82,0,40,12,7,2,14,9,16,40,14,11,19,16,11,5,4,11,45,24,10,3,3,18,41,25,16,17,11,27,29,14,19,12,26,29,38,21,2,2,37,23,14,10,6,5,0,5,37,29,17,13,41,22.5260416666667,43.8220367972249,64.453125,153.953435025822,8.87130362349021,14.942105756408,0.03,0.0334344809563718,0.0210167133387673,0.000137537784271872,0.03,0.0334344809563718,0.0210167133387673,0.000137537784271872,0.024759080800593,0.00370834669840201
AS,ASM,American Samoa,Unorganized,2020-11-13,2020-08-20,100,8,169911.072381966,7,162504.463668104,222,92,18,3,4911820.83283225,54,11,81,8,18,75,7,16,78,6,21,73,6,20,73,7,23,70,7,18,75,7,14,77,9,9,82,9,13,79,8,8,84,8,20,72,8,30,69,1,17,13,70,30,68,2,18,11,71,3,10,3,84,38,50,12,50,37,13,26,58,16,33,51,16,22,61,17,33,51,16,31,52,17,12,3,3,12,70,12,88,0,39,6,5,6,10,10,24,41,10,8,14,27,9,6,12,8,34,31,10,6,11,11,31,31,19,10,11,24,36,13,10,6,36,35,35,12,2,10,41,24,16,8,6,3,0,3,40,27,13,14,46,17.75,24.5524034021216,41.7769376181474,67.5567156588807,16.7296786389414,34.1484138780709,0.08,0.0531724899927667,0.0345922781316093,0.000161611327935608,0.07,0.0500078962992033,0.0330843630496191,0.000158173058871225,0.0339865278628292,0.00439410058168692
AS,ASM,American Samoa,Western,2020-11-13,2020-09-02,100,11,551580.535466899,8,454719.510411494,259,87,23,5,5917061.08471246,57,14,74,12,16,73,11,15,75,10,26,64,10,19,69,12,14,77,9,19,73,8,16,75,9,10,77,13,14,73,13,18,72,10,20,71,9,28,70,2,23,5,72,38,60,2,23,15,62,5,12,4,79,34,51,15,45,39,16,35,50,15,34,51,15,24,60,16,27,59,14,32,57,11,11,7,4,10,68,19,81,0,37,15,3,7,11,10,17,43,13,13,12,19,12,5,14,6,39,24,6,8,6,20,35,25,18,13,8,33,28,13,13,14,29,31,29,21,5,6,39,16,13,7,9,10,3,5,37,31,10,16,43,21.5647600262985,29.375296447136,89.2733564013841,109.620201798653,11.96,28.4238761377451,0.11,0.0613252654740242,0.0932186650720885,0.000234259811981143,0.08,0.0531724899927667,0.0768488788439796,0.000214610137768473,0.0419297393556743,0.00499826239286266
AS,ASM,American Samoa,Eastern,2020-11-14,2020-09-23,100,4,115218.047056704,3,108935.627999069,56,87,22,7,7100776.88938015,49,6,83,11,13,76,11,8,81,11,19,70,11,14,77,9,17,73,10,10,77,13,6,82,12,9,80,11,10,79,11,15,74,11,14,72,14,26,73,1,17,9,74,41,57,2,22,17,61,7,13,2,78,42,38,20,37,40,23,30,48,22,30,50,20,25,53,22,24,57,19,35,52,13,19,4,3,8,66,12,88,0,39,9,9,3,5,8,27,38,15,13,7,27,3,7,8,13,39,30,4,8,11,6,39,32,17,14,8,19,42,14,9,13,24,40,28,17,1,4,50,15,17,10,6,2,0,2,48,27,11,12,50,24.4704163623083,42.274941304063,28.0612244897959,32.3666550453526,6.79327976625274,8.79524827305824,0.04,0.0384072934108425,0.0162261184728988,9.29287558734634e-05,0.03,0.0334344809563718,0.0153413675286702,9.04003352365599e-05,0.00906588959041606,0.0023636702675184
AS,ASM,American Samoa,Manu'a,2020-11-14,2020-08-22,100,3,87812.6358882576,3,87812.6358882576,162,93,24,5,4233019.28147442,60,5,88,7,17,77,6,9,83,8,25,70,5,18,77,5,23,72,5,14,80,6,14,81,5,9,83,8,5,88,7,17,76,7,25,70,5,21,78,1,13,8,79,37,62,1,24,13,63,5,18,1,76,31,60,9,35,50,15,33,54,13,32,53,15,23,60,17,30,56,14,39,52,9,17,8,2,11,62,19,81,0,40,11,8,2,14,9,16,40,15,11,18,16,12,5,4,11,44,24,11,3,3,17,41,25,17,18,10,26,29,15,19,12,25,29,38,21,2,2,37,23,14,10,6,5,0,5,37,29,17,13,41,20.88,41.3667716400297,71.1111111111111,169.699391860677,8.87130362349021,14.942105756408,0.03,0.0334344809563718,0.0207446812899164,0.000135776409735775,0.03,0.0334344809563718,0.0207446812899164,0.000135776409735775,0.0245343025897319,0.00373138706722542
