ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KG,KGZ,Kyrgyzstan,Osh,2020-11-29,2020-11-06,100,7,408910.84085874,6,368428.843147398,204,92,3,1,3915295.93944275,72,9,84,7,19,74,7,9,83,8,25,68,7,17,75,8,16,75,9,14,78,8,6,86,8,7,83,10,11,83,6,8,83,9,21,72,7,28,72,0,15,13,72,28,69,3,3,25,72,1,2,0,97,47,45,8,62,29,9,32,56,12,50,43,7,28,62,10,41,49,10,50,44,6,20,14,9,7,50,18,81,1,33,23,14,7,7,6,10,27,15,21,27,10,4,7,21,12,39,17,2,9,19,16,38,16,28,26,18,10,18,11,17,27,27,18,38,33,1,0,28,8,27,17,10,10,1,0,27,9,36,28,27,22.6572261557684,30.9708163438986,51,108.22248039644,5.32544378698225,5.0374112460571,0.07,0.0500078962992033,0.104439318810965,0.000302932115905919,0.06,0.046546565661405,0.0940998710814781,0.000289201451919081,0.0312308634415187,0.00421819979146069
KG,KGZ,Kyrgyzstan,Osh (city),2020-11-29,2020-09-08,100,8,339664.901091958,4,239626.547115852,94,93,7,1,3620162.40468253,76,9,89,2,27,72,1,10,89,1,40,59,1,29,70,1,21,78,1,20,79,1,12,87,1,18,81,1,16,82,2,12,87,1,27,72,1,30,70,0,15,15,70,34,65,1,7,26,67,1,5,1,93,53,41,6,69,27,4,44,49,7,60,34,6,40,54,6,42,51,7,69,26,5,37,13,12,7,31,17,82,1,32,27,16,4,5,9,7,20,22,21,30,7,4,7,21,21,37,10,2,8,21,22,37,10,29,38,9,8,16,13,19,22,30,16,33,43,1,0,23,10,24,23,12,6,2,1,22,29,42,5,24,22.9761480954076,36.0492964213597,17.7693761814745,26.1498925758648,5.84490740740741,8.59632451240572,0.08,0.0531724899927667,0.0938258738482602,0.000300366297951882,0.04,0.0384072934108425,0.0661922091688221,0.000256103933298386,0.0142359533545358,0.00285730899040623
KG,KGZ,Kyrgyzstan,Talas,2020-11-29,2020-09-11,100,1,50239.3514172559,1,50239.3514172559,89,87,5,0,3336627.76120085,74,3,95,2,20,78,2,6,91,3,32,66,2,24,75,1,21,77,2,15,82,3,5,92,3,4,93,3,12,86,2,12,84,4,27,72,1,33,66,1,22,11,67,20,80,0,5,14,81,0,5,0,95,53,40,7,65,30,5,35,58,7,57,37,6,36,59,5,36,57,7,66,28,6,28,24,8,6,34,22,77,1,18,17,21,13,15,7,9,24,24,19,23,10,1,8,16,16,46,13,2,11,15,21,39,12,26,31,24,5,14,13,15,28,30,14,34,43,0,1,22,5,22,23,22,7,0,0,21,1,33,41,25,9.888,9.94385545070371,20.1814058956916,23.5174833360157,5.30053560801428,3.13796454033687,0.01,0.0195013954179879,0.0150569242399322,0.000130667598649627,0.01,0.0195013954179879,0.0150569242399322,0.000130667598649627,0.0144082888133398,0.00297176192576204
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-11-29,2020-11-02,100,4,150127.650588733,3,103020.689212766,45,92,12,3,4035721.1822889,73,6,83,11,20,70,10,7,82,11,30,60,10,19,71,10,26,66,8,21,70,9,6,83,11,9,81,10,10,77,13,9,79,12,24,68,8,22,76,2,13,8,79,28,68,4,12,16,72,3,7,2,88,42,45,13,56,33,11,15,68,17,50,38,12,28,58,14,33,55,12,51,39,10,26,15,6,4,49,21,74,5,30,11,13,11,9,12,14,28,14,22,22,14,2,8,18,12,43,17,3,7,11,25,36,18,27,33,10,7,23,7,17,29,25,22,28,45,0,0,27,6,23,17,15,10,2,0,27,4,32,37,27,11.3945578231293,9.47338150906718,17.578125,10.7574465487866,5.41559214441579,2.79313806946815,0.04,0.0384072934108425,0.0371997082572454,0.000184639828214895,0.03,0.0334344809563718,0.0255272068013223,0.000153877110091329,0.00688916105327618,0.00200588962817727
KG,KGZ,Kyrgyzstan,Batken,2020-11-30,2020-10-11,100,6,261164.176299728,5,234114.508429516,342,93,10,6,3823448.16338612,71,7,84,9,28,66,6,7,83,10,34,60,6,21,70,9,15,77,8,14,75,11,10,81,9,5,85,10,9,82,9,9,80,11,28,65,7,41,59,0,24,17,59,33,66,1,10,23,67,6,3,1,90,43,51,6,54,37,9,27,64,9,52,41,7,38,53,9,19,72,9,58,33,9,24,14,14,6,42,24,72,4,43,16,14,8,1,8,10,32,19,20,17,12,1,4,24,10,44,17,1,6,26,12,41,14,25,23,21,13,18,17,15,23,28,17,36,34,0,1,29,8,18,28,14,4,1,0,27,5,31,33,31,13.9551441794233,15.374484949004,29.5847750865052,53.7955479727405,5.4178145087236,3.42489840510649,0.06,0.046546565661405,0.0683059283504019,0.00025286362109084,0.05,0.042716424707947,0.0612312494965748,0.00024031803312844,0.0517946388005452,0.00534528726649246
KG,KGZ,Kyrgyzstan,Biškek,2020-11-30,2020-11-28,100,1,28029.7152993599,1,28029.7152993599,160,96,8,0,3214868.62781706,72,3,96,1,12,86,2,3,93,4,26,72,2,18,82,0,12,86,2,11,88,1,5,93,2,5,92,3,6,92,2,7,91,2,20,78,2,16,84,0,9,7,84,35,63,2,8,25,67,0,7,0,93,55,39,6,73,21,6,39,54,7,51,43,6,22,73,5,35,59,6,54,38,8,31,13,7,3,46,14,69,17,27,20,12,9,8,7,17,21,24,21,17,17,0,1,10,16,51,22,0,3,16,15,45,21,24,37,12,5,22,13,12,32,21,22,35,40,0,0,25,7,24,19,14,10,2,0,24,39,22,9,30,19.848566792861,36.2214838038336,110.416666666667,237.12090957479,4.90916955017301,2.76713199032786,0.01,0.0195013954179879,0.00871877471347639,0.00010162314801625,0.01,0.0195013954179879,0.00871877471347639,0.00010162314801625,0.0234741784037559,0.00359435001716376
KG,KGZ,Kyrgyzstan,Chüy,2020-11-30,2020-11-01,100,2,61255.983296265,1,33226.2679969051,36,96,8,2,3908345.21599551,77,2,94,4,18,79,3,7,90,3,26,71,3,21,76,3,13,84,3,10,89,1,8,88,4,9,87,4,8,88,4,7,89,4,29,67,4,15,85,0,7,8,85,22,76,2,8,13,79,2,5,1,92,48,49,3,62,35,3,27,65,8,49,45,6,33,61,6,41,54,5,62,33,5,28,18,5,11,38,24,73,3,25,23,15,14,6,7,10,26,19,20,25,10,1,3,24,15,42,15,3,5,26,16,36,14,26,37,15,7,15,11,20,32,21,16,36,42,0,1,21,8,23,31,13,5,1,0,19,3,33,41,23,10.9537692628072,13.0256602704385,29.7520661157025,24.0835011220549,5.26222222222222,3.90206433905261,0.02,0.0274394957835608,0.0156731250467756,0.000123139986929826,0.01,0.0195013954179879,0.00850136468521804,9.1021086689129e-05,0.00528169014084507,0.00172075807284233
KG,KGZ,Kyrgyzstan,Jalal-Abad,2020-11-30,2020-10-29,100,4,156961.020472939,4,156961.020472939,150,88,10,4,4317929.82619344,74,7,85,8,21,72,7,12,79,9,29,66,5,20,72,8,25,70,5,14,75,11,13,77,10,6,84,10,14,77,9,14,77,9,26,68,6,38,62,0,23,15,62,30,69,1,10,19,71,4,4,2,90,47,44,9,59,35,6,21,67,12,43,48,9,27,63,10,25,67,8,48,44,8,24,11,8,5,52,20,78,2,28,17,16,7,11,11,10,32,18,19,21,10,2,8,24,13,39,14,3,6,27,14,36,14,38,18,11,13,20,15,12,27,28,18,44,31,0,1,24,9,27,20,10,9,1,0,24,3,40,30,27,17.68,25.6931977021792,22.189349112426,21.9280073351314,5.62283737024221,9.61124336913655,0.04,0.0384072934108425,0.0363509891987549,0.000176533795116933,0.04,0.0384072934108425,0.0363509891987549,0.000176533795116933,0.0240076824583867,0.00379556033332747
KG,KGZ,Kyrgyzstan,Naryn,2020-11-30,2020-10-15,100,1,79246.4280493808,0,0,67,95,5,0,3803542.16957744,80,2,94,4,10,85,5,5,91,4,27,69,4,13,82,5,15,80,5,12,85,3,4,91,5,6,89,5,6,89,5,11,84,5,27,70,3,22,78,0,11,11,78,23,75,2,5,18,77,0,3,2,95,44,48,8,62,30,8,23,69,8,59,34,7,42,52,6,38,55,7,58,39,3,23,15,9,10,43,15,85,0,22,8,20,8,18,20,4,28,18,27,22,5,2,6,16,18,48,10,4,8,21,18,40,9,34,24,20,11,11,17,12,35,25,11,40,42,0,0,18,11,30,11,13,14,3,1,17,7,31,40,22,16.1808447352766,16.5130786372501,23.1833910034602,15.6284979801193,4.65668371073777,2.71325127587933,0.01,0.0195013954179879,0.0208349019193824,0.00014354156132378,0,0,0,0,0.00993328391401038,0.00236665944462019
KG,KGZ,Kyrgyzstan,Osh,2020-11-30,2020-11-07,100,6,364015.780687814,5,323533.782976472,209,93,3,1,3829829.91065316,68,8,85,7,19,74,7,9,83,8,24,68,8,15,77,8,16,75,9,14,78,8,7,86,7,7,83,10,8,85,7,10,83,7,21,72,7,28,72,0,17,11,72,27,70,3,3,24,73,1,2,0,97,47,45,8,61,30,9,32,56,12,47,46,7,29,61,10,40,50,10,48,45,7,20,12,9,7,52,17,80,3,33,22,13,7,7,7,11,27,16,21,25,11,4,7,19,14,37,19,2,9,19,16,36,18,28,25,17,10,20,12,17,23,28,20,33,34,1,0,32,8,24,17,10,9,1,0,31,9,32,28,31,26.5278406518787,42.6614051061135,47.3922902494331,100.604479039921,5.4169816074578,5.25393592800961,0.06,0.046546565661405,0.095047505810965,0.000293725465526344,0.05,0.042716424707947,0.0844773241956572,0.000278524225359077,0.0316522792669999,0.00422275227075568
KG,KGZ,Kyrgyzstan,Osh (city),2020-11-30,2020-09-08,100,8,339664.901091958,4,239626.547115852,94,93,7,1,3620162.40468253,76,9,89,2,27,72,1,10,89,1,40,59,1,29,70,1,21,78,1,20,79,1,12,87,1,18,81,1,16,82,2,12,87,1,27,72,1,30,70,0,15,15,70,34,65,1,7,26,67,1,5,1,93,53,41,6,69,27,4,44,49,7,60,34,6,40,54,6,42,51,7,69,26,5,37,13,12,7,31,17,82,1,32,27,16,4,5,9,7,20,22,21,30,7,4,7,21,21,37,10,2,8,21,22,37,10,29,38,9,8,16,13,19,22,30,16,33,43,1,0,23,10,24,23,12,6,2,1,22,29,42,5,24,22.9761480954076,36.0492964213597,17.7693761814745,26.1498925758648,5.84490740740741,8.59632451240572,0.08,0.0531724899927667,0.0938258738482602,0.000300366297951882,0.04,0.0384072934108425,0.0661922091688221,0.000256103933298386,0.0142359533545358,0.00285730899040623
KG,KGZ,Kyrgyzstan,Talas,2020-11-30,2020-09-11,100,1,50239.3514172559,1,50239.3514172559,89,87,5,0,3336627.76120085,74,3,95,2,20,78,2,6,91,3,32,66,2,24,75,1,21,77,2,15,82,3,5,92,3,4,93,3,12,86,2,12,84,4,27,72,1,33,66,1,22,11,67,20,80,0,5,14,81,0,5,0,95,53,40,7,65,30,5,35,58,7,57,37,6,36,59,5,36,57,7,66,28,6,28,24,8,6,34,22,77,1,18,17,21,13,15,7,9,24,24,19,23,10,1,8,16,16,46,13,2,11,15,21,39,12,26,31,24,5,14,13,15,28,30,14,34,43,0,1,22,5,22,23,22,7,0,0,21,1,33,41,25,9.888,9.94385545070371,20.1814058956916,23.5174833360157,5.30053560801428,3.13796454033687,0.01,0.0195013954179879,0.0150569242399322,0.000130667598649627,0.01,0.0195013954179879,0.0150569242399322,0.000130667598649627,0.0144082888133398,0.00297176192576204
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-11-30,2020-11-03,100,4,150127.650588733,3,103020.689212766,43,92,10,3,4018214.19203537,73,6,84,10,19,71,10,6,83,11,30,61,9,18,72,10,25,67,8,20,72,8,5,84,11,9,81,10,9,79,12,8,80,12,24,68,8,20,78,2,12,7,81,26,70,4,10,16,74,3,6,1,90,41,46,13,55,33,12,16,67,17,49,38,13,26,59,15,34,53,13,49,41,10,25,14,6,4,51,21,74,5,29,11,14,10,9,13,14,28,15,21,22,14,2,6,19,12,44,17,3,6,12,24,37,18,26,34,10,7,23,7,16,32,23,22,28,45,0,0,27,5,23,19,15,10,1,0,27,3,33,37,27,11.8381915526472,9.74940281899941,21.9387755102041,12.0387540473768,5.44897959183674,2.75482268786521,0.04,0.0384072934108425,0.0373617839701789,0.000185428677690006,0.03,0.0334344809563718,0.025638426497265,0.000154538718775853,0.00658297611757502,0.00196110994385776
KG,KGZ,Kyrgyzstan,Batken,2020-12-01,2020-10-11,100,6,261164.176299728,5,234114.508429516,349,93,11,7,3842180.89324188,70,7,84,9,27,67,6,7,83,10,33,61,6,20,71,9,15,77,8,13,76,11,10,81,9,5,85,10,9,82,9,9,80,11,28,65,7,41,59,0,25,16,59,34,65,1,11,23,66,7,3,1,89,43,51,6,53,38,9,26,65,9,50,43,7,38,53,9,19,72,9,56,34,10,24,13,13,6,44,25,71,4,45,14,14,8,1,8,10,33,17,20,18,12,1,4,24,9,45,17,1,6,25,12,41,15,25,21,22,13,19,17,14,22,29,18,36,34,0,1,29,8,18,28,14,4,1,0,27,5,31,32,32,14.3121301775148,15.8096154581793,30.1903114186851,53.8070838942144,5.58579881656805,3.4569331626769,0.06,0.046546565661405,0.0679728996516267,0.000251675740833047,0.05,0.042716424707947,0.0609327137203005,0.000239184373671475,0.0528547629865213,0.00539669404196395
KG,KGZ,Kyrgyzstan,Biškek,2020-12-01,2020-11-28,100,1,28029.7152993599,1,28029.7152993599,134,98,11,1,3085340.65691177,68,3,95,2,16,81,3,4,92,4,32,65,3,26,74,0,18,79,3,15,83,2,6,91,3,8,88,4,8,89,3,10,87,3,24,73,3,14,86,0,8,6,86,42,57,1,11,29,60,1,9,0,90,56,38,6,72,22,6,39,53,8,57,36,7,29,64,7,37,57,6,59,34,7,31,14,8,6,41,17,64,19,28,19,15,5,8,6,19,19,28,21,13,19,2,2,14,14,45,23,2,2,18,16,40,22,22,37,10,7,24,11,13,28,24,24,32,40,0,0,28,6,26,15,13,9,4,0,27,35,24,7,34,16.7529585798817,36.5460747376562,92.3611111111111,233.697182044677,5.301775147929,4.06157096096017,0.01,0.0195013954179879,0.00908480405123752,0.000105869913067701,0.01,0.0195013954179879,0.00908480405123752,0.000105869913067701,0.0192584075883875,0.00322918824339458
KG,KGZ,Kyrgyzstan,Chüy,2020-12-01,2020-11-03,100,2,61255.983296265,1,33226.2679969051,77,95,8,2,3880127.06279536,77,2,94,4,18,79,3,8,89,3,26,71,3,21,76,3,13,84,3,10,89,1,8,88,4,9,87,4,8,88,4,7,89,4,28,68,4,18,82,0,7,11,82,23,75,2,8,14,78,2,5,1,92,50,47,3,62,35,3,29,63,8,47,47,6,35,59,6,43,52,5,63,32,5,28,18,5,12,37,25,71,4,25,21,16,15,6,7,10,26,19,19,26,10,1,3,24,16,41,15,3,5,26,17,35,14,26,37,16,6,15,11,19,33,21,16,37,41,0,1,21,8,23,29,14,6,1,0,19,2,34,41,23,10.9121199500208,13.0446790161007,45.5621301775148,81.0715671406104,5.29777777777778,3.90255684775378,0.02,0.0274394957835608,0.0157871075624349,0.000124028338531104,0.01,0.0195013954179879,0.00856319070462809,9.16801773354388e-05,0.0114158636026686,0.00253523556232603
KG,KGZ,Kyrgyzstan,Jalal-Abad,2020-12-01,2020-10-31,100,4,156961.020472939,4,156961.020472939,157,88,10,3,4287567.32858044,76,7,86,7,21,73,6,12,79,9,29,67,4,21,72,7,24,72,4,13,77,10,13,78,9,6,85,9,14,78,8,13,79,8,25,70,5,38,62,0,24,14,62,30,69,1,10,19,71,3,5,2,90,47,47,6,61,35,4,22,69,9,46,48,6,30,63,7,29,66,5,49,45,6,25,11,8,5,51,20,78,2,30,17,16,7,11,11,8,33,20,19,20,8,2,9,24,15,38,12,3,7,27,16,35,12,39,19,11,13,18,15,14,28,27,16,45,32,0,1,22,9,28,19,11,10,1,0,22,4,41,31,24,17.84,25.6183607626106,23.2248520710059,22.0403279980418,5.28571428571429,9.22732077494986,0.04,0.0384072934108425,0.0366084094882091,0.000177760175512247,0.04,0.0384072934108425,0.0366084094882091,0.000177760175512247,0.0251280409731114,0.00388088421305246
KG,KGZ,Kyrgyzstan,Naryn,2020-12-01,2020-10-16,100,1,79246.4280493808,0,0,66,95,5,0,3785363.08485876,80,2,94,4,10,85,5,6,90,4,28,68,4,14,81,5,14,81,5,12,85,3,4,91,5,6,89,5,6,89,5,11,84,5,27,70,3,21,79,0,11,10,79,22,76,2,5,17,78,0,3,2,95,45,48,7,63,30,7,24,69,7,60,34,6,42,52,6,39,55,6,58,39,3,23,15,9,10,43,15,85,0,22,8,20,8,18,20,4,27,18,27,23,5,2,6,17,18,47,10,4,9,20,18,40,9,34,24,20,11,11,17,12,35,25,11,40,42,0,0,18,10,31,11,13,14,3,1,17,7,31,40,22,15.7049375371803,16.4073007618272,25.78125,16.4372227479786,4.62016070124178,2.70276524137897,0.01,0.0195013954179879,0.0209349608671258,0.000144223545540409,0,0,0,0,0.00978502594514455,0.00234910727319304
KG,KGZ,Kyrgyzstan,Osh,2020-12-01,2020-11-09,100,5,213237.440048411,4,172755.442337069,212,92,3,1,3605596.73248165,66,7,87,6,17,76,7,8,85,7,22,71,7,13,80,7,14,78,8,14,79,7,6,88,6,5,86,9,8,86,6,9,85,6,19,75,6,27,73,0,15,12,73,27,70,3,3,23,74,1,2,0,97,46,46,8,64,28,8,31,57,12,49,45,6,31,60,9,39,52,9,47,45,8,18,11,9,9,53,17,78,5,34,23,12,6,6,6,13,27,16,20,24,13,2,7,20,14,37,20,2,8,20,15,35,20,26,26,14,11,23,12,16,21,28,23,30,35,1,0,34,7,21,18,9,11,1,0,33,8,33,26,33,30.6652244456463,48.3689405383886,58.7257617728532,116.877703310872,4.91803278688525,3.47757433370433,0.05,0.042716424707947,0.0591406793021039,0.000243480965592941,0.04,0.0384072934108425,0.047913134816429,0.00022045761024103,0.0324556031843233,0.0042973952209952
KG,KGZ,Kyrgyzstan,Osh (city),2020-12-01,2020-09-11,100,8,339664.901091958,4,239626.547115852,94,93,7,1,3567248.63243776,77,9,89,2,27,72,1,10,89,1,40,59,1,29,70,1,21,78,1,20,79,1,12,87,1,18,81,1,16,82,2,12,87,1,27,72,1,30,70,0,15,15,70,33,66,1,7,25,68,1,5,1,93,55,39,6,69,27,4,45,48,7,61,33,6,40,54,6,43,50,7,70,25,5,38,13,12,7,30,17,82,1,31,27,15,5,5,10,7,21,20,20,32,7,3,7,21,21,37,11,2,8,22,21,36,11,28,39,9,8,16,13,18,22,31,16,33,44,1,0,22,10,24,23,12,7,2,1,21,28,44,5,23,22.9761480954076,36.0492964213597,17.7693761814745,26.1498925758648,5.85475699005442,8.50976756751418,0.08,0.0531724899927667,0.0952176133738792,0.000304587527559722,0.04,0.0384072934108425,0.0671740525560446,0.000259766106360522,0.0142359533545358,0.00285730899040623
KG,KGZ,Kyrgyzstan,Talas,2020-12-01,2020-09-13,100,1,50239.3514172559,1,50239.3514172559,95,87,5,0,3336195.87580135,73,3,95,2,19,79,2,6,91,3,31,67,2,24,75,1,20,78,2,15,82,3,5,92,3,4,93,3,12,86,2,12,84,4,27,72,1,34,65,1,23,11,66,20,80,0,5,14,81,0,5,0,95,52,41,7,65,30,5,36,57,7,58,36,6,37,58,5,36,57,7,65,28,7,28,24,8,5,35,22,76,2,18,16,21,13,15,7,10,24,24,19,22,11,1,8,16,16,45,14,2,11,15,20,39,13,26,31,23,5,15,13,15,28,29,15,33,43,0,1,23,5,22,23,22,6,0,0,22,1,33,40,26,9.888,9.94385545070371,19.6280991735537,21.9739373562538,5.41224489795918,3.19119081553319,0.01,0.0195013954179879,0.0150588734257662,0.000130684384840342,0.01,0.0195013954179879,0.0150588734257662,0.000130684384840342,0.0153796341265987,0.00306878667373168
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-12-01,2020-11-04,100,3,103020.689212766,3,103020.689212766,40,91,10,3,4067042.60123763,72,5,85,10,18,72,10,5,84,11,30,61,9,18,73,9,25,67,8,19,74,7,5,85,10,8,82,10,9,80,11,8,81,11,21,71,8,20,78,2,12,8,80,27,70,3,10,17,73,3,6,1,90,42,45,13,57,31,12,17,66,17,51,36,13,26,59,15,34,53,13,51,39,10,26,14,6,5,49,21,74,5,27,12,14,11,9,13,14,28,13,23,22,14,1,6,19,14,43,17,3,5,13,25,36,18,27,34,10,6,23,7,15,32,24,22,28,44,0,0,28,7,23,19,14,9,1,0,27,3,33,36,28,12.6890203813281,10.3896327152082,23.6686390532544,13.4932002970312,5.5363321799308,2.84202548516261,0.03,0.0334344809563718,0.0253306147276195,0.000152707461367235,0.03,0.0334344809563718,0.0253306147276195,0.000152707461367235,0.00619099210648506,0.00191262492039267
KG,KGZ,Kyrgyzstan,Batken,2020-12-02,2020-10-12,100,6,261164.176299728,5,234114.508429516,347,93,11,7,3787041.49090398,69,7,84,9,26,68,6,7,83,10,33,61,6,19,72,9,15,77,8,12,77,11,9,82,9,5,85,10,9,82,9,9,80,11,27,66,7,40,60,0,24,16,60,35,64,1,11,24,65,7,3,1,89,44,50,6,52,39,9,25,66,9,49,44,7,37,54,9,19,72,9,55,35,10,24,14,11,6,45,25,70,5,46,14,14,7,1,8,10,33,17,21,17,12,0,4,24,9,45,18,1,5,25,12,41,16,26,19,22,13,20,17,14,22,28,19,36,33,0,1,30,7,19,27,14,4,1,0,28,5,29,33,33,14.7635524798155,16.2324187146641,31.8640955004591,56.1175039482412,5.810546875,3.46007143553969,0.06,0.046546565661405,0.0689625864746962,0.000255204540447491,0.05,0.042716424707947,0.0618198952907781,0.000242552246518411,0.0525518703619567,0.00538206889171204
KG,KGZ,Kyrgyzstan,Biškek,2020-12-02,2020-11-29,100,1,19646.7431945512,0,0,28,94,11,1,2938395.29727822,71,3,96,1,17,82,1,6,93,1,40,59,1,28,72,0,23,76,1,17,82,1,7,92,1,8,91,1,9,90,1,17,82,1,27,72,1,16,84,0,9,7,84,39,60,1,11,28,61,1,8,1,90,62,32,6,77,19,4,33,59,8,58,35,7,31,62,7,37,56,7,63,31,6,30,15,8,10,37,19,63,18,31,24,10,4,8,5,18,21,30,15,16,18,3,4,14,15,43,21,2,4,19,21,34,20,23,40,10,6,21,8,19,22,30,21,31,42,0,0,27,6,29,15,14,6,5,0,25,42,21,6,31,17.4211248285322,35.0174724439734,28,10.3279555898864,5.12363555357541,3.90784609506266,0.01,0.0195013954179879,0.00668621516402154,9.31807895880571e-05,0,0,0,0,0.00419538507641594,0.00155070065984004
KG,KGZ,Kyrgyzstan,Chüy,2020-12-02,2020-11-03,100,2,61255.983296265,1,33226.2679969051,77,95,8,2,3716850.33852658,76,2,94,4,18,79,3,8,89,3,27,70,3,21,76,3,14,83,3,10,89,1,8,88,4,9,87,4,8,88,4,8,88,4,29,67,4,18,82,0,7,11,82,22,76,2,8,13,79,2,5,1,92,48,49,3,60,37,3,28,64,8,47,47,6,35,59,6,44,51,5,63,32,5,29,18,5,11,37,26,70,4,27,21,16,15,4,7,10,27,19,19,25,10,1,3,25,16,40,15,3,5,25,18,35,14,25,38,15,6,16,11,18,34,20,17,36,42,0,1,21,8,22,29,14,6,1,0,20,2,32,42,24,10.9537692628072,13.0323199885575,45.5621301775148,81.0715671406104,5.25931336742148,3.95452025706917,0.02,0.0274394957835608,0.016480616037004,0.000129431128102721,0.01,0.0195013954179879,0.00893936127922668,9.56894178659591e-05,0.0114158636026686,0.00253523556232603
KG,KGZ,Kyrgyzstan,Jalal-Abad,2020-12-02,2020-10-31,100,4,156961.020472939,4,156961.020472939,157,88,11,4,4268831.23222524,76,7,86,7,20,74,6,12,79,9,29,67,4,21,72,7,24,72,4,12,78,10,13,78,9,6,85,9,14,78,8,13,79,8,24,71,5,38,62,0,24,14,62,31,68,1,11,19,70,4,5,2,89,48,46,6,61,35,4,22,69,9,47,47,6,30,63,7,28,67,5,49,45,6,25,11,8,5,51,20,78,2,29,17,17,7,11,11,8,32,21,19,20,8,2,9,24,15,38,12,2,7,27,16,36,12,39,19,11,13,18,15,14,28,27,16,46,31,0,1,22,9,28,19,11,10,1,0,22,4,41,31,24,18.3673469387755,26.3863161268292,23.2248520710059,22.0403279980418,5.13786947034319,9.05329309594928,0.04,0.0384072934108425,0.0367690854789589,0.000178525483842122,0.04,0.0384072934108425,0.0367690854789589,0.000178525483842122,0.0251280409731114,0.00388088421305246
KG,KGZ,Kyrgyzstan,Naryn,2020-12-02,2020-10-17,100,1,79246.4280493808,0,0,66,96,5,0,3748723.05366249,79,2,94,4,10,85,5,7,89,4,30,66,4,15,80,5,14,81,5,14,83,3,4,91,5,7,88,5,6,89,5,13,82,5,29,68,3,20,80,0,11,9,80,23,75,2,5,18,77,0,3,2,95,44,49,7,63,30,7,22,71,7,60,34,6,41,53,6,38,56,6,58,39,3,24,15,9,9,43,14,85,1,22,9,19,8,18,19,5,27,18,28,21,6,1,7,16,18,47,11,4,8,21,18,39,10,35,23,19,11,12,17,13,34,24,12,39,42,0,0,19,9,30,11,13,15,3,1,18,7,31,40,22,14.1528925619835,14.9544734535917,25.78125,16.4372227479786,4.67494521548576,2.65780167104031,0.01,0.0195013954179879,0.0211395792420455,0.000145617967938107,0,0,0,0,0.00968309859154929,0.00232475704546236
KG,KGZ,Kyrgyzstan,Osh,2020-12-02,2020-11-11,100,5,182384.152271319,4,141902.154559977,207,93,5,2,3525271.60842428,69,7,87,6,18,75,7,10,83,7,24,69,7,14,79,7,14,78,8,15,78,7,7,87,6,6,85,9,8,86,6,10,84,6,21,73,6,26,74,0,15,11,74,29,68,3,5,23,72,2,3,0,95,47,44,9,65,26,9,33,53,14,51,43,6,33,56,11,39,50,11,48,44,8,18,12,8,10,52,16,79,5,35,21,12,8,6,6,12,28,17,20,23,12,2,7,19,17,36,19,2,8,21,15,35,19,25,29,14,10,22,12,18,22,26,22,32,36,1,0,31,7,22,19,10,11,1,0,30,9,36,25,30,30.7654320987654,45.8709348191172,57.3407202216067,117.109629156303,4.4921875,3.34656043810253,0.05,0.042716424707947,0.0517361986621055,0.000231213742451519,0.04,0.0384072934108425,0.04025282880924,0.000205176880654752,0.0313493866424353,0.00420315635079191
