ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UG,UGA,Uganda,Eastern,2020-12-08,2020-06-13,100,7,343135.293200624,3,135798.006984061,32,99,20,1,4884815.81704635,76,9,86,5,13,82,5,9,88,3,17,79,4,11,86,3,14,83,3,9,85,6,14,83,3,6,89,5,4,90,6,7,89,4,21,72,7,15,85,0,6,8,86,40,55,5,20,14,66,1,18,1,80,39,52,9,57,36,7,47,45,8,41,52,7,18,73,9,27,65,8,33,58,9,15,6,4,8,67,18,78,4,36,25,9,4,6,7,13,33,13,17,24,13,2,4,9,15,51,19,2,5,15,16,44,18,20,18,22,21,19,18,18,12,32,20,56,21,0,1,22,8,39,13,12,1,2,3,22,23,34,17,26,15.547520661157,33.4163105839786,15.8163265306122,10.5494914311086,6.65509259259259,11.683090524312,0.07,0.0500078962992033,0.0702452878577732,0.000226629680614039,0.03,0.0334344809563718,0.0278000260542419,0.000145788879619036,0.00455256793284962,0.00157376072270914
UG,UGA,Uganda,Western,2020-12-08,2020-06-09,100,5,424475.458255371,2,157770.27337379,38,100,21,0,4550615.5547066,76,7,92,1,10,90,0,2,98,0,12,88,0,8,92,0,11,89,0,3,97,0,5,95,0,2,98,0,4,96,0,9,91,0,14,84,2,11,89,0,4,7,89,39,60,1,21,16,63,0,19,2,79,50,42,8,53,39,8,34,58,8,35,57,8,19,73,8,31,61,8,34,60,6,16,12,2,3,67,18,82,0,36,23,10,5,4,10,12,43,18,9,17,13,5,6,8,11,52,18,3,3,12,14,51,17,20,9,22,26,23,19,12,15,34,20,61,12,2,0,25,11,46,14,4,0,0,1,24,16,35,24,25,20.0617283950617,33.538463474583,29.7520661157025,29.0599008293795,5.53323593864134,8.19150287793195,0.05,0.042716424707947,0.093278690135963,0.000267202888320945,0.02,0.0274394957835608,0.0346700949524535,0.000168084788996552,0.00535211267605634,0.00169713434685005
UG,UGA,Uganda,Central,2020-12-09,2020-09-24,100,3,495969.98772571,2,142566.544161193,27,97,36,1,6081009.22481337,74,5,92,3,14,83,3,4,92,4,11,87,2,15,82,3,18,79,3,11,86,3,9,91,0,6,91,3,3,93,4,8,88,4,16,81,3,12,87,1,4,8,88,59,35,6,36,23,41,1,35,0,64,41,55,4,57,37,6,40,53,7,41,55,4,15,79,6,32,64,4,34,61,5,22,6,2,4,66,19,75,6,57,20,4,3,2,5,9,30,19,25,16,10,3,3,8,18,53,15,2,7,8,20,48,15,21,22,21,18,18,13,14,22,33,18,51,24,1,0,24,5,34,18,13,3,4,0,23,37,27,11,25,9.29752066115702,13.0034422864075,27,23.1180545125329,5.10222222222222,6.08793749828158,0.03,0.0334344809563718,0.0815604728409094,0.000217533130865672,0.02,0.0274394957835608,0.0234445531803265,0.000120262352029792,0.00392042979526644,0.00147586592726493
UG,UGA,Uganda,Eastern,2020-12-09,2020-06-14,100,7,343135.293200624,3,135798.006984061,32,99,20,1,4754917.86589762,75,8,87,5,13,82,5,9,88,3,17,79,4,11,86,3,14,83,3,10,84,6,15,82,3,7,88,5,4,90,6,6,90,4,20,73,7,15,85,0,6,8,86,40,55,5,20,14,66,1,18,1,80,40,51,9,58,35,7,47,45,8,41,52,7,18,73,9,28,64,8,33,58,9,14,7,4,8,67,18,78,4,36,26,9,4,6,6,13,33,13,17,24,13,2,4,9,15,50,20,2,5,14,16,44,19,20,18,21,21,20,18,18,11,32,21,56,20,0,1,23,7,39,13,12,1,2,3,23,23,34,16,27,12.551652892562,27.7637641389783,15.8163265306122,10.5494914311086,6.82404284864114,11.9146412149592,0.07,0.0500078962992033,0.072164294500563,0.000232580503827508,0.03,0.0334344809563718,0.0285594853189805,0.000149713124999557,0.00455256793284962,0.00157376072270914
UG,UGA,Uganda,Western,2020-12-09,2020-06-13,100,5,424475.458255371,2,157770.27337379,40,100,21,0,4535928.85008641,76,7,92,1,11,89,0,3,97,0,12,88,0,10,90,0,12,88,0,5,95,0,6,94,0,3,97,0,4,96,0,10,90,0,16,82,2,12,88,0,5,7,88,38,61,1,21,16,63,0,19,2,79,50,42,8,53,39,8,34,58,8,35,57,8,19,73,8,32,60,8,35,59,6,16,12,2,4,66,18,81,1,34,23,10,5,5,10,13,42,18,9,17,14,6,6,8,10,52,18,3,4,11,14,51,17,19,9,22,27,23,20,12,15,33,20,60,12,2,1,25,11,46,14,4,0,0,1,24,15,35,25,25,20.2908587257618,32.4610552406387,26.3888888888889,25.5824408425248,5.75237399561724,8.40223285658256,0.05,0.042716424707947,0.0935807135174274,0.000268023404342972,0.02,0.0274394957835608,0.0347823518816403,0.000168619218979419,0.00563380281690141,0.00174097652066936
UG,UGA,Uganda,Central,2020-12-10,2020-09-25,100,3,495969.98772571,2,142566.544161193,27,97,36,1,6060764.51982672,74,5,92,3,14,83,3,4,92,4,11,87,2,14,83,3,18,79,3,10,87,3,9,91,0,6,91,3,3,93,4,8,88,4,16,81,3,12,87,1,4,8,88,61,33,6,36,25,39,1,35,0,64,41,55,4,57,37,6,41,52,7,40,56,4,15,79,6,31,65,4,35,60,5,23,6,2,4,65,20,74,6,59,19,4,3,2,4,9,30,19,25,16,10,3,3,8,17,54,15,2,7,8,19,49,15,22,23,20,17,18,13,13,23,33,18,49,26,1,0,24,4,33,19,14,3,4,0,23,36,29,10,25,9.68090859924284,13.4164868802769,27,23.1180545125329,4.74666666666667,4.54138130354016,0.03,0.0334344809563718,0.0818329083902257,0.000218227380929671,0.02,0.0274394957835608,0.0235228647631519,0.000120659224818442,0.00392042979526644,0.00147586592726493
UG,UGA,Uganda,Eastern,2020-12-10,2020-06-14,100,7,343135.293200624,3,135798.006984061,32,99,20,1,4754917.86589762,75,8,87,5,13,82,5,9,88,3,17,79,4,11,86,3,14,83,3,10,84,6,15,82,3,7,88,5,4,90,6,6,90,4,20,73,7,15,85,0,6,8,86,40,55,5,20,14,66,1,18,1,80,40,51,9,58,35,7,47,45,8,41,52,7,18,73,9,28,64,8,33,58,9,14,7,4,8,67,18,78,4,36,26,9,4,6,6,13,33,13,17,24,13,2,4,9,15,50,20,2,5,14,16,44,19,20,18,21,21,20,18,18,11,32,21,56,20,0,1,23,7,39,13,12,1,2,3,23,23,34,16,27,12.551652892562,27.7637641389783,15.8163265306122,10.5494914311086,6.82404284864114,11.9146412149592,0.07,0.0500078962992033,0.072164294500563,0.000232580503827508,0.03,0.0334344809563718,0.0285594853189805,0.000149713124999557,0.00455256793284962,0.00157376072270914
UG,UGA,Uganda,Western,2020-12-10,2020-06-13,100,5,424475.458255371,2,157770.27337379,40,100,21,0,4535928.85008641,76,7,92,1,11,89,0,3,97,0,12,88,0,10,90,0,12,88,0,5,95,0,6,94,0,3,97,0,4,96,0,10,90,0,16,82,2,12,88,0,5,7,88,38,61,1,21,16,63,0,19,2,79,50,42,8,53,39,8,34,58,8,35,57,8,19,73,8,32,60,8,35,59,6,16,12,2,4,66,18,81,1,34,23,10,5,5,10,13,42,18,9,17,14,6,6,8,10,52,18,3,4,11,14,51,17,19,9,22,27,23,20,12,15,33,20,60,12,2,1,25,11,46,14,4,0,0,1,24,15,35,25,25,20.2908587257618,32.4610552406387,26.3888888888889,25.5824408425248,5.75237399561724,8.40223285658256,0.05,0.042716424707947,0.0935807135174274,0.000268023404342972,0.02,0.0274394957835608,0.0347823518816403,0.000168619218979419,0.00563380281690141,0.00174097652066936
UG,UGA,Uganda,Central,2020-12-11,2020-09-28,100,3,495969.98772571,2,142566.544161193,23,99,34,1,6180874.71862867,75,5,92,3,13,84,3,4,92,4,12,86,2,12,85,3,18,79,3,8,89,3,8,92,0,7,90,3,3,93,4,8,88,4,15,82,3,10,89,1,4,6,90,59,34,7,34,25,41,1,33,0,66,43,53,4,58,36,6,42,51,7,42,54,4,16,77,7,34,61,5,36,58,6,24,6,2,4,64,20,73,7,61,16,4,3,2,4,10,27,19,26,17,11,3,3,8,17,52,17,2,7,7,18,49,17,20,24,21,18,17,14,15,21,33,17,49,26,1,1,23,4,34,19,14,3,4,0,22,40,26,10,24,9.08641975308642,12.5602674828923,23,22.1359436211787,4.81301939058172,4.46879315489793,0.03,0.0334344809563718,0.0802426857530206,0.000214171892264828,0.02,0.0274394957835608,0.0230657553584623,0.000118342197093171,0.00327215820173567,0.00133507837220483
UG,UGA,Uganda,Eastern,2020-12-11,2020-06-14,100,7,343135.293200624,3,135798.006984061,32,99,20,1,4754917.86589762,75,8,87,5,13,82,5,9,88,3,17,79,4,11,86,3,14,83,3,10,84,6,15,82,3,7,88,5,4,90,6,6,90,4,20,73,7,15,85,0,6,8,86,40,55,5,20,14,66,1,18,1,80,40,51,9,58,35,7,47,45,8,41,52,7,18,73,9,28,64,8,33,58,9,14,7,4,8,67,18,78,4,36,26,9,4,6,6,13,33,13,17,24,13,2,4,9,15,50,20,2,5,14,16,44,19,20,18,21,21,20,18,18,11,32,21,56,20,0,1,23,7,39,13,12,1,2,3,23,23,34,16,27,12.551652892562,27.7637641389783,15.8163265306122,10.5494914311086,6.82404284864114,11.9146412149592,0.07,0.0500078962992033,0.072164294500563,0.000232580503827508,0.03,0.0334344809563718,0.0285594853189805,0.000149713124999557,0.00455256793284962,0.00157376072270914
UG,UGA,Uganda,Western,2020-12-11,2020-06-13,100,5,424475.458255371,2,157770.27337379,40,100,21,0,4535928.85008641,76,7,92,1,11,89,0,3,97,0,12,88,0,10,90,0,12,88,0,5,95,0,6,94,0,3,97,0,4,96,0,10,90,0,16,82,2,12,88,0,5,7,88,38,61,1,21,16,63,0,19,2,79,50,42,8,53,39,8,34,58,8,35,57,8,19,73,8,32,60,8,35,59,6,16,12,2,4,66,18,81,1,34,23,10,5,5,10,13,42,18,9,17,14,6,6,8,10,52,18,3,4,11,14,51,17,19,9,22,27,23,20,12,15,33,20,60,12,2,1,25,11,46,14,4,0,0,1,24,15,35,25,25,20.2908587257618,32.4610552406387,26.3888888888889,25.5824408425248,5.75237399561724,8.40223285658256,0.05,0.042716424707947,0.0935807135174274,0.000268023404342972,0.02,0.0274394957835608,0.0347823518816403,0.000168619218979419,0.00563380281690141,0.00174097652066936
UG,UGA,Uganda,Central,2020-12-12,2020-09-28,100,3,495969.98772571,2,142566.544161193,23,99,34,1,6188651.06158938,74,5,92,3,14,83,3,4,92,4,12,86,2,12,85,3,18,79,3,8,89,3,8,92,0,7,90,3,3,93,4,8,88,4,15,82,3,10,89,1,4,6,90,59,34,7,34,25,41,1,33,0,66,42,54,4,57,37,6,42,51,7,41,55,4,16,77,7,33,62,5,37,57,6,25,6,2,4,63,20,72,8,60,16,4,3,2,4,11,27,19,26,16,12,3,3,8,17,51,18,2,7,7,17,49,18,20,24,20,18,18,14,15,20,33,18,48,26,1,1,24,4,34,18,14,3,4,0,23,40,26,9,25,8.74291115311909,12.1901989964111,23,22.1359436211787,4.85333333333333,4.55405966797312,0.03,0.0334344809563718,0.0801418568909157,0.000213914499078394,0.02,0.0274394957835608,0.0230367721079073,0.000118195247573298,0.00327215820173567,0.00133507837220483
UG,UGA,Uganda,Eastern,2020-12-12,2020-06-14,100,7,343135.293200624,3,135798.006984061,32,99,20,1,4893445.97044915,75,8,87,5,14,81,5,9,88,3,17,79,4,12,85,3,15,82,3,11,83,6,15,82,3,7,88,5,4,90,6,6,90,4,21,72,7,15,85,0,6,8,86,39,56,5,20,14,66,1,18,1,80,41,50,9,59,34,7,48,44,8,42,51,7,19,72,9,29,63,8,34,57,9,15,7,4,8,66,18,78,4,35,27,9,4,6,6,13,32,13,17,25,13,2,4,10,15,49,20,2,5,15,16,43,19,21,18,21,20,20,18,18,11,32,21,56,19,0,2,23,7,39,13,12,1,2,3,23,23,34,16,27,12.6913580246914,26.9830649896179,15.8163265306122,10.5494914311086,6.84388018250347,11.9066655245974,0.07,0.0500078962992033,0.070121402233267,0.000226245064732031,0.03,0.0334344809563718,0.0277509975187479,0.000145535433777112,0.00455256793284962,0.00157376072270914
UG,UGA,Uganda,Western,2020-12-12,2020-06-13,100,5,424475.458255371,2,157770.27337379,40,100,21,0,4535928.85008641,76,7,92,1,11,89,0,3,97,0,12,88,0,10,90,0,12,88,0,5,95,0,6,94,0,3,97,0,4,96,0,10,90,0,16,82,2,12,88,0,5,7,88,38,61,1,21,16,63,0,19,2,79,50,42,8,53,39,8,34,58,8,35,57,8,19,73,8,32,60,8,35,59,6,16,12,2,4,66,18,81,1,34,23,10,5,5,10,13,42,18,9,17,14,6,6,8,10,52,18,3,4,11,14,51,17,19,9,22,27,23,20,12,15,33,20,60,12,2,1,25,11,46,14,4,0,0,1,24,15,35,25,25,20.2908587257618,32.4610552406387,26.3888888888889,25.5824408425248,5.75237399561724,8.40223285658256,0.05,0.042716424707947,0.0935807135174274,0.000268023404342972,0.02,0.0274394957835608,0.0347823518816403,0.000168619218979419,0.00563380281690141,0.00174097652066936
UG,UGA,Uganda,Central,2020-12-13,2020-09-29,100,3,495969.98772571,2,142566.544161193,23,99,33,1,5747648.5512422,73,5,92,3,14,83,3,4,92,4,11,87,2,12,85,3,18,79,3,8,89,3,8,92,0,7,90,3,3,93,4,7,89,4,15,82,3,10,89,1,4,6,90,59,33,8,33,26,41,1,32,0,67,41,54,5,57,36,7,41,51,8,40,55,5,16,76,8,32,62,6,36,57,7,25,6,1,4,64,20,71,9,60,15,4,3,2,4,12,26,19,26,16,13,3,3,8,15,52,19,2,7,7,16,49,19,20,24,20,17,19,13,15,20,33,19,48,25,1,1,25,4,33,18,13,4,4,0,24,39,25,9,27,9.24586776859504,12.9903138051502,23,22.1359436211787,4.85756026296567,4.61620740972296,0.03,0.0334344809563718,0.0862909385123277,0.000229556476931885,0.02,0.0274394957835608,0.0248043252627862,0.000127148892210824,0.00327215820173567,0.00133507837220483
UG,UGA,Uganda,Eastern,2020-12-13,2020-06-14,100,7,343135.293200624,3,135798.006984061,32,99,20,1,4893445.97044915,75,8,87,5,14,81,5,9,88,3,17,79,4,12,85,3,15,82,3,11,83,6,15,82,3,7,88,5,4,90,6,6,90,4,21,72,7,15,85,0,6,8,86,39,56,5,20,14,66,1,18,1,80,41,50,9,59,34,7,48,44,8,42,51,7,19,72,9,29,63,8,34,57,9,15,7,4,8,66,18,78,4,35,27,9,4,6,6,13,32,13,17,25,13,2,4,10,15,49,20,2,5,15,16,43,19,21,18,21,20,20,18,18,11,32,21,56,19,0,2,23,7,39,13,12,1,2,3,23,23,34,16,27,12.6913580246914,26.9830649896179,15.8163265306122,10.5494914311086,6.84388018250347,11.9066655245974,0.07,0.0500078962992033,0.070121402233267,0.000226245064732031,0.03,0.0334344809563718,0.0277509975187479,0.000145535433777112,0.00455256793284962,0.00157376072270914
UG,UGA,Uganda,Western,2020-12-13,2020-06-13,100,5,424475.458255371,2,157770.27337379,40,100,21,0,4535928.85008641,76,7,92,1,11,89,0,3,97,0,12,88,0,10,90,0,12,88,0,5,95,0,6,94,0,3,97,0,4,96,0,10,90,0,16,82,2,12,88,0,5,7,88,38,61,1,21,16,63,0,19,2,79,50,42,8,53,39,8,34,58,8,35,57,8,19,73,8,32,60,8,35,59,6,16,12,2,4,66,18,81,1,34,23,10,5,5,10,13,42,18,9,17,14,6,6,8,10,52,18,3,4,11,14,51,17,19,9,22,27,23,20,12,15,33,20,60,12,2,1,25,11,46,14,4,0,0,1,24,15,35,25,25,20.2908587257618,32.4610552406387,26.3888888888889,25.5824408425248,5.75237399561724,8.40223285658256,0.05,0.042716424707947,0.0935807135174274,0.000268023404342972,0.02,0.0274394957835608,0.0347823518816403,0.000168619218979419,0.00563380281690141,0.00174097652066936
UG,UGA,Uganda,Central,2020-12-14,2020-09-30,100,3,495969.98772571,2,142566.544161193,22,99,34,1,5777923.01102687,73,5,92,3,15,82,3,4,92,4,11,87,2,13,84,3,19,78,3,7,90,3,8,92,0,6,91,3,3,92,5,7,89,4,15,82,3,9,90,1,4,5,91,61,31,8,34,27,39,1,33,0,66,41,54,5,57,36,7,40,52,8,39,56,5,16,76,8,32,62,6,37,56,7,26,6,1,4,63,20,71,9,59,16,4,3,2,4,12,25,19,26,17,13,3,3,8,16,51,19,2,7,6,15,51,19,20,23,20,17,20,13,14,21,32,20,48,24,1,1,26,4,32,18,13,3,5,0,25,39,25,9,27,8.93827160493827,12.5929887044057,27.1604938271605,25.5260162075745,4.8027757487217,4.61741556785895,0.03,0.0334344809563718,0.0858388017249757,0.000228410166666071,0.02,0.0274394957835608,0.0246743585695261,0.000126491100921727,0.00312989045383412,0.00130582559021084
UG,UGA,Uganda,Eastern,2020-12-14,2020-06-19,100,7,343135.293200624,3,135798.006984061,33,99,20,1,4919624.79029372,74,8,87,5,15,80,5,9,88,3,18,78,4,12,85,3,17,80,3,11,83,6,16,81,3,7,88,5,4,90,6,8,88,4,22,71,7,16,84,0,6,9,85,39,56,5,20,14,66,1,18,1,80,41,50,9,58,35,7,46,46,8,40,53,7,21,70,9,30,62,8,33,58,9,14,7,4,8,67,20,76,4,35,27,9,4,6,6,13,32,14,17,24,13,2,5,11,14,48,20,2,6,16,15,42,19,21,19,20,20,20,19,17,12,31,21,55,19,0,2,24,7,38,12,13,1,2,3,24,23,32,17,28,12.0416478044364,25.2812105309369,14.2222222222222,9.71553057694403,6.91836734693878,12.1233815668054,0.07,0.0500078962992033,0.0697482649241098,0.000225086293126219,0.03,0.0334344809563718,0.0276033260203069,0.000144771988671528,0.00469483568075117,0.00159804736145179
UG,UGA,Uganda,Western,2020-12-14,2020-06-16,100,5,424475.458255371,2,157770.27337379,40,100,21,0,4563349.56223246,76,7,92,1,11,89,0,3,97,0,12,88,0,10,90,0,12,88,0,5,95,0,6,94,0,3,97,0,4,96,0,9,91,0,16,82,2,12,88,0,5,7,88,38,61,1,21,16,63,0,19,2,79,50,42,8,53,39,8,35,57,8,36,56,8,19,73,8,32,60,8,34,60,6,16,11,2,4,67,17,82,1,34,23,10,5,5,10,13,43,18,8,17,14,6,6,8,10,52,18,3,4,11,15,50,17,19,10,22,26,23,20,13,14,33,20,60,12,2,1,25,11,45,14,5,0,0,1,24,14,35,26,25,21.3294375456538,33.6591321017483,26.3888888888889,25.5824408425248,5.66106647187728,8.41298842026448,0.05,0.042716424707947,0.093018396348254,0.000266495503188189,0.02,0.0274394957835608,0.0345733482000897,0.000167624148243809,0.00563380281690141,0.00174097652066936
UG,UGA,Uganda,Central,2020-12-15,2020-10-06,100,3,495969.98772571,2,142566.544161193,22,99,32,1,5458847.38231527,72,5,91,4,16,80,4,5,90,5,12,85,3,14,82,4,19,77,4,6,90,4,9,90,1,7,89,4,3,91,6,6,89,5,16,80,4,9,90,1,4,5,91,60,32,8,32,28,40,1,31,0,68,43,51,6,55,37,8,39,52,9,38,56,6,15,76,9,31,62,7,36,56,8,26,6,1,3,64,21,69,10,61,14,4,3,2,3,13,23,17,27,19,14,2,3,7,16,51,21,1,7,5,15,51,21,21,22,20,15,22,12,13,21,32,22,47,23,1,1,28,5,29,17,13,3,5,0,28,41,24,7,28,8.12854442344045,11.7510655253306,27.1604938271605,25.5260162075745,4.8226684180897,4.76786233665468,0.03,0.0334344809563718,0.0908561740217317,0.000241096626670181,0.02,0.0274394957835608,0.0261166019447729,0.000133785618534628,0.00312989045383412,0.00130582559021084
UG,UGA,Uganda,Eastern,2020-12-15,2020-06-20,100,7,343135.293200624,3,135798.006984061,33,98,20,1,4939363.59563871,73,9,86,5,15,79,6,9,87,4,18,77,5,12,84,4,17,79,4,11,82,7,16,80,4,7,87,6,4,89,7,8,87,5,21,71,8,17,83,0,7,9,84,38,56,6,20,13,67,1,18,1,80,40,50,10,57,35,8,45,46,9,39,53,8,21,69,10,29,62,9,33,57,10,14,7,4,8,67,20,75,5,34,27,9,4,6,6,14,32,14,17,23,14,2,5,11,14,47,21,2,6,16,14,42,20,21,19,20,19,21,19,16,12,31,22,54,19,0,2,25,7,37,12,13,1,2,3,25,23,32,16,29,12.523629489603,26.0715928293388,14.2222222222222,9.71553057694403,7.12035286704474,12.3594914519405,0.07,0.0500078962992033,0.0694695352056288,0.00022422038162421,0.03,0.0334344809563718,0.0274930169352114,0.000144201625767798,0.00474274216728945,0.00161431511529907
UG,UGA,Uganda,Western,2020-12-15,2020-06-17,100,5,424475.458255371,2,157770.27337379,40,100,21,0,4575913.88669125,75,7,92,1,11,89,0,3,97,0,12,88,0,10,90,0,12,88,0,5,95,0,6,94,0,3,97,0,4,96,0,9,91,0,16,82,2,12,88,0,5,7,88,38,61,1,21,17,62,0,19,2,79,50,42,8,53,39,8,35,57,8,36,56,8,19,73,8,32,60,8,34,60,6,16,11,2,4,67,17,82,1,35,23,10,5,5,9,13,43,18,8,17,14,6,6,8,10,52,18,3,4,11,15,50,17,19,10,22,26,23,20,13,14,33,20,60,12,2,1,25,11,44,15,5,0,0,1,24,14,35,25,26,21.3294375456538,33.6591321017483,26.3888888888889,25.5824408425248,5.74216550947645,8.58719940687995,0.05,0.042716424707947,0.0927629909054737,0.000265801189462455,0.02,0.0274394957835608,0.034478418361992,0.000167172112274528,0.00563380281690141,0.00174097652066936
UG,UGA,Uganda,Central,2020-12-16,2020-10-07,100,3,495969.98772571,2,142566.544161193,25,99,31,1,5633407.76463286,71,5,91,4,15,81,4,5,90,5,13,84,3,14,82,4,19,77,4,6,90,4,9,90,1,6,90,4,3,91,6,6,89,5,16,80,4,10,89,1,4,6,90,59,33,8,31,28,41,1,30,0,69,43,51,6,54,38,8,38,53,9,37,57,6,16,75,9,32,61,7,35,57,8,26,5,1,3,65,20,69,11,60,13,4,3,2,4,14,22,19,26,18,15,2,3,8,15,50,22,1,6,4,16,51,22,20,22,21,14,23,11,14,21,31,23,47,22,1,1,29,6,28,17,12,3,5,0,29,38,26,7,29,8.14848347668628,11.4519481026399,25,21.7306746840088,4.82253086419753,4.86723972166595,0.03,0.0334344809563718,0.0880408464019706,0.000233987304783003,0.02,0.0274394957835608,0.025307336184013,0.000129693903812595,0.00355669369753877,0.00139171673355419
UG,UGA,Uganda,Eastern,2020-12-16,2020-06-22,100,7,343135.293200624,3,135798.006984061,33,98,21,1,4950170.64431445,73,9,86,5,15,79,6,9,87,4,19,76,5,12,84,4,17,79,4,11,82,7,16,80,4,7,87,6,4,89,7,8,87,5,21,71,8,17,83,0,7,9,84,38,56,6,21,13,66,1,19,1,79,41,49,10,56,36,8,44,47,9,38,54,8,21,70,9,28,63,9,33,57,10,14,7,4,8,67,20,75,5,35,26,9,4,6,6,14,33,14,17,22,14,2,5,11,14,47,21,2,6,17,14,41,20,21,20,20,18,21,19,16,11,32,22,55,18,0,2,25,8,36,12,13,1,2,3,25,23,31,17,29,12.0416478044364,25.2812105309369,14.2222222222222,9.71553057694403,7.20436883007772,12.3500707750744,0.07,0.0500078962992033,0.0693178716161502,0.00022374910288504,0.03,0.0334344809563718,0.0274329950907921,0.000143891249735459,0.00474274216728945,0.00161431511529907
UG,UGA,Uganda,Western,2020-12-16,2020-06-17,100,5,424475.458255371,2,157770.27337379,40,100,21,0,4633615.28297827,74,7,92,1,11,89,0,3,97,0,12,88,0,10,90,0,12,88,0,5,95,0,6,94,0,3,97,0,4,96,0,9,91,0,16,82,2,12,88,0,5,7,88,38,61,1,21,17,62,0,19,2,79,50,42,8,54,38,8,35,57,8,36,56,8,18,74,8,31,61,8,34,60,6,16,11,2,4,67,17,82,1,34,24,10,5,5,9,13,42,19,8,17,14,6,6,8,10,52,18,3,4,11,16,49,17,19,10,22,26,23,20,13,14,33,20,59,12,2,1,26,10,44,15,5,0,0,1,25,14,34,25,27,21.3294375456538,33.6591321017483,26.3888888888889,25.5824408425248,5.8641975308642,8.76001495514338,0.05,0.042716424707947,0.0916078336962274,0.000262658283339222,0.02,0.0274394957835608,0.0340490661694258,0.000165127057029964,0.00563380281690141,0.00174097652066936
UG,UGA,Uganda,Central,2020-12-17,2020-10-08,100,3,495969.98772571,2,142566.544161193,25,99,30,1,5664511.03119832,70,5,91,4,15,81,4,5,90,5,13,84,3,14,82,4,19,77,4,6,90,4,9,90,1,6,90,4,3,91,6,6,89,5,16,80,4,10,89,1,4,6,90,59,33,8,30,29,41,1,29,0,70,42,51,7,53,38,9,38,52,10,37,56,7,16,74,10,32,60,8,34,57,9,26,4,1,3,66,20,68,12,59,13,4,3,2,4,15,22,19,25,18,16,2,3,8,15,49,23,1,6,4,16,50,23,19,22,21,14,24,11,14,21,30,24,46,22,1,1,30,6,28,16,12,3,5,0,30,37,26,7,30,8.14848347668628,11.4519481026399,25,21.7306746840088,4.91965879785757,4.96465381860227,0.03,0.0334344809563718,0.0875574228727008,0.000232764172628887,0.02,0.0274394957835608,0.0251683761186062,0.000128990961502778,0.00355669369753877,0.00139171673355419
UG,UGA,Uganda,Eastern,2020-12-17,2020-06-24,100,7,343135.293200624,3,135798.006984061,33,98,23,1,4903185.5859529,73,9,86,5,15,79,6,9,87,4,19,76,5,12,84,4,16,80,4,12,81,7,15,81,4,7,87,6,4,89,7,8,87,5,22,72,6,17,83,0,7,9,84,40,54,6,23,13,64,1,21,1,77,42,48,10,57,35,8,46,45,9,39,53,8,22,69,9,30,61,9,32,58,10,13,7,4,8,68,20,75,5,35,25,10,4,6,6,14,32,14,18,22,14,2,5,11,14,47,21,2,6,17,14,41,20,21,21,20,17,21,20,15,10,33,22,55,18,0,2,25,8,37,11,13,1,2,3,25,24,30,17,29,12.3697916666667,24.8830236489282,14.2222222222222,9.71553057694403,7.12035286704474,12.3744772661729,0.07,0.0500078962992033,0.069982114114479,0.000225812565400617,0.03,0.0334344809563718,0.0276958733467296,0.000145250461838995,0.00474274216728945,0.00161431511529907
