ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GN,GIN,Guinea,Nzérékoré,2020-12-14,2020-08-14,100,1,71369.1266229145,1,71369.1266229145,5,95,8,0,8981343.20970635,45,4,83,13,4,83,13,3,86,11,22,68,10,3,86,11,14,77,9,4,84,12,5,84,11,5,82,13,7,81,12,2,87,11,15,76,9,8,92,0,0,8,92,20,78,2,8,12,80,0,7,1,92,55,30,15,50,40,10,34,50,16,31,55,14,34,52,14,20,67,13,33,59,8,18,6,5,4,67,22,75,3,36,23,16,7,0,5,13,48,15,14,10,13,1,0,10,23,45,21,1,2,14,10,52,21,43,13,1,16,27,26,13,12,21,28,46,1,0,0,53,11,14,18,2,3,0,0,52,24,19,4,53,19.0476190476191,36.7879647421549,55.5555555555556,38.4900179459751,10.7277882797732,12.4789440294488,0.01,0.0195013954179879,0.00794637560958412,5.80670233233067e-05,0.01,0.0195013954179879,0.00794637560958412,5.80670233233067e-05,0.000741289844329133,0.000649516383779185
GN,GIN,Guinea,Boké,2020-12-15,2020-08-12,100,2,175284.572614699,2,175284.572614699,38,96,21,1,6837565.87887186,57,6,85,9,5,86,9,4,86,10,23,70,7,9,82,9,7,85,8,2,87,11,3,87,10,3,87,10,2,87,11,5,85,10,10,82,8,12,87,1,6,6,88,39,60,1,21,16,63,1,16,3,80,46,43,11,33,53,14,25,61,14,28,57,15,16,70,14,20,66,14,25,67,8,15,1,3,5,76,18,79,3,41,16,10,7,3,8,15,46,12,13,13,16,3,2,8,18,51,18,4,3,8,14,54,17,39,10,10,20,21,21,9,16,33,21,54,2,0,0,44,7,26,19,3,1,0,0,44,22,18,17,43,12.9757785467128,15.0689173337858,46.9135802469136,86.9187533533432,4.56104252400549,4.94178867690058,0.02,0.0274394957835608,0.0256355223071898,0.000118462020462751,0.02,0.0274394957835608,0.0256355223071898,0.000118462020462751,0.00557511737089202,0.00176765008694524
GN,GIN,Guinea,Conakry,2020-12-15,2020-12-04,100,5,212331.466122486,4,169979.335635685,8,97,25,0,6559911.98526238,65,9,86,5,11,84,5,3,92,5,24,72,4,10,84,6,10,84,6,5,91,4,3,91,6,6,87,7,5,90,5,5,89,6,19,76,5,10,89,1,5,5,90,36,64,0,25,11,64,0,25,0,75,56,38,6,34,56,10,29,63,8,47,44,9,29,62,9,40,54,6,46,52,2,23,11,4,7,55,22,69,9,21,25,23,11,4,6,10,36,14,14,27,9,0,4,11,22,43,20,0,3,12,14,54,17,48,9,11,9,23,32,15,10,23,20,61,6,0,1,32,12,35,13,2,5,1,0,32,41,21,0,38,20.9843158464035,29.9092017143079,10.9375,4.41941738241592,5.27777777777778,4.85347126312148,0.05,0.042716424707947,0.0323680358211381,0.000135429214924948,0.04,0.0384072934108425,0.0259118317467618,0.000121575839300259,0.00116160882822709,0.000804471410715269
GN,GIN,Guinea,Kankan,2020-12-15,2020-09-18,100,2,233867.291059933,1,81789.0508987564,15,97,14,1,8332505.88583996,44,5,83,12,9,80,11,3,84,13,30,60,10,7,80,13,9,76,15,2,84,14,7,78,15,4,82,14,4,81,15,4,82,14,16,73,11,9,91,0,6,3,91,26,73,1,14,10,76,1,13,0,86,58,24,18,27,50,23,37,42,21,29,46,25,33,45,22,15,63,22,22,68,10,10,4,3,5,78,18,80,2,28,21,15,7,7,5,17,51,9,12,9,19,2,2,4,11,52,29,1,3,5,8,52,31,26,8,8,22,36,19,8,9,29,35,46,1,0,0,53,4,29,9,5,0,0,1,52,18,14,12,56,13.0208333333333,16.9822732984421,38.8888888888889,29.1865011923638,8.21280991735537,7.61256593861965,0.02,0.0274394957835608,0.0280668617897242,0.000112143833887937,0.01,0.0195013954179879,0.00981566074111589,6.69388231580466e-05,0.0021780165529258,0.00110100723155319
GN,GIN,Guinea,Kindia,2020-12-15,2020-08-31,100,0,0,0,0,11,97,11,1,8601562.9278838,52,6,87,7,5,89,6,1,90,9,28,68,4,8,85,7,13,80,7,0,92,8,2,91,7,3,89,8,5,87,8,2,91,7,22,71,7,6,93,1,4,2,94,27,71,2,11,16,73,1,9,1,89,55,35,10,31,56,13,22,66,12,38,53,9,32,57,11,29,60,11,37,53,10,13,6,8,9,64,20,77,3,35,21,12,5,4,9,14,41,13,16,15,15,2,2,16,14,44,22,1,2,7,19,49,22,32,11,12,13,32,22,12,18,17,31,47,9,0,0,44,12,24,8,10,3,0,0,43,24,24,5,47,10.1756198347107,14.5524612844637,68.75,51.5388203202208,6.80891964628989,6.65524724760509,0,0,0,0,0,0,0,0,0.00159721213881226,0.000943120626376037
GN,GIN,Guinea,Labé,2020-12-15,2020-08-02,100,0,0,0,0,13,98,6,0,8542436.30355773,58,3,89,8,5,87,8,0,91,9,29,67,4,8,82,10,6,87,7,7,85,8,4,88,8,2,89,9,4,87,9,2,90,8,23,70,7,9,90,1,7,1,92,27,72,1,6,19,75,0,6,0,94,57,31,12,52,38,10,37,49,14,41,47,12,44,44,12,23,64,13,35,58,7,16,9,5,5,65,29,70,1,32,25,23,4,3,1,12,34,23,15,15,13,1,1,7,22,53,16,1,4,8,16,55,16,38,19,9,16,18,25,14,13,30,18,55,5,0,0,40,14,19,18,7,1,2,0,39,27,22,9,42,10.2652825836217,13.4971951479498,20.3125,9.30029761428556,6.56956004756243,4.97670582483458,0,0,0,0,0,0,0,0,0.00186835297499281,0.00101468036298029
GN,GIN,Guinea,Mamou,2020-12-15,2020-05-11,100,2,195728.484840624,0,0,4,97,3,0,6167408.5746489,65,6,87,7,11,82,7,4,88,8,21,74,5,9,83,8,5,87,8,3,90,7,2,90,8,1,91,8,4,89,7,3,87,10,9,82,9,5,94,1,2,2,96,13,85,2,3,6,91,0,3,0,97,56,33,11,36,52,12,27,61,12,32,56,12,17,72,11,11,79,10,33,62,5,18,6,3,6,67,18,80,2,42,20,12,4,6,7,9,53,13,9,15,10,1,2,3,21,58,15,3,1,0,10,70,16,48,18,4,13,17,28,18,13,25,16,66,2,0,2,30,17,25,18,6,2,0,0,32,39,18,10,33,23.3747260774288,46.1320036734984,33.3333333333333,33.3333333333333,5.51479289940829,11.1965109332253,0.02,0.0274394957835608,0.0317359361669607,0.000138346856222532,0,0,0,0,0.000580804414113547,0.000569012552346139
GN,GIN,Guinea,Nzérékoré,2020-12-15,2020-08-16,100,1,71369.1266229145,1,71369.1266229145,5,95,8,0,8917232.57500596,45,4,83,13,4,83,13,3,86,11,23,67,10,3,86,11,15,76,9,4,84,12,5,84,11,5,82,13,8,80,12,2,87,11,15,76,9,8,92,0,0,8,92,21,77,2,8,13,79,0,7,1,92,55,30,15,51,39,10,35,49,16,30,56,14,34,52,14,20,67,13,33,59,8,19,5,5,4,67,22,75,3,37,24,15,7,0,5,12,50,14,14,10,12,1,0,10,22,47,20,1,2,14,10,53,20,44,12,1,16,27,26,13,12,21,28,46,1,0,0,53,11,15,17,2,3,0,0,52,23,20,4,53,18.3342347214711,35.5463434581119,55.5555555555556,38.4900179459751,9.31001890359168,8.81158280269882,0.01,0.0195013954179879,0.00800350624732548,5.84828133975652e-05,0.01,0.0195013954179879,0.00800350624732548,5.84828133975652e-05,0.000741289844329133,0.000649516383779185
GN,GIN,Guinea,Boké,2020-12-16,2020-08-12,100,2,175284.572614699,2,175284.572614699,38,96,21,1,6837565.87887186,57,6,85,9,5,86,9,4,86,10,23,70,7,9,82,9,7,85,8,2,87,11,3,87,10,3,87,10,2,87,11,5,85,10,10,82,8,12,87,1,6,6,88,39,60,1,21,16,63,1,16,3,80,46,43,11,33,53,14,25,61,14,28,57,15,16,70,14,20,66,14,25,67,8,15,1,3,5,76,18,79,3,41,16,10,7,3,8,15,46,12,13,13,16,3,2,8,18,51,18,4,3,8,14,54,17,39,10,10,20,21,21,9,16,33,21,54,2,0,0,44,7,26,19,3,1,0,0,44,22,18,17,43,12.9757785467128,15.0689173337858,46.9135802469136,86.9187533533432,4.56104252400549,4.94178867690058,0.02,0.0274394957835608,0.0256355223071898,0.000118462020462751,0.02,0.0274394957835608,0.0256355223071898,0.000118462020462751,0.00557511737089202,0.00176765008694524
GN,GIN,Guinea,Conakry,2020-12-16,2020-12-05,100,4,133677.509504142,3,91325.379017341,6,97,27,0,6437564.22794525,62,6,87,7,9,84,7,3,91,6,23,72,5,8,84,8,9,83,8,3,91,6,5,87,8,3,89,8,3,91,6,4,89,7,16,78,6,8,91,1,4,4,92,39,61,0,27,12,61,0,27,0,73,52,40,8,29,59,12,28,62,10,47,42,11,30,59,11,39,54,7,42,55,3,21,10,4,6,59,23,67,10,23,24,22,11,3,7,10,36,13,16,25,10,0,2,12,21,44,21,0,2,11,14,55,18,50,8,10,8,24,32,16,9,22,21,60,5,0,1,34,11,35,13,3,3,1,0,34,38,21,0,41,21.8125,32.150425187602,13.8888888888889,6.80413817439772,5.50938750384734,5.11958086362033,0.04,0.0384072934108425,0.0207652311916132,0.000110153703046969,0.03,0.0334344809563718,0.0141863251042841,9.1352340086482e-05,0.000871206621170321,0.000696793949128744
GN,GIN,Guinea,Kankan,2020-12-16,2020-09-18,100,2,233867.291059933,1,81789.0508987564,15,97,14,1,8309256.8552587,44,5,83,12,9,80,11,3,84,13,30,60,10,6,81,13,8,77,15,2,84,14,6,79,15,4,82,14,4,81,15,4,82,14,15,74,11,9,91,0,6,3,91,27,72,1,14,11,75,1,13,0,86,57,24,19,25,51,24,38,40,22,29,45,26,33,44,23,15,62,23,22,68,10,10,4,3,5,78,18,80,2,27,22,15,7,7,5,17,50,9,13,9,19,2,2,4,11,52,29,1,3,5,8,52,31,27,8,8,21,36,20,7,9,29,35,46,1,0,0,53,5,28,9,5,0,0,1,52,19,13,12,56,13.4449977365324,17.5007985667819,38.8888888888889,29.1865011923638,8.36776859504132,7.5102071498703,0.02,0.0274394957835608,0.0281453919566736,0.000112453065428133,0.01,0.0195013954179879,0.00984312464080279,6.71251848929303e-05,0.0021780165529258,0.00110100723155319
GN,GIN,Guinea,Kindia,2020-12-16,2020-09-01,100,0,0,0,0,11,97,11,1,8647945.16595224,52,5,88,7,5,89,6,1,90,9,27,69,4,8,85,7,13,80,7,0,92,8,2,91,7,3,89,8,4,88,8,2,91,7,21,72,7,6,93,1,4,2,94,27,71,2,11,16,73,1,9,1,89,57,33,10,30,56,14,23,64,13,38,53,9,33,55,12,31,58,11,38,52,10,13,6,8,10,63,20,77,3,34,20,13,6,4,9,14,40,13,16,16,15,2,2,16,14,44,22,1,2,7,20,47,23,33,11,12,11,33,22,12,17,17,32,47,9,0,0,44,11,25,8,10,3,0,0,43,24,24,5,47,9.35640886965928,13.4983768991265,68.75,51.5388203202208,6.96270665128797,6.67777304954444,0,0,0,0,0,0,0,0,0.00159721213881226,0.000943120626376037
GN,GIN,Guinea,Labé,2020-12-16,2020-08-02,100,0,0,0,0,13,98,6,0,8542436.30355773,58,3,89,8,5,87,8,0,91,9,29,67,4,8,82,10,6,87,7,7,85,8,4,88,8,2,89,9,4,87,9,2,90,8,23,70,7,9,90,1,7,1,92,27,72,1,6,19,75,0,6,0,94,57,31,12,52,38,10,37,49,14,41,47,12,44,44,12,23,64,13,35,58,7,16,9,5,5,65,29,70,1,32,25,23,4,3,1,12,34,23,15,15,13,1,1,7,22,53,16,1,4,8,16,55,16,38,19,9,16,18,25,14,13,30,18,55,5,0,0,40,14,19,18,7,1,2,0,39,27,22,9,42,10.2652825836217,13.4971951479498,20.3125,9.30029761428556,6.56956004756243,4.97670582483458,0,0,0,0,0,0,0,0,0.00186835297499281,0.00101468036298029
GN,GIN,Guinea,Mamou,2020-12-16,2020-05-15,100,2,195728.484840624,0,0,4,97,3,0,6285053.52654557,62,6,87,7,11,82,7,4,88,8,22,73,5,9,83,8,5,87,8,3,90,7,2,90,8,2,90,8,5,88,7,3,87,10,11,80,9,5,94,1,2,2,96,14,84,2,3,7,90,0,3,0,97,58,31,11,38,50,12,28,59,13,33,54,13,19,70,11,13,77,10,34,60,6,18,7,3,6,66,18,79,3,42,20,12,4,7,5,10,51,13,9,16,11,1,2,3,20,58,16,3,1,0,10,69,17,47,19,3,13,18,28,17,13,25,17,64,1,0,2,33,14,25,18,6,2,0,0,35,39,18,7,36,21.4332675871137,42.7217183975627,33.3333333333333,33.3333333333333,5.72320499479709,11.9764949915034,0.02,0.0274394957835608,0.031141896248607,0.000135798888558568,0,0,0,0,0.000580804414113547,0.000569012552346139
GN,GIN,Guinea,Nzérékoré,2020-12-16,2020-08-17,100,1,71369.1266229145,1,71369.1266229145,6,95,8,0,8810424.98135918,45,4,83,13,4,83,13,3,86,11,23,67,10,4,85,11,15,76,9,4,84,12,5,84,11,5,82,13,7,81,12,2,87,11,16,75,9,9,91,0,1,8,91,22,76,2,8,14,78,0,7,1,92,55,30,15,50,40,10,35,49,16,29,57,14,33,53,14,20,67,13,33,59,8,19,5,5,4,67,22,75,3,38,23,15,7,0,5,12,51,14,14,9,12,1,0,9,22,48,20,1,2,14,9,54,20,45,12,1,15,27,26,13,12,21,28,46,1,0,0,53,10,16,17,2,3,0,0,52,22,20,5,53,18.388318009735,35.5267929593041,37.5,25,9.21550094517958,8.8653108889585,0.01,0.0195013954179879,0.00810053167400154,5.91888978626928e-05,0.01,0.0195013954179879,0.00810053167400154,5.91888978626928e-05,0.000889547813194959,0.000711456765164581
GN,GIN,Guinea,Boké,2020-12-17,2020-08-13,100,2,175284.572614699,2,175284.572614699,38,95,21,1,6921195.22342416,56,6,85,9,4,87,9,4,86,10,23,70,7,8,83,9,7,85,8,2,87,11,3,87,10,3,87,10,2,87,11,5,85,10,9,83,8,12,86,2,6,6,88,38,61,1,21,15,64,1,16,3,80,47,42,11,34,52,14,25,61,14,28,57,15,15,71,14,21,65,14,26,66,8,15,2,3,5,75,18,78,4,38,17,10,7,4,8,16,45,12,13,13,17,3,2,9,18,49,19,4,4,8,14,52,18,39,10,11,18,22,21,10,15,32,22,53,2,0,0,45,6,27,18,3,1,0,0,45,20,18,18,44,12.80276816609,15.1515768306697,46.9135802469136,86.9187533533432,4.77038091847633,5.027565572441,0.02,0.0274394957835608,0.0253257662811568,0.000117049235456263,0.02,0.0274394957835608,0.0253257662811568,0.000117049235456263,0.00563380281690141,0.0017862042216953
GN,GIN,Guinea,Conakry,2020-12-17,2020-12-06,100,3,90397.6882766587,2,48045.557789858,7,97,29,0,6382946.38930153,62,6,87,7,9,84,7,2,92,6,22,73,5,8,84,8,9,83,8,1,93,6,5,87,8,3,90,7,3,91,6,4,89,7,14,80,6,9,90,1,5,4,91,41,59,0,29,12,59,0,29,0,71,54,38,8,32,55,13,27,61,12,44,44,12,32,55,13,38,54,8,41,58,1,22,9,3,6,60,24,69,7,24,26,23,12,2,6,7,40,12,14,27,7,0,2,13,22,47,16,0,2,13,16,55,14,52,8,10,10,20,32,17,10,24,17,60,5,0,1,34,12,34,14,2,3,1,0,34,37,22,0,41,22.3356009070295,34.7028772740683,14.2857142857143,0,5.23237919359803,4.52767591508915,0.03,0.0334344809563718,0.0141623762386873,9.16659937136234e-05,0.02,0.0274394957835608,0.00752717551731083,6.7052168245002e-05,0.00101640772469871,0.00075256879357486
GN,GIN,Guinea,Kankan,2020-12-17,2020-09-18,100,2,233867.291059933,1,81789.0508987564,15,97,14,1,8313290.49476836,44,5,84,11,9,81,10,3,85,12,31,60,9,6,82,12,9,77,14,2,84,14,6,79,15,4,82,14,4,81,15,4,82,14,16,74,10,9,91,0,6,3,91,27,72,1,14,11,75,1,13,0,86,58,23,19,25,50,25,38,39,23,29,44,27,32,44,24,14,62,24,22,68,10,10,4,3,5,78,18,80,2,27,22,15,7,7,5,17,50,9,13,9,19,2,2,4,11,52,29,1,3,5,9,51,31,28,8,7,21,36,20,8,9,28,35,46,1,0,0,53,5,29,8,5,0,0,1,52,20,12,12,56,12.9340277777778,17.0282059701502,38.8888888888889,29.1865011923638,8.26446280991736,7.53126147194224,0.02,0.0274394957835608,0.028131735707673,0.000112399292476509,0.01,0.0195013954179879,0.00983834872006783,6.70927773102226e-05,0.0021780165529258,0.00110100723155319
GN,GIN,Guinea,Kindia,2020-12-17,2020-09-01,100,0,0,0,0,11,97,11,1,8663420.89942633,53,5,88,7,5,89,6,1,90,9,28,68,4,7,86,7,14,79,7,0,92,8,2,91,7,3,89,8,4,88,8,2,91,7,21,72,7,6,93,1,4,2,94,27,71,2,11,16,73,1,9,1,89,57,33,10,30,56,14,24,63,13,38,53,9,34,54,12,31,58,11,38,52,10,13,6,8,10,63,21,76,3,34,20,14,6,4,8,14,40,13,16,16,15,2,2,15,14,45,22,1,2,7,20,47,23,33,12,12,11,32,22,13,17,17,31,48,9,0,0,43,11,25,8,11,3,0,0,42,24,24,6,46,9.51865873445105,13.4537107011626,68.75,51.5388203202208,6.95636094674556,6.54973311500835,0,0,0,0,0,0,0,0,0.00159721213881226,0.000943120626376037
GN,GIN,Guinea,Labé,2020-12-17,2020-08-02,100,0,0,0,0,13,98,6,0,8542436.30355773,58,3,89,8,5,87,8,0,91,9,29,67,4,8,82,10,6,87,7,7,85,8,4,88,8,2,89,9,4,87,9,2,90,8,23,70,7,9,90,1,7,1,92,27,72,1,6,19,75,0,6,0,94,57,31,12,52,38,10,37,49,14,41,47,12,44,44,12,23,64,13,35,58,7,16,9,5,5,65,29,70,1,32,25,23,4,3,1,12,34,23,15,15,13,1,1,7,22,53,16,1,4,8,16,55,16,38,19,9,16,18,25,14,13,30,18,55,5,0,0,40,14,19,18,7,1,2,0,39,27,22,9,42,10.2652825836217,13.4971951479498,20.3125,9.30029761428556,6.56956004756243,4.97670582483458,0,0,0,0,0,0,0,0,0.00186835297499281,0.00101468036298029
GN,GIN,Guinea,Mamou,2020-12-17,2020-05-15,100,2,195728.484840624,0,0,4,97,3,0,6285053.52654557,62,6,87,7,11,82,7,4,88,8,22,73,5,9,83,8,5,87,8,3,90,7,2,90,8,2,90,8,5,88,7,3,87,10,11,80,9,5,94,1,2,2,96,14,84,2,3,7,90,0,3,0,97,58,31,11,38,50,12,28,59,13,33,54,13,19,70,11,13,77,10,34,60,6,18,7,3,6,66,18,79,3,42,20,12,4,7,5,10,51,13,9,16,11,1,2,3,20,58,16,3,1,0,10,69,17,47,19,3,13,18,28,17,13,25,17,64,1,0,2,33,14,25,18,6,2,0,0,35,39,18,7,36,21.4332675871137,42.7217183975627,33.3333333333333,33.3333333333333,5.72320499479709,11.9764949915034,0.02,0.0274394957835608,0.031141896248607,0.000135798888558568,0,0,0,0,0.000580804414113547,0.000569012552346139
GN,GIN,Guinea,Nzérékoré,2020-12-17,2020-08-17,100,1,71369.1266229145,1,71369.1266229145,6,96,9,0,8853289.24257145,45,4,84,12,4,84,12,3,87,10,23,68,9,4,86,10,16,76,8,4,85,11,5,85,10,5,83,12,7,82,11,2,88,10,15,77,8,8,92,0,1,7,92,23,76,1,9,14,77,0,8,1,91,56,29,15,50,39,11,35,48,17,28,57,15,32,53,15,20,66,14,32,59,9,18,5,5,4,68,21,75,4,36,23,16,7,0,5,13,50,15,14,8,13,1,0,8,21,49,21,1,2,13,9,54,21,45,12,1,14,28,25,12,13,21,29,46,1,0,0,53,10,16,16,3,3,0,0,52,22,20,5,53,17.7169421487603,34.3963747531562,37.5,25,8.5538752362949,7.82343183507199,0.01,0.0195013954179879,0.0080613119787991,5.89034922052629e-05,0.01,0.0195013954179879,0.0080613119787991,5.89034922052629e-05,0.000880281690140845,0.000704049021978046
GN,GIN,Guinea,Boké,2020-12-18,2020-08-15,100,2,175284.572614699,2,175284.572614699,38,95,22,1,6926705.53792012,56,6,85,9,4,87,9,4,86,10,22,71,7,9,82,9,7,85,8,2,87,11,3,87,10,2,88,10,2,87,11,5,85,10,9,83,8,12,86,2,6,6,88,39,60,1,22,15,63,1,17,3,79,48,41,11,34,52,14,25,61,14,28,57,15,15,71,14,22,64,14,26,66,8,15,2,3,5,75,18,78,4,38,18,10,7,3,8,16,46,11,13,13,17,3,2,9,19,48,19,4,4,8,15,51,18,39,10,11,18,22,20,10,16,32,22,53,2,0,0,45,6,27,17,4,1,0,0,45,20,19,17,44,12.4567474048443,15.1026480371417,46.9135802469136,86.9187533533432,4.8059807760769,4.99974035714181,0.02,0.0274394957835608,0.0253056191944507,0.00011695732952708,0.02,0.0274394957835608,0.0253056191944507,0.00011695732952708,0.00563380281690141,0.0017862042216953
GN,GIN,Guinea,Conakry,2020-12-18,2020-12-07,100,3,90397.6882766587,2,48045.557789858,12,98,27,0,6081637.192463,56,7,86,7,9,83,8,2,91,7,23,72,5,8,84,8,9,83,8,1,92,7,4,87,9,3,89,8,3,90,7,4,89,7,14,80,6,11,89,0,7,4,89,38,61,1,27,11,62,0,27,0,73,55,39,6,37,51,12,30,58,12,47,40,13,33,52,15,41,52,7,42,54,4,20,10,4,7,59,21,68,11,23,28,20,12,2,4,11,33,12,14,30,11,0,2,10,26,43,19,0,2,13,17,51,17,48,10,9,9,24,30,15,11,23,21,55,5,0,1,39,9,32,12,4,4,0,0,39,31,22,0,47,18.3342347214711,30.4033395203037,14.8148148148148,5.55555555555556,6.01637593449626,4.96525987172637,0.03,0.0334344809563718,0.0148640383199262,9.61732586475598e-05,0.02,0.0274394957835608,0.00790010259891877,7.03609840958416e-05,0.00172463351537798,0.000974943542098626
GN,GIN,Guinea,Kankan,2020-12-18,2020-09-19,100,2,233867.291059933,1,81789.0508987564,16,97,14,1,8277048.99252812,43,5,84,11,10,80,10,3,85,12,32,59,9,7,81,12,9,77,14,2,84,14,6,79,15,4,82,14,5,80,15,4,82,14,16,74,10,10,90,0,7,3,90,27,72,1,14,11,75,1,13,0,86,58,23,19,25,50,25,39,38,23,29,44,27,33,43,24,15,61,24,22,67,11,10,4,3,5,78,19,78,3,27,23,14,7,7,5,17,49,9,14,9,19,2,2,4,12,51,29,1,3,6,9,50,31,28,8,7,21,36,20,8,9,28,35,46,1,0,0,53,5,29,8,5,0,0,1,52,20,11,12,57,12.2,16.1080535060914,30.6122448979592,23.9451917099293,8.43699296917253,7.79649303981528,0.02,0.0274394957835608,0.0282549120188911,0.000112884284539974,0.01,0.0195013954179879,0.00988142645677092,6.73850807609581e-05,0.00232321765645419,0.0011370326407494
GN,GIN,Guinea,Kindia,2020-12-18,2020-09-01,100,0,0,0,0,11,97,11,1,8663420.89942633,53,5,88,7,5,89,6,1,90,9,28,68,4,7,86,7,14,79,7,0,92,8,2,91,7,3,89,8,4,88,8,2,91,7,21,72,7,6,93,1,4,2,94,27,71,2,11,16,73,1,9,1,89,57,33,10,30,56,14,24,63,13,38,53,9,34,54,12,31,58,11,38,52,10,13,6,8,10,63,21,76,3,34,20,14,6,4,8,14,40,13,16,16,15,2,2,15,14,45,22,1,2,7,20,47,23,33,12,12,11,32,22,13,17,17,31,48,9,0,0,43,11,25,8,11,3,0,0,42,24,24,6,46,9.51865873445105,13.4537107011626,68.75,51.5388203202208,6.95636094674556,6.54973311500835,0,0,0,0,0,0,0,0,0.00159721213881226,0.000943120626376037
GN,GIN,Guinea,Labé,2020-12-18,2020-08-04,100,0,0,0,0,13,98,7,0,8523772.97063263,58,3,89,8,6,86,8,0,91,9,30,66,4,8,82,10,6,87,7,7,85,8,4,88,8,2,89,9,4,87,9,2,90,8,23,70,7,9,90,1,7,1,92,28,71,1,7,19,74,0,7,0,93,58,30,12,52,38,10,38,48,14,41,47,12,44,44,12,23,64,13,35,58,7,17,8,5,5,65,29,70,1,32,25,23,4,3,1,12,35,23,15,14,13,1,1,7,22,52,17,1,4,8,16,54,17,38,19,8,16,19,25,14,13,29,19,55,5,0,0,40,14,19,18,7,1,2,0,39,27,22,9,42,9.94822485207101,13.1355771023321,20.3125,9.30029761428556,6.56956004756243,4.97670582483458,0,0,0,0,0,0,0,0,0.00186835297499281,0.00101468036298029
GN,GIN,Guinea,Mamou,2020-12-18,2020-05-16,100,2,195728.484840624,0,0,4,97,3,0,6302378.97813172,62,6,87,7,11,82,7,4,88,8,23,72,5,9,83,8,6,86,8,3,90,7,2,90,8,2,90,8,5,88,7,3,87,10,11,80,9,5,94,1,2,2,96,14,84,2,3,7,90,0,3,0,97,59,30,11,38,50,12,29,58,13,34,53,13,19,70,11,13,77,10,35,59,6,19,7,3,6,65,18,79,3,41,21,12,4,7,5,10,50,13,10,16,11,1,2,3,20,58,16,3,1,0,10,69,17,47,19,3,13,18,27,17,13,26,17,64,1,0,2,33,14,25,18,6,2,0,0,35,38,18,7,37,20.5,41.1929481144403,33.3333333333333,33.3333333333333,5.77801666218758,12.2699435447273,0.02,0.0274394957835608,0.0310562861293761,0.000135431555947391,0,0,0,0,0.000580804414113547,0.000569012552346139
GN,GIN,Guinea,Nzérékoré,2020-12-18,2020-08-17,100,1,71369.1266229145,1,71369.1266229145,6,96,9,0,8853289.24257145,45,4,84,12,4,84,12,3,87,10,23,68,9,4,86,10,16,76,8,4,85,11,5,85,10,5,83,12,7,82,11,2,88,10,15,77,8,8,92,0,1,7,92,23,76,1,9,14,77,0,8,1,91,56,29,15,50,39,11,35,48,17,28,57,15,32,53,15,20,66,14,32,59,9,18,5,5,4,68,21,75,4,36,23,16,7,0,5,13,50,15,14,8,13,1,0,8,21,49,21,1,2,13,9,54,21,45,12,1,14,28,25,12,13,21,29,46,1,0,0,53,10,16,16,3,3,0,0,52,22,20,5,53,17.7169421487603,34.3963747531562,37.5,25,8.5538752362949,7.82343183507199,0.01,0.0195013954179879,0.0080613119787991,5.89034922052629e-05,0.01,0.0195013954179879,0.0080613119787991,5.89034922052629e-05,0.000880281690140845,0.000704049021978046
