ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BS,BHS,Bahamas,San Salvador,2020-11-28,2020-05-06,100,0,0,0,0,29,97,2,0,705206.940532836,80,0,96,4,10,88,2,3,94,3,10,87,3,17,81,2,10,86,4,16,82,2,5,91,4,6,91,3,3,92,5,14,83,3,32,65,3,8,90,2,2,6,92,4,93,3,2,1,97,0,4,0,96,23,68,9,51,42,7,8,82,10,19,72,9,3,87,10,28,64,8,28,64,8,19,5,1,3,72,9,91,0,53,8,1,4,1,22,11,47,21,9,11,12,2,3,9,21,50,15,3,4,12,23,43,15,41,30,4,9,16,26,22,19,18,15,29,48,1,3,19,22,32,12,7,5,1,1,20,66,6,8,20,7.54437869822485,10.3864737307547,59.1836734693878,37.2786632893068,4.94222222222222,10.4200622693772,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237
BS,BHS,Bahamas,San Salvador,2020-11-29,2020-05-06,100,0,0,0,0,29,97,2,0,705206.940532836,80,0,96,4,10,88,2,3,94,3,10,87,3,17,81,2,10,86,4,16,82,2,5,91,4,6,91,3,3,92,5,14,83,3,32,65,3,8,90,2,2,6,92,4,93,3,2,1,97,0,4,0,96,23,68,9,51,42,7,8,82,10,19,72,9,3,87,10,28,64,8,28,64,8,19,5,1,3,72,9,91,0,53,8,1,4,1,22,11,47,21,9,11,12,2,3,9,21,50,15,3,4,12,23,43,15,41,30,4,9,16,26,22,19,18,15,29,48,1,3,19,22,32,12,7,5,1,1,20,66,6,8,20,7.54437869822485,10.3864737307547,59.1836734693878,37.2786632893068,4.94222222222222,10.4200622693772,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237
BS,BHS,Bahamas,San Salvador,2020-11-30,2020-05-06,100,0,0,0,0,29,97,2,0,705206.940532836,80,0,96,4,10,88,2,3,94,3,10,87,3,17,81,2,10,86,4,16,82,2,5,91,4,6,91,3,3,92,5,14,83,3,32,65,3,8,90,2,2,6,92,4,93,3,2,1,97,0,4,0,96,23,68,9,51,42,7,8,82,10,19,72,9,3,87,10,28,64,8,28,64,8,19,5,1,3,72,9,91,0,53,8,1,4,1,22,11,47,21,9,11,12,2,3,9,21,50,15,3,4,12,23,43,15,41,30,4,9,16,26,22,19,18,15,29,48,1,3,19,22,32,12,7,5,1,1,20,66,6,8,20,7.54437869822485,10.3864737307547,59.1836734693878,37.2786632893068,4.94222222222222,10.4200622693772,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237
BS,BHS,Bahamas,San Salvador,2020-12-01,2020-05-06,100,0,0,0,0,29,97,2,0,705206.940532836,80,0,96,4,10,88,2,3,94,3,10,87,3,17,81,2,10,86,4,16,82,2,5,91,4,6,91,3,3,92,5,14,83,3,32,65,3,8,90,2,2,6,92,4,93,3,2,1,97,0,4,0,96,23,68,9,51,42,7,8,82,10,19,72,9,3,87,10,28,64,8,28,64,8,19,5,1,3,72,9,91,0,53,8,1,4,1,22,11,47,21,9,11,12,2,3,9,21,50,15,3,4,12,23,43,15,41,30,4,9,16,26,22,19,18,15,29,48,1,3,19,22,32,12,7,5,1,1,20,66,6,8,20,7.54437869822485,10.3864737307547,59.1836734693878,37.2786632893068,4.94222222222222,10.4200622693772,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237
BS,BHS,Bahamas,San Salvador,2020-12-02,2020-05-06,100,0,0,0,0,29,97,2,0,705206.940532836,80,0,96,4,10,88,2,3,94,3,10,87,3,17,81,2,10,86,4,16,82,2,5,91,4,6,91,3,3,92,5,14,83,3,32,65,3,8,90,2,2,6,92,4,93,3,2,1,97,0,4,0,96,23,68,9,51,42,7,8,82,10,19,72,9,3,87,10,28,64,8,28,64,8,19,5,1,3,72,9,91,0,53,8,1,4,1,22,11,47,21,9,11,12,2,3,9,21,50,15,3,4,12,23,43,15,41,30,4,9,16,26,22,19,18,15,29,48,1,3,19,22,32,12,7,5,1,1,20,66,6,8,20,7.54437869822485,10.3864737307547,59.1836734693878,37.2786632893068,4.94222222222222,10.4200622693772,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237
BS,BHS,Bahamas,San Salvador,2020-12-03,2020-05-06,100,0,0,0,0,29,97,2,0,705206.940532836,80,0,96,4,10,88,2,3,94,3,10,87,3,17,81,2,10,86,4,16,82,2,5,91,4,6,91,3,3,92,5,14,83,3,32,65,3,8,90,2,2,6,92,4,93,3,2,1,97,0,4,0,96,23,68,9,51,42,7,8,82,10,19,72,9,3,87,10,28,64,8,28,64,8,19,5,1,3,72,9,91,0,53,8,1,4,1,22,11,47,21,9,11,12,2,3,9,21,50,15,3,4,12,23,43,15,41,30,4,9,16,26,22,19,18,15,29,48,1,3,19,22,32,12,7,5,1,1,20,66,6,8,20,7.54437869822485,10.3864737307547,59.1836734693878,37.2786632893068,4.94222222222222,10.4200622693772,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237
BS,BHS,Bahamas,San Salvador,2020-12-04,2020-05-06,100,0,0,0,0,29,97,2,0,705206.940532836,80,0,96,4,10,88,2,3,94,3,10,87,3,17,81,2,10,86,4,16,82,2,5,91,4,6,91,3,3,92,5,14,83,3,32,65,3,8,90,2,2,6,92,4,93,3,2,1,97,0,4,0,96,23,68,9,51,42,7,8,82,10,19,72,9,3,87,10,28,64,8,28,64,8,19,5,1,3,72,9,91,0,53,8,1,4,1,22,11,47,21,9,11,12,2,3,9,21,50,15,3,4,12,23,43,15,41,30,4,9,16,26,22,19,18,15,29,48,1,3,19,22,32,12,7,5,1,1,20,66,6,8,20,7.54437869822485,10.3864737307547,59.1836734693878,37.2786632893068,4.94222222222222,10.4200622693772,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237
BS,BHS,Bahamas,San Salvador,2020-12-05,2020-05-06,100,0,0,0,0,29,97,2,0,705206.940532836,80,0,96,4,10,88,2,3,94,3,10,87,3,17,81,2,10,86,4,16,82,2,5,91,4,6,91,3,3,92,5,14,83,3,32,65,3,8,90,2,2,6,92,4,93,3,2,1,97,0,4,0,96,23,68,9,51,42,7,8,82,10,19,72,9,3,87,10,28,64,8,28,64,8,19,5,1,3,72,9,91,0,53,8,1,4,1,22,11,47,21,9,11,12,2,3,9,21,50,15,3,4,12,23,43,15,41,30,4,9,16,26,22,19,18,15,29,48,1,3,19,22,32,12,7,5,1,1,20,66,6,8,20,7.54437869822485,10.3864737307547,59.1836734693878,37.2786632893068,4.94222222222222,10.4200622693772,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237
BS,BHS,Bahamas,San Salvador,2020-12-06,2020-05-06,100,0,0,0,0,29,97,2,0,705206.940532836,80,0,96,4,10,88,2,3,94,3,10,87,3,17,81,2,10,86,4,16,82,2,5,91,4,6,91,3,3,92,5,14,83,3,32,65,3,8,90,2,2,6,92,4,93,3,2,1,97,0,4,0,96,23,68,9,51,42,7,8,82,10,19,72,9,3,87,10,28,64,8,28,64,8,19,5,1,3,72,9,91,0,53,8,1,4,1,22,11,47,21,9,11,12,2,3,9,21,50,15,3,4,12,23,43,15,41,30,4,9,16,26,22,19,18,15,29,48,1,3,19,22,32,12,7,5,1,1,20,66,6,8,20,7.54437869822485,10.3864737307547,59.1836734693878,37.2786632893068,4.94222222222222,10.4200622693772,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237
BS,BHS,Bahamas,San Salvador,2020-12-07,2020-05-06,100,0,0,0,0,29,97,2,0,705206.940532836,80,0,96,4,10,88,2,3,94,3,10,87,3,17,81,2,10,86,4,16,82,2,5,91,4,6,91,3,3,92,5,14,83,3,32,65,3,8,90,2,2,6,92,4,93,3,2,1,97,0,4,0,96,23,68,9,51,42,7,8,82,10,19,72,9,3,87,10,28,64,8,28,64,8,19,5,1,3,72,9,91,0,53,8,1,4,1,22,11,47,21,9,11,12,2,3,9,21,50,15,3,4,12,23,43,15,41,30,4,9,16,26,22,19,18,15,29,48,1,3,19,22,32,12,7,5,1,1,20,66,6,8,20,7.54437869822485,10.3864737307547,59.1836734693878,37.2786632893068,4.94222222222222,10.4200622693772,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237
BS,BHS,Bahamas,San Salvador,2020-12-08,2020-05-06,100,0,0,0,0,29,97,2,0,705206.940532836,80,0,96,4,10,88,2,3,94,3,10,87,3,17,81,2,10,86,4,16,82,2,5,91,4,6,91,3,3,92,5,14,83,3,32,65,3,8,90,2,2,6,92,4,93,3,2,1,97,0,4,0,96,23,68,9,51,42,7,8,82,10,19,72,9,3,87,10,28,64,8,28,64,8,19,5,1,3,72,9,91,0,53,8,1,4,1,22,11,47,21,9,11,12,2,3,9,21,50,15,3,4,12,23,43,15,41,30,4,9,16,26,22,19,18,15,29,48,1,3,19,22,32,12,7,5,1,1,20,66,6,8,20,7.54437869822485,10.3864737307547,59.1836734693878,37.2786632893068,4.94222222222222,10.4200622693772,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237
BS,BHS,Bahamas,San Salvador,2020-12-10,2020-05-06,100,0,0,0,0,29,97,2,0,705206.940532836,80,0,96,4,10,88,2,3,94,3,10,87,3,17,81,2,10,86,4,16,82,2,5,91,4,6,91,3,3,92,5,14,83,3,32,65,3,8,90,2,2,6,92,4,93,3,2,1,97,0,4,0,96,23,68,9,51,42,7,8,82,10,19,72,9,3,87,10,28,64,8,28,64,8,19,5,1,3,72,9,91,0,53,8,1,4,1,22,11,47,21,9,11,12,2,3,9,21,50,15,3,4,12,23,43,15,41,30,4,9,16,26,22,19,18,15,29,48,1,3,19,22,32,12,7,5,1,1,20,66,6,8,20,7.54437869822485,10.3864737307547,59.1836734693878,37.2786632893068,4.94222222222222,10.4200622693772,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237
BS,BHS,Bahamas,San Salvador,2020-12-11,2020-05-06,100,0,0,0,0,29,97,2,0,705206.940532836,80,0,96,4,10,88,2,3,94,3,10,87,3,17,81,2,10,86,4,16,82,2,5,91,4,6,91,3,3,92,5,14,83,3,32,65,3,8,90,2,2,6,92,4,93,3,2,1,97,0,4,0,96,23,68,9,51,42,7,8,82,10,19,72,9,3,87,10,28,64,8,28,64,8,19,5,1,3,72,9,91,0,53,8,1,4,1,22,11,47,21,9,11,12,2,3,9,21,50,15,3,4,12,23,43,15,41,30,4,9,16,26,22,19,18,15,29,48,1,3,19,22,32,12,7,5,1,1,20,66,6,8,20,7.54437869822485,10.3864737307547,59.1836734693878,37.2786632893068,4.94222222222222,10.4200622693772,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237
BS,BHS,Bahamas,San Salvador,2020-12-12,2020-05-06,100,0,0,0,0,29,97,2,0,705206.940532836,80,0,96,4,10,88,2,3,94,3,10,87,3,17,81,2,10,86,4,16,82,2,5,91,4,6,91,3,3,92,5,14,83,3,32,65,3,8,90,2,2,6,92,4,93,3,2,1,97,0,4,0,96,23,68,9,51,42,7,8,82,10,19,72,9,3,87,10,28,64,8,28,64,8,19,5,1,3,72,9,91,0,53,8,1,4,1,22,11,47,21,9,11,12,2,3,9,21,50,15,3,4,12,23,43,15,41,30,4,9,16,26,22,19,18,15,29,48,1,3,19,22,32,12,7,5,1,1,20,66,6,8,20,7.54437869822485,10.3864737307547,59.1836734693878,37.2786632893068,4.94222222222222,10.4200622693772,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237
BS,BHS,Bahamas,San Salvador,2020-12-13,2020-05-06,100,0,0,0,0,29,97,2,0,705206.940532836,80,0,96,4,10,88,2,3,94,3,10,87,3,17,81,2,10,86,4,16,82,2,5,91,4,6,91,3,3,92,5,14,83,3,32,65,3,8,90,2,2,6,92,4,93,3,2,1,97,0,4,0,96,23,68,9,51,42,7,8,82,10,19,72,9,3,87,10,28,64,8,28,64,8,19,5,1,3,72,9,91,0,53,8,1,4,1,22,11,47,21,9,11,12,2,3,9,21,50,15,3,4,12,23,43,15,41,30,4,9,16,26,22,19,18,15,29,48,1,3,19,22,32,12,7,5,1,1,20,66,6,8,20,7.54437869822485,10.3864737307547,59.1836734693878,37.2786632893068,4.94222222222222,10.4200622693772,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237
BS,BHS,Bahamas,San Salvador,2020-12-14,2020-05-06,100,0,0,0,0,29,97,2,0,705206.940532836,80,0,96,4,10,88,2,3,94,3,10,87,3,17,81,2,10,86,4,16,82,2,5,91,4,6,91,3,3,92,5,14,83,3,32,65,3,8,90,2,2,6,92,4,93,3,2,1,97,0,4,0,96,23,68,9,51,42,7,8,82,10,19,72,9,3,87,10,28,64,8,28,64,8,19,5,1,3,72,9,91,0,53,8,1,4,1,22,11,47,21,9,11,12,2,3,9,21,50,15,3,4,12,23,43,15,41,30,4,9,16,26,22,19,18,15,29,48,1,3,19,22,32,12,7,5,1,1,20,66,6,8,20,7.54437869822485,10.3864737307547,59.1836734693878,37.2786632893068,4.94222222222222,10.4200622693772,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237
BS,BHS,Bahamas,San Salvador,2020-12-15,2020-05-06,100,0,0,0,0,29,97,2,0,705206.940532836,80,0,96,4,10,88,2,3,94,3,10,87,3,17,81,2,10,86,4,16,82,2,5,91,4,6,91,3,3,92,5,14,83,3,32,65,3,8,90,2,2,6,92,4,93,3,2,1,97,0,4,0,96,23,68,9,51,42,7,8,82,10,19,72,9,3,87,10,28,64,8,28,64,8,19,5,1,3,72,9,91,0,53,8,1,4,1,22,11,47,21,9,11,12,2,3,9,21,50,15,3,4,12,23,43,15,41,30,4,9,16,26,22,19,18,15,29,48,1,3,19,22,32,12,7,5,1,1,20,66,6,8,20,7.54437869822485,10.3864737307547,59.1836734693878,37.2786632893068,4.94222222222222,10.4200622693772,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237
BS,BHS,Bahamas,San Salvador,2020-12-16,2020-05-06,100,0,0,0,0,29,97,2,0,705206.940532836,80,0,96,4,10,88,2,3,94,3,10,87,3,17,81,2,10,86,4,16,82,2,5,91,4,6,91,3,3,92,5,14,83,3,32,65,3,8,90,2,2,6,92,4,93,3,2,1,97,0,4,0,96,23,68,9,51,42,7,8,82,10,19,72,9,3,87,10,28,64,8,28,64,8,19,5,1,3,72,9,91,0,53,8,1,4,1,22,11,47,21,9,11,12,2,3,9,21,50,15,3,4,12,23,43,15,41,30,4,9,16,26,22,19,18,15,29,48,1,3,19,22,32,12,7,5,1,1,20,66,6,8,20,7.54437869822485,10.3864737307547,59.1836734693878,37.2786632893068,4.94222222222222,10.4200622693772,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237
BS,BHS,Bahamas,San Salvador,2020-12-17,2020-05-06,100,0,0,0,0,29,97,2,0,705206.940532836,80,0,96,4,10,88,2,3,94,3,10,87,3,17,81,2,10,86,4,16,82,2,5,91,4,6,91,3,3,92,5,14,83,3,32,65,3,8,90,2,2,6,92,4,93,3,2,1,97,0,4,0,96,23,68,9,51,42,7,8,82,10,19,72,9,3,87,10,28,64,8,28,64,8,19,5,1,3,72,9,91,0,53,8,1,4,1,22,11,47,21,9,11,12,2,3,9,21,50,15,3,4,12,23,43,15,41,30,4,9,16,26,22,19,18,15,29,48,1,3,19,22,32,12,7,5,1,1,20,66,6,8,20,7.54437869822485,10.3864737307547,59.1836734693878,37.2786632893068,4.94222222222222,10.4200622693772,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237
BS,BHS,Bahamas,San Salvador,2020-12-18,2020-05-06,100,0,0,0,0,29,97,2,0,705206.940532836,80,0,96,4,10,88,2,3,94,3,10,87,3,17,81,2,10,86,4,16,82,2,5,91,4,6,91,3,3,92,5,14,83,3,32,65,3,8,90,2,2,6,92,4,93,3,2,1,97,0,4,0,96,23,68,9,51,42,7,8,82,10,19,72,9,3,87,10,28,64,8,28,64,8,19,5,1,3,72,9,91,0,53,8,1,4,1,22,11,47,21,9,11,12,2,3,9,21,50,15,3,4,12,23,43,15,41,30,4,9,16,26,22,19,18,15,29,48,1,3,19,22,32,12,7,5,1,1,20,66,6,8,20,7.54437869822485,10.3864737307547,59.1836734693878,37.2786632893068,4.94222222222222,10.4200622693772,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237
BS,BHS,Bahamas,San Salvador,2020-12-19,2020-05-06,100,0,0,0,0,29,97,2,0,705206.940532836,80,0,96,4,10,88,2,3,94,3,10,87,3,17,81,2,10,86,4,16,82,2,5,91,4,6,91,3,3,92,5,14,83,3,32,65,3,8,90,2,2,6,92,4,93,3,2,1,97,0,4,0,96,23,68,9,51,42,7,8,82,10,19,72,9,3,87,10,28,64,8,28,64,8,19,5,1,3,72,9,91,0,53,8,1,4,1,22,11,47,21,9,11,12,2,3,9,21,50,15,3,4,12,23,43,15,41,30,4,9,16,26,22,19,18,15,29,48,1,3,19,22,32,12,7,5,1,1,20,66,6,8,20,7.54437869822485,10.3864737307547,59.1836734693878,37.2786632893068,4.94222222222222,10.4200622693772,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237
BS,BHS,Bahamas,San Salvador,2020-12-20,2020-05-06,100,0,0,0,0,29,97,2,0,705206.940532836,80,0,96,4,10,88,2,3,94,3,10,87,3,17,81,2,10,86,4,16,82,2,5,91,4,6,91,3,3,92,5,14,83,3,32,65,3,8,90,2,2,6,92,4,93,3,2,1,97,0,4,0,96,23,68,9,51,42,7,8,82,10,19,72,9,3,87,10,28,64,8,28,64,8,19,5,1,3,72,9,91,0,53,8,1,4,1,22,11,47,21,9,11,12,2,3,9,21,50,15,3,4,12,23,43,15,41,30,4,9,16,26,22,19,18,15,29,48,1,3,19,22,32,12,7,5,1,1,20,66,6,8,20,7.54437869822485,10.3864737307547,59.1836734693878,37.2786632893068,4.94222222222222,10.4200622693772,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237
BS,BHS,Bahamas,San Salvador,2020-12-21,2020-05-06,100,0,0,0,0,29,97,2,0,705206.940532836,80,0,96,4,10,88,2,3,94,3,10,87,3,17,81,2,10,86,4,16,82,2,5,91,4,6,91,3,3,92,5,14,83,3,32,65,3,8,90,2,2,6,92,4,93,3,2,1,97,0,4,0,96,23,68,9,51,42,7,8,82,10,19,72,9,3,87,10,28,64,8,28,64,8,19,5,1,3,72,9,91,0,53,8,1,4,1,22,11,47,21,9,11,12,2,3,9,21,50,15,3,4,12,23,43,15,41,30,4,9,16,26,22,19,18,15,29,48,1,3,19,22,32,12,7,5,1,1,20,66,6,8,20,7.54437869822485,10.3864737307547,59.1836734693878,37.2786632893068,4.94222222222222,10.4200622693772,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237
BS,BHS,Bahamas,San Salvador,2020-12-22,2020-05-06,100,0,0,0,0,29,97,2,0,705206.940532836,80,0,96,4,10,88,2,3,94,3,10,87,3,17,81,2,10,86,4,16,82,2,5,91,4,6,91,3,3,92,5,14,83,3,32,65,3,8,90,2,2,6,92,4,93,3,2,1,97,0,4,0,96,23,68,9,51,42,7,8,82,10,19,72,9,3,87,10,28,64,8,28,64,8,19,5,1,3,72,9,91,0,53,8,1,4,1,22,11,47,21,9,11,12,2,3,9,21,50,15,3,4,12,23,43,15,41,30,4,9,16,26,22,19,18,15,29,48,1,3,19,22,32,12,7,5,1,1,20,66,6,8,20,7.54437869822485,10.3864737307547,59.1836734693878,37.2786632893068,4.94222222222222,10.4200622693772,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237
BS,BHS,Bahamas,San Salvador,2020-12-23,2020-05-06,100,0,0,0,0,29,97,2,0,705206.940532836,80,0,96,4,10,88,2,3,94,3,10,87,3,17,81,2,10,86,4,16,82,2,5,91,4,6,91,3,3,92,5,14,83,3,32,65,3,8,90,2,2,6,92,4,93,3,2,1,97,0,4,0,96,23,68,9,51,42,7,8,82,10,19,72,9,3,87,10,28,64,8,28,64,8,19,5,1,3,72,9,91,0,53,8,1,4,1,22,11,47,21,9,11,12,2,3,9,21,50,15,3,4,12,23,43,15,41,30,4,9,16,26,22,19,18,15,29,48,1,3,19,22,32,12,7,5,1,1,20,66,6,8,20,7.54437869822485,10.3864737307547,59.1836734693878,37.2786632893068,4.94222222222222,10.4200622693772,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237
BS,BHS,Bahamas,San Salvador,2020-12-24,2020-05-06,100,0,0,0,0,29,97,2,0,705206.940532836,80,0,96,4,10,88,2,3,94,3,10,87,3,17,81,2,10,86,4,16,82,2,5,91,4,6,91,3,3,92,5,14,83,3,32,65,3,8,90,2,2,6,92,4,93,3,2,1,97,0,4,0,96,23,68,9,51,42,7,8,82,10,19,72,9,3,87,10,28,64,8,28,64,8,19,5,1,3,72,9,91,0,53,8,1,4,1,22,11,47,21,9,11,12,2,3,9,21,50,15,3,4,12,23,43,15,41,30,4,9,16,26,22,19,18,15,29,48,1,3,19,22,32,12,7,5,1,1,20,66,6,8,20,7.54437869822485,10.3864737307547,59.1836734693878,37.2786632893068,4.94222222222222,10.4200622693772,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237
BS,BHS,Bahamas,San Salvador,2020-12-25,2020-05-06,100,0,0,0,0,29,97,2,0,705206.940532836,80,0,96,4,10,88,2,3,94,3,10,87,3,17,81,2,10,86,4,16,82,2,5,91,4,6,91,3,3,92,5,14,83,3,32,65,3,8,90,2,2,6,92,4,93,3,2,1,97,0,4,0,96,23,68,9,51,42,7,8,82,10,19,72,9,3,87,10,28,64,8,28,64,8,19,5,1,3,72,9,91,0,53,8,1,4,1,22,11,47,21,9,11,12,2,3,9,21,50,15,3,4,12,23,43,15,41,30,4,9,16,26,22,19,18,15,29,48,1,3,19,22,32,12,7,5,1,1,20,66,6,8,20,7.54437869822485,10.3864737307547,59.1836734693878,37.2786632893068,4.94222222222222,10.4200622693772,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237
BS,BHS,Bahamas,San Salvador,2020-12-26,2020-05-06,100,0,0,0,0,29,97,2,0,705206.940532836,80,0,96,4,10,88,2,3,94,3,10,87,3,17,81,2,10,86,4,16,82,2,5,91,4,6,91,3,3,92,5,14,83,3,32,65,3,8,90,2,2,6,92,4,93,3,2,1,97,0,4,0,96,23,68,9,51,42,7,8,82,10,19,72,9,3,87,10,28,64,8,28,64,8,19,5,1,3,72,9,91,0,53,8,1,4,1,22,11,47,21,9,11,12,2,3,9,21,50,15,3,4,12,23,43,15,41,30,4,9,16,26,22,19,18,15,29,48,1,3,19,22,32,12,7,5,1,1,20,66,6,8,20,7.54437869822485,10.3864737307547,59.1836734693878,37.2786632893068,4.94222222222222,10.4200622693772,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237
BS,BHS,Bahamas,San Salvador,2020-12-27,2020-05-06,100,0,0,0,0,29,97,2,0,705206.940532836,80,0,96,4,10,88,2,3,94,3,10,87,3,17,81,2,10,86,4,16,82,2,5,91,4,6,91,3,3,92,5,14,83,3,32,65,3,8,90,2,2,6,92,4,93,3,2,1,97,0,4,0,96,23,68,9,51,42,7,8,82,10,19,72,9,3,87,10,28,64,8,28,64,8,19,5,1,3,72,9,91,0,53,8,1,4,1,22,11,47,21,9,11,12,2,3,9,21,50,15,3,4,12,23,43,15,41,30,4,9,16,26,22,19,18,15,29,48,1,3,19,22,32,12,7,5,1,1,20,66,6,8,20,7.54437869822485,10.3864737307547,59.1836734693878,37.2786632893068,4.94222222222222,10.4200622693772,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237
BS,BHS,Bahamas,San Salvador,2020-12-28,2020-05-06,100,0,0,0,0,29,97,2,0,705206.940532836,80,0,96,4,10,88,2,3,94,3,10,87,3,17,81,2,10,86,4,16,82,2,5,91,4,6,91,3,3,92,5,14,83,3,32,65,3,8,90,2,2,6,92,4,93,3,2,1,97,0,4,0,96,23,68,9,51,42,7,8,82,10,19,72,9,3,87,10,28,64,8,28,64,8,19,5,1,3,72,9,91,0,53,8,1,4,1,22,11,47,21,9,11,12,2,3,9,21,50,15,3,4,12,23,43,15,41,30,4,9,16,26,22,19,18,15,29,48,1,3,19,22,32,12,7,5,1,1,20,66,6,8,20,7.54437869822485,10.3864737307547,59.1836734693878,37.2786632893068,4.94222222222222,10.4200622693772,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237
BS,BHS,Bahamas,San Salvador,2020-12-29,2020-05-06,100,0,0,0,0,29,97,2,0,705206.940532836,80,0,96,4,10,88,2,3,94,3,10,87,3,17,81,2,10,86,4,16,82,2,5,91,4,6,91,3,3,92,5,14,83,3,32,65,3,8,90,2,2,6,92,4,93,3,2,1,97,0,4,0,96,23,68,9,51,42,7,8,82,10,19,72,9,3,87,10,28,64,8,28,64,8,19,5,1,3,72,9,91,0,53,8,1,4,1,22,11,47,21,9,11,12,2,3,9,21,50,15,3,4,12,23,43,15,41,30,4,9,16,26,22,19,18,15,29,48,1,3,19,22,32,12,7,5,1,1,20,66,6,8,20,7.54437869822485,10.3864737307547,59.1836734693878,37.2786632893068,4.94222222222222,10.4200622693772,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237
