ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LA,LAO,Laos,Bokeo,2020-12-22,2020-08-11,100,0,0,0,0,14,93,14,1,5786170.07565954,65,1,94,5,11,84,5,4,92,4,15,81,4,6,90,4,12,83,5,6,89,5,4,91,5,2,93,5,3,92,5,9,87,4,7,89,4,13,87,0,8,5,87,30,69,1,14,15,71,1,13,0,86,47,46,7,53,40,7,31,60,9,37,54,9,38,53,9,14,76,10,37,56,7,20,9,3,4,64,9,80,11,20,18,21,11,8,5,17,30,20,19,14,17,3,6,12,17,38,24,5,4,12,15,41,23,14,22,19,18,27,16,11,16,30,27,49,16,0,1,34,12,36,15,4,1,0,0,32,27,16,24,33,26.6938775510204,47.1463856950054,36.1111111111111,24.5326690731329,6.3614744351962,8.08825786947053,0,0,0,0,0,0,0,0,0.00212024837195214,0.00110945557473783
LA,LAO,Laos,Bolikhamxai,2020-12-22,2020-08-18,100,1,97295.5436322047,0,0,15,96,6,1,5996875.85471757,71,2,93,5,9,88,3,7,88,5,16,80,4,7,87,6,15,81,4,7,87,6,7,89,4,5,89,6,1,94,5,9,87,4,10,85,5,11,89,0,9,2,89,22,74,4,6,16,78,1,4,1,94,40,55,5,39,55,6,29,65,6,37,57,6,36,57,7,15,78,7,35,59,6,20,4,3,8,65,12,83,5,17,19,20,6,14,14,10,45,16,12,13,14,1,5,6,18,50,20,2,5,8,15,48,22,14,20,25,19,22,11,10,22,36,21,63,10,1,0,26,21,32,11,7,3,1,0,25,19,22,30,29,17.6899063475546,24.9574173276875,28.5714285714286,18.4427778390829,7.3974609375,19.4862918824443,0.01,0.0195013954179879,0.0162243718211484,0.000101115454159769,0,0,0,0,0.00220070422535211,0.00111246340951778
LA,LAO,Laos,Champasak,2020-12-22,2020-10-23,100,4,175316.423097412,2,80314.9511633897,34,95,5,0,6255277.58048736,68,6,88,6,14,81,5,9,86,5,16,79,5,21,74,5,20,74,6,14,82,4,4,91,5,5,89,6,4,90,6,10,84,6,13,82,5,16,83,1,10,6,84,13,84,3,5,7,88,0,5,0,95,57,34,9,58,32,10,45,43,12,46,44,10,43,49,8,23,67,10,36,53,11,18,7,3,8,64,14,74,12,13,12,23,5,26,9,12,31,18,15,24,12,3,3,12,14,45,23,3,4,11,12,47,23,15,17,21,20,27,5,16,22,29,28,56,11,1,0,32,13,30,17,6,2,0,0,32,35,12,20,33,9.40082644628099,13.2030421567055,23.6111111111111,20.3608027730316,5.11463844797178,3.98556841635303,0.04,0.0384072934108425,0.0280269613684758,0.000129342101938788,0.02,0.0274394957835608,0.0128395503045178,8.8225388196014e-05,0.0050407709414381,0.00169008379618214
LA,LAO,Laos,Houaphan,2020-12-22,2020-05-12,100,4,123385.00216874,3,103639.896171224,53,94,3,0,4580236.17298261,70,4,86,10,16,73,11,8,81,11,14,77,9,9,79,12,19,72,9,11,79,10,6,82,12,3,86,11,3,86,11,11,80,9,17,71,12,19,80,1,11,6,83,19,79,2,3,12,85,0,2,0,98,41,48,11,43,44,13,20,67,13,25,61,14,28,59,13,10,76,14,30,58,12,14,9,2,4,71,10,84,6,13,15,19,10,13,12,18,46,9,11,17,17,2,2,9,14,50,23,2,2,7,16,50,23,15,17,18,25,25,7,17,19,32,25,58,9,3,3,27,17,38,11,1,4,0,0,29,35,14,22,29,18.3345507669832,21.8469409781118,26.530612244898,30.6174773131581,7.55857898715042,20.1097337598776,0.04,0.0384072934108425,0.0269385676870878,0.0001482728157235,0.03,0.0334344809563718,0.0226276314707446,0.000136192669250952,0.00794126460893018,0.00212945524202489
LA,LAO,Laos,Khammouan,2020-12-22,2020-08-21,100,2,98749.4023771855,0,0,6,96,4,1,6377624.98450996,70,3,92,5,11,84,5,5,90,5,12,82,6,16,80,4,15,81,4,6,89,5,4,90,6,1,93,6,2,95,3,6,90,4,12,84,4,7,92,1,5,2,93,12,85,3,4,8,88,1,3,0,96,43,51,6,46,46,8,27,63,10,38,53,9,24,69,7,16,76,8,27,68,5,14,7,2,3,74,7,85,8,16,20,17,8,17,9,13,38,11,16,20,15,3,3,19,20,36,19,1,2,20,15,44,18,10,21,29,14,26,6,19,19,32,24,53,10,1,6,30,16,29,13,7,2,4,1,28,29,12,27,32,9.53320184089415,10.221748412574,37.5,14.4337567297406,6.37440161249685,9.7410455041397,0.02,0.0274394957835608,0.0154837267191202,9.58225668100065e-05,0,0,0,0,0.000880281690140845,0.000704049021978046
LA,LAO,Laos,Louang Namtha,2020-12-22,2020-07-31,100,3,101870.368889148,1,19616.4006927668,23,92,7,1,5230059.95391048,62,4,87,9,14,78,8,10,82,8,22,69,9,20,73,7,23,69,8,13,79,8,7,83,10,6,84,10,5,86,9,9,80,11,13,78,9,10,88,2,6,4,90,20,78,2,7,13,80,1,5,1,93,46,43,11,45,41,14,26,57,17,40,46,14,38,47,15,20,67,13,40,49,11,21,8,6,4,61,17,80,3,20,10,22,9,11,9,19,35,16,16,14,19,7,2,8,10,46,27,6,3,6,17,43,25,19,14,18,20,29,13,9,23,26,29,47,12,0,2,39,24,20,14,3,3,1,0,35,33,10,21,36,12.1126033057851,16.8317169940201,143.75,96.5552518854706,4.97222222222222,3.55865125356605,0.03,0.0334344809563718,0.0194778587218643,0.000118438818272886,0.01,0.0195013954179879,0.0037507028343145,5.23883957613685e-05,0.00352112676056338,0.00143648098230109
LA,LAO,Laos,Louangphrabang,2020-12-22,2020-10-14,100,1,27854.4174820256,0,0,16,94,7,1,6014981.83937821,64,3,93,4,12,85,3,6,90,4,6,90,4,14,83,3,14,82,4,8,88,4,7,89,4,5,91,4,1,95,4,9,87,4,6,91,3,12,88,0,7,5,88,24,75,1,7,17,76,1,5,1,93,52,38,10,46,43,11,38,50,12,39,52,9,38,50,12,12,75,13,30,64,6,12,5,5,6,72,14,74,12,15,21,13,11,13,9,18,36,12,18,14,20,1,0,16,12,48,23,3,1,12,11,50,23,10,13,24,23,30,10,11,18,32,29,51,12,0,2,35,15,32,9,7,3,2,0,32,29,15,19,37,27.7318640955005,68.2706542986192,44.4444444444444,17.2132593164774,6.29129560471129,5.70058691248364,0.01,0.0195013954179879,0.00463083983058293,5.42566407359604e-05,0,0,0,0,0.00239736290080911,0.00117327731633405
LA,LAO,Laos,Oudômxai,2020-12-22,2020-07-18,100,3,108936.072543351,0,0,7,95,11,0,5181980.69241347,71,7,84,9,10,81,9,4,87,9,13,77,10,14,78,8,18,73,9,11,81,8,4,88,8,3,86,11,1,90,9,8,83,9,13,77,10,8,92,0,7,0,93,22,77,1,11,11,78,0,9,1,90,51,39,10,41,45,14,26,59,15,24,62,14,31,54,15,8,78,14,37,58,5,23,3,5,3,66,15,82,3,20,18,24,8,8,11,11,41,17,11,17,14,3,2,12,18,47,18,3,2,16,16,46,17,13,22,21,19,25,11,17,13,37,22,56,16,0,2,26,19,35,11,8,2,0,0,25,40,12,19,29,8.10950413223141,14.9908496601344,77.7777777777778,19.2450089729875,7.080078125,11.4243569247723,0.03,0.0334344809563718,0.0210220915533003,0.000123516393716126,0,0,0,0,0.00103780578206079,0.000768404117449334
LA,LAO,Laos,Saravan,2020-12-22,2020-07-06,100,4,113576.675179263,2,59222.1278382732,27,96,4,1,5272039.25801948,74,6,88,6,10,85,5,7,87,6,9,85,6,11,83,6,19,75,6,9,86,5,6,88,6,5,89,6,2,92,6,6,88,6,12,83,5,11,89,0,9,2,89,17,83,0,4,13,83,1,3,0,96,49,43,8,48,39,13,20,68,12,30,58,12,29,61,10,11,76,13,29,66,5,17,7,2,2,72,10,90,0,21,11,24,10,11,15,8,53,13,14,11,9,2,3,18,14,52,11,1,3,17,12,55,12,13,21,28,20,18,4,20,29,30,17,59,14,0,2,25,19,34,14,5,3,0,0,25,30,10,33,27,8.64197530864198,11.6113157454774,55.1020408163265,59.720762595071,4.97404844290657,3.0808517001908,0.04,0.0384072934108425,0.021543214991523,0.000123932398723259,0.02,0.0274394957835608,0.0112332486424847,8.99618517610755e-05,0.0039612676056338,0.00149120896103714
LA,LAO,Laos,Savannakhét,2020-12-22,2020-10-12,100,3,167918.637140243,2,133742.159338003,5,94,5,1,7727990.31236693,74,6,92,2,16,81,3,7,90,3,19,79,2,15,81,4,15,82,3,11,86,3,4,93,3,8,88,4,4,92,4,10,87,3,12,85,3,9,91,0,5,4,91,16,84,0,5,11,84,1,3,1,95,60,31,9,47,44,9,43,45,12,42,48,10,38,51,11,16,73,11,38,55,7,15,9,4,10,62,8,83,9,12,21,16,9,18,12,12,44,10,12,20,14,1,1,10,24,46,18,0,3,7,19,52,19,7,15,28,30,20,8,13,13,45,21,52,17,2,4,25,21,33,15,4,4,0,0,23,35,14,26,25,6.16549486208761,6.02354700549844,44.4444444444444,50.9175077217316,5.15976331360947,3.7332542202858,0.03,0.0334344809563718,0.0217286293529025,0.00010279231439224,0.02,0.0274394957835608,0.0173062017331956,9.1944296685371e-05,0.000749175906502847,0.000656423542308926
LA,LAO,Laos,Vientiane,2020-12-22,2020-12-14,100,0,0,0,0,8,94,5,0,6522305.65922428,65,4,91,5,19,77,4,1,93,6,14,82,4,13,82,5,11,83,6,15,83,2,2,92,6,8,87,5,2,93,5,7,88,5,13,83,4,8,90,2,5,3,92,17,79,4,5,11,84,0,5,0,95,56,37,7,54,36,10,50,37,13,52,37,11,27,61,12,4,84,12,43,49,8,24,9,3,5,59,6,79,15,22,18,18,9,15,4,14,28,13,20,24,15,0,6,14,13,43,24,1,2,16,16,43,22,20,24,20,11,25,8,18,19,30,25,45,24,0,0,31,12,30,12,11,3,1,0,31,41,13,11,35,14.4886363636364,32.0102600506537,50,50,7.43162901307967,8.55819389504825,0,0,0,0,0,0,0,0,0.00119868145040456,0.000830130624322721
LA,LAO,Laos,Vientiane [prefecture],2020-12-22,2020-12-05,100,3,115570.394230462,3,115570.394230462,20,97,1,0,5309755.61704685,71,5,90,5,11,85,4,8,88,4,20,76,4,17,78,5,22,72,6,12,83,5,5,90,5,4,92,4,3,94,3,11,84,5,14,82,4,6,93,1,5,1,94,12,84,4,1,11,88,0,1,0,99,59,32,9,50,41,9,44,47,9,44,47,9,36,56,8,18,73,9,40,51,9,19,8,6,7,60,17,70,13,12,17,32,7,12,7,13,29,11,23,24,13,2,2,23,12,41,20,3,0,17,14,45,21,13,23,19,22,23,6,21,22,28,23,44,24,0,3,29,16,28,17,4,6,0,1,28,42,17,9,32,13.6260751471254,29.6470189192527,125,95.7427107756338,6.07363611932276,3.39076558558536,0.03,0.0334344809563718,0.0217656710714567,0.000124113294850681,0.03,0.0334344809563718,0.0217656710714567,0.000124113294850681,0.00290402207056774,0.00127087105391151
LA,LAO,Laos,Xaignabouri,2020-12-22,2020-09-03,100,2,216455.93370765,1,121961.354037261,15,90,4,0,6319560.2138053,63,3,90,7,8,85,7,4,89,7,4,88,8,7,86,7,14,77,9,9,84,7,6,88,6,4,89,7,4,89,7,7,86,7,12,80,8,11,88,1,5,4,91,15,81,4,4,10,86,0,4,0,96,50,42,8,52,37,11,27,61,12,26,64,10,28,60,12,12,76,12,30,65,5,9,5,3,10,73,23,66,11,21,20,19,4,9,7,20,37,12,9,22,20,1,2,15,11,49,22,0,1,12,10,53,24,8,13,18,33,28,8,7,20,39,26,53,15,1,0,31,19,35,11,5,1,0,0,29,20,14,30,36,12.9757785467128,17.8702118793067,375,176.776695296637,6.61112604138672,8.28351432747195,0.02,0.0274394957835608,0.034251740055391,0.000141800561238498,0.01,0.0195013954179879,0.019299025550992,0.000107260707399627,0.00234741784037559,0.00118654039440906
LA,LAO,Laos,Xiangkhoang,2020-12-22,2020-08-15,100,3,120055.006274222,1,30702.2743489395,9,92,12,1,6451842.55115597,66,3,89,8,12,81,7,6,88,6,9,85,6,19,74,7,14,79,7,8,84,8,5,87,8,5,87,8,3,90,7,12,82,6,9,83,8,13,86,1,5,8,87,20,77,3,12,8,80,1,11,0,88,40,46,14,44,42,14,27,58,15,28,58,14,30,55,15,15,70,15,22,69,9,9,3,2,6,80,16,78,6,11,12,19,9,18,15,16,40,15,17,12,16,2,2,13,15,44,24,2,2,15,9,46,26,15,18,16,20,31,6,17,18,29,30,52,10,1,1,36,22,31,8,3,1,1,0,34,27,13,21,39,13.6596055514974,21.0505086116658,19.4444444444444,19.4840865741669,6.47189349112426,5.24972231368902,0.03,0.0334344809563718,0.0186078636176129,0.000104273933070928,0.01,0.0195013954179879,0.00475868313671707,5.31023576287594e-05,0.00137783221065524,0.000899546816454287
LA,LAO,Laos,Attapu,2020-12-23,2020-08-13,100,8,351862.236002465,5,268909.172929911,49.302,90,14,3,5105342.17034577,56,9,83,8,14,79,7,9,81,10,19,71,10,15,75,10,18,75,7,7,82,11,11,79,10,6,85,9,8,83,9,12,78,10,15,75,10,20,79,1,18,2,80,26,72,2,14,12,74,3,8,2,87,37,46,17,34,46,20,24,57,19,35,44,21,25,56,19,10,70,20,38,46,16,13,8,5,12,62,12,81,7,11,12,21,7,14,10,25,38,7,12,16,27,6,6,9,14,35,30,3,5,9,8,44,31,17,14,19,14,36,5,12,22,25,36,43,13,0,1,43,13,25,15,2,2,1,0,42,23,10,22,45,9.39916716240333,9.79505902603677,40.7454545454545,21.9946725330183,5.99112426035503,10.5582506655744,0.08,0.0531724899927667,0.0689204022496761,0.000219736888507316,0.05,0.042716424707947,0.0526721155913627,0.000193765389306361,0.00771549295774648,0.00214534729390906
LA,LAO,Laos,Bokeo,2020-12-23,2020-08-12,100,0,0,0,0,16,93,14,1,5777595.22182552,64,1,94,5,12,83,5,5,91,4,16,80,4,7,89,4,13,82,5,7,88,5,5,90,5,3,92,5,3,92,5,9,87,4,8,88,4,14,86,0,9,5,86,30,69,1,14,15,71,1,13,0,86,47,45,8,52,40,8,30,60,10,37,53,10,37,53,10,13,76,11,37,55,8,20,9,3,4,64,9,79,12,20,18,21,10,8,5,18,29,20,19,14,18,3,6,12,17,37,25,5,4,12,15,40,24,13,22,19,18,28,15,11,16,30,28,48,16,0,1,35,11,36,15,4,1,0,0,33,26,16,24,34,25.3086419753086,45.3420168396122,30.6122448979592,19.2169345467014,6.55586334256694,8.27891688176934,0,0,0,0,0,0,0,0,0.00242314099651674,0.00118587787959088
LA,LAO,Laos,Bolikhamxai,2020-12-23,2020-08-20,100,1,97295.5436322047,0,0,14,96,6,1,5997139.29461856,71,2,93,5,10,87,3,7,88,5,16,80,4,7,87,6,15,81,4,7,87,6,7,89,4,5,89,6,1,94,5,8,88,4,9,86,5,10,90,0,8,2,90,22,74,4,6,16,78,1,4,1,94,39,56,5,37,57,6,29,65,6,36,58,6,36,57,7,15,78,7,36,58,6,21,4,3,8,64,13,82,5,17,18,21,6,14,14,10,44,16,13,13,14,1,5,6,18,50,20,2,5,7,16,48,22,14,18,26,20,22,12,9,22,36,21,62,11,1,0,26,20,33,11,7,3,1,0,25,19,22,30,29,18.210197710718,25.0915546870336,38.8888888888889,17.2132593164774,7.32421875,19.481583676759,0.01,0.0195013954179879,0.0162236591235277,0.000101111049026137,0,0,0,0,0.00205399061032864,0.00107482076951694
LA,LAO,Laos,Champasak,2020-12-23,2020-10-25,100,4,175316.423097412,2,80314.9511633897,33,95,5,0,6132700.64675388,68,5,89,6,15,80,5,10,85,5,16,79,5,22,73,5,20,74,6,14,82,4,4,91,5,5,89,6,4,90,6,10,84,6,13,82,5,16,83,1,11,5,84,13,84,3,5,7,88,0,5,0,95,55,36,9,58,32,10,44,44,12,45,45,10,43,49,8,22,68,10,37,52,11,19,7,2,9,63,14,74,12,14,12,23,5,25,9,12,31,17,17,23,12,2,3,13,13,46,23,3,3,12,12,47,23,16,17,20,20,27,5,15,23,29,28,56,11,1,0,32,14,31,16,5,2,0,0,32,35,12,21,32,9.34917355371901,13.2269031890697,22.9166666666667,20.757437513364,5.24061476442429,3.93622425016856,0.04,0.0384072934108425,0.0285871483373658,0.000131889295357358,0.02,0.0274394957835608,0.01309617993598,8.99770892538637e-05,0.00489251297257228,0.00166516818220584
LA,LAO,Laos,Houaphan,2020-12-23,2020-05-12,100,4,123385.00216874,3,103639.896171224,53,94,3,0,4580236.17298261,70,4,86,10,16,73,11,8,81,11,14,77,9,9,79,12,19,72,9,11,79,10,6,82,12,3,86,11,3,86,11,11,80,9,17,71,12,19,80,1,11,6,83,19,79,2,3,12,85,0,2,0,98,41,48,11,43,44,13,20,67,13,25,61,14,28,59,13,10,76,14,30,58,12,14,9,2,4,71,10,84,6,13,15,19,10,13,12,18,46,9,11,17,17,2,2,9,14,50,23,2,2,7,16,50,23,15,17,18,25,25,7,17,19,32,25,58,9,3,3,27,17,38,11,1,4,0,0,29,35,14,22,29,18.3345507669832,21.8469409781118,26.530612244898,30.6174773131581,7.55857898715042,20.1097337598776,0.04,0.0384072934108425,0.0269385676870878,0.0001482728157235,0.03,0.0334344809563718,0.0226276314707446,0.000136192669250952,0.00794126460893018,0.00212945524202489
LA,LAO,Laos,Khammouan,2020-12-23,2020-08-25,100,2,98749.4023771855,0,0,6,96,5,1,6258517.5443701,71,3,93,4,12,84,4,5,91,4,12,83,5,16,80,4,15,82,3,6,90,4,4,91,5,1,94,5,1,96,3,6,91,3,11,85,4,7,92,1,5,2,93,13,84,3,5,8,87,1,3,1,95,44,51,5,47,46,7,29,62,9,39,53,8,25,69,6,17,76,7,29,67,4,14,8,3,3,72,9,83,8,16,21,17,8,17,9,12,37,11,18,20,14,3,3,19,20,37,18,1,2,21,15,44,17,12,20,29,14,25,7,20,18,32,23,55,9,1,6,29,17,29,13,7,2,4,1,27,30,12,27,31,9.55678670360111,10.5337998400384,37.5,14.4337567297406,6.15234375,9.5384031835868,0.02,0.0274394957835608,0.0157784014628219,9.76315761717047e-05,0,0,0,0,0.000880281690140845,0.000704049021978046
LA,LAO,Laos,Louang Namtha,2020-12-23,2020-07-31,100,3,101870.368889148,1,19616.4006927668,23,92,7,1,5230059.95391048,62,4,87,9,14,78,8,10,82,8,22,69,9,20,73,7,23,69,8,13,79,8,7,83,10,6,84,10,5,86,9,9,80,11,13,78,9,10,88,2,6,4,90,20,78,2,7,13,80,1,5,1,93,46,43,11,45,41,14,26,57,17,40,46,14,38,47,15,20,67,13,40,49,11,21,8,6,4,61,17,80,3,20,10,22,9,11,9,19,35,16,16,14,19,7,2,8,10,46,27,6,3,6,17,43,25,19,14,18,20,29,13,9,23,26,29,47,12,0,2,39,24,20,14,3,3,1,0,35,33,10,21,36,12.1126033057851,16.8317169940201,143.75,96.5552518854706,4.97222222222222,3.55865125356605,0.03,0.0334344809563718,0.0194778587218643,0.000118438818272886,0.01,0.0195013954179879,0.0037507028343145,5.23883957613685e-05,0.00352112676056338,0.00143648098230109
LA,LAO,Laos,Louangphrabang,2020-12-23,2020-10-15,100,1,27854.4174820256,0,0,17,94,7,1,5878985.57855891,63,3,93,4,13,84,3,7,89,4,6,90,4,15,82,3,14,82,4,8,88,4,7,89,4,5,91,4,1,95,4,9,87,4,7,90,3,13,87,0,8,5,87,24,75,1,7,17,76,1,5,1,93,52,38,10,46,43,11,37,51,12,37,54,9,37,51,12,14,73,13,30,64,6,12,5,5,6,72,14,73,13,17,21,12,10,13,9,18,37,12,17,14,20,1,0,17,12,46,24,4,1,12,11,48,24,10,14,23,22,31,10,12,18,30,30,49,13,0,2,36,15,32,9,6,3,2,0,33,28,15,19,38,28.9256198347107,68.4971282781435,32.6530612244898,19.716158838353,5.76694411414982,4.42293041630326,0.01,0.0195013954179879,0.0047379632267874,5.55087510473163e-05,0,0,0,0,0.00254719808210968,0.00120929575037424
LA,LAO,Laos,Oudômxai,2020-12-23,2020-07-18,100,3,108936.072543351,0,0,7,94,11,0,5187983.46289184,70,7,84,9,10,81,9,4,87,9,13,77,10,15,77,8,18,73,9,11,81,8,4,88,8,3,86,11,1,90,9,8,83,9,13,77,10,9,91,0,8,0,92,22,77,1,11,11,78,0,9,1,90,51,38,11,40,45,15,26,58,16,24,61,15,31,53,16,8,77,15,37,57,6,23,3,5,3,66,15,81,4,19,18,24,8,8,11,12,40,17,11,17,15,3,2,12,18,46,19,3,2,16,16,45,18,13,22,21,19,25,11,17,13,36,23,56,15,0,2,27,18,35,11,8,2,0,0,26,39,12,19,30,7.80246913580247,14.5151511246385,77.7777777777778,19.2450089729875,7.3066263542454,11.6626330409297,0.03,0.0334344809563718,0.020997767884678,0.000123375011392567,0,0,0,0,0.00104884626910399,0.000776574337968493
LA,LAO,Laos,Saravan,2020-12-23,2020-07-06,100,4,113576.675179263,2,59222.1278382732,27,96,4,1,5272039.25801948,74,6,88,6,10,85,5,7,87,6,9,85,6,11,83,6,19,75,6,9,86,5,6,88,6,5,89,6,2,92,6,6,88,6,12,83,5,11,89,0,9,2,89,17,83,0,4,13,83,1,3,0,96,49,43,8,48,39,13,20,68,12,30,58,12,29,61,10,11,76,13,29,66,5,17,7,2,2,72,10,90,0,21,11,24,10,11,15,8,53,13,14,11,9,2,3,18,14,52,11,1,3,17,12,55,12,13,21,28,20,18,4,20,29,30,17,59,14,0,2,25,19,34,14,5,3,0,0,25,30,10,33,27,8.64197530864198,11.6113157454774,55.1020408163265,59.720762595071,4.97404844290657,3.0808517001908,0.04,0.0384072934108425,0.021543214991523,0.000123932398723259,0.02,0.0274394957835608,0.0112332486424847,8.99618517610755e-05,0.0039612676056338,0.00149120896103714
LA,LAO,Laos,Savannakhét,2020-12-23,2020-10-22,100,3,167918.637140243,2,133742.159338003,4,95,5,1,7545836.65575008,74,6,91,3,16,81,3,7,90,3,19,79,2,16,80,4,14,83,3,12,85,3,4,93,3,7,89,4,5,91,4,10,87,3,11,86,3,7,93,0,3,4,93,15,84,1,5,10,85,1,3,1,95,59,32,9,43,48,9,40,48,12,43,47,10,36,54,10,16,74,10,35,56,9,15,8,4,8,65,8,81,11,11,22,16,9,16,13,13,43,10,13,20,14,2,1,11,23,44,19,1,3,8,18,50,20,6,17,28,28,21,5,14,13,47,21,49,18,3,4,26,21,34,14,5,3,0,0,23,33,16,25,26,5.62962962962963,5.59781903979083,100,70.7106781186548,6.9091796875,11.655516194015,0.03,0.0334344809563718,0.0222531502868254,0.000105245456028417,0.02,0.0274394957835608,0.0177239669289805,9.41437796996448e-05,0.000593031875463306,0.000580988209872206
LA,LAO,Laos,Vientiane,2020-12-23,2020-12-15,100,2,71171.5023203709,1,30872.6823234345,10,93,6,1,5894935.21246315,59,6,89,5,19,77,4,5,89,6,13,83,4,16,79,5,10,84,6,16,81,3,2,92,6,9,87,4,6,90,4,6,89,5,8,88,4,8,88,4,6,2,92,18,77,5,6,11,83,1,4,1,94,61,31,8,55,34,11,50,38,12,52,37,11,29,59,12,4,84,12,42,48,10,22,10,3,5,60,4,77,19,21,18,20,9,10,4,18,26,15,18,22,19,0,7,15,8,41,29,0,2,18,15,38,27,18,21,21,11,29,8,16,17,30,29,46,16,0,0,38,12,27,10,10,3,1,0,37,36,11,12,41,22.6473922902494,49.831367707739,40,34.6410161513776,7.6183695265219,9.74074667931292,0.02,0.0274394957835608,0.0120733307076724,8.81626175591701e-05,0.01,0.0195013954179879,0.00523715379571315,5.82661087114462e-05,0.00151446312282296,0.000937945670323621
LA,LAO,Laos,Vientiane [prefecture],2020-12-23,2020-12-06,100,3,134734.807644685,2,93727.1063410548,11,97,1,0,5321786.02526569,72,5,90,5,11,85,4,8,88,4,18,78,4,17,78,5,22,72,6,11,84,5,4,91,5,3,93,4,3,94,3,11,84,5,14,82,4,6,93,1,6,0,94,12,83,5,1,11,88,0,1,0,99,59,31,10,49,41,10,44,46,10,44,46,10,36,55,9,19,71,10,37,53,10,17,8,6,6,63,16,71,13,11,19,33,7,10,7,13,32,10,22,23,13,2,2,24,11,42,19,4,0,16,14,46,20,12,24,19,23,22,6,21,23,28,22,42,27,0,3,28,19,27,17,3,6,0,1,27,42,17,10,31,14.2249527410208,30.5267985186213,68.75,55.4338945652086,5.8792924037461,3.38195290950755,0.03,0.0334344809563718,0.0253175920649607,0.000133463389246151,0.02,0.0274394957835608,0.0176119644600659,0.000111754448359173,0.00159721213881226,0.000943120626376037
LA,LAO,Laos,Xaignabouri,2020-12-23,2020-09-05,100,2,216455.93370765,1,121961.354037261,15,90,4,0,6328988.99162664,61,3,90,7,8,85,7,4,89,7,4,88,8,7,86,7,14,77,9,9,84,7,6,88,6,4,89,7,4,89,7,7,86,7,12,80,8,11,88,1,5,4,91,15,81,4,4,10,86,0,4,0,96,48,42,10,50,37,13,26,60,14,25,63,12,27,59,14,12,74,14,29,64,7,8,5,3,10,74,22,65,13,21,19,18,4,9,7,22,36,11,9,22,22,1,2,15,10,48,24,0,1,12,10,51,26,8,13,17,32,30,8,7,20,37,28,51,15,1,0,33,19,34,10,5,1,0,0,31,20,13,29,38,12.9757785467128,17.8702118793067,375,176.776695296637,6.92329790290147,8.69547368902476,0.02,0.0274394957835608,0.0342007126247218,0.000141593050664318,0.01,0.0195013954179879,0.0192702743200562,0.000107102482867849,0.00234741784037559,0.00118654039440906
LA,LAO,Laos,Xiangkhoang,2020-12-23,2020-08-15,100,3,120055.006274222,1,30702.2743489395,9,92,12,1,6451842.55115597,66,3,89,8,12,81,7,6,88,6,9,85,6,19,74,7,14,79,7,8,84,8,5,87,8,5,87,8,3,90,7,12,82,6,9,83,8,13,86,1,5,8,87,20,77,3,12,8,80,1,11,0,88,40,46,14,44,42,14,27,58,15,28,58,14,30,55,15,15,70,15,22,69,9,9,3,2,6,80,16,78,6,11,12,19,9,18,15,16,40,15,17,12,16,2,2,13,15,44,24,2,2,15,9,46,26,15,18,16,20,31,6,17,18,29,30,52,10,1,1,36,22,31,8,3,1,1,0,34,27,13,21,39,13.6596055514974,21.0505086116658,19.4444444444444,19.4840865741669,6.47189349112426,5.24972231368902,0.03,0.0334344809563718,0.0186078636176129,0.000104273933070928,0.01,0.0195013954179879,0.00475868313671707,5.31023576287594e-05,0.00137783221065524,0.000899546816454287
