ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BJ,BEN,Benin,Littoral,2020-12-09,2020-11-19,100,2,228053.099412766,2,228053.099412766,18,99,9,1,10432098.7090229,71,4,92,4,11,86,3,3,95,2,29,68,3,9,87,4,19,78,3,5,91,4,13,84,3,4,92,4,3,93,4,3,93,4,22,75,3,9,90,1,6,3,91,32,66,2,9,23,68,1,8,0,91,61,33,6,53,40,7,37,56,7,53,40,7,33,61,6,17,77,6,44,48,8,23,9,3,9,56,12,80,8,45,32,7,3,2,1,10,37,19,19,15,10,1,4,12,23,45,15,1,4,11,21,48,15,24,18,15,23,20,18,19,14,30,19,61,12,0,2,25,16,21,21,10,6,1,0,25,59,10,1,30,20.8246563931695,34.3898735490627,20.9876543209877,17.9543698422827,7.98898071625344,13.3855342172049,0.02,0.0274394957835608,0.0218607114228626,8.87349572697694e-05,0.02,0.0274394957835608,0.0218607114228626,8.87349572697694e-05,0.00256081946222791,0.00118150077856617
BJ,BEN,Benin,Mono,2020-12-09,2020-05-20,100,1,84327.4377554503,1,84327.4377554503,32,99,9,0,7828310.81039341,60,16,82,2,4,92,4,6,90,4,26,70,4,14,84,2,20,76,4,4,92,4,7,90,3,5,91,4,1,95,4,12,84,4,23,72,5,6,94,0,2,4,94,17,81,2,9,4,87,0,8,1,91,59,36,5,47,46,7,32,61,7,35,57,8,26,67,7,27,66,7,34,56,10,18,6,2,8,66,12,87,1,38,26,8,3,2,8,15,44,19,12,10,15,1,5,9,24,41,20,1,2,17,14,45,21,35,14,10,21,20,33,10,11,24,22,57,8,0,1,34,17,27,16,3,1,1,0,35,22,28,14,36,21.6387505658669,42.1262559426977,128,186.333035181634,7.87752675386445,7.46389931294807,0.01,0.0195013954179879,0.0107721116084828,7.23123805423583e-05,0.01,0.0195013954179879,0.0107721116084828,7.23123805423583e-05,0.00455256793284962,0.00157376072270914
BJ,BEN,Benin,Ouémé,2020-12-09,2020-10-10,100,2,288856.333434216,2,288856.333434216,10,98,11,0,11434825.4136388,60,7,91,2,8,89,3,1,96,3,30,68,2,4,93,3,20,77,3,2,95,3,9,88,3,6,91,3,3,94,3,6,90,4,20,77,3,8,92,0,5,3,92,23,75,2,11,11,78,0,10,1,89,66,31,3,51,43,6,44,49,7,47,48,5,30,66,4,24,71,5,40,56,4,22,6,3,9,60,10,87,3,47,29,7,6,0,4,7,46,23,12,12,7,3,6,13,28,40,10,2,4,12,26,47,9,28,11,14,27,20,21,14,19,28,18,55,6,0,0,39,16,27,11,6,0,0,2,38,27,20,14,39,10.64,17.0063133535035,27.7777777777778,27.2165526975909,7.94444444444445,5.96889825599819,0.02,0.0274394957835608,0.0252611056999335,9.09501977823521e-05,0.02,0.0274394957835608,0.0252611056999335,9.09501977823521e-05,0.00143719459614832,0.000890125738902511
BJ,BEN,Benin,Plateau,2020-12-09,2020-06-23,100,4,344065.686086927,2,169467.449406378,8,96,13,0,8225751.2245702,51,8,85,7,8,83,9,5,86,9,28,66,6,10,83,7,13,78,9,6,84,10,7,84,9,7,83,10,5,87,8,4,86,10,23,68,9,10,90,0,5,5,90,24,75,1,13,10,77,0,11,1,88,59,27,14,38,42,20,33,48,19,39,44,17,26,54,20,18,63,19,34,51,15,20,5,3,5,67,21,78,1,45,21,8,3,1,5,17,48,13,14,6,19,4,3,16,22,37,18,5,7,13,18,39,18,40,13,6,15,26,31,18,6,23,22,49,4,0,0,47,9,23,13,6,0,1,0,48,18,21,12,49,18.75,20.8996957014964,19.4444444444444,16.3865346708363,10.7455226988755,11.1840296616095,0.04,0.0384072934108425,0.041827874037718,0.000136809094277181,0.02,0.0274394957835608,0.0206020635416472,9.70722864369658e-05,0.00117370892018779,0.000812846397721584
BJ,BEN,Benin,Zou,2020-12-09,2020-07-30,100,2,406628.372522306,1,84347.4059014372,31,98,12,1,9745753.51328316,64,10,85,5,10,84,6,3,90,7,31,66,3,11,84,5,19,76,5,8,85,7,8,86,6,5,88,7,5,88,7,9,85,6,29,66,5,12,88,0,6,6,88,24,75,1,12,11,77,1,9,2,88,58,31,11,53,35,12,36,52,12,44,47,9,33,54,13,17,71,12,34,59,7,20,4,4,6,66,11,89,0,35,32,9,5,2,6,11,41,14,19,15,11,3,3,13,23,41,17,4,5,12,12,51,16,42,9,13,16,20,27,14,17,21,21,59,5,0,1,35,19,26,12,2,5,2,1,33,26,28,8,38,12.5720876585928,15.84321719349,31,13.703203194063,6.32401108591585,4.11645495528752,0.02,0.0274394957835608,0.0417236463007282,0.000125538487773624,0.01,0.0195013954179879,0.0086547854700485,5.81541872286264e-05,0.00445530324805979,0.0015648578583114
BJ,BEN,Benin,Alibori,2020-12-10,2020-06-26,100,4,220091.999790792,2,179358.05203674,20,93,14,1,7521057.78676094,62,6,90,4,5,90,5,5,90,5,33,59,8,7,86,7,18,75,7,1,94,5,4,90,6,3,90,7,0,94,6,6,87,7,16,79,5,18,82,0,11,6,83,36,62,2,14,20,66,1,13,0,86,62,27,11,45,44,11,33,56,11,35,53,12,31,58,11,22,66,12,32,59,9,12,8,4,7,69,21,78,1,45,18,9,6,3,3,16,37,20,15,13,15,4,1,7,21,48,19,5,1,14,19,40,21,34,22,8,14,22,31,14,10,21,24,58,4,0,2,36,6,37,13,2,6,1,0,35,22,23,16,39,22.6650803093397,34.0470852818924,16.5289256198347,7.94420815913912,7.09566216604424,9.30195263498602,0.04,0.0384072934108425,0.0292634368769527,0.000120454211109494,0.02,0.0274394957835608,0.023847450335039,0.000109040654907801,0.00302892624564592,0.0013254491485566
BJ,BEN,Benin,Atakora,2020-12-10,2020-07-25,100,6,756938.490022302,3,276436.140135736,19,98,10,0,8928544.23048601,64,16,80,4,13,82,5,3,92,5,43,53,4,13,82,5,22,75,3,3,93,4,8,87,5,7,89,4,3,91,6,5,90,5,24,73,3,13,87,0,8,5,87,30,70,0,10,18,72,0,10,0,90,60,33,7,45,46,9,34,56,10,48,42,10,28,64,8,14,77,9,43,51,6,25,5,4,9,57,13,84,3,44,24,13,2,1,1,15,43,21,8,15,13,2,3,9,16,52,18,3,4,6,17,53,17,33,16,15,15,21,29,11,15,26,19,54,8,1,1,36,14,31,16,3,0,0,0,36,31,26,7,36,11.8497999384426,17.525932889094,14.8760330578512,12.3801542552555,5.61111111111111,4.12797477814355,0.06,0.046546565661405,0.0847773691300961,0.000182709490528018,0.03,0.0334344809563718,0.0309609420079771,0.000113614951600597,0.00273066973268181,0.0012261587414427
BJ,BEN,Benin,Atlantique,2020-12-10,2020-11-17,100,5,600039.513323917,4,574145.377617416,8,99,4,0,9956952.9318999,65,10,87,3,17,80,3,2,96,2,36,62,2,7,89,4,28,68,4,5,92,3,12,85,3,9,88,3,9,89,2,13,84,3,16,81,3,6,94,0,3,3,94,24,75,1,4,19,77,0,3,1,96,76,21,3,57,37,6,45,50,5,65,30,5,33,62,5,17,80,3,48,46,6,24,13,4,7,52,19,74,7,41,30,9,2,2,6,10,39,16,16,19,10,1,5,14,22,40,18,2,4,12,21,44,17,31,14,15,19,21,29,11,16,25,19,58,7,0,1,34,18,28,9,8,3,3,0,31,39,19,6,36,15.9119897959184,26.469511957695,32,10.9544511501033,7.07986898463089,3.62661909563952,0.05,0.042716424707947,0.0602633674606939,0.000147813683704532,0.04,0.0384072934108425,0.057662759033236,0.000144789060657487,0.00113814198321241,0.000788228722237302
BJ,BEN,Benin,Borgou,2020-12-10,2020-10-04,100,0,0,0,0,22,97,15,1,10554070.6864566,58,8,86,6,4,91,5,2,92,6,32,65,3,13,81,6,18,79,3,0,93,7,3,90,7,3,92,5,4,91,5,3,91,6,16,79,5,13,87,0,6,7,87,29,70,1,15,14,71,1,13,1,85,57,35,8,52,39,9,40,52,8,47,44,9,40,52,8,24,68,8,50,44,6,26,10,2,11,51,19,76,5,31,35,13,4,2,5,10,33,20,21,15,11,3,2,17,24,39,15,4,6,13,20,43,14,40,11,18,13,18,47,10,14,13,16,53,8,0,0,39,14,34,10,2,1,0,0,39,40,12,6,42,15.2561983471074,20.7936285810118,21,13.703203194063,7.32533087103724,4.99662207288979,0,0,0,0,0,0,0,0,0.00319442427762451,0.00133270668974522
BJ,BEN,Benin,Collines,2020-12-10,2020-06-16,100,4,118171.327025499,1,16113.9353635004,8,98,9,0,8743052.03011248,58,12,86,2,7,90,3,4,94,2,27,71,2,8,90,2,17,81,2,5,93,2,4,94,2,2,96,2,6,92,2,5,94,1,19,79,2,5,95,0,2,3,95,23,76,1,9,13,78,0,8,0,92,60,35,5,50,42,8,32,59,9,40,52,8,31,62,7,26,66,8,34,61,5,18,5,3,8,66,19,78,3,39,33,8,6,2,2,10,46,23,9,12,10,2,4,9,19,53,13,2,6,8,13,57,14,40,10,11,19,20,31,15,15,23,16,56,6,0,0,38,7,36,12,4,2,1,1,37,14,28,16,42,24.5925925925926,42.6859173743232,88.8888888888889,69.3888666488711,6.82397959183674,4.59524971079758,0.04,0.0384072934108425,0.0135160269684429,7.65395846808225e-05,0.01,0.0195013954179879,0.00184305609848842,2.8430549448929e-05,0.00114975567691865,0.000796267243353371
BJ,BEN,Benin,Donga,2020-12-10,2020-06-23,100,4,359346.013088663,1,50752.8551473913,22,99,13,1,8532089.48197575,53,12,84,4,8,87,5,10,86,4,42,55,3,20,76,4,22,75,3,4,91,5,10,87,3,3,91,6,3,92,5,7,88,5,20,73,7,7,93,0,5,2,93,25,73,2,13,12,75,1,11,1,87,58,37,5,44,50,6,24,69,7,39,54,7,27,66,7,23,70,7,40,50,10,17,6,7,10,60,18,79,3,40,20,8,7,5,3,17,36,19,13,16,16,4,0,11,17,49,19,3,5,9,20,44,19,36,13,10,16,25,36,10,8,21,25,41,8,3,2,46,12,21,16,2,0,3,1,45,23,16,13,48,17.5524274633726,34.3450438585999,61.1111111111111,78.6459483074951,12.412,19.201122841317,0.04,0.0384072934108425,0.042117000044103,0.000134773757809867,0.01,0.0195013954179879,0.00594846728396461,5.15973477887375e-05,0.00312989045383412,0.00130582559021084
BJ,BEN,Benin,Littoral,2020-12-10,2020-11-19,100,2,228053.099412766,2,228053.099412766,18,99,9,1,10130381.7236668,74,4,92,4,11,86,3,3,95,2,29,68,3,9,87,4,19,78,3,5,91,4,13,84,3,4,92,4,3,93,4,3,93,4,22,75,3,9,90,1,6,3,91,34,64,2,9,25,66,1,8,0,91,62,32,6,53,40,7,37,56,7,53,40,7,35,59,6,17,77,6,45,48,7,23,9,3,10,55,12,80,8,48,31,6,3,2,1,9,35,19,21,15,10,1,4,12,22,47,14,1,4,11,21,49,14,23,20,14,24,19,18,18,14,32,18,63,11,0,2,24,14,24,21,10,6,1,0,24,62,10,1,27,21.1995002082466,34.2807949340997,20.9876543209877,17.9543698422827,7.51942869145138,12.5320680673337,0.02,0.0274394957835608,0.0225117972484674,9.13473667340237e-05,0.02,0.0274394957835608,0.0225117972484674,9.13473667340237e-05,0.00256081946222791,0.00118150077856617
BJ,BEN,Benin,Mono,2020-12-10,2020-05-20,100,1,84327.4377554503,1,84327.4377554503,32,99,9,0,7796017.31394494,59,16,82,2,4,92,4,6,90,4,26,70,4,14,84,2,20,76,4,4,92,4,7,90,3,5,91,4,1,95,4,12,84,4,23,72,5,6,94,0,2,4,94,17,81,2,9,4,87,0,8,1,91,58,37,5,47,46,7,32,61,7,34,58,8,26,67,7,27,66,7,33,57,10,17,6,2,8,67,12,87,1,39,25,8,3,2,8,15,43,19,12,11,15,1,5,9,24,41,20,1,2,17,14,45,21,34,14,10,22,20,33,10,11,24,22,57,8,0,1,34,17,26,17,3,1,1,0,35,22,28,13,37,21.6387505658669,42.1262559426977,128,186.333035181634,7.94090489381348,7.6407577615955,0.01,0.0195013954179879,0.0108167330009147,7.26102829344339e-05,0.01,0.0195013954179879,0.0108167330009147,7.26102829344339e-05,0.00455256793284962,0.00157376072270914
BJ,BEN,Benin,Ouémé,2020-12-10,2020-10-12,100,2,288856.333434216,2,288856.333434216,10,98,12,0,11355799.8072386,62,7,91,2,8,89,3,1,96,3,31,67,2,5,92,3,21,76,3,2,95,3,9,88,3,6,91,3,3,94,3,6,90,4,21,76,3,8,92,0,5,3,92,24,74,2,12,11,77,0,11,1,88,65,32,3,52,42,6,43,50,7,46,49,5,29,67,4,24,71,5,40,56,4,21,6,4,9,60,10,87,3,47,29,7,7,0,3,7,46,22,13,12,7,3,6,14,27,40,10,2,4,11,26,48,9,28,12,13,28,19,22,14,18,29,17,57,6,0,0,37,17,27,12,6,0,0,2,36,28,20,15,37,10.4190695886198,16.5055194295229,27.7777777777778,27.2165526975909,7.7003121748179,5.74842735792398,0.02,0.0274394957835608,0.0254368990592886,9.15748661354093e-05,0.02,0.0274394957835608,0.0254368990592886,9.15748661354093e-05,0.00143719459614832,0.000890125738902511
BJ,BEN,Benin,Plateau,2020-12-10,2020-06-23,100,4,344065.686086927,2,169467.449406378,8,96,13,0,8225751.2245702,51,8,85,7,8,83,9,5,86,9,28,66,6,10,83,7,13,78,9,6,84,10,7,84,9,7,83,10,5,87,8,4,86,10,23,68,9,10,90,0,5,5,90,24,75,1,13,10,77,0,11,1,88,59,27,14,38,42,20,33,48,19,39,44,17,26,54,20,18,63,19,34,51,15,20,5,3,5,67,21,78,1,45,21,8,3,1,5,17,48,13,14,6,19,4,3,16,22,37,18,5,7,13,18,39,18,40,13,6,15,26,31,18,6,23,22,49,4,0,0,47,9,23,13,6,0,1,0,48,18,21,12,49,18.75,20.8996957014964,19.4444444444444,16.3865346708363,10.7455226988755,11.1840296616095,0.04,0.0384072934108425,0.041827874037718,0.000136809094277181,0.02,0.0274394957835608,0.0206020635416472,9.70722864369658e-05,0.00117370892018779,0.000812846397721584
BJ,BEN,Benin,Zou,2020-12-10,2020-08-02,100,2,406628.372522306,1,84347.4059014372,31,98,12,1,9898867.80130405,64,10,85,5,10,84,6,3,90,7,32,65,3,11,84,5,19,76,5,8,85,7,8,86,6,5,88,7,5,88,7,9,85,6,30,65,5,12,88,0,6,6,88,24,75,1,12,11,77,1,9,2,88,58,31,11,53,35,12,36,52,12,44,47,9,33,54,13,17,71,12,34,59,7,20,4,4,6,66,11,88,1,35,32,9,5,2,6,11,41,14,19,15,11,3,3,13,23,41,17,4,5,12,12,51,16,42,9,13,16,20,27,14,17,21,21,59,5,0,1,35,19,26,12,2,5,2,1,33,26,28,8,38,12.2041420118343,15.4123271129596,31,13.703203194063,6.32401108591585,4.11645495528752,0.02,0.0274394957835608,0.0410782708370687,0.000123638288838418,0.01,0.0195013954179879,0.00852091447168589,5.72585321773146e-05,0.00445530324805979,0.0015648578583114
BJ,BEN,Benin,Alibori,2020-12-11,2020-06-26,100,4,220091.999790792,2,179358.05203674,20,93,14,1,7605695.0024321,61,6,90,4,5,90,5,5,90,5,33,59,8,7,86,7,18,75,7,1,94,5,4,90,6,3,90,7,0,94,6,6,87,7,15,80,5,18,82,0,11,6,83,36,62,2,14,20,66,1,13,0,86,62,27,11,45,44,11,33,56,11,35,53,12,31,58,11,22,66,12,32,59,9,12,8,4,7,69,20,79,1,45,18,9,6,3,3,16,37,20,15,13,15,3,1,7,21,48,20,4,1,14,19,40,22,34,22,8,13,23,31,14,10,20,25,57,4,0,2,37,6,37,12,2,6,1,0,36,21,23,16,40,23.6875,35.2190375929604,16.5289256198347,7.94420815913912,7.25326991676575,9.54106050741069,0.04,0.0384072934108425,0.0289377893434345,0.000119133757690282,0.02,0.0274394957835608,0.0235820726415385,0.000107841891573335,0.00302892624564592,0.0013254491485566
BJ,BEN,Benin,Atakora,2020-12-11,2020-07-25,100,6,756938.490022302,3,276436.140135736,19,98,11,0,8927780.67051789,63,16,80,4,13,82,5,3,92,5,43,53,4,13,82,5,22,75,3,3,93,4,8,87,5,7,89,4,3,91,6,5,90,5,24,73,3,13,87,0,8,5,87,31,69,0,11,18,71,0,11,0,89,61,32,7,46,45,9,35,55,10,49,41,10,29,63,8,14,77,9,43,51,6,25,5,4,9,57,14,83,3,44,24,13,2,1,1,15,43,21,8,15,13,2,3,9,16,51,19,3,4,6,17,52,18,33,16,14,15,22,29,11,14,26,20,53,8,1,1,37,13,31,16,3,0,0,0,37,31,26,6,37,11.8497999384426,17.525932889094,14.8760330578512,12.3801542552555,5.80293019247343,4.16600936343604,0.06,0.046546565661405,0.0847846198240433,0.000182724393187487,0.03,0.0334344809563718,0.0309635899825147,0.000113624513421791,0.00273066973268181,0.0012261587414427
BJ,BEN,Benin,Atlantique,2020-12-11,2020-11-18,100,4,308889.332500535,3,282995.196794034,6,99,4,0,9467144.43212399,63,8,89,3,15,82,3,2,97,1,34,64,2,7,90,3,27,70,3,5,93,2,12,86,2,8,90,2,8,91,1,13,85,2,16,82,2,5,95,0,2,3,95,24,75,1,4,19,77,0,3,1,96,76,21,3,59,35,6,43,52,5,66,29,5,35,60,5,19,78,3,49,45,6,24,13,4,8,51,19,74,7,41,30,10,3,1,5,10,38,16,16,20,10,1,4,13,23,41,18,1,3,13,21,45,17,29,14,14,22,21,27,11,18,25,19,58,6,0,0,36,16,28,9,8,3,3,0,33,38,18,6,38,16.358024691358,27.7200658341316,37.5,14.4337567297406,7.5,3.88754348532367,0.04,0.0384072934108425,0.0326275081905806,0.000113168982222306,0.03,0.0334344809563718,0.0298923502036974,0.000108474731798322,0.000853606487409304,0.000682723316861988
BJ,BEN,Benin,Borgou,2020-12-11,2020-10-04,100,0,0,0,0,22,97,15,1,10554070.6864566,58,8,86,6,4,91,5,2,92,6,32,65,3,13,81,6,18,79,3,0,93,7,3,90,7,3,92,5,4,91,5,3,91,6,16,79,5,13,87,0,6,7,87,29,70,1,15,14,71,1,13,1,85,57,35,8,52,39,9,40,52,8,47,44,9,40,52,8,24,68,8,50,44,6,26,10,2,11,51,19,76,5,31,35,13,4,2,5,10,33,20,21,15,11,3,2,17,24,39,15,4,6,13,20,43,14,40,11,18,13,18,47,10,14,13,16,53,8,0,0,39,14,34,10,2,1,0,0,39,40,12,6,42,15.2561983471074,20.7936285810118,21,13.703203194063,7.32533087103724,4.99662207288979,0,0,0,0,0,0,0,0,0.00319442427762451,0.00133270668974522
BJ,BEN,Benin,Collines,2020-12-11,2020-06-16,100,4,118171.327025499,1,16113.9353635004,8,98,9,0,8743052.03011248,58,12,86,2,7,90,3,4,94,2,27,71,2,8,90,2,17,81,2,5,93,2,4,94,2,2,96,2,6,92,2,5,94,1,19,79,2,5,95,0,2,3,95,23,76,1,9,13,78,0,8,0,92,60,35,5,50,42,8,32,59,9,40,52,8,31,62,7,26,66,8,34,61,5,18,5,3,8,66,19,78,3,39,33,8,6,2,2,10,46,23,9,12,10,2,4,9,19,53,13,2,6,8,13,57,14,40,10,11,19,20,31,15,15,23,16,56,6,0,0,38,7,36,12,4,2,1,1,37,14,28,16,42,24.5925925925926,42.6859173743232,88.8888888888889,69.3888666488711,6.82397959183674,4.59524971079758,0.04,0.0384072934108425,0.0135160269684429,7.65395846808225e-05,0.01,0.0195013954179879,0.00184305609848842,2.8430549448929e-05,0.00114975567691865,0.000796267243353371
BJ,BEN,Benin,Donga,2020-12-11,2020-06-23,100,4,359346.013088663,1,50752.8551473913,22,99,13,1,8532089.48197575,53,12,84,4,8,87,5,10,86,4,42,55,3,20,76,4,22,75,3,4,91,5,10,87,3,3,91,6,3,92,5,7,88,5,20,73,7,7,93,0,5,2,93,25,73,2,13,12,75,1,11,1,87,58,37,5,44,50,6,24,69,7,39,54,7,27,66,7,23,70,7,40,50,10,17,6,7,10,60,18,79,3,40,20,8,7,5,3,17,36,19,13,16,16,4,0,11,17,49,19,3,5,9,20,44,19,36,13,10,16,25,36,10,8,21,25,41,8,3,2,46,12,21,16,2,0,3,1,45,23,16,13,48,17.5524274633726,34.3450438585999,61.1111111111111,78.6459483074951,12.412,19.201122841317,0.04,0.0384072934108425,0.042117000044103,0.000134773757809867,0.01,0.0195013954179879,0.00594846728396461,5.15973477887375e-05,0.00312989045383412,0.00130582559021084
BJ,BEN,Benin,Littoral,2020-12-11,2020-11-19,100,2,228053.099412766,2,228053.099412766,18,99,10,1,10109553.1038742,73,4,92,4,11,86,3,3,95,2,31,66,3,10,86,4,21,76,3,5,91,4,13,84,3,4,92,4,3,93,4,4,92,4,22,75,3,9,90,1,6,3,91,36,62,2,10,26,64,1,8,1,90,60,33,7,52,40,8,36,56,8,51,41,8,33,60,7,16,77,7,46,46,8,25,9,2,10,54,11,79,10,47,32,6,3,2,1,9,33,19,23,15,10,1,4,13,23,45,14,1,5,11,22,47,14,23,22,13,23,19,18,18,14,32,18,62,11,0,2,25,13,23,21,11,6,1,0,25,61,10,1,28,19.9923106497501,32.3737772663829,20.9876543209877,17.9543698422827,7.72058823529412,12.7985571500934,0.02,0.0274394957835608,0.0225581780984336,9.15333972162564e-05,0.02,0.0274394957835608,0.0225581780984336,9.15333972162564e-05,0.00256081946222791,0.00118150077856617
BJ,BEN,Benin,Mono,2020-12-11,2020-05-20,100,1,84327.4377554503,1,84327.4377554503,32,99,9,0,7796017.31394494,59,16,82,2,4,92,4,6,90,4,26,70,4,14,84,2,20,76,4,4,92,4,7,90,3,5,91,4,1,95,4,12,84,4,23,72,5,6,94,0,2,4,94,17,81,2,9,4,87,0,8,1,91,58,37,5,47,46,7,32,61,7,34,58,8,26,67,7,27,66,7,33,57,10,17,6,2,8,67,12,87,1,39,25,8,3,2,8,15,43,19,12,11,15,1,5,9,24,41,20,1,2,17,14,45,21,34,14,10,22,20,33,10,11,24,22,57,8,0,1,34,17,26,17,3,1,1,0,35,22,28,13,37,21.6387505658669,42.1262559426977,128,186.333035181634,7.94090489381348,7.6407577615955,0.01,0.0195013954179879,0.0108167330009147,7.26102829344339e-05,0.01,0.0195013954179879,0.0108167330009147,7.26102829344339e-05,0.00455256793284962,0.00157376072270914
BJ,BEN,Benin,Ouémé,2020-12-11,2020-10-15,100,2,288856.333434216,2,288856.333434216,10,98,12,0,11314541.1703632,60,6,92,2,8,89,3,2,95,3,33,65,2,6,91,3,21,76,3,3,94,3,9,88,3,6,91,3,3,94,3,6,90,4,21,76,3,8,92,0,5,3,92,25,73,2,12,12,76,0,11,1,88,66,31,3,54,40,6,42,51,7,46,49,5,29,67,4,23,72,5,39,55,6,20,6,4,9,61,10,85,5,47,27,7,7,0,3,9,44,22,12,13,9,3,6,14,26,39,12,2,4,11,26,46,11,28,12,12,26,22,22,14,16,28,20,55,6,0,0,39,17,26,11,6,0,0,2,38,28,18,15,39,10.4,16.7721829959305,27.7777777777778,27.2165526975909,7.94444444444445,6.03947050804761,0.02,0.0274394957835608,0.0255296550770289,9.19044212929772e-05,0.02,0.0274394957835608,0.0255296550770289,9.19044212929772e-05,0.00143719459614832,0.000890125738902511
BJ,BEN,Benin,Plateau,2020-12-11,2020-06-23,100,4,344065.686086927,2,169467.449406378,8,96,13,0,8225751.2245702,51,8,85,7,8,83,9,5,86,9,28,66,6,10,83,7,13,78,9,6,84,10,7,84,9,7,83,10,5,87,8,4,86,10,23,68,9,10,90,0,5,5,90,24,75,1,13,10,77,0,11,1,88,59,27,14,38,42,20,33,48,19,39,44,17,26,54,20,18,63,19,34,51,15,20,5,3,5,67,21,78,1,45,21,8,3,1,5,17,48,13,14,6,19,4,3,16,22,37,18,5,7,13,18,39,18,40,13,6,15,26,31,18,6,23,22,49,4,0,0,47,9,23,13,6,0,1,0,48,18,21,12,49,18.75,20.8996957014964,19.4444444444444,16.3865346708363,10.7455226988755,11.1840296616095,0.04,0.0384072934108425,0.041827874037718,0.000136809094277181,0.02,0.0274394957835608,0.0206020635416472,9.70722864369658e-05,0.00117370892018779,0.000812846397721584
BJ,BEN,Benin,Zou,2020-12-11,2020-08-02,100,2,406628.372522306,1,84347.4059014372,31,98,12,1,9898867.80130405,64,10,85,5,10,84,6,3,90,7,32,65,3,11,84,5,19,76,5,8,85,7,8,86,6,5,88,7,5,88,7,9,85,6,30,65,5,12,88,0,6,6,88,24,75,1,12,11,77,1,9,2,88,58,31,11,53,35,12,36,52,12,44,47,9,33,54,13,17,71,12,34,59,7,20,4,4,6,66,11,88,1,35,32,9,5,2,6,11,41,14,19,15,11,3,3,13,23,41,17,4,5,12,12,51,16,42,9,13,16,20,27,14,17,21,21,59,5,0,1,35,19,26,12,2,5,2,1,33,26,28,8,38,12.2041420118343,15.4123271129596,31,13.703203194063,6.32401108591585,4.11645495528752,0.02,0.0274394957835608,0.0410782708370687,0.000123638288838418,0.01,0.0195013954179879,0.00852091447168589,5.72585321773146e-05,0.00445530324805979,0.0015648578583114
BJ,BEN,Benin,Alibori,2020-12-12,2020-06-29,100,4,220091.999790792,2,179358.05203674,20,93,15,1,7741071.5859883,61,6,90,4,6,89,5,5,90,5,32,60,8,7,86,7,17,76,7,1,94,5,4,90,6,3,90,7,0,94,6,6,87,7,16,79,5,18,82,0,11,6,83,37,61,2,15,20,65,1,13,1,85,61,28,11,46,43,11,33,56,11,34,54,12,30,59,11,22,66,12,31,60,9,12,8,4,6,70,20,79,1,44,19,9,6,3,3,16,38,19,15,13,15,3,1,7,21,48,20,4,1,14,19,40,22,35,21,8,13,23,31,13,10,21,25,56,5,0,2,37,6,37,12,2,6,1,0,36,21,24,15,40,24,35.1042403750272,16.5289256198347,7.94420815913912,7.46135552913199,9.58811261090295,0.04,0.0384072934108425,0.0284317225781983,0.000117080831678212,0.02,0.0274394957835608,0.0231696671506548,0.000105978316210463,0.00302892624564592,0.0013254491485566
