ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BH,BHR,Bahrain,Southern,2020-12-09,2020-05-04,100,6,283073.216270714,2,167507.163940413,71,95,10,0,3913599.88097993,77,6,90,4,9,87,4,6,90,4,21,76,3,17,79,4,17,79,4,8,88,4,9,86,5,6,90,4,9,88,3,9,87,4,11,82,7,13,87,0,5,7,88,32,66,2,10,19,71,0,10,0,90,33,62,5,52,41,7,39,55,6,30,63,7,14,78,8,29,65,6,27,64,9,14,2,5,6,73,13,85,2,52,8,8,0,8,13,11,49,10,12,17,12,5,3,13,16,47,16,6,7,13,17,42,15,21,18,19,25,17,9,11,13,49,18,54,21,0,2,23,11,21,13,19,9,3,1,23,51,13,12,24,24.5674740484429,39.8361062043462,110.9375,209.318355877221,5.23705613965483,8.32632512002376,0.06,0.046546565661405,0.0723306482214618,0.000256636050389119,0.02,0.0274394957835608,0.0428013003461331,0.000200534644147119,0.0105263157894737,0.00243555216353779
BH,BHR,Bahrain,Capital,2020-12-10,2020-09-11,100,1,166350.575145526,0,0,17,90,25,3,6096777.87682504,64,1,92,7,11,84,5,5,90,5,12,83,5,16,80,4,16,80,4,10,84,6,4,91,5,3,90,7,2,91,7,5,90,5,10,85,5,16,83,1,9,6,85,42,57,1,25,17,58,3,20,2,75,44,42,14,50,36,14,33,52,15,26,57,17,8,75,17,15,69,16,37,53,10,24,7,1,5,63,14,84,2,48,16,7,3,3,8,15,44,11,20,11,14,5,4,8,11,52,20,4,4,15,15,44,18,22,17,12,22,27,6,13,15,41,25,40,21,0,4,35,12,17,20,11,5,1,0,34,51,3,8,38,23.356401384083,48.7332518904588,34.6938775510204,41.9403065082948,6.35522959183674,7.8164365248065,0.01,0.0195013954179879,0.0272849984871279,0.000129316123868896,0,0,0,0,0.002660406885759,0.00126297054981116
BH,BHR,Bahrain,Central,2020-12-10,2020-06-15,100,5,323672.874317305,4,279249.273896931,75,93,22,3,4857931.57982224,69,7,87,6,16,81,3,6,88,6,17,77,6,18,78,4,16,78,6,14,81,5,12,82,6,6,88,6,6,88,6,8,85,7,24,70,6,18,81,1,11,7,82,38,58,4,22,14,64,3,17,2,78,33,58,9,55,34,11,30,57,13,42,45,13,17,69,14,18,69,13,34,57,9,14,10,4,5,67,16,82,2,44,11,9,5,6,11,14,35,18,20,12,15,2,8,12,12,47,19,3,4,19,12,42,20,24,25,8,23,20,10,7,20,43,20,42,26,1,1,30,8,27,10,13,10,3,1,28,49,11,7,33,21.308815575987,40.9741604370752,52.0833333333333,53.5512828883669,4.91666666666667,3.63630210956338,0.05,0.042716424707947,0.0666277136676242,0.000221756980904914,0.04,0.0384072934108425,0.0574831632163806,0.000206984241390648,0.0113584734211722,0.00255597645961436
BH,BHR,Bahrain,Muharraq,2020-12-10,2020-05-24,100,5,42479.5365005611,4,35106.7488530442,41,95,25,1,4796036.85610053,64,6,86,8,12,79,9,7,85,8,14,78,8,11,80,9,11,81,8,8,83,9,6,85,9,5,86,9,11,81,8,10,82,8,21,68,11,15,85,0,8,6,86,49,48,3,25,19,56,1,21,3,75,33,52,15,55,31,14,38,46,16,31,53,16,17,67,16,17,67,16,34,52,14,22,4,2,4,68,17,78,5,49,8,6,5,5,8,19,45,16,11,8,20,3,3,10,12,46,26,8,2,9,13,44,24,21,23,9,20,27,10,8,13,44,25,55,12,0,2,31,12,29,15,9,2,0,1,32,47,10,7,36,16.820987654321,45.4302595766828,41,52.799410771123,4.08333333333333,3.4909757214508,0.05,0.042716424707947,0.00885721644247321,8.38539597191254e-05,0.04,0.0384072934108425,0.00731994976401999,7.62896341756786e-05,0.00607857672349889,0.00185495804451483
BH,BHR,Bahrain,Northern,2020-12-10,2020-05-12,100,7,503978.938394272,6,478744.702096648,173,92,23,1,5166333.05592008,64,8,82,10,11,78,11,9,81,10,22,70,8,16,74,10,18,71,11,14,76,10,6,84,10,10,79,11,7,81,12,11,77,12,20,71,9,23,77,0,13,9,78,35,61,4,23,5,72,1,18,2,79,34,49,17,51,35,14,25,61,14,35,50,15,14,70,16,19,64,17,37,53,10,15,9,3,8,65,13,87,0,43,11,6,6,8,9,17,40,14,13,17,16,2,4,7,14,52,21,5,1,11,16,44,23,18,24,13,20,25,13,11,8,43,25,43,23,2,1,31,12,21,12,9,7,1,3,35,34,24,11,31,17.6470588235294,26.8979173047258,76,135.945834218154,6.10051061542596,7.42323820344956,0.07,0.0500078962992033,0.0975506094824384,0.000255848757648954,0.06,0.046546565661405,0.0926662483650869,0.00025003523537479,0.0264849969381506,0.00389400308256219
BH,BHR,Bahrain,Southern,2020-12-10,2020-05-04,100,6,283073.216270714,2,167507.163940413,71,95,10,0,3913599.88097993,77,6,90,4,9,87,4,6,90,4,21,76,3,17,79,4,17,79,4,8,88,4,9,86,5,6,90,4,9,88,3,9,87,4,11,82,7,13,87,0,5,7,88,32,66,2,10,19,71,0,10,0,90,33,62,5,52,41,7,39,55,6,30,63,7,14,78,8,29,65,6,27,64,9,14,2,5,6,73,13,85,2,52,8,8,0,8,13,11,49,10,12,17,12,5,3,13,16,47,16,6,7,13,17,42,15,21,18,19,25,17,9,11,13,49,18,54,21,0,2,23,11,21,13,19,9,3,1,23,51,13,12,24,24.5674740484429,39.8361062043462,110.9375,209.318355877221,5.23705613965483,8.32632512002376,0.06,0.046546565661405,0.0723306482214618,0.000256636050389119,0.02,0.0274394957835608,0.0428013003461331,0.000200534644147119,0.0105263157894737,0.00243555216353779
BH,BHR,Bahrain,Capital,2020-12-11,2020-09-12,100,1,166350.575145526,0,0,17,90,25,3,5763463.70261415,63,1,92,7,11,84,5,5,90,5,12,83,5,16,80,4,16,80,4,10,84,6,4,91,5,3,90,7,2,91,7,6,89,5,10,85,5,16,83,1,9,6,85,43,56,1,25,18,57,3,20,2,75,43,43,14,51,35,14,34,51,15,27,56,17,8,75,17,14,70,16,37,53,10,24,7,1,5,63,15,83,2,48,17,7,2,3,8,15,43,11,20,12,14,5,3,9,11,52,20,4,3,16,14,45,18,22,18,12,21,27,6,12,16,41,25,40,21,0,3,36,12,16,20,11,5,2,0,34,50,3,8,39,22.1224489795918,46.7598028555918,34.6938775510204,41.9403065082948,6.48925619834711,8.03069354699567,0.01,0.0195013954179879,0.0288629518166435,0.000136683768198171,0,0,0,0,0.002660406885759,0.00126297054981116
BH,BHR,Bahrain,Central,2020-12-11,2020-06-15,100,5,323672.874317305,4,279249.273896931,75,93,22,3,4857931.57982224,69,7,87,6,16,81,3,6,88,6,17,77,6,18,78,4,16,78,6,14,81,5,12,82,6,6,88,6,6,88,6,8,85,7,24,70,6,18,81,1,11,7,82,38,58,4,22,14,64,3,17,2,78,33,58,9,55,34,11,30,57,13,42,45,13,17,69,14,18,69,13,34,57,9,14,10,4,5,67,16,82,2,44,11,9,5,6,11,14,35,18,20,12,15,2,8,12,12,47,19,3,4,19,12,42,20,24,25,8,23,20,10,7,20,43,20,42,26,1,1,30,8,27,10,13,10,3,1,28,49,11,7,33,21.308815575987,40.9741604370752,52.0833333333333,53.5512828883669,4.91666666666667,3.63630210956338,0.05,0.042716424707947,0.0666277136676242,0.000221756980904914,0.04,0.0384072934108425,0.0574831632163806,0.000206984241390648,0.0113584734211722,0.00255597645961436
BH,BHR,Bahrain,Muharraq,2020-12-11,2020-05-24,100,5,42479.5365005611,4,35106.7488530442,41,96,25,1,4745004.84707141,64,6,86,8,12,79,9,7,85,8,14,78,8,11,80,9,11,81,8,8,83,9,6,85,9,5,86,9,11,81,8,9,83,8,20,69,11,14,86,0,8,5,87,49,48,3,25,19,56,1,22,2,75,34,51,15,55,31,14,38,46,16,32,52,16,16,68,16,16,68,16,33,53,14,22,4,2,4,68,17,78,5,49,9,6,4,5,8,19,45,15,11,9,20,3,3,10,11,47,26,7,2,9,13,45,24,21,24,9,20,26,10,8,13,45,24,55,12,0,2,31,12,28,15,9,2,1,1,32,48,9,7,36,17.7142857142857,47.3438546828466,41,52.799410771123,4.13888888888889,3.50533178318861,0.05,0.042716424707947,0.00895247483820364,8.47517268765824e-05,0.04,0.0384072934108425,0.00739867502447588,7.71070631617063e-05,0.00601525821596244,0.00183569403422146
BH,BHR,Bahrain,Northern,2020-12-11,2020-05-12,100,7,503978.938394272,6,478744.702096648,173,92,23,1,5166333.05592008,64,8,82,10,11,78,11,9,81,10,22,70,8,16,74,10,18,71,11,14,76,10,6,84,10,10,79,11,7,81,12,11,77,12,20,71,9,23,77,0,13,9,78,35,61,4,23,5,72,1,18,2,79,34,49,17,51,35,14,25,61,14,35,50,15,14,70,16,19,64,17,37,53,10,15,9,3,8,65,13,87,0,43,11,6,6,8,9,17,40,14,13,17,16,2,4,7,14,52,21,5,1,11,16,44,23,18,24,13,20,25,13,11,8,43,25,43,23,2,1,31,12,21,12,9,7,1,3,35,34,24,11,31,17.6470588235294,26.8979173047258,76,135.945834218154,6.10051061542596,7.42323820344956,0.07,0.0500078962992033,0.0975506094824384,0.000255848757648954,0.06,0.046546565661405,0.0926662483650869,0.00025003523537479,0.0264849969381506,0.00389400308256219
BH,BHR,Bahrain,Southern,2020-12-11,2020-05-04,100,6,283073.216270714,2,167507.163940413,71,95,10,0,3913599.88097993,77,6,90,4,9,87,4,6,90,4,21,76,3,17,79,4,17,79,4,8,88,4,9,86,5,6,90,4,9,88,3,9,87,4,11,82,7,13,87,0,5,7,88,32,66,2,10,19,71,0,10,0,90,33,62,5,52,41,7,39,55,6,30,63,7,14,78,8,29,65,6,27,64,9,14,2,5,6,73,13,85,2,52,8,8,0,8,13,11,49,10,12,17,12,5,3,13,16,47,16,6,7,13,17,42,15,21,18,19,25,17,9,11,13,49,18,54,21,0,2,23,11,21,13,19,9,3,1,23,51,13,12,24,24.5674740484429,39.8361062043462,110.9375,209.318355877221,5.23705613965483,8.32632512002376,0.06,0.046546565661405,0.0723306482214618,0.000256636050389119,0.02,0.0274394957835608,0.0428013003461331,0.000200534644147119,0.0105263157894737,0.00243555216353779
BH,BHR,Bahrain,Capital,2020-12-12,2020-09-13,100,1,166350.575145526,0,0,17,91,25,2,5669388.71771398,64,1,93,6,11,85,4,5,91,4,12,84,4,15,81,4,16,81,3,10,85,5,4,92,4,3,91,6,2,92,6,6,90,4,10,86,4,15,84,1,8,6,86,43,56,1,25,18,57,2,21,2,75,43,43,14,51,35,14,34,51,15,27,56,17,8,75,17,15,70,15,36,54,10,24,7,1,4,64,14,84,2,49,17,6,2,3,8,15,43,11,21,11,14,4,3,9,11,53,20,4,3,16,14,46,17,23,18,12,21,26,6,12,17,41,24,41,21,0,3,35,12,16,20,12,5,2,0,33,50,3,9,38,22.1224489795918,46.7598028555918,34.6938775510204,41.9403065082948,6.48925619834711,8.03069354699567,0.01,0.0195013954179879,0.029341889122149,0.000138917562120711,0,0,0,0,0.00263117164525615,0.0012491100598805
BH,BHR,Bahrain,Central,2020-12-12,2020-06-16,100,5,323672.874317305,4,279249.273896931,73,93,22,3,4901841.06280559,68,7,87,6,17,80,3,6,88,6,17,77,6,18,78,4,16,78,6,15,80,5,12,82,6,7,87,6,6,88,6,8,85,7,24,70,6,17,82,1,11,6,83,38,58,4,22,15,63,3,17,2,78,33,58,9,55,34,11,30,57,13,41,46,13,18,68,14,18,69,13,34,58,8,14,10,4,5,67,16,82,2,45,12,9,5,6,9,14,34,18,20,13,15,2,7,12,11,48,20,3,4,17,12,43,21,24,24,8,23,21,10,7,19,43,21,41,26,1,1,31,8,28,9,12,10,3,1,29,49,10,7,34,20.5061983471074,39.630866415382,60.3305785123967,59.9273288934985,4.96983625395002,3.66861246922751,0.05,0.042716424707947,0.0660308790452805,0.000219840790271079,0.04,0.0384072934108425,0.0569682432210688,0.000205186153769461,0.0110555807966076,0.00252205274993676
BH,BHR,Bahrain,Muharraq,2020-12-12,2020-05-24,100,5,42479.5365005611,4,35106.7488530442,42,96,26,1,4775564.57918849,63,6,86,8,12,79,9,7,85,8,15,77,8,11,80,9,12,80,8,8,83,9,6,85,9,5,86,9,11,81,8,9,83,8,20,69,11,15,85,0,8,6,86,50,47,3,26,19,55,1,23,2,74,35,51,14,56,31,13,38,47,15,32,53,15,16,69,15,17,68,15,33,53,14,22,4,2,4,68,17,77,6,48,9,6,4,5,8,20,44,15,11,9,21,3,3,10,11,46,27,7,2,9,13,44,25,21,24,9,19,27,10,8,13,44,25,54,12,0,2,32,12,27,15,9,2,1,1,33,47,9,7,37,16.820987654321,45.4302595766828,34.7107438016529,46.3222956185777,4.22292444699799,3.59370663421837,0.05,0.042716424707947,0.00889518627508115,8.4211818575512e-05,0.04,0.0384072934108425,0.00735132951735938,7.66154677765251e-05,0.00616197183098592,0.00185780856060719
BH,BHR,Bahrain,Northern,2020-12-12,2020-05-12,100,7,503978.938394272,6,478744.702096648,173,92,24,1,5364702.19290526,63,8,82,10,11,78,11,9,81,10,22,70,8,16,74,10,18,71,11,14,76,10,6,84,10,10,79,11,7,81,12,11,77,12,21,70,9,23,77,0,13,9,78,36,60,4,24,5,71,1,19,2,78,34,50,16,50,36,14,25,61,14,35,50,15,14,70,16,18,65,17,36,54,10,14,9,3,8,66,13,87,0,44,10,6,6,8,9,17,39,15,13,17,16,2,4,7,13,52,22,5,1,11,16,44,23,18,24,13,19,26,12,11,8,43,26,42,23,2,1,32,12,21,12,9,6,1,3,36,34,23,11,32,17.469387755102,25.8146633611997,76,135.945834218154,6.10051061542596,7.42323820344956,0.07,0.0500078962992033,0.0939435070712364,0.000246880225213354,0.06,0.046546565661405,0.0892397536492858,0.000241243986344534,0.0264849969381506,0.00389400308256219
BH,BHR,Bahrain,Southern,2020-12-12,2020-05-04,100,6,283073.216270714,2,167507.163940413,71,95,10,0,3913599.88097993,77,6,90,4,9,87,4,6,90,4,21,76,3,17,79,4,17,79,4,8,88,4,9,86,5,6,90,4,9,88,3,9,87,4,11,82,7,13,87,0,5,7,88,32,66,2,10,19,71,0,10,0,90,33,62,5,52,41,7,39,55,6,30,63,7,14,78,8,29,65,6,27,64,9,14,2,5,6,73,13,85,2,52,8,8,0,8,13,11,49,10,12,17,12,5,3,13,16,47,16,6,7,13,17,42,15,21,18,19,25,17,9,11,13,49,18,54,21,0,2,23,11,21,13,19,9,3,1,23,51,13,12,24,24.5674740484429,39.8361062043462,110.9375,209.318355877221,5.23705613965483,8.32632512002376,0.06,0.046546565661405,0.0723306482214618,0.000256636050389119,0.02,0.0274394957835608,0.0428013003461331,0.000200534644147119,0.0105263157894737,0.00243555216353779
BH,BHR,Bahrain,Capital,2020-12-13,2020-09-13,100,1,166350.575145526,0,0,17,91,25,2,5669388.71771398,64,1,93,6,11,85,4,5,91,4,12,84,4,15,81,4,16,81,3,10,85,5,4,92,4,3,91,6,2,92,6,6,90,4,10,86,4,15,84,1,8,6,86,43,56,1,25,18,57,2,21,2,75,43,43,14,51,35,14,34,51,15,27,56,17,8,75,17,15,70,15,36,54,10,24,7,1,4,64,14,84,2,49,17,6,2,3,8,15,43,11,21,11,14,4,3,9,11,53,20,4,3,16,14,46,17,23,18,12,21,26,6,12,17,41,24,41,21,0,3,35,12,16,20,12,5,2,0,33,50,3,9,38,22.1224489795918,46.7598028555918,34.6938775510204,41.9403065082948,6.48925619834711,8.03069354699567,0.01,0.0195013954179879,0.029341889122149,0.000138917562120711,0,0,0,0,0.00263117164525615,0.0012491100598805
BH,BHR,Bahrain,Central,2020-12-13,2020-06-16,100,5,323672.874317305,4,279249.273896931,73,92,22,3,4893858.33224257,68,7,87,6,17,80,3,6,88,6,17,77,6,17,79,4,16,78,6,15,80,5,12,82,6,7,87,6,6,88,6,8,85,7,23,71,6,18,81,1,12,6,82,37,59,4,22,14,64,3,17,2,78,32,59,9,56,33,11,30,57,13,41,46,13,18,68,14,18,69,13,33,59,8,13,10,4,5,68,17,81,2,45,12,9,5,6,9,14,35,17,20,13,15,2,7,13,10,48,20,3,4,16,13,43,21,25,24,7,23,21,10,7,20,42,21,40,27,1,1,31,8,28,9,12,10,3,1,29,49,10,7,34,21.3628988642509,40.9531793308778,60.3305785123967,59.9273288934985,5.02729100833094,3.64289328652174,0.05,0.042716424707947,0.0661385868456443,0.000220186691321401,0.04,0.0384072934108425,0.057061168292742,0.000205510721802373,0.0111757501530925,0.00254931146574285
BH,BHR,Bahrain,Muharraq,2020-12-13,2020-05-24,100,5,42479.5365005611,4,35106.7488530442,42,96,26,1,4775564.57918849,63,6,86,8,12,79,9,7,85,8,15,77,8,11,80,9,12,80,8,8,83,9,6,85,9,5,86,9,11,81,8,9,83,8,20,69,11,15,85,0,8,6,86,50,47,3,26,19,55,1,23,2,74,35,51,14,56,31,13,38,47,15,32,53,15,16,69,15,17,68,15,33,53,14,22,4,2,4,68,17,77,6,48,9,6,4,5,8,20,44,15,11,9,21,3,3,10,11,46,27,7,2,9,13,44,25,21,24,9,19,27,10,8,13,44,25,54,12,0,2,32,12,27,15,9,2,1,1,33,47,9,7,37,16.820987654321,45.4302595766828,34.7107438016529,46.3222956185777,4.22292444699799,3.59370663421837,0.05,0.042716424707947,0.00889518627508115,8.4211818575512e-05,0.04,0.0384072934108425,0.00735132951735938,7.66154677765251e-05,0.00616197183098592,0.00185780856060719
BH,BHR,Bahrain,Northern,2020-12-13,2020-05-13,100,7,503978.938394272,6,478744.702096648,173,92,24,1,5367856.80198736,63,8,82,10,12,77,11,9,81,10,23,69,8,17,73,10,19,70,11,14,76,10,6,84,10,10,79,11,7,81,12,12,76,12,21,70,9,23,77,0,13,9,78,37,59,4,24,6,70,1,19,2,78,35,49,16,50,36,14,26,60,14,36,49,15,14,70,16,18,65,17,35,55,10,14,8,3,8,67,14,86,0,44,11,6,6,7,9,17,39,15,13,17,16,2,4,8,13,51,22,5,1,12,16,43,23,18,24,13,19,26,12,11,9,42,26,42,23,2,1,32,13,20,12,9,6,1,3,36,34,22,12,32,16.9753086419753,24.736510743167,76,135.945834218154,6.01988712711637,7.46289643559414,0.07,0.0500078962992033,0.0938882978785281,0.000246742654504115,0.06,0.046546565661405,0.0891873087820452,0.000241109152533838,0.0264849969381506,0.00389400308256219
BH,BHR,Bahrain,Southern,2020-12-13,2020-05-04,100,6,283073.216270714,2,167507.163940413,71,95,10,0,3913599.88097993,77,6,90,4,9,87,4,6,90,4,21,76,3,17,79,4,17,79,4,8,88,4,9,86,5,6,90,4,9,88,3,9,87,4,11,82,7,13,87,0,5,7,88,32,66,2,10,19,71,0,10,0,90,33,62,5,52,41,7,39,55,6,30,63,7,14,78,8,29,65,6,27,64,9,14,2,5,6,73,13,85,2,52,8,8,0,8,13,11,49,10,12,17,12,5,3,13,16,47,16,6,7,13,17,42,15,21,18,19,25,17,9,11,13,49,18,54,21,0,2,23,11,21,13,19,9,3,1,23,51,13,12,24,24.5674740484429,39.8361062043462,110.9375,209.318355877221,5.23705613965483,8.32632512002376,0.06,0.046546565661405,0.0723306482214618,0.000256636050389119,0.02,0.0274394957835608,0.0428013003461331,0.000200534644147119,0.0105263157894737,0.00243555216353779
BH,BHR,Bahrain,Capital,2020-12-14,2020-09-16,100,2,180435.11927459,0,0,20,91,27,2,5541629.23634651,66,2,92,6,11,85,4,6,90,4,12,84,4,16,80,4,16,81,3,10,85,5,5,91,4,3,91,6,3,91,6,7,89,4,11,85,4,16,83,1,9,6,85,45,53,2,27,18,55,2,23,2,73,42,45,13,52,35,13,34,52,14,27,57,16,9,75,16,15,71,14,37,54,9,24,7,2,4,63,16,81,3,51,16,6,2,3,8,14,41,12,23,11,13,5,3,11,9,53,19,5,4,15,15,45,16,24,19,12,21,24,6,13,17,41,23,42,22,0,3,33,13,18,20,11,5,2,0,31,51,4,9,36,21.2191358024691,44.8402650852768,31.25,34.0692571934623,5.95518529158288,7.26195518115096,0.02,0.0274394957835608,0.0325599406923778,0.000147768952223201,0,0,0,0,0.00309549605324253,0.00135453467427746
BH,BHR,Bahrain,Central,2020-12-14,2020-06-17,100,5,323672.874317305,4,279249.273896931,73,91,23,3,4880327.25855045,68,7,87,6,16,81,3,6,88,6,16,78,6,16,80,4,15,79,6,15,80,5,13,81,6,6,88,6,7,87,6,8,85,7,22,72,6,19,80,1,12,7,81,38,58,4,23,14,63,3,18,2,77,32,59,9,55,34,11,30,57,13,40,47,13,18,68,14,18,69,13,32,60,8,13,9,4,5,69,16,82,2,45,12,9,5,6,9,14,36,16,20,13,15,3,6,13,10,48,20,3,3,16,13,44,21,24,24,7,24,21,10,7,20,42,21,41,26,1,1,31,8,27,10,12,10,3,1,29,49,10,7,34,21.1465657111952,41.0303252180145,60.3305785123967,59.9273288934985,5.11347313990233,3.70391139413737,0.05,0.042716424707947,0.0663219610427196,0.000220775496383295,0.04,0.0384072934108425,0.0572193746654346,0.000206063226876219,0.0112985605943352,0.00257716582254223
BH,BHR,Bahrain,Muharraq,2020-12-14,2020-05-28,100,5,42479.5365005611,4,35106.7488530442,42,96,26,1,4781686.60079101,63,6,86,8,12,79,9,7,85,8,15,77,8,11,80,9,12,80,8,8,83,9,6,85,9,5,86,9,11,81,8,9,83,8,20,69,11,15,85,0,8,6,86,51,46,3,26,20,54,1,23,2,74,36,50,14,56,31,13,38,47,15,32,53,15,16,69,15,17,68,15,34,52,14,23,4,2,4,67,18,76,6,48,9,6,4,5,8,20,43,15,12,9,21,3,3,10,11,46,27,7,2,9,12,45,25,21,23,10,19,27,10,8,13,44,25,54,12,0,2,32,12,27,15,9,2,1,1,33,47,9,7,37,16.820987654321,45.4302595766828,34.7107438016529,46.3222956185777,4.28037920137891,3.55188240614299,0.05,0.042716424707947,0.00888379771554538,8.41044848952831e-05,0.04,0.0384072934108425,0.00734191756675076,7.65177392952901e-05,0.00616197183098592,0.00185780856060719
BH,BHR,Bahrain,Northern,2020-12-14,2020-05-13,100,7,503978.938394272,6,478744.702096648,173,92,24,1,5367856.80198736,63,8,82,10,12,77,11,9,81,10,23,69,8,17,73,10,19,70,11,14,76,10,6,84,10,10,79,11,7,81,12,12,76,12,21,70,9,23,77,0,13,9,78,37,59,4,24,6,70,1,19,2,78,35,49,16,50,36,14,26,60,14,36,49,15,14,70,16,18,65,17,35,55,10,14,8,3,8,67,14,86,0,44,11,6,6,7,9,17,39,15,13,17,16,2,4,8,13,51,22,5,1,12,16,43,23,18,24,13,19,26,12,11,9,42,26,42,23,2,1,32,13,20,12,9,6,1,3,36,34,22,12,32,16.9753086419753,24.736510743167,76,135.945834218154,6.01988712711637,7.46289643559414,0.07,0.0500078962992033,0.0938882978785281,0.000246742654504115,0.06,0.046546565661405,0.0891873087820452,0.000241109152533838,0.0264849969381506,0.00389400308256219
BH,BHR,Bahrain,Southern,2020-12-14,2020-05-04,100,6,283073.216270714,2,167507.163940413,71,95,10,0,3913599.88097993,77,6,90,4,9,87,4,6,90,4,21,76,3,17,79,4,17,79,4,8,88,4,9,86,5,6,90,4,9,88,3,9,87,4,11,82,7,13,87,0,5,7,88,32,66,2,10,19,71,0,10,0,90,33,62,5,52,41,7,39,55,6,30,63,7,14,78,8,29,65,6,27,64,9,14,2,5,6,73,13,85,2,52,8,8,0,8,13,11,49,10,12,17,12,5,3,13,16,47,16,6,7,13,17,42,15,21,18,19,25,17,9,11,13,49,18,54,21,0,2,23,11,21,13,19,9,3,1,23,51,13,12,24,24.5674740484429,39.8361062043462,110.9375,209.318355877221,5.23705613965483,8.32632512002376,0.06,0.046546565661405,0.0723306482214618,0.000256636050389119,0.02,0.0274394957835608,0.0428013003461331,0.000200534644147119,0.0105263157894737,0.00243555216353779
BH,BHR,Bahrain,Capital,2020-12-15,2020-09-17,100,2,180435.11927459,0,0,20,91,27,2,5583634.6925435,66,2,93,5,12,85,3,6,91,3,13,84,3,16,81,3,17,81,2,11,85,4,6,91,3,3,92,5,4,91,5,8,88,4,12,85,3,16,83,1,9,6,85,45,53,2,27,18,55,2,23,2,73,41,45,14,53,34,13,34,52,14,28,56,16,10,74,16,14,72,14,36,55,9,24,7,1,4,64,15,81,4,50,16,6,2,3,8,15,41,12,22,11,14,5,3,11,8,53,20,5,4,15,15,44,17,23,19,12,21,25,6,12,17,41,24,42,22,0,3,33,13,18,20,11,5,2,0,31,51,4,9,36,21.2191358024691,44.8402650852768,31.25,34.0692571934623,5.95518529158288,7.26195518115096,0.02,0.0274394957835608,0.0323149935857277,0.000146675857396352,0,0,0,0,0.00309549605324253,0.00135453467427746
BH,BHR,Bahrain,Central,2020-12-15,2020-06-21,100,5,323672.874317305,4,279249.273896931,73,91,23,3,4896150.67477599,68,7,87,6,17,80,3,7,87,6,16,78,6,18,78,4,15,79,6,15,80,5,13,81,6,6,88,6,7,87,6,8,85,7,22,72,6,19,80,1,12,7,81,38,58,4,23,14,63,3,18,2,77,32,59,9,55,34,11,29,58,13,40,47,13,20,67,13,20,67,13,31,61,8,13,8,4,5,70,16,82,2,46,13,8,5,6,9,13,36,17,20,13,14,3,6,13,10,48,20,3,3,16,13,44,21,24,24,7,24,21,10,7,20,42,21,40,27,1,1,31,8,27,11,11,10,3,1,29,48,11,7,34,20.1481481481482,38.3246220521915,60.3305785123967,59.9273288934985,5.29131985731272,3.73661491516194,0.05,0.042716424707947,0.0661076212349437,0.000220087250306565,0.04,0.0384072934108425,0.0570344526641243,0.000205417413072787,0.0112985605943352,0.00257716582254223
