ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HT,HTI,Haiti,L'Artibonite,2020-11-19,2020-09-26,100,3,722559.612234348,2,616539.341468413,17,97,6,0,13332510.1406165,55,6,92,2,6,91,3,4,94,2,34,64,2,12,87,1,5,91,4,7,91,2,11,87,2,4,93,3,5,92,3,5,94,1,15,83,2,15,84,1,4,9,87,18,78,4,6,12,82,0,6,0,94,59,27,14,44,40,16,28,56,16,44,39,17,30,55,15,39,46,15,48,44,8,21,8,5,13,53,17,83,0,27,20,18,9,10,3,13,40,16,17,13,14,5,4,9,22,40,20,5,6,10,17,42,20,29,17,16,14,24,32,20,12,12,24,52,6,0,1,41,9,35,12,3,0,0,0,41,33,16,7,44,14.1693073789045,17.0344340667135,9.46745562130178,5.57700809293834,7.54437869822485,5.47709521807041,0.03,0.0334344809563718,0.0541953169068384,0.000121527269389269,0.02,0.0274394957835608,0.0462433056465618,0.000112728924884427,0.00246841875998258,0.00117194112838568
HT,HTI,Haiti,Nord,2020-11-19,2020-09-21,100,1,217157.200684062,1,217157.200684062,23,98,4,0,13498343.8587737,59,4,92,4,9,88,3,3,94,3,35,62,3,11,86,3,5,92,3,4,93,3,8,90,2,2,94,4,5,92,3,6,91,3,19,80,1,12,87,1,5,6,89,11,88,1,4,6,90,0,3,0,97,64,29,7,52,36,12,44,48,8,53,37,10,50,42,8,54,39,7,56,39,5,21,11,7,17,44,17,83,0,17,19,23,15,8,6,12,32,16,22,19,11,4,1,10,17,53,15,6,1,13,11,54,15,34,10,18,16,22,32,20,17,11,20,45,11,0,2,42,12,33,12,3,1,0,0,39,30,24,6,40,18.1818181818182,25.4405730301471,18.1818181818182,9.09090909090909,7.14065866420437,4.89366829636496,0.01,0.0195013954179879,0.0160876921610582,6.71170589732364e-05,0.01,0.0195013954179879,0.0160876921610582,6.71170589732364e-05,0.00330554757114113,0.00134867903064502
HT,HTI,Haiti,Nord-Est,2020-11-19,2020-07-14,100,3,132815.429654177,3,132815.429654177,98,92,5,2,8941380.63081952,60,4,91,5,8,89,3,4,93,3,32,66,2,9,88,3,9,88,3,3,94,3,7,89,4,6,89,5,6,90,4,3,94,3,15,82,3,23,76,1,10,13,77,14,84,2,5,9,86,2,2,1,95,64,32,4,54,42,4,32,61,7,53,43,4,40,55,5,30,64,6,50,45,5,21,11,8,10,50,20,80,0,28,19,17,16,8,5,7,40,23,16,13,8,6,4,15,19,43,13,3,5,13,18,52,9,49,11,9,15,16,43,23,12,10,12,48,14,1,0,37,11,30,14,4,2,2,2,35,21,32,6,41,18.5433884297521,24.4826499666466,37.890625,42.724209447533,9.96839988509049,11.8271299920876,0.03,0.0334344809563718,0.0148540180916114,7.92899363005158e-05,0.03,0.0334344809563718,0.0148540180916114,7.92899363005158e-05,0.015003061849357,0.00294803335560951
HT,HTI,Haiti,Nord-Ouest,2020-11-19,2020-07-28,100,5,523467.00936484,2,143752.425111415,170,97,10,1,11280100.2818471,57,8,86,6,11,82,7,4,90,6,24,72,4,12,82,6,10,85,5,7,88,5,6,88,6,5,88,7,6,89,5,6,88,6,18,77,5,16,84,0,11,5,84,18,82,0,10,7,83,1,9,0,90,54,39,7,44,46,10,24,65,11,45,47,8,41,51,8,39,54,7,40,55,5,20,3,5,12,60,13,87,0,33,15,23,10,4,8,7,40,23,19,11,7,3,4,13,22,46,12,4,6,18,15,45,12,31,20,15,21,13,30,18,20,19,13,48,10,0,1,41,10,30,12,4,2,1,0,41,19,25,13,43,16.8310322156476,20.6036691974772,100,206.454048547699,8.50836596653613,12.9067055904114,0.05,0.042716424707947,0.0464062372040475,0.000122761302994236,0.02,0.0274394957835608,0.0127438960221616,6.5457231684225e-05,0.0246841875998258,0.0036645031671511
HT,HTI,Haiti,Ouest,2020-11-19,2020-11-11,100,1,427505.715357826,1,427505.715357826,20,98,4,0,16597885.9959488,62,4,95,1,9,89,2,5,93,2,26,73,1,8,90,2,7,92,1,6,91,3,6,91,3,4,93,3,4,95,1,5,92,3,18,80,2,9,91,0,4,5,91,14,85,1,4,10,86,0,3,1,96,66,27,7,45,45,10,39,52,9,52,39,9,43,48,9,53,40,7,66,31,3,29,18,6,13,34,19,81,0,28,20,16,14,4,13,5,40,20,11,24,5,6,3,13,20,49,9,7,5,15,14,53,6,42,12,20,16,10,39,20,12,20,9,50,13,0,1,36,13,35,10,7,2,0,0,33,25,24,13,38,16.375,41.3007651881682,40.8163265306122,45.496932264506,6.03537981269511,4.07759268084027,0.01,0.0195013954179879,0.0257566364452781,7.6207901776683e-05,0.01,0.0195013954179879,0.0257566364452781,7.6207901776683e-05,0.00287438919229664,0.00125792167371867
HT,HTI,Haiti,Sud,2020-11-19,2020-08-20,100,4,611520.836720203,2,378317.528064584,42,99,6,0,11777806.7001103,60,6,90,4,10,86,4,3,92,5,28,69,3,14,83,3,9,86,5,7,87,6,7,88,5,2,94,4,6,90,4,8,87,5,20,78,2,14,85,1,7,7,86,12,86,2,6,6,88,0,6,0,94,62,26,12,53,35,12,40,49,11,50,39,11,43,47,10,43,46,11,46,47,7,19,13,2,12,54,24,76,0,19,19,24,13,8,6,11,39,22,12,15,12,3,1,14,23,44,15,3,7,16,12,49,13,37,17,13,15,18,27,24,16,16,17,46,11,1,1,41,14,24,16,4,0,0,1,41,31,10,17,42,12.6731301939058,19.5293048974702,20.9183673469388,17.3757725090086,6.18311533888228,3.86251297517118,0.04,0.0384072934108425,0.0519214529743025,0.000126710165535326,0.02,0.0274394957835608,0.0321212206735436,0.000100698356949107,0.00597524541186513,0.00180168056126737
HT,HTI,Haiti,Sud-Est,2020-11-19,2020-08-02,100,3,103861.474376731,3,103861.474376731,63,97,3,0,10802723.9996795,56,5,92,3,9,88,3,2,94,4,23,76,1,11,86,3,8,89,3,4,93,3,3,94,3,2,94,4,5,93,2,4,93,3,14,83,3,15,85,0,3,12,85,11,86,3,3,7,90,0,3,0,97,55,39,6,52,41,7,32,60,8,48,46,6,43,49,8,33,61,6,42,50,8,18,12,2,10,58,18,82,0,31,17,13,12,11,6,10,44,18,13,14,11,4,3,11,25,44,13,5,7,15,9,51,13,45,18,9,9,19,35,17,13,17,18,41,15,0,1,43,11,30,10,2,4,1,0,42,23,19,11,47,17.1296296296296,26.4816664810203,43.75,35.5556541980955,7.03017832647462,5.70359059520144,0.03,0.0334344809563718,0.0096143782234752,5.81894450928465e-05,0.03,0.0334344809563718,0.0096143782234752,5.81894450928465e-05,0.00914766952228837,0.00224849926711711
HT,HTI,Haiti,Centre,2020-11-20,2020-09-03,100,4,455059.442008305,1,183623.601382543,72,96,11,0,12463917.6736584,64,4,91,5,6,89,5,6,90,4,19,77,4,8,88,4,6,90,4,6,90,4,6,90,4,4,91,5,4,92,4,5,91,4,24,72,4,9,91,0,4,4,92,24,75,1,11,13,76,0,11,0,89,64,33,3,65,33,2,43,51,6,49,46,5,45,47,8,36,60,4,56,41,3,26,12,3,15,44,24,76,0,27,19,20,12,9,8,5,35,23,19,18,5,3,0,17,20,50,10,5,4,16,15,50,10,42,20,9,18,11,24,29,13,22,12,50,16,0,1,33,15,23,17,11,0,1,0,33,38,19,7,36,19.7551020408163,34.5255715629877,284,513.497809148199,4.76066597294485,5.38061418139618,0.04,0.0384072934108425,0.0365101450381079,0.000104124075237947,0.01,0.0195013954179879,0.0147324144936081,6.68859449807466e-05,0.0105633802816901,0.00242705013423587
HT,HTI,Haiti,Grand'Anse,2020-11-20,2020-06-19,100,5,492573.95806551,2,200823.55155571,83,97,4,0,9079471.54435589,62,8,90,2,10,86,4,4,93,3,28,68,4,14,84,2,4,92,4,8,88,4,7,89,4,5,91,4,5,93,2,7,89,4,18,79,3,23,76,1,9,14,77,12,88,0,4,8,88,0,3,1,96,46,49,5,44,49,7,30,65,5,57,38,5,37,57,6,24,70,6,54,42,4,30,11,4,9,46,20,80,0,26,27,20,7,3,12,5,46,20,17,12,5,2,3,9,25,54,7,2,3,11,23,55,6,37,26,10,16,11,43,18,17,13,9,54,10,1,0,35,9,25,30,1,2,0,0,33,29,25,10,36,21.4710654407788,34.136844718339,18.8208616780045,19.2534233182003,6.84183142559834,7.5181696167047,0.05,0.042716424707947,0.0542513906959387,0.000147336754304488,0.02,0.0274394957835608,0.0221184185196933,9.56616734520678e-05,0.0120516915928561,0.00257705783494563
HT,HTI,Haiti,L'Artibonite,2020-11-20,2020-09-27,100,3,722559.612234348,2,616539.341468413,16,97,6,0,13110631.4249249,57,6,92,2,6,91,3,4,94,2,34,64,2,13,86,1,5,91,4,7,91,2,11,87,2,4,93,3,5,92,3,5,94,1,15,83,2,14,85,1,4,8,88,16,80,4,6,10,84,0,6,0,94,58,28,14,43,41,16,29,55,16,46,37,17,32,53,15,40,45,15,48,44,8,20,9,6,12,53,17,83,0,26,20,19,10,10,3,12,38,18,17,14,13,5,4,10,23,39,19,5,6,10,19,41,19,30,17,17,13,23,35,19,12,11,23,54,6,0,1,39,9,36,12,4,0,0,0,39,33,17,8,42,14.3051154368493,16.9616330586478,10.4166666666667,6.28148634537008,7.40477038091848,5.39850267898777,0.03,0.0334344809563718,0.0551124952579075,0.000123524008619224,0.02,0.0274394957835608,0.0470259075620337,0.000114589658932319,0.00232321765645419,0.0011370326407494
HT,HTI,Haiti,Nord,2020-11-20,2020-09-24,100,1,217157.200684062,1,217157.200684062,25,98,3,0,12996075.7526875,60,4,92,4,9,88,3,4,93,3,34,63,3,10,87,3,6,91,3,4,93,3,9,89,2,2,94,4,5,92,3,6,91,3,18,81,1,13,86,1,5,7,88,10,90,0,3,6,91,0,2,0,98,63,30,7,54,35,11,44,48,8,53,37,10,49,43,8,54,39,7,55,41,4,21,13,7,14,45,17,83,0,18,19,24,14,8,6,11,34,18,20,18,10,4,2,10,17,53,14,6,1,13,12,54,14,36,11,18,15,20,34,18,20,10,18,48,9,0,2,41,11,35,13,2,1,0,0,38,29,25,6,40,19.7278911564626,27.1026135342223,16.6666666666667,7.9455215770466,7.46173469387755,4.91234793201192,0.01,0.0195013954179879,0.0167094440519212,6.96889479338923e-05,0.01,0.0195013954179879,0.0167094440519212,6.96889479338923e-05,0.0035929864903708,0.0014058923210723
HT,HTI,Haiti,Nord-Est,2020-11-20,2020-07-16,100,3,132815.429654177,3,132815.429654177,98,91,5,2,8929986.53260396,60,4,91,5,9,88,3,4,93,3,32,66,2,10,87,3,9,88,3,4,93,3,7,89,4,6,89,5,6,90,4,3,94,3,15,82,3,24,75,1,10,14,76,14,84,2,5,9,86,2,2,1,95,62,34,4,54,42,4,31,62,7,52,44,4,39,56,5,29,65,6,50,45,5,21,11,8,10,50,19,81,0,28,20,16,16,8,5,7,40,22,17,13,8,6,3,15,18,45,13,3,4,13,18,53,9,48,11,9,15,17,41,23,12,11,13,49,13,1,0,37,11,30,14,4,2,2,2,35,21,32,6,41,17.8271604938272,23.7527900842749,37.890625,42.724209447533,10.0258546394714,11.794433952487,0.03,0.0334344809563718,0.0148729708795483,7.93903415572569e-05,0.03,0.0334344809563718,0.0148729708795483,7.93903415572569e-05,0.0151679306608884,0.00298017988394522
HT,HTI,Haiti,Nord-Ouest,2020-11-20,2020-08-01,100,5,523467.00936484,2,143752.425111415,185,96,10,1,11308166.2430324,58,8,84,8,11,80,9,5,88,7,25,70,5,13,79,8,10,83,7,7,86,7,6,86,8,5,86,9,6,87,7,6,86,8,18,76,6,18,82,0,12,6,82,19,81,0,10,8,82,1,9,0,90,52,40,8,42,46,12,24,63,13,44,47,9,39,51,10,39,53,8,39,56,5,21,3,4,11,61,13,87,0,36,14,21,10,4,8,7,38,24,21,10,7,3,4,14,22,45,12,4,6,18,15,45,12,31,20,15,22,12,29,19,21,19,12,48,10,0,2,40,12,30,11,4,2,1,0,40,20,25,13,42,14.9901380670611,18.1551504744506,93.8775510204082,184.226013476015,8.23045267489712,12.5684535905423,0.05,0.042716424707947,0.0462910606472006,0.000122464014319653,0.02,0.0274394957835608,0.0127122666948754,6.52958180237215e-05,0.0271420187793427,0.00385770573377542
HT,HTI,Haiti,Ouest,2020-11-20,2020-11-13,100,1,427505.715357826,1,427505.715357826,22,98,2,0,15885908.1121219,70,4,96,0,7,92,1,5,94,1,26,74,0,9,90,1,7,93,0,6,92,2,4,94,2,3,95,2,4,96,0,4,94,2,20,79,1,11,89,0,4,7,89,15,84,1,2,13,85,0,1,1,98,61,32,7,46,45,9,37,54,9,49,43,8,43,49,8,49,44,7,58,39,3,25,14,5,14,42,19,81,0,29,20,17,15,4,11,4,41,18,14,23,4,4,3,13,18,53,9,7,7,12,17,52,5,38,16,21,17,8,37,20,14,22,7,51,19,0,1,29,14,39,14,4,2,1,0,26,29,28,13,30,17.2516359309935,40.8177499412017,27.1604938271605,31.9679194474668,5.08163265306123,3.66147933154613,0.01,0.0195013954179879,0.0269110026534531,7.95762168648645e-05,0.01,0.0195013954179879,0.0269110026534531,7.95762168648645e-05,0.0031618281115263,0.00131912920953704
HT,HTI,Haiti,Sud,2020-11-20,2020-08-20,100,4,611520.836720203,2,378317.528064584,42,99,6,0,11888026.214797,60,6,90,4,9,87,4,3,92,5,28,69,3,13,84,3,9,86,5,7,87,6,7,88,5,2,94,4,6,90,4,8,87,5,20,78,2,14,85,1,7,7,86,12,86,2,6,6,88,0,6,0,94,62,26,12,52,36,12,39,50,11,48,41,11,42,48,10,42,47,11,46,47,7,19,14,2,11,54,25,75,0,20,18,24,13,8,6,11,41,21,12,14,12,3,1,14,23,44,15,3,7,16,12,49,13,37,18,12,15,18,28,22,17,16,17,45,12,1,1,41,14,25,15,4,0,0,1,41,32,10,16,42,12.6038781163435,19.5609315269342,20.9183673469388,17.3757725090086,6.06420927467301,3.8246144689405,0.04,0.0384072934108425,0.0514400646222536,0.000125567241996475,0.02,0.0274394957835608,0.0318234096416857,9.97800821987608e-05,0.00597524541186513,0.00180168056126737
HT,HTI,Haiti,Sud-Est,2020-11-20,2020-08-02,100,3,103861.474376731,3,103861.474376731,63,97,3,0,10802723.9996795,56,5,92,3,9,88,3,2,94,4,23,76,1,11,86,3,8,89,3,4,93,3,3,94,3,2,94,4,5,93,2,4,93,3,14,83,3,15,85,0,3,12,85,11,86,3,3,7,90,0,3,0,97,55,39,6,52,41,7,32,60,8,48,46,6,43,49,8,33,61,6,42,50,8,18,12,2,10,58,18,82,0,31,17,13,12,11,6,10,44,18,13,14,11,4,3,11,25,44,13,5,7,15,9,51,13,45,18,9,9,19,35,17,13,17,18,41,15,0,1,43,11,30,10,2,4,1,0,42,23,19,11,47,17.1296296296296,26.4816664810203,43.75,35.5556541980955,7.03017832647462,5.70359059520144,0.03,0.0334344809563718,0.0096143782234752,5.81894450928465e-05,0.03,0.0334344809563718,0.0096143782234752,5.81894450928465e-05,0.00914766952228837,0.00224849926711711
HT,HTI,Haiti,Centre,2020-11-21,2020-09-10,100,4,455059.442008305,1,183623.601382543,72,95,11,0,12063741.6637458,63,4,91,5,8,87,5,6,90,4,20,76,4,9,87,4,4,92,4,7,89,4,6,90,4,5,90,5,4,92,4,5,91,4,23,73,4,10,90,0,4,5,91,23,76,1,11,12,77,0,11,0,89,63,33,4,65,32,3,42,51,7,50,44,6,46,45,9,37,58,5,58,39,3,26,11,3,18,42,22,78,0,26,18,21,11,11,8,5,35,21,19,20,5,4,0,17,19,50,10,7,4,16,15,48,10,42,23,7,17,11,24,30,13,21,12,49,17,0,1,33,14,23,17,12,0,1,0,33,37,18,8,37,22.4913494809689,35.5964645760227,284,513.497809148199,5.02553077129804,5.42776341104174,0.04,0.0384072934108425,0.0377212522194385,0.000107510424006046,0.01,0.0195013954179879,0.0152211151814011,6.90875317190908e-05,0.0106745737583395,0.00245246021429992
HT,HTI,Haiti,Grand'Anse,2020-11-21,2020-06-19,100,5,492573.95806551,2,200823.55155571,83,97,4,0,9079471.54435589,62,8,90,2,10,86,4,4,93,3,28,68,4,14,84,2,4,92,4,8,88,4,7,89,4,5,91,4,5,93,2,7,89,4,18,79,3,23,76,1,9,14,77,12,88,0,4,8,88,0,3,1,96,46,49,5,44,49,7,30,65,5,57,38,5,37,57,6,24,70,6,54,42,4,30,11,4,9,46,20,80,0,26,27,20,7,3,12,5,46,20,17,12,5,2,3,9,25,54,7,2,3,11,23,55,6,37,26,10,16,11,43,18,17,13,9,54,10,1,0,35,9,25,30,1,2,0,0,33,29,25,10,36,21.4710654407788,34.136844718339,18.8208616780045,19.2534233182003,6.84183142559834,7.5181696167047,0.05,0.042716424707947,0.0542513906959387,0.000147336754304488,0.02,0.0274394957835608,0.0221184185196933,9.56616734520678e-05,0.0120516915928561,0.00257705783494563
HT,HTI,Haiti,L'Artibonite,2020-11-21,2020-09-27,100,3,722559.612234348,2,616539.341468413,16,97,6,0,13110631.4249249,57,6,92,2,6,91,3,4,94,2,34,64,2,13,86,1,5,91,4,7,91,2,11,87,2,4,93,3,5,92,3,5,94,1,15,83,2,14,85,1,4,8,88,16,80,4,6,10,84,0,6,0,94,58,28,14,43,41,16,29,55,16,46,37,17,32,53,15,40,45,15,48,44,8,20,9,6,12,53,17,83,0,26,20,19,10,10,3,12,38,18,17,14,13,5,4,10,23,39,19,5,6,10,19,41,19,30,17,17,13,23,35,19,12,11,23,54,6,0,1,39,9,36,12,4,0,0,0,39,33,17,8,42,14.3051154368493,16.9616330586478,10.4166666666667,6.28148634537008,7.40477038091848,5.39850267898777,0.03,0.0334344809563718,0.0551124952579075,0.000123524008619224,0.02,0.0274394957835608,0.0470259075620337,0.000114589658932319,0.00232321765645419,0.0011370326407494
HT,HTI,Haiti,Nord,2020-11-21,2020-09-25,100,1,217157.200684062,1,217157.200684062,25,99,3,0,12783902.4800596,60,4,92,4,9,88,3,4,93,3,34,63,3,10,87,3,6,91,3,4,93,3,9,89,2,2,94,4,5,92,3,6,91,3,18,81,1,13,87,0,5,7,88,10,90,0,3,6,91,0,2,0,98,63,30,7,52,37,11,42,50,8,52,38,10,47,45,8,52,41,7,55,41,4,22,12,7,14,45,17,83,0,19,18,23,14,9,6,11,34,18,19,19,10,4,2,10,16,54,14,6,1,12,13,54,14,36,11,17,16,20,34,17,20,11,18,49,8,0,2,41,10,34,14,3,1,0,0,38,29,24,7,40,19.7278911564626,27.1026135342223,16.6666666666667,7.9455215770466,6.9515306122449,4.17995275520915,0.01,0.0195013954179879,0.0169867691827894,7.08355778268196e-05,0.01,0.0195013954179879,0.0169867691827894,7.08355778268196e-05,0.00355669369753877,0.00139171673355419
HT,HTI,Haiti,Nord-Est,2020-11-21,2020-07-19,100,3,132815.429654177,3,132815.429654177,96,91,5,2,8574020.24725127,59,4,91,5,9,88,3,4,93,3,30,68,2,10,87,3,9,88,3,4,93,3,7,89,4,5,90,5,6,90,4,2,95,3,14,83,3,23,76,1,9,14,77,14,84,2,5,9,86,2,2,1,95,61,35,4,53,43,4,30,63,7,51,45,4,38,57,5,29,65,6,50,45,5,21,11,8,10,50,18,82,0,28,20,16,16,8,5,7,39,22,18,13,8,6,3,14,17,46,14,3,4,12,18,53,10,47,10,10,15,18,41,21,12,12,14,50,11,1,0,38,11,29,14,4,2,2,2,36,22,31,5,42,17.1984856679286,22.5880858351495,42.2222222222222,46.5758754003848,10.2853745541023,12.0796146831943,0.03,0.0334344809563718,0.015490449733514,8.26604601831129e-05,0.03,0.0334344809563718,0.015490449733514,8.26604601831129e-05,0.0148583810555642,0.00295007664896296
HT,HTI,Haiti,Nord-Ouest,2020-11-21,2020-08-02,100,5,523467.00936484,2,143752.425111415,184,96,10,1,11356324.8803043,57,8,84,8,10,81,9,5,88,7,26,69,5,12,80,8,9,84,7,7,86,7,6,86,8,4,87,9,6,87,7,5,87,8,17,77,6,17,83,0,11,6,83,21,79,0,10,9,81,1,9,0,90,52,39,9,42,45,13,25,61,14,44,46,10,40,49,11,39,52,9,39,56,5,20,3,4,12,61,13,87,0,36,13,21,10,4,8,8,39,22,21,10,8,3,4,14,22,44,13,4,6,17,14,46,13,30,20,15,21,14,27,19,21,19,14,47,10,0,2,41,12,29,11,4,2,1,0,41,20,25,12,43,15.5124653739612,18.8855229170242,108.284023668639,204.59373170716,8.18796724813101,12.8446057702786,0.05,0.042716424707947,0.0460947546747899,0.000121957232123135,0.02,0.0274394957835608,0.0126583579306304,6.50206938798986e-05,0.0269953051643193,0.00384755546033661
HT,HTI,Haiti,Ouest,2020-11-21,2020-11-15,100,2,220196.53432574,2,220196.53432574,19,98,2,0,15068104.3536284,71,3,95,2,11,88,1,4,94,2,25,74,1,12,87,1,9,90,1,6,92,2,5,93,2,3,95,2,4,95,1,6,92,2,17,81,2,11,89,0,6,5,89,16,83,1,2,14,84,0,1,1,98,62,32,6,50,43,7,32,59,9,52,40,8,41,51,8,51,42,7,55,43,2,21,13,6,15,45,19,81,0,31,19,20,13,4,8,5,39,16,13,27,5,4,3,15,15,55,8,6,6,11,19,52,6,36,15,21,20,8,33,20,16,23,8,49,21,0,1,29,15,34,14,5,3,2,1,26,28,27,14,31,21.9512195121951,51.6071279703378,23.4567901234568,17.9543698422827,5.10396975425331,3.79888330516301,0.02,0.0274394957835608,0.0146134197877862,6.05895927133289e-05,0.02,0.0274394957835608,0.0146134197877862,6.05895927133289e-05,0.00273066973268181,0.0012261587414427
HT,HTI,Haiti,Sud,2020-11-21,2020-08-20,100,4,611520.836720203,2,378317.528064584,42,99,6,0,11888026.214797,60,6,90,4,9,87,4,3,92,5,28,69,3,13,84,3,9,86,5,7,87,6,7,88,5,2,94,4,6,90,4,8,87,5,20,78,2,14,85,1,7,7,86,12,86,2,6,6,88,0,6,0,94,62,26,12,52,36,12,39,50,11,48,41,11,42,48,10,42,47,11,46,47,7,19,14,2,11,54,25,75,0,20,18,24,13,8,6,11,41,21,12,14,12,3,1,14,23,44,15,3,7,16,12,49,13,37,18,12,15,18,28,22,17,16,17,45,12,1,1,41,14,25,15,4,0,0,1,41,32,10,16,42,12.6038781163435,19.5609315269342,20.9183673469388,17.3757725090086,6.06420927467301,3.8246144689405,0.04,0.0384072934108425,0.0514400646222536,0.000125567241996475,0.02,0.0274394957835608,0.0318234096416857,9.97800821987608e-05,0.00597524541186513,0.00180168056126737
HT,HTI,Haiti,Sud-Est,2020-11-21,2020-08-02,100,3,103861.474376731,3,103861.474376731,63,97,3,0,10802723.9996795,56,5,92,3,9,88,3,2,94,4,23,76,1,11,86,3,8,89,3,4,93,3,3,94,3,2,94,4,5,93,2,4,93,3,14,83,3,15,85,0,3,12,85,11,86,3,3,7,90,0,3,0,97,55,39,6,52,41,7,32,60,8,48,46,6,43,49,8,33,61,6,42,50,8,18,12,2,10,58,18,82,0,31,17,13,12,11,6,10,44,18,13,14,11,4,3,11,25,44,13,5,7,15,9,51,13,45,18,9,9,19,35,17,13,17,18,41,15,0,1,43,11,30,10,2,4,1,0,42,23,19,11,47,17.1296296296296,26.4816664810203,43.75,35.5556541980955,7.03017832647462,5.70359059520144,0.03,0.0334344809563718,0.0096143782234752,5.81894450928465e-05,0.03,0.0334344809563718,0.0096143782234752,5.81894450928465e-05,0.00914766952228837,0.00224849926711711
HT,HTI,Haiti,Centre,2020-11-22,2020-09-12,100,5,609482.864454652,2,338047.02382889,72,95,10,0,12038415.6066717,62,5,90,5,9,86,5,7,89,4,20,76,4,9,87,4,5,91,4,8,88,4,7,89,4,6,89,5,5,91,4,6,90,4,24,72,4,10,90,0,4,5,91,22,77,1,10,12,78,0,10,0,90,64,32,4,66,31,3,43,50,7,49,45,6,47,44,9,38,57,5,57,40,3,26,11,4,16,43,22,78,0,25,18,20,12,11,9,5,36,21,19,19,5,4,0,18,18,50,10,9,3,16,15,47,10,40,23,7,18,12,24,30,13,20,13,49,16,0,1,34,14,23,16,12,0,1,0,34,35,19,8,38,22.2318339100346,35.642893284725,284,513.497809148199,5.10615425960763,5.41313329437616,0.05,0.042716424707947,0.05062816273903,0.000123844772773516,0.02,0.0274394957835608,0.0280806905886805,9.33216528403854e-05,0.0106745737583395,0.00245246021429992
HT,HTI,Haiti,Grand'Anse,2020-11-22,2020-06-19,100,5,492573.95806551,2,200823.55155571,79,97,4,0,9083564.67315606,61,8,90,2,10,86,4,5,92,3,29,67,4,15,83,2,5,91,4,9,87,4,7,89,4,6,90,4,6,92,2,8,88,4,19,78,3,23,76,1,10,13,77,12,88,0,4,8,88,0,3,1,96,47,48,5,45,48,7,31,64,5,58,37,5,37,57,6,24,70,6,55,41,4,30,12,4,9,45,20,80,0,25,27,20,8,3,12,5,46,20,17,12,5,2,3,10,24,54,7,2,4,11,22,55,6,37,26,10,16,11,43,18,17,13,9,54,9,1,0,36,9,25,30,1,1,0,0,34,29,25,9,37,20.7644628099174,33.0026837631221,17.9138321995465,18.9823143554057,7.06799247514109,7.6514888784721,0.05,0.042716424707947,0.0542269445739925,0.000147272266495593,0.02,0.0274394957835608,0.022108451778759,9.56190547961941e-05,0.0114708871787426,0.002514932224964
HT,HTI,Haiti,L'Artibonite,2020-11-22,2020-09-28,100,3,722559.612234348,2,616539.341468413,16,97,6,0,13079319.2116134,58,6,92,2,6,91,3,4,94,2,34,64,2,14,85,1,5,91,4,7,91,2,11,87,2,4,93,3,5,92,3,5,94,1,15,83,2,14,85,1,4,8,88,16,81,3,6,10,84,0,6,0,94,59,28,13,44,41,15,30,55,15,46,38,16,33,53,14,41,45,14,48,45,7,20,9,6,12,53,17,83,0,26,20,18,11,10,3,12,38,18,17,14,13,5,4,10,22,40,19,5,6,10,19,41,19,30,18,17,12,23,35,18,13,11,23,54,6,0,1,39,9,35,13,4,0,0,0,39,33,17,8,42,13.8020833333333,16.4919084769703,10.4166666666667,6.28148634537008,7.40477038091848,5.39850267898777,0.03,0.0334344809563718,0.0552444359330853,0.000123811082976059,0.02,0.0274394957835608,0.0471384887464918,0.000114857204381774,0.00232321765645419,0.0011370326407494
