ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AD,AND,Andorra,Andorra la Vella,2020-11-26,2020-10-28,100,3,36428.8010104485,2,29283.1151267089,55,93,11,1,3126596.911066,66,4,91,5,13,80,7,3,92,5,16,79,5,22,73,5,10,85,5,14,81,5,6,90,4,1,93,6,5,91,4,10,85,5,22,74,4,13,85,2,4,9,87,38,62,0,11,27,62,1,10,0,89,28,61,11,64,27,9,37,50,13,35,55,10,11,79,10,27,63,10,32,62,6,21,4,2,5,68,21,76,3,70,6,4,0,3,4,13,33,16,15,22,14,4,4,23,15,36,18,6,2,23,14,38,17,36,27,7,11,19,11,14,25,32,18,17,48,1,3,31,11,16,18,16,8,0,0,31,28,30,6,36,18.0908599242834,37.3442858279265,85.9375,104.034141888956,3.9794921875,2.2605038848518,0.03,0.0334344809563718,0.0116512623937917,0.000118947067969118,0.02,0.0274394957835608,0.00936581080313448,0.000106768094089195,0.00832954717552628,0.00219215786104104
AD,AND,Andorra,Canillo,2020-11-26,2020-07-31,100,2,14025.5833841009,1,4594.40208688754,68,96,13,1,5066857.79910991,66,3,88,9,10,80,10,6,84,10,18,74,8,10,83,7,16,76,8,12,81,7,8,81,11,6,87,7,5,86,9,8,85,7,16,75,9,19,81,0,10,9,81,28,68,4,13,15,72,1,11,1,87,32,56,12,49,37,14,38,51,11,36,51,13,18,70,12,19,69,12,29,60,11,18,6,0,5,71,16,83,1,48,9,4,6,6,7,20,31,21,14,14,20,5,8,13,10,39,25,5,6,9,19,37,24,23,20,10,20,27,15,12,15,30,28,37,25,1,5,32,22,9,13,13,5,4,3,31,30,15,19,36,12.8125,22.675155131915,29.7777777777778,32.4518365138507,5.52777777777778,5.76118960914256,0.02,0.0274394957835608,0.0027681028243115,4.57475586783101e-05,0.01,0.0195013954179879,0.000906755679564293,2.62075779644065e-05,0.00997652582159624,0.00235936814608002
AD,AND,Andorra,Encamp,2020-11-26,2020-06-27,100,4,26608.9476752841,2,8307.17775856616,85,96,10,1,3426246.59633609,68,5,94,1,15,84,1,9,90,1,16,83,1,12,87,1,11,87,2,11,88,1,8,91,1,6,93,1,4,95,1,7,92,1,16,84,0,10,89,1,6,4,90,25,75,0,10,14,76,1,6,3,90,23,67,10,57,36,7,39,52,9,42,49,9,26,67,7,25,69,6,39,53,8,25,5,3,6,61,10,89,1,40,15,6,6,6,13,14,35,13,23,15,14,6,6,9,12,50,17,8,6,6,9,54,17,23,21,7,28,21,8,14,16,42,20,38,24,3,7,28,24,12,9,8,8,7,3,29,28,19,21,32,20.9876543209877,50.0900619415728,173.469387755102,219.217621105841,5.26280991735537,4.46890671758385,0.04,0.0384072934108425,0.00776620915252826,9.29502003381524e-05,0.02,0.0274394957835608,0.00242457088974552,5.207497829169e-05,0.0124706572769953,0.00263452895763645
AD,AND,Andorra,Escaldes-Engordany,2020-11-26,2020-06-22,100,9,356433.088651546,6,194386.897200345,312,89,11,2,3527060.36402985,68,14,80,6,22,71,7,17,76,7,26,67,7,27,66,7,20,71,9,19,74,7,19,74,7,16,77,7,16,77,7,15,77,8,23,67,10,31,69,0,22,7,71,25,74,1,11,14,75,2,8,1,89,40,47,13,52,35,13,36,53,11,39,47,14,18,68,14,25,62,13,45,41,14,16,10,4,14,56,20,80,0,44,9,8,2,14,6,17,31,14,14,24,17,8,7,7,17,40,21,8,9,9,12,44,18,22,17,12,25,24,15,12,10,39,24,39,19,4,7,31,25,16,9,8,7,2,3,30,38,20,11,31,23.469387755102,46.844960990054,78,103.407726475041,9.32545014780973,16.3127549367895,0.09,0.0560905943465434,0.101056702143964,0.000314550481953605,0.06,0.046546565661405,0.0551130054883008,0.000238154410058857,0.0493749010919449,0.00534172678133148
AD,AND,Andorra,La Massana,2020-11-26,2020-09-23,100,9,237912.342363139,7,219876.695729334,183,91,13,5,4039680.43222532,59,11,84,5,19,74,7,10,83,7,31,65,4,22,71,7,24,68,8,13,79,8,17,76,7,12,81,7,18,76,6,15,78,7,29,64,7,20,78,2,13,7,80,27,71,2,13,13,74,5,8,0,87,37,41,22,50,30,20,38,42,20,44,35,21,30,49,21,28,54,18,43,39,18,19,9,5,8,59,18,77,5,32,16,2,3,15,7,25,25,15,17,16,27,10,6,8,14,27,35,6,8,9,9,33,35,14,12,10,24,40,5,13,9,33,40,29,14,7,8,42,10,18,11,5,5,4,7,40,27,18,12,43,18.4544405997693,34.6680340218942,107.692307692308,160.74285147341,10.546875,16.6855292750849,0.09,0.0560905943465434,0.0588938522129784,0.00022957726197766,0.07,0.0500078962992033,0.0544292300884334,0.000221226781234706,0.0283237888871692,0.00404515046100265
AD,AND,Andorra,Ordino,2020-11-26,2020-09-09,100,6,308309.747604906,4,224100.595731343,92,93,13,3,3529469.28882007,58,8,88,4,20,76,4,6,89,5,21,75,4,17,77,6,17,78,5,13,81,6,9,86,5,9,87,4,13,83,4,13,81,6,23,73,4,19,81,0,12,6,82,31,68,1,13,17,70,3,9,1,87,34,50,16,48,35,17,27,55,18,37,45,18,17,66,17,23,60,17,34,52,14,18,4,3,8,67,22,75,3,40,8,5,2,6,8,31,27,19,10,14,30,8,1,11,12,36,32,7,3,12,10,36,32,17,15,12,21,35,8,11,14,32,35,37,20,2,2,39,14,12,12,10,9,2,2,39,17,22,17,44,27.995867768595,54.2069586896436,63.1944444444445,96.8218668779109,5.6,5.69998209807429,0.06,0.046546565661405,0.0873530047651942,0.000294566751754814,0.04,0.0384072934108425,0.0634941339314677,0.000254399023678144,0.0139330607299712,0.00282718290705172
AD,AND,Andorra,Sant Julià de Lòria,2020-11-26,2020-05-17,100,9,148944.73872618,5,78686.6976652132,132,93,4,0,2348397.2380371,53,13,80,7,19,72,9,12,80,8,23,70,7,22,70,8,22,71,7,23,68,9,13,79,8,14,78,8,8,84,8,10,81,9,22,65,13,22,77,1,13,7,80,18,79,3,4,13,83,0,3,1,96,35,52,13,58,29,13,34,52,14,36,50,14,17,70,13,18,67,15,45,41,14,25,6,5,8,56,18,79,3,50,7,3,5,7,6,22,22,18,21,17,22,4,4,10,17,39,26,5,6,12,12,38,27,18,23,6,21,32,10,16,11,33,30,30,17,3,5,45,15,10,11,11,5,1,3,44,29,16,7,48,14.937641723356,16.3107050890746,51.171875,78.8332479959017,9.65909090909091,14.7054901814279,0.09,0.0560905943465434,0.0634239967215577,0.000311717099608934,0.05,0.042716424707947,0.0335065534870852,0.000230158302835639,0.0199909132212631,0.00337604953849553
AD,AND,Andorra,Andorra la Vella,2020-11-27,2020-10-28,100,3,36428.8010104485,2,29283.1151267089,55,93,12,1,3176212.84159497,66,4,91,5,14,79,7,3,92,5,16,79,5,22,73,5,10,85,5,14,81,5,7,89,4,0,94,6,5,91,4,9,86,5,21,75,4,13,85,2,4,9,87,38,62,0,12,26,62,1,11,0,88,27,63,10,64,27,9,36,51,13,35,55,10,11,79,10,26,64,10,32,62,6,22,3,2,5,68,20,77,3,70,5,4,0,3,5,13,34,17,15,20,14,3,4,23,16,37,17,5,2,21,15,40,17,38,26,6,11,19,11,16,24,31,18,19,46,1,3,31,11,15,19,16,8,0,0,31,30,29,6,35,18.2531097890752,37.2996332976579,85.9375,104.034141888956,4.04733727810651,2.36419968396351,0.03,0.0334344809563718,0.011469256887758,0.000117099764757436,0.02,0.0274394957835608,0.00921950655926575,0.000105108019988333,0.00832954717552628,0.00219215786104104
AD,AND,Andorra,Canillo,2020-11-27,2020-08-01,100,2,14025.5833841009,1,4594.40208688754,68,96,14,1,5060392.61642397,65,3,88,9,10,80,10,6,84,10,19,73,8,10,83,7,16,76,8,12,81,7,8,81,11,6,87,7,5,86,9,9,84,7,16,75,9,19,81,0,10,9,81,29,67,4,14,15,71,1,12,1,86,31,56,13,48,37,15,37,51,12,36,50,14,18,69,13,19,68,13,29,59,12,18,6,0,5,71,16,82,2,47,9,4,6,6,7,21,31,21,14,13,21,5,8,12,10,39,26,5,6,9,18,37,25,23,19,10,20,28,15,12,14,30,29,37,24,1,5,33,22,9,12,13,5,4,3,32,29,15,19,37,12.3140987507436,21.8762352044374,29.7777777777778,32.4518365138507,5.60183855214019,5.90713780436065,0.02,0.0274394957835608,0.0027716393661985,4.58059247636683e-05,0.01,0.0195013954179879,0.000907914155114364,2.62410456822848e-05,0.00997652582159624,0.00235936814608002
AD,AND,Andorra,Encamp,2020-11-27,2020-06-27,100,4,26608.9476752841,2,8307.17775856616,85,95,10,1,3435147.36899686,67,5,94,1,15,84,1,9,90,1,16,83,1,12,87,1,11,87,2,11,88,1,8,91,1,6,93,1,4,95,1,7,92,1,15,85,0,11,88,1,7,4,89,25,75,0,10,14,76,1,6,3,90,24,66,10,57,36,7,39,52,9,42,49,9,27,66,7,26,68,6,39,53,8,26,5,2,6,61,10,89,1,41,15,5,6,6,13,14,35,13,22,15,15,7,6,9,11,50,17,8,6,5,9,55,17,22,21,7,28,22,8,14,15,42,21,38,23,3,7,29,23,12,9,8,8,7,3,30,28,18,21,33,21.6326530612245,52.2726516919039,173.469387755102,219.217621105841,5.39094650205761,4.58866103140858,0.04,0.0384072934108425,0.0077460862131963,9.27102981824034e-05,0.02,0.0274394957835608,0.0024182886107131,5.19402109339638e-05,0.0126019273535953,0.00266208389131765
AD,AND,Andorra,Escaldes-Engordany,2020-11-27,2020-06-24,100,9,356433.088651546,6,194386.897200345,312,89,11,2,3579744.54199441,68,14,80,6,22,71,7,18,75,7,26,66,8,27,66,7,19,71,10,19,73,8,19,73,8,16,77,7,16,77,7,15,77,8,23,68,9,31,69,0,22,7,71,25,74,1,11,14,75,2,8,1,89,40,47,13,51,36,13,36,53,11,38,48,14,18,68,14,24,63,13,45,41,14,16,10,4,14,56,20,80,0,45,8,8,2,14,6,17,32,13,14,24,17,8,7,6,17,41,21,7,9,9,12,45,18,21,17,12,26,24,15,12,10,39,24,39,19,4,7,31,24,16,9,8,7,3,3,30,37,20,12,31,24.5687091017252,48.4605061419415,78,103.407726475041,9.61111111111111,16.6931052071318,0.09,0.0560905943465434,0.0995694202394018,0.00031017742073164,0.06,0.046546565661405,0.0543018907969464,0.000234750112787625,0.0493749010919449,0.00534172678133148
AD,AND,Andorra,La Massana,2020-11-27,2020-09-24,100,10,245422.496400058,7,219876.695729334,183,91,13,5,4246277.46786479,58,12,83,5,20,73,7,11,82,7,29,67,4,23,70,7,24,68,8,14,78,8,18,75,7,11,82,7,19,75,6,15,78,7,29,64,7,20,78,2,13,7,80,28,69,3,13,14,73,5,8,0,87,37,40,23,50,29,21,37,42,21,44,34,22,30,48,22,28,52,20,42,39,19,19,9,4,8,60,17,76,7,31,15,2,3,15,8,26,25,15,17,15,28,9,6,8,14,27,36,6,8,8,9,33,36,12,12,11,24,41,4,13,9,33,41,28,13,7,9,43,9,19,10,5,5,4,7,41,26,18,12,44,16.3831360946746,32.5678368319486,107.692307692308,160.74285147341,10.8646446355817,17.2123528304153,0.1,0.0587989195362016,0.0577970936325711,0.000221957143139996,0.07,0.0500078962992033,0.0517810476101313,0.000210757791233835,0.0283237888871692,0.00404515046100265
AD,AND,Andorra,Ordino,2020-11-27,2020-09-09,100,6,308309.747604906,4,224100.595731343,91,93,13,3,3555329.40219627,59,8,88,4,19,77,4,6,89,5,20,76,4,16,78,6,16,79,5,12,82,6,9,86,5,8,88,4,13,83,4,12,82,6,22,74,4,18,82,0,11,6,83,30,69,1,13,16,71,3,9,1,87,34,50,16,49,34,17,27,55,18,37,45,18,17,66,17,23,60,17,34,52,14,18,4,3,8,67,22,75,3,41,8,5,2,6,8,30,27,19,11,14,29,8,1,11,12,37,31,7,3,12,10,37,31,17,15,12,22,34,8,11,14,33,34,38,20,2,2,38,14,13,12,10,9,2,2,38,17,23,17,43,29.2590589507842,55.9734537096685,74.3801652892562,109.001340640643,5.38254517493272,5.58521607127651,0.06,0.046546565661405,0.0867176322437101,0.000292525958451793,0.04,0.0384072934108425,0.0630323017588489,0.000252610885704291,0.0137816144176889,0.0028119917177735
AD,AND,Andorra,Sant Julià de Lòria,2020-11-27,2020-05-19,100,9,148944.73872618,5,78686.6976652132,132,93,4,0,2366491.98456561,52,13,80,7,19,72,9,12,80,8,23,70,7,22,70,8,22,71,7,23,68,9,13,79,8,14,78,8,8,84,8,10,81,9,22,65,13,22,77,1,13,7,80,18,79,3,4,13,83,0,3,1,96,35,52,13,58,29,13,34,52,14,36,50,14,17,70,13,18,67,15,45,42,13,25,6,5,8,56,18,79,3,50,7,3,5,7,6,22,22,18,21,17,22,4,4,9,17,39,27,5,6,11,12,38,28,18,22,6,21,33,10,15,11,33,31,30,16,3,5,46,15,10,11,10,5,1,3,45,29,15,7,49,14.3050297458085,15.8513150677336,51.171875,78.8332479959017,9.89724175229854,15.2252907456942,0.09,0.0560905943465434,0.062939042133929,0.000309413713751825,0.05,0.042716424707947,0.0332503546085988,0.000228428729095928,0.0199909132212631,0.00337604953849553
AD,AND,Andorra,Andorra la Vella,2020-11-28,2020-10-29,100,3,36428.8010104485,2,29283.1151267089,56,93,15,2,3184043.46611536,65,4,91,5,15,78,7,5,90,5,18,77,5,22,73,5,11,84,5,13,82,5,8,88,4,0,94,6,5,91,4,10,85,5,20,76,4,14,84,2,5,9,86,41,59,0,15,26,59,2,13,0,85,28,62,10,63,27,10,36,50,14,35,55,10,12,78,10,27,63,10,31,63,6,22,3,2,4,69,18,79,3,69,5,4,0,3,6,13,36,16,14,20,14,4,4,25,16,34,17,6,3,21,15,38,17,37,25,7,12,19,14,17,21,30,18,21,44,1,3,31,12,14,22,14,7,0,0,31,28,29,6,37,19.1890495867769,36.7915623542052,69.1358024691358,89.1969968799429,4.15721844293273,2.4429306766525,0.03,0.0334344809563718,0.011441050160943,0.000116813443933183,0.02,0.0274394957835608,0.00919683271862971,0.000104850724046395,0.00848099348780857,0.00221182788535185
AD,AND,Andorra,Canillo,2020-11-28,2020-08-01,100,2,14025.5833841009,1,4594.40208688754,72,96,14,1,5053927.32689878,66,3,88,9,10,80,10,6,84,10,20,72,8,10,83,7,16,76,8,12,81,7,8,81,11,6,87,7,5,86,9,9,84,7,17,74,9,20,80,0,10,10,80,30,66,4,14,16,70,1,12,1,86,30,57,13,49,36,15,37,51,12,36,50,14,18,69,13,19,68,13,28,60,12,18,5,0,5,72,17,81,2,47,9,4,6,6,7,21,30,21,14,14,21,5,8,13,10,39,25,5,6,10,18,37,24,24,19,10,20,27,15,12,14,31,28,37,25,1,5,32,22,10,12,13,5,4,3,31,29,16,19,36,12.0181405895692,21.093341040907,27.734375,29.4010301335968,5.55555555555556,5.77078383010579,0.02,0.0274394957835608,0.00277518501491935,4.58644409374112e-05,0.01,0.0195013954179879,0.000909075613817104,2.62745995428103e-05,0.0105633802816901,0.00242705013423587
AD,AND,Andorra,Encamp,2020-11-28,2020-06-30,100,4,26608.9476752841,2,8307.17775856616,39,95,9,1,3482346.89239568,68,5,94,1,16,83,1,9,90,1,16,83,1,13,86,1,11,87,2,11,88,1,8,91,1,6,93,1,4,95,1,7,92,1,15,85,0,10,89,1,7,3,90,24,76,0,9,14,77,1,5,3,91,24,66,10,58,35,7,39,52,9,42,49,9,27,66,7,26,68,6,40,52,8,27,5,2,6,60,10,89,1,41,15,5,6,6,13,14,34,13,23,15,15,7,6,9,10,51,17,7,6,5,9,56,17,22,21,7,28,22,7,14,16,42,21,38,24,3,7,28,23,12,9,8,8,8,3,29,28,19,21,32,20.4475308641975,50.2118649673551,108.333333333333,64.7645307590848,5.26280991735537,4.46890671758385,0.04,0.0384072934108425,0.00764109621973315,9.14585465076399e-05,0.02,0.0274394957835608,0.00238551127020296,5.12370581152781e-05,0.00578206078576724,0.00180941938208302
AD,AND,Andorra,Escaldes-Engordany,2020-11-28,2020-06-24,100,9,356433.088651546,6,194386.897200345,312,89,11,2,3579744.54199441,68,14,80,6,22,71,7,18,75,7,26,66,8,27,66,7,19,71,10,19,73,8,19,73,8,16,77,7,16,77,7,15,77,8,23,68,9,31,69,0,22,7,71,25,74,1,11,14,75,2,8,1,89,40,47,13,51,36,13,36,53,11,38,48,14,18,68,14,24,63,13,45,41,14,16,10,4,14,56,20,80,0,45,8,8,2,14,6,17,32,13,14,24,17,8,7,6,17,41,21,7,9,9,12,45,18,21,17,12,26,24,15,12,10,39,24,39,19,4,7,31,24,16,9,8,7,3,3,30,37,20,12,31,24.5687091017252,48.4605061419415,78,103.407726475041,9.61111111111111,16.6931052071318,0.09,0.0560905943465434,0.0995694202394018,0.00031017742073164,0.06,0.046546565661405,0.0543018907969464,0.000234750112787625,0.0493749010919449,0.00534172678133148
AD,AND,Andorra,La Massana,2020-11-28,2020-09-24,100,10,245422.496400058,7,219876.695729334,183,91,12,5,4262626.55978162,57,12,83,5,20,73,7,11,82,7,29,67,4,23,70,7,25,67,8,14,78,8,18,75,7,11,82,7,19,75,6,15,78,7,29,64,7,20,78,2,13,7,80,27,70,3,12,14,74,5,7,0,88,36,40,24,49,29,22,36,42,22,43,34,23,30,48,22,27,52,21,41,39,20,19,9,3,8,61,17,75,8,30,15,2,3,15,8,27,25,15,17,14,29,8,6,8,14,27,37,5,8,8,9,33,37,12,12,11,23,42,3,13,9,33,42,28,13,7,9,43,9,19,10,4,5,4,7,42,26,18,11,45,16.3831360946746,32.5678368319486,107.692307692308,160.74285147341,10.8646446355817,17.2123528304153,0.1,0.0587989195362016,0.0575754157578916,0.000221131846505264,0.07,0.0500078962992033,0.0515824439804078,0.000209971425932125,0.0283237888871692,0.00404515046100265
AD,AND,Andorra,Ordino,2020-11-28,2020-09-10,100,6,308309.747604906,4,224100.595731343,91,93,13,3,3557949.7753766,58,8,88,4,19,77,4,6,89,5,20,76,4,16,78,6,16,79,5,12,82,6,9,86,5,8,88,4,13,83,4,12,82,6,22,74,4,18,82,0,11,6,83,30,69,1,13,16,71,3,9,1,87,33,51,16,49,34,17,27,55,18,37,45,18,17,66,17,23,60,17,34,52,14,18,4,3,8,67,21,75,4,40,8,5,2,6,8,31,27,19,11,13,30,8,1,11,12,36,32,7,3,12,10,36,32,17,15,12,21,35,8,11,14,32,35,38,19,2,2,39,14,13,12,9,9,2,2,39,17,22,17,44,29.2590589507842,55.9734537096685,74.3801652892562,109.001340640643,5.4,5.71785602748271,0.06,0.046546565661405,0.0866537660926571,0.000292320738264752,0.04,0.0384072934108425,0.0629858794753849,0.000252431094968211,0.0137816144176889,0.0028119917177735
AD,AND,Andorra,Sant Julià de Lòria,2020-11-28,2020-05-24,100,9,148944.73872618,5,78686.6976652132,132,94,4,0,2382917.07632971,53,13,80,7,19,73,8,12,81,7,22,72,6,23,70,7,22,72,6,23,69,8,14,79,7,13,80,7,8,85,7,10,82,8,22,66,12,21,78,1,13,7,80,18,80,2,4,13,83,0,3,1,96,34,54,12,58,30,12,34,53,13,36,51,13,17,71,12,18,68,14,45,43,12,26,5,5,8,56,19,78,3,51,7,3,5,7,6,21,23,19,20,17,21,4,5,8,17,40,26,5,7,10,12,39,27,18,23,5,22,32,11,15,11,33,30,31,16,3,5,45,16,10,10,11,5,1,3,44,30,15,7,48,13.6621900826446,15.4542513270335,51.171875,78.8332479959017,9.50413223140496,14.7148624993954,0.09,0.0560905943465434,0.0625052127099583,0.00030735209362998,0.05,0.042716424707947,0.0330211648767949,0.000226881092808875,0.0197782439316752,0.0033404965152358
AD,AND,Andorra,Andorra la Vella,2020-11-29,2020-10-31,100,4,224193.161928307,2,29283.1151267089,57,93,13,2,3110884.46570339,67,5,91,4,17,76,7,7,89,4,18,77,5,22,73,5,11,84,5,13,82,5,10,86,4,1,93,6,7,90,3,10,85,5,20,76,4,14,84,2,3,11,86,40,59,1,13,27,60,2,11,0,87,32,58,10,64,27,9,37,50,13,36,55,9,13,77,10,26,66,8,33,61,6,21,6,2,4,67,17,79,4,68,5,5,0,2,6,14,36,16,14,20,14,3,3,25,18,34,17,5,2,23,14,39,17,37,24,7,13,19,13,17,21,30,19,25,41,1,3,30,10,13,24,16,7,0,0,30,30,29,6,35,22.8888888888889,44.0043870887069,70.3703703703704,88.366520669927,4.02366863905325,2.42783884484363,0.04,0.0384072934108425,0.0720673378905495,0.000287364833977454,0.02,0.0274394957835608,0.0094131156105432,0.000107304795935727,0.00863243980009087,0.0022313185370898
AD,AND,Andorra,Canillo,2020-11-29,2020-08-01,100,2,14025.5833841009,1,4594.40208688754,72,96,14,1,5053927.32689878,66,3,88,9,10,80,10,6,84,10,20,72,8,10,83,7,16,76,8,12,81,7,8,81,11,6,87,7,5,86,9,9,84,7,17,74,9,20,80,0,10,10,80,30,66,4,14,16,70,1,12,1,86,30,57,13,49,36,15,37,51,12,36,50,14,18,69,13,19,68,13,28,60,12,18,5,0,5,72,17,81,2,47,9,4,6,6,7,21,30,21,14,14,21,5,8,13,10,39,25,5,6,10,18,37,24,24,19,10,20,27,15,12,14,31,28,37,25,1,5,32,22,10,12,13,5,4,3,31,29,16,19,36,12.0181405895692,21.093341040907,27.734375,29.4010301335968,5.55555555555556,5.77078383010579,0.02,0.0274394957835608,0.00277518501491935,4.58644409374112e-05,0.01,0.0195013954179879,0.000909075613817104,2.62745995428103e-05,0.0105633802816901,0.00242705013423587
AD,AND,Andorra,Encamp,2020-11-29,2020-07-01,100,4,26608.9476752841,2,8307.17775856616,39,95,9,1,3466956.3815157,68,5,94,1,16,83,1,9,90,1,16,83,1,13,86,1,11,87,2,11,88,1,9,90,1,6,93,1,4,95,1,7,92,1,15,85,0,10,89,1,7,3,90,25,75,0,9,15,76,1,5,3,91,25,66,9,59,35,6,40,52,8,43,49,8,28,66,6,26,69,5,40,52,8,27,5,2,6,60,10,88,2,41,15,5,6,6,13,14,34,13,23,15,15,7,6,9,10,51,17,7,6,5,9,56,17,22,21,7,28,22,7,14,16,42,21,38,24,3,7,28,23,12,9,8,8,8,3,29,28,19,21,32,19.4302410518627,48.2543153899512,108.333333333333,64.7645307590848,5.26280991735537,4.46890671758385,0.04,0.0384072934108425,0.00767501656990881,9.1862979188419e-05,0.02,0.0274394957835608,0.00239610103053399,5.14642364850101e-05,0.00578206078576724,0.00180941938208302
AD,AND,Andorra,Escaldes-Engordany,2020-11-29,2020-06-24,100,9,356433.088651546,6,194386.897200345,312,89,11,2,3590657.13698994,69,14,80,6,22,71,7,18,75,7,26,66,8,27,66,7,19,71,10,19,73,8,19,73,8,16,77,7,16,77,7,16,76,8,23,69,8,31,69,0,22,7,71,25,74,1,11,14,75,2,8,1,89,40,47,13,51,36,13,36,53,11,38,48,14,18,68,14,24,63,13,46,40,14,17,10,4,14,55,20,80,0,46,8,8,2,14,5,17,32,13,14,24,17,8,7,6,17,42,20,7,9,9,12,46,17,21,18,12,26,23,15,12,10,40,23,40,19,4,7,30,25,16,9,8,7,3,3,29,38,20,12,30,23.469387755102,46.844960990054,78,103.407726475041,9.32545014780973,16.3127549367895,0.09,0.0560905943465434,0.0992668124671868,0.000309286698665891,0.06,0.046546565661405,0.0541368584590899,0.000234057088556073,0.0493749010919449,0.00534172678133148
AD,AND,Andorra,La Massana,2020-11-29,2020-09-27,100,11,250713.609399923,7,219876.695729334,183,90,11,5,4398260.89869492,56,14,81,5,20,73,7,12,81,7,31,65,4,23,70,7,27,65,8,14,78,8,19,74,7,11,82,7,19,75,6,16,77,7,30,63,7,21,77,2,14,7,79,28,69,3,11,16,73,5,6,0,89,37,40,23,51,28,21,36,43,21,45,33,22,30,49,21,29,51,20,44,37,19,20,9,3,10,58,17,75,8,32,14,2,3,15,8,26,23,15,17,17,28,8,6,8,13,28,37,4,8,8,8,35,37,13,11,11,23,42,3,12,9,34,42,29,13,8,8,42,9,18,11,5,5,4,6,42,23,20,11,46,15.7407407407407,30.8403704906729,107.692307692308,160.74285147341,11.6342236306021,17.1586217797834,0.11,0.0613252654740242,0.0570028961843343,0.000216676213526413,0.07,0.0500078962992033,0.0499917355504257,0.000203666873279228,0.0286384976525822,0.00408943416857
AD,AND,Andorra,Ordino,2020-11-29,2020-09-10,100,6,308309.747604906,4,224100.595731343,91,93,13,3,3557949.7753766,58,8,88,4,19,77,4,6,89,5,20,76,4,16,78,6,16,79,5,12,82,6,9,86,5,8,88,4,13,83,4,12,82,6,22,74,4,18,82,0,11,6,83,30,69,1,13,16,71,3,9,1,87,33,51,16,49,34,17,27,55,18,37,45,18,17,66,17,23,60,17,34,52,14,18,4,3,8,67,21,75,4,40,8,5,2,6,8,31,27,19,11,13,30,8,1,11,12,36,32,7,3,12,10,36,32,17,15,12,21,35,8,11,14,32,35,38,19,2,2,39,14,13,12,9,9,2,2,39,17,22,17,44,29.2590589507842,55.9734537096685,74.3801652892562,109.001340640643,5.4,5.71785602748271,0.06,0.046546565661405,0.0866537660926571,0.000292320738264752,0.04,0.0384072934108425,0.0629858794753849,0.000252431094968211,0.0137816144176889,0.0028119917177735
AD,AND,Andorra,Sant Julià de Lòria,2020-11-29,2020-05-24,100,9,148944.73872618,5,78686.6976652132,132,94,4,0,2382917.07632971,53,13,80,7,19,73,8,12,81,7,22,72,6,23,70,7,22,72,6,23,69,8,14,79,7,13,80,7,8,85,7,10,82,8,22,66,12,21,78,1,13,7,80,18,80,2,4,13,83,0,3,1,96,34,54,12,58,30,12,34,53,13,36,51,13,17,71,12,18,68,14,45,43,12,26,5,5,8,56,19,78,3,51,7,3,5,7,6,21,23,19,20,17,21,4,5,8,17,40,26,5,7,10,12,39,27,18,23,5,22,32,11,15,11,33,30,31,16,3,5,45,16,10,10,11,5,1,3,44,30,15,7,48,13.6621900826446,15.4542513270335,51.171875,78.8332479959017,9.50413223140496,14.7148624993954,0.09,0.0560905943465434,0.0625052127099583,0.00030735209362998,0.05,0.042716424707947,0.0330211648767949,0.000226881092808875,0.0197782439316752,0.0033404965152358
