ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SG,SGP,Singapore,North-East,2020-11-17,2020-11-09,100,0,0,0,0,10,99,10,0,4993226.58032991,87,0,99,1,2,97,1,1,98,1,14,85,1,13,86,1,14,85,1,2,97,1,2,97,1,1,98,1,0,99,1,5,94,1,11,88,1,5,94,1,2,3,95,28,71,1,10,18,72,0,10,0,90,49,50,1,69,30,1,71,27,2,51,47,2,7,91,2,49,49,2,46,52,2,34,11,0,1,54,9,91,0,83,8,1,0,0,3,5,32,17,28,18,5,0,0,12,14,68,6,0,4,11,19,61,5,12,30,29,20,9,3,6,23,61,7,52,36,0,0,12,8,36,18,8,17,2,0,11,57,29,1,13,11.2029384756657,19.2174266239011,40,24.4948974278318,4.47845804988662,2.26042503474443,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
SG,SGP,Singapore,West,2020-11-17,2020-11-11,100,1,22011.9317242614,0,0,2,100,11,1,5218364.87936836,85,1,99,0,3,97,0,2,98,0,11,89,0,5,95,0,12,88,0,4,96,0,2,98,0,2,98,0,1,99,0,1,99,0,11,89,0,2,98,0,0,2,98,25,75,0,11,14,75,1,9,1,89,54,45,1,77,21,2,69,27,4,58,39,3,16,81,3,56,41,3,50,48,2,32,10,3,5,50,18,82,0,88,7,0,0,0,1,4,23,15,29,28,5,0,1,7,19,68,5,0,1,5,24,65,5,17,23,33,19,8,2,3,27,61,7,48,35,0,2,15,10,27,24,11,10,5,0,13,56,22,6,16,13.6105860113422,25.9980153057615,50,0,5.26926985048628,4.49902279861655,0.01,0.0195013954179879,0.00421816646269583,5.56064060149019e-05,0,0,0,0,0.00028169014084507,0.000390340454332305
SG,SGP,Singapore,Central,2020-11-18,2020-11-15,100,0,0,0,0,12,100,4,0,4831770.87724602,81,0,100,0,8,92,0,3,97,0,17,83,0,12,88,0,22,78,0,4,96,0,0,100,0,3,97,0,1,99,0,5,95,0,11,89,0,5,95,0,3,2,95,26,74,0,4,22,74,0,3,1,96,50,43,7,57,36,7,68,24,8,58,35,7,12,81,7,54,39,7,51,41,8,34,7,4,6,49,14,86,0,85,6,0,0,0,0,9,15,18,37,21,9,0,1,5,14,70,10,0,4,13,11,62,10,10,26,30,20,14,2,8,15,61,14,49,32,0,0,19,8,19,24,17,12,2,0,18,69,13,0,18,9.0625,10.5867524257006,48,33.466401061363,3.93232738911751,3.21409451683401,0,0,0,0,0,0,0,0,0.00169014084507042,0.000955461177500561
SG,SGP,Singapore,East,2020-11-18,2020-11-14,100,0,0,0,0,2,99,4,0,4787870.8324941,87,0,100,0,4,96,0,3,97,0,17,83,0,6,94,0,12,88,0,3,97,0,3,97,0,2,98,0,0,100,0,3,97,0,11,89,0,3,97,0,0,3,97,17,83,0,4,13,83,0,3,1,96,58,39,3,58,39,3,59,38,3,51,46,3,8,89,3,54,43,3,52,46,2,31,13,5,3,48,16,84,0,85,9,1,0,0,0,5,26,14,31,24,5,0,0,13,13,67,7,1,4,15,16,57,7,19,31,29,12,9,2,6,22,62,8,54,36,0,0,10,7,30,24,12,13,4,0,10,64,21,2,13,15.3485952133195,22.820807969995,50,0,4.29065743944637,2.60995396357363,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941
SG,SGP,Singapore,North,2020-11-18,2020-11-11,100,0,0,0,0,5,99,10,1,4819532.29018586,78,1,99,0,13,87,0,5,95,0,16,84,0,15,85,0,23,77,0,7,93,0,2,98,0,4,96,0,2,98,0,6,94,0,14,86,0,6,94,0,3,3,94,21,79,0,10,10,80,1,9,0,90,57,41,2,72,26,2,75,23,2,57,41,2,16,82,2,68,30,2,50,43,7,29,11,2,8,50,20,80,0,84,3,1,1,0,1,10,25,18,25,22,10,1,1,7,12,68,11,0,3,12,18,55,12,21,24,33,9,13,6,9,29,44,12,39,38,1,1,21,7,24,27,14,7,0,0,21,51,27,0,22,9.63541666666667,12.3933467170373,20,0,5.2103879026956,6.3394010887731,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056
SG,SGP,Singapore,North-East,2020-11-18,2020-11-11,100,0,0,0,0,4,99,9,0,4270688.28872976,84,1,98,1,3,96,1,2,97,1,15,84,1,17,82,1,18,81,1,7,92,1,2,97,1,3,96,1,0,99,1,8,91,1,14,85,1,3,96,1,2,1,97,32,67,1,9,23,68,0,9,0,91,56,41,3,72,25,3,75,21,4,52,44,4,12,84,4,52,44,4,45,50,5,28,14,1,2,55,14,86,0,79,9,1,0,0,3,8,31,15,27,19,8,0,1,13,15,62,9,3,4,13,17,55,8,13,26,30,19,12,3,9,17,61,10,50,34,0,0,16,10,33,22,5,13,3,0,14,53,30,1,16,11.3441358024691,19.3397809876383,44.4444444444444,19.2450089729875,4.57247370827618,2.15116543846669,0,0,0,0,0,0,0,0,0.000569070991606203,0.000557520621952935
SG,SGP,Singapore,West,2020-11-18,2020-11-13,100,0,0,0,0,2,100,10,0,4545044.72278453,84,0,100,0,5,95,0,2,98,0,13,87,0,4,96,0,14,86,0,4,96,0,2,98,0,2,98,0,1,99,0,1,99,0,7,93,0,2,98,0,0,2,98,20,79,1,10,10,80,0,9,1,90,50,49,1,79,20,1,70,27,3,59,39,2,13,85,2,59,39,2,47,51,2,30,11,2,4,53,18,82,0,87,9,0,0,0,0,4,26,14,28,28,4,0,2,8,18,66,6,0,2,6,24,62,6,17,21,35,18,9,1,3,25,63,8,45,37,0,0,18,11,29,20,11,11,4,0,14,52,25,5,18,14.4,24.4404037064312,50,0,5.10113027959548,4.63536667865447,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305
SG,SGP,Singapore,Central,2020-11-19,2020-11-17,100,0,0,0,0,7,99,6,0,3383780.06973991,82,0,100,0,7,93,0,1,99,0,17,83,0,10,90,0,15,85,0,4,96,0,0,100,0,3,97,0,1,99,0,4,96,0,13,87,0,5,95,0,2,3,95,23,77,0,6,16,78,0,6,0,94,46,47,7,55,38,7,66,27,7,58,35,7,11,82,7,52,41,7,51,44,5,30,9,6,6,49,14,86,0,88,4,0,1,0,1,6,19,21,32,22,6,0,2,9,9,73,7,1,5,13,12,62,7,12,28,27,20,13,2,8,17,60,13,47,35,0,0,18,8,24,26,15,9,1,0,17,69,14,0,17,8.7890625,6.70883786839083,37.5,32.2748612183951,3.73418686175888,2.27622407314572,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
SG,SGP,Singapore,East,2020-11-19,2020-11-15,100,0,0,0,0,2,99,2,0,4214865.1756878,86,0,100,0,6,93,1,2,98,0,15,85,0,6,94,0,13,87,0,2,98,0,0,100,0,1,99,0,0,100,0,1,99,0,10,89,1,3,97,0,1,2,97,18,82,0,2,16,82,0,2,0,98,62,37,1,64,35,1,63,36,1,53,46,1,11,88,1,52,47,1,47,51,2,24,10,6,7,53,15,85,0,85,10,1,0,0,0,4,34,12,28,22,4,1,0,10,12,70,7,1,3,13,14,62,7,23,27,25,17,8,1,8,24,60,7,57,30,0,0,13,10,23,22,15,12,5,0,13,66,19,2,13,10.6111111111111,11.7320281841163,50,0,4.44290657439446,2.54390655420771,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941
SG,SGP,Singapore,North,2020-11-19,2020-11-13,100,0,0,0,0,2,99,9,1,4147748.96424319,81,2,98,0,9,91,0,6,94,0,21,79,0,13,87,0,23,77,0,8,92,0,3,97,0,4,96,0,2,98,0,6,94,0,14,86,0,3,97,0,1,2,97,22,77,1,9,12,79,1,8,0,91,59,40,1,74,25,1,77,22,1,56,43,1,15,84,1,65,34,1,52,45,3,31,12,1,8,48,20,80,0,87,4,2,0,0,1,6,28,17,29,20,6,1,1,6,17,68,7,0,4,12,17,59,8,19,25,35,12,9,6,8,25,53,8,35,44,1,1,19,8,27,28,14,4,0,0,19,47,33,0,20,9.4960433152853,12.1492224527813,50,0,5.03125,6.09125943099588,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941
SG,SGP,Singapore,North-East,2020-11-19,2020-11-12,100,0,0,0,0,4,99,8,0,4030201.35834385,81,1,98,1,2,97,1,2,97,1,16,83,1,17,82,1,14,85,1,8,91,1,2,97,1,3,96,1,0,99,1,7,92,1,13,86,1,3,96,1,2,1,97,30,69,1,8,22,70,0,8,0,92,56,41,3,74,23,3,76,20,4,54,42,4,12,84,4,54,42,4,49,45,6,30,14,1,4,51,17,83,0,79,8,1,0,0,3,9,28,13,28,22,9,0,2,13,15,59,11,3,5,14,17,51,10,13,26,31,16,14,3,10,17,57,13,42,39,0,0,19,14,30,22,4,10,3,0,17,52,28,1,19,10.2865013774105,16.9377355447165,44.4444444444444,19.2450089729875,4.91452991452992,2.27674391969553,0,0,0,0,0,0,0,0,0.000569070991606203,0.000557520621952935
SG,SGP,Singapore,West,2020-11-19,2020-11-16,100,0,0,0,0,1,100,9,0,3189616.87955539,88,0,100,0,3,97,0,1,98,1,13,86,1,4,95,1,15,84,1,4,95,1,1,98,1,1,98,1,1,99,0,3,96,1,9,90,1,1,99,0,0,1,99,22,77,1,9,13,78,0,8,1,91,54,46,0,69,31,0,64,34,2,49,51,0,8,91,1,56,43,1,45,55,0,24,11,5,5,55,14,86,0,90,7,0,1,0,0,2,27,16,27,28,2,0,1,14,18,64,3,0,2,12,22,61,3,16,25,35,19,5,5,2,29,60,4,50,37,0,0,13,12,35,16,17,7,4,0,9,58,24,5,13,8.54591836734694,9.92885147269237,100,0,4.58419421487603,3.56217115676476,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
SG,SGP,Singapore,Central,2020-11-20,2020-11-18,100,0,0,0,0,3,99,9,0,2474467.29988767,83,1,99,0,4,96,0,1,99,0,14,86,0,10,90,0,12,88,0,3,97,0,0,100,0,2,98,0,2,98,0,2,98,0,11,89,0,3,97,0,1,2,97,25,74,1,9,14,77,0,9,0,91,45,50,5,57,38,5,61,34,5,52,43,5,8,87,5,48,47,5,43,51,6,22,12,4,5,57,12,88,0,77,9,1,2,0,4,7,27,19,30,17,7,1,2,7,11,70,9,2,3,9,18,59,9,15,24,33,15,13,3,8,21,55,13,54,28,0,1,17,5,28,21,15,11,3,0,17,69,13,0,18,11.6071428571429,14.2069588412246,50,70.7106781186548,3.89649018441404,2.52366698920173,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658
SG,SGP,Singapore,East,2020-11-20,2020-11-18,100,0,0,0,0,5,100,4,1,2872132.93096001,81,0,100,0,5,94,1,1,99,0,15,85,0,6,94,0,12,88,0,1,99,0,1,99,0,2,98,0,0,100,0,1,99,0,7,92,1,2,98,0,2,0,98,24,76,0,4,20,76,1,3,0,96,56,43,1,75,24,1,71,28,1,57,42,1,13,86,1,56,43,1,44,52,4,21,11,5,7,56,19,81,0,86,7,0,0,0,0,7,34,13,27,19,7,2,0,9,11,67,11,2,1,11,14,61,11,25,19,27,18,11,3,4,17,65,11,53,30,0,0,17,9,21,21,17,10,5,0,17,58,22,1,19,16.1290322580645,19.8328079341154,125,106.066017177982,4.375,2.15131693549835,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476
SG,SGP,Singapore,North,2020-11-20,2020-11-15,100,0,0,0,0,2,99,8,0,3026119.51630967,84,1,99,0,8,92,0,5,95,0,21,78,1,10,90,0,19,80,1,7,93,0,4,96,0,3,97,0,2,98,0,7,93,0,13,87,0,3,97,0,1,2,97,22,77,1,8,14,78,0,8,0,92,59,40,1,70,29,1,76,23,1,57,42,1,13,86,1,67,32,1,48,49,3,26,14,0,8,52,18,82,0,86,6,3,0,1,0,4,27,17,27,24,5,1,3,8,20,63,5,1,6,13,19,55,6,28,24,27,13,8,8,10,20,55,7,33,50,1,0,16,11,31,26,11,4,0,1,16,49,34,1,16,13.8994050838291,35.1685982100145,50,0,4.97895195238787,5.77740890095865,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941
SG,SGP,Singapore,North-East,2020-11-20,2020-11-14,100,0,0,0,0,3,99,9,0,3679193.32110204,81,1,99,0,3,97,0,2,98,0,17,83,0,16,84,0,18,82,0,8,92,0,2,98,0,2,98,0,0,100,0,6,94,0,13,87,0,2,97,1,1,1,98,27,72,1,9,18,73,0,9,0,91,54,43,3,74,23,3,74,22,4,57,39,4,15,81,4,53,43,4,46,48,6,26,12,2,6,54,21,79,0,84,6,0,0,0,2,8,28,8,30,26,8,0,2,12,16,60,10,3,6,9,21,52,9,16,24,31,16,13,3,9,18,58,12,36,46,0,0,18,16,29,19,4,11,4,0,17,48,31,1,20,10.450612244898,15.508506105326,75,35.3553390593274,4.79001517962557,2.0345322449238,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658
SG,SGP,Singapore,West,2020-11-20,2020-11-18,100,0,0,0,0,5,100,10,0,2405617.48073778,86,0,100,0,3,97,0,0,99,1,16,83,1,6,93,1,16,83,1,5,94,1,0,99,1,0,99,1,0,100,0,4,95,1,10,89,1,3,97,0,0,3,97,30,70,0,10,20,70,0,10,0,90,56,44,0,68,32,0,70,30,0,59,41,0,6,94,0,62,38,0,47,53,0,24,11,6,6,53,15,85,0,92,3,0,1,1,0,3,22,13,30,32,3,0,2,14,14,65,5,0,3,17,17,58,5,15,26,32,21,6,8,3,25,58,6,45,41,0,0,14,11,37,15,17,7,3,0,10,55,27,4,14,7.16253443526171,7.75611750240272,55.5555555555556,38.4900179459751,4.87514863258026,3.91937254033796,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476
SG,SGP,Singapore,Central,2020-11-21,2020-11-19,100,1,25900.8640301648,0,0,4,100,9,1,2464636.47593187,87,2,98,0,8,92,0,1,99,0,14,86,0,14,86,0,14,86,0,7,93,0,0,100,0,0,100,0,2,98,0,2,98,0,10,90,0,4,96,0,3,1,96,27,72,1,9,16,75,1,8,0,91,47,49,4,57,38,5,64,32,4,59,37,4,14,82,4,48,48,4,47,47,6,28,11,3,5,53,15,85,0,78,9,1,2,0,4,6,24,24,25,21,6,1,2,7,18,64,8,1,5,9,26,51,8,19,24,32,15,10,3,6,25,56,10,52,34,0,1,13,8,33,16,14,10,6,0,13,68,17,1,14,11.3321799307958,16.2896277677476,18.75,12.5,4.06976744186047,4.32785342563226,0.01,0.0195013954179879,0.0105089997178475,0.000127308754595821,0,0,0,0,0.000563380281690141,0.000551946987106018
SG,SGP,Singapore,East,2020-11-21,2020-11-19,100,0,0,0,0,4,100,8,1,2665131.2654609,81,2,98,0,4,95,1,0,100,0,13,87,0,4,96,0,10,90,0,3,97,0,2,98,0,1,99,0,0,100,0,2,98,0,7,92,1,1,99,0,1,0,99,28,71,1,8,20,72,1,7,0,92,54,46,0,75,25,0,72,28,0,59,41,0,13,87,0,63,37,0,47,50,3,23,17,2,5,53,21,79,0,87,6,0,0,0,0,7,34,16,21,22,7,3,0,8,12,65,12,3,1,10,12,62,12,22,22,24,20,12,4,5,16,63,12,48,34,0,1,17,9,25,15,18,9,7,0,17,53,26,1,20,18.5185185185185,29.0723954729828,400,0,4.75,2.26244798527523,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018
SG,SGP,Singapore,North,2020-11-21,2020-11-17,100,0,0,0,0,1,100,8,0,2555610.07884231,85,1,99,0,5,95,0,3,97,0,23,76,1,9,91,0,21,78,1,5,95,0,3,97,0,6,94,0,2,98,0,5,95,0,15,85,0,1,99,0,0,1,99,23,76,1,8,15,77,0,8,0,92,64,35,1,66,33,1,73,26,1,58,41,1,14,85,1,65,34,1,45,52,3,24,11,0,10,55,17,83,0,83,10,3,0,1,0,3,25,15,27,29,4,0,3,7,23,62,5,1,5,13,19,57,5,25,21,28,18,8,10,8,22,53,7,35,49,1,0,15,11,33,24,13,2,1,1,15,49,35,1,15,18.3106575963719,47.776997322552,100,0,5.15873015873016,5.64868799418916,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
SG,SGP,Singapore,North-East,2020-11-21,2020-11-17,100,0,0,0,0,2,99,6,0,2982732.40071696,87,1,99,0,3,97,0,1,99,0,15,85,0,10,90,0,18,82,0,7,93,0,1,99,0,3,97,0,0,100,0,6,94,0,13,87,0,1,98,1,0,1,99,28,71,1,6,22,72,0,6,0,94,57,39,4,70,26,4,71,24,5,59,36,5,16,79,5,55,40,5,53,40,7,26,14,4,9,47,20,80,0,86,6,0,0,0,1,7,22,10,32,29,7,0,2,16,12,62,8,3,5,11,18,55,8,17,20,35,18,10,4,12,14,61,9,36,49,0,0,15,17,28,25,7,6,4,0,13,56,29,1,14,11.8383673469388,19.4653654843293,200,0,4.74669763390913,1.89426425906409,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941
SG,SGP,Singapore,West,2020-11-21,2020-11-19,100,1,24770.6165942621,1,24770.6165942621,5,100,9,0,2302690.46477856,84,1,99,0,4,96,0,0,100,0,14,86,0,10,90,0,13,87,0,4,96,0,0,100,0,1,99,0,1,99,0,3,97,0,10,90,0,3,97,0,0,3,97,34,65,1,9,25,66,0,9,0,91,52,45,3,63,34,3,70,28,2,66,32,2,8,89,3,65,33,2,51,46,3,29,6,8,8,49,17,83,0,87,4,0,1,1,0,7,14,13,32,34,7,0,1,9,14,67,9,1,2,16,19,53,9,15,25,33,17,10,7,4,25,54,10,48,37,0,0,15,7,34,18,18,7,1,1,14,59,20,5,16,7.59625390218522,5.80336758580323,55.5555555555556,38.4900179459751,4.53514739229025,2.91299041489349,0.01,0.0195013954179879,0.0107572498228259,0.000133239310049418,0.01,0.0195013954179879,0.0107572498228259,0.000133239310049418,0.000704225352112676,0.00061705200811476
SG,SGP,Singapore,Central,2020-11-22,2020-11-20,100,1,25900.8640301648,0,0,3,99,6,1,2666186.09783652,80,2,97,1,5,94,1,0,99,1,10,90,0,14,85,1,14,85,1,4,95,1,0,99,1,0,99,1,0,99,1,3,96,1,8,91,1,4,96,0,3,1,96,23,77,0,6,17,77,1,5,0,94,48,49,3,66,29,5,75,22,3,68,29,3,20,77,3,50,47,3,55,40,5,38,10,4,3,45,19,81,0,87,5,0,1,0,0,7,17,21,29,26,7,1,2,8,19,60,10,1,3,13,27,46,10,16,25,33,14,12,5,7,16,60,12,49,31,0,1,19,9,24,21,16,7,5,0,18,71,8,1,20,20.752984389348,53.724467594786,33.3333333333333,0,4.37212360289283,4.88271860756939,0.01,0.0195013954179879,0.00971457470698768,0.000117732116387492,0,0,0,0,0.000426803243704652,0.000482861385434658
SG,SGP,Singapore,East,2020-11-22,2020-11-20,100,0,0,0,0,0,100,9,1,2556374.53079206,80,2,98,0,4,96,0,0,100,0,14,86,0,4,96,0,11,89,0,4,96,0,2,98,0,1,99,0,0,100,0,2,98,0,9,91,0,0,100,0,0,0,100,27,72,1,9,18,73,1,8,0,91,53,45,2,74,24,2,77,21,2,68,30,2,14,84,2,57,40,3,58,38,4,28,21,3,6,42,23,77,0,85,4,0,1,1,0,9,26,14,27,24,9,2,1,7,13,64,13,4,1,8,13,61,13,17,26,24,20,13,4,6,16,61,13,45,36,0,2,17,6,28,19,15,8,7,0,17,51,28,1,20,11.1111111111111,18.5970238902206,0,0,4.59375,2.24819723840788,0,0,0,0,0,0,0,0,0,0
SG,SGP,Singapore,North,2020-11-22,2020-11-18,100,0,0,0,0,5,100,5,0,2318310.28970739,85,1,99,0,2,98,0,2,98,0,19,80,1,5,95,0,22,77,1,4,96,0,4,96,0,6,94,0,2,98,0,2,98,0,12,88,0,2,98,0,1,1,98,21,78,1,5,16,79,0,5,0,95,60,39,1,65,34,1,70,29,1,56,43,1,15,84,1,61,38,1,45,53,2,29,7,1,8,55,13,87,0,83,10,2,1,1,1,2,25,14,27,31,3,0,3,8,19,64,6,2,5,11,15,61,6,19,24,23,25,9,10,7,19,56,8,43,42,0,0,15,11,31,23,13,3,2,2,15,50,33,2,15,22.8571428571429,62.454785566008,125,106.066017177982,4.54931972789116,2.3532577082209,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476
SG,SGP,Singapore,North-East,2020-11-22,2020-11-18,100,1,11256.2032435131,0,0,0,100,4,0,2726118.3443997,87,1,98,1,4,95,1,0,99,1,12,87,1,12,87,1,16,83,1,5,94,1,1,98,1,1,98,1,0,99,1,4,95,1,10,89,1,0,100,0,0,0,100,26,73,1,4,22,74,0,4,0,96,57,39,4,65,31,4,71,25,4,59,37,4,17,79,4,56,40,4,55,39,6,29,13,4,9,45,20,80,0,88,5,1,0,0,0,6,17,13,32,32,6,0,1,11,11,69,8,0,4,7,19,62,8,15,20,39,17,9,4,8,12,67,9,37,50,0,0,13,15,31,24,10,5,3,0,12,54,31,1,14,8.633608815427,15.378310866681,0,0,4.70521541950113,2.10624652264285,0.01,0.0195013954179879,0.00412902222922084,7.61203693601635e-05,0,0,0,0,0,0
SG,SGP,Singapore,West,2020-11-22,2020-11-20,100,1,24770.6165942621,1,24770.6165942621,5,99,8,0,2378169.4173305,82,1,99,0,6,94,0,1,99,0,12,88,0,15,85,0,13,87,0,3,97,0,0,100,0,1,99,0,1,99,0,3,97,0,10,90,0,3,96,1,1,2,97,33,66,1,8,25,67,0,8,0,92,49,47,4,66,30,4,70,27,3,68,29,3,8,88,4,62,35,3,47,48,5,28,6,6,7,53,18,82,0,85,4,1,0,0,1,9,14,15,26,36,9,0,1,4,14,70,11,1,2,15,17,54,11,14,19,38,16,13,4,6,24,53,13,49,33,0,1,17,8,31,19,17,6,2,1,16,55,23,4,18,7.23155588020453,13.1181512260371,55.5555555555556,38.4900179459751,4.75537265660722,2.49302571701415,0.01,0.0195013954179879,0.0104158334615484,0.000129032787278909,0.01,0.0195013954179879,0.0104158334615484,0.000129032787278909,0.000711338739507754,0.000623282638282056
SG,SGP,Singapore,Central,2020-11-23,2020-11-21,100,0,0,0,0,22,99,8,0,2601324.03106538,82,0,97,3,4,93,3,0,98,2,8,90,2,6,91,3,11,86,3,2,95,3,0,97,3,0,96,4,1,96,3,1,96,3,8,90,2,3,97,0,1,2,97,24,76,0,8,16,76,0,8,0,92,59,39,2,66,30,4,73,24,3,65,32,3,13,83,4,51,46,3,59,38,3,37,16,4,2,41,20,78,2,85,7,1,1,0,1,5,22,13,33,27,5,1,3,8,14,66,8,1,2,13,20,56,8,17,32,26,14,11,8,12,12,56,12,52,29,0,2,17,11,18,23,19,10,3,0,16,72,8,2,18,24.6173469387755,67.4019772411109,550,707.106781186548,3.89546351084813,2.35078632686995,0,0,0,0,0,0,0,0,0.00312989045383412,0.00130582559021084
SG,SGP,Singapore,East,2020-11-23,2020-11-21,100,0,0,0,0,0,100,8,0,2440608.22784523,72,2,98,0,4,96,0,1,99,0,12,88,0,10,90,0,12,88,0,6,94,0,1,99,0,1,99,0,0,100,0,2,98,0,8,92,0,0,100,0,0,0,100,27,70,3,8,19,73,0,8,0,92,50,46,4,70,26,4,75,21,4,63,33,4,12,84,4,54,41,5,50,45,5,25,17,3,5,50,18,80,2,86,3,0,1,1,0,9,24,13,30,24,9,1,2,3,8,68,18,3,1,2,13,63,18,13,24,24,20,19,1,6,14,61,18,40,35,0,2,23,7,27,18,8,8,9,0,23,45,26,1,28,19.04296875,38.2185804090479,0,0,4.97685185185185,2.49706400368466,0,0,0,0,0,0,0,0,0,0
SG,SGP,Singapore,North,2020-11-23,2020-11-19,100,0,0,0,0,5,100,6,0,2309414.96443055,87,1,99,0,1,99,0,1,99,0,19,80,1,5,95,0,23,76,1,2,98,0,3,97,0,6,94,0,2,98,0,2,98,0,12,88,0,2,98,0,1,1,98,25,74,1,6,19,75,0,6,0,94,58,42,0,70,30,0,76,24,0,60,40,0,14,86,0,63,37,0,49,50,1,32,6,2,9,51,13,86,1,85,10,1,1,1,1,1,28,14,22,34,2,0,4,6,19,66,5,2,4,12,16,61,5,19,23,28,23,7,11,7,16,59,7,44,44,0,1,11,11,32,18,17,7,2,2,11,53,32,2,13,30.530612244898,73.6846120607017,125,106.066017177982,4.37370242214533,2.21300820805382,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476
SG,SGP,Singapore,North-East,2020-11-23,2020-11-19,100,1,11256.2032435131,0,0,0,100,3,0,2584258.11787202,88,1,98,1,4,95,1,0,99,1,10,89,1,9,90,1,16,83,1,4,95,1,1,98,1,1,98,1,0,99,1,3,96,1,10,89,1,0,100,0,0,0,100,23,76,1,3,20,77,0,3,0,97,57,40,3,66,31,3,71,26,3,60,37,3,15,82,3,57,40,3,59,37,4,35,13,4,7,41,19,81,0,89,6,1,0,0,0,4,16,17,36,27,4,0,1,10,16,67,6,0,3,8,19,64,6,17,20,41,15,7,3,7,17,66,7,40,48,0,0,12,10,35,26,11,5,2,0,11,55,32,0,13,8.53994490358127,15.3855886115205,0,0,4.29962141698215,1.97871284798574,0.01,0.0195013954179879,0.00435568071380653,8.02897813124713e-05,0,0,0,0,0,0
SG,SGP,Singapore,West,2020-11-23,2020-11-21,100,1,24770.6165942621,1,24770.6165942621,1,99,9,0,2597069.33906494,84,1,98,1,6,93,1,2,97,1,10,89,1,14,85,1,11,88,1,1,98,1,1,98,1,2,97,1,2,97,1,4,95,1,7,92,1,1,98,1,1,0,99,25,74,1,9,16,75,0,8,1,91,48,48,4,65,31,4,66,30,4,59,37,4,10,86,4,62,34,4,40,54,6,23,7,5,5,60,20,79,1,84,4,1,0,0,2,9,16,20,24,31,9,0,0,4,15,69,12,2,2,9,19,56,12,16,21,38,12,13,6,7,22,52,13,57,26,0,1,16,8,28,21,16,6,3,2,16,55,26,3,16,17.578125,50.7736889532301,100,0,4.77572942371897,2.91768606875598,0.01,0.0195013954179879,0.00953791114532993,0.000118209364668715,0.01,0.0195013954179879,0.00953791114532993,0.000118209364668715,0.000142267747901551,0.000278819826397772
