ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SN,SEN,Senegal,Fatick,2020-11-16,2020-05-07,100,2,319451.594335871,1,229170.807146712,13,100,0,0,9553909.72063781,59,6,92,2,5,91,4,1,96,3,35,63,2,8,89,3,21,76,3,5,92,3,5,92,3,5,91,4,4,93,3,4,92,4,15,83,2,8,92,0,4,4,92,8,91,1,0,6,94,0,1,0,99,40,53,7,32,60,8,13,77,10,37,55,8,19,72,9,24,67,9,33,57,10,17,7,4,5,67,11,89,0,37,23,8,7,2,5,18,45,16,17,6,16,0,1,9,9,55,26,2,3,4,10,55,26,25,18,7,23,27,13,12,12,36,27,49,11,0,0,40,14,16,18,5,3,3,1,40,13,25,20,42,20.5578512396694,33.0730883344933,17.1875,19.9748726082117,10.2493074792244,9.83412013560059,0.02,0.0274394957835608,0.0334367398977834,0.000113994691997988,0.01,0.0195013954179879,0.023987122952572,9.70229284587826e-05,0.00183098591549296,0.000994405368977474
SN,SEN,Senegal,Kaolack,2020-11-16,2020-07-15,100,2,267613.465400616,2,267613.465400616,23,95,4,1,11597429.4886655,50,5,92,3,8,88,4,2,95,3,24,73,3,9,89,2,7,90,3,7,91,2,4,93,3,3,95,2,4,93,3,6,91,3,12,86,2,11,89,0,6,5,89,9,89,2,4,5,91,1,3,0,96,44,47,9,34,56,10,14,74,12,36,52,12,22,68,10,27,64,9,41,50,9,24,4,4,9,59,5,95,0,28,26,16,4,3,9,14,31,19,22,13,15,0,1,2,15,63,19,0,0,6,12,63,19,33,12,11,22,22,21,10,9,39,21,42,5,1,3,49,11,14,16,5,4,2,0,48,22,15,11,52,17.08984375,21.2983376787491,63.8888888888889,55.1932631423102,17.5229853975122,16.0508350958053,0.02,0.0274394957835608,0.0230752397039501,8.64113698129719e-05,0.02,0.0274394957835608,0.0230752397039501,8.64113698129719e-05,0.00340993328391401,0.00139119603773929
SN,SEN,Senegal,Kolda,2020-11-16,2020-05-29,100,4,334495.311609746,2,140042.849913943,16,97,8,3,10018733.4676357,57,7,89,4,14,82,4,4,92,4,29,68,3,10,86,4,16,80,4,6,90,4,9,87,4,5,90,5,5,91,4,4,92,4,21,74,5,4,95,1,3,1,96,17,81,2,8,7,85,3,5,0,92,54,38,8,43,47,10,19,71,10,36,55,9,26,65,9,16,74,10,36,57,7,17,3,4,12,64,17,83,0,40,30,11,2,0,7,10,44,11,18,16,11,1,1,16,16,50,16,2,0,12,17,53,16,37,9,9,23,22,22,9,10,38,21,47,8,0,3,42,13,25,10,2,7,1,0,42,23,20,13,44,25.2835538752363,40.7742714087775,400,494.974746830583,13.5802469135802,13.4215576401666,0.04,0.0384072934108425,0.0333869857592571,0.000111238879212293,0.02,0.0274394957835608,0.0139780991645635,7.26957495328167e-05,0.00232321765645419,0.0011370326407494
SN,SEN,Senegal,Louga,2020-11-16,2020-06-14,100,8,1126003.75340779,5,760679.673217077,63,98,6,4,9627211.46252956,55,12,85,3,14,84,2,8,90,2,34,63,3,15,83,2,21,76,3,11,87,2,7,90,3,4,93,3,8,89,3,6,91,3,18,79,3,19,81,0,11,6,83,16,83,1,6,9,85,4,2,0,94,51,44,5,59,36,5,25,67,8,58,37,5,30,63,7,33,62,5,52,41,7,16,16,6,12,50,18,82,0,30,24,21,6,4,5,10,32,21,18,19,10,2,3,12,15,55,13,2,2,14,13,56,13,31,19,10,27,13,25,7,19,35,14,47,8,0,1,44,8,17,13,10,6,2,0,44,22,18,14,46,22.069943289225,40.0350806872446,21.4532871972318,17.5168204470791,19.9154171472511,31.0853831502985,0.08,0.0531724899927667,0.116960529826352,0.000203005384355066,0.05,0.042716424707947,0.0790135000334985,0.00017040216863179,0.00905432595573441,0.00222566022416129
SN,SEN,Senegal,Saint-Louis,2020-11-16,2020-08-20,100,2,468801.606714918,1,185037.40426554,26,99,2,0,12027660.4595288,41,11,84,5,8,90,2,3,92,5,33,62,5,12,84,4,13,83,4,6,91,3,3,92,5,1,93,6,5,90,5,4,90,6,18,79,3,15,85,0,10,5,85,9,90,1,2,7,91,0,1,1,98,56,35,9,47,43,10,21,67,12,48,41,11,25,66,9,47,43,10,46,47,7,24,9,7,4,56,17,83,0,33,28,10,6,2,7,14,38,18,18,12,14,0,0,10,20,52,18,2,1,15,15,51,16,28,20,20,14,18,20,9,19,34,18,38,6,0,1,55,8,17,3,10,7,2,0,53,17,14,10,59,19.1080353710112,28.495109456503,13.265306122449,5.50234918942602,14.4557823129252,13.5953276656054,0.02,0.0274394957835608,0.0389769571806887,0.000109377596998098,0.01,0.0195013954179879,0.0153843222369106,6.95552744498459e-05,0.00369896144544032,0.00141917683362602
SN,SEN,Senegal,Tambacounda,2020-11-16,2020-05-27,100,5,635907.472805914,2,383298.554436478,127,94,5,0,10200349.3664163,61,8,85,7,7,85,8,5,87,8,28,68,4,13,80,7,16,75,9,6,86,8,2,91,7,3,88,9,3,87,10,5,87,8,19,73,8,10,88,2,5,4,91,12,82,6,5,4,91,0,5,0,95,46,42,12,31,56,13,12,74,14,35,53,12,20,67,13,7,79,14,33,58,9,13,7,6,7,67,15,85,0,35,21,13,5,2,13,11,46,17,13,12,12,2,1,11,13,56,17,2,1,6,11,62,18,31,14,8,24,23,25,10,13,29,23,51,12,1,0,36,18,22,12,6,3,1,0,38,25,24,13,38,16.4399092970522,20.0091893316451,352.777777777778,646.479067863133,11.3573407202216,12.4058484850629,0.05,0.042716424707947,0.062341734578188,0.000148372119845565,0.02,0.0274394957835608,0.0375770025778188,0.000116703701535656,0.0190290680251723,0.00327787070178206
SN,SEN,Senegal,Thiès,2020-11-16,2020-09-29,100,4,377058.162491076,2,209264.050605742,25,97,8,0,13879914.3703986,57,5,92,3,12,83,5,3,94,3,34,65,1,10,87,3,19,78,3,6,91,3,5,91,4,3,93,4,3,92,5,8,89,3,17,81,2,13,86,1,10,3,87,25,75,0,8,15,77,0,8,0,92,47,48,5,53,41,6,36,58,6,45,48,7,25,69,6,34,60,6,54,43,3,19,16,4,14,47,17,83,0,31,25,17,8,3,7,9,29,23,22,16,10,1,1,14,16,52,16,0,3,13,11,57,16,24,20,15,17,24,16,7,11,44,22,47,10,0,1,42,9,10,16,7,10,6,1,41,24,26,8,42,16.0640495867769,19.5224416323932,20.6611570247934,17.2922899223564,8.89504462911665,7.42000420023974,0.04,0.0384072934108425,0.0271657412595585,8.55233896789781e-05,0.02,0.0274394957835608,0.0150767537191753,6.41076433043272e-05,0.00363002758820967,0.00142035965490716
SN,SEN,Senegal,Ziguinchor,2020-11-16,2020-07-13,100,6,836708.16916147,6,836708.16916147,24,97,9,1,10904262.8526177,50,7,88,5,12,82,6,3,91,6,26,70,4,9,86,5,14,81,5,2,92,6,9,86,5,6,88,6,7,88,5,1,93,6,21,74,5,11,89,0,9,1,90,20,77,3,9,10,81,1,8,0,91,44,47,9,49,39,12,18,69,13,48,41,11,17,70,13,31,59,10,48,45,7,21,15,6,6,52,21,79,0,41,27,9,7,1,3,12,34,21,15,18,12,0,2,12,17,50,19,0,4,13,8,58,17,31,16,13,15,25,16,6,17,40,21,45,6,0,3,46,10,13,10,10,8,3,1,45,23,17,10,50,15.0625,17.0452593228914,35.9375,44.0360546273489,10.1207830070804,9.09785282065986,0.06,0.046546565661405,0.0767322083546996,0.000157980188065147,0.06,0.046546565661405,0.0767322083546996,0.000157980188065147,0.00348482648468128,0.00139176396217678
SN,SEN,Senegal,Dakar,2020-11-17,2020-11-06,100,3,946647.015502414,2,445501.706140866,49,96,3,0,18687394.2571611,52,6,93,1,9,90,1,4,94,2,30,69,1,15,84,1,18,81,1,4,95,1,2,96,2,4,94,2,5,94,1,8,91,1,15,83,2,19,80,1,13,5,82,17,77,6,3,14,83,0,3,0,97,59,32,9,49,42,9,34,57,9,65,27,8,35,56,9,45,47,8,64,29,7,23,10,10,21,36,13,87,0,38,25,13,4,5,3,12,28,22,15,23,12,1,4,11,18,49,17,0,2,9,18,55,16,22,24,21,13,20,12,18,16,33,21,38,16,0,2,44,9,17,16,7,6,1,0,44,40,12,1,47,18.4197530864198,39.2483308593664,18.75,15.9752412605673,11.8284048313203,7.99116624764432,0.03,0.0334344809563718,0.0506569831232439,9.94271424505306e-05,0.02,0.0274394957835608,0.0238396910778584,6.91647165004722e-05,0.00718896713615023,0.00200562551814684
SN,SEN,Senegal,Diourbel,2020-11-17,2020-07-12,100,2,400649.254304736,1,244538.780268654,36,95,10,3,11719196.4533693,54,5,88,7,12,81,7,3,88,9,23,69,8,13,78,9,12,80,8,6,85,9,7,83,10,1,88,11,5,86,9,8,84,8,12,80,8,18,82,0,14,4,82,13,85,2,10,3,87,3,7,0,90,49,38,13,61,24,15,18,64,18,51,33,16,31,52,17,36,48,16,56,34,10,23,11,6,13,47,17,83,0,27,26,11,7,9,4,16,34,18,11,20,17,2,0,6,12,53,27,4,0,4,13,56,23,23,13,6,27,31,21,9,8,33,29,47,6,0,1,46,13,11,15,7,8,0,0,46,24,17,12,47,24.7417355371901,35.7177574124281,21.301775147929,19.8996115039056,13.1286982248521,11.308166550565,0.02,0.0274394957835608,0.0341874339165591,0.000104034851517798,0.01,0.0195013954179879,0.0208665142906064,8.18361291377496e-05,0.00533728687916976,0.00173882272058775
SN,SEN,Senegal,Fatick,2020-11-17,2020-05-07,100,2,319451.594335871,1,229170.807146712,13,100,0,0,9553909.72063781,59,6,92,2,5,91,4,1,96,3,35,63,2,8,89,3,21,76,3,5,92,3,5,92,3,5,91,4,4,93,3,4,92,4,15,83,2,8,92,0,4,4,92,8,91,1,0,6,94,0,1,0,99,40,53,7,32,60,8,13,77,10,37,55,8,19,72,9,24,67,9,33,57,10,17,7,4,5,67,11,89,0,37,23,8,7,2,5,18,45,16,17,6,16,0,1,9,9,55,26,2,3,4,10,55,26,25,18,7,23,27,13,12,12,36,27,49,11,0,0,40,14,16,18,5,3,3,1,40,13,25,20,42,20.5578512396694,33.0730883344933,17.1875,19.9748726082117,10.2493074792244,9.83412013560059,0.02,0.0274394957835608,0.0334367398977834,0.000113994691997988,0.01,0.0195013954179879,0.023987122952572,9.70229284587826e-05,0.00183098591549296,0.000994405368977474
SN,SEN,Senegal,Kaolack,2020-11-17,2020-07-15,100,2,267613.465400616,2,267613.465400616,23,95,4,1,11597429.4886655,50,5,92,3,8,88,4,2,95,3,24,73,3,9,89,2,7,90,3,7,91,2,4,93,3,3,95,2,4,93,3,6,91,3,12,86,2,11,89,0,6,5,89,9,89,2,4,5,91,1,3,0,96,44,47,9,34,56,10,14,74,12,36,52,12,22,68,10,27,64,9,41,50,9,24,4,4,9,59,5,95,0,28,26,16,4,3,9,14,31,19,22,13,15,0,1,2,15,63,19,0,0,6,12,63,19,33,12,11,22,22,21,10,9,39,21,42,5,1,3,49,11,14,16,5,4,2,0,48,22,15,11,52,17.08984375,21.2983376787491,63.8888888888889,55.1932631423102,17.5229853975122,16.0508350958053,0.02,0.0274394957835608,0.0230752397039501,8.64113698129719e-05,0.02,0.0274394957835608,0.0230752397039501,8.64113698129719e-05,0.00340993328391401,0.00139119603773929
SN,SEN,Senegal,Kolda,2020-11-17,2020-05-29,100,4,334495.311609746,2,140042.849913943,16,97,8,3,10018733.4676357,57,7,89,4,14,82,4,4,92,4,29,68,3,10,86,4,16,80,4,6,90,4,9,87,4,5,90,5,5,91,4,4,92,4,21,74,5,4,95,1,3,1,96,17,81,2,8,7,85,3,5,0,92,54,38,8,43,47,10,19,71,10,36,55,9,26,65,9,16,74,10,36,57,7,17,3,4,12,64,17,83,0,40,30,11,2,0,7,10,44,11,18,16,11,1,1,16,16,50,16,2,0,12,17,53,16,37,9,9,23,22,22,9,10,38,21,47,8,0,3,42,13,25,10,2,7,1,0,42,23,20,13,44,25.2835538752363,40.7742714087775,400,494.974746830583,13.5802469135802,13.4215576401666,0.04,0.0384072934108425,0.0333869857592571,0.000111238879212293,0.02,0.0274394957835608,0.0139780991645635,7.26957495328167e-05,0.00232321765645419,0.0011370326407494
SN,SEN,Senegal,Louga,2020-11-17,2020-06-14,100,8,1126003.75340779,5,760679.673217077,63,98,6,4,9627211.46252956,55,12,85,3,14,84,2,8,90,2,34,63,3,15,83,2,21,76,3,11,87,2,7,90,3,4,93,3,8,89,3,6,91,3,18,79,3,19,81,0,11,6,83,16,83,1,6,9,85,4,2,0,94,51,44,5,59,36,5,25,67,8,58,37,5,30,63,7,33,62,5,52,41,7,16,16,6,12,50,18,82,0,30,24,21,6,4,5,10,32,21,18,19,10,2,3,12,15,55,13,2,2,14,13,56,13,31,19,10,27,13,25,7,19,35,14,47,8,0,1,44,8,17,13,10,6,2,0,44,22,18,14,46,22.069943289225,40.0350806872446,21.4532871972318,17.5168204470791,19.9154171472511,31.0853831502985,0.08,0.0531724899927667,0.116960529826352,0.000203005384355066,0.05,0.042716424707947,0.0790135000334985,0.00017040216863179,0.00905432595573441,0.00222566022416129
SN,SEN,Senegal,Saint-Louis,2020-11-17,2020-08-20,100,2,468801.606714918,1,185037.40426554,26,99,2,0,12027660.4595288,41,11,84,5,8,90,2,3,92,5,33,62,5,12,84,4,13,83,4,6,91,3,3,92,5,1,93,6,5,90,5,4,90,6,18,79,3,15,85,0,10,5,85,9,90,1,2,7,91,0,1,1,98,56,35,9,47,43,10,21,67,12,48,41,11,25,66,9,47,43,10,46,47,7,24,9,7,4,56,17,83,0,33,28,10,6,2,7,14,38,18,18,12,14,0,0,10,20,52,18,2,1,15,15,51,16,28,20,20,14,18,20,9,19,34,18,38,6,0,1,55,8,17,3,10,7,2,0,53,17,14,10,59,19.1080353710112,28.495109456503,13.265306122449,5.50234918942602,14.4557823129252,13.5953276656054,0.02,0.0274394957835608,0.0389769571806887,0.000109377596998098,0.01,0.0195013954179879,0.0153843222369106,6.95552744498459e-05,0.00369896144544032,0.00141917683362602
SN,SEN,Senegal,Tambacounda,2020-11-17,2020-05-28,100,5,635907.472805914,2,383298.554436478,126,93,5,0,10289548.5284373,62,8,85,7,7,85,8,6,86,8,28,68,4,13,80,7,16,75,9,6,86,8,2,91,7,3,88,9,3,87,10,5,87,8,18,74,8,10,88,2,5,4,91,12,82,6,5,4,91,0,5,0,95,46,42,12,32,55,13,13,73,14,34,54,12,19,68,13,7,79,14,32,59,9,13,7,6,6,68,15,85,0,35,21,13,5,2,13,11,46,17,13,12,12,2,1,11,13,57,16,2,1,6,11,63,17,31,14,9,24,22,25,10,13,30,22,52,12,1,0,35,18,23,12,6,3,1,0,37,26,24,13,37,16.0618679357525,20.1125300173553,504,838.737145952175,11.3573407202216,12.4058484850629,0.05,0.042716424707947,0.0618012997410383,0.000147128276996435,0.02,0.0274394957835608,0.037251250954029,0.000115711585241604,0.0190822353475693,0.00329995764848089
SN,SEN,Senegal,Thiès,2020-11-17,2020-09-30,100,4,377058.162491076,2,209264.050605742,25,98,7,0,13642300.5991412,57,5,92,3,12,83,5,3,94,3,34,65,1,10,87,3,19,78,3,6,91,3,5,91,4,3,93,4,3,92,5,8,89,3,17,81,2,12,87,1,9,3,88,25,75,0,7,16,77,0,7,0,93,47,49,4,52,43,5,35,60,5,46,48,6,25,70,5,34,61,5,56,42,2,20,17,4,14,45,18,82,0,31,25,19,8,3,6,8,30,23,22,16,9,1,1,14,17,52,15,0,4,13,12,56,15,24,20,16,17,23,16,7,11,45,21,47,9,0,1,43,9,10,15,7,10,6,1,42,24,25,8,43,16.0640495867769,19.5224416323932,20.6611570247934,17.2922899223564,9.05612244897959,7.62083505625715,0.04,0.0384072934108425,0.0276388985677982,8.69918242305344e-05,0.02,0.0274394957835608,0.0153393519725636,6.52155379285282e-05,0.0035929864903708,0.0014058923210723
SN,SEN,Senegal,Ziguinchor,2020-11-17,2020-07-13,100,6,836708.16916147,6,836708.16916147,24,97,9,1,10904262.8526177,50,7,88,5,12,82,6,3,91,6,26,70,4,9,86,5,14,81,5,2,92,6,9,86,5,6,88,6,7,88,5,1,93,6,21,74,5,11,89,0,9,1,90,20,77,3,9,10,81,1,8,0,91,44,47,9,49,39,12,18,69,13,48,41,11,17,70,13,31,59,10,48,45,7,21,15,6,6,52,21,79,0,41,27,9,7,1,3,12,34,21,15,18,12,0,2,12,17,50,19,0,4,13,8,58,17,31,16,13,15,25,16,6,17,40,21,45,6,0,3,46,10,13,10,10,8,3,1,45,23,17,10,50,15.0625,17.0452593228914,35.9375,44.0360546273489,10.1207830070804,9.09785282065986,0.06,0.046546565661405,0.0767322083546996,0.000157980188065147,0.06,0.046546565661405,0.0767322083546996,0.000157980188065147,0.00348482648468128,0.00139176396217678
SN,SEN,Senegal,Dakar,2020-11-18,2020-11-07,100,3,946647.015502414,2,445501.706140866,51,97,3,0,19313466.5762324,52,6,93,1,11,88,1,4,94,2,31,68,1,15,84,1,20,79,1,4,95,1,2,96,2,5,93,2,5,94,1,8,91,1,15,83,2,20,80,0,14,5,81,21,73,6,3,18,79,0,3,0,97,59,31,10,48,42,10,34,56,10,64,27,9,32,58,10,44,47,9,65,26,9,25,10,10,20,35,13,87,0,38,24,11,5,5,3,14,24,21,15,26,14,1,4,10,19,48,18,0,2,9,17,55,17,19,25,20,15,21,8,17,17,36,22,35,19,0,2,44,9,20,13,7,6,1,0,44,41,11,1,47,15.9516867971678,34.6680412737834,17.3010380622837,14.6278204974493,11.4535610162432,8.12935480676308,0.03,0.0334344809563718,0.0490148680334468,9.62872442278723e-05,0.02,0.0274394957835608,0.0230668950280066,6.69491330892182e-05,0.00740525627994773,0.00202483240057256
SN,SEN,Senegal,Diourbel,2020-11-18,2020-07-12,100,2,400649.254304736,1,244538.780268654,36,95,10,3,11719196.4533693,54,5,88,7,12,81,7,3,88,9,23,69,8,13,78,9,12,80,8,6,85,9,7,83,10,1,88,11,5,86,9,8,84,8,12,80,8,18,82,0,14,4,82,13,85,2,10,3,87,3,7,0,90,49,38,13,61,24,15,18,64,18,51,33,16,31,52,17,36,48,16,56,34,10,23,11,6,13,47,17,83,0,27,26,11,7,9,4,16,34,18,11,20,17,2,0,6,12,53,27,4,0,4,13,56,23,23,13,6,27,31,21,9,8,33,29,47,6,0,1,46,13,11,15,7,8,0,0,46,24,17,12,47,24.7417355371901,35.7177574124281,21.301775147929,19.8996115039056,13.1286982248521,11.308166550565,0.02,0.0274394957835608,0.0341874339165591,0.000104034851517798,0.01,0.0195013954179879,0.0208665142906064,8.18361291377496e-05,0.00533728687916976,0.00173882272058775
SN,SEN,Senegal,Fatick,2020-11-18,2020-05-10,100,2,319451.594335871,1,229170.807146712,13,100,0,0,9620212.74483116,59,6,92,2,5,91,4,1,96,3,35,63,2,8,89,3,21,76,3,5,92,3,5,92,3,5,91,4,4,93,3,4,92,4,15,83,2,8,92,0,4,4,92,8,91,1,0,6,94,0,1,0,99,40,53,7,32,60,8,13,77,10,37,55,8,19,72,9,24,67,9,33,57,10,17,7,4,5,67,11,89,0,38,23,8,7,2,5,17,45,16,17,6,16,0,1,9,9,55,26,2,3,4,10,55,26,25,18,7,23,27,13,12,12,36,27,49,11,0,0,40,15,15,18,5,3,3,1,40,13,25,20,42,20.5578512396694,33.0730883344933,17.1875,19.9748726082117,10.166468489893,9.60605460310867,0.02,0.0274394957835608,0.0332062920861609,0.000113222529276142,0.01,0.0195013954179879,0.0238218024097069,9.63624012791135e-05,0.00183098591549296,0.000994405368977474
SN,SEN,Senegal,Kaolack,2020-11-18,2020-07-17,100,2,267613.465400616,2,267613.465400616,22,95,4,1,11849971.0125186,50,5,91,4,8,87,5,1,95,4,22,74,4,9,88,3,6,90,4,6,91,3,4,92,4,3,94,3,4,92,4,5,91,4,12,85,3,10,90,0,5,5,90,9,89,2,4,5,91,1,3,0,96,43,47,10,32,57,11,14,73,13,34,53,13,21,68,11,25,65,10,39,51,10,22,4,4,9,61,5,95,0,28,26,15,4,3,9,15,31,18,23,12,16,0,1,2,15,62,20,0,0,6,13,61,20,32,12,11,22,23,20,9,10,39,22,42,5,1,3,49,11,15,15,5,4,2,0,48,22,14,12,52,18.8888888888889,23.3305964459468,88,67.2309452558864,17.4148188209843,16.1230627293327,0.02,0.0274394957835608,0.0225834700454458,8.45910905107602e-05,0.02,0.0274394957835608,0.0225834700454458,8.45910905107602e-05,0.00326167531504818,0.00136071776889492
SN,SEN,Senegal,Kolda,2020-11-18,2020-05-29,100,4,334495.311609746,2,140042.849913943,16,97,8,3,10018733.4676357,57,7,89,4,14,82,4,4,92,4,29,68,3,10,86,4,16,80,4,6,90,4,9,87,4,5,90,5,5,91,4,4,92,4,21,74,5,4,95,1,3,1,96,17,81,2,8,7,85,3,5,0,92,54,38,8,43,47,10,19,71,10,36,55,9,26,65,9,16,74,10,36,57,7,17,3,4,12,64,17,83,0,40,30,11,2,0,7,10,44,11,18,16,11,1,1,16,16,50,16,2,0,12,17,53,16,37,9,9,23,22,22,9,10,38,21,47,8,0,3,42,13,25,10,2,7,1,0,42,23,20,13,44,25.2835538752363,40.7742714087775,400,494.974746830583,13.5802469135802,13.4215576401666,0.04,0.0384072934108425,0.0333869857592571,0.000111238879212293,0.02,0.0274394957835608,0.0139780991645635,7.26957495328167e-05,0.00232321765645419,0.0011370326407494
SN,SEN,Senegal,Louga,2020-11-18,2020-06-14,100,8,1126003.75340779,5,760679.673217077,63,98,6,4,9627211.46252956,55,12,85,3,14,84,2,8,90,2,34,63,3,15,83,2,21,76,3,11,87,2,7,90,3,4,93,3,8,89,3,6,91,3,18,79,3,19,81,0,11,6,83,16,83,1,6,9,85,4,2,0,94,51,44,5,59,36,5,25,67,8,58,37,5,30,63,7,33,62,5,52,41,7,16,16,6,12,50,18,82,0,30,24,21,6,4,5,10,32,21,18,19,10,2,3,12,15,55,13,2,2,14,13,56,13,31,19,10,27,13,25,7,19,35,14,47,8,0,1,44,8,17,13,10,6,2,0,44,22,18,14,46,22.069943289225,40.0350806872446,21.4532871972318,17.5168204470791,19.9154171472511,31.0853831502985,0.08,0.0531724899927667,0.116960529826352,0.000203005384355066,0.05,0.042716424707947,0.0790135000334985,0.00017040216863179,0.00905432595573441,0.00222566022416129
SN,SEN,Senegal,Saint-Louis,2020-11-18,2020-08-20,100,2,468801.606714918,1,185037.40426554,26,99,2,0,12027660.4595288,41,11,84,5,8,90,2,3,92,5,33,62,5,12,84,4,13,83,4,6,91,3,3,92,5,1,93,6,5,90,5,4,90,6,18,79,3,15,85,0,10,5,85,9,90,1,2,7,91,0,1,1,98,56,35,9,47,43,10,21,67,12,48,41,11,25,66,9,47,43,10,46,47,7,24,9,7,4,56,17,83,0,33,28,10,6,2,7,14,38,18,18,12,14,0,0,10,20,52,18,2,1,15,15,51,16,28,20,20,14,18,20,9,19,34,18,38,6,0,1,55,8,17,3,10,7,2,0,53,17,14,10,59,19.1080353710112,28.495109456503,13.265306122449,5.50234918942602,14.4557823129252,13.5953276656054,0.02,0.0274394957835608,0.0389769571806887,0.000109377596998098,0.01,0.0195013954179879,0.0153843222369106,6.95552744498459e-05,0.00369896144544032,0.00141917683362602
SN,SEN,Senegal,Tambacounda,2020-11-18,2020-05-28,100,5,635907.472805914,2,383298.554436478,126,93,5,0,10289548.5284373,62,8,85,7,7,85,8,6,86,8,28,68,4,13,80,7,16,75,9,6,86,8,2,91,7,3,88,9,3,87,10,5,87,8,18,74,8,10,88,2,5,4,91,12,82,6,5,4,91,0,5,0,95,46,42,12,32,55,13,13,73,14,34,54,12,19,68,13,7,79,14,32,59,9,13,7,6,6,68,15,85,0,35,21,13,5,2,13,11,46,17,13,12,12,2,1,11,13,57,16,2,1,6,11,63,17,31,14,9,24,22,25,10,13,30,22,52,12,1,0,35,18,23,12,6,3,1,0,37,26,24,13,37,16.0618679357525,20.1125300173553,504,838.737145952175,11.3573407202216,12.4058484850629,0.05,0.042716424707947,0.0618012997410383,0.000147128276996435,0.02,0.0274394957835608,0.037251250954029,0.000115711585241604,0.0190822353475693,0.00329995764848089
SN,SEN,Senegal,Thiès,2020-11-18,2020-10-01,100,4,377058.162491076,2,209264.050605742,25,98,7,0,13756646.4904155,57,5,92,3,11,84,5,4,93,3,36,63,1,12,85,3,20,77,3,6,91,3,5,91,4,4,92,4,3,92,5,8,89,3,19,79,2,12,87,1,9,3,88,24,76,0,7,16,77,0,7,0,93,48,48,4,53,42,5,35,60,5,48,46,6,26,69,5,35,60,5,57,41,2,20,17,4,15,44,18,82,0,31,25,19,9,3,5,8,29,23,23,16,9,1,1,15,17,51,15,0,5,13,13,54,15,24,20,17,16,23,16,8,10,45,21,47,10,0,1,42,10,10,15,7,10,6,1,41,23,25,9,43,15.5555555555556,19.0162078663482,20.6611570247934,17.2922899223564,9.05612244897959,7.62083505625715,0.04,0.0384072934108425,0.0274091627457156,8.62789346863338e-05,0.02,0.0274394957835608,0.0152118505590399,6.46776503889944e-05,0.0035929864903708,0.0014058923210723
SN,SEN,Senegal,Ziguinchor,2020-11-18,2020-07-16,100,5,671821.259275012,5,671821.259275012,24,97,9,1,11062707.8028436,49,7,88,5,11,84,5,3,92,5,25,71,4,9,86,5,13,82,5,2,92,6,9,87,4,5,90,5,7,88,5,1,93,6,20,76,4,11,89,0,9,1,90,20,77,3,9,10,81,1,8,0,91,44,47,9,51,38,11,19,69,12,47,43,10,18,70,12,32,59,9,48,45,7,21,15,6,6,52,22,78,0,42,27,9,7,1,3,11,34,22,15,18,11,0,2,11,17,52,18,0,4,13,7,60,16,32,16,12,15,25,17,6,16,40,21,45,5,0,3,47,10,13,9,10,8,3,1,46,22,17,10,51,14.625,17.1396040106248,35.9375,44.0360546273489,10.2430555555556,9.36473367483723,0.05,0.042716424707947,0.0607284646081248,0.000140737263183073,0.05,0.042716424707947,0.0607284646081248,0.000140737263183073,0.00348482648468128,0.00139176396217678
