ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ZW,ZWE,Zimbabwe,Bulawayo,2021-05-21,2021-02-11,100,7,201612.095736823,5,135347.304589566,108,82,18,3,4536158.6620246,45,12,79,9,17,74,9,7,85,8,24,68,8,20,72,8,23,66,11,15,75,10,11,79,10,15,76,9,11,80,9,10,79,11,20,69,11,12,76,12,3,6,91,36,45,19,18,16,66,3,15,0,82,25,34,41,36,22,42,24,34,42,29,30,41,14,44,42,22,40,38,25,38,37,12,3,1,9,75,6,51,43,42,7,4,2,2,2,41,18,9,14,18,41,7,2,9,8,29,45,9,6,8,9,25,43,22,11,10,8,49,18,7,10,17,48,27,14,3,1,55,2,19,11,7,3,1,2,55,23,14,6,57,16.0023795359905,37.8601043531618,297.222222222222,671.103292816858,12.5283446712018,22.0804167757607,0.07,0.0500078962992033,0.0444455564186194,0.00018964695095341,0.05,0.042716424707947,0.029837427363962,0.00015656941115707,0.0185503263483339,0.00346594594477831
ZW,ZWE,Zimbabwe,Harare,2021-05-21,2021-02-25,100,7,365211.080459049,3,85336.3307318885,14,90,16,1,5426372.13159133,50,9,87,4,21,76,3,8,89,3,13,85,2,20,77,3,18,78,4,19,79,2,13,84,3,10,85,5,13,83,4,11,85,4,30,67,3,11,81,8,3,6,91,43,43,14,16,27,57,1,14,1,84,40,25,35,47,18,35,39,25,36,38,25,37,19,44,37,32,34,34,37,28,35,21,6,2,8,63,12,46,42,39,9,3,2,2,1,44,8,13,16,19,44,7,4,4,9,31,45,5,5,12,6,27,45,15,10,10,18,47,11,10,11,21,47,26,20,1,2,51,5,24,10,7,3,0,0,51,33,11,5,51,12.1928166351607,28.5629645685133,17.283950617284,5.85606974105255,7.28862973760933,9.05043176574835,0.07,0.0500078962992033,0.0673029920548312,0.000210804939030472,0.03,0.0334344809563718,0.0157262216196114,0.000104679938232098,0.00219092331768388,0.00114639682823031
ZW,ZWE,Zimbabwe,Masvingo,2021-05-21,2021-01-02,100,5,338805.197309992,3,248513.501953231,50,94,27,7,5648275.30691843,50,8,85,7,15,76,9,9,85,6,16,77,7,16,79,5,16,78,6,12,81,7,11,83,6,4,89,7,9,82,9,12,80,8,17,75,8,11,85,4,7,4,89,40,52,8,27,13,60,7,17,3,73,34,29,37,41,22,37,29,34,37,35,27,38,20,45,35,27,37,36,30,35,35,14,6,1,9,70,12,50,38,47,3,0,1,3,7,39,20,14,12,15,39,3,2,11,5,34,45,3,5,8,6,35,43,25,10,11,11,43,16,3,13,25,43,39,9,1,3,48,6,18,12,12,2,0,2,48,22,15,11,52,16.1808447352766,39.1376257205738,61.7283950617284,62.1405990206019,8.93194706994329,11.1436766497046,0.05,0.042716424707947,0.059983832037188,0.000195828062821418,0.03,0.0334344809563718,0.0439981212758581,0.000169136212726903,0.00749175906502847,0.00206877829750244
ZW,ZWE,Zimbabwe,Midlands,2021-05-21,2021-03-02,100,7,224266.95683615,4,122752.245674061,27,73,12,1,4164291.44773667,40,8,85,7,21,70,9,10,80,10,19,72,9,20,70,10,28,65,7,15,76,9,14,75,11,8,81,11,9,84,7,16,71,13,17,71,12,17,65,18,7,7,86,30,40,30,12,19,69,1,11,0,88,27,19,54,30,16,54,17,28,55,25,21,54,7,39,54,19,28,53,15,33,52,7,2,0,6,85,11,38,51,29,11,1,1,3,6,49,18,10,7,12,53,4,2,7,4,33,50,5,5,6,6,28,50,13,9,4,17,57,12,12,6,16,54,20,15,2,0,63,11,13,6,4,2,1,2,61,20,12,5,63,21.3957759412305,34.2918270763631,40.625,32.561754515733,7.38813735691988,6.13149630079344,0.07,0.0500078962992033,0.0538547696891005,0.000216804614308374,0.04,0.0384072934108425,0.029477342595888,0.000162451803204403,0.00520933822110747,0.00195981290992837
ZW,ZWE,Zimbabwe,Bulawayo,2021-05-22,2021-02-11,100,7,201612.095736823,5,135347.304589566,108,83,18,3,4509320.65017458,45,12,79,9,17,74,9,7,85,8,23,69,8,20,72,8,22,67,11,15,75,10,11,79,10,15,76,9,11,80,9,10,78,12,20,69,11,12,77,11,3,6,91,36,44,20,18,17,65,3,15,0,82,25,33,42,36,21,43,23,34,43,29,29,42,13,44,43,21,40,39,25,37,38,12,3,1,9,75,6,50,44,42,7,4,2,2,2,41,17,9,14,18,42,6,2,9,8,30,45,8,6,8,9,26,43,21,11,10,8,50,19,7,10,16,48,27,14,3,1,55,2,18,12,7,3,1,2,55,23,14,6,57,16.6875,39.2574813219543,297.222222222222,671.103292816858,12.7551020408163,21.9973641557891,0.07,0.0500078962992033,0.0447100819341862,0.000190749260026946,0.05,0.042716424707947,0.030015010040221,0.000157486845927912,0.0183268284405227,0.00342457741952046
ZW,ZWE,Zimbabwe,Harare,2021-05-22,2021-02-26,100,7,365211.080459049,3,85336.3307318885,14,90,16,1,5537593.84376275,49,10,86,4,22,75,3,8,89,3,13,85,2,21,76,3,18,78,4,19,79,2,14,83,3,10,85,5,14,82,4,11,83,6,31,66,3,11,81,8,3,5,92,41,43,16,16,27,57,1,14,1,84,40,23,37,45,18,37,37,25,38,37,24,39,19,42,39,32,32,36,36,27,37,21,6,1,8,64,11,45,44,37,11,3,2,2,1,44,7,13,15,19,46,7,4,4,9,30,46,5,5,12,6,26,46,15,9,10,17,49,11,10,10,21,48,27,20,1,1,51,5,24,10,7,3,0,0,51,34,11,4,51,11.328125,26.8406896894495,17.283950617284,5.85606974105255,7.41357767596835,9.12389727305312,0.07,0.0500078962992033,0.0659512219139009,0.000206720593388393,0.03,0.0334344809563718,0.0154103629012097,0.000102593915440281,0.00219092331768388,0.00114639682823031
ZW,ZWE,Zimbabwe,Masvingo,2021-05-22,2021-01-02,100,5,338805.197309992,3,248513.501953231,50,94,27,7,5648275.30691843,50,8,85,7,15,76,9,9,85,6,16,77,7,16,79,5,16,78,6,12,81,7,11,83,6,4,89,7,9,82,9,12,80,8,17,75,8,11,85,4,7,4,89,40,52,8,27,13,60,7,17,3,73,34,29,37,41,22,37,29,34,37,35,27,38,20,45,35,27,37,36,30,35,35,14,6,1,9,70,12,50,38,47,3,0,1,3,7,39,20,14,12,15,39,3,2,11,5,34,45,3,5,8,6,35,43,25,10,11,11,43,16,3,13,25,43,39,9,1,3,48,6,18,12,12,2,0,2,48,22,15,11,52,16.1808447352766,39.1376257205738,61.7283950617284,62.1405990206019,8.93194706994329,11.1436766497046,0.05,0.042716424707947,0.059983832037188,0.000195828062821418,0.03,0.0334344809563718,0.0439981212758581,0.000169136212726903,0.00749175906502847,0.00206877829750244
ZW,ZWE,Zimbabwe,Midlands,2021-05-22,2021-03-02,100,6,208757.428084343,4,122752.245674061,27,75,12,1,4027187.25106875,40,7,85,8,20,70,10,10,80,10,19,73,8,20,71,9,28,65,7,14,77,9,14,76,10,8,81,11,8,85,7,15,71,14,16,71,13,16,67,17,6,7,87,29,40,31,12,19,69,1,11,0,88,26,19,55,29,16,55,16,28,56,24,21,55,6,39,55,18,28,54,15,33,52,7,2,0,6,85,10,38,52,29,12,1,1,2,6,49,18,10,6,12,54,3,2,7,4,34,50,4,5,6,6,29,50,13,9,4,16,58,11,12,6,17,54,20,15,2,0,63,10,13,7,4,2,1,2,61,21,11,5,63,22.265625,35.9100964944671,40.625,32.561754515733,7.32421875,5.91913410588982,0.06,0.046546565661405,0.0518370304308404,0.000216525341125873,0.04,0.0384072934108425,0.0304808885262249,0.000167895547060524,0.00507042253521127,0.00190768441589728
ZW,ZWE,Zimbabwe,Bulawayo,2021-05-23,2021-02-12,100,7,201612.095736823,5,135347.304589566,108,83,19,3,4290341.78879148,44,12,79,9,17,74,9,7,85,8,22,70,8,19,73,8,22,67,11,15,75,10,10,80,10,15,76,9,10,81,9,10,77,13,19,70,11,12,77,11,3,6,91,35,44,21,19,16,65,3,15,0,82,25,32,43,35,21,44,23,33,44,28,29,43,13,43,44,21,39,40,24,37,39,12,3,1,8,76,6,49,45,42,7,4,1,2,2,42,17,9,14,17,43,6,2,9,8,29,46,8,5,8,9,26,44,20,11,10,8,51,19,7,10,15,49,26,14,3,1,56,2,17,12,7,3,1,2,56,22,14,6,58,17.3570019723866,40.7610459470176,297.222222222222,671.103292816858,13.0874479476502,22.8133941159339,0.07,0.0500078962992033,0.04699208260366,0.000200245491094799,0.05,0.042716424707947,0.0315469748687998,0.000165394203602952,0.0183268284405227,0.00342457741952046
ZW,ZWE,Zimbabwe,Harare,2021-05-23,2021-02-26,100,7,365211.080459049,3,85336.3307318885,14,90,16,1,5537593.84376275,49,10,86,4,22,75,3,8,89,3,13,85,2,21,76,3,18,78,4,19,79,2,14,83,3,10,85,5,14,82,4,11,83,6,31,66,3,11,81,8,3,5,92,41,43,16,16,27,57,1,14,1,84,40,23,37,45,18,37,37,25,38,37,24,39,19,42,39,32,32,36,36,27,37,21,6,1,8,64,11,45,44,37,11,3,2,2,1,44,7,13,15,19,46,7,4,4,9,30,46,5,5,12,6,26,46,15,9,10,17,49,11,10,10,21,48,27,20,1,1,51,5,24,10,7,3,0,0,51,34,11,4,51,11.328125,26.8406896894495,17.283950617284,5.85606974105255,7.41357767596835,9.12389727305312,0.07,0.0500078962992033,0.0659512219139009,0.000206720593388393,0.03,0.0334344809563718,0.0154103629012097,0.000102593915440281,0.00219092331768388,0.00114639682823031
ZW,ZWE,Zimbabwe,Masvingo,2021-05-23,2021-01-08,100,5,338805.197309992,3,248513.501953231,50,94,26,7,5658968.69169032,50,8,85,7,15,76,9,9,85,6,16,77,7,17,78,5,16,78,6,12,81,7,11,83,6,4,89,7,9,82,9,12,79,9,17,75,8,11,85,4,7,4,89,39,52,9,26,14,60,7,16,3,74,34,28,38,40,22,38,29,33,38,35,26,39,20,44,36,27,36,37,30,34,36,14,6,1,9,70,12,49,39,46,3,1,1,3,7,39,20,14,11,15,40,3,2,12,5,33,45,3,5,9,6,34,43,24,10,11,11,44,16,3,13,25,43,39,9,1,3,48,6,17,13,12,2,0,2,48,22,15,11,52,15.8163265306122,37.7372165583246,61.7283950617284,62.1405990206019,9.02646502835539,11.1600544832436,0.05,0.042716424707947,0.0598704844943737,0.000195469803127988,0.03,0.0334344809563718,0.0439149808900959,0.000168823947592527,0.00749175906502847,0.00206877829750244
ZW,ZWE,Zimbabwe,Midlands,2021-05-23,2021-03-04,100,6,208757.428084343,4,122752.245674061,26,74,12,1,4114149.12443141,39,7,84,9,20,69,11,11,79,10,20,72,8,20,70,10,29,64,7,15,76,9,14,75,11,8,80,12,8,84,8,15,70,15,17,70,13,15,67,18,6,6,88,29,39,32,12,19,69,1,11,0,88,26,18,56,28,16,56,15,28,57,23,21,56,6,38,56,18,27,55,14,33,53,6,2,0,6,86,10,37,53,29,11,1,1,2,6,50,18,9,6,12,55,3,2,7,4,33,51,4,5,6,6,28,51,13,9,4,15,59,11,12,6,16,55,19,15,2,0,64,10,12,7,4,2,1,2,62,20,11,5,64,22.265625,35.9100964944671,51.0204081632653,37.6676685711759,7.80437044745057,6.05067016686449,0.06,0.046546565661405,0.0507413372171322,0.000212071015020345,0.04,0.0384072934108425,0.0298366058111774,0.000164401292134986,0.0049486105824134,0.00189743737888064
ZW,ZWE,Zimbabwe,Bulawayo,2021-05-24,2021-02-13,100,7,201612.095736823,5,135347.304589566,108,84,19,3,4299288.97437374,46,12,79,9,17,73,10,7,85,8,22,70,8,19,73,8,21,68,11,16,74,10,10,79,11,15,76,9,10,81,9,10,75,15,19,70,11,12,78,10,3,6,91,35,43,22,19,18,63,3,15,0,82,25,31,44,35,20,45,23,32,45,27,29,44,13,42,45,20,39,41,23,37,40,11,3,1,8,77,6,48,46,43,7,4,1,2,2,41,17,9,13,17,44,6,2,9,7,30,46,8,5,8,8,27,44,20,11,10,8,51,19,7,10,16,48,28,14,3,1,54,2,18,12,8,3,1,2,54,24,14,6,56,16.625,39.2744697527411,297.222222222222,671.103292816858,12.493239588967,21.2296975521557,0.07,0.0500078962992033,0.0468942880877626,0.000199839015836769,0.05,0.042716424707947,0.0314813229341677,0.000165055598532976,0.0181086519114688,0.00338418464498682
ZW,ZWE,Zimbabwe,Harare,2021-05-24,2021-02-26,100,7,365211.080459049,3,85336.3307318885,14,90,17,1,5520353.34489826,49,10,86,4,22,75,3,8,89,3,13,85,2,21,76,3,18,78,4,19,79,2,14,83,3,10,85,5,14,82,4,11,82,7,30,67,3,11,81,8,3,5,92,40,43,17,17,26,57,1,14,1,84,40,23,37,45,18,37,37,25,38,36,24,40,19,42,39,32,32,36,35,27,38,20,6,1,8,65,11,44,45,37,11,3,2,2,1,44,7,12,15,19,47,7,4,4,9,29,47,5,5,12,6,25,47,14,9,10,17,50,11,10,10,20,49,27,20,1,1,51,5,23,11,7,3,0,0,51,34,11,4,51,11.7700316885469,27.6723839399967,17.283950617284,5.85606974105255,7.20533111203665,9.08012332501308,0.07,0.0500078962992033,0.0661571927812493,0.000207343333265403,0.03,0.0334344809563718,0.0154584906799043,0.000102911809018343,0.00219092331768388,0.00114639682823031
ZW,ZWE,Zimbabwe,Masvingo,2021-05-24,2021-01-08,100,5,338805.197309992,3,248513.501953231,50,94,26,7,5658968.69169032,50,8,85,7,15,76,9,9,85,6,16,77,7,17,78,5,16,78,6,12,81,7,11,83,6,4,89,7,9,82,9,12,79,9,17,75,8,11,85,4,7,4,89,39,52,9,26,14,60,7,16,3,74,34,28,38,40,22,38,29,33,38,35,26,39,20,44,36,27,36,37,30,34,36,14,6,1,9,70,12,49,39,46,3,1,1,3,7,39,20,14,11,15,40,3,2,12,5,33,45,3,5,9,6,34,43,24,10,11,11,44,16,3,13,25,43,39,9,1,3,48,6,17,13,12,2,0,2,48,22,15,11,52,15.8163265306122,37.7372165583246,61.7283950617284,62.1405990206019,9.02646502835539,11.1600544832436,0.05,0.042716424707947,0.0598704844943737,0.000195469803127988,0.03,0.0334344809563718,0.0439149808900959,0.000168823947592527,0.00749175906502847,0.00206877829750244
ZW,ZWE,Zimbabwe,Midlands,2021-05-24,2021-03-04,100,8,265082.050792336,5,143015.662230342,37,74,12,1,4029305.85021035,38,9,82,9,22,67,11,12,78,10,21,70,9,22,68,10,29,64,7,16,74,10,13,76,11,7,81,12,8,83,9,14,69,17,17,69,14,16,66,18,5,6,89,28,39,33,12,19,69,1,11,0,88,24,18,58,27,15,58,14,27,59,22,20,58,5,37,58,17,26,57,14,31,55,6,2,0,6,86,10,35,55,27,12,1,1,2,6,51,17,9,6,11,57,3,2,7,4,32,52,4,5,6,6,27,52,12,9,4,14,61,10,12,7,15,56,17,15,2,1,65,9,12,7,4,2,1,2,63,19,10,6,65,24.2455775234131,37.2565141207184,57.8125,27.4979707043473,7.80437044745057,6.05067016686449,0.08,0.0531724899927667,0.0657885156021346,0.000242064230157129,0.05,0.042716424707947,0.0354938710405605,0.000180660061281695,0.00704225352112676,0.00226112342229264
ZW,ZWE,Zimbabwe,Bulawayo,2021-05-25,2021-02-13,100,7,201612.095736823,5,135347.304589566,108,84,19,3,4299288.97437374,46,12,79,9,17,73,10,7,85,8,22,70,8,19,73,8,21,68,11,16,74,10,10,79,11,15,76,9,10,81,9,10,75,15,19,70,11,12,78,10,3,6,91,35,43,22,19,18,63,3,15,0,82,25,31,44,35,20,45,23,32,45,27,29,44,13,42,45,20,39,41,23,37,40,11,3,1,8,77,6,48,46,43,7,4,1,2,2,41,17,9,13,17,44,6,2,9,7,30,46,8,5,8,8,27,44,20,11,10,8,51,19,7,10,16,48,28,14,3,1,54,2,18,12,8,3,1,2,54,24,14,6,56,16.625,39.2744697527411,297.222222222222,671.103292816858,12.493239588967,21.2296975521557,0.07,0.0500078962992033,0.0468942880877626,0.000199839015836769,0.05,0.042716424707947,0.0314813229341677,0.000165055598532976,0.0181086519114688,0.00338418464498682
ZW,ZWE,Zimbabwe,Harare,2021-05-25,2021-03-04,100,8,407468.673862213,3,85336.3307318885,14,90,19,1,5442362.44215581,50,11,85,4,21,76,3,10,87,3,13,85,2,20,77,3,19,77,4,19,79,2,14,83,3,10,85,5,14,82,4,10,79,11,31,66,3,12,80,8,3,4,93,39,40,21,19,27,54,1,13,1,85,38,22,40,42,18,40,35,24,41,33,24,43,18,40,42,31,30,39,32,27,41,19,5,1,7,68,11,41,48,40,10,4,1,1,1,43,7,12,14,17,50,7,3,4,9,28,49,5,5,12,6,23,49,14,9,10,14,53,11,9,10,19,51,28,20,1,1,50,4,24,12,7,3,0,0,50,36,11,3,50,10.64,25.2115619734847,14,5.16397779494322,7.36,8.80111310214422,0.08,0.0531724899927667,0.074869815855338,0.000221110399112244,0.03,0.0334344809563718,0.0156800161030961,0.000104374825864252,0.00219092331768388,0.00114639682823031
ZW,ZWE,Zimbabwe,Masvingo,2021-05-25,2021-01-08,100,5,338805.197309992,3,248513.501953231,50,94,25,7,5685425.08073949,49,8,84,8,16,75,9,9,84,7,16,76,8,17,77,6,17,76,7,12,80,8,11,83,6,4,88,8,9,81,10,12,77,11,19,73,8,11,85,4,7,4,89,38,51,11,25,15,60,7,15,3,75,33,27,40,40,20,40,29,31,40,35,24,41,20,42,38,27,34,39,30,32,38,14,6,1,9,70,11,48,41,45,3,1,1,3,7,40,19,14,10,15,42,3,2,11,5,33,46,3,4,9,6,33,45,24,8,11,11,46,17,3,11,25,44,39,8,1,3,49,6,15,14,12,2,0,2,49,21,14,12,53,15.8163265306122,37.7372165583246,61.7283950617284,62.1405990206019,9.4320987654321,11.4802866761833,0.05,0.042716424707947,0.0595918849511819,0.00019458903573537,0.03,0.0334344809563718,0.0437106282158427,0.000168056304440333,0.00749175906502847,0.00206877829750244
ZW,ZWE,Zimbabwe,Midlands,2021-05-25,2021-03-07,100,8,265082.050792336,5,143015.662230342,37,75,12,1,4054633.75224352,39,9,82,9,20,69,11,12,78,10,21,70,9,21,69,10,28,65,7,15,75,10,12,77,11,8,80,12,8,83,9,13,68,19,17,69,14,16,67,17,5,6,89,28,38,34,12,21,67,1,11,0,88,24,18,58,27,15,58,14,27,59,22,20,58,5,37,58,17,26,57,14,31,55,6,2,0,6,86,10,35,55,28,12,1,1,3,6,49,17,9,6,11,57,3,2,7,4,32,52,4,5,6,6,27,52,12,9,4,14,61,10,12,7,15,56,17,15,2,2,64,10,12,7,4,2,1,2,62,19,10,7,64,24.6618106139438,37.6056577161305,57.8125,27.4979707043473,7.6171875,5.77518480887087,0.08,0.0531724899927667,0.0653775573800371,0.000240605041638632,0.05,0.042716424707947,0.0352721530400145,0.000179552173956988,0.00694835680751174,0.00223108059095856
ZW,ZWE,Zimbabwe,Bulawayo,2021-05-26,2021-02-15,100,7,201612.095736823,5,135347.304589566,108,84,20,3,4364287.74494256,46,13,77,10,17,72,11,7,84,9,21,70,9,18,73,9,22,67,11,16,73,11,10,78,12,15,75,10,10,80,10,10,73,17,19,69,12,12,78,10,3,6,91,35,41,24,20,18,62,3,15,0,82,25,31,44,35,20,45,23,32,45,27,29,44,13,42,45,20,38,42,23,36,41,11,3,1,8,77,6,47,47,42,7,4,1,2,3,41,17,8,13,17,45,6,2,10,7,29,46,8,5,9,8,26,44,20,11,10,7,52,19,7,10,16,48,27,15,3,1,54,2,18,12,9,2,1,2,54,25,13,6,56,16.625,39.2744697527411,297.222222222222,671.103292816858,13.0385487528345,21.9370444287116,0.07,0.0500078962992033,0.0461958760557106,0.000196934862589812,0.05,0.042716424707947,0.031012461253594,0.000162636723383475,0.0181086519114688,0.00338418464498682
ZW,ZWE,Zimbabwe,Harare,2021-05-26,2021-03-05,100,8,407468.673862213,3,85336.3307318885,14,90,19,1,5457136.51498284,50,12,84,4,21,76,3,10,87,3,13,85,2,21,76,3,20,76,4,20,78,2,14,83,3,10,85,5,14,82,4,10,78,12,31,66,3,12,80,8,3,4,93,39,39,22,19,28,53,1,13,1,85,38,21,41,42,17,41,35,23,42,33,23,44,18,39,43,31,29,40,32,26,42,19,5,1,7,68,11,41,48,40,11,4,1,1,1,42,7,12,14,17,50,7,3,4,9,28,49,5,5,12,6,23,49,14,9,10,14,53,11,9,10,19,51,28,20,1,1,50,4,24,12,7,3,0,0,50,36,11,3,50,10.3037293348712,24.485770608345,14,5.16397779494322,7.36,8.80111310214422,0.08,0.0531724899927667,0.0746671212536993,0.000220535943834064,0.03,0.0334344809563718,0.0156375656899169,0.000104094497077009,0.00219092331768388,0.00114639682823031
ZW,ZWE,Zimbabwe,Masvingo,2021-05-26,2021-01-08,100,5,338805.197309992,3,248513.501953231,50,94,25,7,5685425.08073949,49,8,84,8,16,75,9,9,84,7,16,76,8,17,77,6,17,76,7,12,80,8,11,83,6,4,88,8,9,81,10,12,77,11,19,73,8,11,85,4,7,4,89,38,51,11,25,15,60,7,15,3,75,33,27,40,40,20,40,29,31,40,35,24,41,20,42,38,27,34,39,30,32,38,14,6,1,9,70,11,48,41,45,3,1,1,3,7,40,19,14,10,15,42,3,2,11,5,33,46,3,4,9,6,33,45,24,8,11,11,46,17,3,11,25,44,39,8,1,3,49,6,15,14,12,2,0,2,49,21,14,12,53,15.8163265306122,37.7372165583246,61.7283950617284,62.1405990206019,9.4320987654321,11.4802866761833,0.05,0.042716424707947,0.0595918849511819,0.00019458903573537,0.03,0.0334344809563718,0.0437106282158427,0.000168056304440333,0.00749175906502847,0.00206877829750244
ZW,ZWE,Zimbabwe,Midlands,2021-05-26,2021-03-08,100,8,265082.050792336,5,143015.662230342,37,77,12,1,4226261.87647073,40,9,82,9,20,70,10,12,78,10,20,71,9,21,69,10,28,65,7,15,75,10,11,78,11,8,81,11,8,83,9,13,66,21,17,69,14,15,69,16,5,5,90,27,38,35,12,22,66,1,11,0,88,23,18,59,26,15,59,14,26,60,21,20,59,5,36,59,16,26,58,14,30,56,6,2,0,6,86,10,34,56,28,12,1,1,3,6,49,17,9,5,11,58,3,2,7,4,31,53,4,5,6,6,26,53,11,9,4,14,62,9,12,7,16,56,18,15,2,2,63,10,12,6,5,2,2,2,61,19,10,8,63,24.6618106139438,37.6056577161305,57.8125,27.4979707043473,7.421875,5.92661353420914,0.08,0.0531724899927667,0.0627225805074107,0.000231161724057042,0.05,0.042716424707947,0.0338397539978691,0.000172388412156733,0.00676788000731663,0.00217332790868754
ZW,ZWE,Zimbabwe,Bulawayo,2021-05-27,2021-02-16,100,7,201612.095736823,5,135347.304589566,108,84,20,3,4363496.48117931,46,13,77,10,17,72,11,7,84,9,20,71,9,19,72,9,21,68,11,16,73,11,10,78,12,15,75,10,10,80,10,10,72,18,18,70,12,12,78,10,3,6,91,35,40,25,20,19,61,3,15,0,82,24,31,45,35,19,46,23,31,46,26,29,45,12,42,46,20,37,43,22,36,42,11,3,1,7,78,6,46,48,42,8,3,1,2,3,41,17,8,12,17,46,6,2,10,6,29,47,8,5,8,8,26,45,20,10,10,7,53,18,7,10,16,49,27,15,3,1,54,2,18,12,9,2,1,2,54,24,14,6,56,16.5,39.3121955371195,297.222222222222,671.103292816858,13.3786848072562,21.9163251618076,0.07,0.0500078962992033,0.0462042530815412,0.000196969709211296,0.05,0.042716424707947,0.0310180849631363,0.000162665743420607,0.0181086519114688,0.00338418464498682
ZW,ZWE,Zimbabwe,Harare,2021-05-27,2021-03-05,100,8,407468.673862213,3,85336.3307318885,14,90,19,1,5431376.71413088,50,12,84,4,20,77,3,10,87,3,13,85,2,21,76,3,20,76,4,20,78,2,14,83,3,10,85,5,14,82,4,10,76,14,30,67,3,12,80,8,3,4,93,38,38,24,19,29,52,1,12,1,86,37,20,43,41,16,43,34,22,44,32,22,46,18,37,45,30,28,42,31,25,44,18,5,1,7,69,11,39,50,40,11,4,1,1,1,42,6,11,14,17,52,8,3,4,9,26,50,4,5,11,6,23,51,13,9,10,13,55,11,8,10,19,52,27,21,1,1,50,4,23,13,6,4,0,0,50,36,11,3,50,10.48,25.228134602269,14,5.16397779494322,7.24,8.76812408671319,0.08,0.0531724899927667,0.0750212506530982,0.000221539492030329,0.03,0.0334344809563718,0.0157117311546202,0.000104584253813208,0.00219092331768388,0.00114639682823031
ZW,ZWE,Zimbabwe,Masvingo,2021-05-27,2021-01-08,100,5,338805.197309992,3,248513.501953231,50,94,25,7,5685425.08073949,49,8,84,8,16,75,9,9,84,7,16,76,8,17,77,6,17,76,7,12,80,8,11,83,6,4,88,8,9,81,10,12,77,11,19,73,8,11,85,4,7,4,89,38,51,11,25,15,60,7,15,3,75,33,27,40,40,20,40,29,31,40,35,24,41,20,42,38,27,34,39,30,32,38,14,6,1,9,70,11,48,41,45,3,1,1,3,7,40,19,14,10,15,42,3,2,11,5,33,46,3,4,9,6,33,45,24,8,11,11,46,17,3,11,25,44,39,8,1,3,49,6,15,14,12,2,0,2,49,21,14,12,53,15.8163265306122,37.7372165583246,61.7283950617284,62.1405990206019,9.4320987654321,11.4802866761833,0.05,0.042716424707947,0.0595918849511819,0.00019458903573537,0.03,0.0334344809563718,0.0437106282158427,0.000168056304440333,0.00749175906502847,0.00206877829750244
ZW,ZWE,Zimbabwe,Midlands,2021-05-27,2021-03-13,100,8,229481.507659955,5,107415.119097962,90,79,13,1,4287609.97084542,39,9,82,9,18,72,10,11,79,10,19,72,9,20,70,10,27,66,7,15,75,10,11,78,11,8,81,11,8,83,9,12,63,25,17,69,14,15,70,15,4,4,92,26,35,39,13,24,63,1,11,0,88,22,17,61,24,15,61,13,25,62,19,20,61,4,34,62,14,25,61,11,30,59,5,1,0,5,89,10,31,59,28,13,0,1,3,6,49,17,8,5,10,60,3,1,7,4,30,55,5,4,5,6,25,55,10,8,4,13,65,8,11,7,16,58,18,14,2,2,64,11,12,6,4,2,2,1,62,19,10,7,64,23.1009365244537,37.3144318219456,111.111111111111,201.613859018045,7.32421875,5.97211762158857,0.08,0.0531724899927667,0.0535220109152575,0.000213040378669746,0.05,0.042716424707947,0.025052446427813,0.000147929964454195,0.0160456409342129,0.00328829962360738
