ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
OM,OMN,Oman,Al Buraymi,2021-05-13,2021-01-03,100,6,380776.895669111,4,258837.518422039,35,87,10,2,6316079.75752958,66,6,92,2,12,86,2,4,94,2,23,75,2,13,87,0,14,85,1,8,90,2,7,91,2,3,96,1,5,94,1,5,93,2,19,80,1,19,73,8,7,12,81,35,54,11,10,23,67,2,7,1,90,31,41,28,42,32,26,38,37,25,31,43,26,10,63,27,6,68,26,22,57,21,14,6,1,0,79,21,54,25,55,9,1,3,2,7,23,43,10,11,13,23,1,3,10,11,47,28,4,5,10,13,39,29,18,18,12,21,31,6,6,15,41,32,50,13,0,1,36,4,17,23,18,2,0,0,36,39,10,16,35,17.2516359309935,32.6746906436203,17.3469387755102,11.1061263144892,8.55555555555556,11.3681198710975,0.06,0.046546565661405,0.0602869042644966,0.000185623697616803,0.04,0.0384072934108425,0.0409807235435036,0.000154606506720241,0.00566618099401004,0.00187184816162422
OM,OMN,Oman,Al Dhahira,2021-05-13,2021-01-24,100,1,44792.8427879736,0,0,81,90,9,2,6558048.77712627,74,5,93,2,3,94,3,3,95,2,19,76,5,11,86,3,19,81,0,8,88,4,5,92,3,3,94,3,2,96,2,4,93,3,13,85,2,26,69,5,7,18,75,33,59,8,9,24,67,2,7,0,91,44,38,18,54,28,18,36,47,17,34,47,19,9,72,19,2,80,18,28,55,17,16,9,3,0,72,21,61,18,58,10,3,2,0,8,19,37,7,11,27,18,0,2,11,17,50,20,0,5,9,23,43,20,23,21,22,13,21,5,5,20,49,21,64,11,0,1,24,4,14,36,22,1,0,0,23,21,25,28,26,11.5740740740741,18.892389964985,18.140589569161,25.1354177133772,5.25426909363858,3.77930573843172,0.01,0.0195013954179879,0.00683020884873652,6.30361255903874e-05,0,0,0,0,0.0126760563380282,0.00274296064736609
OM,OMN,Oman,Al Wusta,2021-05-13,2021-01-01,100,2,135367.854686439,2,135367.854686439,67,94,11,2,6758374.57037224,68,3,94,3,13,84,3,4,92,4,14,83,3,8,87,5,12,85,3,6,92,2,6,92,2,2,93,5,3,94,3,9,88,3,22,76,2,16,81,3,8,7,85,42,53,5,11,31,58,2,9,0,89,39,38,23,44,34,22,34,43,23,24,53,23,6,70,24,11,66,23,30,50,20,20,5,4,1,70,18,60,22,59,10,4,2,0,3,22,43,12,11,12,22,0,3,8,18,44,27,0,5,9,13,46,27,20,28,13,10,29,2,9,23,38,28,61,5,1,1,32,7,23,22,14,1,1,0,32,18,21,28,33,19.6543209876543,33.8344671670011,39.0532544378698,50.9729342325467,7.55280073461892,20.5671036249188,0.02,0.0274394957835608,0.0200296466667996,0.000105625815437602,0.02,0.0274394957835608,0.0200296466667996,0.000105625815437602,0.0100389571471381,0.0023917090248622
OM,OMN,Oman,Ash Sharqiyah North,2021-05-13,2021-02-13,100,2,157754.359607244,2,157754.359607244,69,89,11,5,5872756.10563556,73,5,94,1,7,91,2,4,94,2,15,83,2,8,90,2,13,86,1,6,91,3,3,95,2,4,94,2,3,96,1,10,88,2,11,88,1,20,76,4,4,14,82,40,53,7,11,28,61,5,5,1,89,37,49,14,49,38,13,37,49,14,34,51,15,10,75,15,5,79,16,36,51,13,19,5,3,9,64,18,64,18,51,17,3,2,3,10,14,45,10,13,17,15,0,5,9,11,58,17,1,1,13,11,57,17,24,26,11,22,17,2,10,12,59,17,60,12,0,0,28,3,19,28,24,0,2,0,24,13,33,26,28,29.5555555555556,66.2211165018645,40.8284023668639,40.9917266132552,6.04081632653061,4.60938838865269,0.02,0.0274394957835608,0.0268620655735832,0.000130762739980973,0.02,0.0274394957835608,0.0268620655735832,0.000130762739980973,0.0109194492799494,0.00256235979885232
OM,OMN,Oman,Ash Sharqiyah South,2021-05-13,2021-01-27,100,1,58855.5703654745,0,0,65,91,5,1,6166762.89076557,71,3,95,2,3,95,2,1,97,2,17,81,2,9,90,1,16,82,2,4,94,2,8,90,2,3,95,2,2,97,1,8,90,2,11,87,2,23,72,5,11,10,79,36,56,8,5,30,65,1,4,0,95,38,42,20,56,24,20,39,38,23,39,39,22,7,70,23,3,75,22,27,54,19,18,5,2,2,73,24,56,20,57,10,5,1,1,5,21,38,12,13,17,20,1,1,9,15,53,21,1,5,15,17,41,21,19,27,19,12,23,1,10,12,54,23,56,15,0,2,27,4,21,33,12,3,0,0,27,19,31,21,29,12.8163265306122,25.1990532089469,18.005540166205,14.394070189261,5.92559590109156,6.07089437154459,0.01,0.0195013954179879,0.00954399762209244,7.67365414071007e-05,0,0,0,0,0.0100603621730382,0.0024333769242681
OM,OMN,Oman,Dhofar,2021-05-13,2021-04-22,100,1,53037.651852143,0,0,109,93,11,3,5588066.35669445,70,2,97,1,7,92,1,5,94,1,12,87,1,8,92,0,13,86,1,6,93,1,4,95,1,1,98,1,1,98,1,5,94,1,14,85,1,26,69,5,8,18,74,42,53,5,11,31,58,3,8,0,89,30,52,18,52,33,15,32,49,19,25,55,20,6,73,21,7,74,19,25,58,17,15,6,2,2,75,13,68,19,57,12,3,1,1,7,19,46,14,15,6,19,2,1,10,14,52,21,0,3,10,16,50,21,25,26,10,17,22,7,8,14,49,22,58,13,1,0,28,3,18,27,14,8,2,0,28,45,14,11,30,22.530612244898,39.2533643954353,18.9236111111111,16.979810344635,4.96769881933616,3.96924168885437,0.01,0.0195013954179879,0.00949123515482317,8.03910760788268e-05,0,0,0,0,0.0165076480387703,0.00307330410630215
OM,OMN,Oman,Muscat,2021-05-13,2021-05-09,100,2,106507.015628172,2,106507.015628172,51,84,8,1,7299766.77376294,72,4,96,0,6,94,0,5,95,0,15,85,0,7,93,0,16,84,0,7,93,0,3,97,0,4,96,0,3,97,0,7,93,0,14,86,0,25,66,9,5,19,76,49,42,9,8,41,51,1,6,1,92,25,63,12,47,40,13,16,72,12,28,59,13,5,81,14,2,84,14,21,67,12,16,3,1,1,79,14,71,15,61,14,2,2,1,5,15,37,15,18,13,17,1,1,11,12,54,21,1,1,16,17,44,21,21,34,9,13,23,6,6,12,52,24,47,24,0,1,28,4,16,24,20,7,2,0,27,51,15,4,30,35.1111111111111,67.3967684192564,15.7407407407407,9.94720997073492,5.18798571728628,4.87311224678918,0.02,0.0274394957835608,0.0145904682887928,8.69834429136325e-05,0.02,0.0274394957835608,0.0145904682887928,8.69834429136325e-05,0.0085513078470825,0.00233684908540919
OM,OMN,Oman,Ad Dakhliyah,2021-05-14,2021-03-29,100,1,94565.8139529569,1,94565.8139529569,137,89,11,4,6166648.25840532,73,4,95,1,12,85,3,3,94,3,17,81,2,19,80,1,13,84,3,12,85,3,3,94,3,3,94,3,3,94,3,6,91,3,18,80,2,29,65,6,4,21,75,35,54,11,11,24,65,4,7,0,89,30,52,18,55,29,16,31,52,17,27,56,17,2,82,16,4,79,17,30,54,16,17,11,2,0,70,22,58,20,64,9,1,0,0,7,19,38,12,19,12,19,1,2,10,15,49,23,2,3,6,17,49,23,26,31,12,7,24,1,7,19,49,24,55,16,0,1,28,4,20,25,20,4,0,0,27,21,22,29,28,12.1951219512195,17.9147960277599,23.7847222222222,24.7108632239374,6.42722117202268,4.55243383222133,0.01,0.0195013954179879,0.0153350426342318,9.69862656094586e-05,0.01,0.0195013954179879,0.0153350426342318,9.69862656094586e-05,0.0216806456717835,0.0035908754507562
OM,OMN,Oman,Al Batinah North,2021-05-14,2021-04-17,100,2,108957.550706525,2,108957.550706525,74,91,8,1,5539922.93629891,59,3,96,1,5,94,1,0,100,0,17,81,2,9,90,1,16,83,1,3,97,0,4,95,1,6,93,1,2,98,0,8,92,0,11,89,0,18,77,5,5,12,83,33,60,7,8,24,68,1,7,0,92,32,48,20,52,29,19,31,47,22,26,53,21,5,73,22,4,75,21,23,57,20,15,6,1,1,77,10,67,23,54,13,1,1,1,7,23,43,15,12,7,23,1,0,7,26,41,25,0,3,7,18,47,25,25,27,12,8,28,9,6,14,42,29,53,10,0,1,36,3,25,16,17,2,1,0,36,22,23,13,42,19.9704142011834,19.9709620788313,37.7551020408163,31.5019836195565,5.58677685950413,4.60040249838797,0.02,0.0274394957835608,0.0196677015112627,0.000115627114865117,0.02,0.0274394957835608,0.0196677015112627,0.000115627114865117,0.0114533353969974,0.00259455449815135
OM,OMN,Oman,Al Batinah South,2021-05-14,2021-03-26,100,3,227828.120774296,1,77809.7347213495,87,88,7,1,5813477.76306003,68,6,91,3,8,88,4,7,90,3,19,77,4,10,87,3,16,82,2,7,89,4,6,91,3,4,94,2,5,91,4,7,90,3,20,77,3,21,70,9,10,11,79,38,52,10,7,30,63,1,6,0,93,29,47,24,50,25,25,28,47,25,26,48,26,11,61,28,7,64,29,15,64,21,11,2,2,0,85,26,53,21,57,12,3,2,0,5,21,44,13,13,9,21,2,4,8,19,45,22,2,4,9,20,43,22,23,24,19,10,24,8,8,14,46,24,58,11,0,0,31,4,16,24,17,7,1,0,31,22,27,19,32,16.1265432098765,40.9371019478982,26.8518518518519,21.8307013331493,4.58984375,3.03535865388888,0.03,0.0334344809563718,0.0391896434561013,0.000157737363382503,0.01,0.0195013954179879,0.0133843695448132,9.34120791198501e-05,0.0139244558258643,0.00290550609238471
OM,OMN,Oman,Al Buraymi,2021-05-14,2021-01-03,100,6,380776.895669111,4,258837.518422039,35,87,10,2,6316079.75752958,66,6,92,2,12,86,2,4,94,2,23,75,2,13,87,0,14,85,1,8,90,2,7,91,2,3,96,1,5,94,1,5,93,2,19,80,1,19,73,8,7,12,81,35,54,11,10,23,67,2,7,1,90,31,41,28,42,32,26,38,37,25,31,43,26,10,63,27,6,68,26,22,57,21,14,6,1,0,79,21,54,25,55,9,1,3,2,7,23,43,10,11,13,23,1,3,10,11,47,28,4,5,10,13,39,29,18,18,12,21,31,6,6,15,41,32,50,13,0,1,36,4,17,23,18,2,0,0,36,39,10,16,35,17.2516359309935,32.6746906436203,17.3469387755102,11.1061263144892,8.55555555555556,11.3681198710975,0.06,0.046546565661405,0.0602869042644966,0.000185623697616803,0.04,0.0384072934108425,0.0409807235435036,0.000154606506720241,0.00566618099401004,0.00187184816162422
OM,OMN,Oman,Al Dhahira,2021-05-14,2021-01-24,100,1,44792.8427879736,0,0,81,90,9,2,6558048.77712627,74,5,93,2,3,94,3,3,95,2,19,76,5,11,86,3,19,81,0,8,88,4,5,92,3,3,94,3,2,96,2,4,93,3,13,85,2,26,69,5,7,18,75,33,59,8,9,24,67,2,7,0,91,44,38,18,54,28,18,36,47,17,34,47,19,9,72,19,2,80,18,28,55,17,16,9,3,0,72,21,61,18,58,10,3,2,0,8,19,37,7,11,27,18,0,2,11,17,50,20,0,5,9,23,43,20,23,21,22,13,21,5,5,20,49,21,64,11,0,1,24,4,14,36,22,1,0,0,23,21,25,28,26,11.5740740740741,18.892389964985,18.140589569161,25.1354177133772,5.25426909363858,3.77930573843172,0.01,0.0195013954179879,0.00683020884873652,6.30361255903874e-05,0,0,0,0,0.0126760563380282,0.00274296064736609
OM,OMN,Oman,Al Wusta,2021-05-14,2021-01-01,100,2,135367.854686439,2,135367.854686439,61,94,11,2,6778421.62108697,68,3,94,3,13,84,3,4,92,4,14,83,3,8,87,5,12,85,3,6,92,2,6,92,2,2,93,5,3,94,3,9,88,3,22,76,2,15,82,3,7,7,86,41,54,5,11,30,59,2,9,0,89,40,37,23,43,35,22,33,44,23,23,54,23,6,70,24,11,66,23,29,51,20,19,5,4,1,71,17,61,22,59,10,4,2,0,3,22,44,12,10,12,22,0,3,7,18,45,27,0,5,9,13,46,27,20,27,13,11,29,2,9,22,39,28,61,5,1,1,32,7,24,21,14,1,1,0,32,18,20,29,33,19.6543209876543,33.8344671670011,41.6666666666667,57.6255765325352,7.57575757575758,20.5628231417033,0.02,0.0274394957835608,0.0199704093745546,0.000105316612080716,0.02,0.0274394957835608,0.0199704093745546,0.000105316612080716,0.00913994605933473,0.0022831422267241
OM,OMN,Oman,Ash Sharqiyah North,2021-05-14,2021-02-13,100,2,157754.359607244,2,157754.359607244,69,89,11,5,5876891.73822133,74,5,94,1,7,91,2,4,94,2,15,83,2,8,90,2,13,86,1,6,91,3,3,95,2,4,94,2,3,96,1,10,88,2,11,88,1,20,76,4,4,14,82,41,52,7,11,29,60,5,5,1,89,37,49,14,48,39,13,36,50,14,33,52,15,9,76,15,5,80,15,36,51,13,19,5,3,9,64,18,65,17,52,17,3,2,3,10,13,45,11,13,17,14,0,5,9,11,59,16,1,1,13,11,58,16,25,26,11,22,16,2,10,12,60,16,61,12,0,0,27,3,19,28,25,0,2,0,23,13,34,26,27,29.5555555555556,66.2211165018645,40.8284023668639,40.9917266132552,5.971037492561,4.51373238836966,0.02,0.0274394957835608,0.0268431624461043,0.00013067198994778,0.02,0.0274394957835608,0.0268431624461043,0.00013067198994778,0.0109194492799494,0.00256235979885232
OM,OMN,Oman,Ash Sharqiyah South,2021-05-14,2021-01-27,100,1,58855.5703654745,0,0,65,91,5,1,6166762.89076557,71,3,95,2,3,95,2,1,97,2,17,81,2,9,90,1,16,82,2,4,94,2,8,90,2,3,95,2,2,97,1,8,90,2,11,87,2,23,72,5,11,10,79,36,56,8,5,30,65,1,4,0,95,38,42,20,56,24,20,39,38,23,39,39,22,7,70,23,3,75,22,27,54,19,18,5,2,2,73,24,56,20,57,10,5,1,1,5,21,38,12,13,17,20,1,1,9,15,53,21,1,5,15,17,41,21,19,27,19,12,23,1,10,12,54,23,56,15,0,2,27,4,21,33,12,3,0,0,27,19,31,21,29,12.8163265306122,25.1990532089469,18.005540166205,14.394070189261,5.92559590109156,6.07089437154459,0.01,0.0195013954179879,0.00954399762209244,7.67365414071007e-05,0,0,0,0,0.0100603621730382,0.0024333769242681
OM,OMN,Oman,Dhofar,2021-05-14,2021-04-23,100,1,53037.651852143,0,0,114,92,11,3,5745272.56740852,69,2,97,1,6,93,1,4,95,1,15,84,1,10,89,1,15,84,1,6,92,2,4,95,1,2,97,1,2,97,1,6,93,1,14,85,1,26,68,6,9,17,74,41,53,6,11,30,59,3,8,0,89,31,51,18,51,34,15,32,49,19,30,50,20,8,71,21,6,75,19,30,53,17,17,8,3,2,70,15,66,19,56,12,4,1,1,7,19,43,14,17,7,19,1,2,11,15,49,22,0,4,11,16,47,22,26,24,11,16,23,8,9,14,46,23,58,13,1,0,28,3,21,24,14,8,2,0,28,44,15,11,30,22.6938775510204,39.1932011225706,19.7916666666667,17.1686188562141,5.05050505050505,4.0160493637764,0.01,0.0195013954179879,0.00923152926686407,7.8201608605032e-05,0,0,0,0,0.0174525413349663,0.00317563886910193
OM,OMN,Oman,Muscat,2021-05-14,2021-05-10,100,6,376788.756947687,4,252679.34575951,45,86,5,1,6603791.2427733,70,9,91,0,10,90,0,6,93,1,14,85,1,6,94,0,16,83,1,8,92,0,7,93,0,4,95,1,3,96,1,7,93,0,18,82,0,24,70,6,6,17,77,46,48,6,5,41,54,1,3,1,95,22,67,11,46,42,12,14,74,12,29,60,11,4,83,13,2,85,13,23,66,11,17,3,2,1,77,14,71,15,62,13,3,1,0,7,14,40,14,17,13,16,1,2,12,11,52,22,1,1,13,17,46,22,22,32,7,14,25,7,6,9,52,26,43,27,0,1,29,4,14,24,22,6,2,0,28,52,12,4,32,27.4673008323425,60.4712451942761,17.578125,10.2618706668586,5.46372819100092,4.3499428034259,0.06,0.046546565661405,0.057056430631422,0.000176907634012446,0.04,0.0384072934108425,0.0382627700468309,0.000146307921656999,0.00736980019652801,0.00214531608980887
OM,OMN,Oman,Ad Dakhliyah,2021-05-15,2021-03-29,100,1,94565.8139529569,1,94565.8139529569,137,89,11,4,6149085.12849909,73,4,96,0,13,85,2,3,95,2,16,82,2,18,81,1,13,85,2,12,86,2,3,95,2,3,95,2,3,95,2,6,92,2,17,81,2,29,65,6,4,21,75,36,53,11,11,25,64,4,7,0,89,30,52,18,55,29,16,31,52,17,27,56,17,2,82,16,4,79,17,30,54,16,18,10,2,0,70,22,58,20,64,9,1,0,0,7,19,38,11,20,12,19,1,2,10,15,49,23,2,3,6,17,49,23,27,31,12,6,24,1,7,20,48,24,56,15,0,1,28,4,21,25,20,3,0,0,27,20,23,29,28,12.1356335514575,17.9437269364708,23.7847222222222,24.7108632239374,6.55324511657215,4.53292204471902,0.01,0.0195013954179879,0.0153788428647172,9.72611162883573e-05,0.01,0.0195013954179879,0.0153788428647172,9.72611162883573e-05,0.0216806456717835,0.0035908754507562
OM,OMN,Oman,Al Batinah North,2021-05-15,2021-04-17,100,2,108957.550706525,2,108957.550706525,75,92,8,1,5535553.21746643,60,3,96,1,5,94,1,0,100,0,16,82,2,8,91,1,15,84,1,3,97,0,4,95,1,6,93,1,2,98,0,8,92,0,12,88,0,19,77,4,5,13,82,32,62,6,8,23,69,1,7,0,92,33,49,18,54,29,17,33,47,20,27,54,19,6,74,20,4,77,19,23,59,18,15,6,1,1,77,11,68,21,55,13,2,1,1,7,21,44,15,13,7,21,1,0,8,26,41,24,0,3,8,18,47,24,25,27,13,8,27,9,6,14,43,28,54,10,0,1,35,3,25,16,18,2,1,0,35,22,24,13,41,18.7928669410151,18.9946185079695,33.3333333333333,29.277002188456,5.45280612244898,4.48430114198896,0.02,0.0274394957835608,0.0196832270282813,0.000115717473611044,0.02,0.0274394957835608,0.0196832270282813,0.000115717473611044,0.0114819350887936,0.00258359747735028
OM,OMN,Oman,Al Batinah South,2021-05-15,2021-03-27,100,2,171279.727646323,1,77809.7347213495,84,88,7,1,5896971.07834398,67,5,92,3,8,89,3,6,91,3,19,78,3,9,88,3,16,82,2,7,90,3,7,90,3,4,94,2,5,92,3,8,89,3,19,78,3,21,70,9,10,11,79,38,52,10,7,30,63,1,6,0,93,28,48,24,50,26,24,26,49,25,28,47,25,11,62,27,7,65,28,17,61,22,13,2,2,0,83,26,52,22,57,12,2,2,0,5,22,43,13,13,9,22,3,4,7,19,44,23,2,4,9,19,43,23,23,25,19,8,25,8,8,13,46,25,56,12,0,0,32,4,15,25,16,7,1,0,32,21,27,19,33,15.1935719503287,39.3692217169565,25.9259259259259,22.1403721385024,4.68631897203326,3.1155356302037,0.02,0.0274394957835608,0.029045373526645,0.000135541267569374,0.01,0.0195013954179879,0.0131948645648099,9.20983312166641e-05,0.0134443021766965,0.0028556667034181
OM,OMN,Oman,Al Buraymi,2021-05-15,2021-01-03,100,6,380776.895669111,4,258837.518422039,35,87,10,2,6316079.75752958,66,6,92,2,12,86,2,4,94,2,23,75,2,13,87,0,14,85,1,8,90,2,7,91,2,3,96,1,5,94,1,5,93,2,19,80,1,19,73,8,7,12,81,35,54,11,10,23,67,2,7,1,90,31,41,28,42,32,26,38,37,25,31,43,26,10,63,27,6,68,26,22,57,21,14,6,1,0,79,21,54,25,55,9,1,3,2,7,23,43,10,11,13,23,1,3,10,11,47,28,4,5,10,13,39,29,18,18,12,21,31,6,6,15,41,32,50,13,0,1,36,4,17,23,18,2,0,0,36,39,10,16,35,17.2516359309935,32.6746906436203,17.3469387755102,11.1061263144892,8.55555555555556,11.3681198710975,0.06,0.046546565661405,0.0602869042644966,0.000185623697616803,0.04,0.0384072934108425,0.0409807235435036,0.000154606506720241,0.00566618099401004,0.00187184816162422
OM,OMN,Oman,Al Dhahira,2021-05-15,2021-01-24,100,1,44792.8427879736,0,0,81,90,9,2,6591881.67707485,74,5,93,2,3,94,3,3,95,2,19,76,5,11,86,3,19,81,0,8,88,4,5,92,3,3,94,3,2,96,2,4,93,3,13,85,2,26,69,5,7,18,75,33,59,8,9,24,67,2,7,0,91,44,38,18,55,27,18,36,47,17,35,46,19,9,72,19,2,80,18,28,55,17,16,9,3,0,72,21,61,18,58,11,3,2,0,7,19,36,8,11,27,18,0,2,11,17,50,20,0,5,9,23,43,20,22,21,23,13,21,5,5,19,50,21,64,11,0,1,24,4,14,36,22,1,0,0,23,22,25,27,26,11.5740740740741,18.892389964985,18.140589569161,25.1354177133772,5.27303434040158,3.79071918945562,0.01,0.0195013954179879,0.00679515273214832,6.27136988125963e-05,0,0,0,0,0.0126760563380282,0.00274296064736609
OM,OMN,Oman,Al Wusta,2021-05-15,2021-01-01,100,2,135367.854686439,2,135367.854686439,61,94,11,2,6778421.62108697,68,3,94,3,13,84,3,4,92,4,14,83,3,8,87,5,12,85,3,6,92,2,6,92,2,2,93,5,3,94,3,9,88,3,22,76,2,15,82,3,7,7,86,41,54,5,11,30,59,2,9,0,89,40,37,23,43,35,22,33,44,23,23,54,23,6,70,24,11,66,23,29,51,20,19,5,4,1,71,17,61,22,59,10,4,2,0,3,22,44,12,10,12,22,0,3,7,18,45,27,0,5,9,13,46,27,20,27,13,11,29,2,9,22,39,28,61,5,1,1,32,7,24,21,14,1,1,0,32,18,20,29,33,19.6543209876543,33.8344671670011,41.6666666666667,57.6255765325352,7.57575757575758,20.5628231417033,0.02,0.0274394957835608,0.0199704093745546,0.000105316612080716,0.02,0.0274394957835608,0.0199704093745546,0.000105316612080716,0.00913994605933473,0.0022831422267241
OM,OMN,Oman,Ash Sharqiyah North,2021-05-15,2021-02-13,100,2,157754.359607244,2,157754.359607244,69,89,11,5,5876891.73822133,74,5,94,1,7,91,2,4,94,2,15,83,2,8,90,2,13,86,1,6,91,3,3,95,2,4,94,2,3,96,1,10,88,2,11,88,1,20,76,4,4,14,82,41,52,7,11,29,60,5,5,1,89,37,49,14,48,39,13,36,50,14,33,52,15,9,76,15,5,80,15,36,51,13,19,5,3,9,64,18,65,17,52,17,3,2,3,10,13,45,11,13,17,14,0,5,9,11,59,16,1,1,13,11,58,16,25,26,11,22,16,2,10,12,60,16,61,12,0,0,27,3,19,28,25,0,2,0,23,13,34,26,27,29.5555555555556,66.2211165018645,40.8284023668639,40.9917266132552,5.971037492561,4.51373238836966,0.02,0.0274394957835608,0.0268431624461043,0.00013067198994778,0.02,0.0274394957835608,0.0268431624461043,0.00013067198994778,0.0109194492799494,0.00256235979885232
OM,OMN,Oman,Ash Sharqiyah South,2021-05-15,2021-01-27,100,1,58855.5703654745,0,0,65,91,5,1,6166762.89076557,71,3,95,2,3,95,2,1,97,2,17,81,2,9,90,1,16,82,2,4,94,2,8,90,2,3,95,2,2,97,1,8,90,2,11,87,2,23,72,5,11,10,79,36,56,8,5,30,65,1,4,0,95,38,42,20,56,24,20,39,38,23,39,39,22,7,70,23,3,75,22,27,54,19,18,5,2,2,73,24,56,20,57,10,5,1,1,5,21,38,12,13,17,20,1,1,9,15,53,21,1,5,15,17,41,21,19,27,19,12,23,1,10,12,54,23,56,15,0,2,27,4,21,33,12,3,0,0,27,19,31,21,29,12.8163265306122,25.1990532089469,18.005540166205,14.394070189261,5.92559590109156,6.07089437154459,0.01,0.0195013954179879,0.00954399762209244,7.67365414071007e-05,0,0,0,0,0.0100603621730382,0.0024333769242681
OM,OMN,Oman,Dhofar,2021-05-15,2021-04-23,100,0,0,0,0,107,93,11,3,5834654.36456986,69,1,98,1,6,93,1,3,96,1,15,84,1,10,89,1,13,86,1,5,93,2,3,96,1,2,97,1,2,97,1,6,93,1,15,84,1,25,70,5,8,17,75,43,52,5,11,32,57,3,8,0,89,33,50,17,51,34,15,33,48,19,30,51,19,7,73,20,6,76,18,29,55,16,16,8,3,2,71,13,68,19,56,11,5,1,1,7,19,45,12,16,8,19,1,2,11,15,49,22,0,4,11,17,46,22,26,23,11,17,23,9,9,15,44,23,57,14,1,0,28,3,21,25,14,8,2,0,27,48,14,9,29,22.6122448979592,39.2264422452862,20.226843100189,18.1933957475387,4.77502295684114,3.58789005150874,0,0,0,0,0,0,0,0,0.0162047554142057,0.00304544697339279
OM,OMN,Oman,Muscat,2021-05-15,2021-05-11,100,5,361280.897627416,3,237171.486439239,32,88,5,1,6230638.22608411,67,8,91,1,12,87,1,5,93,2,13,85,2,8,91,1,14,84,2,7,92,1,6,94,0,3,95,2,3,95,2,5,94,1,16,83,1,19,75,6,5,14,81,46,49,5,5,41,54,1,3,1,95,20,66,14,45,39,16,14,69,17,29,55,16,4,78,18,3,79,18,22,63,15,18,1,2,1,78,18,63,19,59,13,2,1,0,7,18,37,15,18,11,19,1,1,12,10,53,23,1,0,14,14,48,23,22,29,10,13,26,4,7,13,50,26,43,25,0,0,32,3,16,21,20,6,3,0,31,53,10,2,35,23.2049947970864,54.7527432120025,18.3431952662722,12.3789848398526,5.71932476694382,5.00765173772163,0.05,0.042716424707947,0.0579845730915558,0.000183513096342275,0.03,0.0334344809563718,0.0380653598930424,0.000150251762697662,0.00512163892445583,0.0017699746721532
OM,OMN,Oman,Ad Dakhliyah,2021-05-16,2021-03-29,100,1,94565.8139529569,1,94565.8139529569,137,89,11,4,6149085.12849909,73,4,96,0,13,85,2,3,95,2,16,82,2,18,81,1,13,85,2,12,86,2,3,95,2,3,95,2,3,95,2,6,92,2,17,81,2,29,65,6,4,21,75,36,53,11,11,25,64,4,7,0,89,30,52,18,55,29,16,31,52,17,27,56,17,2,82,16,4,79,17,30,54,16,18,10,2,0,70,22,58,20,64,9,1,0,0,7,19,38,11,20,12,19,1,2,10,15,49,23,2,3,6,17,49,23,27,31,12,6,24,1,7,20,48,24,56,15,0,1,28,4,21,25,20,3,0,0,27,20,23,29,28,12.1356335514575,17.9437269364708,23.7847222222222,24.7108632239374,6.55324511657215,4.53292204471902,0.01,0.0195013954179879,0.0153788428647172,9.72611162883573e-05,0.01,0.0195013954179879,0.0153788428647172,9.72611162883573e-05,0.0216806456717835,0.0035908754507562
