ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AO,AGO,Angola,Namibe,2021-05-07,2021-01-16,100,1,12183.7713759864,1,12183.7713759864,37,83,7,0,13840520.2740532,45,4,89,7,7,87,6,3,92,5,20,76,4,7,84,9,17,76,7,8,86,6,3,89,8,9,84,7,1,93,6,9,86,5,20,73,7,16,70,14,9,7,84,19,66,15,7,12,81,0,5,1,94,28,37,35,35,30,35,25,40,35,41,25,34,24,43,33,28,40,32,41,29,30,19,3,8,11,59,17,50,33,42,14,1,4,4,2,33,10,10,20,26,34,2,2,6,13,41,36,2,2,4,9,47,36,38,8,5,8,41,24,11,14,12,39,37,6,1,1,55,3,21,15,4,1,1,1,54,36,4,4,56,7.06350308641975,8.61911704519616,20.887573964497,20.5012294667789,8.88888888888889,8.88888888888889,0.01,0.0195013954179879,0.000880297209551238,1.56241107016629e-05,0.01,0.0195013954179879,0.000880297209551238,1.56241107016629e-05,0.00627863566943832,0.00201671637878274
AO,AGO,Angola,Bengo,2021-05-08,2021-03-14,100,5,575222.328260167,2,92974.1567867772,101,77,13,1,9392653.66667495,38,11,85,4,9,81,10,7,84,9,26,65,9,19,76,5,20,71,9,15,78,7,10,82,8,14,76,10,7,83,10,16,75,9,30,60,10,14,68,18,8,6,86,29,52,19,13,15,72,1,10,2,87,30,24,46,30,23,47,20,31,49,26,26,48,16,36,48,22,35,43,30,32,38,12,8,4,6,70,12,45,43,29,10,4,6,1,6,44,20,14,10,12,44,2,2,8,12,29,47,4,2,9,7,31,47,26,11,4,11,48,22,11,4,15,48,25,8,0,6,61,6,11,11,8,2,1,0,61,18,7,12,63,8.92244897959184,8.76205003620193,123.456790123457,247.73320752875,8.6317722681359,7.4659162831174,0.05,0.042716424707947,0.0612417266380268,0.000153339675051711,0.02,0.0274394957835608,0.00989860374780438,6.33112287837155e-05,0.0184744832632157,0.00356952560208644
AO,AGO,Angola,Benguela,2021-05-08,2021-04-15,100,6,552159.437824592,1,100027.550555479,8,78,13,1,16242884.6380922,49,9,87,4,8,87,5,5,92,3,23,73,4,10,85,5,23,72,5,6,88,6,6,90,4,4,91,5,6,89,5,14,82,4,22,74,4,11,72,17,5,6,89,30,54,16,13,16,71,1,10,2,87,22,33,45,38,19,43,20,32,48,27,26,47,16,36,48,23,32,45,27,35,38,14,8,1,4,73,14,47,39,37,17,3,1,0,4,38,10,10,21,18,41,1,1,7,14,37,40,2,0,5,13,39,41,40,11,4,2,43,19,15,8,16,42,43,8,0,0,49,2,14,17,7,9,1,0,50,34,9,4,53,11.3221329437546,13.6008862783029,22.2222222222222,13.6082763487954,6.00907029478458,5.54626416532865,0.06,0.046546565661405,0.033993927195031,8.81266191552117e-05,0.01,0.0195013954179879,0.00615823807065024,3.80455064176356e-05,0.00144456482484652,0.00100029068156252
AO,AGO,Angola,Bié,2021-05-08,2021-03-05,100,7,433245.002543123,2,18945.4800138857,36,75,19,2,12641996.4857854,38,10,78,12,16,73,11,8,81,11,18,68,14,18,69,13,20,69,11,13,75,12,11,78,11,16,73,11,7,81,12,14,72,14,17,72,11,16,66,18,7,7,86,36,44,20,19,16,65,2,16,1,81,28,32,40,27,29,44,14,43,43,29,28,43,16,42,42,14,42,44,29,32,39,13,5,1,10,71,13,43,44,28,11,6,1,2,8,44,17,8,15,16,44,4,3,4,13,31,45,1,6,7,13,28,45,29,6,8,8,49,19,9,12,12,48,31,6,0,1,62,8,10,11,6,2,1,1,61,19,11,4,66,10.6382978723404,18.6067766182909,44.4444444444444,38.4900179459751,13.2222222222222,10.4856527899637,0.07,0.0500078962992033,0.0342702992387525,0.000100282926857681,0.02,0.0274394957835608,0.00149861456101399,2.13235529190225e-05,0.00676056338028169,0.00220093241530781
AO,AGO,Angola,Cabinda,2021-05-08,2021-03-06,100,6,361776.035162409,5,317592.415808846,96,83,18,0,15108009.0997355,49,9,86,5,13,82,5,8,86,6,19,75,6,12,83,5,21,73,6,6,88,6,8,86,6,7,86,7,7,85,8,15,79,6,23,70,7,12,76,12,9,2,89,41,41,18,18,20,62,0,17,1,82,23,29,48,32,20,48,27,27,46,27,25,48,18,33,49,22,32,46,32,28,40,16,3,4,9,68,11,43,46,32,11,4,4,2,3,44,16,9,15,15,45,2,1,6,12,34,45,1,2,8,8,35,46,27,7,6,12,48,20,5,10,18,47,39,6,1,3,51,5,9,17,11,5,1,2,50,31,10,8,51,19.9265381083563,34.6174016786982,195.918367346939,279.176910448379,12.2395833333333,21.8528256405248,0.06,0.046546565661405,0.0239459767845084,7.70899348555179e-05,0.05,0.042716424707947,0.0210214604526818,7.23373342911412e-05,0.0162905141693535,0.00323206953822719
AO,AGO,Angola,Cuando Cubango,2021-05-08,2021-01-25,100,10,792724.997543968,7,520395.323137564,79,82,19,3,7841618.6614464,46,13,78,9,18,72,10,14,77,9,22,68,10,19,71,10,21,70,9,18,73,9,20,69,11,16,72,12,12,79,9,17,74,9,20,72,8,14,73,13,7,5,88,38,45,17,19,16,65,3,14,2,81,35,26,39,35,19,46,19,34,47,31,26,43,21,33,46,31,28,41,23,38,39,6,5,3,9,77,9,51,40,29,8,5,5,7,6,40,21,11,14,14,40,4,1,6,14,31,44,5,2,3,10,36,44,21,6,11,16,46,19,7,9,18,47,32,11,0,4,53,9,13,12,5,4,3,1,53,33,1,10,56,15.1974040021633,27.4714484577172,97.5308641975309,148.633464339416,13.4353741496599,17.9628803557233,0.1,0.0587989195362016,0.101092010689251,0.000210989707062116,0.07,0.0500078962992033,0.0663632529972551,0.000174220009515846,0.0135692201992442,0.002971821656145
AO,AGO,Angola,Cuanza Norte,2021-05-08,2021-03-13,100,15,1262148.44973334,8,636849.974793783,59,78,19,2,6844783.12470994,27,19,74,7,20,71,9,18,73,9,29,63,8,20,71,9,23,68,9,22,73,5,16,75,9,19,72,9,15,76,9,22,68,10,30,62,8,18,69,13,8,7,85,42,41,17,19,22,59,2,16,1,81,29,19,52,25,23,52,22,28,50,29,18,53,12,33,55,17,29,54,31,20,49,15,7,3,6,69,9,35,56,20,9,4,5,3,4,55,15,7,11,13,54,4,4,4,4,22,62,3,4,6,2,24,61,18,7,5,7,63,9,8,9,11,63,17,7,2,3,71,2,8,8,4,3,1,4,70,12,8,6,74,26.5185185185185,48.1915370415205,71.604938271605,104.099772759668,16.2570888468809,10.7477275364474,0.15,0.0699847125905723,0.184395681607052,0.000290524910610703,0.08,0.0531724899927667,0.0930416586165789,0.000217620917276813,0.010653665583243,0.00270392922579766
AO,AGO,Angola,Cuanza Sul,2021-05-08,2021-04-05,100,10,498336.716807083,7,243331.090711981,180,84,16,5,7107556.82801796,45,15,78,7,16,75,9,13,78,9,29,62,9,24,70,6,29,62,9,18,73,9,13,78,9,11,81,8,14,78,8,14,79,7,23,69,8,18,72,10,13,4,83,34,53,13,16,17,67,5,11,0,84,41,23,36,42,22,36,25,33,42,35,23,42,19,36,45,23,36,41,43,23,34,15,9,5,14,57,18,43,39,33,7,3,5,9,5,38,18,7,14,25,36,6,4,7,5,37,41,2,5,9,9,31,44,24,12,6,13,45,13,9,5,26,47,19,18,1,5,57,1,19,13,11,1,1,0,54,22,12,9,57,24.8242293131422,42.1813739985288,125,197.106595782612,14.8126115407496,24.1659826738093,0.1,0.0587989195362016,0.0701136450773972,0.000187717227413753,0.07,0.0500078962992033,0.034235546278402,0.000133678683526719,0.0301810865191147,0.0043420221394908
AO,AGO,Angola,Cunene,2021-05-08,2021-03-03,100,12,159995.757015497,9,120562.156603301,56,77,18,3,7261517.52580597,35,18,73,9,27,62,11,19,69,12,26,66,8,21,67,12,25,66,9,16,72,12,17,72,11,14,74,12,16,71,13,26,66,8,27,57,16,24,63,13,13,7,80,24,55,21,18,6,76,3,13,2,82,30,26,44,34,20,46,19,34,47,28,26,46,22,33,45,27,29,44,34,24,42,9,11,2,11,67,5,45,50,28,7,5,2,5,4,49,18,7,10,15,50,3,3,1,6,35,52,3,2,5,8,28,54,15,11,7,9,58,13,9,11,10,57,22,4,4,7,63,4,8,11,5,3,1,5,63,15,8,8,69,19.3142361111111,40.8988193933866,28.5714285714286,16.8099544404158,13.1656804733728,11.9254626359133,0.12,0.0636912907284269,0.0220333775201814,0.000106766977995923,0.09,0.0560905943465434,0.0166028872305063,9.29374323156485e-05,0.0102432778489117,0.00266905338652616
AO,AGO,Angola,Huambo,2021-05-08,2021-03-27,100,5,108991.858697074,2,79881.5398346118,21,91,12,1,14455534.9922344,43,7,89,4,9,88,3,6,91,3,13,85,2,14,82,4,10,87,3,13,84,3,7,88,5,7,90,3,7,90,3,12,85,3,21,76,3,10,83,7,7,3,90,42,51,7,12,29,59,1,11,0,88,35,30,35,37,23,40,25,33,42,40,23,37,20,39,41,26,34,40,33,36,31,17,5,3,8,67,23,41,36,45,13,3,1,3,2,33,16,9,16,26,33,3,1,5,16,36,39,3,3,6,15,36,37,35,11,6,7,41,18,15,10,15,42,31,10,0,3,56,6,17,6,9,4,2,0,56,28,10,4,58,15.875,38.3453855078234,31.25,24.0906027914858,11.5625,25.9788344569881,0.05,0.042716424707947,0.00753980110425695,4.45930831829998e-05,0.02,0.0274394957835608,0.00552601753428873,3.82149986377449e-05,0.00325027085590466,0.00138787726154754
AO,AGO,Angola,Huíla,2021-05-08,2021-03-29,100,2,1335205.11272534,1,424065.272847312,14,82,3,0,18149769.9398827,45,3,89,8,13,83,4,4,90,6,19,73,8,16,80,4,16,79,5,8,85,7,7,86,7,5,89,6,6,90,4,13,81,6,24,71,5,13,74,13,7,5,88,24,56,20,3,20,77,0,3,0,97,32,26,42,33,18,49,21,26,53,39,19,42,18,34,48,29,27,44,45,23,32,19,8,6,11,56,12,53,35,46,12,1,2,1,3,35,13,7,26,19,35,1,1,6,14,39,39,1,0,2,15,43,39,40,9,7,2,42,20,15,11,12,42,35,9,0,0,56,12,16,6,7,4,0,1,54,30,10,4,56,13.2028321532695,25.119808851864,21.875,12.9387292376691,8.39002267573696,5.6451022755946,0.02,0.0274394957835608,0.0735659524692561,0.000120104205219277,0.01,0.0195013954179879,0.0233647740027526,6.94959527868666e-05,0.00240467193404328,0.00125810564516739
AO,AGO,Angola,Luanda,2021-05-08,2021-05-06,100,3,701872.212011552,1,95212.5035513751,9,90,19,1,19205809.5890765,62,6,91,3,13,85,2,3,94,3,18,81,1,12,85,3,10,88,2,1,96,3,4,94,2,5,92,3,5,93,2,3,93,4,13,84,3,11,83,6,7,4,89,43,49,8,19,24,57,1,18,0,81,34,34,32,43,24,33,27,40,33,44,25,31,24,46,30,31,39,30,40,37,23,16,9,3,12,60,19,55,26,51,19,2,1,0,1,26,13,9,27,25,26,0,1,6,14,51,28,0,0,6,19,47,28,44,12,6,6,32,32,12,7,18,31,41,18,0,1,40,7,16,15,9,13,2,0,38,48,9,4,39,13.8504155124654,37.867681440036,18.3673469387755,6.97071480677524,5.24052674012362,4.05793915774155,0.03,0.0334344809563718,0.0365447865530621,8.39189926434553e-05,0.01,0.0195013954179879,0.00495748451059977,3.14111099688772e-05,0.00140845070422535,0.000919522648762725
AO,AGO,Angola,Namibe,2021-05-08,2021-01-18,100,1,12183.7713759864,1,12183.7713759864,37,83,6,0,14021011.6604548,46,4,90,6,7,88,5,4,92,4,21,76,3,6,86,8,16,78,6,7,88,5,2,91,7,9,85,6,2,93,5,9,87,4,19,75,6,16,70,14,9,7,84,19,66,15,6,13,81,0,4,1,95,28,38,34,35,31,34,25,41,34,42,25,33,24,43,33,29,40,31,42,29,29,19,4,8,11,58,17,51,32,42,15,1,4,4,2,32,10,11,20,26,33,2,2,6,12,43,35,2,3,4,8,48,35,38,8,5,9,40,25,11,14,12,38,39,6,1,0,54,2,22,16,4,1,1,1,53,37,4,4,55,6.75989773557341,8.27275030808347,20.887573964497,20.5012294667789,8.60113421550095,8.6223543834784,0.01,0.0195013954179879,0.000868965212428273,1.542307021004e-05,0.01,0.0195013954179879,0.000868965212428273,1.542307021004e-05,0.00627863566943832,0.00201671637878274
AO,AGO,Angola,Bengo,2021-05-09,2021-03-14,100,5,575222.328260167,2,92974.1567867772,101,77,13,1,9392653.66667495,38,11,85,4,9,81,10,7,84,9,26,65,9,19,76,5,20,71,9,15,78,7,10,82,8,14,76,10,7,83,10,16,75,9,30,60,10,14,68,18,8,6,86,29,52,19,13,15,72,1,10,2,87,30,24,46,30,23,47,20,31,49,26,26,48,16,36,48,22,35,43,30,32,38,12,8,4,6,70,12,45,43,29,10,4,6,1,6,44,20,14,10,12,44,2,2,8,12,29,47,4,2,9,7,31,47,26,11,4,11,48,22,11,4,15,48,25,8,0,6,61,6,11,11,8,2,1,0,61,18,7,12,63,8.92244897959184,8.76205003620193,123.456790123457,247.73320752875,8.6317722681359,7.4659162831174,0.05,0.042716424707947,0.0612417266380268,0.000153339675051711,0.02,0.0274394957835608,0.00989860374780438,6.33112287837155e-05,0.0184744832632157,0.00356952560208644
AO,AGO,Angola,Benguela,2021-05-09,2021-04-17,100,4,341455.61537145,0,0,8,78,13,1,15482673.3013659,49,7,88,5,7,89,4,4,93,3,20,76,4,10,85,5,23,74,3,6,89,5,7,89,4,2,94,4,5,91,4,14,82,4,23,74,3,12,72,16,6,6,88,31,53,16,13,17,70,1,10,2,87,23,33,44,39,20,41,20,34,46,28,27,45,17,37,46,23,33,44,30,33,37,15,9,1,5,70,14,47,39,36,17,3,2,0,4,38,10,10,20,19,41,1,1,8,14,36,40,2,1,5,13,38,41,40,11,4,2,43,18,15,8,17,42,42,9,0,0,49,2,13,17,7,9,2,0,50,35,9,3,53,11.1760409057706,13.5908024335335,22.2222222222222,13.6082763487954,5.78691184424013,5.37961420983464,0.04,0.0384072934108425,0.0220540476909324,7.3152083064538e-05,0,0,0,0,0.00144456482484652,0.00100029068156252
AO,AGO,Angola,Bié,2021-05-09,2021-03-05,100,7,433245.002543123,2,18945.4800138857,36,75,19,2,12641996.4857854,38,10,78,12,16,73,11,8,81,11,18,68,14,18,69,13,20,69,11,13,75,12,11,78,11,16,73,11,7,81,12,14,72,14,17,72,11,16,66,18,7,7,86,36,44,20,19,16,65,2,16,1,81,28,32,40,27,29,44,14,43,43,29,28,43,16,42,42,14,42,44,29,32,39,13,5,1,10,71,13,43,44,28,11,6,1,2,8,44,17,8,15,16,44,4,3,4,13,31,45,1,6,7,13,28,45,29,6,8,8,49,19,9,12,12,48,31,6,0,1,62,8,10,11,6,2,1,1,61,19,11,4,66,10.6382978723404,18.6067766182909,44.4444444444444,38.4900179459751,13.2222222222222,10.4856527899637,0.07,0.0500078962992033,0.0342702992387525,0.000100282926857681,0.02,0.0274394957835608,0.00149861456101399,2.13235529190225e-05,0.00676056338028169,0.00220093241530781
AO,AGO,Angola,Cabinda,2021-05-09,2021-03-06,100,6,361776.035162409,5,317592.415808846,96,83,18,0,15009587.5574892,49,9,87,4,12,83,5,8,87,5,20,75,5,12,84,4,22,73,5,6,89,5,7,87,6,7,87,6,7,86,7,15,80,5,24,70,6,11,76,13,9,1,90,41,41,18,18,20,62,0,17,1,82,23,29,48,32,20,48,27,27,46,27,25,48,18,33,49,22,32,46,32,28,40,16,3,4,9,68,11,43,46,32,11,4,4,2,3,44,16,9,15,15,45,2,1,5,12,35,45,1,2,7,8,36,46,27,7,6,12,48,19,5,10,19,47,39,6,1,3,51,5,9,16,11,6,1,2,50,31,10,8,51,19.9265381083563,34.6174016786982,195.918367346939,279.176910448379,12.3697916666667,21.8349906404315,0.06,0.046546565661405,0.0241029964199047,7.75891907295385e-05,0.05,0.042716424707947,0.0211593033181234,7.28065416894793e-05,0.0162905141693535,0.00323206953822719
AO,AGO,Angola,Cuando Cubango,2021-05-09,2021-01-26,100,10,792724.997543968,7,520395.323137564,79,82,19,3,7846479.16991154,45,13,78,9,18,72,10,14,77,9,22,68,10,19,71,10,21,70,9,18,73,9,20,69,11,16,72,12,12,79,9,17,74,9,20,72,8,14,73,13,7,5,88,38,45,17,19,16,65,3,14,2,81,34,27,39,34,20,46,18,35,47,30,27,43,20,34,46,30,29,41,22,39,39,6,5,3,8,78,9,51,40,29,7,5,5,7,7,40,22,11,13,14,40,3,1,6,14,31,45,5,1,3,10,36,45,21,6,11,15,47,19,7,9,17,48,31,11,0,4,54,9,12,12,5,4,3,1,54,33,1,9,57,15.1974040021633,27.4714484577172,97.5308641975309,148.633464339416,14.098750743605,18.4989363740898,0.1,0.0587989195362016,0.101029389153773,0.000210866353815566,0.07,0.0500078962992033,0.0663221442214612,0.000174115921882142,0.0135692201992442,0.002971821656145
AO,AGO,Angola,Cuanza Norte,2021-05-09,2021-03-14,100,15,1262148.44973334,8,636849.974793783,58,78,19,2,7324907.97890388,27,19,74,7,19,72,9,17,74,9,28,64,8,19,72,9,22,69,9,22,73,5,15,76,9,18,73,9,14,77,9,22,68,10,28,64,8,17,70,13,8,6,86,41,42,17,19,22,59,2,16,1,81,29,21,50,26,24,50,23,29,48,31,18,51,13,34,53,17,31,52,32,20,48,15,7,4,6,68,9,35,56,20,9,4,5,3,4,55,15,7,11,13,54,4,4,4,4,22,62,3,4,6,2,24,61,18,7,5,7,63,9,8,9,11,63,17,7,2,3,71,2,8,8,4,3,1,4,70,12,8,6,74,24.1752298539751,48.6155904301624,89.0625,122.189383891213,16.2570888468809,10.7477275364474,0.15,0.0699847125905723,0.172309120246752,0.00027348607719193,0.08,0.0531724899927667,0.0869430683126592,0.0002040391073232,0.0104730949801372,0.00268116128634498
AO,AGO,Angola,Cuanza Sul,2021-05-09,2021-04-06,100,10,498336.716807083,7,243331.090711981,180,84,15,5,6520601.31525901,46,15,78,7,16,75,9,14,77,9,29,61,10,24,70,6,29,62,9,17,74,9,14,77,9,10,82,8,14,78,8,14,79,7,23,69,8,18,72,10,13,4,83,33,54,13,15,17,68,5,10,0,85,39,24,37,43,21,36,25,33,42,35,23,42,18,37,45,23,36,41,41,23,36,15,7,5,14,59,18,41,41,32,6,3,5,9,5,40,19,6,12,25,38,7,3,7,5,36,42,3,5,8,9,30,45,23,12,6,13,46,12,9,5,26,48,20,18,1,5,56,1,19,14,11,1,1,0,53,22,13,9,56,24.8242293131422,42.1813739985288,125,197.106595782612,14.172335600907,23.3755595834492,0.1,0.0587989195362016,0.0764249633911697,0.000203919134882163,0.07,0.0500078962992033,0.0373172778011373,0.000145479176447657,0.0301810865191147,0.0043420221394908
AO,AGO,Angola,Cunene,2021-05-09,2021-03-03,100,12,159995.757015497,9,120562.156603301,56,76,18,3,7331283.63917238,35,18,73,9,27,62,11,19,69,12,26,66,8,21,67,12,25,66,9,16,72,12,17,72,11,14,74,12,17,70,13,26,66,8,27,57,16,24,62,14,13,7,80,24,54,22,18,6,76,3,13,2,82,30,25,45,33,20,47,19,33,48,28,25,47,21,33,46,26,29,45,34,23,43,9,11,2,11,67,5,44,51,27,7,5,2,5,4,50,18,7,10,14,51,3,3,1,6,34,53,3,2,5,8,27,55,14,11,7,9,59,13,8,11,10,58,22,4,4,7,63,4,8,11,5,3,1,5,63,15,8,8,69,19.3142361111111,40.8988193933866,28.5714285714286,16.8099544404158,13.1656804733728,11.9254626359133,0.12,0.0636912907284269,0.0218237030362064,0.000105762295677318,0.09,0.0560905943465434,0.0164448904908161,9.20604137120941e-05,0.0103780578206079,0.00270398838362358
AO,AGO,Angola,Huambo,2021-05-09,2021-03-30,100,5,108991.858697074,2,79881.5398346118,21,91,11,1,14525299.4325069,43,7,89,4,10,87,3,6,91,3,13,85,2,14,82,4,10,87,3,12,85,3,7,88,5,7,90,3,7,90,3,12,85,3,21,76,3,10,83,7,7,3,90,42,51,7,11,30,59,1,10,0,89,35,30,35,37,23,40,25,33,42,40,23,37,21,39,40,25,36,39,34,35,31,17,5,3,9,66,23,41,36,45,13,3,1,3,2,33,17,9,15,26,33,3,1,5,16,36,39,3,3,5,16,36,37,35,11,6,7,41,19,14,10,15,42,31,10,0,3,56,6,16,6,10,4,2,0,56,28,10,4,58,15.625,38.4005124832255,31.25,24.0906027914858,11.965811965812,26.9845922342132,0.05,0.042716424707947,0.00750358773693543,4.43797140153649e-05,0.02,0.0274394957835608,0.00549947629002681,3.80319610086975e-05,0.00325027085590466,0.00138787726154754
AO,AGO,Angola,Huíla,2021-05-09,2021-03-30,100,2,1335205.11272534,1,424065.272847312,14,82,3,0,17991429.0864065,46,3,89,8,13,83,4,4,90,6,20,72,8,16,80,4,16,79,5,8,85,7,7,86,7,5,89,6,6,90,4,14,80,6,24,71,5,13,74,13,7,5,88,25,55,20,3,21,76,0,3,0,97,32,26,42,34,18,48,23,26,51,41,19,40,19,34,47,30,28,42,47,22,31,19,10,6,11,54,13,53,34,47,12,1,2,1,3,34,12,7,26,21,34,1,2,6,14,39,38,1,1,2,15,43,38,41,9,7,2,41,21,15,11,12,41,36,9,0,0,55,12,17,6,7,4,0,1,53,31,10,4,55,12.88,24.3483561863957,21.875,12.9387292376691,8.11249323958897,5.47452344212248,0.02,0.0274394957835608,0.0742133994088421,0.000121118886169126,0.01,0.0195013954179879,0.0235704051529579,7.01001990612831e-05,0.00240467193404328,0.00125810564516739
AO,AGO,Angola,Luanda,2021-05-09,2021-05-07,100,4,705661.224100294,2,396730.677822199,28,89,19,1,20379692.4775105,59,8,89,3,12,86,2,4,92,4,16,81,3,13,84,3,8,89,3,5,91,4,6,92,2,7,89,4,3,95,2,9,85,6,16,79,5,13,80,7,10,3,87,45,46,9,19,26,55,1,18,0,81,33,38,29,48,27,25,23,50,27,49,30,21,21,53,26,25,46,29,39,42,19,18,7,2,12,61,18,58,24,55,15,3,2,0,2,23,11,11,31,24,23,0,1,7,18,48,26,0,0,7,22,44,27,37,14,7,11,31,26,13,8,24,29,39,21,0,1,39,5,18,13,10,15,1,1,37,46,8,5,41,15.4320987654321,40.8488224831014,34.5679012345679,39.0648576106092,5.14220051709279,4.66795723339208,0.04,0.0384072934108425,0.0346257052150816,7.93773245666191e-05,0.02,0.0274394957835608,0.0194669609592981,5.99831781481413e-05,0.00443108086722583,0.00163762483630597
AO,AGO,Angola,Namibe,2021-05-09,2021-01-18,100,1,12183.7713759864,1,12183.7713759864,27,82,6,0,14042780.6346355,45,4,90,6,7,88,5,4,92,4,22,75,3,7,85,8,16,78,6,7,88,5,2,91,7,9,85,6,2,93,5,10,86,4,19,75,6,15,70,15,9,6,85,19,65,16,6,13,81,0,4,1,95,28,37,35,35,30,35,25,40,35,42,24,34,24,42,34,29,39,32,42,28,30,19,4,8,11,58,17,50,33,42,14,1,4,4,2,33,10,11,19,26,34,2,2,6,12,42,36,2,3,4,8,47,36,37,8,5,9,41,24,11,14,12,39,38,6,1,0,55,2,22,15,4,1,1,1,54,36,4,4,56,7.14066358024691,8.54057405975642,17.5694444444444,13.2357142986933,8.64197530864198,8.85374646897994,0.01,0.0195013954179879,0.000867618151488889,1.53991719059704e-05,0.01,0.0195013954179879,0.000867618151488889,1.53991719059704e-05,0.00463758158708348,0.00174521280804273
AO,AGO,Angola,Bengo,2021-05-10,2021-03-15,100,6,709615.541519091,3,227367.370045701,31,76,15,1,9508125.76340163,38,12,84,4,10,80,10,7,83,10,27,64,9,20,75,5,22,69,9,16,77,7,11,81,8,15,75,10,8,82,10,16,75,9,31,59,10,14,68,18,8,6,86,31,50,19,15,15,70,1,11,3,85,30,24,46,30,23,47,20,31,49,26,26,48,16,36,48,22,35,43,29,32,39,11,8,4,6,71,12,44,44,29,10,4,5,1,6,45,20,14,10,11,45,2,2,8,12,28,48,4,2,9,7,30,48,26,11,4,10,49,22,11,4,14,49,25,8,0,5,62,6,11,11,7,2,1,0,62,18,7,12,63,8.92244897959184,8.76205003620193,46.875,41.0520140449023,8.6317722681359,7.4659162831174,0.06,0.046546565661405,0.074632536335449,0.000167040524710228,0.03,0.0334344809563718,0.0239129535834366,9.71094551334038e-05,0.00574499629355078,0.00201653558200751
AO,AGO,Angola,Benguela,2021-05-10,2021-04-20,100,4,341455.61537145,0,0,8,79,13,1,14930124.2532771,50,8,87,5,7,89,4,4,93,3,21,75,4,9,86,5,23,74,3,6,89,5,7,89,4,2,94,4,5,91,4,12,84,4,23,74,3,12,73,15,6,5,89,32,51,17,13,18,69,1,10,2,87,21,38,41,37,23,40,21,36,43,32,26,42,18,39,43,24,33,43,33,31,36,18,9,1,5,67,15,45,40,36,17,2,2,0,4,39,8,12,19,20,41,1,1,7,14,36,41,2,1,4,16,35,42,39,9,6,2,44,17,14,7,19,43,42,10,0,0,48,1,13,20,6,9,2,0,49,36,9,3,52,10.5263157894737,13.1222846722604,22.2222222222222,13.6082763487954,6.45661157024793,5.5441716408935,0.04,0.0384072934108425,0.0228702460595063,7.58277059927693e-05,0,0,0,0,0.00142627919415226,0.000987637816929951
AO,AGO,Angola,Bié,2021-05-10,2021-03-05,100,8,499385.661756097,2,18945.4800138857,36,74,20,3,12486953.1380763,38,11,77,12,16,73,11,9,80,11,17,69,14,19,68,13,20,69,11,13,75,12,11,78,11,16,73,11,7,81,12,14,72,14,17,72,11,16,65,19,7,7,86,36,44,20,20,15,65,3,16,1,80,28,32,40,27,29,44,14,43,43,29,28,43,16,42,42,14,42,44,29,32,39,13,5,1,10,71,13,43,44,28,11,6,1,2,8,44,17,8,15,16,44,4,3,4,13,31,45,1,6,7,13,28,45,29,6,8,8,49,19,9,12,12,48,31,6,0,1,62,8,10,11,6,2,1,1,61,19,11,4,66,10.5930285196922,18.6252227828748,44.4444444444444,38.4900179459751,13.2222222222222,10.4856527899637,0.08,0.0531724899927667,0.0399925951698598,0.00010867932565969,0.02,0.0274394957835608,0.00151722199998617,2.15881141127979e-05,0.00685192234488009,0.00223057215325397
