ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BO,BOL,Bolivia,Santa Cruz,2020-10-28,2020-10-27,100,0.04,0.0384072934108425,0.027519670835958,0.000220726529569623,0.02,0.0274394957835608,0.0192302005011758,0.000185296814459289,0.0033396253811529,0.00136255964405792,0.0250062962029742,0.0295299241161243,0.0234181391876647,0.000180552206730923,0.0114089375570492,0.0158370734629944,0.0131768002420849,0.000109761886479741,0.0082179544154255,0.00206760497600039,0.000492723854422643,0.000174401276726822,-0.0002873744995716,-0.000382056058797308,-0.000428212167072962
BO,BOL,Bolivia,Santa Cruz,2020-10-29,2020-10-28,100,0.02,0.0274394957835608,0.00933973413150081,0.000117709410886463,0,0,0,0,0.00578206078576724,0.00180941938208302,0.0250882430396402,0.0296186233191412,0.0231673527206935,0.000179380253252168,0.0110597604854704,0.0154706513408106,0.0125406019760383,0.000105736485458006,0.00779467338448644,0.00201483266796332,0.000397024483826761,6.40181739088499e-05,-0.000323369098197401,-0.000472750172876347,-0.000436024169672731
BO,BOL,Bolivia,Santa Cruz,2020-10-30,2020-10-29,100,0.02,0.0274394957835608,0.0179801525841147,0.000165295811989636,0,0,0,0,0.0100188761434587,0.00235210123723366,0.0250058890834279,0.029575679354429,0.0227925616108161,0.000177538732365066,0.0107526395011452,0.0151646148529967,0.011918899806707,0.000101957515783509,0.00739550138873638,0.00196444473797657,0.000278648840138827,-5.57534251865316e-05,-0.000337738972428046,-0.000539185196589145,-0.000433608586207345
BO,BOL,Bolivia,Santa Cruz,2020-10-31,2020-10-30,100,0.02,0.0274394957835608,0.0247335631799318,0.000174130196577982,0,0,0,0,0.00654431640347133,0.00188498419401102,0.0247622601214901,0.0294043584418042,0.0223117780778571,0.000175094882541489,0.0105053383690445,0.0149392798001093,0.0113483129071268,9.86264582336253e-05,0.00702578243244057,0.00191715934699466,0.000142601558231223,-0.000177939292304599,-0.000330371603287092,-0.00057602439850631,-0.000422260812505823
BO,BOL,Bolivia,Santa Cruz,2020-11-01,2020-10-31,100,0.05,0.042716424707947,0.0317433107719218,0.000199804057811134,0.02,0.0274394957835608,0.0143724012150233,0.000135645076434996,0.00647887323943662,0.00186619581617412,0.0243728934534845,0.029116803256542,0.0217522000087761,0.000172163387311969,0.0103337410420341,0.0148111413175024,0.0108636760290015,9.59230535490893e-05,0.00668920363928637,0.00187348898056775,-3.60588736590557e-06,-0.000294784134273142,-0.000302061836305638,-0.000579636328874206,-0.000403382326967299
BO,BOL,Bolivia,Santa Cruz,2020-11-02,2020-11-01,100,0.02,0.0274394957835608,0.0195249780211804,0.000171177994305575,0,0,0,0,0.00483710342865272,0.0016219635641611,0.0238648280975749,0.0287322784855445,0.0211479132823569,0.000168888103213446,0.0102493413921426,0.0147903060403655,0.0104932455908747,9.39727107256602e-05,0.00638851941129129,0.00183384401409713,-0.00015065361167552,-0.000397975663476514,-0.000254795239441337,-0.00054917226757812,-0.000378392484052378
BO,BOL,Bolivia,Santa Cruz,2020-11-03,2020-11-02,100,0.02,0.0274394957835608,0.0233889671445391,0.000194416993714072,0.01,0.0195013954179879,0.0123390249936229,0.000142007818941512,0.00373670594998563,0.00143363107281851,0.0232755760292646,0.0282781335933234,0.0205401942101854,0.00016545541239998,0.0102617180306738,0.0148834310946181,0.0102602682312166,9.2866571761277e-05,0.00612590919652552,0.00179856912678869,-0.000288453362284935,-0.000479657496246555,-0.000191203254395901,-0.000486088668478038,-0.000348674203149998
BO,BOL,Bolivia,Santa Cruz,2020-11-04,2020-11-03,100,0.02,0.0274394957835608,0.0193832952798735,0.000176116332763406,0.02,0.0274394957835608,0.0193832952798735,0.000176116332763406,0.00638884855524902,0.00188170948825332,0.0226500024620154,0.0277875618067071,0.0199743377218852,0.000162087077959291,0.0103768204436439,0.01509242716055,0.0101804892777926,9.26558972166832e-05,0.00590280846012014,0.00176792861426309,-0.000406373429604134,-0.00053216916646805,-0.00011382334030443,-0.000393352116374278,-0.000315310820727716
BO,BOL,Bolivia,Santa Cruz,2020-11-05,2020-11-04,100,0.03,0.0334344809563718,0.0293457396512132,0.000204748044361955,0.02,0.0274394957835608,0.0180739744761319,0.000161614814269144,0.00704225352112676,0.00196483954707162,0.0220364984975097,0.0272962571554422,0.0194972195315683,0.000159020553235199,0.0105963426053476,0.0154137480774576,0.0102613158781412,9.33438974319208e-05,0.00572097046094684,0.00174223197726765,-0.000494898430986368,-0.000549223679874631,-2.60494826329414e-05,-0.000276263988094305,-0.000279088487964924
BO,BOL,Bolivia,Santa Cruz,2020-11-06,2020-11-05,100,0.02,0.0274394957835608,0.00987288355917566,0.000116511609430703,0,0,0,0,0.00380281690140845,0.00143167446501777,0.0214854160634677,0.0268423571154332,0.0191561642690698,0.000156522106787384,0.0109186224800454,0.0158402490157687,0.0105033418929992,9.49128295558422e-05,0.0055830310594462,0.0017218913298508,-0.000546140676337069,-0.000525935634797883,6.88806851668137e-05,-0.000140828502354605,-0.000240458562165729
BO,BOL,Bolivia,Santa Cruz,2020-11-07,2020-11-06,100,0.02,0.0274394957835608,0.0110615188775888,0.000128037363383212,0.01,0.0195013954179879,0.0058929218558183,9.36972028007542e-05,0.00474274216728945,0.00161431511529907,0.0210410299296516,0.0264588006644619,0.0189914004302438,0.000154834304399456,0.0113346560574569,0.016356622090904,0.0108970756167274,9.72952071419532e-05,0.00549038149809951,0.00170717478428807,-0.000555310587305485,-0.000460133263088721,0.000166819169237134,5.56659795430843e-06,-0.00019980369019781
BO,BOL,Bolivia,Santa Cruz,2020-11-08,2020-11-07,100,0.01,0.0195013954179879,0.0118286220217067,0.000132796004749857,0,0,0,0,0.00517390054613395,0.00168573188830891,0.0207404201693662,0.0261727905630663,0.0190345348634947,0.000154176039194508,0.0118293019012162,0.0169413376889846,0.011424139005263,0.000100392460580476,0.00544566755629537,0.00169845718251343,-0.000520734654701448,-0.00035222973647704,0.000263326751512267,0.000155148902398043,-0.000157141975832653
BO,BOL,Bolivia,Santa Cruz,2020-11-09,2020-11-08,100,0,0,0,0,0,0,0,0,0.00528169014084507,0.00172075807284233,0.0206071648517244,0.02599987326377,0.0193011928739941,0.000154700384432815,0.012377919458133,0.0175624250557412,0.012054121364242,0.000104048579373219,0.00545064908242272,0.00169595984978398,-0.000444735196256705,-0.000206500222698551,0.000352700237909861,0.000298975522170898,-0.000112543352350465
BO,BOL,Bolivia,Santa Cruz,2020-11-10,2020-11-09,100,0.03,0.0334344809563718,0.0260838088549393,0.000199027162569243,0.02,0.0274394957835608,0.0176283283195062,0.00016432722996059,0.00603621730382294,0.00182000923599165,0.020647954911101,0.025941675857468,0.0197872150968996,0.000156466324381192,0.0129471618580287,0.0181800429038447,0.0127453467461688,0.000108058577888326,0.0055060835173333,0.0016997172526318,-0.00033367459181906,-3.11871041642596e-05,0.000428390235730804,0.000427476244729361,-6.61208237978068e-05
BO,BOL,Bolivia,Santa Cruz,2020-11-11,2020-11-10,100,0.01,0.0195013954179879,0.00661114724067502,0.000101220222999261,0.01,0.0195013954179879,0.00661114724067502,0.000101220222999261,0.00207561156412157,0.0010861229064896,0.0208550605049679,0.0259869940158248,0.0204712343994673,0.000159448004673937,0.0134997665821951,0.0187503810914867,0.0134502152298323,0.000112199642748419,0.00561144147574706,0.00170950088551338,-0.000196906332090299,0.000162335811316497,0.000483903996141251,0.00053148322528185,-1.82548308666297e-05
BO,BOL,Bolivia,Santa Cruz,2020-11-12,2020-11-11,100,0.02,0.0274394957835608,0.0281669570363381,0.000199394142410238,0.02,0.0274394957835608,0.0281669570363381,0.000199394142410238,0.00326167531504818,0.00136071776889492,0.021201530685684,0.0261101494977952,0.0213091831939669,0.000163501296620736,0.0139928322672164,0.0192257837951148,0.0141137374636225,0.000116211246680825,0.00576424210796028,0.0017247484858889,-4.73142296306099e-05,0.000358836487482853,0.000512368297861824,0.000601732595103897,3.02018414190133e-05
BO,BOL,Bolivia,Santa Cruz,2020-11-13,2020-11-12,100,0.02,0.0274394957835608,0.00805791609521455,0.000101258524104648,0.02,0.0274394957835608,0.00805791609521455,0.000101258524104648,0.00459599703484062,0.00161416035083217,0.0216463548211436,0.0262747786681703,0.0222409327282116,0.000168387254868053,0.014386555053524,0.0195640570199898,0.0146825524444512,0.000119855674220009,0.00595933933881334,0.00174447254723216,0.000100887481915323,0.00054158871632797,0.000508649832677855,0.000630912804620642,7.81596401189712e-05
BO,BOL,Bolivia,Santa Cruz,2020-11-14,2020-11-13,100,0.01,0.0195013954179879,0.00542061426092952,7.80766123260714e-05,0.01,0.0195013954179879,0.00542061426092952,7.80766123260714e-05,0.00503018108651911,0.00166227411615866,0.0221380081751848,0.0264380971009433,0.0231944921775232,0.000173787104471082,0.0146474800538473,0.0197320012084333,0.0151092789945674,0.000122924297369825,0.00619011328951262,0.00176740732283612,0.000232931334303099,0.000693326219004751,0.000469696358771845,0.000614189998217406,0.000124074288869541
BO,BOL,Bolivia,Santa Cruz,2020-11-15,2020-11-14,100,0.03,0.0334344809563718,0.0421102197319042,0.00021780593547211,0.03,0.0334344809563718,0.0421102197319042,0.00021780593547211,0.00459902270767462,0.00158978240892441,0.0226218145665833,0.0265575639189603,0.0240952419499818,0.000179344265588148,0.0147552278803569,0.0197127912918932,0.0153603302534005,0.000125283913490549,0.00644751094450662,0.00179196618444796,0.000335774952476492,0.000799008179331295,0.000396218070370648,0.000551034814859742,0.00016614364368065
BO,BOL,Bolivia,Santa Cruz,2020-11-16,2020-11-15,100,0.04,0.0384072934108425,0.0534504729703847,0.000271016451444762,0.04,0.0384072934108425,0.0534504729703847,0.000271016451444762,0.0111267605633803,0.00243990883772515,0.0230438489375423,0.0265945743658764,0.0248723643505821,0.000184692044823207,0.014703158642092,0.0195062505907294,0.0154182448955658,0.000126875254757166,0.00672129674737968,0.00181641982757441,0.000399315671073544,0.00084752487561374,0.000292666130677224,0.000445483024899494,0.000202535538341064
BO,BOL,Bolivia,Santa Cruz,2020-11-17,2020-11-16,100,0.02,0.0274394957835608,0.0222050649464393,0.000186942090111685,0.01,0.0195013954179879,0.00521212908367691,9.13545117150973e-05,0.00967420685730545,0.00228822143354368,0.0233573331869521,0.0265202428769057,0.0254654142658953,0.000189490571670692,0.0144997420209022,0.0191306623723455,0.0152830433990509,0.000127720230905937,0.00700093453571966,0.00183909805774358,0.000417045446997373,0.000832363311071336,0.000166662573117852,0.000305471361536434,0.0002315821766621
BO,BOL,Bolivia,Santa Cruz,2020-11-18,2020-11-18,107,0.0186915887850467,0.0256615019570993,0.0253201401339475,0.000243516865451841,0.00934579439252336,0.0182316240644272,0.00883738904757696,0.000145077291506091,0.00321931589537223,0.00128589607541509,0.0235296622885724,0.0263196602890924,0.0258354435474061,0.000193482941029754,0.0141689424221712,0.0186210993673329,0.0149754724194777,0.000127929372494543,0.00727592729314051,0.00185847792502432,0.000388021933814733,0.000754376725573204,2.93516924924668e-05,0.000143622492642533,0.000251947530863371
BO,BOL,Bolivia,Santa Cruz,2020-11-19,2020-11-18,100,0.05,0.042716424707947,0.0532422516247206,0.00031713217216172,0.03,0.0334344809563718,0.0326528300994134,0.000251040770016297,0.00810926163038839,0.00209664012565591,0.0235455882125145,0.0259935671500719,0.0259644004959051,0.000196498600234252,0.0137461261677677,0.01802374120231,0.0145303952173717,0.000127662464428788,0.00753707653734514,0.00187341950398008,0.000316538898561819,0.000620577961282237,-0.000106738147626046,-2.53595378465893e-05,0.0002629561997553
BO,BOL,Bolivia,Santa Cruz,2020-11-20,2020-11-20,104,0.0480769230769231,0.0411150366322683,0.0511827667165381,0.000332734086114245,0,0,0,0,0.0113759479956663,0.00241886500883268,0.0234060462954602,0.0255572127590257,0.0258563070433987,0.00019847453963483,0.0132709993218028,0.0173884261987025,0.0139912019465808,0.000127098064301477,0.00777580816626326,0.00188312216436971,0.000211339686712555,0.00044363581097925,-0.000229413455340751,-0.000186346174664438,0.00026428247945844
BO,BOL,Bolivia,Santa Cruz,2020-11-21,2020-11-20,100,0.01,0.0195013954179879,0.00540335977017163,0.000104921493241601,0,0,0,0,0.00796699388248684,0.00207831619665488,0.0231312400933174,0.025039351867111,0.0255397693475937,0.000199468659488654,0.0127842134770891,0.0167632725375986,0.0134060240769698,0.000126416613006473,0.00798589880339081,0.00188729492653715,8.49042544556894e-05,0.000240754566268648,-0.000328502400544634,-0.000325717696071784,0.000256397976480698
BO,BOL,Bolivia,Santa Cruz,2020-11-22,2020-11-21,100,0,0,0,0,0,0,0,0,0.0112101178499569,0.0024737908274213,0.0227545583461627,0.0244772471843767,0.0250604079408126,0.000199634724075656,0.0123214541324529,0.0161876419958338,0.0128212593742422,0.00012577061056718,0.00816216587894743,0.00188603995501723,-4.82150985632712e-05,3.13405983717544e-05,-0.000396950751606526,-0.000432830920220597,0.000240144855261292
BO,BOL,Bolivia,Santa Cruz,2020-11-23,2020-11-23,132,0.0303030303030303,0.0292430168633732,0.0341152190231948,0.000285572914376602,0.0151515151515152,0.0208388557396111,0.0147811877497655,0.000189845927322427,0.00451564347919579,0.0013625746714985,0.0223218297993941,0.023913724829622,0.0244794525157765,0.000199221384587629,0.0119121525248222,0.0156907667283957,0.0122788880323714,0.00012528744875917,0.00830226221753108,0.00187992664175696,-0.000172583897926335,-0.000164326958353139,-0.000431264916013336,-0.000500692561113242,0.000216887946968569
BO,BOL,Bolivia,Santa Cruz,2020-11-24,2020-11-24,155,0.0193548387096774,0.0216886722083548,0.0302652823368529,0.00028727871005643,0.0129032258064516,0.0177668835974755,0.0184858089182874,0.00022587706007176,0.00460278007916782,0.0012728625982453,0.0218835320359679,0.0233908407536427,0.0238645373360093,0.000198530512000599,0.0115765600650402,0.0152889257862365,0.0118123797646453,0.000125058237701535,0.0084050335772968,0.001869731724252,-0.000274355042100751,-0.000328484368566138,-0.000432063726188498,-0.000527182109138738,0.000188184380692715
BO,BOL,Bolivia,Santa Cruz,2020-11-25,2020-11-25,134,0.0298507462686567,0.0288132710882984,0.0375303722479351,0.000283870266644153,0.0149253731343284,0.020530184718213,0.0158385311475174,0.000186477132942903,0.0159906809276713,0.00253003297001014,0.0214927899379325,0.0229470144336212,0.0232856079913891,0.000197896341653963,0.0113278969582103,0.0149886812365971,0.0114473308080532,0.000125157568247251,0.00847149225838639,0.00185642959129447,-0.000342133045763658,-0.00044646541741932,-0.000403038201592901,-0.00051384406821974,0.000155735953506876
BO,BOL,Bolivia,Santa Cruz,2020-11-26,2020-11-26,167,0.0239520958083832,0.0231898095619933,0.021728152833355,0.000219665544898575,0.0179640718562874,0.020144474178019,0.01631430591269,0.000190868051117826,0.00918928203366541,0.00173313794619659,0.021198254795901,0.0226121456828247,0.0228071613306444,0.000197645499929581,0.0111733960329519,0.0147874610001845,0.0112018838840436,0.000125651981073198,0.00850437362005203,0.00184103362632878,-0.000367965249926522,-0.00050819095212571,-0.000349600548141818,-0.000464886343756194,0.000121427575631461
BO,BOL,Bolivia,Santa Cruz,2020-11-27,2020-11-27,158,0,0,0,0,0,0,0,0,0.00541711809317443,0.00136697716303172,0.021042626222876,0.0224066343131835,0.0224856915262994,0.000198076036097345,0.0111177029413147,0.0146797128703229,0.0110881825033752,0.000126617804259499,0.00850811439117396,0.00182450726692897,-0.000348102311740238,-0.000509012970215721,-0.000277751755962398,-0.000386306928932436,8.70359312971916e-05
BO,BOL,Bolivia,Santa Cruz,2020-11-28,2020-11-28,132,0.0227272727272727,0.0254239295670254,0.017567276295564,0.000190837369129934,0.0151515151515152,0.0208388557396111,0.0083734732517579,0.000132369119969572,0.0184926352005161,0.00273797483044937,0.0210594768936982,0.0223402455559696,0.0223638397741705,0.000199422854413392,0.0111654921097605,0.014659530131921,0.0111134182431438,0.000128140928043455,0.00848892162898383,0.00180773190636637,-0.00028251357541075,-0.000449428027773693,-0.000192660337115397,-0.000284640188516388,5.44592916727326e-05
BO,BOL,Bolivia,Santa Cruz,2020-11-29,2020-11-29,123,0.016260162601626,0.0223510590973029,0.0164194302948971,0.000186304396380048,0.00813008130081301,0.0158697592791709,0.00629914914566196,0.000115986613226598,0.00516431924882629,0.00152198548673343,0.0212723310039898,0.0224124030001619,0.0224694818178098,0.000201842381623441,0.0113217175124438,0.0147226585357048,0.0112798022459994,0.000130311067023622,0.00845402523868036,0.00179140142630557,-0.000174916465900724,-0.000334995116327776,-9.840583539639e-05,-0.000166514297728674,2.52938368582135e-05
BO,BOL,Bolivia,Santa Cruz,2020-11-30,2020-11-30,130,0.00769230769230769,0.0150185469901632,0.00266328505979866,7.7447433517396e-05,0.00769230769230769,0.0150185469901632,0.00266328505979866,7.7447433517396e-05,0.00622338683262365,0.00161057830945957,0.0216911259752659,0.0226125810626262,0.0228107010946903,0.000205388712852352,0.0115919703562141,0.0148666014115733,0.0115846235925033,0.000133204890329636,0.00841145860374469,0.00177602843973505,-3.20676767836773e-05,-0.000175639373553169,2.56838186231343e-06,-3.79593620236735e-05,1.07083774131614e-06
